Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.937	-114.9078	12.6892	36.1542	-1.4099	2.7191	36.2549
0.9375	-119.2383	16.6168	73.0133	2.6184	5.9418	45.8221
0.938	-121.6553	9.3658	87.7167	-5.7404	4.4312	50.8575
0.9385	-126.4893	7.0496	97.9889	-1.9135	-3.5248	53.2745
0.939	-135.9558	10.1715	67.5751	-3.2227	-1.1078	56.4972
0.9395	-128.2013	5.5389	35.9528	-3.1219	0.705	54.483
0.94	-127.597	-0.1007	-6.2439	-2.3163	2.0142	47.4335
0.9405	-128.6041	-11.8835	-55.8929	-3.2227	4.2297	48.8434
0.941	-126.6907	-9.5673	-98.4924	-4.4312	9.4666	46.8292
0.9415	-127.597	-13.9984	-129.8126	-8.963	6.6467	52.9724
0.942	-130.014	-16.8182	-144.1132	-11.5814	5.9418	58.3099
0.9425	-135.3516	-26.6876	-133.5388	-13.6963	5.7404	50.9583
0.943	-141.6962	-28.8025	-94.0613	-11.2793	11.5814	50.7568
0.9435	-130.8197	-39.5782	-17.3218	-15.1062	13.1927	46.1243
0.944	-130.3162	-37.6648	68.985	-8.2581	9.0637	40.7867
0.9445	-112.4908	-33.8379	124.2737	-5.1361	10.1715	40.3839
0.945	-76.1353	-35.2478	174.3256	-16.4154	8.963	35.9528
0.9455	-55.4901	-32.6294	189.6332	-6.7474	3.6255	36.7584
0.946	-20.2423	-25.882	163.9526	0.6042	0.705	31.3202
0.9465	19.5374	-20.7458	122.7631	3.4241	4.834	25.177
0.947	58.4106	-16.1133	106.4484	2.7191	-1.0071	19.7388
0.9475	106.4484	-11.38	101.2115	5.7404	-3.6255	8.7616
0.948	145.8252	-2.0142	72.2076	5.9418	1.0071	10.0708
0.9485	182.3822	-3.3234	37.3627	9.3658	5.1361	13.1927
0.949	211.7889	-5.6396	7.1503	17.4225	-5.5389	9.9701
0.9495	233.7433	-2.5177	-22.2565	6.9489	-7.7545	9.668
0.95	246.3318	3.0212	-50.2533	5.5389	-7.3517	2.8198
0.9505	247.1375	5.0354	-58.0078	11.2793	-13.5956	-1.3092
0.951	245.224	12.1857	-58.7128	12.085	-13.9984	-6.7474
0.9515	231.7291	11.38	-51.6632	12.5885	-14.1998	-12.6892
0.952	210.4797	13.5956	-24.6735	10.5743	-15.3076	-9.9701
0.9525	187.0148	14.1998	-0.3021	10.9772	-20.4437	-13.9984
0.953	154.2847	21.2494	31.723	11.8835	-16.4154	-18.4296
0.9535	126.3885	18.2281	75.8331	12.5885	-14.1998	-10.675
0.954	103.0243	24.0692	106.2469	6.8481	-12.6892	-16.3147
0.9545	89.328	23.9685	113.5986	17.2211	-16.5161	-15.3076
0.955	79.1565	23.7671	104.9377	7.1503	-14.1998	-11.9843
0.9555	63.5468	18.2281	62.8418	3.8269	-12.9913	-15.6097
0.956	54.2816	9.7687	40.5853	4.129	-10.4736	-14.8041
0.9565	47.8363	16.3147	52.6703	0.5035	-19.2352	-12.6892
0.957	36.557	16.8182	54.0802	-0.705	-10.3729	-12.3871
0.9575	39.3768	18.5303	22.76	-9.668	-7.8552	-4.7333
0.958	29.2053	16.9189	-1.8127	0.1007	-11.38	-7.7545
0.9585	25.7812	19.0338	-4.7333	-6.6467	-4.834	-4.5319
0.959	21.048	11.0779	-20.7458	-5.6396	8.963	-4.129
0.9595	17.926	9.8694	-29.2053	-6.0425	-1.5106	-7.1503
0.96	18.2281	13.5956	-17.2211	-5.8411	-3.8269	-5.6396
0.9605	19.9402	11.6821	-32.428	-8.963	-6.4453	-3.7262
0.961	12.5885	12.9913	-51.1597	-2.3163	-4.6326	-4.834
0.9615	7.0496	10.1715	-55.0873	-4.5319	-2.3163	-4.3304
0.962	8.0566	14.502	-54.9866	1.3092	-3.2227	-9.3658
0.9625	-0.9064	6.3446	-31.4209	-2.6184	-3.2227	-2.7191
0.963	10.675	9.5673	3.7262	-6.1432	-0.9064	1.8127
0.9635	7.6538	6.1432	19.4366	-2.2156	-0.705	-5.7404
0.964	9.5673	14.9048	26.9897	-0.705	4.3304	-6.9489
0.9645	5.4382	10.0708	36.0535	5.9418	8.5602	-7.251
0.965	0.5035	7.3517	35.7513	-5.8411	7.7545	-19.8395
0.9655	-0.3021	3.2227	21.6522	-3.1219	6.1432	-15.8112
0.966	-13.1927	5.1361	2.5177	-0.1007	9.8694	-16.4154
0.9665	-18.631	12.5885	-23.465	-5.7404	7.7545	-18.3289
0.967	-24.6735	5.8411	-54.6844	-4.129	4.834	-17.2211
0.9675	-37.8662	7.0496	-61.5326	0.5035	4.129	-15.8112
0.968	-48.642	8.7616	-68.6829	-3.1219	5.4382	-13.092
0.9685	-45.2179	11.5814	-54.483	6.1432	-0.9064	-8.6609
0.969	-57.605	11.7828	-39.3768	6.4453	0	-12.3871
0.9695	-47.1313	8.5602	-43.0023	1.3092	-5.0354	-12.7899
0.97	-42.8009	13.4949	-33.8379	4.6326	-8.4595	-22.0551
0.9705	-40.1825	8.1573	-69.7906	3.3234	-3.8269	-11.1786
0.971	-35.0464	7.0496	-83.4869	6.7474	-4.5319	-0.6042
0.9715	-29.0039	8.8623	-89.5294	10.4736	-4.9347	10.1715
0.972	-25.3784	2.9205	-91.1407	3.3234	-4.129	11.8835
0.9725	-13.3942	2.7191	-99.6002	-5.9418	-6.3446	21.6522
0.973	-5.5389	2.7191	-82.782	-5.5389	-7.9559	25.882
0.9735	-5.1361	2.7191	-66.6687	-8.963	-8.6609	29.5074
0.974	6.4453	2.7191	-54.5837	-9.668	-5.1361	29.1046
0.9745	11.9843	2.7191	-41.1896	-6.546	-3.1219	24.6735
0.975	21.6522	2.7191	-23.7671	-9.2651	-1.5106	26.0834
0.9755	24.8749	2.7191	-13.6963	-13.4949	-3.3234	30.8167
0.976	24.0692	2.7191	4.0283	-7.9559	-4.4312	21.9543
0.9765	19.6381	2.7191	2.6184	-3.2227	-2.3163	14.4012
0.977	11.5814	2.7191	-2.7191	-10.0708	-8.4595	14.6027
0.9775	5.6396	2.7191	7.7545	-5.0354	-4.6326	8.2581
0.978	-1.9135	2.7191	25.7812	-9.668	-1.2085	7.8552
0.9785	-6.1432	2.7191	30.5145	-3.2227	-0.8057	7.6538
0.979	-3.9276	2.7191	32.0251	-1.6113	-3.9276	10.5743
0.9795	-7.7545	2.7191	28.299	-0.1007	-8.3588	6.1432
0.98	-11.1786	2.5177	21.6522	5.3375	-0.3021	10.1715
0.9805	-7.7545	2.6184	18.0267	7.5531	0.2014	9.8694
0.981	-13.6963	5.7404	22.1558	6.8481	3.9276	16.214
0.9815	-16.0126	3.7262	28.6011	10.9772	2.417	15.6097
0.982	-14.502	9.4666	33.1329	12.4878	0.705	2.8198
0.9825	-25.882	8.2581	33.8379	18.4296	4.2297	0.705
0.983	-28.0975	6.6467	-7.1503	20.4437	5.5389	0.5035
0.9835	-24.1699	3.7262	-16.4154	17.1204	7.6538	-4.129
0.984	-28.7018	3.4241	-4.9347	9.9701	9.1644	-9.9701
0.9845	-28.3997	6.1432	10.0708	8.2581	6.7474	-17.4225
0.985	-27.8961	3.1219	21.7529	2.3163	12.8906	-23.9685
0.9855	-21.3501	4.5319	56.0944	8.963	20.343	-28.1982
0.986	-26.889	7.5531	89.328	11.4807	14.4012	-30.7159
0.9865	-32.8308	12.5885	99.2981	12.2864	19.1345	-31.9244
0.987	-39.1754	10.9772	133.6395	12.3871	18.4296	-32.8308
0.9875	-36.1542	15.2069	155.3925	13.797	22.1558	-28.0975
0.988	-40.9882	22.9614	143.2068	20.6451	15.2069	-24.8749
0.9885	-41.2903	22.3572	112.793	18.5303	12.9913	-27.2919
0.989	-28.0975	19.2352	52.066	22.6593	16.9189	-25.882
0.9895	-36.2549	22.76	-20.8466	7.6538	19.8395	-23.0621
0.99	-35.7513	29.306	-75.9338	9.5673	20.0409	-22.0551
0.9905	-26.0834	26.889	-129.2084	10.7758	20.0409	-13.3942
0.991	-20.0409	22.2565	-151.5656	7.4524	17.5232	-9.7687
0.9915	-16.0126	20.4437	-141.5955	9.0637	20.5444	-2.0142
0.992	-9.8694	19.3359	-96.0754	1.9135	20.1416	-1.3092
0.9925	-2.5177	9.2651	-60.6262	1.0071	19.8395	2.417
0.993	0.2014	10.0708	-37.7655	2.3163	7.251	16.9189
0.9935	10.9772	8.2581	-12.6892	2.5177	16.6168	22.3572
0.994	11.38	6.1432	19.0338	3.4241	11.38	26.6876
0.9945	17.1204	4.6326	30.9174	-3.5248	14.9048	27.4933
0.995	15.509	-7.6538	21.2494	-5.2368	7.251	28.7018
0.9955	22.2565	-6.6467	4.2297	-15.7104	4.129	21.4508
0.996	11.5814	-3.8269	-22.4579	-17.0197	2.8198	7.8552
0.9965	11.2793	-6.546	-29.1046	-16.7175	8.4595	-6.3446
0.997	13.8977	-11.1786	-30.4138	-23.5657	-0.1007	-12.085
0.9975	10.0708	-7.3517	-32.5287	-21.4508	-0.1007	-14.0991
0.998	2.9205	2.1149	-50.8575	-16.0126	-5.4382	-15.6097
0.9985	-0.705	-8.7616	-62.1368	-16.3147	-0.9064	-14.9048
0.999	-8.3588	-4.3304	-67.7765	-16.4154	-9.5673	-12.8906
0.9995	-6.6467	-4.834	-76.8402	-18.8324	-11.5814	-10.7758
1	-7.7545	-2.3163	-86.2061	-18.0267	-13.5956	-13.6963
1.0005	-11.1786	1.1078	-67.3737	-15.0055	-11.8835	-7.5531
1.001	-16.1133	1.5106	-38.269	-23.465	-17.6239	4.5319
1.0015	-16.0126	0.9064	-12.6892	-18.8324	-13.9984	-0.1007
1.002	-7.3517	-1.712	-12.4878	-10.5743	-18.631	6.9489
1.0025	-11.5814	3.5248	-6.4453	-8.3588	-15.0055	19.3359
1.003	-5.7404	4.4312	24.1699	-12.085	-19.6381	26.2848
1.0035	-10.1715	1.4099	48.5413	-2.3163	-17.0197	30.7159
1.004	-16.6168	-0.5035	89.8315	-10.2722	-21.6522	31.1188
1.0045	-18.5303	2.3163	106.6498	-10.9772	-19.3359	40.2832
1.005	-15.509	7.0496	116.4185	-12.1857	-20.5444	44.2108
1.0055	-16.1133	1.9135	113.0951	-7.251	-20.6451	36.2549
1.006	-12.3871	-1.5106	94.7662	-9.9701	-25.0763	34.845
1.0065	-13.6963	-2.2156	45.1172	-7.5531	-21.6522	30.011
1.007	-12.8906	-5.6396	-13.2935	1.3092	-17.7246	26.889
1.0075	-13.092	8.4595	-72.8119	1.4099	-10.4736	18.631
1.008	-18.2281	11.7828	-133.0353	-0.5035	-12.3871	7.7545
1.0085	-13.9984	10.9772	-167.8802	3.9276	-2.9205	2.5177
1.009	-16.9189	15.9119	-187.9211	3.7262	-1.9135	1.0071
1.0095	-15.6097	16.3147	-172.0093	10.8765	-2.0142	-2.7191
1.01	-18.3289	14.502	-104.0314	6.8481	3.4241	3.7262
1.0105	-18.631	12.5885	-37.262	11.0779	-1.5106	0.705
1.011	-16.6168	14.1998	29.1046	14.3005	-1.5106	-7.6538
1.0115	-18.8324	17.8253	92.3492	16.1133	-3.0212	-2.3163
1.012	-8.7616	19.7388	150.9613	11.7828	-2.8198	-11.5814
1.0125	-12.6892	21.048	182.3822	20.4437	-4.4312	-15.1062
1.013	-8.5602	12.7899	200.2075	23.2635	-2.5177	-17.0197
1.0135	-17.7246	18.4296	204.2358	23.7671	-0.9064	-11.4807
1.014	-15.6097	8.963	213.9038	20.0409	-2.5177	-8.0566
1.0145	-18.3289	6.3446	210.5804	11.8835	-3.1219	0.705
1.015	-5.9418	7.7545	155.896	6.9489	-7.7545	9.3658
1.0155	-5.6396	9.3658	76.3367	10.3729	-1.3092	9.3658
1.016	-5.9418	11.5814	-3.1219	10.0708	1.9135	12.8906
1.0165	-8.8623	8.1573	-37.3627	7.251	5.9418	24.0692
1.017	-1.5106	9.1644	-41.8945	11.7828	11.38	28.1982
1.0175	-2.1149	16.214	-45.1172	9.3658	6.7474	31.1188
1.018	1.8127	11.8835	-88.4216	5.2368	8.6609	24.9756
1.0185	-16.0126	12.8906	-111.0809	-4.5319	4.9347	28.6011
1.019	-5.8411	19.8395	-125.1801	-2.0142	1.3092	25.7812
1.0195	-7.8552	16.6168	-121.9574	7.5531	8.6609	19.5374
1.02	-17.2211	12.085	-130.719	-2.8198	4.129	31.1188
1.0205	-23.9685	5.7404	-125.9857	-1.3092	10.9772	32.428
1.021	-26.9897	0.8057	-124.4751	0.9064	9.2651	31.6223
1.0215	-36.3556	4.3304	-115.7135	-2.9205	11.7828	31.6223
1.022	-42.1967	1.1078	-88.8245	0.2014	14.0991	37.0605
1.0225	-48.1384	3.7262	-54.2816	-1.8127	14.1998	35.6506
1.023	-46.1243	-0.8057	-64.7552	0.5035	9.668	39.3768
1.0235	-52.3682	4.0283	-86.5082	4.9347	3.4241	25.882
1.024	-64.7552	-5.9418	-84.1919	-4.7333	9.2651	23.6664
1.0245	-74.9268	-14.1998	-39.7797	-4.4312	3.5248	18.4296
1.025	-84.6954	-15.2069	27.2919	-19.1345	-1.2085	17.1204
1.0255	-94.162	-11.6821	65.1581	-12.085	4.129	16.6168
1.026	-95.4712	-14.6027	70.9991	-4.3304	6.1432	13.9984
1.0265	-104.7363	-12.1857	84.2926	-5.9418	7.0496	14.6027
1.027	-99.2981	-9.3658	81.8756	-5.3375	4.9347	10.3729
1.0275	-108.3618	-15.4083	79.66	-4.7333	8.963	12.2864
1.028	-116.6199	-9.0637	68.7836	1.1078	6.1432	13.797
1.0285	-114.7064	-5.5389	52.2675	4.4312	7.251	8.5602
1.029	-116.3177	-7.8552	50.6561	10.675	3.2227	4.7333
1.0295	-113.4979	-8.4595	40.3839	13.2935	0.3021	2.1149
1.03	-119.9432	-5.0354	33.0322	19.8395	-1.2085	8.1573
1.0305	-125.7843	-2.7191	21.048	11.9843	-9.8694	8.2581
1.031	-123.0652	5.3375	12.9913	13.9984	-5.1361	3.5248
1.0315	-130.9204	2.3163	13.092	6.9489	-11.6821	-6.6467
1.032	-126.4893	5.0354	-0.1007	5.6396	-16.0126	-8.5602
1.0325	-113.9008	5.8411	2.8198	9.1644	-8.963	-22.5586
1.033	-94.5648	8.4595	2.5177	12.5885	-17.926	-24.8749
1.0335	-76.0345	6.6467	-2.8198	8.7616	-14.9048	-18.8324
1.034	-47.6349	10.675	-4.6326	2.9205	-15.2069	-21.1487
1.0345	-19.1345	6.2439	-2.0142	6.1432	-18.2281	-13.3942
1.035	12.9913	-0.2014	4.6326	2.7191	-15.7104	-6.2439
1.0355	48.8434	11.9843	24.2706	7.6538	-13.5956	-9.2651
1.036	82.5806	11.0779	40.8875	6.9489	-10.5743	-5.1361
1.0365	116.922	11.1786	36.3556	9.1644	-6.1432	-0.3021
1.037	153.6804	16.4154	26.1841	9.3658	-3.0212	3.4241
1.0375	169.3909	20.2423	17.926	7.1503	-3.9276	3.9276
1.038	195.6757	5.6396	24.472	-2.9205	5.9418	19.0338
1.0385	216.5222	25.0763	19.9402	-8.6609	1.712	20.2423
1.039	228.6072	24.6735	9.3658	-5.1361	2.3163	22.2565
1.0395	230.9235	22.76	4.3304	-2.5177	1.3092	22.5586
1.04	229.8157	29.6082	-11.1786	-6.3446	5.4382	22.3572
1.0405	221.2555	31.1188	-31.723	-6.3446	2.2156	35.4492
1.041	207.1564	30.1117	-47.8363	-8.6609	13.3942	29.0039
1.0415	194.4672	33.9386	-60.6262	-2.2156	7.5531	24.9756
1.042	175.8362	25.882	-62.1368	-3.0212	5.8411	20.5444
1.0425	156.5002	24.472	-47.3328	-10.0708	7.6538	18.8324
1.043	138.6749	26.6876	-36.3556	-6.7474	11.0779	9.2651
1.0435	117.1234	17.3218	-18.8324	-5.1361	8.0566	3.9276
1.044	98.3917	14.0991	4.5319	0.2014	19.4366	-9.5673
1.0445	81.8756	19.6381	24.0692	7.3517	18.8324	-9.3658
1.045	53.476	21.048	68.28	4.129	18.1274	-3.2227
1.0455	35.1471	11.1786	104.0314	-1.9135	21.4508	-2.9205
1.046	19.7388	10.7758	134.2438	2.7191	21.2494	-8.4595
1.0465	9.7687	5.6396	149.1486	-2.9205	17.0197	-12.5885
1.047	-8.1573	2.417	130.4169	-6.0425	27.4933	-9.9701
1.0475	-10.0708	1.1078	99.9023	-3.1219	21.4508	-7.251
1.048	-21.9543	6.2439	77.1423	-14.3005	25.4791	-12.7899
1.0485	-15.4083	8.7616	31.1188	-13.2935	20.4437	-14.4012
1.049	-31.3202	13.9984	-17.0197	-9.9701	19.1345	-18.2281
1.0495	-33.3344	12.1857	-87.8174	-11.7828	23.3643	-24.1699
1.05	-42.1967	3.1219	-142.099	-10.9772	23.3643	-25.0763
1.0505	-49.4476	9.4666	-169.8944	-12.7899	23.3643	-31.4209
1.051	-55.5908	13.8977	-187.2162	-1.6113	23.3643	-31.3202
1.0515	-60.022	1.4099	-192.7551	7.5531	23.3643	-27.8961
1.052	-60.2234	-0.6042	-179.9652	14.7034	23.3643	-28.299
1.0525	-61.2305	2.417	-120.3461	9.2651	23.3643	-24.5728
1.053	-71.6034	2.1149	-58.3099	19.4366	23.3643	-25.4791
1.0535	-80.365	2.3163	-4.834	23.465	23.3643	-22.4579
1.054	-82.6813	6.546	35.1471	20.0409	23.3643	-21.5515
1.0545	-104.0314	2.1149	13.4949	17.2211	23.3643	-23.7671
1.055	-125.6836	6.2439	-5.9418	19.9402	23.3643	-17.7246
1.0555	-124.6765	7.6538	-8.5602	27.594	23.3643	-17.2211
1.056	-117.1234	11.38	9.1644	30.3131	23.3643	-17.2211
1.0565	-121.1517	16.3147	36.557	23.2635	23.3643	-18.2281
1.057	-114.3036	5.3375	68.7836	23.465	6.7474	-9.0637
1.0575	-108.8654	3.8269	95.5719	24.1699	11.1786	0.9064
1.058	-85.7025	8.5602	97.6868	11.5814	10.2722	8.8623
1.0585	-73.6176	9.8694	56.9	13.797	12.3871	3.5248
1.059	-57.0007	4.3304	27.8961	17.8253	17.8253	0.1007
1.0595	-43.7073	0.1007	-11.5814	14.0991	15.8112	1.5106
1.06	-15.2069	0	-1.9135	19.4366	12.8906	-13.2935
1.0605	2.0142	-0.6042	20.5444	24.9756	8.6609	-10.0708
1.061	20.9473	-3.7262	46.225	23.8678	13.5956	-9.2651
1.0615	36.7584	-7.9559	60.5255	21.6522	12.8906	-12.8906
1.062	34.4421	-10.2722	58.5114	21.9543	4.2297	-7.7545
1.0625	41.9952	-4.7333	44.2108	17.2211	-4.3304	-10.9772
1.063	31.5216	-5.9418	22.6593	6.7474	0	-5.5389
1.0635	27.0905	-0.2014	3.2227	5.9418	4.129	-3.1219
1.064	9.8694	4.5319	9.1644	0.3021	2.1149	-2.9205
1.0645	2.6184	5.6396	0.5035	-0.3021	-3.2227	-6.7474
1.065	4.0283	8.1573	1.0071	-4.2297	-10.5743	-8.963
1.0655	4.4312	11.2793	19.8395	5.5389	-5.4382	-5.2368
1.066	27.0905	11.0779	39.0747	0.2014	-1.0071	-21.1487
1.0665	35.5499	14.6027	58.9142	-9.5673	-7.5531	-16.1133
1.067	55.8929	18.4296	64.6545	-10.7758	-8.963	-12.4878
1.0675	74.1211	17.5232	67.1722	-18.4296	-9.1644	-8.4595
1.068	90.9393	19.9402	78.653	-13.2935	-7.8552	-10.5743
1.0685	97.8882	21.048	91.4429	-14.3005	-14.1998	-5.4382
1.069	112.088	18.5303	81.2714	-11.7828	-21.6522	-6.9489
1.0695	119.339	8.5602	53.8788	-14.1998	-24.0692	-3.1219
1.07	121.756	6.6467	9.5673	-7.8552	-18.1274	-8.1573
1.0705	129.1077	5.5389	-35.7513	-15.0055	-16.8182	-4.3304
1.071	124.3744	3.6255	-77.0416	-10.8765	-22.2565	-2.8198
1.0715	109.5703	10.3729	-89.4287	-13.5956	-24.0692	-0.705
1.072	98.8953	4.129	-90.4358	-8.0566	-25.0763	5.7404
1.0725	97.2839	-1.1078	-88.7238	-8.2581	-27.6947	-0.9064
1.073	93.7592	-5.6396	-78.653	-10.3729	-33.2336	11.6821
1.0735	85.8032	-5.1361	-61.5326	-8.3588	-29.306	10.9772
1.074	65.5609	-1.3092	-60.8276	-4.7333	-36.3556	10.0708
1.0745	50.8575	-2.5177	-38.269	-6.0425	-33.4351	8.1573
1.075	48.642	-4.7333	-24.472	-22.4579	-37.5641	8.6609
1.0755	20.4437	9.3658	-9.2651	-27.2919	-31.3202	2.2156
1.076	6.7474	0.5035	-5.9418	-22.9614	-30.3131	-1.9135
1.0765	-0.705	-1.9135	-8.3588	-24.7742	-31.5216	-15.8112
1.077	-7.9559	-0.5035	-16.4154	-21.5515	-28.299	-23.5657
1.0775	-13.5956	1.9135	0	-16.4154	-32.5287	-27.2919
1.078	-14.9048	4.5319	61.6333	-14.0991	-25.5798	-31.723
1.0785	-16.6168	9.9701	108.8654	-26.5869	-25.4791	-31.723
1.079	-26.7883	12.9913	115.0085	-18.631	-14.0991	-35.8521
1.0795	-34.4421	16.7175	94.4641	-25.9827	-14.502	-30.4138
1.08	-48.642	10.9772	82.2784	-21.9543	-7.3517	-30.1117
1.0805	-52.771	21.8536	49.5483	-21.4508	-9.2651	-21.6522
1.081	-63.5468	20.343	4.5319	-17.2211	0.1007	-21.2494
1.0815	-71.7041	20.9473	-36.9598	-23.3643	-2.2156	-12.7899
1.082	-67.9779	17.6239	-84.6954	-19.6381	-10.2722	-9.9701
1.0825	-72.7112	21.048	-151.9684	-27.0905	-0.705	0.8057
1.083	-62.439	16.8182	-207.2571	-16.3147	-2.3163	-6.1432
1.0835	-54.5837	18.8324	-242.6056	-14.3005	2.3163	-8.8623
1.084	-48.2391	15.2069	-255.0934	-11.7828	7.8552	-5.5389
1.0845	-45.1172	19.8395	-230.722	-8.1573	20.1416	-10.7758
1.085	-33.8379	19.0338	-176.3397	-5.0354	21.8536	-18.5303
1.0855	-28.6011	21.8536	-112.5916	-2.1149	25.4791	-15.4083
1.086	-15.2069	12.085	-57.8064	-1.1078	26.0834	-3.0212
1.0865	-5.7404	8.8623	-25.6805	1.2085	31.9244	-4.129
1.087	-11.2793	3.3234	13.1927	6.7474	29.4067	0.3021
1.0875	-6.4453	3.4241	48.7427	15.509	33.4351	-5.2368
1.088	-3.6255	8.0566	88.3209	6.546	31.4209	-7.0496
1.0885	-1.1078	15.3076	124.0723	5.9418	31.8237	-3.7262
1.089	3.5248	16.6168	149.1486	12.2864	22.6593	-5.7404
1.0895	12.2864	16.1133	123.1659	17.2211	21.8536	-4.6326
1.09	16.6168	23.0621	90.8386	21.5515	25.7812	-11.38
1.0905	19.3359	20.4437	57.7057	16.6168	21.4508	-11.38
1.091	19.7388	14.7034	30.6152	16.1133	18.0267	-9.1644
1.0915	15.0055	11.4807	4.2297	5.3375	16.214	-14.4012
1.092	16.214	17.5232	-16.0126	8.4595	12.1857	-13.4949
1.0925	26.0834	5.8411	-35.9528	5.7404	12.9913	-9.1644
1.093	26.0834	6.4453	-73.114	-1.0071	4.129	-9.9701
1.0935	30.8167	10.1715	-91.5436	-8.6609	-0.2014	-6.7474
1.094	37.1613	10.8765	-96.1761	-4.3304	7.251	-8.0566
1.0945	34.845	6.2439	-80.0629	-4.4312	1.712	5.0354
1.095	30.1117	2.7191	-42.7002	-12.9913	1.8127	16.8182
1.0955	23.8678	-5.1361	-9.8694	-8.6609	-4.129	21.9543
1.096	16.3147	-6.0425	10.5743	-6.3446	-5.1361	31.1188
1.0965	16.6168	-1.3092	7.4524	-3.6255	-4.2297	27.1912
1.097	3.7262	-9.1644	12.085	-2.3163	-5.3375	27.594
1.0975	-1.9135	-4.3304	27.8961	-0.5035	-17.6239	30.5145
1.098	-4.5319	-4.5319	55.4901	2.8198	-18.8324	34.4421
1.0985	-4.4312	2.5177	105.0385	8.6609	-17.0197	40.5853
1.099	-20.8466	4.3304	127.9999	2.1149	-16.1133	33.5358
1.0995	-29.6082	-0.6042	131.5247	3.3234	-22.1558	36.3556
1.1	-40.5853	4.129	113.9008	0.8057	-19.8395	35.6506
1.1005	-38.5712	3.3234	90.2344	4.3304	-18.631	26.0834
1.101	-42.3981	1.4099	66.4673	-4.5319	-15.4083	28.1982
1.1015	-36.557	5.7404	27.4933	-8.6609	-23.465	25.5798
1.102	-33.6365	4.3304	1.6113	-1.4099	-27.2919	23.1628
1.1025	-42.1967	0.1007	-31.3202	2.6184	-24.7742	16.9189
1.103	-58.3099	7.5531	-76.9409	-0.3021	-25.0763	19.2352
1.1035	-70.8984	-2.1149	-128.9062	0.6042	-24.472	13.092
1.104	-89.1266	7.6538	-150.1556	-3.0212	-19.0338	9.1644
1.1045	-89.328	4.5319	-132.3303	2.6184	-9.9701	-3.4241
1.105	-101.5137	6.4453	-86.6089	5.0354	-12.9913	-11.2793
1.1055	-116.922	9.1644	-71.2006	7.1503	-3.7262	-21.6522
1.106	-126.4893	12.1857	-79.1565	10.7758	-2.2156	-24.0692
1.1065	-144.6167	17.6239	-69.5892	15.9119	5.9418	-39.5782
1.107	-159.8236	21.6522	-44.0094	8.4595	16.0126	-39.4775
1.1075	-160.9314	22.2565	-16.4154	12.4878	14.6027	-46.4264
1.108	-165.7654	18.7317	19.6381	10.1715	15.0055	-48.2391
1.1085	-171.6064	26.6876	85.0983	18.4296	15.4083	-47.3328
1.109	-160.73	30.8167	130.3162	11.9843	14.502	-40.9882
1.1095	-157.0038	27.7954	130.2155	14.1998	14.9048	-34.9457
1.11	-138.5742	27.3926	102.0172	15.1062	15.509	-34.14
1.1105	-123.6694	27.2919	52.5696	12.6892	14.9048	-30.5145
1.111	-103.2257	15.6097	-16.6168	10.2722	18.0267	-27.9968
1.1115	-74.1211	12.5885	-95.3705	10.3729	17.1204	-25.882
1.112	-41.2903	0.3021	-152.1698	20.2423	21.2494	-19.7388
1.1125	-4.7333	-6.4453	-167.0746	23.8678	9.3658	-18.3289
1.113	36.6577	-10.675	-149.35	21.2494	7.1503	-11.9843
1.1135	71.3013	-11.1786	-108.7646	19.9402	7.0496	-2.1149
1.114	99.9023	-10.0708	-76.0345	15.4083	7.1503	14.6027
1.1145	122.6624	-5.6396	-60.1227	9.3658	13.1927	12.3871
1.115	130.6183	-5.1361	-36.6577	13.2935	10.1715	21.7529
1.1155	139.0778	-0.1007	-13.797	12.9913	-0.3021	22.76
1.116	151.3641	3.3234	25.4791	17.6239	-1.9135	29.1046
1.1165	152.2705	5.9418	62.9425	19.7388	-8.7616	31.9244
1.117	153.9825	9.8694	92.1478	4.9347	-4.2297	33.1329
1.1175	151.1627	6.4453	89.5294	4.0283	-9.3658	29.5074
1.118	153.9825	9.8694	90.033	-2.7191	-11.0779	21.9543
1.1185	149.5514	4.5319	86.3068	-5.7404	-13.5956	16.214
1.119	148.4436	8.0566	66.1652	-17.1204	-22.1558	10.5743
1.1195	149.8535	5.6396	52.066	-28.7018	-24.5728	6.3446
1.12	147.7386	7.7545	41.2903	-24.0692	-24.1699	4.9347
1.1205	132.9346	10.7758	41.0889	-25.882	-25.7812	5.5389
1.121	117.3248	11.9843	39.679	-21.8536	-25.0763	-0.4028
1.1215	104.2328	15.4083	37.9669	-20.1416	-22.3572	4.3304
1.122	103.3264	7.7545	43.7073	-21.1487	-20.9473	2.6184
1.1225	107.1533	7.4524	37.0605	-17.0197	-14.0991	0
1.123	100.5066	8.7616	32.3273	-22.4579	-13.5956	-0.5035
1.1235	97.6868	7.7545	43.5059	-29.5074	-3.5248	-5.9418
1.124	99.0967	9.2651	33.5358	-32.0251	-3.5248	-4.129
1.1245	85.199	8.1573	40.3839	-30.9174	-0.8057	-4.0283
1.125	73.0133	7.1503	42.3981	-25.4791	-3.4241	-2.417
1.1255	66.9708	10.1715	32.7301	-26.7883	4.3304	1.2085
1.126	52.771	13.797	23.5657	-21.048	6.6467	-6.7474
