Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.866	-51.4618	-5.1361	-80.2643	42.1967	6.546	13.4949
0.8665	-64.3524	-13.797	-97.0825	46.7285	11.38	8.1573
0.867	-68.985	-10.3729	-117.9291	31.723	14.7034	7.3517
0.8675	-77.0416	-1.9135	-150.6592	32.3273	11.6821	8.2581
0.868	-81.1707	-15.8112	-158.8165	26.4862	18.8324	5.7404
0.8685	-78.0487	-8.5602	-182.6843	33.6365	18.631	7.0496
0.869	-82.5806	-7.251	-198.0927	39.3768	14.3005	6.9489
0.8695	-88.5223	-8.1573	-186.0077	41.0889	12.5885	6.546
0.87	-92.6514	-9.1644	-164.859	30.3131	22.0551	19.6381
0.8705	-97.2839	-9.1644	-149.35	20.6451	16.5161	23.0621
0.871	-99.6002	-9.1644	-134.9487	22.6593	16.214	34.7443
0.8715	-101.5137	-12.2864	-121.3531	15.6097	16.214	33.0322
0.872	-106.6498	-8.963	-105.542	9.1644	13.4949	27.6947
0.8725	-102.6215	-8.7616	-68.1793	5.7404	17.7246	28.0975
0.873	-110.6781	-11.9843	-28.0975	14.1998	14.6027	27.3926
0.8735	-113.5986	-16.0126	32.2266	12.3871	17.4225	33.3344
0.874	-115.9149	-18.7317	65.3595	20.7458	14.0991	37.3627
0.8745	-121.6553	-10.675	180.1666	10.5743	15.509	37.5641
0.875	-125.885	-14.6027	306.4545	16.214	17.1204	40.2832
0.8755	-123.3673	-12.3871	391.1499	16.1133	21.048	40.9882
0.876	-114.8071	-14.7034	436.4685	19.8395	18.2281	41.1896
0.8765	-95.4712	-19.2352	430.9296	19.1345	25.6805	44.6136
0.877	-82.8827	-13.797	409.7809	21.048	32.2266	37.7655
0.8775	-60.022	-15.8112	362.0453	24.3713	23.0621	31.5216
0.878	-37.6648	-7.1503	295.578	30.9174	14.7034	38.5712
0.8785	-21.7529	-17.7246	215.918	27.6947	18.5303	28.7018
0.879	-5.6396	-10.3729	119.5404	29.7089	18.631	28.7018
0.8795	0.9064	-6.1432	3.8269	37.6648	10.9772	22.6593
0.88	17.926	-4.0283	-116.3177	38.0676	11.9843	12.9913
0.8805	20.2423	-8.963	-218.6371	38.1683	10.1715	9.5673
0.881	2.1149	-9.5673	-313.2019	32.9315	12.2864	9.668
0.8815	-21.8536	-5.2368	-357.2113	36.2549	7.9559	9.668
0.882	-48.2391	0.9064	-381.3812	30.011	7.251	-1.3092
0.8825	-84.1919	-0.8057	-401.825	28.299	2.2156	-1.0071
0.883	-112.088	-0.3021	-397.3938	22.6593	-0.6042	-3.2227
0.8835	-139.2792	-2.2156	-371.9147	19.2352	-2.7191	-8.6609
0.884	-153.2776	-0.4028	-328.2074	16.9189	0.705	-12.1857
0.8845	-154.8889	-0.705	-269.8975	15.6097	-0.5035	-22.0551
0.885	-162.3413	-4.0283	-215.1123	19.3359	-9.1644	-21.4508
0.8855	-159.4208	-5.1361	-170.7001	22.5586	-5.3375	-29.1046
0.886	-149.5514	-5.3375	-140.387	22.5586	-2.8198	-32.5287
0.8865	-134.5459	-7.4524	-107.6569	18.3289	-8.7616	-39.9811
0.887	-119.339	-9.0637	-69.7906	18.8324	-11.4807	-46.0236
0.8875	-109.9731	-1.8127	-20.8466	21.8536	-4.2297	-55.0873
0.888	-102.5208	2.6184	18.4296	21.2494	-16.6168	-71.5027
0.8885	-113.0951	-5.2368	33.3344	19.1345	-14.9048	-77.4445
0.889	-129.007	0.1007	44.0094	15.0055	-20.2423	-80.4657
0.8895	-141.7969	-1.712	36.1542	17.4225	-14.4012	-92.1478
0.89	-153.1769	-5.9418	28.7018	5.5389	-15.7104	-90.9393
0.8905	-158.2123	0.9064	15.4083	1.9135	-21.1487	-82.077
0.891	-162.2406	-6.546	12.085	-6.0425	-20.9473	-77.243
0.8915	-157.4066	-8.1573	13.1927	-14.0991	-25.0763	-76.0345
0.892	-143.5089	-4.3304	6.6467	-15.9119	-21.9543	-69.5892
0.8925	-119.0369	1.0071	3.9276	-16.9189	-19.8395	-64.6545
0.893	-99.9023	-10.3729	13.3942	-11.8835	-4.7333	-61.1298
0.8935	-61.9354	-4.129	32.9315	-11.6821	-17.926	-55.2887
0.894	-34.845	-3.0212	32.8308	-7.1503	-18.7317	-46.7285
0.8945	5.0354	-4.129	37.1613	-8.4595	-18.4296	-39.679
0.895	21.9543	-4.2297	50.8575	-9.3658	-18.5303	-36.3556
0.8955	56.6986	0.6042	55.4901	-9.2651	-17.4225	-32.2266
0.896	79.7607	4.6326	36.3556	-19.9402	-21.9543	-30.6152
0.8965	105.2399	6.9489	15.4083	-18.9331	-20.5444	-27.1912
0.897	122.0581	8.6609	9.668	-21.8536	-22.76	-24.5728
0.8975	144.516	14.3005	-3.2227	-26.5869	-16.5161	-22.4579
0.898	170.7001	12.7899	0.705	-20.9473	-23.5657	-17.5232
0.8985	192.7551	11.7828	2.3163	-19.0338	-21.6522	-13.797
0.899	201.6174	23.8678	24.472	-19.1345	-16.6168	-9.0637
0.8995	181.4758	21.7529	22.9614	-20.5444	-17.6239	-4.2297
0.9	190.6403	20.8466	22.2565	-24.8749	-19.9402	3.4241
0.9005	191.1438	19.3359	30.2124	-25.4791	-16.8182	5.3375
0.901	195.6757	18.9331	49.7498	-17.7246	-11.9843	6.7474
0.9015	192.3523	24.6735	36.8591	-15.4083	-17.4225	15.4083
0.902	196.6827	30.8167	15.4083	-7.4524	-15.4083	16.8182
0.9025	205.3436	25.2777	-4.6326	0.4028	-18.8324	14.3005
0.903	234.1461	21.9543	-26.7883	-1.9135	-18.5303	17.2211
0.9035	254.187	23.9685	-60.5255	5.0354	-14.4012	16.4154
0.904	261.1359	19.5374	-75.8331	6.3446	-10.5743	12.1857
0.9045	248.4467	15.4083	-89.9323	-0.3021	-9.668	10.2722
0.905	247.7417	9.8694	-91.3422	1.5106	-9.9701	13.797
0.9055	203.6316	14.0991	-84.5947	0.705	-4.3304	11.5814
0.906	174.1241	14.502	-82.077	-5.2368	-5.0354	13.1927
0.9065	127.7985	15.8112	-77.948	6.7474	-4.7333	15.0055
0.907	95.4712	10.9772	-61.9354	5.5389	-1.8127	14.3005
0.9075	75.6317	15.0055	-53.0731	6.8481	-0.1007	14.502
0.908	57.8064	13.8977	-40.9882	6.8481	1.712	15.1062
0.9085	59.6191	14.9048	-2.417	6.2439	3.1219	17.7246
0.909	79.9622	17.7246	4.834	-1.5106	6.7474	22.3572
0.9095	98.6938	18.4296	29.9103	-1.1078	5.5389	26.4862
0.91	103.0243	21.6522	36.1542	-4.3304	3.8269	24.3713
0.9105	97.9889	14.7034	40.9882	-2.9205	8.8623	29.7089
0.911	100.5066	18.4296	36.6577	-5.6396	9.3658	29.8096
0.9115	105.2399	18.9331	28.6011	0.1007	10.5743	30.7159
0.912	103.7292	15.3076	18.631	-3.9276	13.5956	33.3344
0.9125	104.0314	16.9189	18.4296	-7.5531	19.4366	34.5428
0.913	99.6002	12.4878	38.1683	-6.3446	13.092	33.8379
0.9135	89.1266	8.7616	56.0944	-3.7262	20.0409	33.9386
0.914	83.5876	6.1432	59.1156	-9.3658	10.5743	32.0251
0.9145	49.9512	7.7545	58.6121	-12.8906	12.1857	27.7954
0.915	35.7513	3.3234	55.5908	-11.9843	7.3517	34.5428
0.9155	8.1573	7.3517	41.8945	-6.9489	6.7474	35.9528
0.916	-22.6593	5.7404	37.7655	-7.9559	9.1644	31.723
0.9165	-57.9071	-1.9135	39.9811	-4.834	10.8765	22.6593
0.917	-89.1266	5.7404	34.14	-4.2297	13.4949	34.3414
0.9175	-105.8441	1.0071	18.2281	-6.2439	12.2864	32.9315
0.918	-122.0581	-7.7545	16.214	-8.3588	13.6963	35.1471
0.9185	-132.8339	-5.9418	10.7758	-7.1503	13.9984	31.9244
0.919	-143.6096	-0.6042	10.5743	0.1007	16.4154	29.2053
0.9195	-143.6096	1.4099	19.5374	-0.6042	14.9048	22.4579
0.92	-138.3728	4.9347	26.2848	-0.1007	14.6027	12.5885
0.9205	-128.8055	-2.3163	49.8505	-3.7262	11.0779	17.2211
0.921	-122.2595	0.2014	55.9937	-2.2156	14.6027	14.7034
0.9215	-116.217	3.1219	69.7906	-0.6042	11.6821	17.8253
0.922	-117.1234	5.4382	85.7025	-5.6396	4.7333	10.3729
0.9225	-121.6553	1.6113	82.8827	-10.7758	11.4807	5.8411
0.923	-125.4822	2.5177	81.1707	-9.668	15.4083	5.8411
0.9235	-132.5317	-0.1007	57.1014	-12.085	19.8395	9.668
0.924	-133.5388	9.8694	27.6947	-16.6168	20.2423	10.9772
0.9245	-137.265	3.7262	-12.7899	-8.0566	9.9701	19.0338
0.925	-128.8055	1.8127	-47.8363	-12.1857	15.2069	18.8324
0.9255	-111.1816	-3.1219	-94.9677	-8.0566	12.9913	25.177
0.926	-88.0188	-2.7191	-105.9448	-11.38	9.1644	24.7742
0.9265	-58.8135	3.7262	-101.7151	-9.1644	6.1432	23.6664
0.927	-31.8237	2.7191	-95.7733	-5.8411	8.963	24.472
0.9275	6.2439	2.3163	-113.4979	-7.9559	8.5602	29.8096
0.928	43.6066	3.4241	-113.3972	-1.5106	5.9418	30.1117
0.9285	80.6671	4.129	-90.2344	-0.705	5.4382	27.594
0.929	118.7347	8.0566	-61.8347	-2.6184	9.0637	26.6876
0.9295	155.9967	0.5035	-37.5641	-10.7758	11.38	30.4138
0.93	194.9707	8.5602	-3.6255	-8.0566	7.0496	26.2848
0.9305	250.8636	13.3942	10.9772	-6.4453	12.1857	29.9103
0.931	277.1484	9.1644	11.38	-3.2227	10.8765	31.723
0.9315	297.29	9.8694	18.4296	0.4028	12.4878	25.2777
0.932	298.9014	11.0779	53.8788	0.4028	13.092	21.6522
0.9325	282.6874	15.6097	82.5806	-0.9064	11.38	18.1274
0.933	250.6622	17.8253	75.8331	4.7333	12.5885	12.8906
0.9335	221.0541	16.9189	58.5114	0.705	11.6821	21.048
0.934	194.0643	19.7388	50.0519	-7.5531	13.4949	7.3517
0.9345	149.7528	16.6168	59.5184	-5.6396	16.1133	5.9418
0.935	107.1533	16.8182	67.9779	-5.0354	10.3729	3.5248
0.9355	87.7167	20.8466	63.5468	-5.9418	10.9772	-4.9347
0.936	56.6986	18.8324	44.1101	-12.085	9.3658	-18.1274
0.9365	33.4351	15.9119	39.5782	-15.8112	13.6963	-16.1133
0.937	15.6097	18.0267	13.1927	-23.7671	11.8835	-17.926
0.9375	1.4099	14.8041	-4.0283	-24.3713	11.7828	-15.2069
0.938	-14.0991	16.0126	-27.594	-25.177	13.1927	-15.8112
0.9385	-28.0975	13.3942	-20.8466	-19.0338	12.3871	-19.6381
0.939	-36.3556	13.9984	14.4012	-21.6522	9.1644	-17.5232
0.9395	-38.1683	19.2352	42.8009	-26.3855	11.1786	-12.085
0.94	-47.8363	13.5956	75.0275	-33.3344	13.9984	-21.5515
0.9405	-50.9583	10.8765	107.4554	-27.8961	8.0566	-12.3871
0.941	-50.8575	14.7034	109.671	-30.1117	10.3729	-9.7687
0.9415	-49.1455	13.797	87.4146	-32.3273	17.2211	-14.4012
0.942	-52.6703	14.4012	54.3823	-26.4862	8.8623	-5.7404
0.9425	-54.2816	11.38	30.3131	-21.3501	7.7545	-4.6326
0.943	-60.6262	20.1416	6.2439	-30.5145	15.3076	-1.9135
0.9435	-56.7993	10.0708	12.8906	-29.7089	14.502	-3.9276
0.944	-49.8505	10.2722	8.963	-29.9103	9.8694	-6.3446
0.9445	-52.4689	15.7104	4.7333	-34.2407	9.668	-3.9276
0.945	-60.2234	6.6467	-11.2793	-26.5869	6.0425	0.1007
0.9455	-59.5184	5.5389	-32.3273	-23.5657	6.8481	10.1715
0.946	-63.2446	12.2864	-34.3414	-19.2352	2.5177	4.3304
0.9465	-70.3949	4.2297	-5.0354	-20.1416	4.7333	8.2581
0.947	-82.782	6.3446	30.011	-30.6152	4.6326	13.1927
0.9475	-80.5664	-0.2014	56.5979	-37.4634	2.7191	6.4453
0.948	-106.5491	-5.5389	83.8898	-34.7443	0.2014	0.1007
0.9485	-122.7631	-10.9772	125.3815	-27.2919	6.6467	4.5319
0.949	-133.2367	-12.5885	145.2209	-23.0621	2.3163	-3.9276
0.9495	-138.0707	-16.214	149.1486	-13.9984	2.5177	4.3304
0.95	-138.3728	-17.926	121.5546	-11.7828	6.7474	-3.4241
0.9505	-135.8551	-13.2935	86.8103	-7.9559	0.705	2.9205
0.951	-135.9558	-13.5956	17.1204	-8.5602	-5.1361	11.7828
0.9515	-134.6466	-15.6097	-52.6703	-14.7034	-8.1573	11.4807
0.952	-131.424	-15.3076	-101.1108	-9.1644	-5.0354	18.1274
0.9525	-136.6608	-19.3359	-136.5601	-16.0126	-3.2227	18.631
0.953	-134.848	-12.085	-175.2319	-16.5161	-4.7333	20.2423
0.9535	-144.516	-13.3942	-204.6387	-2.417	1.2085	17.1204
0.954	-147.7386	-17.7246	-234.3475	-12.2864	-1.6113	13.2935
0.9545	-155.3925	-20.343	-249.6552	-11.7828	-7.8552	14.6027
0.955	-156.1981	-16.7175	-242.9077	-17.4225	-10.3729	10.1715
0.9555	-155.2917	-15.4083	-225.3845	-17.4225	-9.7687	10.8765
0.956	-160.6293	-14.3005	-193.9636	-14.4012	-12.1857	18.7317
0.9565	-149.6521	-16.1133	-155.6946	-9.3658	-12.5885	17.926
0.957	-148.7457	-18.3289	-115.5121	-21.2494	-14.9048	26.2848
0.9575	-133.8409	-15.0055	-64.9567	-23.6664	-13.092	19.6381
0.958	-118.0298	-21.9543	-33.1329	-23.1628	-13.797	17.0197
0.9585	-88.3209	-16.6168	-11.1786	-13.3942	-10.4736	15.0055
0.959	-54.2816	-15.4083	59.1156	-13.3942	-10.2722	13.4949
0.9595	-20.8466	-13.3942	139.682	-20.4437	-11.7828	10.675
0.96	10.8765	-9.8694	187.9211	-17.2211	-14.3005	14.9048
0.9605	46.0236	-10.5743	289.9384	-11.6821	-6.8481	21.9543
0.961	78.4515	-8.5602	343.2129	-4.9347	-6.3446	14.9048
0.9615	106.0455	-11.7828	354.1901	-2.8198	-7.3517	16.8182
0.962	143.7103	-5.3375	343.515	-4.6326	-3.8269	14.6027
0.9625	170.0958	-0.9064	319.8486	-2.2156	-5.7404	16.1133
0.963	170.8008	3.7262	285.3058	-0.1007	-3.2227	5.8411
0.9635	167.276	10.3729	223.6725	0.2014	-3.8269	5.0354
0.964	155.6946	8.1573	164.7583	-4.5319	-0.5035	-6.2439
0.9645	141.4948	2.9205	124.9786	-4.6326	-0.4028	-3.0212
0.965	117.5262	10.2722	64.7552	3.5248	-1.9135	-8.3588
0.9655	85.9039	10.7758	27.9968	0.2014	4.6326	-10.9772
0.966	61.4319	10.1715	-23.3643	3.3234	-2.7191	-14.1998
0.9665	38.0676	6.4453	-98.996	0.2014	-1.3092	-12.7899
0.967	14.502	8.7616	-168.4845	-0.6042	-0.3021	-14.3005
0.9675	-11.7828	11.1786	-213.1989	-10.3729	2.6184	-21.5515
0.968	-28.9032	11.7828	-241.5985	-16.4154	-0.3021	-20.343
0.9685	-32.1259	9.5673	-230.3192	-24.472	4.5319	-17.7246
0.969	-30.3131	10.5743	-226.593	-25.0763	-0.1007	-12.8906
0.9695	-42.4988	8.7616	-215.918	-20.7458	-0.2014	-15.1062
0.97	-58.0078	3.9276	-184.2957	-15.8112	9.2651	-14.0991
0.9705	-59.0149	12.8906	-127.597	-3.9276	9.2651	-7.7545
0.971	-63.7482	1.712	-78.0487	-4.7333	5.6396	-7.251
0.9715	-77.0416	-2.3163	-38.1683	-1.712	8.2581	-13.1927
0.972	-84.494	4.9347	-8.5602	-0.4028	9.1644	-10.675
0.9725	-88.2202	7.4524	24.7742	-5.1361	3.9276	-13.2935
0.973	-89.7308	1.0071	8.5602	-1.9135	5.2368	-6.1432
0.9735	-76.236	0.8057	-36.0535	-13.797	-1.0071	-2.0142
0.974	-76.6388	-5.8411	-65.4602	-17.4225	2.8198	-11.7828
0.9745	-73.2147	-4.9347	-103.83	-20.2423	2.3163	-4.129
0.975	-67.5751	1.8127	-129.6112	-23.6664	-0.6042	0.6042
0.9755	-63.5468	-0.1007	-154.5868	-22.9614	-3.4241	5.1361
0.976	-74.7253	-2.5177	-159.3201	-21.6522	-5.2368	8.1573
0.9765	-90.7379	-0.2014	-160.2264	-28.299	-6.8481	7.3517
0.977	-110.4767	-4.129	-167.3767	-30.7159	-4.129	11.4807
0.9775	-125.6836	0.9064	-154.6875	-24.7742	5.1361	9.8694
0.978	-148.4436	-5.6396	-133.0353	-19.7388	-7.6538	13.092
0.9785	-141.7969	0.705	-129.8126	-19.8395	-8.4595	13.797
0.979	-131.6254	-3.9276	-122.4609	-24.8749	-2.9205	8.2581
0.9795	-111.6852	-4.6326	-94.6655	-32.3273	-8.7616	7.0496
0.98	-78.0487	-6.7474	-58.4106	-36.0535	-2.8198	4.5319
0.9805	-50.6561	-5.3375	-32.5287	-35.5499	-1.5106	3.0212
0.981	-20.8466	-2.3163	-17.3218	-31.5216	-3.2227	6.9489
0.9815	17.0197	-1.2085	-8.1573	-25.177	2.2156	10.2722
0.982	55.188	-2.8198	3.6255	-26.2848	-1.2085	15.6097
0.9825	95.2698	-1.9135	13.9984	-23.5657	-3.1219	8.7616
0.983	118.8354	6.1432	23.3643	-22.8607	-7.8552	2.9205
0.9835	134.4452	3.2227	23.465	-23.1628	0.8057	9.8694
0.984	161.9385	11.0779	30.9174	-19.4366	-5.7404	8.7616
0.9845	185.0006	9.7687	29.0039	-17.3218	-7.1503	12.4878
0.985	198.4955	5.9418	25.4791	-18.4296	-3.7262	13.5956
0.9855	194.2657	5.0354	35.2478	-11.7828	-2.417	11.38
0.986	178.5553	8.6609	42.9016	-7.5531	-1.4099	13.8977
0.9865	175.6348	14.9048	51.2604	-12.085	1.2085	18.0267
0.987	158.1116	11.1786	60.2234	-6.7474	-3.0212	17.5232
0.9875	135.3516	15.1062	47.0306	0	-0.1007	13.1927
0.988	104.1321	19.2352	31.1188	-8.3588	-0.1007	7.7545
0.9885	77.0416	17.5232	26.889	6.2439	5.7404	11.8835
0.989	49.4476	20.343	57.1014	9.8694	6.546	13.092
0.9895	30.7159	12.3871	123.468	14.1998	3.2227	6.8481
0.99	27.594	16.9189	173.9227	10.7758	8.8623	7.1503
0.9905	15.509	12.6892	191.8488	9.7687	0.6042	-0.5035
0.991	0.4028	16.214	207.8613	9.1644	5.7404	3.8269
0.9915	-20.4437	15.0055	208.7677	5.7404	-0.2014	10.1715
0.992	-45.1172	16.6168	173.1171	10.675	2.1149	4.834
0.9925	-76.0345	14.9048	137.0636	6.9489	8.0566	4.7333
0.993	-108.8654	2.1149	99.9023	6.9489	2.7191	-6.3446
0.9935	-131.424	6.6467	70.5963	1.712	6.9489	-6.7474
0.994	-134.0424	2.0142	50.354	-9.5673	3.2227	-8.8623
0.9945	-133.0353	-2.417	37.4634	-24.6735	0.2014	-5.5389
0.995	-125.5829	-0.5035	12.4878	-27.8961	-2.5177	-7.5531
0.9955	-121.3531	0.705	-15.6097	-24.8749	0.5035	-9.9701
0.996	-102.2186	-8.5602	-47.937	-27.8961	-1.3092	-15.509
0.9965	-94.6655	-7.4524	-91.745	-24.3713	-2.7191	-17.1204
0.997	-74.3225	-8.8623	-128.9062	-24.1699	-1.1078	-14.502
0.9975	-56.6986	-7.9559	-164.1541	-25.5798	-0.8057	-15.6097
0.998	-39.5782	-8.6609	-180.4688	-26.3855	-5.7404	-19.6381
0.9985	-20.2423	0.4028	-182.785	-24.3713	-10.3729	-28.8025
0.999	12.5885	-1.4099	-163.9526	-8.5602	-6.4453	-26.6876
0.9995	31.5216	-7.0496	-143.9117	-13.4949	1.3092	-23.2635
1	44.6136	-4.834	-145.8252	-8.2581	-10.8765	-23.6664
1.0005	56.9	-4.129	-126.3885	-9.4666	-2.8198	-16.6168
1.001	59.4177	4.5319	-104.0314	-8.2581	-5.5389	-5.7404
1.0015	72.6105	1.5106	-73.0133	-6.9489	-0.6042	-12.4878
1.002	72.6105	8.6609	-39.4775	-10.7758	-8.3588	-7.4524
1.0025	58.8135	8.5602	8.6609	-10.8765	-6.7474	-8.6609
1.003	47.3328	3.5248	49.4476	-9.5673	-6.3446	0.5035
1.0035	54.5837	1.4099	80.5664	-20.8466	-6.2439	2.1149
1.004	63.3453	7.3517	91.1407	-11.0779	-9.1644	11.5814
1.0045	58.0078	-5.0354	100.4059	-7.4524	-6.2439	9.9701
1.005	52.6703	-0.2014	109.0668	-8.5602	0.9064	12.1857
1.0055	55.4901	7.0496	103.0243	-7.251	-7.4524	15.2069
1.006	48.0377	1.3092	125.0793	-8.1573	-1.1078	16.214
1.0065	32.3273	0.6042	124.5758	-10.3729	-8.7616	20.5444
1.007	19.0338	0.2014	107.3547	-8.5602	-1.1078	18.4296
1.0075	-0.6042	0.5035	98.0896	-2.7191	2.417	22.6593
1.008	-17.2211	-0.1007	74.826	-0.705	4.2297	16.7175
1.0085	-22.5586	-0.6042	74.826	-8.0566	1.8127	23.5657
1.009	-22.8607	2.8198	73.0133	-1.1078	3.7262	24.472
1.0095	-30.4138	-0.9064	59.8206	-2.8198	12.8906	27.594
1.01	-25.3784	0.2014	42.3981	4.5319	5.9418	28.1982
1.0105	-20.8466	10.3729	16.8182	11.8835	6.4453	30.5145
1.011	-18.631	15.0055	-5.8411	13.8977	10.5743	33.4351
1.0115	-24.2706	8.5602	-33.3344	16.6168	7.1503	28.8025
1.012	-28.5004	10.0708	-55.3894	12.085	7.1503	30.4138
1.0125	-22.8607	12.3871	-72.7112	15.6097	4.9347	30.011
1.013	-32.7301	8.963	-85.5011	9.1644	6.4453	17.2211
1.0135	-23.465	-2.3163	-96.0754	-0.9064	-0.5035	17.926
1.014	-16.4154	-0.1007	-43.2037	-6.8481	2.7191	17.2211
1.0145	-14.8041	2.7191	3.3234	-2.2156	-2.7191	7.4524
1.015	5.3375	3.9276	36.557	4.129	-3.7262	6.1432
1.0155	18.8324	8.963	66.568	-0.1007	-10.1715	6.9489
1.016	50.8575	3.1219	77.0416	-6.0425	-2.6184	10.3729
1.0165	56.0944	6.6467	75.7324	-7.0496	-2.7191	5.7404
1.017	70.5963	5.5389	79.9622	-1.5106	1.6113	8.3588
1.0175	74.0204	10.4736	90.9393	-6.3446	-7.9559	-2.7191
1.018	83.1848	11.8835	65.1581	-16.4154	-4.9347	-4.5319
1.0185	97.6868	8.7616	38.8733	-13.092	-5.8411	-5.5389
1.019	115.7135	10.9772	13.3942	-17.1204	-2.7191	-6.8481
1.0195	124.3744	9.7687	-19.3359	-17.3218	-3.9276	-7.9559
1.02	125.4822	11.7828	-46.6278	-22.0551	-2.417	-13.797
1.0205	119.7418	11.2793	-55.2887	-18.8324	-2.1149	-14.4012
1.021	103.83	10.7758	-62.5397	-15.509	-6.3446	-13.797
1.0215	100.1038	12.1857	-31.3202	-12.085	-0.9064	-15.2069
1.022	87.5153	13.3942	36.8591	-17.8253	-1.2085	-6.9489
1.0225	81.7749	6.4453	73.3154	-23.2635	-5.4382	-5.5389
1.023	62.7411	16.214	87.0117	-22.5586	-9.1644	-6.0425
1.0235	58.8135	9.3658	69.7906	-18.8324	-11.0779	-6.1432
1.024	43.7073	14.3005	50.4547	-21.2494	-1.1078	-7.1503
1.0245	41.9952	13.6963	17.7246	-8.2581	-8.5602	-8.3588
1.025	32.428	16.214	15.0055	-5.5389	-9.668	0
1.0255	14.9048	12.2864	-0.1007	-8.4595	-12.2864	-5.3375
1.026	1.4099	19.7388	-25.3784	-12.1857	-4.7333	-4.2297
1.0265	-12.3871	13.5956	-53.8788	-10.9772	-4.5319	-6.3446
1.027	-23.6664	17.0197	-79.2572	-16.8182	-8.2581	3.0212
1.0275	-44.4122	15.2069	-105.6427	-16.7175	-5.8411	6.1432
1.028	-50.2533	9.1644	-137.4664	-13.092	-7.1503	1.5106
1.0285	-62.6404	9.3658	-165.0604	-15.2069	-2.9205	8.963
1.029	-68.5822	5.5389	-155.0903	-14.8041	-1.9135	13.1927
1.0295	-79.66	5.3375	-120.8496	-10.7758	-3.5248	15.3076
1.03	-97.5861	3.1219	-100.8087	-16.4154	3.9276	14.6027
1.0305	-108.6639	-1.8127	-40.7867	-7.5531	5.3375	19.8395
1.031	-137.265	0.5035	-5.5389	-0.1007	9.0637	19.2352
1.0315	-160.73	0.4028	-1.3092	-0.6042	9.9701	22.6593
1.032	-177.3468	-0.5035	0.4028	0.3021	5.9418	24.5728
1.0325	-191.6473	-7.7545	16.5161	-4.0283	8.5602	22.6593
1.033	-210.5804	-6.3446	36.0535	2.7191	8.7616	21.3501
1.0335	-223.6725	-12.2864	36.7584	2.3163	5.7404	22.0551
1.034	-223.0682	-7.6538	46.8292	1.9135	4.3304	15.2069
1.0345	-222.2626	-6.1432	43.2037	-4.7333	6.546	11.8835
1.035	-210.1776	-10.675	43.2037	-14.8041	3.7262	6.9489
1.0355	-195.0714	-9.1644	43.4052	-6.7474	4.0283	3.3234
1.036	-176.4404	-11.1786	25.7812	-19.4366	3.2227	-4.9347
1.0365	-143.1061	-18.8324	9.0637	-21.8536	8.2581	-9.0637
1.037	-112.5916	-22.0551	0.9064	-17.7246	6.546	-15.3076
1.0375	-80.9692	-10.4736	-15.6097	-21.8536	10.5743	-15.0055
1.038	-42.7002	-4.7333	-24.9756	-23.465	8.963	-15.6097
1.0385	-11.8835	-13.797	-43.7073	-28.299	8.963	-23.6664
1.039	19.3359	-15.8112	-61.4319	-30.7159	7.5531	-27.6947
1.0395	34.5428	-13.8977	-73.0133	-25.5798	3.5248	-29.2053
1.04	47.1313	-12.8906	-70.3949	-25.177	3.3234	-29.0039
1.0405	45.3186	-10.9772	-57.9071	-18.8324	4.6326	-32.1259
1.041	52.3682	-13.5956	-31.2195	-15.7104	8.5602	-27.8961
1.0415	62.7411	-9.8694	-12.8906	-10.9772	6.1432	-24.3713
1.042	70.2942	1.3092	-2.7191	-1.2085	3.6255	-29.5074
1.0425	69.4885	-0.9064	3.0212	-12.9913	11.9843	-25.9827
1.043	73.7183	6.546	-0.4028	-17.7246	3.9276	-22.1558
1.0435	67.9779	7.1503	2.9205	-17.926	0.2014	-12.3871
1.044	64.4531	8.6609	29.5074	-15.1062	-0.705	-14.8041
1.0445	79.3579	8.5602	79.4586	-11.9843	-2.3163	-14.4012
1.045	80.0629	18.1274	124.7772	-18.2281	-2.8198	-7.9559
1.0455	83.0841	11.8835	160.025	-6.546	-7.1503	-5.5389
1.046	88.7238	13.1927	155.9967	-10.7758	-10.8765	-11.7828
1.0465	77.8473	14.1998	152.3712	-1.6113	-5.7404	-0.705
1.047	68.7836	13.1927	170.2972	-3.9276	-5.6396	3.1219
1.0475	63.7482	8.3588	184.4971	3.5248	2.0142	2.2156
1.048	37.3627	7.7545	168.6859	2.8198	0.705	2.3163
1.0485	18.3289	6.8481	153.479	1.4099	0	7.4524
1.049	11.4807	6.7474	141.1926	4.3304	-1.5106	10.7758
1.0495	-6.7474	0.9064	105.7434	-4.834	-4.3304	17.5232
1.05	-20.5444	3.2227	41.9952	-7.6538	-7.7545	12.4878
1.0505	-40.5853	-2.3163	-33.6365	-0.5035	-0.2014	16.5161
1.051	-44.8151	2.9205	-99.9023	7.251	-3.0212	14.1998
1.0515	-47.2321	-4.834	-139.8834	5.6396	-0.705	16.1133
1.052	-43.9087	2.7191	-156.601	3.1219	0.3021	14.502
1.0525	-41.391	5.1361	-177.2461	-5.2368	1.4099	22.0551
1.053	-44.7144	-0.4028	-179.8645	-10.5743	-0.4028	25.7812
1.0535	-32.7301	2.3163	-155.0903	-18.5303	-1.4099	26.889
1.054	-4.6326	3.1219	-129.2084	-16.0126	3.7262	27.3926
