Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.9585	52.066	63.5468	-12.1857	-0.1007	-18.9331	-8.5602
0.959	41.4917	52.8717	-8.2581	4.3304	-5.9418	-6.2439
0.9595	29.9103	37.1613	-5.8411	-1.5106	-10.7758	-15.6097
0.96	20.9473	32.1259	-15.7104	-12.2864	-7.8552	-7.7545
0.9605	14.6027	27.6947	-12.7899	-18.9331	-2.417	-12.7899
0.961	18.5303	23.3643	-14.1998	-33.4351	-5.9418	-20.0409
0.9615	26.7883	18.631	-20.0409	-36.557	-2.6184	-34.14
0.962	12.4878	15.3076	-24.2706	-31.2195	-8.8623	-36.557
0.9625	23.1628	17.8253	-20.9473	-34.9457	-4.7333	-35.2478
0.963	12.7899	17.2211	-20.2423	-23.8678	-3.1219	-36.1542
0.9635	9.2651	10.9772	-20.8466	-21.2494	-0.9064	-37.9669
0.964	4.129	-0.1007	-16.0126	-23.0621	-7.3517	-34.3414
0.9645	2.2156	-6.1432	-5.8411	-19.6381	-7.1503	-27.6947
0.965	-11.4807	-4.6326	-3.5248	-20.2423	-0.2014	-15.2069
0.9655	-10.4736	-3.8269	-4.9347	-12.6892	-4.129	-6.2439
0.966	-13.2935	-2.8198	-6.0425	-20.343	-0.705	4.9347
0.9665	-20.2423	9.8694	-12.6892	-14.3005	3.0212	20.1416
0.967	-13.797	18.5303	11.38	-9.5673	5.6396	36.6577
0.9675	-13.4949	25.6805	25.6805	-11.0779	4.5319	35.1471
0.968	-24.1699	15.509	29.5074	-5.8411	4.4312	44.6136
0.9685	-29.7089	36.7584	31.723	-8.3588	6.8481	52.3682
0.969	-25.2777	43.2037	22.5586	-5.6396	1.5106	62.5397
0.9695	-21.5515	52.5696	16.3147	3.7262	4.3304	59.7198
0.97	-21.6522	44.5129	18.4296	1.1078	5.1361	62.1368
0.9705	-18.4296	35.2478	14.502	15.8112	8.963	58.5114
0.971	-20.2423	32.3273	10.675	10.4736	3.3234	55.6915
0.9715	-16.8182	24.1699	1.712	16.7175	7.8552	64.5538
0.972	-15.0055	18.4296	-4.5319	21.9543	13.6963	61.734
0.9725	-10.3729	19.5374	-24.5728	30.3131	15.1062	52.9724
0.973	-18.3289	23.1628	-34.7443	31.4209	14.1998	52.066
0.9735	-7.0496	12.5885	-34.4421	34.7443	11.5814	42.8009
0.974	-11.4807	17.8253	-32.1259	38.974	12.1857	40.5853
0.9745	-13.092	13.8977	-25.0763	40.4846	10.675	44.8151
0.975	-7.9559	12.1857	-22.8607	36.9598	10.5743	40.5853
0.9755	-15.1062	16.214	-13.3942	42.2974	10.3729	42.4988
0.976	-15.3076	16.8182	3.7262	34.3414	9.8694	42.0959
0.9765	-18.631	13.092	21.3501	26.3855	16.6168	25.4791
0.977	-14.8041	15.6097	28.6011	21.4508	13.3942	31.8237
0.9775	-20.0409	12.2864	26.4862	28.3997	10.1715	27.594
0.978	-23.6664	18.4296	29.8096	18.2281	11.8835	18.8324
0.9785	-26.6876	10.2722	22.2565	23.5657	5.7404	17.7246
0.979	-31.1188	1.0071	10.675	15.0055	6.1432	18.4296
0.9795	-26.9897	0.6042	16.214	10.7758	7.7545	12.6892
0.98	-33.6365	-2.7191	16.4154	9.3658	3.5248	18.2281
0.9805	-25.882	0.6042	10.7758	9.3658	2.0142	13.2935
0.981	-24.472	1.9135	18.5303	10.9772	6.7474	14.6027
0.9815	-21.3501	1.1078	13.092	4.9347	7.3517	9.7687
0.982	-14.8041	6.8481	12.2864	6.546	4.5319	11.7828
0.9825	-9.7687	16.6168	13.2935	4.834	3.4241	5.4382
0.983	-8.963	23.8678	14.6027	8.4595	5.1361	5.9418
0.9835	-1.8127	31.0181	7.6538	10.5743	-0.2014	12.2864
0.984	4.0283	41.9952	10.3729	13.092	-3.7262	0.1007
0.9845	3.4241	54.1809	7.5531	14.502	2.6184	-0.9064
0.985	-5.3375	68.0786	8.2581	20.7458	4.6326	8.5602
0.9855	-2.1149	73.5168	4.6326	23.6664	-2.3163	12.5885
0.986	-6.8481	73.7183	8.963	23.0621	-4.2297	8.4595
0.9865	-6.2439	61.4319	7.0496	36.2549	-0.3021	5.9418
0.987	-6.2439	44.2108	2.7191	45.6207	-1.9135	1.3092
0.9875	-5.4382	39.7797	8.963	61.0291	5.6396	0.9064
0.988	-7.8552	52.066	2.0142	66.6687	-2.0142	1.9135
0.9885	-4.834	52.3682	4.7333	68.5822	-1.5106	1.1078
0.989	-8.6609	43.2037	8.0566	68.8843	3.3234	4.3304
0.9895	-11.4807	37.9669	9.0637	71.3013	3.8269	11.0779
0.99	-13.797	25.7812	7.7545	81.5735	1.9135	11.0779
0.9905	-3.1219	8.963	6.4453	85.9039	-0.1007	11.5814
0.991	-2.3163	-15.0055	9.2651	88.9252	2.417	9.8694
0.9915	0.705	-21.2494	4.3304	103.9307	9.0637	-2.9205
0.992	7.0496	-6.7474	7.0496	111.4838	10.5743	-3.8269
0.9925	15.0055	5.4382	4.7333	104.6356	9.0637	-0.6042
0.993	20.0409	-2.1149	22.6593	100.6073	14.8041	2.8198
0.9935	27.8961	-2.2156	4.9347	96.3776	9.668	-6.9489
0.994	21.048	-12.6892	11.5814	94.3634	16.9189	-3.7262
0.9945	32.8308	-2.9205	3.3234	88.0188	16.8182	-5.9418
0.995	34.14	-6.7474	11.7828	79.1565	5.8411	-4.2297
0.9955	34.5428	-4.7333	7.5531	71.9055	12.5885	0
0.996	38.269	3.9276	0.9064	55.2887	14.502	2.2156
0.9965	34.2407	4.6326	2.8198	40.7867	9.1644	-2.2156
0.997	36.557	1.4099	-7.3517	20.343	7.0496	-3.6255
0.9975	45.6207	11.0779	-7.0496	6.546	2.7191	0.2014
0.998	46.9299	21.3501	-4.9347	-3.0212	10.4736	1.1078
0.9985	41.1896	17.4225	-2.6184	-8.3588	13.3942	6.546
0.999	30.7159	12.8906	4.3304	-20.4437	0.4028	3.5248
0.9995	21.7529	-3.4241	1.6113	-37.0605	0.3021	-2.5177
1	18.4296	-24.1699	0.3021	-43.808	5.1361	-7.6538
1.0005	13.8977	-50.9583	0.9064	-48.2391	-5.2368	-6.6467
1.001	10.9772	-61.8347	6.0425	-51.5625	-0.3021	-2.9205
1.0015	13.092	-69.3878	-2.9205	-55.6915	-0.5035	-0.8057
1.002	2.7191	-73.2147	-13.1927	-69.9921	-2.5177	5.7404
1.0025	4.6326	-81.9763	-5.5389	-66.9708	0.2014	-1.3092
1.003	8.3588	-86.8103	-6.1432	-66.7694	0.5035	-11.1786
1.0035	6.6467	-84.9976	-8.2581	-66.1652	2.3163	-18.8324
1.004	10.5743	-82.4799	-5.5389	-62.2375	-1.6113	-13.9984
1.0045	5.5389	-56.6986	-7.251	-64.9567	1.3092	-12.2864
1.005	11.38	-70.2942	-11.8835	-55.6915	2.3163	-21.4508
1.0055	5.2368	-85.7025	-12.2864	-47.8363	-5.2368	-28.7018
1.006	1.8127	-96.6797	-16.9189	-41.2903	-0.9064	-31.9244
1.0065	-5.2368	-119.1376	-16.3147	-36.6577	0.705	-21.6522
1.007	-19.5374	-123.3673	-18.0267	-36.7584	2.1149	-16.5161
1.0075	-37.8662	-135.3516	-12.4878	-36.557	-5.6396	4.129
1.008	-55.188	-151.1627	-14.9048	-28.1982	2.3163	23.9685
1.0085	-56.9	-144.9188	-12.5885	-34.6436	5.6396	52.6703
1.009	-64.3524	-130.014	-4.4312	-32.428	3.7262	79.8615
1.0095	-59.9213	-102.2186	-7.5531	-32.6294	4.129	110.2753
1.01	-50.7568	-66.3666	-7.3517	-42.2974	8.5602	143.5089
1.0105	-30.2124	-33.1329	-5.5389	-37.6648	2.5177	155.2917
1.011	-25.4791	-9.2651	-8.2581	-36.1542	8.5602	162.7441
1.0115	-20.1416	3.7262	-3.7262	-30.3131	15.0055	170.7001
1.012	-8.7616	37.262	-3.8269	-23.8678	20.0409	170.2972
1.0125	-1.2085	93.1549	2.8198	-1.6113	27.9968	179.361
1.013	14.502	146.4294	-2.3163	18.2281	27.9968	187.8204
1.0135	20.9473	151.1627	-1.4099	36.4563	18.4296	188.6261
1.014	26.889	127.6978	-0.5035	55.9937	15.8112	170.0958
1.0145	38.4705	95.7733	1.5106	64.9567	19.4366	162.2406
1.015	44.4122	73.114	-6.1432	64.151	22.9614	139.2792
1.0155	34.3414	76.4374	-10.1715	76.1353	13.2935	100.0031
1.016	32.7301	82.5806	-14.9048	75.3296	12.4878	63.3453
1.0165	25.882	100.708	-19.5374	80.8685	7.7545	34.4421
1.017	8.3588	115.5121	-20.4437	78.0487	14.9048	18.0267
1.0175	5.1361	121.2524	-21.6522	77.8473	11.38	-9.3658
1.018	-1.1078	143.1061	-14.3005	69.7906	12.5885	-27.9968
1.0185	-0.6042	144.3146	-13.9984	61.9354	13.092	-40.1825
1.019	1.1078	136.4594	-15.509	40.3839	3.6255	-57.8064
1.0195	15.1062	106.0455	-8.5602	11.6821	13.1927	-84.6954
1.02	-10.675	60.3241	-10.3729	-18.8324	18.0267	-109.3689
1.0205	-11.1786	24.9756	-12.085	-35.8521	18.4296	-112.2894
1.021	-20.2423	2.2156	-2.2156	-41.0889	15.1062	-126.7914
1.0215	-18.1274	-8.963	-0.705	-56.1951	20.0409	-131.424
1.022	-22.8607	-21.8536	-1.8127	-61.734	13.4949	-132.3303
1.0225	-32.9315	-22.8607	-4.6326	-67.9779	11.1786	-133.4381
1.023	-28.9032	-18.7317	-7.9559	-66.568	12.9913	-123.3673
1.0235	-16.9189	-4.6326	-6.9489	-70.3949	17.2211	-125.5829
1.024	-10.4736	3.8269	-5.7404	-69.9921	11.9843	-124.0723
1.0245	0	25.9827	-2.6184	-67.4744	11.2793	-121.6553
1.025	-1.9135	39.7797	-21.6522	-68.28	14.9048	-122.3602
1.0255	-7.8552	54.8859	-13.4949	-59.4177	10.0708	-112.2894
1.026	-15.2069	69.8914	-13.2935	-59.1156	13.6963	-104.837
1.0265	-13.092	84.2926	-14.9048	-56.2958	14.7034	-91.745
1.027	-27.6947	97.3846	-15.1062	-59.4177	12.1857	-92.2485
1.0275	-30.6152	91.745	-15.0055	-63.6475	11.2793	-85.4004
1.028	-26.0834	75.4303	-13.4949	-49.7498	13.8977	-69.8914
1.0285	-31.723	57.9071	-15.2069	-48.3398	8.7616	-61.6333
1.029	-42.8009	53.5767	-16.7175	-49.8505	8.7616	-67.4744
1.0295	-60.1227	25.0763	-24.8749	-47.7356	5.6396	-66.568
1.03	-70.697	4.0283	-15.509	-46.1243	4.0283	-65.9637
1.0305	-83.7891	-11.9843	-17.4225	-39.8804	0.1007	-71.9055
1.031	-89.5294	-20.2423	-10.9772	-39.0747	-3.5248	-74.5239
1.0315	-100.2045	-21.1487	-12.1857	-37.262	-2.5177	-75.531
1.032	-104.7363	-27.1912	-12.1857	-35.3485	-7.3517	-74.4232
1.0325	-123.1659	-35.7513	-6.1432	-18.3289	-7.1503	-69.6899
1.033	-126.9928	-35.0464	-3.8269	-31.1188	-5.6396	-68.7836
1.0335	-126.59	-30.1117	-3.1219	-25.6805	-5.3375	-63.0432
1.034	-125.4822	-31.723	-6.0425	-23.465	-14.7034	-55.6915
1.0345	-119.0369	-20.6451	-6.0425	-28.7018	-18.4296	-32.8308
1.035	-107.6569	-22.4579	-4.3304	-18.7317	-14.8041	-25.9827
1.0355	-101.3123	-22.6593	0.9064	-16.4154	-23.9685	-6.1432
1.036	-93.7592	-17.926	-4.0283	-20.343	-21.2494	5.5389
1.0365	-82.4799	-25.882	-7.5531	-17.4225	-29.5074	6.9489
1.037	-72.7112	-23.465	3.0212	-18.5303	-27.6947	11.9843
1.0375	-59.0149	-28.3997	5.1361	-17.8253	-28.299	18.4296
1.038	-57.5043	-28.0975	14.1998	-13.3942	-24.472	14.7034
1.0385	-53.0731	-27.8961	4.0283	-9.8694	-21.9543	22.2565
1.039	-64.4531	-25.4791	7.8552	-14.8041	-21.5515	24.7742
1.0395	-75.0275	-24.472	1.3092	-7.5531	-16.0126	22.3572
1.04	-78.1494	-26.4862	2.5177	-7.4524	-20.2423	30.2124
1.0405	-85.5011	-24.1699	4.4312	-3.9276	-17.3218	31.4209
1.041	-79.2572	-29.306	-1.1078	-4.6326	-14.9048	32.8308
1.0415	-80.365	-23.1628	-6.1432	2.2156	-15.4083	34.9457
1.042	-76.8402	-22.8607	-3.6255	4.2297	-17.8253	34.0393
1.0425	-54.0802	-20.9473	-2.1149	8.3588	-11.7828	27.8961
1.043	-24.8749	-20.2423	-10.9772	12.6892	-13.8977	21.9543
1.0435	-0.2014	-15.6097	-18.631	9.3658	-12.6892	9.1644
1.044	33.3344	-13.1927	-16.7175	10.7758	-10.4736	4.9347
1.0445	76.9409	-15.6097	-15.8112	18.3289	-5.6396	11.6821
1.045	108.8654	-16.5161	-16.4154	23.0621	-9.4666	7.5531
1.0455	146.5302	-12.8906	-10.2722	23.2635	-7.7545	12.085
1.046	191.4459	-18.631	-10.3729	14.502	-6.8481	5.3375
1.0465	224.6796	-15.7104	-1.0071	18.1274	-7.7545	7.9559
1.047	230.9235	-3.7262	-2.8198	18.8324	-7.4524	3.6255
1.0475	235.1532	-6.2439	-1.5106	21.1487	-8.3588	-2.3163
1.048	230.1178	-0.2014	7.8552	26.4862	-2.2156	-2.3163
1.0485	210.0769	5.5389	12.3871	29.7089	-5.1361	-0.2014
1.049	194.3665	12.9913	19.0338	29.2053	-5.5389	-10.7758
1.0495	157.5073	-2.7191	27.8961	31.0181	-2.5177	-7.3517
1.05	109.9731	1.9135	26.2848	29.9103	-2.5177	-9.5673
1.0505	70.2942	5.7404	27.6947	26.7883	-1.9135	-7.3517
1.051	35.6506	11.0779	32.428	24.472	5.8411	-9.7687
1.0515	15.3076	12.3871	36.3556	26.0834	10.5743	-11.6821
1.052	6.9489	8.7616	41.4917	24.1699	13.797	-16.5161
1.0525	-7.1503	7.1503	41.391	40.7867	10.4736	-7.8552
1.053	-8.8623	13.4949	44.4122	37.1613	5.9418	-10.2722
1.0535	-2.7191	5.2368	48.8434	43.2037	2.2156	-9.9701
1.054	5.4382	2.6184	37.8662	38.3698	5.5389	-7.6538
1.0545	23.5657	-4.3304	33.3344	36.7584	3.0212	-1.2085
1.055	41.5924	-2.9205	38.1683	32.7301	9.7687	4.3304
1.0555	61.734	-5.4382	37.8662	32.8308	4.9347	-8.2581
1.056	78.2501	-5.6396	33.9386	35.1471	10.4736	-9.8694
1.0565	92.6514	0.5035	25.4791	32.7301	3.3234	-0.6042
1.057	112.088	2.1149	8.7616	30.4138	-1.1078	-0.1007
1.0575	120.0439	-0.3021	-0.3021	22.2565	-1.1078	0.5035
1.058	130.014	2.0142	-9.5673	11.5814	0.705	2.5177
1.0585	136.0565	1.3092	-29.306	15.4083	0	-0.4028
1.059	138.0707	-0.6042	-23.3643	0.9064	2.7191	4.129
1.0595	133.0353	-0.2014	-25.882	-3.2227	8.1573	5.2368
1.06	109.3689	6.8481	-26.7883	-8.2581	7.8552	5.0354
1.0605	86.2061	10.5743	-23.6664	-14.0991	6.9489	0.9064
1.061	64.7552	11.5814	-25.6805	-22.6593	7.0496	-0.1007
1.0615	28.7018	12.2864	-27.9968	-25.0763	7.251	-0.3021
1.062	-11.4807	6.546	-49.4476	-16.214	5.2368	0.9064
1.0625	-56.4972	6.2439	-60.1227	-11.4807	3.3234	0.5035
1.063	-91.3422	-1.0071	-62.6404	-8.8623	7.8552	1.5106
1.0635	-111.6852	-3.2227	-57.7057	-7.5531	8.5602	2.2156
1.064	-124.6765	-3.0212	-51.5625	-12.3871	4.2297	3.0212
1.0645	-131.8268	-3.9276	-45.7214	-21.5515	6.546	2.0142
1.065	-141.5955	-5.7404	-38.0676	-28.7018	2.9205	1.1078
1.0655	-158.0109	-13.4949	-38.5712	-21.048	6.1432	5.8411
1.066	-169.2902	-9.668	-33.3344	-19.1345	6.9489	6.6467
1.0665	-188.6261	-15.6097	-19.6381	-12.085	8.3588	10.675
1.067	-197.3877	-12.8906	-16.0126	-19.0338	6.1432	9.4666
1.0675	-220.047	-5.3375	-15.4083	-24.8749	0.2014	13.4949
1.068	-222.0612	-5.3375	-6.6467	-21.7529	4.3304	11.5814
1.0685	-240.5914	-3.6255	-11.38	-24.1699	3.9276	21.7529
1.069	-247.8424	-10.0708	-7.1503	-23.8678	9.1644	17.4225
1.0695	-275.8392	-6.6467	-0.5035	-20.7458	7.8552	9.668
1.07	-292.9596	0.705	37.6648	-34.5428	8.4595	3.9276
1.0705	-310.1807	-2.0142	56.5979	-35.9528	10.2722	7.5531
1.071	-331.8329	2.1149	53.2745	-26.9897	17.5232	7.1503
1.0715	-334.2499	0.9064	55.2887	-26.889	21.048	11.6821
1.072	-335.6598	-5.2368	25.2777	-18.3289	14.1998	6.7474
1.0725	-289.032	-1.712	15.2069	-7.5531	22.1558	13.797
1.073	-262.3444	-4.3304	-6.3446	-8.3588	22.2565	-0.4028
1.0735	-216.5222	-15.1062	-17.6239	-4.5319	21.6522	-1.5106
1.074	-148.9471	-19.0338	-29.2053	-0.1007	23.8678	-1.4099
1.0745	-78.8544	-37.9669	-39.2761	1.9135	23.1628	3.6255
1.075	-3.4241	-55.2887	-62.3383	5.4382	27.0905	-0.6042
1.0755	71.7041	-53.6774	-72.2076	13.797	20.0409	0.8057
1.076	152.3712	-41.2903	-78.1494	15.509	19.7388	5.0354
1.0765	218.2343	-35.4492	-66.6687	13.092	24.3713	2.7191
1.077	295.3766	-24.6735	-59.9213	21.048	25.4791	-2.2156
1.0775	351.9745	-23.8678	-43.3044	26.2848	28.8025	3.4241
1.078	390.5457	-27.0905	-25.3784	35.2478	24.0692	0.9064
1.0785	417.7368	-39.5782	-1.9135	44.4122	22.0551	-0.3021
1.079	412.8021	-37.0605	21.048	38.7726	20.0409	0.2014
1.0795	395.9839	-28.1982	39.1754	30.1117	20.2423	-2.0142
1.08	382.2876	-27.8961	54.8859	27.4933	25.0763	1.712
1.0805	350.1617	-28.1982	50.1526	23.9685	24.5728	0.705
1.081	312.0941	-37.1613	48.642	27.4933	12.6892	0.3021
1.0815	271.7102	-47.8363	36.7584	21.4508	11.9843	4.129
1.082	239.5844	-48.0377	24.8749	26.6876	4.129	2.9205
1.0825	194.4672	-49.7498	10.4736	25.6805	-0.705	0.6042
1.083	172.5128	-40.5853	12.1857	15.9119	0.5035	0.1007
1.0835	145.0195	-24.0692	4.7333	20.7458	-5.6396	1.5106
1.084	138.4735	-10.9772	0.3021	19.0338	-9.8694	2.7191
1.0845	128.4027	14.9048	0.8057	20.9473	-18.1274	2.9205
1.085	109.2682	46.4264	1.3092	14.502	-14.0991	5.7404
1.0855	103.6285	58.0078	13.2935	17.4225	-13.8977	6.4453
1.086	93.8599	63.446	18.5303	16.1133	-14.4012	2.2156
1.0865	81.0699	65.6616	16.6168	15.6097	-9.0637	-0.1007
1.087	71.3013	54.2816	29.6082	16.8182	-13.8977	0
1.0875	60.9283	46.5271	22.0551	16.214	-11.7828	-2.2156
1.088	44.2108	35.5499	15.8112	11.5814	-11.7828	-2.7191
1.0885	38.4705	28.8025	-9.4666	8.1573	-11.0779	4.129
1.089	32.7301	38.6719	-14.1998	-1.0071	-18.9331	2.7191
1.0895	23.2635	31.2195	-20.2423	0.6042	-11.7828	3.9276
1.09	12.5885	24.0692	-21.048	-2.3163	-10.1715	2.9205
1.0905	-0.705	10.2722	-31.723	2.3163	-6.7474	-7.4524
1.091	2.7191	17.926	-33.0322	7.251	-2.1149	-2.0142
1.0915	-1.3092	21.5515	-33.4351	10.9772	-12.1857	-9.5673
1.092	-5.2368	16.9189	-40.4846	10.1715	-13.1927	-20.2423
1.0925	-12.9913	18.3289	-49.0448	11.5814	-15.0055	-28.6011
1.093	-20.2423	11.8835	-53.476	18.631	-8.3588	-33.3344
1.0935	-27.594	12.085	-39.5782	18.4296	-4.834	-48.1384
1.094	-33.4351	8.1573	-30.8167	19.0338	-3.5248	-54.483
1.0945	-39.1754	7.0496	-20.2423	18.8324	-0.4028	-59.5184
1.095	-43.6066	6.0425	-11.8835	15.9119	4.5319	-61.0291
1.0955	-47.5342	28.5004	1.3092	9.9701	-1.0071	-52.6703
1.096	-40.8875	58.7128	14.1998	16.6168	-5.5389	-43.808
1.0965	-24.0692	102.2186	28.3997	16.6168	0.6042	-37.7655
1.097	-6.2439	129.7119	33.3344	22.3572	7.251	-7.251
1.0975	-3.8269	137.4664	36.1542	20.1416	4.5319	32.7301
1.098	0.8057	149.35	36.0535	13.8977	7.251	62.7411
1.0985	11.9843	150.8606	32.2266	17.3218	11.6821	80.8685
1.099	10.675	146.933	20.5444	8.2581	8.7616	106.4484
1.0995	2.1149	135.4523	11.6821	2.9205	12.3871	132.9346
1.1	-9.5673	113.6993	7.7545	7.5531	17.5232	154.184
1.1005	-13.797	101.3123	-0.3021	5.0354	10.0708	186.0077
1.101	-24.1699	83.1848	-7.1503	4.3304	12.9913	215.4144
1.1015	-28.5004	76.8402	-8.7616	12.8906	13.8977	248.9502
1.102	-29.0039	57.4036	6.6467	25.882	16.6168	258.6182
1.1025	-39.1754	32.5287	8.2581	37.9669	15.2069	249.2523
1.103	-48.7427	19.0338	-4.6326	54.6844	14.1998	237.973
1.1035	-61.9354	19.5374	-6.3446	63.1439	20.7458	231.3263
1.104	-80.0629	7.3517	6.6467	69.4885	11.7828	215.6158
1.1045	-79.66	17.4225	15.9119	77.243	21.048	191.8488
1.105	-75.6317	19.4366	26.2848	87.3138	18.1274	150.7599
1.1055	-75.1282	27.594	19.5374	85.7025	13.6963	114.7064
1.106	-71.402	10.5743	18.9331	86.911	13.4949	67.9779
1.1065	-71.2006	1.8127	13.8977	86.1053	9.3658	34.3414
1.107	-71.0999	-13.9984	5.9418	76.236	11.0779	13.4949
1.1075	-72.2076	-26.2848	10.5743	69.3878	10.7758	-7.5531
1.108	-80.5664	-36.8591	4.0283	60.022	12.8906	-7.7545
1.1085	-79.66	-48.9441	1.9135	41.0889	5.8411	-24.8749
1.109	-80.4657	-66.4673	-7.0496	21.6522	2.7191	-44.6136
1.1095	-78.8544	-80.0629	-18.9331	-6.3446	11.0779	-62.8418
1.11	-83.7891	-84.2926	-20.4437	-26.2848	11.1786	-65.863
1.1105	-86.0046	-98.0896	-25.7812	-44.0094	10.7758	-81.2714
1.111	-94.4641	-83.6884	-29.7089	-50.354	13.3942	-86.5082
1.1115	-108.7646	-88.2202	-18.2281	-48.2391	13.5956	-100.0031
1.112	-123.3673	-92.1478	-14.6027	-41.6931	11.7828	-111.0809
1.1125	-127.2949	-95.2698	-13.092	-45.6207	9.7687	-124.2737
1.113	-134.5459	-86.7096	-10.1715	-37.7655	7.1503	-134.848
1.1135	-128.4027	-85.9039	-1.2085	-30.2124	13.6963	-137.8693
1.114	-110.6781	-91.1407	2.3163	-25.6805	3.3234	-135.0494
1.1145	-100.6073	-89.8315	4.129	-33.2336	7.1503	-136.7615
1.115	-86.3068	-76.6388	-0.6042	-23.1628	13.3942	-125.1801
1.1155	-53.8788	-78.1494	-5.4382	-24.6735	7.1503	-120.1447
1.116	-26.6876	-71.6034	-5.5389	-15.6097	9.668	-116.8213
1.1165	-7.7545	-64.7552	-8.0566	-23.2635	10.1715	-110.8795
1.117	27.8961	-47.5342	-5.2368	-12.2864	6.6467	-109.4696
1.1175	48.0377	-27.6947	1.0071	-9.9701	6.2439	-111.0809
1.118	62.6404	-16.5161	3.8269	-7.1503	1.3092	-113.4979
1.1185	81.6742	-9.1644	-3.5248	-5.1361	-3.7262	-114.3036
1.119	96.9818	6.1432	9.3658	-0.1007	-6.6467	-103.6285
1.1195	117.0227	7.251	11.38	2.417	-5.7404	-103.2257
1.12	144.3146	13.092	14.9048	12.3871	0.1007	-92.2485
1.1205	168.7866	12.9913	18.5303	13.797	-9.668	-90.6372
1.121	169.693	4.834	26.889	23.465	-8.7616	-76.5381
1.1215	181.1737	-22.1558	21.048	20.0409	-2.2156	-70.1935
1.122	175.1312	-55.0873	26.2848	23.8678	-7.4524	-58.3099
1.1225	159.0179	-58.9142	27.3926	25.2777	-7.7545	-38.4705
1.123	141.6962	-64.6545	22.76	27.0905	-10.5743	-29.8096
1.1235	135.7544	-73.9197	20.0409	26.4862	-10.7758	-24.9756
1.124	125.0793	-72.3083	11.38	27.0905	-10.4736	-9.3658
1.1245	122.6624	-65.7623	9.7687	23.1628	-7.1503	2.5177
1.125	116.6199	-56.7993	8.0566	26.3855	-11.7828	8.1573
1.1255	112.088	-40.686	8.6609	28.0975	-3.2227	20.9473
1.126	85.0983	-31.4209	19.2352	28.5004	-8.6609	31.4209
1.1265	62.1368	-14.1998	12.8906	22.0551	-5.4382	31.3202
1.127	53.3752	-1.2085	9.7687	33.4351	-5.3375	33.2336
1.1275	40.8875	11.7828	7.1503	27.3926	-9.1644	41.9952
1.128	24.7742	19.8395	0.5035	20.0409	-3.1219	38.8733
1.1285	7.5531	21.9543	-2.6184	18.9331	5.5389	38.6719
1.129	-2.6184	23.6664	-1.9135	17.8253	-1.2085	22.5586
1.1295	-24.0692	16.4154	-11.5814	20.0409	13.1927	26.3855
1.13	-30.9174	29.306	-13.9984	20.2423	17.0197	24.9756
1.1305	-26.1841	49.2462	-12.3871	14.9048	16.4154	31.5216
1.131	-22.9614	56.4972	-14.8041	-1.3092	19.3359	25.6805
1.1315	-18.3289	68.6829	-24.7742	-7.5531	22.2565	29.9103
1.132	-18.5303	85.4004	-26.6876	-17.1204	22.9614	23.5657
1.1325	-21.6522	87.7167	-23.8678	-6.1432	18.0267	12.8906
1.133	-20.2423	96.9818	-24.7742	-17.4225	24.2706	10.3729
1.1335	-30.6152	97.1832	-20.0409	-21.5515	23.7671	17.8253
1.134	-42.5995	104.3335	-17.4225	-23.5657	25.882	9.4666
1.1345	-60.2234	96.3776	-16.4154	-26.889	24.8749	9.1644
1.135	-79.4586	83.3862	-20.8466	-26.0834	24.2706	18.631
1.1355	-99.9023	75.0275	-20.8466	-23.465	15.2069	23.465
1.136	-120.8496	59.9213	-16.0126	-11.7828	14.6027	19.5374
1.1365	-157.9102	39.1754	-9.0637	3.0212	13.2935	15.1062
1.137	-181.1737	18.631	-8.0566	19.4366	15.6097	23.465
1.1375	-211.4868	-14.502	5.4382	38.974	15.1062	19.8395
1.138	-222.7661	-28.0975	10.1715	49.649	20.343	13.6963
1.1385	-234.6497	-20.1416	16.9189	61.8347	10.8765	6.4453
1.139	-229.3121	-21.9543	19.0338	82.8827	10.7758	-2.3163
1.1395	-230.2185	-19.2352	22.8607	83.1848	4.2297	-0.2014
1.14	-221.5576	-15.4083	28.0975	87.3138	-0.705	-4.5319
1.1405	-195.8771	-13.9984	25.3784	91.3422	-0.5035	-8.963
1.141	-151.4648	-26.1841	22.76	93.2556	-2.7191	-14.1998
1.1415	-107.8583	-28.9032	30.2124	81.4728	-12.3871	-16.8182
1.142	-69.8914	-39.3768	30.6152	69.9921	-17.5232	-30.6152
1.1425	-38.4705	-47.4335	30.1117	50.2533	-15.6097	-34.9457
1.143	8.6609	-38.0676	33.9386	41.391	-17.2211	-38.974
1.1435	46.8292	-48.642	34.3414	28.1982	-21.1487	-37.7655
1.144	102.8229	-42.1967	36.1542	25.0763	-19.9402	-40.9882
1.1445	158.4137	-33.8379	41.2903	22.0551	-25.2777	-47.3328
1.145	201.1139	-24.9756	25.0763	15.3076	-20.2423	-42.8009
1.1455	230.5206	-14.502	23.9685	12.1857	-23.2635	-33.8379
1.146	241.1957	-21.4508	15.2069	3.3234	-24.8749	-38.1683
1.1465	234.6497	-24.7742	18.3289	1.0071	-21.6522	-31.1188
1.147	214.6088	-30.1117	19.7388	-6.4453	-22.1558	-31.5216
