Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.855	22.2565	-0.1007	71.402	38.7726	8.963	13.797
0.8555	30.1117	3.8269	116.7206	40.2832	9.1644	14.502
0.856	39.1754	4.3304	119.9432	43.2037	8.5602	15.8112
0.8565	35.7513	4.0283	128.8055	45.8221	5.6396	16.9189
0.857	46.8292	3.3234	132.5317	52.6703	11.7828	18.3289
0.8575	42.8009	4.9347	144.7174	53.6774	13.3942	18.3289
0.858	41.9952	7.3517	150.5585	54.9866	8.7616	16.8182
0.8585	50.7568	3.7262	146.933	52.9724	10.675	13.797
0.859	55.6915	6.9489	131.5247	49.2462	5.3375	19.2352
0.8595	55.5908	11.1786	82.4799	53.8788	8.4595	10.5743
0.86	48.4406	13.6963	30.5145	52.4689	16.214	13.3942
0.8605	30.3131	13.797	-26.7883	43.3044	10.4736	14.6027
0.861	17.1204	6.546	-70.7977	45.52	13.092	5.1361
0.8615	-2.5177	2.417	-147.9401	44.2108	9.668	14.7034
0.862	-16.4154	-5.3375	-203.4302	40.0818	8.963	5.1361
0.8625	-30.6152	2.3163	-253.1799	38.974	5.7404	6.1432
0.863	-45.4193	2.1149	-293.9667	37.262	9.7687	10.7758
0.8635	-59.2163	-0.1007	-293.5638	26.4862	4.5319	10.4736
0.864	-81.0699	-4.9347	-271.3074	17.4225	1.712	13.092
0.8645	-103.0243	1.1078	-258.9203	18.4296	3.9276	12.1857
0.865	-122.2595	-7.9559	-246.0297	14.1998	0.705	14.502
0.8655	-135.4523	-7.3517	-230.5206	14.0991	4.7333	5.7404
0.866	-144.516	-9.1644	-199.3011	13.8977	4.129	4.4312
0.8665	-150.7599	-11.1786	-178.9581	15.509	-0.705	8.7616
0.867	-158.5144	-13.2935	-148.9471	13.797	-4.6326	5.3375
0.8675	-155.9967	-11.8835	-108.9661	7.5531	-9.668	9.3658
0.868	-140.2863	-17.5232	-72.0062	8.0566	-6.7474	2.0142
0.8685	-117.5262	-14.0991	-52.2675	10.3729	-9.1644	2.3163
0.869	-94.3634	-15.2069	-46.0236	4.5319	-9.9701	5.9418
0.8695	-63.5468	-15.0055	-44.0094	0.9064	-5.9418	-0.6042
0.87	-29.306	-13.9984	-44.6136	-2.1149	-13.4949	-0.2014
0.8705	6.7474	-5.3375	-47.0306	1.1078	-4.4312	-2.8198
0.871	38.3698	-4.2297	-40.9882	-7.3517	-10.8765	-9.0637
0.8715	70.5963	-2.5177	-34.7443	-4.129	-16.8182	-6.3446
0.872	101.6144	0.8057	-28.5004	-10.7758	-9.9701	-16.4154
0.8725	133.7402	-0.705	-19.3359	-20.4437	-10.2722	-18.9331
0.873	156.3995	7.7545	-8.5602	-18.8324	-11.7828	-21.1487
0.8735	164.859	9.3658	15.6097	-12.1857	-13.1927	-20.1416
0.874	186.0077	6.3446	33.6365	-11.8835	-12.3871	-24.0692
0.8745	167.276	7.4524	53.6774	-7.251	-13.1927	-17.7246
0.875	155.5939	11.0779	76.1353	-3.9276	-13.797	-30.2124
0.8755	146.6309	4.7333	87.1124	-1.9135	-14.7034	-19.7388
0.876	126.6907	8.6609	112.3901	-7.8552	-16.8182	-20.5444
0.8765	112.793	12.6892	146.1273	-5.7404	-10.4736	-25.9827
0.877	98.0896	17.2211	155.0903	-6.546	-9.8694	-23.5657
0.8775	84.0912	17.2211	142.9047	-7.251	-10.1715	-20.7458
0.878	76.3367	15.9119	123.5687	-0.1007	-10.8765	-17.1204
0.8785	82.8827	7.6538	116.8213	0.8057	-12.1857	-17.2211
0.879	94.5648	6.9489	101.0101	1.712	-9.9701	-17.5232
0.8795	103.83	4.129	82.6813	-2.6184	-11.2793	-15.509
0.88	108.8654	12.085	65.1581	0.4028	-10.675	-12.7899
0.8805	102.42	17.7246	40.9882	-0.705	-10.3729	-15.0055
0.881	102.6215	13.8977	21.3501	3.3234	-7.4524	-8.7616
0.8815	100.2045	13.797	-4.0283	3.3234	-13.4949	-3.5248
0.882	94.8669	11.0779	-29.5074	4.3304	-3.1219	-1.9135
0.8825	92.3492	13.6963	-36.557	3.4241	-8.1573	-10.8765
0.883	83.8898	15.2069	-44.3115	6.4453	-4.4312	-9.9701
0.8835	75.2289	6.546	-47.5342	0.8057	-0.4028	-10.0708
0.884	70.2942	8.2581	-32.5287	9.1644	-0.3021	-4.0283
0.8845	66.4673	12.8906	-30.011	8.963	-0.3021	-6.4453
0.885	63.5468	12.1857	2.0142	16.0126	-3.7262	-2.5177
0.8855	55.7922	18.7317	51.4618	11.9843	-3.6255	-7.7545
0.886	65.4602	10.9772	76.6388	9.3658	-3.5248	0.1007
0.8865	39.0747	12.3871	91.04	6.4453	-1.1078	3.4241
0.887	37.6648	14.1998	102.6215	3.6255	3.7262	9.4666
0.8875	25.3784	15.4083	101.8158	2.8198	7.0496	9.1644
0.888	23.3643	13.1927	104.837	8.6609	8.3588	11.5814
0.8885	12.9913	10.9772	84.8969	-1.6113	2.3163	11.6821
0.889	22.6593	11.0779	49.3469	0.5035	-4.129	7.0496
0.8895	21.5515	11.5814	30.7159	-3.0212	0	12.7899
0.89	20.2423	8.6609	2.2156	0.8057	-2.7191	10.8765
0.8905	15.0055	8.5602	-30.6152	0.5035	-1.8127	8.8623
0.891	4.9347	9.9701	-53.0731	1.8127	1.3092	10.3729
0.8915	3.7262	10.2722	-79.2572	-3.5248	5.2368	9.3658
0.892	4.129	5.9418	-91.2415	-6.0425	3.7262	9.5673
0.8925	1.712	12.3871	-103.6285	-7.1503	2.5177	10.4736
0.893	-14.7034	-0.6042	-112.2894	-7.3517	0.8057	9.1644
0.8935	-7.3517	4.5319	-122.4609	-8.5602	2.0142	3.0212
0.894	-23.6664	0.8057	-129.6112	-6.8481	2.6184	-2.1149
0.8945	-29.6082	2.3163	-117.3248	-9.668	6.546	-1.4099
0.895	-30.011	3.9276	-89.2273	-8.0566	5.6396	-3.1219
0.8955	-25.5798	6.2439	-61.5326	-8.5602	8.5602	-3.5248
0.896	-29.7089	-2.8198	-48.9441	-7.9559	7.4524	-3.3234
0.8965	-28.9032	7.4524	-23.0621	-5.5389	8.8623	-5.9418
0.897	-36.2549	2.9205	3.6255	-0.1007	8.6609	-10.9772
0.8975	-40.9882	-2.3163	7.3517	0.8057	8.1573	-17.5232
0.898	-48.5413	2.8198	22.1558	0.9064	8.2581	-22.2565
0.8985	-49.7498	2.5177	27.4933	6.1432	7.1503	-18.5303
0.899	-58.9142	0.3021	35.6506	-8.963	3.9276	-16.9189
0.8995	-62.8418	1.9135	19.9402	-2.7191	3.7262	-24.2706
0.9	-59.1156	3.2227	16.3147	-4.834	0.5035	-30.9174
0.9005	-56.9	2.9205	3.9276	0.9064	1.9135	-34.6436
0.901	-61.9354	3.3234	-11.5814	-8.963	5.4382	-39.4775
0.9015	-64.5538	4.3304	-16.7175	-9.9701	1.2085	-41.7938
0.902	-67.9779	-0.5035	-32.5287	-10.4736	1.2085	-38.1683
0.9025	-65.0574	1.712	-47.7356	-5.5389	7.7545	-35.9528
0.903	-59.317	7.5531	-42.9016	-12.7899	1.3092	-36.2549
0.9035	-59.317	6.7474	-47.6349	-13.8977	0	-35.3485
0.904	-66.9708	1.3092	-9.7687	-12.1857	0.705	-35.0464
0.9045	-60.022	3.9276	27.9968	-13.797	1.4099	-31.0181
0.905	-58.9142	4.2297	53.0731	-17.1204	3.6255	-22.2565
0.9055	-56.2958	4.6326	85.9039	-16.5161	-0.5035	-20.6451
0.906	-52.8717	10.9772	112.793	-2.2156	2.7191	-18.0267
0.9065	-45.8221	9.9701	116.5192	0.2014	-3.9276	-11.7828
0.907	-36.2549	7.8552	105.4413	-5.0354	-4.3304	-8.2581
0.9075	-31.5216	11.5814	94.2627	-5.5389	1.3092	-4.7333
0.908	-20.4437	8.5602	91.5436	-6.546	-0.3021	1.3092
0.9085	-17.5232	8.8623	76.1353	-9.5673	2.1149	5.5389
0.909	-14.3005	4.6326	54.0802	-7.3517	-0.8057	-0.1007
0.9095	-10.5743	5.9418	19.3359	-10.2722	1.5106	2.9205
0.91	1.6113	4.129	-13.5956	-3.5248	2.3163	5.2368
0.9105	10.0708	6.1432	-48.7427	4.834	10.1715	8.7616
0.911	18.7317	5.5389	-62.3383	3.0212	7.3517	13.3942
0.9115	29.5074	6.9489	-69.9921	0.5035	9.0637	14.6027
0.912	31.2195	4.834	-66.568	2.9205	6.0425	17.2211
0.9125	44.5129	6.0425	-72.2076	4.2297	3.8269	13.9984
0.913	41.5924	-1.5106	-71.0999	-1.5106	-2.6184	17.0197
0.9135	53.3752	1.6113	-59.6191	6.3446	1.1078	12.9913
0.914	37.7655	4.9347	-50.8575	5.1361	8.2581	10.1715
0.9145	36.7584	3.2227	-33.6365	1.3092	10.3729	10.0708
0.915	27.3926	0.3021	-31.2195	-6.2439	4.834	-2.5177
0.9155	24.5728	1.0071	-23.3643	-4.7333	3.7262	-1.1078
0.916	16.3147	-0.5035	38.6719	2.8198	8.0566	-5.1361
0.9165	4.9347	-1.1078	126.3885	8.0566	3.5248	-12.3871
0.917	-0.6042	-1.2085	196.1792	8.6609	9.4666	-7.8552
0.9175	-12.4878	3.3234	247.9431	3.7262	7.1503	-5.1361
0.918	-21.2494	-3.9276	265.8691	5.9418	4.3304	-0.1007
0.9185	-24.7742	7.0496	289.1327	3.8269	1.9135	6.4453
0.919	-26.9897	5.5389	267.1783	3.3234	2.8198	11.38
0.9195	-33.5358	3.4241	219.7449	4.129	4.834	5.0354
0.92	-37.1613	4.2297	168.2831	2.7191	-1.3092	8.4595
0.9205	-44.4122	2.417	94.7662	1.712	1.712	7.3517
0.921	-57.3029	-0.2014	47.2321	2.3163	0.9064	3.5248
0.9215	-64.151	-0.3021	-5.1361	-2.1149	4.0283	3.4241
0.922	-78.3508	-4.7333	-67.8772	-5.1361	3.4241	8.4595
0.9225	-81.9763	-8.1573	-122.1588	-0.6042	2.5177	-1.9135
0.923	-91.4429	-7.1503	-178.1525	-9.1644	5.3375	1.712
0.9235	-112.6923	-8.1573	-212.6953	-10.3729	3.9276	1.1078
0.924	-125.7843	-10.5743	-237.973	-9.1644	-0.1007	8.5602
0.9245	-134.5459	-15.0055	-262.3444	-3.1219	1.6113	9.7687
0.925	-142.804	-13.092	-290.744	2.8198	1.6113	10.9772
0.9255	-145.7245	-8.4595	-296.9879	-0.1007	-0.2014	10.8765
0.926	-145.5231	-10.7758	-281.2775	-13.9984	-3.0212	9.3658
0.9265	-151.767	-10.5743	-244.4183	-18.1274	-2.2156	5.7404
0.927	-148.1415	-12.9913	-218.8385	-14.4012	-5.7404	2.0142
0.9275	-146.4294	-14.4012	-203.1281	-11.38	-4.2297	5.9418
0.928	-147.3358	-14.6027	-181.8787	-15.7104	-6.9489	15.4083
0.9285	-136.0565	-9.0637	-165.9668	-10.2722	-0.9064	22.6593
0.929	-127.9999	-11.1786	-129.6112	-5.6396	-7.6538	20.4437
0.9295	-119.2383	-11.1786	-84.8969	-1.0071	-5.1361	20.6451
0.93	-113.1958	-10.8765	-66.3666	-0.3021	-3.0212	18.2281
0.9305	-101.8158	-15.4083	-46.4264	4.0283	-2.2156	20.8466
0.931	-95.4712	-11.7828	-36.557	-5.3375	-2.6184	17.6239
0.9315	-83.7891	-17.0197	-22.3572	2.0142	2.5177	22.2565
0.932	-56.0944	-14.1998	-16.6168	-1.2085	-5.4382	15.8112
0.9325	-41.6931	-17.0197	-0.3021	-3.9276	-3.3234	18.1274
0.933	-15.8112	-8.2581	34.9457	-11.8835	-4.0283	16.214
0.9335	7.7545	-10.0708	81.4728	-9.3658	-2.6184	14.3005
0.934	33.2336	-10.2722	122.9645	-12.7899	-2.7191	17.2211
0.9345	61.9354	1.9135	129.9133	-18.2281	-4.2297	16.9189
0.935	89.6301	1.1078	140.9912	-13.4949	0.1007	16.1133
0.9355	118.634	3.3234	149.9542	0	-5.9418	7.1503
0.936	156.3995	7.3517	145.3217	3.5248	-3.2227	12.6892
0.9365	190.1367	11.6821	144.6167	6.0425	-3.7262	14.7034
0.937	179.1595	5.6396	156.2988	6.546	5.6396	14.8041
0.9375	209.1705	19.2352	149.2493	6.6467	8.5602	12.2864
0.938	210.1776	20.343	149.5514	2.6184	-2.7191	16.3147
0.9385	214.3066	22.8607	189.8346	3.6255	-0.9064	23.1628
0.939	197.287	18.0267	228.2043	4.6326	-0.705	17.5232
0.9395	186.3098	24.9756	228.2043	6.0425	1.0071	16.4154
0.94	166.6718	21.2494	206.8542	2.9205	-0.1007	13.9984
0.9405	149.2493	19.8395	157.3059	12.085	-5.8411	10.4736
0.941	120.3461	19.3359	98.5931	2.3163	-3.3234	2.7191
0.9415	99.6002	18.4296	48.8434	4.7333	1.5106	0.2014
0.942	83.8898	19.4366	16.214	4.2297	3.8269	0.1007
0.9425	74.4232	16.9189	-2.9205	1.8127	4.5319	-1.8127
0.943	62.5397	13.5956	17.4225	-8.2581	-1.1078	-2.9205
0.9435	50.354	12.1857	4.4312	-21.8536	2.3163	6.4453
0.944	40.4846	3.6255	-23.0621	-32.1259	3.4241	-2.1149
0.9445	32.428	8.963	-29.1046	-32.2266	4.3304	-7.251
0.945	13.6963	-3.4241	-48.5413	-41.7938	8.1573	-7.7545
0.9455	1.4099	3.5248	-87.1124	-41.7938	3.2227	-2.5177
0.946	-2.1149	3.5248	-105.0385	-32.1259	2.1149	-0.1007
0.9465	-4.6326	3.5248	-146.1273	-24.2706	10.3729	-1.0071
0.947	-9.5673	3.5248	-177.951	-20.0409	3.8269	1.1078
0.9475	0.5035	3.5248	-185.8063	-33.4351	7.4524	4.129
0.948	-22.3572	3.5248	-203.4302	-30.011	6.6467	2.5177
0.9485	-17.4225	3.5248	-220.6512	-32.2266	-2.0142	1.1078
0.949	-10.675	3.5248	-240.6921	-23.2635	0.705	6.9489
0.9495	-17.926	3.5248	-225.4852	-23.7671	-0.5035	4.129
0.95	-18.631	3.5248	-154.5868	-20.343	-9.668	2.8198
0.9505	-34.7443	3.5248	-90.7379	-16.0126	-4.7333	7.0496
0.951	-43.3044	3.5248	-45.0165	-11.5814	-3.4241	1.8127
0.9515	-56.9	3.5248	-0.8057	-12.3871	0.1007	-3.2227
0.952	-64.3524	3.5248	43.0023	-16.4154	-0.705	-2.1149
0.9525	-73.114	3.5248	68.5822	-19.4366	-5.3375	-4.0283
0.953	-77.1423	0.9064	88.5223	-19.2352	-6.8481	-12.5885
0.9535	-81.4728	5.1361	107.7576	-14.7034	-3.9276	-13.9984
0.954	-88.9252	-4.6326	142.6025	-14.4012	1.6113	-20.0409
0.9545	-91.8457	-3.1219	155.3925	-20.2423	4.2297	-18.8324
0.955	-97.6868	-4.129	152.8748	-13.2935	-0.8057	-15.9119
0.9555	-95.874	-2.1149	128.8055	-18.5303	-2.9205	-17.0197
0.956	-90.8386	4.129	102.8229	-6.8481	-14.0991	-5.9418
0.9565	-81.1707	-2.3163	67.9779	-11.8835	-3.7262	-7.9559
0.957	-74.9268	-4.834	12.3871	-13.8977	-4.3304	-4.3304
0.9575	-62.439	-1.3092	-48.8434	-22.3572	-1.1078	-6.3446
0.958	-53.0731	-7.9559	-112.5916	-16.3147	-0.9064	-4.7333
0.9585	-43.3044	-4.5319	-166.1682	-13.2935	-0.2014	0.3021
0.959	-37.9669	-0.1007	-201.9196	-11.1786	5.2368	3.5248
0.9595	-37.9669	-1.8127	-213.9038	-5.7404	5.1361	6.546
0.96	-28.9032	-3.8269	-213.4003	-8.0566	2.6184	13.092
0.9605	-31.9244	-11.4807	-206.3507	3.9276	1.1078	16.8182
0.961	-17.2211	-9.1644	-194.2657	1.4099	-1.8127	20.0409
0.9615	-15.9119	-8.3588	-167.0746	3.4241	0.705	21.1487
0.962	-13.5956	-7.0496	-125.1801	1.1078	0.5035	26.889
0.9625	-7.1503	-3.6255	-64.7552	-0.1007	4.9347	35.1471
0.963	4.834	-4.3304	20.4437	-10.1715	4.7333	29.0039
0.9635	19.3359	-4.7333	91.4429	-8.963	4.7333	39.9811
0.964	36.9598	-0.705	141.8976	-10.7758	-2.5177	37.5641
0.9645	55.8929	0.6042	175.7355	-17.0197	3.3234	30.5145
0.965	75.0275	-1.3092	178.0518	-9.3658	-2.9205	35.5499
0.9655	93.2556	-4.834	167.276	2.2156	-2.5177	24.7742
0.966	112.4908	-0.4028	154.6875	-0.1007	1.3092	31.5216
0.9665	132.431	-4.7333	128.5034	-2.7191	0.9064	25.882
0.967	140.6891	3.3234	119.4397	-2.5177	1.8127	27.6947
0.9675	152.9755	-2.7191	100.708	-9.4666	2.3163	26.3855
0.968	149.6521	0.9064	67.0715	-9.9701	-0.8057	25.177
0.9685	148.7457	3.5248	43.6066	-2.7191	-3.1219	19.6381
0.969	133.4381	6.9489	27.9968	-4.5319	-5.0354	15.6097
0.9695	110.9802	6.9489	17.7246	3.4241	1.712	10.9772
0.97	98.291	12.3871	12.3871	-2.1149	5.0354	13.5956
0.9705	76.7395	12.2864	-11.0779	-7.3517	4.6326	3.0212
0.971	58.9142	7.9559	-22.5586	-9.1644	1.4099	8.1573
0.9715	48.9441	10.9772	-15.7104	-16.4154	4.3304	10.3729
0.972	35.2478	6.7474	-10.1715	-12.9913	-0.6042	4.5319
0.9725	25.2777	11.4807	-15.0055	-5.1361	-3.5248	1.9135
0.973	10.7758	8.5602	-17.2211	-19.4366	-7.3517	9.9701
0.9735	-0.3021	11.7828	-15.2069	-18.631	3.6255	7.7545
0.974	-10.7758	14.1998	-7.4524	-15.509	5.5389	6.6467
0.9745	-17.5232	4.4312	5.3375	-4.129	4.6326	11.7828
0.975	-27.6947	4.3304	19.2352	-3.7262	10.5743	9.7687
0.9755	-32.5287	14.1998	23.0621	-1.2085	7.5531	7.5531
0.976	-38.4705	9.4666	19.1345	0.9064	8.963	17.8253
0.9765	-29.306	13.4949	3.9276	1.1078	8.7616	5.7404
0.977	-28.1982	7.1503	-1.0071	5.9418	9.7687	10.4736
0.9775	-19.8395	13.2935	-22.8607	7.7545	9.2651	7.4524
0.978	-12.1857	9.3658	-58.0078	2.9205	9.3658	10.3729
0.9785	-8.7616	3.7262	-71.7041	6.1432	9.1644	5.1361
0.979	5.8411	3.7262	-82.9834	6.2439	6.546	-0.2014
0.9795	15.8112	0.9064	-97.7875	8.7616	9.1644	1.712
0.98	30.9174	8.1573	-97.3846	1.9135	3.6255	1.4099
0.9805	38.974	5.0354	-92.9535	8.3588	3.9276	4.0283
0.981	42.1967	5.4382	-78.0487	-2.0142	6.2439	-4.0283
0.9815	46.0236	8.1573	-57.1014	4.834	4.0283	1.3092
0.982	43.2037	4.129	-37.262	9.1644	13.092	-12.3871
0.9825	28.7018	6.4453	-27.594	3.0212	8.4595	-12.7899
0.983	27.594	5.0354	-9.8694	-5.7404	4.0283	-14.1998
0.9835	19.0338	-0.1007	10.5743	-13.2935	2.1149	-17.4225
0.984	2.5177	1.2085	30.8167	-17.4225	2.3163	-16.6168
0.9845	-6.0425	3.2227	50.1526	-21.8536	-4.7333	-23.5657
0.985	-15.6097	8.2581	54.9866	-21.4508	-1.2085	-23.0621
0.9855	-23.0621	8.963	38.1683	-17.6239	-0.1007	-23.5657
0.986	-23.9685	6.546	32.2266	-13.5956	2.5177	-25.3784
0.9865	-27.1912	6.6467	18.2281	-4.9347	7.1503	-27.3926
0.987	-21.7529	6.3446	-1.8127	-11.2793	5.3375	-25.0763
0.9875	-18.9331	6.6467	-17.7246	-5.7404	6.8481	-25.2777
0.988	-16.214	7.5531	-28.9032	-4.3304	-8.3588	-26.2848
0.9885	-11.1786	7.251	-25.177	-10.1715	-5.7404	-16.8182
0.989	0.1007	6.6467	-31.723	-5.6396	0.1007	-18.4296
0.9895	1.712	5.3375	-13.5956	-16.4154	-1.1078	-13.797
0.99	12.1857	2.2156	4.6326	-9.5673	0.8057	-12.7899
0.9905	21.4508	6.7474	30.5145	-3.6255	-0.3021	-15.2069
0.991	5.7404	-0.1007	55.6915	-1.3092	8.4595	-22.3572
0.9915	11.1786	-6.1432	80.2643	-4.9347	5.0354	-24.2706
0.992	7.7545	-4.3304	90.7379	-1.5106	0.1007	-29.8096
0.9925	5.9418	-5.9418	90.4358	3.2227	0.2014	-22.5586
0.993	-4.6326	3.6255	86.1053	6.546	-2.417	-21.4508
0.9935	-17.0197	3.5248	74.2218	-0.1007	-1.8127	-16.8182
0.994	-22.4579	-1.0071	66.7694	-12.7899	-4.6326	-20.2423
0.9945	-7.0496	1.3092	45.52	-12.3871	1.4099	-27.3926
0.995	-21.3501	4.834	22.2565	-10.0708	-2.0142	-28.8025
0.9955	-19.3359	5.5389	15.7104	-10.3729	-6.9489	-27.2919
0.996	-25.4791	6.4453	3.3234	-10.7758	-1.4099	-28.1982
0.9965	-31.1188	-0.9064	-16.7175	-7.251	-3.8269	-34.6436
0.997	-35.7513	-0.9064	-31.5216	-10.2722	-0.5035	-37.8662
0.9975	-38.3698	7.7545	-44.4122	-7.8552	-5.7404	-39.1754
0.998	-40.1825	7.5531	-40.2832	-6.9489	-3.4241	-31.8237
0.9985	-42.3981	3.4241	-18.631	-17.8253	-2.9205	-36.1542
0.999	-42.5995	1.3092	-0.1007	-16.0126	7.7545	-30.2124
0.9995	-38.1683	5.7404	12.9913	-20.8466	-1.9135	-22.76
1	-42.5995	2.417	11.6821	-25.6805	0.2014	-12.5885
1.0005	-45.6207	10.0708	3.9276	-20.7458	0.4028	-6.7474
1.001	-46.7285	0.5035	25.5798	-24.7742	0.5035	-8.2581
1.0015	-47.6349	-2.3163	45.6207	-17.0197	-2.417	-9.3658
1.002	-51.3611	-0.6042	47.6349	-13.4949	-1.712	-0.5035
1.0025	-52.4689	0.1007	46.7285	-10.7758	-7.5531	-2.5177
1.003	-41.5924	4.0283	20.5444	-2.3163	-0.9064	2.5177
1.0035	-56.3965	-3.5248	3.9276	-0.3021	0.6042	7.4524
1.004	-49.9512	-1.1078	-22.5586	0.8057	-2.1149	7.9559
1.0045	-50.4547	-7.6538	-49.4476	2.5177	-5.1361	10.7758
1.005	-57.0007	-3.3234	-60.4248	5.8411	-5.0354	15.509
1.0055	-58.4106	-7.6538	-78.5522	-8.4595	-5.9418	23.8678
1.006	-64.9567	-5.7404	-87.3138	-9.5673	-4.7333	28.299
1.0065	-67.9779	-2.3163	-90.1337	-9.1644	-10.9772	27.9968
1.007	-73.4161	-2.1149	-77.3438	-3.0212	-9.3658	24.6735
1.0075	-74.1211	-2.417	-74.6246	7.0496	-2.0142	27.3926
1.008	-75.6317	-4.5319	-70.1935	13.9984	-1.1078	31.9244
1.0085	-74.9268	-5.2368	-44.0094	2.3163	1.6113	24.472
1.009	-77.243	-4.834	5.0354	7.7545	-6.3446	19.7388
1.0095	-78.9551	1.3092	64.3524	10.7758	-4.3304	18.7317
1.01	-72.0062	-1.1078	126.2878	11.5814	9.3658	14.4012
1.0105	-67.0715	-0.1007	147.0337	5.5389	-1.2085	8.3588
1.011	-52.6703	-1.9135	146.7316	11.5814	7.0496	2.5177
1.0115	-49.649	0.6042	143.6096	8.5602	1.1078	0.9064
1.012	-40.9882	0.3021	131.8268	13.3942	9.3658	6.546
1.0125	-30.4138	-2.8198	114.9078	13.6963	10.7758	7.4524
1.013	-25.0763	-1.0071	99.7009	21.048	12.2864	3.9276
1.0135	-14.0991	-0.4028	90.9393	17.2211	9.0637	2.3163
1.014	-6.2439	3.5248	83.3862	14.6027	9.1644	12.4878
1.0145	12.8906	2.9205	82.077	4.834	7.1503	13.1927
1.015	25.0763	3.5248	81.2714	5.7404	7.251	15.0055
1.0155	37.1613	-5.0354	50.1526	-0.5035	12.5885	4.7333
1.016	54.2816	1.8127	18.4296	-2.3163	13.5956	5.4382
1.0165	69.5892	1.6113	-15.4083	-5.5389	17.1204	4.9347
1.017	68.5822	8.8623	-39.0747	-8.8623	9.0637	4.5319
1.0175	76.236	1.3092	-52.9724	-18.3289	9.2651	5.5389
1.018	68.3807	1.712	-57.7057	-17.1204	13.5956	13.3942
1.0185	71.5027	0.4028	-56.2958	-24.0692	6.1432	7.9559
1.019	69.1864	3.9276	-76.4374	-13.1927	5.3375	16.1133
1.0195	60.1227	1.3092	-88.9252	-6.7474	4.5319	17.5232
1.02	52.8717	0.8057	-92.3492	-1.1078	10.1715	22.0551
1.0205	48.0377	-1.1078	-104.6356	0.4028	8.963	25.4791
1.021	37.0605	-8.7616	-112.088	-0.705	10.7758	29.6082
1.0215	27.4933	3.3234	-139.7827	-2.7191	0.3021	29.306
1.022	20.9473	-0.2014	-162.7441	-2.0142	6.6467	26.2848
1.0225	14.4012	3.7262	-193.158	-5.5389	-0.9064	22.9614
1.023	9.8694	-0.1007	-201.7181	-10.4736	0.5035	26.7883
1.0235	8.5602	-0.1007	-186.7126	-6.0425	-1.1078	33.2336
1.024	7.7545	-1.6113	-169.3909	-16.8182	1.712	31.3202
1.0245	7.3517	-1.9135	-152.1698	-19.9402	-5.7404	29.8096
1.025	15.1062	-3.0212	-118.1305	-19.2352	-0.5035	30.3131
1.0255	-0.9064	-6.7474	-69.7906	-8.3588	2.6184	19.8395
1.026	0.8057	-8.4595	-22.76	-8.963	-3.9276	17.0197
1.0265	-1.1078	-11.6821	12.8906	-8.7616	-2.7191	16.6168
1.027	-4.3304	-0.3021	49.0448	-11.7828	-6.9489	12.9913
1.0275	-3.6255	6.6467	80.6671	-4.6326	-2.0142	5.9418
1.028	-8.4595	-10.675	103.83	-4.834	-11.0779	6.9489
1.0285	-10.7758	-2.1149	115.7135	-0.5035	-5.4382	2.3163
1.029	2.5177	-0.1007	115.4114	-9.1644	-7.9559	-5.4382
1.0295	-10.1715	0.705	77.0416	-10.7758	-8.7616	-3.1219
1.03	-14.9048	1.9135	41.8945	-22.4579	-6.7474	-3.4241
1.0305	-17.5232	0.8057	-5.7404	-22.2565	-5.4382	-10.9772
1.031	-14.3005	7.9559	-55.0873	-32.3273	-11.2793	-10.0708
1.0315	-16.5161	4.6326	-84.2926	-30.2124	-18.4296	-2.7191
1.032	-16.9189	5.3375	-108.4625	-26.1841	-18.0267	-0.4028
1.0325	-14.7034	5.5389	-124.4751	-16.7175	-15.4083	0.1007
1.033	-9.4666	6.3446	-141.7969	-8.7616	-9.3658	1.6113
1.0335	-15.0055	-1.0071	-140.6891	-4.2297	-11.4807	-0.6042
1.034	-14.7034	-3.8269	-121.1517	2.1149	-9.668	-1.2085
1.0345	-13.1927	0.5035	-89.7308	-0.9064	-9.4666	3.5248
1.035	-18.3289	1.9135	-48.1384	0.705	-14.0991	4.3304
1.0355	-17.6239	6.1432	-19.0338	6.7474	-13.4949	13.8977
1.036	-16.0126	5.6396	0.1007	-0.3021	-11.1786	5.2368
1.0365	-13.1927	1.1078	19.7388	-3.9276	-16.214	5.8411
1.037	-19.5374	8.6609	52.6703	-8.3588	-9.0637	10.5743
1.0375	-30.1117	4.834	58.4106	-0.8057	-4.9347	13.092
1.038	-17.6239	5.5389	69.0857	5.6396	-5.5389	19.2352
1.0385	-14.4012	3.0212	77.0416	5.9418	-6.7474	21.9543
1.039	-23.7671	0.2014	81.6742	6.6467	-0.5035	26.6876
1.0395	-26.889	1.3092	77.243	2.5177	-13.4949	22.2565
1.04	-24.2706	-1.9135	68.7836	1.3092	-5.7404	17.926
1.0405	-14.8041	-3.5248	55.2887	-6.7474	4.6326	16.6168
1.041	-12.085	-0.5035	46.8292	-3.6255	-8.6609	21.2494
1.0415	-18.4296	-4.2297	46.8292	-5.1361	-5.7404	17.926
1.042	-17.1204	4.7333	42.8009	-6.0425	-9.2651	11.7828
1.0425	-13.092	-4.5319	30.9174	-11.5814	-12.1857	10.1715
1.043	-10.1715	-2.5177	5.8411	-3.4241	-7.5531	8.5602
