Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.185	-24.7742	3.9276	60.022	-22.5586	5.8411	-10.4736
1.1855	-29.6082	12.3871	99.0967	-25.3784	7.5531	-1.5106
1.186	-36.3556	4.3304	115.0085	-15.0055	11.4807	3.4241
1.1865	-44.9158	-1.5106	111.1816	-12.7899	6.1432	12.1857
1.187	-52.2675	2.5177	91.3422	-15.6097	5.9418	18.3289
1.1875	-64.4531	-0.8057	62.7411	-29.6082	10.4736	25.6805
1.188	-68.985	-9.0637	48.0377	-24.7742	13.3942	36.0535
1.1885	-74.9268	-6.0425	42.0959	-27.2919	10.7758	39.1754
1.189	-66.6687	-11.9843	27.8961	-29.6082	10.7758	40.5853
1.1895	-66.2659	-13.8977	10.1715	-37.6648	15.2069	34.3414
1.19	-69.5892	-8.7616	-4.4312	-37.9669	0.8057	32.9315
1.1905	-80.7678	-8.963	-0.705	-38.974	5.8411	33.2336
1.191	-83.6884	-9.1644	2.1149	-39.2761	-5.8411	33.1329
1.1915	-97.7875	-12.2864	33.5358	-32.7301	-4.5319	31.1188
1.192	-105.3406	-12.085	82.6813	-22.4579	-4.129	33.4351
1.1925	-110.4767	-9.3658	114.7064	-18.0267	-2.2156	28.7018
1.193	-108.5632	-8.3588	115.5121	-16.4154	-13.8977	28.1982
1.1935	-104.9377	-11.38	133.5388	-10.7758	-9.9701	28.5004
1.194	-107.7576	-8.0566	135.7544	-8.5602	-1.8127	16.9189
1.1945	-105.4413	-5.6396	119.0369	-6.1432	-4.3304	17.926
1.195	-101.413	-6.4453	105.4413	-3.8269	-6.4453	15.1062
1.1955	-85.8032	-2.7191	86.5082	-2.2156	-0.705	9.0637
1.196	-88.9252	-5.1361	70.1935	0.4028	3.4241	14.0991
1.1965	-83.1848	-11.9843	38.0676	-5.8411	7.251	8.3588
1.197	-72.2076	-14.0991	3.6255	-5.1361	14.4012	11.4807
1.1975	-58.0078	-14.1998	-26.5869	-11.9843	14.6027	17.3218
1.198	-38.3698	-17.8253	-47.6349	-14.3005	17.5232	20.2423
1.1985	-23.6664	-17.0197	-70.7977	-14.1998	12.5885	17.6239
1.199	-16.4154	-15.1062	-80.8685	-10.3729	7.7545	23.2635
1.1995	5.1361	-12.4878	-75.2289	-15.4083	4.6326	24.2706
1.2	12.3871	-15.2069	-71.402	-17.2211	6.4453	19.3359
1.2005	29.8096	-10.675	-48.9441	-16.6168	10.3729	17.5232
1.201	41.391	-10.8765	-13.5956	-18.631	10.1715	13.5956
1.2015	53.8788	-8.963	10.0708	-15.3076	2.1149	8.0566
1.202	68.6829	-9.2651	20.4437	-17.926	2.6184	13.1927
1.2025	76.4374	-15.509	8.3588	-14.8041	-4.9347	15.9119
1.203	90.3351	-8.3588	1.8127	-15.509	-1.3092	15.9119
1.2035	103.7292	-2.1149	-13.1927	-23.2635	1.1078	18.9331
1.204	106.1462	-3.1219	-55.6915	-19.0338	-1.712	18.7317
1.2045	114.7064	-2.1149	-74.826	-27.6947	-4.9347	11.4807
1.205	112.3901	1.4099	-78.1494	-34.5428	-3.7262	15.6097
1.2055	116.4185	1.712	-68.28	-38.3698	-13.8977	15.2069
1.206	114.2029	5.5389	-57.0007	-26.889	-9.3658	6.546
1.2065	119.7418	5.3375	-33.3344	-30.1117	-14.502	3.5248
1.207	115.4114	-7.5531	-13.6963	-28.5004	-18.7317	-1.5106
1.2075	109.2682	-4.5319	-2.5177	-26.7883	-18.2281	1.1078
1.208	108.1604	-1.0071	-6.546	-32.5287	-9.9701	-2.7191
1.2085	96.3776	5.6396	-13.1927	-27.0905	-15.4083	0.4028
1.209	80.365	6.1432	-10.8765	-30.9174	-7.4524	5.1361
1.2095	60.9283	6.2439	-13.4949	-28.0975	0.9064	-1.3092
1.21	52.5696	3.7262	-14.502	-20.6451	5.3375	-7.9559
1.2105	53.8788	8.6609	-12.5885	-17.4225	1.1078	0.5035
1.211	51.5625	12.3871	-11.6821	-22.4579	-5.4382	2.3163
1.2115	43.3044	12.2864	-23.1628	-15.7104	-0.9064	-8.4595
1.212	39.7797	6.7474	-21.6522	-12.7899	-1.5106	-2.5177
1.2125	43.7073	8.6609	-14.3005	-7.3517	0.5035	4.129
1.213	31.4209	10.3729	-20.7458	-8.4595	0.1007	-2.2156
1.2135	26.7883	9.4666	-29.7089	-4.7333	1.2085	-3.2227
1.214	27.6947	7.3517	-13.4949	-2.2156	4.4312	-1.5106
1.2145	25.5798	12.3871	-14.8041	-2.3163	-1.1078	-0.6042
1.215	28.5004	6.6467	-11.6821	1.9135	2.5177	1.5106
1.2155	15.509	2.0142	-7.5531	3.4241	-3.4241	-1.2085
1.216	11.7828	11.9843	-6.2439	2.9205	-1.0071	0.1007
1.2165	3.2227	7.5531	-4.5319	5.6396	-4.129	-0.5035
1.217	6.546	3.0212	-20.343	4.6326	-0.3021	-2.5177
1.2175	0.1007	-1.5106	-21.4508	11.5814	5.9418	-2.3163
1.218	-0.2014	-2.8198	-21.3501	10.3729	-0.9064	2.1149
1.2185	-1.8127	4.3304	-11.2793	3.9276	-1.5106	-2.5177
1.219	3.7262	-0.9064	-8.3588	6.0425	-2.9205	-0.4028
1.2195	-5.8411	-1.712	8.963	4.6326	-2.6184	-1.5106
1.22	3.9276	0.3021	16.8182	-3.6255	-7.5531	-0.3021
1.2205	-1.5106	-0.9064	23.465	2.8198	-5.3375	0.705
1.221	-7.3517	-4.4312	16.1133	-3.8269	-7.6538	2.6184
1.2215	-15.1062	-0.1007	25.0763	-4.3304	-12.7899	4.9347
1.222	-23.6664	-6.3446	20.6451	6.8481	-9.4666	7.4524
1.2225	-29.4067	0.4028	27.594	-0.1007	-9.9701	1.3092
1.223	-25.5798	-1.712	22.4579	-3.9276	-15.8112	6.2439
1.2235	-23.8678	-5.3375	24.5728	-11.8835	-19.6381	3.6255
1.224	-23.0621	-6.546	38.7726	-10.1715	-14.0991	4.5319
1.2245	-20.7458	-3.0212	59.0149	-7.251	-10.9772	-6.1432
1.225	-17.6239	-6.2439	84.494	-8.2581	-5.7404	-11.5814
1.2255	-17.0197	-8.8623	90.8386	-6.9489	-12.5885	-6.4453
1.226	-20.5444	-5.6396	74.9268	-12.8906	-12.2864	-6.0425
1.2265	-19.3359	-4.7333	37.1613	-19.9402	-9.5673	-9.1644
1.227	-19.4366	-0.9064	19.3359	-19.0338	-10.9772	-9.5673
1.2275	-18.8324	5.5389	10.8765	-17.926	-2.7191	-8.963
1.228	-23.465	-0.1007	19.8395	-13.3942	1.1078	-11.8835
1.2285	-34.3414	-3.8269	58.4106	-15.8112	-1.5106	-16.9189
1.229	-39.5782	0.6042	97.6868	-18.631	-0.2014	-15.8112
1.2295	-43.103	-1.3092	101.413	-26.1841	3.7262	-18.2281
1.23	-48.8434	3.1219	78.7537	-26.6876	4.7333	-15.6097
1.2305	-44.4122	11.1786	38.7726	-34.4421	4.4312	-12.7899
1.231	-35.9528	14.6027	0.9064	-22.76	2.8198	-10.3729
1.2315	-33.5358	15.9119	-21.3501	-22.3572	11.0779	-14.1998
1.232	-19.8395	16.9189	-42.9016	-11.9843	15.6097	-10.3729
1.2325	-20.8466	17.4225	-82.8827	-3.8269	1.9135	-15.6097
1.233	-14.3005	11.5814	-103.125	-2.5177	3.0212	-12.085
1.2335	-6.3446	10.675	-100.8087	5.4382	8.6609	-10.1715
1.234	-7.7545	10.9772	-52.4689	10.675	9.668	-15.4083
1.2345	-9.9701	8.5602	3.4241	15.4083	4.6326	-12.085
1.235	-0.5035	12.9913	27.0905	18.0267	1.3092	-10.8765
1.2355	-8.8623	13.5956	14.502	26.0834	4.0283	-13.3942
1.236	-9.4666	5.6396	-7.0496	26.6876	2.5177	-14.4012
1.2365	-5.8411	10.0708	-29.4067	35.3485	7.5531	-14.3005
1.237	-12.1857	21.048	-38.3698	38.3698	6.1432	-12.7899
1.2375	-9.5673	18.4296	-43.2037	37.3627	2.5177	-8.3588
1.238	0.8057	12.3871	-45.8221	35.8521	1.8127	-7.7545
1.2385	2.5177	15.8112	-44.2108	33.9386	9.0637	-7.251
1.239	16.6168	11.5814	-44.6136	37.3627	6.1432	-4.834
1.2395	20.4437	7.7545	-47.2321	41.2903	8.7616	-12.4878
1.24	17.2211	5.8411	-39.7797	51.5625	3.6255	-2.1149
1.2405	13.6963	0.5035	-25.177	44.7144	6.1432	-1.712
1.241	16.214	-2.9205	-26.0834	42.5995	2.6184	-12.1857
1.2415	13.1927	-11.6821	-33.6365	46.9299	0.705	-9.9701
1.242	-4.5319	-5.6396	-34.3414	42.0959	-11.9843	-4.3304
1.2425	-9.5673	-13.1927	-30.011	33.7372	-15.9119	-7.5531
1.243	-17.0197	-12.1857	-15.8112	20.0409	-10.4736	-4.9347
1.2435	-37.8662	-17.5232	3.6255	5.5389	-18.4296	-4.5319
1.244	-40.1825	-20.8466	16.0126	-7.9559	-17.3218	7.7545
1.2445	-40.9882	-26.3855	8.0566	-23.1628	-21.6522	3.2227
1.245	-36.4563	-24.7742	-17.0197	-50.1526	-18.4296	2.0142
1.2455	-37.5641	-23.0621	-28.8025	-76.4374	-17.3218	6.1432
1.246	-32.8308	-17.2211	-41.6931	-81.0699	-24.472	7.1503
1.2465	-32.7301	-11.9843	-36.4563	-97.1832	-14.7034	6.9489
1.247	-40.686	-2.5177	-24.0692	-90.7379	-15.6097	8.4595
1.2475	-44.0094	-17.7246	-11.9843	-90.4358	-13.3942	9.4666
1.248	-44.1101	-12.7899	-1.8127	-80.1636	-12.8906	7.7545
1.2485	-18.9331	-10.1715	0.9064	-81.6742	-12.8906	2.417
1.249	-26.9897	-6.546	-9.3658	-83.7891	-7.0496	0.5035
1.2495	-18.631	-6.0425	-3.5248	-75.7324	-4.5319	1.712
1.25	-27.6947	-3.6255	1.2085	-73.2147	-3.9276	0.705
1.2505	-17.7246	-10.4736	-3.0212	-63.6475	-8.963	-3.9276
1.251	-13.4949	-0.9064	-2.7191	-44.2108	-4.7333	1.4099
1.2515	-17.2211	-6.8481	-2.6184	-25.2777	-6.4453	-3.5248
1.252	-14.6027	-4.9347	1.0071	-20.9473	-6.2439	-4.129
1.2525	-9.4666	1.3092	4.5319	-16.4154	-1.4099	-1.3092
1.253	-19.7388	2.2156	-5.1361	-21.2494	-3.0212	-0.3021
1.2535	-19.8395	-7.6538	-8.963	-18.4296	-7.6538	3.3234
1.254	-22.4579	-2.2156	-0.1007	-12.2864	-6.4453	6.1432
1.2545	-21.2494	-2.1149	8.5602	-7.3517	-6.2439	-6.0425
1.255	-17.0197	-1.712	6.1432	-17.6239	-3.5248	-10.3729
1.2555	-17.4225	0.3021	1.3092	-14.1998	-7.9559	-15.1062
1.256	-18.7317	-4.5319	-1.712	-19.5374	-1.2085	-24.3713
1.2565	-16.9189	-6.2439	-11.6821	-18.631	-7.8552	-40.9882
1.257	-18.4296	-1.5106	-13.6963	-27.6947	-2.9205	-67.2729
1.2575	-26.889	-10.7758	-14.8041	-31.3202	-9.1644	-95.5719
1.258	-27.4933	1.712	3.4241	-31.1188	-10.8765	-107.8583
1.2585	-31.2195	9.2651	45.1172	-24.6735	-5.8411	-118.7347
1.259	-31.8237	7.7545	116.6199	-18.631	12.9913	-116.4185
1.2595	-25.2777	22.4579	169.4916	-17.0197	5.7404	-111.8866
1.26	-28.0975	30.7159	187.0148	-14.6027	10.1715	-104.1321
1.2605	-32.2266	26.7883	145.0195	1.9135	3.2227	-89.1266
1.261	-30.8167	30.4138	62.7411	6.6467	9.9701	-77.1423
1.2615	-35.2478	31.5216	-2.7191	0.6042	11.38	-64.9567
1.262	-31.2195	35.3485	-57.1014	5.4382	7.9559	-52.8717
1.2625	-26.9897	30.3131	-79.2572	9.4666	13.092	-46.6278
1.263	-28.0975	29.0039	-81.8756	6.1432	9.3658	-26.3855
1.2635	-26.6876	35.8521	-90.2344	4.4312	9.0637	-10.5743
1.264	-19.9402	25.177	-95.0684	16.214	13.1927	10.0708
1.2645	-9.5673	20.4437	-112.1887	25.2777	5.8411	31.723
1.265	-11.0779	8.0566	-116.4185	22.9614	9.9701	48.642
1.2655	-20.4437	0.1007	-101.413	12.9913	12.9913	73.114
1.266	-23.0621	-5.3375	-72.8119	12.7899	7.4524	87.4146
1.2665	-20.1416	-10.5743	-50.354	6.546	4.834	110.0739
1.267	-22.4579	-17.1204	-37.7655	0.9064	1.9135	107.6569
1.2675	-28.6011	-15.3076	-16.1133	5.3375	0.8057	112.088
1.268	-32.6294	-19.5374	-9.0637	2.1149	-7.5531	111.8866
1.2685	-31.5216	-10.5743	30.1117	0.9064	-5.8411	110.0739
1.269	-35.6506	-19.6381	45.2179	5.5389	-11.38	113.2965
1.2695	-32.5287	-19.5374	72.8119	10.1715	-13.9984	105.7434
1.27	-31.2195	-18.0267	98.5931	4.3304	-15.0055	89.328
1.2705	-33.1329	-19.9402	128.9062	0.3021	-9.8694	85.2997
1.271	-24.1699	-15.6097	149.2493	-1.0071	-7.9559	74.5239
1.2715	-14.8041	-22.4579	155.4932	-0.5035	-8.8623	61.4319
1.272	-1.0071	-12.1857	147.4365	-7.5531	-14.8041	51.7639
1.2725	15.6097	-11.6821	118.9362	2.0142	-16.0126	47.4335
1.273	32.0251	-14.1998	85.7025	8.6609	-8.0566	41.5924
1.2735	42.5995	-5.2368	49.0448	9.668	-8.963	42.1967
1.274	57.0007	-4.7333	22.3572	4.3304	-7.3517	30.4138
1.2745	53.2745	-11.6821	13.9984	-2.0142	-8.963	25.7812
1.275	52.8717	-4.7333	9.1644	-1.5106	-18.2281	18.8324
1.2755	38.5712	1.0071	-2.7191	2.3163	-21.2494	8.963
1.276	15.509	-0.8057	-15.9119	3.7262	-17.926	2.1149
1.2765	-11.0779	0.2014	-31.1188	-14.3005	-15.6097	-6.9489
1.277	-36.0535	1.6113	-52.066	-24.472	-13.2935	-9.2651
1.2775	-48.642	1.0071	-84.6954	-36.557	-10.7758	-17.3218
1.278	-60.5255	0.8057	-100.4059	-43.0023	-15.2069	-19.5374
1.2785	-67.0715	1.4099	-113.2965	-45.6207	-7.0496	-22.2565
1.279	-56.1951	0.5035	-115.0085	-45.1172	-17.2211	-23.8678
1.2795	-48.8434	5.0354	-108.7646	-48.2391	-17.926	-27.6947
1.28	-35.1471	7.3517	-106.1462	-41.0889	-14.3005	-27.3926
1.2805	-17.3218	8.1573	-95.7733	-32.5287	-6.8481	-24.7742
1.281	-2.5177	-2.417	-67.9779	-29.8096	-8.2581	-23.0621
1.2815	12.5885	1.6113	-40.5853	-31.2195	-1.6113	-26.6876
1.282	26.6876	0.6042	-11.2793	-27.6947	-7.6538	-23.8678
1.2825	44.3115	5.8411	11.7828	-21.4508	-5.7404	-23.8678
1.283	62.5397	11.9843	30.7159	-28.299	-7.5531	-21.8536
1.2835	69.7906	8.0566	33.5358	-10.3729	-2.5177	-17.2211
1.284	71.0999	6.9489	31.5216	-14.8041	3.8269	-11.6821
1.2845	78.3508	8.4595	33.0322	-9.9701	7.6538	-6.7474
1.285	69.6899	8.8623	64.5538	-9.9701	11.5814	-3.1219
1.2855	64.5538	10.9772	65.7623	-3.5248	7.1503	0.3021
1.286	62.5397	1.9135	65.2588	-7.1503	9.2651	7.8552
1.2865	56.9	0	57.1014	-8.5602	5.7404	12.7899
1.287	49.5483	1.2085	52.4689	-6.8481	7.1503	17.5232
1.2875	37.9669	3.4241	46.0236	-3.4241	9.7687	17.1204
1.288	36.9598	6.546	37.6648	-8.8623	13.797	12.6892
1.2885	29.2053	8.8623	25.0763	-9.7687	10.3729	10.5743
1.289	27.2919	-7.251	7.5531	-13.4949	8.7616	7.9559
1.2895	25.0763	3.2227	1.3092	-11.9843	14.502	10.7758
1.29	19.1345	-0.705	-11.0779	-13.9984	6.6467	5.5389
1.2905	22.8607	-1.8127	-19.7388	-15.1062	4.9347	8.7616
1.291	14.6027	-2.2156	-31.5216	-13.1927	13.3942	4.9347
1.2915	8.1573	-0.1007	-42.5995	-11.6821	6.1432	8.7616
1.292	9.0637	1.0071	-45.2179	-11.2793	0.6042	15.9119
1.2925	14.7034	-0.2014	-54.0802	-11.7828	0.1007	12.8906
1.293	5.7404	-2.8198	-62.8418	-6.6467	0.705	4.5319
1.2935	13.1927	-3.9276	-71.5027	-2.7191	3.9276	4.3304
1.294	7.7545	-6.546	-78.2501	-8.5602	3.8269	1.8127
1.2945	6.1432	-0.6042	-73.4161	2.3163	1.9135	3.2227
1.295	8.7616	-0.5035	-63.7482	1.6113	3.9276	2.2156
1.2955	2.2156	-4.5319	-61.6333	5.3375	6.4453	3.6255
1.296	2.6184	-0.9064	-49.8505	6.1432	2.5177	5.3375
1.2965	-3.2227	-0.1007	3.2227	5.9418	0.4028	1.0071
1.297	0.4028	-3.4241	55.2887	4.2297	-0.4028	3.2227
1.2975	-16.3147	4.4312	95.9747	13.4949	2.3163	-1.4099
1.298	-13.4949	1.2085	120.7489	7.0496	2.2156	-1.1078
1.2985	-10.7758	4.5319	118.1305	13.9984	-8.5602	2.1149
1.299	-8.4595	1.6113	117.627	17.1204	-4.834	-9.1644
1.2995	-10.8765	5.7404	84.6954	21.6522	-0.1007	-8.3588
1.3	-3.9276	0.5035	44.9158	22.76	4.5319	-6.3446
1.3005	6.6467	4.129	7.3517	15.8112	1.2085	-0.5035
1.301	-0.5035	3.5248	-19.2352	23.465	8.5602	-9.1644
1.3015	-1.2085	-0.9064	-40.686	26.889	14.3005	-7.5531
1.302	1.0071	2.6184	-60.3241	28.7018	9.2651	-6.9489
1.3025	-7.3517	0.9064	-69.3878	24.6735	6.1432	-7.8552
1.303	-7.5531	3.7262	-82.2784	31.3202	13.1927	-11.6821
1.3035	1.1078	1.3092	-96.1761	28.7018	9.2651	-12.7899
1.304	0.2014	9.7687	-84.7961	26.6876	11.1786	-21.1487
1.3045	-0.5035	5.0354	-55.9937	25.6805	11.9843	-15.8112
1.305	0.8057	5.0354	-33.1329	21.4508	7.6538	-22.0551
1.3055	-1.3092	6.9489	-0.6042	22.6593	9.3658	-14.8041
1.306	-2.3163	2.3163	10.3729	21.3501	11.2793	-21.4508
1.3065	-9.3658	9.1644	22.2565	25.0763	11.38	-17.0197
1.307	-2.2156	12.3871	60.8276	21.048	8.3588	-18.4296
1.3075	-14.502	15.509	100.708	22.3572	11.8835	-15.6097
1.308	-10.7758	13.4949	118.8354	18.7317	13.6963	-18.7317
1.3085	-9.4666	11.6821	111.8866	12.3871	8.8623	-17.2211
1.309	-9.2651	9.0637	103.125	5.9418	9.0637	-13.9984
1.3095	-5.3375	23.8678	88.5223	-1.3092	4.4312	-12.8906
1.31	-2.5177	13.5956	66.4673	-7.9559	13.9984	-9.1644
1.3105	0.5035	19.3359	37.8662	-11.8835	2.417	-7.4524
1.311	-0.9064	10.675	10.9772	-23.2635	1.9135	-3.4241
1.3115	4.2297	5.5389	-16.0126	-18.9331	-2.9205	-11.1786
1.312	5.5389	4.3304	-31.723	-15.0055	5.9418	-4.5319
1.3125	6.8481	-2.7191	-66.568	-21.1487	0.705	-13.2935
1.313	0.4028	-4.2297	-78.5522	-13.9984	0.6042	-12.6892
1.3135	-16.5161	-8.7616	-105.542	-5.0354	2.8198	-16.214
1.314	-22.76	-5.2368	-125.4822	-8.7616	-1.5106	-25.6805
1.3145	-25.6805	-4.3304	-127.3956	-5.3375	-2.7191	-17.6239
1.315	-19.0338	-4.3304	-130.4169	-5.9418	2.7191	-21.7529
1.3155	-33.1329	-6.7474	-120.1447	-13.2935	-1.3092	-21.1487
1.316	-34.7443	-11.9843	-105.0385	-13.797	5.1361	-17.926
1.3165	-36.8591	-11.0779	-85.0983	-12.8906	-6.3446	-15.3076
1.317	-42.9016	-3.5248	-68.8843	-7.7545	-5.7404	-19.6381
1.3175	-25.2777	0.9064	-41.9952	-6.3446	1.6113	-16.8182
1.318	-23.8678	0.4028	-36.557	-6.7474	-12.1857	-19.2352
1.3185	-33.6365	-1.3092	-23.9685	-1.4099	-6.9489	-15.0055
1.319	-24.3713	7.8552	-22.2565	-8.963	-12.6892	-16.7175
1.3195	-25.2777	-1.1078	-15.6097	-7.1503	-11.6821	-13.797
1.32	-24.8749	5.0354	-2.3163	-2.9205	-8.7616	-10.7758
1.3205	-19.3359	4.2297	8.1573	-1.5106	-5.8411	-11.0779
1.321	-23.1628	1.1078	0.9064	2.2156	-2.0142	-13.1927
1.3215	-22.8607	8.963	-8.6609	8.4595	2.1149	-24.0692
1.322	-22.0551	7.4524	-14.7034	14.1998	-1.6113	-26.4862
1.3225	-21.4508	8.2581	-13.092	11.9843	-2.5177	-31.9244
1.323	-20.7458	4.4312	-35.7513	13.4949	-10.4736	-39.4775
1.3235	-21.9543	9.0637	-49.8505	14.1998	-1.9135	-37.5641
1.324	-26.889	13.4949	-45.0165	7.251	-3.3234	-46.0236
1.3245	-25.0763	9.8694	-33.0322	-1.1078	2.3163	-47.0306
1.325	-19.7388	8.7616	3.9276	5.8411	6.7474	-39.5782
1.3255	-15.7104	14.3005	51.9653	0.3021	2.9205	-36.7584
1.326	-18.0267	8.2581	105.7434	3.8269	-2.6184	-31.0181
1.3265	-19.8395	15.0055	151.2634	11.1786	-3.7262	-26.3855
1.327	-17.7246	7.7545	185.5042	2.9205	-13.6963	-22.0551
1.3275	-23.3643	5.6396	205.3436	6.1432	-15.6097	-24.0692
1.328	-20.8466	6.6467	197.0856	10.4736	-7.8552	-24.3713
1.3285	-12.8906	8.1573	176.5411	8.0566	-6.7474	-22.4579
1.329	-13.3942	5.3375	150.7599	4.6326	-6.2439	-22.0551
1.3295	-16.4154	4.5319	108.9661	-10.0708	-15.4083	-8.0566
1.33	-13.3942	4.7333	71.6034	-23.465	-8.963	-7.5531
1.3305	-11.4807	2.2156	48.5413	-19.3359	-2.1149	6.4453
1.331	-8.7616	1.2085	33.2336	-28.5004	-5.5389	15.2069
1.3315	0.1007	-6.7474	-0.5035	-20.9473	-8.6609	21.1487
1.332	11.1786	-12.8906	-35.0464	-12.9913	-13.2935	34.3414
1.3325	29.8096	-18.8324	-75.0275	-9.9701	-13.1927	41.7938
1.333	26.4862	-16.7175	-111.8866	-7.5531	-13.797	43.0023
1.3335	29.6082	-11.38	-142.5018	-7.3517	-8.7616	46.225
1.334	20.9473	-12.1857	-157.0038	-7.1503	-9.668	46.4264
1.3345	18.8324	-13.3942	-163.3484	-19.2352	-11.38	44.8151
1.335	15.2069	-17.7246	-129.8126	-20.6451	-8.2581	55.9937
1.3355	12.5885	-11.7828	-80.8685	-7.9559	-10.2722	55.2887
1.336	6.1432	-7.6538	-30.1117	-5.5389	-19.1345	54.483
1.3365	1.9135	-7.6538	10.7758	-7.7545	-11.4807	51.8646
1.337	0.4028	-0.9064	38.4705	0.9064	-15.3076	45.7214
1.3375	3.5248	-7.6538	44.4122	5.5389	-5.1361	40.686
1.338	-1.9135	-2.9205	36.9598	4.6326	-10.8765	33.3344
1.3385	0.2014	-8.0566	28.299	5.6396	-8.7616	25.7812
1.339	9.5673	-5.8411	18.7317	6.6467	-6.7474	19.0338
1.3395	7.5531	-4.3304	19.7388	2.1149	-12.3871	11.38
1.34	0.6042	0.8057	5.8411	0.9064	-11.5814	6.546
1.3405	-8.963	-0.705	-1.9135	3.9276	-8.6609	0.9064
1.341	-7.0496	-2.7191	-7.3517	6.9489	-6.8481	-1.3092
1.3415	-7.7545	-2.6184	-13.2935	10.1715	-7.8552	-3.2227
1.342	-3.8269	3.7262	-13.2935	10.9772	-13.1927	-2.1149
1.3425	-13.5956	-7.7545	-3.4241	-2.8198	-20.0409	-4.7333
1.343	-10.9772	5.1361	2.3163	-8.5602	-13.4949	-1.5106
1.3435	-10.3729	5.2368	-0.9064	-6.0425	-11.0779	-0.3021
1.344	-6.4453	0.1007	-17.1204	-0.705	-9.0637	-1.5106
1.3445	-19.5374	3.5248	-36.557	4.129	-15.7104	-4.3304
1.345	-10.7758	8.7616	-49.3469	4.5319	-10.3729	-3.7262
1.3455	-15.4083	7.251	-42.8009	0.9064	-12.1857	-5.8411
1.346	-19.7388	4.5319	-34.14	2.6184	-5.1361	-0.6042
1.3465	-18.1274	6.0425	-24.9756	5.5389	-3.1219	8.1573
1.347	-19.9402	9.2651	-39.4775	20.9473	5.3375	-2.3163
1.3475	-12.8906	13.8977	-31.723	18.5303	7.3517	5.9418
1.348	-8.963	10.1715	-25.4791	26.7883	-1.3092	10.675
1.3485	-9.9701	8.5602	10.4736	22.4579	-1.5106	9.9701
1.349	-0.6042	11.0779	60.1227	21.6522	-10.5743	15.6097
1.3495	-0.705	7.3517	102.42	24.8749	2.1149	12.8906
1.35	6.8481	12.6892	119.7418	25.6805	5.7404	8.4595
1.3505	6.7474	8.7616	124.173	18.8324	10.0708	7.9559
1.351	8.0566	8.2581	107.254	16.7175	10.7758	5.9418
1.3515	13.5956	10.9772	110.0739	16.1133	10.3729	0.705
1.352	14.0991	2.6184	111.4838	9.0637	7.8552	0.3021
1.3525	6.4453	7.1503	88.5223	9.0637	8.7616	3.3234
1.353	8.5602	1.4099	52.9724	-2.5177	6.9489	-5.9418
1.3535	-4.9347	-3.1219	35.8521	-2.3163	4.3304	-10.3729
1.354	1.3092	5.5389	29.0039	-4.0283	6.7474	-9.0637
1.3545	-6.9489	-5.7404	32.9315	-5.7404	0	-5.8411
1.355	-4.2297	0.5035	66.0645	-4.129	4.7333	3.9276
1.3555	-17.5232	-1.8127	72.0062	-2.6184	-0.4028	3.5248
1.356	-16.214	-2.6184	34.0393	-3.1219	-1.1078	2.9205
1.3565	-22.2565	-5.1361	-9.9701	2.6184	-6.2439	7.8552
1.357	-36.9598	-4.2297	-44.2108	2.7191	-1.2085	-0.3021
1.3575	-41.4917	1.0071	-69.8914	6.1432	-9.668	-4.2297
1.358	-58.7128	-4.2297	-87.616	12.8906	-5.1361	2.8198
1.3585	-75.2289	-0.6042	-71.8048	2.417	-10.4736	-1.712
1.359	-78.8544	-0.1007	-62.1368	-1.5106	-2.5177	-7.251
1.3595	-80.2643	4.9347	-88.0188	-5.8411	1.2085	-10.7758
1.36	-69.9921	5.8411	-121.3531	-16.5161	-0.1007	-12.3871
1.3605	-73.0133	0.4028	-147.3358	-17.6239	1.1078	-4.129
1.361	-66.6687	0.5035	-147.3358	-17.1204	-4.834	-3.9276
1.3615	-63.5468	-5.4382	-155.9967	-1.3092	-5.4382	-9.4666
1.362	-56.1951	-1.9135	-169.0887	-11.6821	-8.7616	-9.9701
1.3625	-41.9952	-10.8765	-167.1753	-1.4099	-0.1007	-9.3658
1.363	-38.5712	-9.3658	-147.5372	-4.0283	1.3092	2.5177
1.3635	-48.3398	-8.6609	-109.3689	-4.834	1.712	-0.9064
1.364	-43.0023	-6.1432	-86.7096	-2.7191	5.1361	0.3021
1.3645	-27.8961	-9.0637	-70.1935	-4.9347	3.5248	8.3588
1.365	-22.9614	-9.9701	-38.6719	-6.1432	3.2227	4.9347
1.3655	-17.2211	-6.8481	-14.8041	-13.797	2.9205	11.5814
1.366	-16.0126	-3.3234	8.4595	-19.1345	7.7545	23.465
1.3665	-13.8977	-5.7404	30.7159	-19.2352	6.6467	22.3572
1.367	0.6042	0.9064	38.974	-17.8253	2.0142	18.8324
1.3675	-4.834	-6.7474	27.4933	-8.5602	4.0283	18.631
1.368	1.2085	-7.7545	25.2777	-8.0566	9.1644	10.675
1.3685	7.5531	-9.8694	31.5216	-9.3658	8.4595	7.3517
1.369	17.8253	5.5389	34.0393	-1.8127	10.7758	0
1.3695	31.2195	-3.7262	46.3257	-2.2156	5.5389	7.1503
1.37	34.5428	-0.6042	39.1754	-1.1078	8.963	11.4807
1.3705	39.5782	-1.6113	31.5216	-8.8623	7.3517	3.0212
