Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.701	191.8488	7.6538	-15.8112	-3.5248	4.6326	4.3304
0.7015	173.4192	7.251	-10.5743	-1.9135	8.3588	9.668
0.702	172.5128	10.7758	-4.7333	-5.0354	4.129	0.9064
0.7025	162.1399	11.6821	-1.9135	7.3517	6.1432	-7.5531
0.703	139.682	13.4949	-1.2085	4.7333	6.9489	-7.1503
0.7035	135.7544	13.092	4.3304	3.0212	8.6609	-3.8269
0.704	104.1321	7.1503	15.8112	-4.129	5.7404	-8.7616
0.7045	80.7678	12.2864	28.6011	-3.6255	2.5177	-12.6892
0.705	66.4673	14.7034	31.0181	-1.5106	6.546	-18.8324
0.7055	43.5059	16.0126	26.5869	5.8411	7.0496	-16.3147
0.706	19.0338	13.3942	12.5885	9.9701	4.9347	-21.1487
0.7065	-2.6184	10.5743	7.5531	13.5956	1.9135	-15.0055
0.707	-20.5444	10.3729	33.2336	7.7545	6.6467	-15.4083
0.7075	-38.6719	13.2935	44.4122	-2.417	9.3658	-9.3658
0.708	-59.9213	11.2793	50.6561	3.7262	7.1503	-7.1503
0.7085	-61.6333	13.5956	58.7128	6.546	3.5248	-2.9205
0.709	-80.8685	13.5956	67.1722	2.1149	2.1149	0.705
0.7095	-76.6388	9.8694	66.6687	7.0496	1.3092	5.3375
0.71	-79.1565	10.4736	71.402	2.9205	2.7191	9.5673
0.7105	-81.6742	10.9772	77.5452	-2.8198	1.3092	9.8694
0.711	-80.0629	9.7687	73.114	-3.7262	-1.1078	10.7758
0.7115	-78.4515	8.963	70.5963	-6.1432	-4.129	9.9701
0.712	-75.9338	14.6027	51.5625	-7.9559	-4.7333	0.8057
0.7125	-72.1069	-0.1007	37.9669	-3.1219	0.1007	12.8906
0.713	-61.8347	-9.9701	42.1967	-13.2935	-0.9064	7.1503
0.7135	-55.5908	-7.6538	31.0181	-12.4878	-2.1149	10.675
0.714	-50.0519	-5.9418	17.6239	-9.5673	1.712	8.6609
0.7145	-40.9882	-10.5743	6.2439	-3.4241	0.6042	7.7545
0.715	-39.7797	-3.9276	-13.092	-7.9559	-8.8623	8.8623
0.7155	-25.4791	-5.3375	-34.0393	-0.8057	1.2085	-1.5106
0.716	-16.7175	-9.5673	-69.5892	-4.6326	-0.2014	-3.1219
0.7165	-9.9701	6.0425	-101.0101	0	2.1149	-0.3021
0.717	-10.1715	-1.9135	-126.0864	-1.4099	-0.705	-4.5319
0.7175	5.1361	-3.9276	-130.4169	-3.3234	1.9135	-1.8127
0.718	9.668	-4.3304	-142.3004	-1.9135	7.9559	-4.834
0.7185	24.2706	1.3092	-147.1344	-2.3163	8.7616	-8.4595
0.719	41.1896	-1.1078	-134.1431	-1.9135	-0.705	-10.5743
0.7195	51.9653	11.6821	-112.088	3.2227	-0.9064	-10.9772
0.72	52.771	-0.2014	-86.911	3.9276	1.5106	-8.5602
0.7205	67.6758	-0.1007	-58.5114	3.5248	5.3375	-8.4595
0.721	81.6742	8.1573	-42.0959	9.1644	5.4382	-12.1857
0.7215	93.1549	10.5743	-10.4736	8.7616	2.7191	-7.1503
0.722	104.1321	14.502	26.4862	14.8041	4.3304	-9.5673
0.7225	106.1462	13.1927	64.4531	8.963	1.712	-14.6027
0.723	111.1816	13.9984	101.2115	2.9205	0.1007	-15.0055
0.7235	113.4979	19.9402	142.3004	2.2156	-3.9276	-16.5161
0.724	110.0739	20.9473	128.9062	5.1361	-2.6184	-19.2352
0.7245	107.3547	24.6735	127.597	4.834	-6.7474	-17.2211
0.725	92.1478	27.0905	147.1344	-0.9064	-11.5814	-16.8182
0.7255	89.0259	31.4209	162.1399	2.0142	2.417	-9.668
0.726	82.6813	26.0834	187.7197	2.1149	-2.417	-17.5232
0.7265	57.7057	22.3572	187.3169	-3.9276	2.8198	-16.1133
0.727	59.8206	21.4508	184.7992	-10.2722	-0.6042	-14.8041
0.7275	55.6915	22.8607	171.1029	-7.7545	0.3021	-20.0409
0.728	46.4264	23.0621	154.0833	-9.1644	-6.2439	-17.2211
0.7285	38.974	17.8253	130.2155	-12.1857	-0.705	-18.0267
0.729	42.3981	13.1927	99.3988	-15.0055	1.4099	-19.7388
0.7295	24.8749	20.5444	52.2675	-18.631	-7.9559	-11.9843
0.73	30.2124	18.0267	-2.9205	-17.4225	-13.797	-18.0267
0.7305	25.0763	13.4949	-45.0165	-12.7899	-5.7404	-16.8182
0.731	16.9189	6.6467	-104.4342	-18.5303	-12.3871	-18.3289
0.7315	21.6522	9.1644	-163.7512	-20.5444	-7.7545	-12.9913
0.732	14.9048	11.9843	-204.3365	-11.9843	-2.5177	-23.465
0.7325	8.2581	8.0566	-220.9534	-10.3729	-0.1007	-23.8678
0.733	4.4312	6.4453	-222.3633	-13.1927	-9.9701	-24.6735
0.7335	3.2227	8.963	-239.3829	-11.4807	-8.3588	-21.8536
0.734	-5.9418	-0.2014	-249.6552	-11.9843	-3.7262	-21.1487
0.7345	-14.1998	1.4099	-230.3192	-8.4595	-4.6326	-20.4437
0.735	-23.6664	0.5035	-180.7709	-11.5814	-4.0283	-15.4083
0.7355	-27.8961	-0.2014	-130.9204	-15.6097	-0.3021	-14.1998
0.736	-32.3273	1.9135	-94.5648	-11.7828	-3.2227	-15.6097
0.7365	-39.3768	3.5248	-68.1793	-7.3517	1.3092	-19.4366
0.737	-41.0889	-5.1361	-50.7568	-5.9418	-2.417	-14.7034
0.7375	-44.6136	4.7333	-30.2124	-5.7404	-0.1007	-10.4736
0.738	-41.4917	0.3021	-10.7758	-2.2156	1.6113	-7.9559
0.7385	-35.7513	1.8127	4.5319	3.9276	1.1078	-0.1007
0.739	-42.1967	-1.9135	10.1715	-4.129	-3.0212	-8.0566
0.7395	-37.262	-1.5106	6.8481	-4.4312	0.3021	-0.705
0.74	-28.1982	-4.4312	13.3942	-11.1786	1.0071	-7.3517
0.7405	-31.2195	4.6326	7.3517	-4.0283	1.6113	2.5177
0.741	-21.8536	-4.834	13.4949	-0.1007	3.9276	-0.2014
0.7415	-16.7175	-1.712	12.8906	-7.7545	5.3375	3.6255
0.742	-8.1573	1.9135	8.7616	-7.5531	3.3234	9.8694
0.7425	-4.4312	-4.0283	9.3658	-8.4595	0.4028	13.6963
0.743	1.3092	-8.5602	13.5956	-7.251	1.8127	17.4225
0.7435	3.8269	-2.1149	17.2211	-12.1857	11.4807	27.594
0.744	6.6467	-6.7474	26.889	-11.9843	14.502	22.8607
0.7445	15.1062	-4.3304	34.6436	-6.7474	13.5956	20.6451
0.745	8.3588	-4.6326	23.0621	-10.3729	15.2069	25.5798
0.7455	7.1503	-2.3163	14.4012	-10.7758	14.0991	27.3926
0.746	5.6396	-10.1715	5.7404	-15.9119	15.509	28.8025
0.7465	13.1927	-0.705	8.0566	-6.6467	14.6027	30.8167
0.747	13.5956	-8.4595	15.8112	-4.5319	16.9189	43.9087
0.7475	7.0496	-11.6821	20.343	-6.3446	21.1487	42.1967
0.748	0.3021	-8.1573	26.1841	-8.5602	21.5515	40.9882
0.7485	-1.3092	-10.3729	35.7513	-3.9276	18.0267	36.7584
0.749	-6.9489	-1.9135	53.2745	-9.3658	21.5515	39.3768
0.7495	-20.2423	4.4312	86.4075	-0.8057	21.2494	37.262
0.75	-19.2352	-0.1007	122.9645	-5.5389	19.7388	42.1967
0.7505	-13.8977	-6.2439	141.1926	-3.3234	17.7246	40.2832
0.751	-20.7458	-4.9347	138.7756	-6.546	29.0039	39.1754
0.7515	-21.5515	-6.7474	140.4877	-0.6042	23.8678	48.3398
0.752	-20.0409	-2.6184	135.3516	6.2439	17.4225	39.5782
0.7525	-22.8607	-1.712	118.1305	-0.9064	22.2565	34.4421
0.753	-17.8253	2.7191	112.4908	13.5956	12.8906	39.5782
0.7535	-4.9347	-0.1007	123.1659	15.2069	16.6168	29.0039
0.754	-28.0975	6.4453	139.8834	16.6168	12.1857	17.3218
0.7545	-26.2848	10.3729	144.7174	9.8694	4.2297	8.6609
0.755	-21.7529	4.3304	117.4255	11.7828	2.417	0
0.7555	-23.0621	4.3304	77.1423	9.0637	2.2156	-10.675
0.756	-14.4012	2.2156	8.5602	5.0354	7.6538	-13.8977
0.7565	-25.2777	0.9064	-55.5908	5.5389	6.1432	-23.6664
0.757	-20.2423	2.6184	-130.8197	10.9772	5.2368	-27.8961
0.7575	-25.2777	0.5035	-180.7709	6.9489	-2.3163	-27.8961
0.758	-24.9756	2.2156	-217.7307	12.3871	-0.5035	-43.2037
0.7585	-33.2336	6.546	-248.8495	8.3588	-8.4595	-50.1526
0.759	-30.2124	10.675	-266.9769	2.5177	-0.6042	-49.2462
0.7595	-38.8733	-0.1007	-253.0792	-2.417	-9.7687	-49.5483
0.76	-44.8151	-0.3021	-209.6741	-1.9135	-6.1432	-53.8788
0.7605	-57.8064	1.6113	-190.2374	-3.9276	-12.8906	-52.8717
0.761	-60.3241	2.7191	-168.2831	-8.7616	-10.9772	-59.2163
0.7615	-64.0503	1.9135	-126.1871	-1.712	-12.2864	-57.5043
0.762	-76.3367	4.0283	-77.1423	-4.5319	-11.9843	-60.022
0.7625	-80.6671	8.3588	-34.3414	-13.6963	-15.4083	-67.9779
0.763	-86.911	2.9205	19.7388	-8.3588	-18.1274	-72.6105
0.7635	-88.9252	2.7191	68.8843	-13.2935	-18.1274	-73.4161
0.764	-90.033	9.668	82.4799	-15.1062	-14.7034	-76.236
0.7645	-79.9622	8.4595	94.7662	-23.7671	-21.8536	-67.6758
0.765	-75.6317	8.5602	100.3052	-13.4949	-21.3501	-72.4091
0.7655	-74.0204	6.8481	108.2611	-12.1857	-20.0409	-67.3737
0.766	-63.9496	7.1503	92.3492	-8.0566	-19.9402	-55.0873
0.7665	-52.9724	7.8552	93.5577	-16.0126	-14.9048	-54.1809
0.767	-40.5853	-1.1078	93.457	-5.5389	-16.8182	-51.3611
0.7675	-22.5586	7.0496	84.7961	8.8623	-13.3942	-44.9158
0.768	-10.9772	7.3517	69.6899	0.705	-14.9048	-42.0959
0.7685	-0.2014	6.6467	50.2533	0.9064	-18.0267	-36.0535
0.769	5.3375	-7.6538	49.8505	0.9064	-17.4225	-25.6805
0.7695	10.2722	-7.9559	57.7057	1.6113	-10.1715	-20.2423
0.77	10.1715	-0.1007	54.483	0.9064	-15.9119	-16.4154
0.7705	16.7175	9.2651	37.7655	-0.3021	-15.7104	-9.1644
0.771	14.7034	4.2297	11.8835	-2.7191	-7.0496	-5.6396
0.7715	2.1149	5.6396	-5.6396	1.712	-9.668	-7.9559
0.772	-8.3588	8.8623	-22.9614	3.7262	-16.4154	-11.0779
0.7725	-17.0197	12.3871	-34.9457	8.5602	-11.8835	-6.4453
0.773	-27.3926	12.9913	-41.1896	18.4296	-14.3005	-10.5743
0.7735	-40.8875	12.6892	-47.4335	11.2793	-16.5161	-10.5743
0.774	-48.2391	7.251	-40.3839	22.9614	-16.8182	-11.4807
0.7745	-57.3029	24.1699	-47.8363	33.0322	-20.343	-12.4878
0.775	-66.7694	8.5602	-54.1809	25.882	-19.7388	-13.092
0.7755	-90.7379	7.1503	-60.2234	27.2919	-16.0126	-7.251
0.776	-105.7434	7.5531	-78.2501	34.3414	-14.4012	-11.9843
0.7765	-114.9078	7.4524	-97.5861	27.1912	-12.085	-1.2085
0.777	-118.7347	-1.0071	-111.9873	28.299	-16.4154	7.3517
0.7775	-119.9432	-3.5248	-112.3901	16.214	-14.8041	-5.8411
0.778	-122.3602	-4.7333	-97.3846	17.7246	-12.1857	-7.8552
0.7785	-124.7772	-9.668	-91.1407	15.9119	-8.963	-7.3517
0.779	-137.8693	-4.834	-81.6742	12.1857	-3.5248	-7.7545
0.7795	-155.191	-5.7404	-61.1298	6.1432	-7.1503	-12.8906
0.78	-171.405	-7.7545	-42.7002	7.251	-5.2368	-22.6593
0.7805	-191.8488	-6.546	-28.0975	14.4012	-6.1432	-29.5074
0.781	-206.3507	-15.7104	-19.7388	18.631	-3.5248	-22.2565
0.7815	-207.2571	-20.6451	-7.6538	16.4154	-2.5177	-14.4012
0.782	-209.3719	-26.1841	8.2581	14.4012	5.2368	-13.1927
0.7825	-219.0399	-20.5444	18.0267	5.8411	0.5035	-10.8765
0.783	-218.0328	-23.0621	40.9882	11.0779	6.7474	-6.4453
0.7835	-228.3051	-18.1274	60.6262	10.3729	7.1503	0.6042
0.784	-242.2028	-23.7671	74.3225	6.1432	6.4453	3.7262
0.7845	-250.9644	-20.6451	78.5522	5.8411	-0.4028	11.7828
0.785	-260.4309	-19.9402	75.3296	-0.1007	0.1007	19.4366
0.7855	-260.3302	-23.8678	65.7623	1.712	1.6113	21.6522
0.786	-246.936	-21.4508	59.1156	-1.6113	2.1149	16.5161
0.7865	-232.7362	-29.6082	40.4846	-9.9701	5.3375	27.2919
0.787	-204.0344	-23.3643	34.14	-6.7474	1.712	28.299
0.7875	-168.6859	-27.0905	16.6168	-12.085	-3.4241	26.3855
0.788	-128.9062	-30.3131	8.0566	-4.4312	3.7262	29.8096
0.7885	-77.1423	-25.4791	-19.0338	-5.4382	5.0354	23.8678
0.789	-29.6082	-23.6664	-33.4351	-6.546	4.2297	25.9827
0.7895	26.889	-25.4791	-49.649	-2.1149	2.9205	34.0393
0.79	66.568	-19.6381	-65.1581	-4.9347	3.3234	38.1683
0.7905	127.7985	-17.4225	-77.7466	1.5106	7.3517	39.1754
0.791	178.9581	-14.1998	-72.8119	6.6467	6.8481	38.3698
0.7915	204.4373	-10.9772	-54.3823	6.6467	9.7687	38.7726
0.792	247.7417	-4.7333	-50.7568	0.9064	10.5743	37.1613
0.7925	283.3923	-1.1078	-28.0975	5.7404	6.2439	39.5782
0.793	302.2247	3.9276	3.8269	10.8765	10.5743	33.5358
0.7935	315.3168	6.6467	36.7584	7.1503	8.8623	43.5059
0.794	345.1263	6.7474	66.6687	12.9913	9.668	44.1101
0.7945	328.7109	5.6396	83.1848	8.7616	7.251	45.0165
0.795	324.3805	15.2069	118.3319	6.546	6.9489	40.5853
0.7955	308.5693	16.6168	148.2422	4.2297	7.6538	38.6719
0.796	289.032	19.4366	158.6151	5.8411	13.5956	30.3131
0.7965	261.3373	15.509	137.5671	8.5602	11.4807	31.6223
0.797	232.5348	21.048	102.8229	5.8411	14.3005	20.6451
0.7975	207.6599	28.3997	71.6034	4.6326	19.0338	26.2848
0.798	176.3397	18.2281	34.2407	-0.705	13.9984	22.0551
0.7985	154.7882	12.085	9.2651	-0.4028	12.5885	21.048
0.799	115.1093	13.1927	-9.5673	-4.129	17.4225	19.2352
0.7995	86.7096	16.1133	-52.2675	-5.8411	11.5814	16.3147
0.8	53.1738	12.2864	-89.0259	-12.8906	9.4666	14.0991
0.8005	31.1188	13.9984	-112.4908	-8.963	15.8112	12.8906
0.801	5.1361	13.5956	-132.0282	-2.1149	13.9984	12.4878
0.8015	-20.0409	11.7828	-138.0707	-14.4012	11.9843	18.631
0.802	-41.0889	20.6451	-142.7032	-15.7104	12.085	9.7687
0.8025	-67.2729	16.6168	-132.0282	-12.1857	10.4736	8.2581
0.803	-98.5931	18.3289	-119.1376	-6.7474	8.1573	4.9347
0.8035	-125.6836	21.7529	-95.7733	-14.4012	6.546	2.7191
0.804	-158.4137	22.5586	-80.4657	-23.8678	6.1432	5.3375
0.8045	-185.0006	19.0338	-65.1581	-20.5444	4.834	4.3304
0.805	-197.0856	16.5161	-30.6152	-23.6664	11.5814	0.9064
0.8055	-207.8613	11.6821	10.7758	-18.9331	5.1361	8.3588
0.806	-201.7181	5.1361	40.0818	-15.0055	6.2439	7.5531
0.8065	-190.3381	-0.8057	37.9669	-17.5232	1.8127	8.963
0.807	-172.2107	-1.4099	24.2706	-10.9772	2.3163	3.7262
0.8075	-142.4011	4.9347	9.0637	-7.1503	4.5319	4.7333
0.808	-120.5475	0	4.3304	-8.7616	12.4878	0.5035
0.8085	-76.8402	-2.9205	26.5869	-16.214	5.5389	1.9135
0.809	-28.3997	-8.5602	28.0975	-13.5956	0.9064	10.7758
0.8095	3.7262	-12.1857	37.7655	-19.9402	0.3021	7.1503
0.81	46.4264	-11.6821	46.225	-20.2423	2.3163	11.38
0.8105	106.0455	-3.5248	47.2321	-28.9032	3.7262	9.8694
0.811	142.7032	-4.6326	52.4689	-30.011	4.834	8.963
0.8115	189.1296	-10.3729	40.0818	-43.2037	4.7333	5.1361
0.812	229.01	-3.8269	40.0818	-34.9457	1.4099	5.0354
0.8125	255.899	-3.7262	32.0251	-40.9882	1.8127	5.3375
0.813	283.6945	-7.7545	27.594	-29.9103	7.4524	6.9489
0.8135	290.2405	2.1149	25.0763	-24.5728	5.3375	3.3234
0.814	307.9651	0.4028	28.299	-26.889	-0.6042	6.6467
0.8145	315.3168	5.0354	35.1471	-26.4862	0.1007	3.9276
0.815	315.3168	8.3588	46.1243	-25.2777	-7.7545	10.3729
0.8155	314.9139	16.3147	48.9441	-24.472	-1.0071	16.8182
0.816	294.3695	18.631	38.3698	-24.7742	-4.2297	13.3942
0.8165	273.2208	22.6593	22.9614	-20.8466	-1.1078	10.675
0.817	238.1744	25.6805	23.465	-21.9543	-4.0283	12.3871
0.8175	238.5773	16.5161	16.8182	-20.7458	0.3021	17.8253
0.818	214.0045	21.2494	32.5287	-8.3588	-5.7404	16.9189
0.8185	182.5836	17.1204	49.649	-10.675	-6.1432	11.38
0.819	161.4349	22.0551	45.6207	-10.675	-1.0071	14.0991
0.8195	122.9645	25.5798	31.1188	-10.1715	0.2014	19.6381
0.82	111.5845	22.1558	19.5374	-8.5602	-1.2085	19.3359
0.8205	91.8457	20.9473	10.675	-6.4453	0.8057	20.0409
0.821	65.3595	18.0267	-6.7474	-3.9276	1.3092	17.0197
0.8215	47.6349	10.0708	-16.6168	0.705	0.6042	24.5728
0.822	34.845	14.1998	-37.262	-4.129	-1.5106	13.9984
0.8225	13.2935	7.3517	-47.0306	-9.9701	0.5035	16.6168
0.823	-7.8552	12.6892	-51.6632	-10.1715	-0.1007	11.7828
0.8235	-12.4878	8.4595	-55.7922	-5.2368	2.417	11.9843
0.824	-20.6451	13.092	-37.3627	-2.3163	-1.4099	5.3375
0.8245	-32.1259	11.5814	-3.2227	0.5035	3.2227	4.9347
0.825	-35.6506	3.8269	7.8552	7.1503	-2.3163	4.9347
0.8255	-36.3556	0.5035	3.7262	6.7474	9.668	-3.0212
0.826	-41.5924	-0.3021	8.963	5.7404	2.7191	0.6042
0.8265	-51.4618	0.1007	20.6451	3.5248	3.0212	2.1149
0.827	-52.5696	-1.1078	37.3627	0.1007	1.3092	-3.5248
0.8275	-44.3115	-4.7333	45.8221	-2.1149	-3.1219	-1.0071
0.828	-43.808	-2.7191	33.9386	-2.9205	-0.3021	-1.6113
0.8285	-39.9811	-6.7474	6.4453	-1.6113	-1.0071	-3.5248
0.829	-39.8804	0.3021	-22.76	2.1149	-1.5106	-7.5531
0.8295	-38.1683	-3.6255	-47.0306	-12.9913	0.705	-1.9135
0.83	-26.1841	-0.705	-58.1085	-10.9772	3.2227	-5.3375
0.8305	-26.6876	-6.3446	-57.7057	-1.1078	9.668	-4.7333
0.831	-20.6451	-0.705	-56.4972	-10.5743	2.3163	-7.9559
0.8315	-19.2352	0.1007	-44.0094	-4.3304	-1.0071	-2.3163
0.832	-21.8536	2.0142	-22.8607	-0.5035	6.1432	-8.963
0.8325	-21.1487	1.6113	33.2336	8.963	7.1503	-10.0708
0.833	-16.8182	9.9701	70.9991	-0.6042	8.1573	-7.9559
0.8335	-27.2919	7.5531	105.7434	-7.5531	6.1432	-15.1062
0.834	-28.6011	8.5602	158.6151	-2.3163	7.251	-10.7758
0.8345	-27.1912	9.9701	179.9652	-6.7474	7.7545	-9.0637
0.835	-36.0535	15.0055	167.3767	-0.1007	4.7333	-11.9843
0.8355	-42.7002	11.9843	148.8464	3.2227	6.7474	-7.4524
0.836	-36.8591	8.7616	139.682	9.3658	4.129	-2.5177
0.8365	-52.066	6.3446	108.9661	2.3163	7.5531	1.712
0.837	-55.7922	1.2085	73.3154	9.1644	10.3729	2.3163
0.8375	-60.1227	-2.2156	29.2053	11.38	13.1927	-1.5106
0.838	-63.5468	2.2156	-7.3517	9.9701	9.668	-3.4241
0.8385	-69.8914	1.4099	-52.066	5.5389	17.926	-5.0354
0.839	-81.0699	-4.3304	-70.0928	7.5531	14.6027	-2.5177
0.8395	-83.5876	0	-87.8174	9.9701	12.5885	-6.2439
0.84	-86.3068	-0.2014	-124.5758	14.4012	10.5743	-12.085
0.8405	-87.5153	-9.1644	-156.601	14.1998	10.9772	-7.7545
0.841	-91.04	1.3092	-184.5978	13.3942	11.6821	-4.834
0.8415	-102.9236	-0.4028	-201.6174	23.0621	8.1573	-4.3304
0.842	-108.4625	-0.9064	-208.1635	10.4736	5.2368	-1.0071
0.8425	-111.4838	-5.1361	-182.785	7.7545	11.1786	-5.5389
0.843	-113.4979	-7.3517	-153.9825	11.9843	8.8623	-5.3375
0.8435	-118.9362	-12.4878	-142.7032	11.38	6.546	-6.2439
0.844	-115.9149	-16.4154	-116.922	6.546	5.9418	-13.6963
0.8445	-111.7859	-5.7404	-89.4287	7.1503	0.8057	-13.8977
0.845	-101.413	-7.8552	-48.8434	12.5885	-1.9135	-12.2864
0.8455	-94.162	-0.5035	-2.417	12.9913	0.5035	-16.3147
0.846	-85.4004	-2.5177	37.7655	13.797	6.9489	-19.7388
0.8465	-80.6671	-0.705	58.2092	17.8253	2.1149	-16.0126
0.847	-67.6758	-7.3517	77.4445	13.797	1.8127	-13.5956
0.8475	-63.1439	-4.4312	84.5947	13.6963	0.1007	-8.963
0.848	-57.7057	-12.1857	103.5278	12.8906	3.8269	-6.3446
0.8485	-35.8521	-3.5248	110.376	12.5885	1.712	3.7262
0.849	-16.5161	-1.1078	103.2257	4.3304	-3.2227	3.0212
0.8495	2.8198	-0.5035	92.3492	1.712	-0.9064	4.2297
0.85	9.4666	3.9276	81.5735	5.7404	-3.9276	1.0071
0.8505	-7.6538	6.7474	62.439	-1.6113	0.1007	17.6239
0.851	-27.2919	1.1078	35.1471	-0.2014	-5.3375	8.3588
0.8515	-29.7089	4.2297	5.8411	-1.0071	-2.5177	19.7388
0.852	-41.9952	0.6042	-26.2848	-1.0071	-9.4666	14.6027
0.8525	-53.8788	5.5389	-27.0905	2.1149	-6.7474	16.3147
0.853	-68.4814	1.712	-35.3485	2.7191	-7.3517	15.2069
0.8535	-71.8048	-2.3163	-57.8064	2.5177	-1.1078	16.4154
0.854	-82.782	2.8198	-59.8206	-6.9489	-8.4595	17.4225
0.8545	-99.0967	-14.0991	-68.8843	-12.9913	-5.8411	13.3942
0.855	-104.9377	-12.6892	-56.9	-5.9418	-9.1644	4.3304
0.8555	-107.3547	-14.1998	-51.6632	3.5248	-5.3375	8.0566
0.856	-106.9519	-10.1715	-37.4634	0.9064	-5.6396	13.1927
0.8565	-103.0243	-11.38	-8.8623	0.705	-7.7545	12.9913
0.857	-103.2257	-18.2281	17.5232	5.3375	-5.7404	4.129
0.8575	-99.4995	-11.8835	36.2549	-0.1007	-0.9064	4.4312
0.858	-83.8898	-12.085	50.8575	-3.0212	0.9064	-0.705
0.8585	-65.5609	-8.5602	51.4618	-11.0779	-0.1007	0.1007
0.859	-30.6152	-9.3658	48.642	-9.4666	-4.129	2.1149
0.8595	-4.9347	-17.4225	36.8591	-16.4154	3.5248	-0.9064
0.86	16.5161	-7.9559	4.2297	-6.9489	-7.0496	2.8198
0.8605	44.2108	-11.8835	-23.1628	-7.7545	-2.7191	3.0212
0.861	73.819	-10.675	-49.2462	-5.7404	5.5389	2.7191
0.8615	94.3634	-4.129	-65.3595	-13.3942	0	-0.4028
0.862	120.5475	-6.6467	-67.6758	-13.9984	6.1432	-0.705
0.8625	137.8693	2.9205	-55.7922	-10.675	7.8552	-0.1007
0.863	153.3783	5.1361	-58.4106	-13.1927	6.8481	-6.1432
0.8635	165.3625	7.3517	-63.1439	-9.4666	4.9347	2.0142
0.864	157.2052	6.0425	-61.4319	-6.0425	5.4382	16.214
0.8645	155.4932	-0.2014	-55.4901	-0.5035	0.9064	13.797
0.865	151.4648	5.7404	-41.7938	5.8411	-8.3588	20.0409
0.8655	148.8464	0.6042	-34.2407	-1.712	-2.1149	8.5602
0.866	133.8409	4.3304	-26.7883	6.4453	-1.4099	12.085
0.8665	110.7788	2.6184	-8.7616	-1.5106	4.5319	9.1644
0.867	94.5648	0.9064	5.0354	0.6042	-2.1149	3.5248
0.8675	83.9905	-1.3092	15.9119	4.9347	-4.9347	7.3517
0.868	62.8418	10.7758	25.4791	2.1149	5.3375	10.5743
0.8685	40.9882	6.2439	36.8591	3.6255	2.2156	16.8182
0.869	21.048	6.546	48.5413	-1.3092	2.1149	18.7317
0.8695	15.2069	9.7687	66.9708	5.9418	-0.4028	16.5161
0.87	16.8182	6.9489	82.8827	5.1361	-0.705	9.2651
0.8705	13.1927	10.675	90.1337	-1.5106	-3.5248	18.4296
0.871	1.712	7.1503	87.5153	-5.5389	-8.8623	12.8906
0.8715	-15.6097	11.38	80.365	6.1432	-1.9135	21.5515
0.872	-31.2195	5.9418	72.0062	5.4382	-7.4524	20.5444
0.8725	-44.1101	6.546	50.6561	11.38	-6.0425	16.8182
0.873	-38.6719	3.8269	26.1841	10.4736	-9.3658	12.9913
0.8735	-45.1172	5.7404	5.3375	17.8253	-5.3375	16.8182
0.874	-45.4193	-0.5035	-4.7333	21.1487	-4.6326	18.9331
0.8745	-56.0944	3.9276	-21.6522	18.3289	-2.9205	20.7458
0.875	-55.188	2.5177	-30.1117	13.2935	-6.2439	12.3871
0.8755	-54.7852	4.6326	-29.9103	5.0354	-1.9135	13.092
0.876	-59.1156	4.4312	-35.3485	7.8552	0.8057	12.2864
0.8765	-67.2729	8.1573	-47.0306	4.5319	-4.4312	10.8765
0.877	-83.0841	1.5106	-55.188	1.6113	-1.3092	10.0708
0.8775	-103.2257	2.5177	-59.5184	-2.2156	-1.0071	8.5602
0.878	-122.9645	0.4028	-67.1722	-6.2439	4.5319	4.0283
0.8785	-146.0266	-1.8127	-53.8788	-5.7404	-4.9347	-5.5389
0.879	-154.2847	-3.3234	-35.3485	-11.0779	-7.8552	-3.7262
0.8795	-152.1698	0.9064	-21.2494	-12.6892	-3.4241	1.9135
0.88	-137.3657	-3.8269	-21.7529	-15.6097	-3.7262	-4.3304
0.8805	-110.8795	4.7333	-23.465	-12.3871	3.7262	5.1361
0.881	-80.0629	5.1361	-22.2565	-19.9402	1.4099	11.1786
0.8815	-34.6436	5.5389	-19.5374	-15.3076	6.6467	6.8481
0.882	6.546	4.5319	-19.2352	-14.6027	2.7191	5.0354
0.8825	49.0448	6.9489	-13.797	-21.2494	-7.1503	9.2651
0.883	75.6317	-2.9205	1.0071	-25.0763	1.2085	1.4099
0.8835	107.3547	-0.3021	14.9048	-20.6451	-1.2085	-3.0212
0.884	133.0353	0.8057	15.6097	-19.5374	-0.2014	-0.6042
0.8845	169.3909	0.1007	9.3658	-20.8466	2.7191	-1.8127
0.885	188.8275	-3.7262	-3.8269	-22.5586	-6.9489	1.3092
0.8855	210.379	0.5035	-3.1219	-25.6805	0.9064	-4.129
0.886	218.8385	-3.5248	-12.7899	-20.8466	-5.0354	-4.5319
0.8865	218.2343	-1.9135	-18.9331	-17.0197	-3.0212	-3.1219
0.887	212.6953	1.8127	-22.4579	-18.3289	4.7333	-7.9559
0.8875	198.2941	-5.0354	-20.0409	-13.797	2.9205	-4.0283
0.888	179.1595	3.7262	-20.6451	-15.509	2.3163	-1.2085
0.8885	149.1486	-0.1007	-21.1487	-16.6168	-1.4099	-3.9276
0.889	106.3477	7.9559	-0.9064	-20.6451	-3.7262	-5.9418
