Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.4185	26.0834	4.5319	9.0637	79.0558	13.9984	-0.1007
1.419	62.8418	3.8269	11.2793	76.0345	6.1432	3.9276
1.4195	83.9905	8.8623	10.5743	78.3508	4.2297	-2.6184
1.42	81.2714	20.9473	6.9489	76.0345	9.0637	1.5106
1.4205	57.3029	26.4862	13.3942	72.5098	6.9489	1.8127
1.421	3.9276	36.7584	12.2864	56.9	-7.0496	3.5248
1.4215	-46.4264	43.4052	14.1998	50.9583	-9.668	-0.5035
1.422	-76.7395	46.5271	8.4595	27.8961	-12.1857	1.3092
1.4225	-101.6144	46.225	14.8041	3.7262	-15.4083	5.5389
1.423	-120.1447	48.0377	1.4099	-8.6609	-23.1628	2.6184
1.4235	-138.7756	38.974	7.6538	-17.4225	-30.1117	4.4312
1.424	-130.8197	25.3784	16.214	-35.8521	-29.4067	3.8269
1.4245	-106.8512	21.6522	18.4296	-46.1243	-43.0023	-4.6326
1.425	-70.8984	17.0197	22.9614	-46.6278	-31.3202	-8.6609
1.4255	-46.3257	11.1786	18.2281	-44.6136	-30.3131	-6.1432
1.426	-13.9984	-2.2156	24.472	-44.0094	-32.1259	3.7262
1.4265	24.6735	-4.7333	25.4791	-50.0519	-25.4791	-3.3234
1.427	69.7906	1.3092	17.1204	-52.771	-26.4862	-1.1078
1.4275	111.3831	-0.705	12.5885	-58.9142	-23.6664	-2.7191
1.428	143.4082	0.4028	-16.7175	-67.9779	-23.3643	-5.6396
1.4285	154.9896	-0.3021	-17.8253	-82.8827	-29.9103	-0.1007
1.429	147.7386	0.1007	-33.3344	-85.199	-27.7954	-4.834
1.4295	129.8126	-10.2722	-38.5712	-84.0912	-29.9103	-0.1007
1.43	99.3988	-6.7474	-55.3894	-87.5153	-28.1982	-5.9418
1.4305	90.5365	2.3163	-59.4177	-82.9834	-20.4437	-2.9205
1.431	81.0699	1.5106	-57.4036	-71.8048	-9.3658	-5.6396
1.4315	56.3965	-0.3021	-54.7852	-62.1368	3.7262	-2.0142
1.432	11.7828	4.0283	-48.8434	-56.9	22.0551	-4.129
1.4325	-35.1471	7.251	-50.6561	-54.6844	29.1046	-6.546
1.433	-57.0007	6.7474	-30.1117	-33.3344	22.0551	-6.9489
1.4335	-76.1353	4.0283	-32.2266	2.3163	16.8182	0
1.434	-77.6459	5.3375	-38.3698	44.3115	19.7388	1.712
1.4345	-83.3862	5.9418	-24.1699	75.2289	25.2777	1.3092
1.435	-89.2273	5.2368	-12.085	103.0243	18.9331	-1.3092
1.4355	-72.8119	3.1219	0.5035	117.8284	19.5374	6.546
1.436	-72.3083	-1.3092	10.7758	130.4169	19.5374	6.9489
1.4365	-67.1722	-8.1573	18.1274	137.3657	19.7388	4.5319
1.437	-66.568	-16.8182	11.9843	150.9613	25.177	2.2156
1.4375	-61.6333	-23.2635	10.7758	151.2634	21.8536	6.4453
1.438	-54.0802	-27.8961	1.1078	162.2406	24.6735	8.2581
1.4385	-39.7797	-36.0535	-0.4028	161.3342	32.3273	3.9276
1.439	-20.5444	-41.7938	-7.1503	167.4774	20.7458	3.9276
1.4395	2.1149	-41.6931	-6.1432	160.8307	13.6963	5.6396
1.44	27.9968	-46.5271	-7.3517	178.5553	15.2069	4.2297
1.4405	48.2391	-51.3611	-3.3234	180.9723	15.2069	-1.712
1.441	55.3894	-49.2462	-3.1219	174.1241	21.3501	1.2085
1.4415	39.679	-44.9158	-1.9135	186.6119	20.2423	-3.3234
1.442	26.6876	-42.5995	-3.9276	186.2091	19.3359	-8.5602
1.4425	25.177	-47.4335	-7.3517	183.7921	8.3588	-6.546
1.443	5.4382	-43.103	1.3092	171.9086	3.5248	-6.0425
1.4435	-7.8552	-46.0236	7.7545	150.8606	-0.9064	-2.3163
1.444	-24.9756	-47.3328	14.9048	119.9432	5.1361	-4.9347
1.4445	-51.3611	-47.937	18.2281	81.2714	3.5248	-6.546
1.445	-86.6089	-42.5995	19.0338	50.0519	5.9418	-9.2651
1.4455	-104.1321	-41.1896	18.2281	-3.4241	-1.5106	-8.2581
1.446	-100.3052	-42.2974	17.4225	-48.4406	3.6255	-8.7616
1.4465	-85.7025	-40.0818	11.5814	-89.328	-11.0779	-8.963
1.447	-76.9409	-37.262	7.1503	-142.4011	-1.9135	-7.6538
1.4475	-52.3682	-28.7018	2.3163	-197.6898	-2.5177	0.705
1.448	-11.4807	-25.0763	0.4028	-213.501	-8.3588	2.417
1.4485	27.0905	-18.3289	-6.1432	-225.7874	-11.8835	8.4595
1.449	69.4885	-5.3375	0.1007	-237.7716	-20.343	-0.5035
1.4495	78.653	7.9559	-0.5035	-260.5316	-14.8041	2.3163
1.45	46.225	13.4949	0.9064	-268.9911	-21.8536	0.3021
1.4505	2.0142	17.2211	-6.3446	-293.2617	-16.1133	0.9064
1.451	-27.0905	35.0464	-6.4453	-302.7283	-15.9119	1.2085
1.4515	-56.0944	39.7797	-12.1857	-279.5654	-8.963	0.2014
1.452	-84.3933	53.1738	-10.3729	-239.3829	-6.8481	0.4028
1.4525	-126.0864	62.5397	-11.8835	-210.0769	-10.3729	-1.9135
1.453	-195.1721	66.568	-9.7687	-187.5183	-13.9984	1.0071
1.4535	-265.2649	60.3241	-0.5035	-173.3185	-13.797	1.712
1.454	-317.1295	58.9142	-1.3092	-156.601	-14.4012	5.3375
1.4545	-349.8596	55.8929	-5.7404	-145.7245	-4.9347	10.7758
1.455	-350.1617	52.4689	-12.8906	-129.007	-0.2014	-0.9064
1.4555	-323.3734	47.2321	-15.509	-120.4468	-0.5035	-1.0071
1.456	-282.8888	43.4052	12.7899	-114.3036	1.712	-7.3517
1.4565	-248.4467	37.9669	49.4476	-106.6498	4.4312	-11.9843
1.457	-197.4884	34.5428	63.8489	-97.3846	7.3517	-11.9843
1.4575	-126.7914	34.4421	43.3044	-96.4783	8.0566	-11.7828
1.458	-40.8875	28.6011	31.2195	-86.6089	14.1998	-9.668
1.4585	32.8308	32.5287	19.0338	-86.8103	19.7388	-9.9701
1.459	102.5208	38.3698	5.3375	-78.5522	19.8395	-9.3658
1.4595	155.9967	40.686	2.1149	-70.9991	23.9685	-10.5743
1.46	148.9471	25.7812	-5.9418	-63.1439	24.472	-17.926
1.4605	105.4413	22.0551	-21.8536	-65.0574	21.2494	-18.0267
1.461	31.723	16.8182	-57.0007	-67.3737	28.7018	-13.2935
1.4615	-48.1384	18.3289	-84.7961	-54.7852	27.4933	-18.4296
1.462	-146.5302	13.6963	-97.9889	-48.1384	23.9685	-20.7458
1.4625	-218.0328	14.3005	-107.8583	-44.2108	25.7812	-22.0551
1.463	-281.781	8.5602	-107.0526	-38.6719	28.1982	-24.8749
1.4635	-343.515	6.0425	-110.5774	-39.9811	34.4421	-17.2211
1.464	-392.6605	6.9489	-106.5491	-28.7018	29.9103	-28.0975
1.4645	-448.6542	6.546	-115.3107	-20.2423	24.8749	-27.0905
1.465	-454.1931	2.2156	-107.8583	-18.8324	25.882	-31.3202
1.4655	-430.7281	3.2227	-66.9708	-5.5389	21.7529	-26.9897
1.466	-394.7754	6.8481	-23.1628	-19.0338	17.1204	-20.9473
1.4665	-334.7534	2.8198	14.3005	-10.8765	12.9913	-17.4225
1.467	-237.1674	5.7404	27.8961	-10.1715	5.9418	-16.4154
1.4675	-118.3319	-0.705	40.9882	-8.2581	-7.5531	-16.0126
1.468	13.1927	-3.4241	40.9882	-13.3942	-16.4154	-4.0283
1.4685	136.3586	0.9064	35.5499	-9.0637	-21.4508	2.6184
1.469	264.4592	-2.6184	34.3414	-3.0212	-27.6947	-1.6113
1.4695	386.618	-5.3375	27.8961	6.1432	-32.6294	0.9064
1.47	504.7485	-9.1644	31.1188	1.3092	-38.269	-4.129
1.4705	597.0978	-13.9984	26.4862	6.6467	-37.7655	7.251
1.471	669.6075	-13.3942	20.4437	7.7545	-37.6648	13.5956
1.4715	719.2566	-13.797	36.4563	6.7474	-42.7002	17.5232
1.472	773.1354	-19.1345	16.0126	15.2069	-44.0094	18.0267
1.4725	785.0189	-11.7828	26.4862	6.4453	-42.2974	18.3289
1.473	773.0347	-5.5389	49.2462	4.2297	-34.2407	18.4296
1.4735	748.4619	-3.9276	64.4531	-1.4099	-33.3344	23.8678
1.474	717.5446	-4.3304	70.5963	4.2297	-31.4209	28.5004
1.4745	666.1835	-7.5531	66.1652	3.9276	-31.9244	29.306
1.475	595.6879	-11.0779	58.7128	-0.5035	-23.465	25.6805
1.4755	545.9381	-2.417	58.0078	-1.1078	-25.177	32.7301
1.476	457.7179	7.3517	53.476	-0.5035	-22.6593	25.3784
1.4765	356.5063	10.7758	52.8717	-1.4099	-16.6168	18.1274
1.477	284.6008	10.2722	59.8206	-1.9135	-12.9913	28.299
1.4775	212.1918	6.4453	36.6577	2.8198	-12.6892	30.3131
1.478	182.8857	9.8694	27.2919	1.9135	-7.9559	34.845
1.4785	133.4381	4.2297	23.2635	6.1432	-7.5531	28.7018
1.479	99.6002	6.0425	19.0338	2.2156	-12.8906	32.2266
1.4795	68.0786	2.1149	14.0991	5.7404	-5.9418	38.4705
1.48	45.9229	5.4382	12.8906	7.3517	-2.7191	29.6082
1.4805	38.0676	6.8481	5.5389	2.417	-6.2439	35.1471
1.481	20.4437	1.1078	4.4312	10.3729	-4.7333	30.011
1.4815	5.7404	-2.5177	5.0354	11.8835	-6.1432	32.2266
1.482	-4.9347	-2.5177	4.3304	11.9843	-7.3517	30.4138
1.4825	-17.6239	-0.6042	9.0637	8.2581	0.9064	25.7812
1.483	-29.6082	-0.9064	7.7545	7.3517	1.1078	21.4508
1.4835	-36.557	-6.546	3.7262	10.5743	0.705	23.0621
1.484	-49.2462	2.3163	5.5389	9.5673	1.712	17.5232
1.4845	-47.0306	5.9418	10.5743	10.675	1.712	11.7828
1.485	-59.5184	1.5106	-0.705	6.546	2.417	7.7545
1.4855	-63.3453	6.1432	-0.5035	10.2722	-1.6113	12.9913
1.486	-65.2588	7.5531	-1.9135	10.4736	7.1503	6.2439
1.4865	-73.114	2.0142	-5.4382	12.8906	7.8552	6.1432
1.487	-93.5577	0.8057	-4.129	13.2935	4.834	5.0354
1.4875	-123.5687	11.7828	-6.546	14.6027	-3.8269	2.3163
1.488	-152.9755	-0.6042	-1.712	15.2069	1.1078	-6.2439
1.4885	-175.7355	1.3092	-4.6326	19.7388	-3.2227	-9.4666
1.489	-188.6261	3.7262	-11.1786	9.4666	0.9064	-5.7404
1.4895	-190.1367	-3.1219	-12.085	11.9843	6.0425	-9.8694
1.49	-182.3822	-4.834	-8.1573	7.9559	11.1786	-6.3446
1.4905	-188.8275	-4.7333	-12.5885	10.2722	8.963	-8.963
1.491	-173.5199	-0.9064	-1.3092	12.2864	9.0637	-7.9559
1.4915	-157.9102	-3.0212	-12.7899	13.4949	2.7191	-8.7616
1.492	-131.8268	-0.4028	-9.5673	12.085	7.7545	-6.3446
1.4925	-110.376	-1.2085	-11.9843	12.5885	5.9418	-4.0283
1.493	-106.5491	-5.9418	-10.675	8.7616	3.8269	2.1149
1.4935	-96.2769	-0.9064	5.2368	6.6467	8.963	1.0071
1.494	-80.1636	-5.3375	-6.3446	5.3375	11.2793	-2.8198
1.4945	-54.6844	-10.3729	-10.2722	17.0197	9.3658	6.1432
1.495	-29.7089	-12.7899	-1.5106	15.4083	5.5389	-0.4028
1.4955	2.1149	-10.0708	-9.1644	29.306	2.8198	2.9205
1.496	23.8678	3.8269	6.6467	32.8308	8.7616	-1.5106
1.4965	43.4052	-0.1007	10.5743	39.5782	-1.9135	0.1007
1.497	43.2037	-26.1841	12.1857	47.0306	4.4312	1.712
1.4975	55.9937	-54.9866	15.4083	46.7285	-2.7191	3.5248
1.498	48.4406	-75.531	13.2935	49.5483	2.7191	6.8481
1.4985	45.7214	-84.9976	11.1786	50.4547	-2.9205	9.3658
1.499	50.8575	-90.9393	12.3871	51.7639	-3.1219	10.7758
1.4995	47.3328	-102.5208	8.1573	50.6561	-13.5956	11.38
1.5	43.6066	-114.3036	-0.1007	50.4547	-20.2423	12.7899
1.5005	32.428	-118.8354	-4.129	47.3328	-11.9843	4.2297
1.501	20.1416	-123.0652	-2.8198	39.679	-7.4524	8.4595
1.5015	26.7883	-123.6694	-4.129	39.7797	-7.9559	5.3375
1.502	9.9701	-123.7701	0.705	34.0393	-2.0142	5.7404
1.5025	7.251	-121.9574	1.8127	25.7812	-8.963	1.3092
1.503	-1.9135	-115.9149	-2.7191	15.2069	-2.417	5.8411
1.5035	-14.7034	-110.6781	-5.1361	10.3729	4.4312	6.546
1.504	-24.5728	-98.7946	-6.7474	9.1644	9.1644	3.4241
1.5045	-30.8167	-96.6797	-4.5319	13.3942	8.3588	3.7262
1.505	-36.557	-91.9464	-2.7191	5.9418	8.4595	0.1007
1.5055	-47.7356	-87.616	-2.417	2.3163	17.926	-7.4524
1.506	-55.7922	-77.4445	8.5602	-6.0425	22.9614	-4.5319
1.5065	-63.7482	-61.5326	4.6326	-9.1644	30.011	-5.8411
1.507	-82.077	-52.3682	2.2156	-5.3375	27.6947	-15.6097
1.5075	-87.9181	-32.428	-0.3021	-12.6892	35.2478	-8.4595
1.508	-98.1903	-16.0126	-1.5106	-9.9701	35.6506	-7.8552
1.5085	-114.6057	5.1361	0.4028	1.9135	36.7584	-12.7899
1.509	-107.1533	24.0692	-1.712	1.5106	25.7812	-7.4524
1.5095	-110.4767	57.1014	-3.9276	13.5956	29.6082	-9.3658
1.51	-105.2399	81.8756	-5.5389	32.7301	31.6223	-5.1361
1.5105	-94.8669	104.837	3.5248	31.4209	29.306	2.6184
1.511	-85.2997	116.1163	-15.0055	36.1542	21.8536	-5.2368
1.5115	-82.9834	128.302	-11.0779	32.7301	24.7742	0.9064
1.512	-81.1707	135.9558	-17.2211	27.594	14.0991	2.9205
1.5125	-87.9181	141.1926	-15.2069	34.2407	11.38	0.5035
1.513	-92.9535	145.1202	-8.1573	29.9103	12.1857	4.2297
1.5135	-101.0101	146.228	-6.0425	34.14	17.4225	4.5319
1.514	-107.8583	138.6749	-17.3218	22.76	7.7545	3.9276
1.5145	-103.4271	137.6678	-10.3729	29.2053	5.8411	1.9135
1.515	-96.8811	130.2155	-15.6097	30.5145	0	1.9135
1.5155	-81.2714	128.302	-7.5531	31.1188	0.6042	-1.712
1.516	-74.4232	115.7135	-15.0055	19.9402	-2.0142	0.1007
1.5165	-56.6986	104.6356	-9.1644	17.4225	-14.0991	-2.2156
1.517	-65.5609	91.04	-9.9701	29.9103	-26.6876	-0.2014
1.5175	-120.4468	78.3508	-10.9772	21.2494	-37.5641	-1.1078
1.518	-182.785	62.5397	-8.3588	22.2565	-38.7726	-2.2156
1.5185	-248.2452	53.2745	-10.8765	10.5743	-47.6349	3.9276
1.519	-278.0548	40.8875	-6.9489	4.9347	-40.7867	2.3163
1.5195	-284.903	30.7159	-1.0071	2.1149	-31.8237	-3.0212
1.52	-314.0076	23.0621	-5.8411	-2.7191	-28.5004	-6.2439
1.5205	-301.1169	17.4225	-6.7474	-11.1786	-27.8961	-5.5389
1.521	-277.7527	17.926	-2.9205	-15.509	-25.2777	-3.5248
1.5215	-236.8652	22.2565	-8.6609	-14.3005	-13.1927	-7.6538
1.522	-194.2657	15.6097	-13.6963	-13.9984	-6.3446	-12.3871
1.5225	-136.5601	12.4878	-9.9701	-10.9772	4.129	-11.5814
1.523	-78.3508	24.2706	-7.8552	-17.0197	2.7191	-6.9489
1.5235	-18.631	13.6963	-8.5602	-22.9614	8.3588	-12.2864
1.524	38.4705	26.3855	0.1007	-13.8977	17.8253	-7.1503
1.5245	84.5947	28.3997	0.1007	-12.1857	24.8749	-6.6467
1.525	136.1572	32.2266	-13.9984	-3.6255	25.6805	-10.1715
1.5255	189.0289	37.1613	-9.9701	2.9205	29.9103	-9.0637
1.526	242.3035	50.9583	-7.6538	23.6664	33.6365	-4.7333
1.5265	316.2231	40.9882	3.7262	42.0959	33.6365	-4.129
1.527	348.0469	36.2549	5.2368	51.9653	31.2195	-7.7545
1.5275	366.275	37.7655	6.8481	58.7128	24.5728	-11.9843
1.528	360.0311	33.9386	16.6168	72.5098	29.306	-4.129
1.5285	318.0359	22.8607	22.6593	84.494	20.6451	-5.4382
1.529	276.4435	-17.7246	24.3713	104.7363	9.0637	-6.0425
1.5295	240.9943	-40.3839	25.3784	117.1234	-12.1857	-7.3517
1.53	203.2288	-58.7128	19.5374	122.8638	-26.4862	-14.0991
1.5305	169.2902	-61.5326	24.2706	121.4539	-30.6152	-14.0991
1.531	143.811	-66.9708	16.9189	117.5262	-26.3855	-18.8324
1.5315	117.3248	-64.7552	16.8182	123.5687	-32.9315	-16.3147
1.532	106.0455	-59.5184	5.8411	129.9133	-33.6365	-17.4225
1.5325	82.9834	-64.9567	5.3375	131.0211	-37.6648	-17.3218
1.533	64.7552	-61.9354	3.2227	119.9432	-24.8749	-16.7175
1.5335	45.6207	-53.476	7.5531	108.5632	-18.8324	-15.1062
1.534	36.1542	-45.0165	4.9347	102.8229	-17.0197	-9.1644
1.5345	28.1982	-37.9669	0.3021	93.6584	-4.2297	-6.1432
1.535	14.8041	-25.4791	-0.9064	80.6671	8.5602	-3.0212
1.5355	-4.7333	-16.0126	-2.9205	70.0928	5.5389	-9.9701
1.536	-61.4319	-18.5303	-0.705	41.8945	2.8198	-5.7404
1.5365	-180.9723	-5.9418	-5.8411	16.4154	12.8906	3.7262
1.537	-263.15	3.0212	-3.7262	4.4312	11.7828	-8.963
1.5375	-346.7377	5.8411	0.705	-21.1487	10.9772	-1.9135
1.538	-425.8942	5.1361	5.1361	-37.5641	14.6027	-4.3304
1.5385	-493.5699	17.8253	9.2651	-58.2092	7.8552	-2.9205
1.539	-563.562	26.889	7.6538	-86.1053	-5.7404	-0.6042
1.5395	-620.9656	32.2266	9.9701	-95.874	-10.9772	1.1078
1.54	-667.7948	21.9543	5.5389	-109.0668	-28.0975	-5.3375
1.5405	-677.0599	25.6805	-1.3092	-119.339	-28.0975	-4.129
1.541	-677.0599	25.177	-3.9276	-150.6592	-28.0975	-12.6892
1.5415	-653.4943	30.2124	-9.0637	-169.7937	-28.0975	-3.0212
1.542	-616.4337	24.7742	-11.8835	-191.9495	-28.0975	-5.3375
1.5425	-560.7422	27.594	-9.8694	-207.7606	-28.0975	-4.834
1.543	-476.2482	28.0975	-9.8694	-205.3436	-28.0975	-7.5531
1.5435	-357.2113	21.5515	-13.797	-185.0006	-28.0975	-7.0496
1.544	-195.6757	24.1699	-13.092	-177.1454	-28.0975	-4.129
1.5445	-44.6136	21.5515	-12.3871	-166.2689	-28.0975	-5.3375
1.545	84.6954	18.2281	-19.8395	-170.0958	-28.0975	-0.4028
1.5455	194.2657	14.6027	-18.1274	-171.0022	-28.0975	-3.7262
1.546	277.7527	8.4595	-18.0267	-161.8378	-28.0975	-2.3163
1.5465	351.7731	2.9205	-13.1927	-152.9755	-28.0975	1.4099
1.547	400.0122	8.3588	-11.0779	-143.0054	-28.0975	-1.2085
1.5475	439.4897	9.0637	-10.7758	-134.0424	-3.2227	4.9347
1.548	482.2906	10.5743	-6.7474	-122.7631	-2.0142	-1.8127
1.5485	461.2427	7.251	0	-108.4625	0.8057	-0.9064
1.549	319.3451	1.3092	0.8057	-98.8953	-0.705	-3.3234
1.5495	151.3641	-0.1007	4.0283	-90.4358	3.2227	-5.1361
1.55	-16.8182	2.1149	10.3729	-78.653	-5.3375	-4.0283
1.5505	-200.9125	5.5389	3.6255	-75.3296	-8.5602	4.7333
1.551	-366.275	5.0354	4.5319	-63.1439	-1.5106	-11.6821
1.5515	-462.0483	6.1432	8.8623	-60.6262	3.3234	0.5035
1.552	-533.8531	20.0409	12.1857	-55.8929	2.9205	-4.6326
1.5525	-582.9987	15.6097	-5.3375	-45.6207	-1.0071	-0.705
1.553	-593.2709	15.0055	-28.1982	-41.2903	2.7191	1.1078
1.5535	-532.6447	11.5814	-45.3186	-30.4138	-1.9135	2.0142
1.554	-460.1349	12.7899	-62.0361	-21.1487	5.2368	4.7333
1.5545	-352.7802	9.5673	-66.4673	-21.2494	-0.5035	7.6538
1.555	-225.0824	-5.5389	-64.7552	-19.0338	-0.8057	20.2423
1.5555	-80.7678	7.9559	-61.6333	-16.9189	-2.2156	10.8765
1.556	36.557	-3.1219	-43.6066	-11.4807	0.5035	10.9772
1.5565	152.9755	-4.834	-30.5145	-16.6168	9.4666	3.7262
1.557	310.2814	-5.2368	0.9064	-16.6168	7.0496	-6.6467
1.5575	450.8698	-1.2085	33.8379	-24.3713	20.0409	-7.3517
1.558	573.0286	3.7262	59.7198	-25.6805	21.3501	-10.9772
1.5585	680.9875	6.0425	82.077	-21.8536	14.6027	-7.8552
1.559	785.6232	15.0055	129.4098	-23.5657	17.7246	-10.9772
1.5595	836.0779	7.6538	154.7882	-21.1487	18.0267	-0.5035
1.56	842.0197	18.631	148.0408	-17.1204	17.8253	1.4099
1.5605	827.417	26.2848	131.8268	-15.0055	11.0779	-0.9064
1.561	769.3085	31.1188	139.8834	-5.0354	13.797	-5.9418
1.5615	692.3676	29.8096	166.0675	-4.5319	18.1274	-4.2297
1.562	623.2819	35.9528	165.6647	-5.3375	25.6805	-3.0212
1.5625	590.3503	39.679	155.3925	-6.4453	24.8749	-6.2439
1.563	549.5636	35.2478	122.9645	-8.8623	21.6522	1.0071
1.5635	487.8296	29.0039	88.7238	-4.0283	18.4296	-11.9843
1.564	424.8871	23.0621	38.1683	-6.0425	25.0763	-18.2281
1.5645	372.5189	12.8906	-8.3588	-2.5177	19.0338	-9.9701
1.565	311.1877	10.675	-54.2816	-1.712	12.3871	-8.3588
1.5655	258.8196	15.8112	-69.6899	1.3092	11.0779	-13.5956
1.566	216.0187	6.6467	-92.5507	2.2156	10.1715	-4.5319
1.5665	205.8472	-0.3021	-119.0369	7.5531	0.3021	-1.9135
1.567	165.4633	-5.7404	-152.3712	0.2014	2.8198	-2.6184
1.5675	148.9471	-7.5531	-174.3256	-1.3092	4.2297	-0.705
1.568	131.0211	-13.797	-167.6788	-1.3092	2.3163	5.7404
1.5685	103.7292	-18.0267	-153.3783	-3.2227	5.2368	5.3375
1.569	82.1777	-16.7175	-119.339	-7.7545	1.712	4.834
1.5695	59.8206	-23.2635	-77.6459	-16.214	-9.2651	3.3234
1.57	37.1613	-23.8678	-39.3768	-13.5956	-5.1361	15.4083
1.5705	21.4508	-32.1259	-14.3005	-10.2722	-2.3163	21.2494
1.571	7.4524	-36.2549	14.1998	-13.5956	-5.7404	17.0197
1.5715	-4.834	-33.9386	15.1062	-16.7175	-15.0055	19.3359
1.572	-9.4666	-34.14	15.4083	-16.6168	-11.1786	12.1857
1.5725	-21.4508	-29.306	22.0551	-12.085	-10.7758	16.3147
1.573	-29.2053	-25.0763	19.5374	-2.5177	-8.3588	20.6451
1.5735	-42.5995	-18.8324	22.0551	-3.9276	-8.6609	15.4083
1.574	-46.8292	-25.882	16.0126	2.9205	-3.1219	19.1345
1.5745	-55.7922	-25.882	17.4225	7.7545	1.3092	16.214
1.575	-56.2958	-28.0975	5.3375	7.0496	-0.2014	12.3871
1.5755	-69.3878	-29.0039	11.9843	21.048	-0.2014	10.1715
1.576	-79.1565	-25.882	11.38	12.9913	-0.2014	7.5531
1.5765	-88.1195	-23.0621	12.9913	19.8395	-0.2014	4.834
1.577	-89.4287	-21.9543	3.5248	11.2793	-0.2014	-3.3234
1.5775	-98.996	-23.1628	4.9347	23.0621	-0.2014	3.6255
1.578	-99.4995	-10.7758	2.3163	22.1558	-0.2014	5.3375
1.5785	-105.6427	-20.7458	-0.8057	18.8324	-0.2014	4.9347
1.579	-107.1533	-19.6381	-1.1078	11.6821	-0.2014	-2.3163
1.5795	-115.21	-17.5232	-5.3375	11.9843	-0.2014	-2.5177
1.58	-126.3885	-12.9913	-7.1503	14.8041	-0.2014	3.7262
1.5805	-143.6096	-5.9418	-18.9331	15.8112	-0.2014	-0.705
1.581	-163.0463	-7.4524	-20.0409	12.1857	-0.2014	-6.1432
1.5815	-177.1454	-10.5743	-19.2352	15.6097	-0.2014	-0.9064
1.582	-173.1171	-8.8623	-11.8835	13.3942	-0.2014	-8.5602
1.5825	-180.7709	-13.1927	-6.3446	20.6451	-0.1007	-6.2439
1.583	-175.1312	8.0566	-0.5035	21.7529	-0.2014	-12.085
1.5835	-171.1029	1.9135	11.4807	14.6027	-2.9205	-14.1998
1.584	-161.4349	1.4099	6.9489	12.1857	-1.6113	-11.38
1.5845	-152.5726	9.4666	9.7687	5.9418	2.0142	-10.5743
1.585	-135.0494	5.1361	4.5319	2.3163	0.2014	-9.8694
1.5855	-125.4822	12.6892	-6.7474	-0.6042	-9.3658	-7.5531
1.586	-119.7418	16.8182	-6.1432	-7.1503	-8.3588	-2.6184
1.5865	-109.8724	16.1133	-10.5743	-18.9331	-11.9843	2.3163
1.587	-83.2855	15.1062	-12.7899	-15.9119	-16.5161	6.1432
1.5875	-82.782	17.5232	-8.1573	-22.3572	-18.0267	10.4736
1.588	-57.605	13.3942	-12.2864	-27.2919	-19.6381	9.0637
1.5885	-38.974	20.2423	-6.546	-25.3784	-13.797	16.4154
1.589	-24.6735	23.3643	-9.1644	-26.1841	-6.3446	16.7175
1.5895	-11.5814	21.048	-10.2722	-22.4579	-6.3446	27.6947
1.59	-1.9135	14.7034	-6.8481	-14.502	-6.3446	22.2565
1.5905	14.1998	8.3588	-4.2297	-15.0055	-6.3446	29.0039
1.591	4.2297	5.5389	-2.2156	-17.4225	-6.3446	29.9103
1.5915	7.1503	3.2227	0.1007	-14.4012	-6.3446	31.3202
1.592	7.1503	-1.3092	12.085	-9.4666	-6.3446	34.4421
1.5925	6.6467	3.2227	5.4382	4.2297	-6.3446	40.3839
1.593	4.2297	11.0779	1.712	-0.1007	-6.3446	32.9315
1.5935	-6.2439	8.5602	-0.3021	8.8623	-6.3446	35.9528
1.594	-28.0975	10.3729	-1.712	28.8025	-6.3446	31.5216
1.5945	-65.3595	12.5885	-1.9135	39.9811	-6.3446	32.7301
1.595	-104.2328	8.7616	-1.9135	44.5129	-6.3446	35.5499
1.5955	-168.4845	10.9772	-5.8411	46.0236	-6.3446	24.3713
1.596	-278.0548	2.8198	-16.3147	42.2974	-6.3446	23.7671
1.5965	-387.0209	3.7262	-11.5814	54.483	10.7758	29.8096
1.597	-497.3969	-4.0283	-18.0267	50.4547	4.6326	27.2919
1.5975	-621.6705	-2.2156	-12.5885	47.1313	10.8765	23.6664
1.598	-737.384	-4.9347	-13.797	50.6561	6.4453	22.2565
1.5985	-799.0173	-4.129	-17.2211	50.7568	3.5248	19.9402
1.599	-809.9945	-13.4949	-17.7246	48.0377	-1.6113	21.8536
1.5995	-813.62	-17.3218	-19.4366	29.306	-13.4949	20.2423
1.6	-753.0945	-22.8607	-20.0409	34.2407	-2.417	26.5869
1.6005	-659.6375	-23.465	-17.2211	21.9543	-5.0354	28.5004
1.601	-573.8342	-31.4209	-16.4154	11.5814	-7.8552	18.9331
1.6015	-473.6298	-33.1329	-15.2069	7.3517	-4.0283	11.8835
1.602	-338.681	-37.7655	-9.2651	10.9772	4.3304	14.7034
1.6025	-183.49	-44.5129	-3.3234	16.214	7.8552	15.1062
1.603	-16.3147	-44.4122	-0.4028	17.0197	7.5531	11.6821
1.6035	152.4719	-44.6136	0.4028	23.5657	6.9489	8.2581
1.604	331.2286	-38.974	2.1149	22.76	6.1432	1.5106
1.6045	494.9799	-27.594	10.4736	15.4083	8.6609	8.4595
1.605	637.381	-19.3359	17.1204	12.085	13.8977	11.6821
1.6055	732.9529	-8.6609	23.8678	2.2156	15.8112	13.5956
