Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.9795	-36.557	6.4453	-32.2266	-32.3273	-1.4099	16.5161
0.98	-29.9103	5.4382	-25.9827	-34.0393	7.1503	20.2423
0.9805	-25.882	-2.5177	-15.4083	-31.6223	11.38	17.5232
0.981	-21.048	-8.2581	-10.5743	-29.2053	10.1715	16.4154
0.9815	-30.6152	-5.6396	-11.38	-25.0763	13.1927	13.9984
0.982	-28.8025	-9.5673	-3.9276	-20.7458	15.2069	14.8041
0.9825	-24.8749	-11.1786	-3.8269	-21.2494	18.8324	13.5956
0.983	-21.6522	-8.7616	6.0425	-15.8112	8.1573	9.9701
0.9835	-15.2069	-15.3076	-3.7262	-16.3147	18.0267	15.8112
0.984	-10.3729	-22.2565	-0.2014	-11.9843	15.7104	18.3289
0.9845	-10.5743	-10.8765	2.7191	-8.8623	16.8182	12.2864
0.985	-12.2864	-8.3588	9.1644	-1.4099	12.1857	2.9205
0.9855	-12.2864	-1.9135	12.2864	6.9489	17.8253	7.4524
0.986	-5.1361	-1.9135	9.7687	11.4807	15.0055	6.9489
0.9865	-1.5106	2.3163	3.2227	12.1857	12.5885	10.5743
0.987	10.5743	2.6184	1.712	19.5374	10.2722	7.5531
0.9875	23.2635	-2.3163	7.5531	22.4579	10.9772	10.4736
0.988	23.3643	2.417	17.4225	37.5641	11.8835	4.3304
0.9885	31.3202	12.3871	16.7175	46.4264	5.7404	11.8835
0.989	35.6506	20.0409	8.5602	54.8859	6.7474	-2.7191
0.9895	37.1613	10.8765	14.6027	58.2092	1.9135	1.712
0.99	33.9386	9.668	19.4366	72.9126	8.5602	5.9418
0.9905	28.6011	7.5531	22.0551	81.2714	8.3588	8.5602
0.991	27.0905	2.2156	25.2777	83.5876	3.9276	6.0425
0.9915	26.1841	2.9205	35.2478	73.9197	-1.3092	4.6326
0.992	22.3572	3.8269	27.594	77.243	-9.4666	9.7687
0.9925	20.6451	-2.5177	32.7301	68.985	4.3304	8.7616
0.993	20.0409	-4.6326	33.5358	67.2729	8.2581	9.7687
0.9935	15.1062	-8.8623	50.6561	64.2517	5.0354	8.3588
0.994	9.2651	-13.4949	58.3099	49.1455	10.675	1.9135
0.9945	2.3163	-13.8977	53.476	50.1526	11.8835	-3.5248
0.995	-6.1432	-12.9913	46.225	48.8434	17.4225	-0.3021
0.9955	-24.9756	1.1078	41.1896	46.0236	15.4083	-10.1715
0.996	-36.1542	5.5389	29.1046	38.6719	11.8835	-13.797
0.9965	-40.1825	17.4225	14.8041	33.2336	5.3375	-14.0991
0.997	-45.0165	10.7758	-8.5602	26.1841	13.797	-16.6168
0.9975	-40.5853	8.7616	-28.6011	12.085	11.0779	-14.8041
0.998	-31.5216	5.5389	-44.9158	1.2085	16.3147	-21.048
0.9985	-42.5995	3.3234	-60.6262	-13.1927	8.1573	-27.6947
0.999	-46.225	-15.6097	-79.1565	-24.3713	12.5885	-22.2565
0.9995	-53.0731	-11.2793	-91.5436	-39.679	6.7474	-22.5586
1	-54.7852	-16.5161	-97.5861	-38.5712	5.8411	-26.6876
1.0005	-55.3894	-21.7529	-91.745	-59.4177	13.8977	-26.7883
1.001	-66.3666	-26.6876	-74.4232	-66.4673	1.4099	-21.8536
1.0015	-70.697	-25.882	-59.5184	-79.2572	-0.705	-22.0551
1.002	-74.4232	-27.8961	-50.6561	-77.6459	-3.2227	-10.4736
1.0025	-71.8048	-19.3359	-53.6774	-83.6884	-6.6467	-6.2439
1.003	-71.2006	-16.7175	-64.5538	-99.1974	-7.0496	-7.7545
1.0035	-61.8347	-18.2281	-66.3666	-114.4043	-9.8694	-0.9064
1.004	-65.6616	-8.963	-65.4602	-108.1604	-13.1927	0.3021
1.0045	-51.5625	2.2156	-64.856	-104.1321	-12.7899	1.1078
1.005	-67.5751	14.6027	-62.1368	-100.708	-11.9843	2.3163
1.0055	-59.8206	20.4437	-73.114	-96.2769	-12.2864	4.3304
1.006	-52.8717	27.0905	-99.6002	-80.1636	-10.3729	4.129
1.0065	-43.103	20.6451	-105.3406	-61.6333	-11.38	10.9772
1.007	-36.1542	24.0692	-97.3846	-51.5625	-9.1644	6.2439
1.0075	-36.9598	25.7812	-69.9921	-46.0236	-0.705	7.3517
1.008	-29.1046	16.4154	-39.5782	-24.3713	-1.9135	4.129
1.0085	-24.472	16.9189	4.4312	-14.1998	2.9205	1.1078
1.009	-21.6522	13.5956	42.1967	8.7616	-0.3021	-0.705
1.0095	-15.2069	12.9913	57.7057	13.6963	0.1007	5.0354
1.01	-15.9119	10.675	74.2218	23.2635	-1.2085	6.3446
1.0105	-15.1062	12.1857	88.9252	39.2761	-4.834	5.6396
1.011	-11.7828	13.5956	92.45	53.0731	0.2014	10.9772
1.0115	-8.3588	13.8977	79.3579	63.0432	7.9559	16.4154
1.012	-13.1927	12.2864	66.7694	71.8048	19.1345	20.2423
1.0125	-12.5885	2.3163	60.3241	86.1053	13.3942	19.5374
1.013	-14.4012	-11.1786	52.771	92.0471	13.2935	25.177
1.0135	-13.9984	-21.2494	49.7498	96.1761	8.7616	26.6876
1.014	-14.0991	-33.6365	57.605	95.874	-3.0212	20.0409
1.0145	-9.1644	-29.1046	50.7568	105.2399	-4.6326	12.8906
1.015	-16.5161	-23.7671	38.1683	106.4484	-16.7175	4.3304
1.0155	-20.1416	-5.0354	28.9032	112.8937	-12.7899	-6.0425
1.016	-21.1487	7.7545	28.299	123.8708	-16.6168	-11.8835
1.0165	-22.5586	17.7246	22.1558	137.97	-18.8324	-7.6538
1.017	-23.8678	22.9614	26.0834	136.2579	-15.4083	-6.9489
1.0175	-20.1416	25.177	18.5303	135.4523	-19.9402	-6.7474
1.018	-20.2423	32.428	26.3855	139.7827	-17.6239	-5.9418
1.0185	-8.963	33.0322	22.0551	145.1202	-11.7828	-5.8411
1.019	1.712	25.5798	17.926	145.6238	-7.3517	-1.9135
1.0195	-2.5177	20.9473	16.5161	144.516	2.0142	-11.5814
1.02	-13.2935	5.0354	15.3076	155.896	-6.1432	-10.5743
1.0205	-16.4154	-0.705	7.8552	155.7953	-12.085	-11.5814
1.021	-18.3289	-3.8269	6.546	145.9259	-14.4012	-10.0708
1.0215	-18.0267	-5.3375	5.3375	121.5546	-22.8607	-8.963
1.022	-16.8182	-6.7474	-1.712	120.3461	-17.4225	-13.4949
1.0225	-13.1927	0.4028	-1.1078	85.2997	-13.5956	-5.5389
1.023	-8.5602	1.5106	-9.2651	74.1211	-21.5515	-17.3218
1.0235	-8.0566	1.1078	-13.1927	52.4689	-17.6239	-14.0991
1.024	-9.8694	9.4666	-19.6381	10.5743	-17.2211	-14.502
1.0245	-8.8623	5.1361	-21.6522	-18.4296	-9.5673	-10.1715
1.025	-18.2281	0.3021	-22.76	-41.7938	-4.129	-12.3871
1.0255	-22.2565	-5.0354	-27.6947	-73.819	-7.3517	-9.5673
1.026	-27.2919	-30.9174	-30.6152	-112.088	-2.3163	-14.8041
1.0265	-23.6664	-44.6136	-27.0905	-152.8748	-4.129	-13.3942
1.027	-16.4154	-47.7356	-24.8749	-206.955	-5.3375	-18.3289
1.0275	-24.1699	-37.8662	-23.8678	-236.5631	-8.7616	-14.4012
1.028	-18.631	-28.9032	-27.3926	-250.5615	0.4028	-14.4012
1.0285	-29.306	-2.9205	-27.4933	-255.6976	0.705	-12.1857
1.029	-25.6805	11.1786	-27.1912	-238.5773	0.5035	-13.2935
1.0295	-20.8466	22.2565	-17.4225	-233.0383	0.6042	-14.502
1.03	-23.5657	30.011	-16.8182	-222.1619	7.3517	-17.4225
1.0305	-20.5444	22.4579	-11.9843	-211.4868	6.9489	-11.9843
1.031	-14.9048	20.0409	-13.797	-193.9636	6.9489	-8.0566
1.0315	-16.3147	9.7687	-15.0055	-172.8149	2.0142	-8.5602
1.032	-16.8182	16.5161	0	-150.7599	-4.0283	-4.834
1.0325	-17.1204	34.3414	6.1432	-138.2721	2.1149	-4.3304
1.033	-19.1345	50.6561	3.7262	-117.1234	-5.2368	-1.8127
1.0335	-21.2494	71.402	3.2227	-90.9393	-4.5319	-9.4666
1.034	-19.3359	59.7198	-7.8552	-75.6317	-10.0708	-5.7404
1.0345	-13.2935	36.8591	6.4453	-60.2234	-9.9701	-2.9205
1.035	-11.38	12.1857	5.8411	-46.4264	-13.5956	0.8057
1.0355	-8.3588	-4.3304	3.4241	-27.0905	-6.9489	-0.8057
1.036	-13.2935	-22.0551	6.9489	-11.9843	-4.6326	3.7262
1.0365	-12.4878	-31.5216	5.8411	-1.2085	-1.712	4.6326
1.037	-8.7616	-35.2478	9.0637	11.1786	0.705	6.4453
1.0375	-10.2722	-35.2478	3.0212	15.3076	6.546	2.9205
1.038	-5.9418	-48.2391	6.6467	25.5798	2.2156	0.6042
1.0385	-2.9205	-32.428	1.5106	26.889	5.0354	4.3304
1.039	-3.9276	-34.845	-10.5743	42.5995	-1.5106	3.7262
1.0395	3.4241	-25.7812	1.3092	59.7198	9.8694	-2.7191
1.04	4.2297	-31.1188	2.9205	61.2305	9.0637	-0.1007
1.0405	8.1573	-48.2391	3.3234	66.7694	12.5885	-2.5177
1.041	-5.8411	-60.1227	3.9276	72.0062	8.1573	1.6113
1.0415	-7.7545	-63.8489	1.1078	72.2076	5.5389	9.9701
1.042	-10.1715	-79.8615	2.3163	71.2006	3.9276	8.0566
1.0425	-8.8623	-85.199	5.8411	77.243	0.9064	7.6538
1.043	-4.3304	-87.3138	7.5531	79.4586	-0.3021	8.4595
1.0435	-0.5035	-67.1722	-0.2014	81.0699	-4.4312	4.7333
1.044	-7.3517	-37.6648	-5.2368	82.2784	-2.1149	5.0354
1.0445	-2.2156	-25.6805	-0.4028	94.162	-5.0354	7.5531
1.045	-6.2439	-0.5035	-4.5319	95.4712	0.3021	3.8269
1.0455	-3.6255	18.5303	-7.4524	86.4075	2.7191	0.9064
1.046	1.0071	27.8961	-16.9189	84.494	5.6396	2.6184
1.0465	-6.546	30.011	-14.8041	63.8489	10.675	2.417
1.047	-6.3446	19.4366	-20.0409	42.3981	2.0142	15.2069
1.0475	-10.7758	12.7899	-15.2069	26.7883	9.3658	3.4241
1.048	-12.5885	6.1432	-16.3147	4.7333	0.5035	4.3304
1.0485	-10.0708	5.9418	-20.0409	-25.6805	4.3304	6.2439
1.049	-14.502	11.0779	-12.7899	-35.8521	14.502	2.2156
1.0495	-11.9843	0.3021	-29.5074	-47.937	8.963	5.4382
1.05	-15.8112	3.3234	-17.3218	-54.483	11.4807	6.0425
1.0505	-14.4012	0.2014	-8.7616	-73.0133	15.8112	4.6326
1.051	-15.6097	-8.963	-15.509	-83.4869	8.1573	-5.3375
1.0515	-18.3289	-0.4028	-23.6664	-90.8386	11.0779	-6.0425
1.052	-23.5657	4.2297	-17.3218	-116.0156	11.38	-8.5602
1.0525	-18.8324	7.5531	-18.8324	-141.9983	8.963	-4.3304
1.053	-14.8041	15.2069	-7.8552	-145.1202	11.9843	-8.3588
1.0535	-14.8041	19.0338	-11.4807	-138.2721	5.9418	-14.502
1.054	-19.9402	7.6538	-4.5319	-123.3673	2.5177	-7.251
1.0545	-18.7317	3.9276	0.1007	-105.0385	7.3517	-7.7545
1.055	-14.4012	-4.9347	-0.1007	-86.4075	3.3234	-4.129
1.0555	-8.2581	0.2014	-2.3163	-56.1951	0.1007	-7.5531
1.056	-12.6892	11.5814	-6.3446	-46.6278	-8.7616	-3.9276
1.0565	-8.1573	11.0779	-1.9135	-43.103	-8.3588	-2.9205
1.057	-9.668	13.5956	-4.7333	-35.9528	-5.9418	-6.6467
1.0575	-1.4099	9.0637	-3.9276	-32.7301	-1.5106	-7.1503
1.058	-6.2439	7.9559	-0.3021	-21.9543	-2.5177	-3.3234
1.0585	-4.7333	16.214	2.8198	-6.546	-6.2439	0.705
1.059	-5.9418	18.1274	2.9205	-5.5389	-6.1432	-5.1361
1.0595	-8.5602	23.2635	10.8765	-11.9843	-6.0425	-2.9205
1.06	-6.7474	24.3713	4.5319	-4.3304	-4.7333	-2.9205
1.0605	1.0071	30.5145	1.0071	1.3092	-1.1078	-3.1219
1.061	4.3304	25.2777	-0.3021	2.0142	-4.129	-0.4028
1.0615	3.7262	36.9598	-11.1786	8.8623	-7.8552	0.1007
1.062	3.5248	43.4052	-3.6255	9.4666	-9.1644	-0.4028
1.0625	4.9347	43.9087	-3.2227	7.0496	-9.668	3.2227
1.063	-5.6396	44.5129	2.3163	8.4595	-9.4666	-2.7191
1.0635	2.5177	46.8292	-2.9205	18.0267	-9.2651	1.5106
1.064	3.0212	50.1526	-0.1007	16.214	-13.797	-4.129
1.0645	3.7262	45.8221	5.8411	13.6963	-6.4453	-3.7262
1.065	1.9135	47.8363	10.7758	20.6451	-4.6326	1.8127
1.0655	-7.4524	46.1243	7.8552	18.9331	-7.251	-0.4028
1.066	-2.2156	52.771	11.38	10.3729	-10.5743	-0.1007
1.0665	-6.8481	41.9952	6.4453	13.6963	-3.5248	-1.0071
1.067	-5.9418	33.1329	2.9205	19.3359	-0.1007	-3.4241
1.0675	-10.1715	22.2565	6.9489	17.4225	2.7191	-5.0354
1.068	-12.3871	12.8906	-5.2368	15.2069	0.2014	1.8127
1.0685	-7.5531	7.7545	-4.3304	12.1857	-1.8127	-2.8198
1.069	-5.3375	1.1078	-4.129	6.4453	-5.1361	-9.8694
1.0695	-6.2439	-1.0071	0.3021	5.7404	-7.3517	-5.3375
1.07	-1.1078	-4.3304	-4.3304	4.9347	-3.9276	-5.9418
1.0705	2.3163	-7.7545	-5.4382	1.712	0.705	-19.1345
1.071	-3.3234	-7.9559	-11.0779	15.0055	-2.2156	-25.7812
1.0715	-7.5531	-12.085	-12.9913	10.5743	-2.9205	-36.557
1.072	-14.4012	-16.3147	-13.8977	4.4312	-2.3163	-34.14
1.0725	-18.3289	-14.0991	-22.5586	0.5035	-7.5531	-41.6931
1.073	-20.4437	-10.9772	-32.5287	-10.5743	-2.6184	-37.9669
1.0735	-24.9756	-13.5956	-35.1471	-21.9543	-6.3446	-37.0605
1.074	-23.6664	-8.963	-24.9756	-27.6947	0.5035	-30.4138
1.0745	-24.8749	-17.2211	-23.9685	-25.177	5.0354	-29.5074
1.075	-20.8466	-19.0338	-15.1062	-21.5515	5.9418	-27.0905
1.0755	-18.4296	-9.9701	-15.1062	-28.8025	13.797	-17.1204
1.076	-12.9913	0.4028	-9.5673	-28.7018	10.3729	-17.2211
1.0765	-18.5303	-4.5319	-11.9843	-27.9968	13.092	-10.9772
1.077	-9.9701	-6.3446	-17.1204	-37.3627	4.834	-11.7828
1.0775	-10.9772	4.3304	-19.9402	-46.0236	-2.417	-8.8623
1.078	-5.3375	-4.5319	-15.6097	-30.5145	1.0071	0.5035
1.0785	-2.2156	-5.7404	-19.6381	-21.6522	4.129	9.2651
1.079	5.1361	-6.546	-16.7175	-18.8324	1.9135	11.0779
1.0795	9.0637	-13.6963	-12.9913	-11.7828	-2.3163	21.1487
1.08	2.3163	-14.0991	-5.6396	-27.0905	4.3304	16.5161
1.0805	6.1432	-13.4949	-1.4099	-24.1699	9.3658	15.9119
1.081	3.7262	-9.0637	5.7404	-20.6451	4.3304	19.0338
1.0815	-10.3729	-11.7828	28.299	-12.6892	5.9418	20.2423
1.082	-25.5798	-6.9489	54.1809	-13.9984	3.4241	12.3871
1.0825	-41.5924	-4.129	74.3225	-5.5389	-0.4028	16.6168
1.083	-67.9779	-12.085	86.7096	-1.2085	1.2085	10.8765
1.0835	-84.2926	-6.1432	77.6459	-1.1078	-1.9135	20.7458
1.084	-103.0243	-9.3658	60.3241	0.6042	-13.2935	23.9685
1.0845	-108.8654	-6.9489	58.7128	3.5248	-13.6963	32.3273
1.085	-104.4342	-6.3446	45.8221	17.2211	-17.2211	35.2478
1.0855	-96.0754	-5.3375	32.9315	13.1927	-16.0126	40.3839
1.086	-90.033	-8.963	10.3729	22.2565	-15.9119	39.0747
1.0865	-79.66	-6.7474	-18.3289	30.1117	-10.3729	28.3997
1.087	-58.3099	-7.9559	-40.8875	28.8025	-5.6396	32.0251
1.0875	-33.3344	-9.3658	-52.771	21.048	-8.3588	29.9103
1.088	-12.8906	-7.6538	-48.9441	22.6593	-16.8182	31.9244
1.0885	4.6326	-8.4595	-52.9724	23.6664	-16.214	31.723
1.089	33.3344	-12.085	-40.7867	25.3784	-9.0637	37.7655
1.0895	74.1211	-5.1361	-31.6223	23.9685	-10.2722	30.011
1.09	74.7253	1.0071	-22.9614	25.3784	-1.712	33.6365
1.0905	84.494	4.129	-23.8678	26.6876	-4.7333	28.0975
1.091	91.2415	12.1857	-23.6664	21.8536	-3.6255	17.926
1.0915	84.6954	27.8961	-11.2793	15.6097	-12.1857	12.6892
1.092	65.1581	42.7002	4.6326	13.1927	-14.1998	17.6239
1.0925	46.9299	57.5043	13.3942	20.2423	-9.1644	12.6892
1.093	38.974	60.9283	10.1715	24.2706	-12.3871	12.7899
1.0935	23.2635	70.7977	9.1644	27.0905	-14.7034	9.8694
1.094	15.6097	86.3068	10.7758	26.889	-15.4083	4.834
1.0945	5.5389	92.6514	-2.1149	26.6876	-11.5814	3.6255
1.095	4.9347	85.4004	0.1007	30.5145	-14.8041	-10.7758
1.0955	7.0496	82.4799	6.4453	34.4421	-18.0267	-6.7474
1.096	2.8198	64.9567	-1.9135	44.0094	-23.2635	-9.9701
1.0965	4.129	32.7301	4.2297	47.4335	-26.5869	-4.834
1.097	2.5177	3.0212	-1.3092	50.5554	-22.1558	-1.9135
1.0975	-3.8269	-13.6963	-5.0354	43.0023	-18.8324	-7.251
1.098	2.6184	-25.882	-6.1432	52.8717	-6.6467	-4.4312
1.0985	0.1007	-41.6931	-9.2651	52.4689	-2.3163	-4.129
1.099	4.4312	-51.4618	-12.085	54.1809	-7.8552	-12.3871
1.0995	5.9418	-54.483	-8.963	48.642	-1.9135	-3.8269
1.1	5.3375	-48.8434	-4.0283	58.0078	-5.3375	-12.3871
1.1005	17.5232	-45.1172	-6.7474	54.483	2.3163	-9.5673
1.101	-0.9064	-41.5924	-6.2439	60.3241	5.9418	-10.0708
1.1015	-7.5531	-48.5413	-1.1078	72.6105	12.8906	-6.3446
1.102	-3.3234	-47.8363	6.9489	70.5963	5.5389	-13.797
1.1025	3.4241	-47.1313	-3.4241	79.1565	3.6255	-10.0708
1.103	9.2651	-39.1754	3.5248	79.2572	-7.6538	-6.546
1.1035	19.1345	-34.7443	-3.8269	81.5735	2.3163	-5.1361
1.104	28.3997	-27.6947	-12.5885	84.8969	4.9347	3.0212
1.1045	22.8607	-25.6805	-6.7474	79.4586	9.0637	2.7191
1.105	16.6168	-42.3981	-4.4312	56.7993	6.8481	3.8269
1.1055	8.7616	-59.6191	0.5035	39.9811	6.2439	5.5389
1.106	7.1503	-86.4075	4.7333	37.5641	7.9559	14.9048
1.1065	7.6538	-85.5011	5.6396	18.8324	13.092	15.9119
1.107	12.1857	-68.3807	-0.705	-2.3163	18.1274	15.0055
1.1075	20.4437	-36.0535	-7.1503	-15.4083	29.2053	22.0551
1.108	24.8749	-18.631	-5.7404	-41.1896	23.465	5.3375
1.1085	18.8324	-5.0354	-3.0212	-51.5625	16.3147	10.675
1.109	8.8623	7.1503	-0.6042	-52.9724	12.085	-3.3234
1.1095	13.092	17.6239	4.0283	-61.734	8.7616	-8.4595
1.11	10.7758	33.2336	13.9984	-68.28	2.7191	-13.092
1.1105	13.9984	31.1188	22.2565	-67.5751	8.3588	-17.2211
1.111	13.797	25.7812	23.465	-57.7057	4.4312	-18.3289
1.1115	10.1715	21.6522	19.8395	-66.6687	5.3375	-14.7034
1.112	2.5177	8.2581	17.7246	-64.0503	8.1573	-12.4878
1.1125	-2.0142	0	0.5035	-57.0007	6.1432	-9.3658
1.113	-5.0354	-5.1361	7.5531	-56.6986	6.4453	-9.4666
1.1135	-2.8198	-7.6538	3.0212	-43.808	0.5035	-11.0779
1.114	-5.5389	-13.9984	3.0212	-44.0094	4.0283	-10.3729
1.1145	-7.8552	-16.3147	8.963	-33.7372	-6.8481	-4.5319
1.115	-17.8253	-8.1573	6.546	-33.3344	-1.5106	-3.7262
1.1155	-10.2722	-10.675	6.4453	-28.3997	-1.5106	-3.1219
1.116	-20.8466	-3.3234	14.4012	-23.9685	-2.417	-5.1361
1.1165	-18.2281	-4.3304	7.3517	-30.9174	-15.0055	3.6255
1.117	-27.6947	-7.3517	2.9205	-43.808	-14.7034	-1.4099
1.1175	-23.0621	-6.3446	-4.4312	-46.6278	-18.2281	1.0071
1.118	-25.2777	-3.5248	2.6184	-52.4689	-15.509	-0.8057
1.1185	-36.2549	-3.9276	-9.1644	-45.2179	-7.3517	3.3234
1.119	-51.4618	-10.8765	-16.8182	-32.1259	-2.5177	2.9205
1.1195	-58.9142	-11.2793	-17.7246	-25.882	0.3021	-1.3092
1.12	-64.9567	-4.7333	-23.6664	-27.594	4.2297	-1.8127
1.1205	-65.863	-3.8269	-21.5515	-32.9315	14.3005	4.7333
1.121	-64.0503	-5.1361	-20.5444	-38.269	19.9402	-1.712
1.1215	-62.3383	2.417	-25.177	-44.8151	19.6381	-9.5673
1.122	-47.3328	-1.5106	-22.8607	-51.7639	21.6522	-6.7474
1.1225	-41.2903	11.9843	-32.2266	-52.3682	22.0551	-15.8112
1.123	-27.8961	-0.5035	-17.7246	-48.4406	26.1841	-19.6381
1.1235	-6.8481	3.1219	-12.6892	-53.3752	26.0834	-17.4225
1.124	2.5177	4.5319	-15.9119	-43.6066	18.2281	-20.2423
1.1245	16.0126	8.5602	-17.4225	-52.9724	25.9827	-27.7954
1.125	12.9913	3.5248	-11.1786	-43.3044	13.092	-25.9827
1.1255	26.4862	4.9347	5.4382	-39.5782	15.9119	-26.4862
1.126	28.7018	7.0496	14.9048	-30.1117	5.9418	-21.6522
1.1265	35.5499	6.7474	54.8859	-21.7529	6.0425	-17.4225
1.127	35.7513	13.1927	100.8087	-24.6735	6.9489	-12.2864
1.1275	39.8804	13.797	88.5223	-17.0197	0.3021	-12.4878
1.128	31.3202	19.8395	73.2147	-16.9189	3.3234	-18.0267
1.1285	24.8749	6.546	52.1667	-8.4595	-1.4099	-11.4807
1.129	4.6326	13.797	42.0959	-11.8835	0.1007	-15.9119
1.1295	-24.9756	12.4878	57.7057	-7.0496	-7.1503	-18.2281
1.13	-51.5625	5.6396	63.446	-0.2014	-5.0354	-19.8395
1.1305	-69.0857	6.4453	60.5255	-3.5248	-12.085	-20.6451
1.131	-79.8615	7.5531	44.5129	-3.2227	-6.2439	-18.0267
1.1315	-79.7607	9.0637	20.343	5.2368	-9.1644	-18.4296
1.132	-82.6813	5.7404	-10.7758	0.3021	-7.7545	-18.2281
1.1325	-80.9692	1.3092	-25.2777	4.5319	-8.6609	-23.2635
1.133	-86.1053	3.0212	-30.2124	0.8057	-0.705	-16.3147
1.1335	-94.4641	-0.9064	-45.1172	-3.1219	-6.9489	-23.1628
1.134	-94.4641	-1.2085	-70.8984	-6.9489	-4.6326	-19.0338
1.1345	-100.5066	2.1149	-108.5632	-6.0425	-6.7474	-13.1927
1.135	-99.3988	-6.8481	-118.8354	-4.0283	-4.129	-12.1857
1.1355	-111.5845	-9.1644	-126.9928	1.1078	-6.7474	-2.7191
1.136	-123.3673	-11.6821	-131.9275	7.6538	-2.3163	-2.7191
1.1365	-129.4098	-9.3658	-128.6041	7.1503	-6.9489	-4.2297
1.137	-129.007	-23.0621	-117.8284	13.3942	-5.4382	5.2368
1.1375	-126.1871	-23.9685	-71.402	21.1487	-8.2581	11.38
1.138	-127.2949	-23.2635	-17.1204	21.6522	-9.8694	11.7828
1.1385	-116.1163	-29.2053	8.0566	26.4862	-4.2297	22.9614
1.139	-110.4767	-25.6805	9.0637	27.2919	-5.4382	22.6593
1.1395	-99.3988	-31.2195	22.9614	32.8308	-9.8694	17.926
1.14	-82.5806	-34.4421	31.723	36.0535	-9.3658	27.8961
1.1405	-61.2305	-36.557	44.4122	42.2974	-8.8623	18.9331
1.141	-30.1117	-39.2761	51.059	52.5696	-13.797	16.4154
1.1415	8.5602	-42.1967	55.188	62.0361	-7.7545	7.1503
1.142	35.1471	-38.7726	54.8859	56.0944	-7.9559	9.9701
1.1425	67.0715	-33.1329	57.1014	56.2958	-8.6609	11.9843
1.143	82.3792	-29.7089	55.2887	53.6774	-9.8694	10.1715
1.1435	111.8866	-19.5374	34.9457	60.2234	-5.9418	5.2368
1.144	136.4594	-16.4154	27.7954	61.9354	-7.1503	14.1998
1.1445	160.025	3.6255	14.6027	51.5625	-8.5602	19.0338
1.145	187.9211	1.9135	5.4382	43.6066	-11.1786	11.8835
1.1455	211.084	-9.7687	6.7474	29.306	-13.6963	10.2722
1.146	225.1831	-10.1715	5.4382	27.7954	1.712	9.1644
1.1465	237.0667	-4.4312	13.8977	23.6664	-3.3234	12.5885
1.147	226.593	-1.1078	13.9984	17.8253	-6.1432	6.3446
1.1475	208.2642	13.797	7.3517	-0.1007	-5.7404	10.3729
1.148	185.0006	9.668	3.9276	-11.8835	-8.3588	9.1644
1.1485	161.5356	8.7616	3.0212	-27.2919	-10.2722	6.1432
1.149	137.265	7.7545	6.9489	-45.7214	-18.8324	9.7687
1.1495	126.59	-4.4312	1.712	-60.2234	-21.6522	10.2722
1.15	110.8795	-5.8411	7.1503	-61.4319	-17.2211	6.1432
1.1505	91.2415	1.8127	-10.1715	-61.0291	-19.9402	9.0637
1.151	79.0558	6.9489	-3.9276	-63.2446	-11.0779	4.5319
1.1515	57.4036	-0.705	-4.3304	-66.7694	-15.7104	2.2156
1.152	49.649	2.2156	-3.7262	-56.7993	-7.7545	8.1573
1.1525	32.0251	7.0496	-0.8057	-49.649	-15.2069	-3.2227
1.153	21.5515	18.9331	-8.0566	-41.2903	-8.2581	-2.9205
1.1535	22.2565	31.0181	-4.129	-49.3469	-7.3517	-5.5389
1.154	42.1967	34.2407	0.1007	-50.0519	3.9276	-3.7262
1.1545	28.7018	47.6349	-0.6042	-44.8151	-4.7333	-5.0354
1.155	29.1046	47.0306	6.8481	-47.2321	-4.0283	-4.2297
1.1555	26.2848	43.0023	7.1503	-43.9087	-4.5319	-6.3446
1.156	25.3784	48.8434	1.6113	-36.557	-3.5248	-6.546
1.1565	27.0905	34.14	0.4028	-31.3202	-2.9205	-4.6326
1.157	25.4791	40.686	2.9205	-20.0409	-4.7333	-1.5106
1.1575	15.6097	32.2266	2.1149	-13.9984	-4.3304	-1.8127
1.158	12.5885	21.6522	9.0637	-12.1857	-0.1007	-6.0425
1.1585	9.5673	12.1857	10.3729	-9.0637	1.8127	-4.3304
1.159	-2.0142	14.3005	6.8481	-4.3304	2.8198	-2.6184
1.1595	-0.8057	21.7529	2.417	8.1573	2.0142	-3.7262
1.16	-6.6467	27.3926	8.0566	1.8127	-2.3163	-0.9064
1.1605	-8.2581	27.6947	5.2368	1.3092	-0.6042	-2.1149
1.161	-10.0708	24.472	-3.7262	2.3163	-5.1361	-1.8127
1.1615	-16.8182	26.889	7.5531	4.0283	-3.0212	-0.6042
1.162	-11.1786	32.9315	0.3021	12.6892	3.5248	-2.7191
1.1625	-11.8835	39.8804	-3.2227	9.4666	3.9276	-9.2651
1.163	-13.797	45.4193	0	5.9418	1.4099	-8.3588
1.1635	-10.8765	54.9866	-6.1432	9.5673	3.4241	-8.4595
1.164	-13.3942	54.5837	-2.3163	7.6538	0.705	-11.5814
1.1645	-6.6467	39.679	-9.9701	4.7333	-4.7333	-11.0779
1.165	-11.6821	29.0039	-5.3375	6.7474	-5.5389	-12.3871
1.1655	-13.9984	18.631	-3.4241	7.5531	-0.2014	-7.1503
1.166	-2.1149	9.4666	-2.5177	14.4012	-3.5248	-1.9135
