Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.6725	-0.3021	3.2227	-18.8324	-11.0779	3.8269	-0.2014
0.673	1.2085	6.7474	-24.1699	-6.0425	-1.3092	0.705
0.6735	3.0212	5.5389	-42.1967	-8.6609	-2.2156	-5.5389
0.674	8.5602	3.6255	-42.8009	-1.0071	0.9064	-5.5389
0.6745	17.1204	2.5177	-58.5114	2.1149	5.8411	-5.4382
0.675	20.1416	7.5531	-57.2021	2.417	6.546	-4.3304
0.6755	15.6097	9.2651	-44.3115	2.1149	3.3234	-7.3517
0.676	15.8112	12.9913	-43.4052	-0.4028	9.1644	-5.4382
0.6765	17.6239	7.0496	-40.1825	-1.9135	7.3517	-7.251
0.677	10.2722	3.9276	-30.2124	-1.9135	-3.0212	-5.5389
0.6775	8.1573	0.705	-25.2777	6.4453	-1.9135	-3.5248
0.678	2.6184	0.9064	-25.177	0.6042	1.3092	2.1149
0.6785	3.9276	-1.1078	-18.631	-3.0212	-7.251	3.9276
0.679	-7.9559	-5.3375	-26.7883	-3.1219	-5.5389	5.7404
0.6795	-19.2352	1.4099	-32.428	-6.3446	-4.129	5.7404
0.68	-23.465	-2.8198	-40.4846	-5.3375	-5.2368	5.3375
0.6805	-38.974	-7.6538	-44.2108	-5.9418	-5.8411	1.3092
0.681	-43.0023	-1.4099	-49.0448	-7.251	-11.0779	-2.3163
0.6815	-51.8646	-7.251	-18.4296	-3.5248	-5.3375	-2.6184
0.682	-62.439	-5.6396	16.3147	-18.0267	1.6113	-6.1432
0.6825	-71.6034	-0.5035	61.6333	-11.7828	4.3304	-7.9559
0.683	-72.0062	5.3375	54.2816	-15.3076	2.9205	-7.8552
0.6835	-71.8048	6.0425	68.0786	-8.2581	1.0071	-8.5602
0.684	-72.2076	5.5389	74.826	-10.2722	0.4028	-8.7616
0.6845	-62.3383	4.9347	69.9921	-6.9489	4.7333	-8.0566
0.685	-60.3241	3.6255	64.4531	-8.6609	7.4524	-6.1432
0.6855	-41.8945	7.7545	56.6986	-9.5673	10.1715	-9.1644
0.686	-34.845	3.6255	53.2745	-10.5743	7.251	-16.9189
0.6865	-15.0055	5.8411	47.1313	-5.7404	5.4382	-11.8835
0.687	2.1149	12.1857	53.3752	-4.9347	12.8906	-4.7333
0.6875	18.2281	10.0708	58.1085	-3.7262	6.7474	-16.4154
0.688	32.428	10.675	57.1014	-1.712	4.834	-19.9402
0.6885	49.4476	10.9772	58.0078	1.2085	5.5389	-24.472
0.689	46.4264	8.7616	58.3099	5.0354	3.9276	-23.5657
0.6895	48.8434	12.7899	55.3894	-0.4028	-3.1219	-29.6082
0.69	49.4476	15.1062	44.8151	-2.7191	2.9205	-26.2848
0.6905	45.1172	11.1786	34.5428	-6.8481	7.4524	-19.4366
0.691	44.9158	11.4807	34.14	5.7404	2.1149	-18.2281
0.6915	47.1313	8.963	22.5586	5.7404	0	-18.8324
0.692	39.5782	15.509	26.5869	-1.4099	-1.1078	-17.926
0.6925	38.7726	5.9418	21.8536	-0.1007	-6.9489	-9.2651
0.693	24.472	2.8198	12.5885	-1.0071	-4.0283	-4.6326
0.6935	12.3871	3.7262	2.3163	0.705	-3.5248	-7.4524
0.694	15.2069	1.3092	-6.9489	-4.3304	-7.1503	1.9135
0.6945	7.0496	-0.705	-17.4225	-1.712	-4.129	7.9559
0.695	5.5389	1.4099	-20.4437	-2.5177	-14.7034	6.1432
0.6955	7.4524	-2.6184	-25.2777	-4.129	-18.0267	13.3942
0.696	3.0212	-4.2297	-52.9724	-10.5743	-12.7899	17.5232
0.6965	7.9559	-4.2297	-64.151	-11.1786	-13.1927	28.3997
0.697	4.834	-4.5319	-80.7678	-9.668	-10.2722	27.594
0.6975	19.1345	-4.9347	-83.2855	-8.963	-15.2069	28.3997
0.698	31.8237	-8.6609	-80.0629	-23.6664	-14.8041	26.7883
0.6985	39.1754	-5.5389	-79.7607	-15.0055	-14.3005	26.1841
0.699	33.9386	-4.129	-70.7977	-13.5956	-13.1927	24.9756
0.6995	42.4988	-4.5319	-55.9937	-14.4012	-17.0197	25.2777
0.7	40.3839	-4.6326	-33.6365	-7.0496	-12.1857	27.4933
0.7005	31.4209	-2.6184	-16.6168	-18.3289	-12.9913	26.2848
0.701	29.8096	3.3234	-2.5177	-8.963	-11.1786	25.4791
0.7015	32.3273	-0.9064	12.1857	-13.1927	-9.8694	13.092
0.702	30.6152	-2.2156	32.9315	-12.3871	-2.2156	7.251
0.7025	26.0834	-1.5106	37.5641	-15.2069	3.5248	5.6396
0.703	29.7089	-2.417	26.6876	-11.5814	-3.0212	3.9276
0.7035	31.9244	-0.1007	26.0834	-5.1361	0.5035	2.417
0.704	29.9103	1.6113	41.0889	-4.0283	-2.9205	-3.4241
0.7045	25.4791	-2.0142	47.4335	-10.2722	1.1078	-0.705
0.705	28.7018	-1.5106	40.5853	-3.9276	-5.4382	-1.9135
0.7055	21.8536	1.1078	19.8395	-2.417	-5.7404	-6.4453
0.706	18.1274	1.3092	5.9418	-4.129	-5.4382	-8.2581
0.7065	19.4366	6.4453	-13.4949	-11.0779	-2.9205	-19.6381
0.707	20.8466	5.5389	-22.5586	-10.1715	0	-11.5814
0.7075	15.0055	8.3588	-29.5074	-12.4878	-2.5177	-5.7404
0.708	15.4083	9.8694	-46.1243	-8.5602	-5.3375	-8.2581
0.7085	14.8041	7.9559	-50.6561	-17.0197	-5.8411	-3.4241
0.709	12.5885	4.129	-54.7852	-13.797	-5.4382	-6.3446
0.7095	6.546	2.7191	-56.2958	-16.6168	0.1007	-5.5389
0.71	7.3517	5.8411	-59.9213	-15.8112	-0.705	0.3021
0.7105	5.5389	7.1503	-56.3965	0.2014	1.4099	3.7262
0.711	1.712	2.0142	-45.7214	-3.3234	-8.5602	5.4382
0.7115	4.2297	3.9276	-48.8434	-0.1007	-8.0566	2.0142
0.712	-1.8127	6.9489	-42.7002	-3.9276	-4.7333	11.6821
0.7125	-8.3588	1.9135	-37.8662	-0.3021	-1.5106	13.797
0.713	-6.1432	1.0071	-13.6963	2.2156	-4.5319	12.4878
0.7135	-10.4736	-1.8127	-26.5869	4.0283	-10.0708	9.9701
0.714	-20.5444	-3.8269	-31.0181	9.3658	0.1007	11.9843
0.7145	-41.2903	-8.4595	-28.0975	16.6168	0.705	20.4437
0.715	-57.2021	-4.129	-25.6805	11.8835	3.6255	18.8324
0.7155	-64.151	-4.2297	-3.7262	17.8253	0.2014	22.5586
0.716	-64.6545	-3.9276	36.7584	22.6593	-0.5035	14.3005
0.7165	-65.1581	-10.9772	81.5735	17.8253	0.5035	14.1998
0.717	-70.7977	-9.1644	118.0298	25.6805	-1.1078	11.9843
0.7175	-72.8119	-4.7333	166.4703	13.3942	5.6396	12.1857
0.718	-81.5735	-0.5035	231.2256	12.9913	8.5602	6.9489
0.7185	-76.6388	-1.712	254.4891	17.2211	1.0071	2.3163
0.719	-78.8544	-3.0212	257.1075	11.38	6.9489	0.6042
0.7195	-75.3296	-4.7333	248.3459	9.9701	0	1.0071
0.72	-75.0275	-3.5248	213.6017	10.5743	1.4099	1.3092
0.7205	-75.6317	-1.5106	158.6151	8.6609	-0.1007	3.9276
0.721	-70.2942	-2.417	87.1124	9.9701	2.0142	3.4241
0.7215	-66.3666	-8.5602	21.7529	10.9772	-3.5248	5.9418
0.722	-64.4531	-0.3021	-41.6931	10.3729	-1.1078	9.3658
0.7225	-66.4673	-5.7404	-102.2186	-4.5319	-2.8198	5.1361
0.723	-49.649	-2.3163	-167.5781	-0.2014	-2.5177	14.3005
0.7235	-46.5271	-11.5814	-226.2909	1.6113	-5.3375	16.8182
0.724	-33.7372	-10.2722	-245.1233	-1.2085	-4.0283	16.214
0.7245	-22.3572	-7.3517	-255.9998	-1.1078	-2.3163	17.926
0.725	0.1007	-6.9489	-256.9061	-4.129	-0.705	24.9756
0.7255	10.675	-10.3729	-236.5631	-3.4241	-2.7191	22.6593
0.726	26.6876	-9.668	-202.3224	-4.5319	-3.3234	27.1912
0.7265	40.0818	-6.546	-160.025	-18.5303	-0.9064	34.2407
0.727	39.4775	-10.9772	-132.431	-21.8536	-3.9276	34.14
0.7275	43.2037	-7.1503	-99.9023	-16.4154	-1.6113	30.1117
0.728	58.9142	-9.668	-70.5963	-16.6168	1.3092	30.4138
0.7285	62.3383	-4.6326	-40.9882	-22.0551	-1.8127	33.3344
0.729	70.9991	-1.9135	-19.3359	-18.2281	2.8198	26.7883
0.7295	92.7521	1.712	-18.7317	-7.5531	-1.0071	23.465
0.73	78.7537	-0.1007	-21.9543	-2.7191	2.3163	20.9473
0.7305	74.9268	-3.0212	-22.0551	-10.9772	-2.6184	16.8182
0.731	60.9283	4.0283	-17.926	7.6538	-5.1361	22.76
0.7315	49.9512	10.1715	-13.797	5.6396	-2.9205	20.5444
0.732	37.1613	11.7828	-10.5743	5.3375	-2.3163	18.8324
0.7325	27.3926	16.5161	-17.3218	5.1361	-10.5743	3.3234
0.733	8.5602	10.675	-30.5145	2.1149	-10.5743	7.6538
0.7335	-6.7474	23.2635	-22.0551	0.9064	-4.129	1.2085
0.734	-20.5444	13.092	-12.6892	4.834	-6.9489	2.3163
0.7345	-31.723	5.7404	-8.5602	2.5177	-6.0425	-0.5035
0.735	-46.9299	4.0283	20.0409	7.3517	-2.8198	0.3021
0.7355	-49.2462	-2.1149	42.4988	7.4524	-0.6042	0.6042
0.736	-54.7852	2.3163	65.2588	4.4312	4.7333	0.9064
0.7365	-58.5114	6.2439	74.826	3.4241	2.9205	-0.9064
0.737	-60.022	3.5248	77.6459	12.3871	7.251	-6.9489
0.7375	-63.5468	1.3092	72.3083	4.9347	2.3163	-0.8057
0.738	-63.2446	4.7333	75.531	2.1149	4.7333	-3.5248
0.7385	-61.0291	-0.5035	71.402	8.6609	1.0071	-4.834
0.739	-65.9637	-0.3021	28.7018	13.3942	10.0708	-10.5743
0.7395	-61.1298	3.0212	15.2069	21.3501	9.1644	-13.1927
0.74	-63.6475	-2.5177	2.3163	11.5814	7.7545	-14.1998
0.7405	-62.2375	4.0283	-10.8765	13.797	9.7687	-17.8253
0.741	-58.8135	2.0142	-20.4437	14.8041	9.9701	-15.1062
0.7415	-57.0007	10.5743	-22.8607	25.4791	7.7545	-25.882
0.742	-58.7128	9.1644	-15.3076	29.0039	5.3375	-20.4437
0.7425	-62.8418	4.129	-14.8041	33.9386	10.8765	-27.4933
0.743	-61.5326	11.38	-10.5743	29.7089	17.5232	-22.5586
0.7435	-57.9071	8.0566	5.1361	25.7812	10.8765	-27.8961
0.744	-59.5184	6.0425	27.1912	24.7742	11.1786	-23.6664
0.7445	-66.3666	11.9843	53.6774	15.2069	8.8623	-22.2565
0.745	-73.9197	13.4949	90.9393	13.4949	6.2439	-23.465
0.7455	-80.2643	6.9489	104.837	0.5035	6.7474	-17.8253
0.746	-64.2517	5.4382	117.0227	-3.3234	1.2085	-16.214
0.7465	-55.9937	2.1149	111.2823	-12.3871	1.1078	-12.3871
0.747	-51.4618	-6.546	105.9448	-20.2423	5.3375	-16.6168
0.7475	-42.5995	-2.6184	109.5703	-28.0975	1.9135	-13.9984
0.748	-23.2635	-11.4807	94.7662	-31.0181	-3.5248	-1.712
0.7485	-9.3658	-7.9559	62.3383	-36.3556	0.2014	-10.3729
0.749	9.3658	-0.3021	14.0991	-36.557	-4.834	-3.7262
0.7495	34.2407	-0.1007	-16.3147	-40.0818	-9.7687	5.4382
0.75	58.0078	-3.5248	-53.9795	-40.7867	-5.3375	7.6538
0.7505	77.8473	-6.0425	-85.5011	-34.7443	-4.834	4.0283
0.751	91.6443	-2.0142	-117.8284	-33.3344	-4.9347	2.1149
0.7515	108.6639	3.9276	-145.5231	-30.1117	-4.0283	2.8198
0.752	120.2454	-1.1078	-152.8748	-18.8324	1.1078	5.7404
0.7525	137.1643	4.6326	-151.6663	-13.6963	-3.4241	8.6609
0.753	142.099	4.129	-150.4578	-16.7175	-8.963	13.797
0.7535	146.5302	4.834	-133.7402	-18.8324	-4.7333	11.2793
0.754	138.4735	0.8057	-101.413	-11.7828	-6.1432	6.546
0.7545	131.2225	1.6113	-52.4689	-14.8041	-8.3588	2.3163
0.755	128.4027	11.5814	2.9205	-16.7175	-3.2227	2.7191
0.7555	120.9503	2.1149	40.2832	-12.7899	-5.1361	-0.9064
0.756	118.7347	6.4453	68.7836	-8.3588	-7.3517	-0.705
0.7565	105.6427	6.4453	92.2485	-4.129	-7.251	0.705
0.757	112.793	6.0425	117.3248	-9.5673	-4.7333	-4.7333
0.7575	97.6868	12.3871	155.0903	-7.4524	1.0071	-9.5673
0.758	103.2257	12.9913	175.6348	-12.1857	-5.1361	-13.1927
0.7585	75.4303	8.963	174.7284	-10.1715	2.417	-15.2069
0.759	72.7112	18.5303	156.9031	-7.9559	3.3234	-16.214
0.7595	65.7623	11.1786	163.147	0.705	1.8127	-22.8607
0.76	54.9866	11.7828	161.4349	0.6042	-0.705	-30.3131
0.7605	40.2832	7.5531	122.1588	-2.8198	3.6255	-21.8536
0.761	32.5287	10.3729	68.3807	-5.1361	1.1078	-30.5145
0.7615	10.9772	8.8623	7.4524	-5.9418	4.129	-24.3713
0.762	-9.7687	4.6326	-40.9882	-4.3304	-0.705	-25.177
0.7625	-20.2423	3.0212	-77.4445	0.4028	-3.9276	-24.472
0.763	-40.1825	0.9064	-94.3634	-1.5106	-1.1078	-34.5428
0.7635	-54.9866	0	-102.2186	-1.5106	-0.4028	-24.9756
0.764	-72.3083	5.3375	-98.5931	0.6042	-1.9135	-28.3997
0.7645	-84.0912	3.7262	-94.7662	-3.8269	-1.4099	-23.2635
0.765	-89.7308	-4.4312	-90.9393	0.5035	7.7545	-34.14
0.7655	-97.3846	4.129	-81.2714	-1.712	3.3234	-38.8733
0.766	-107.5562	-0.1007	-95.2698	3.2227	1.6113	-41.6931
0.7665	-120.6482	4.9347	-96.579	2.1149	-4.129	-44.4122
0.767	-129.8126	5.4382	-97.1832	3.0212	-0.8057	-51.059
0.7675	-140.4877	3.6255	-77.3438	-5.9418	1.2085	-44.4122
0.768	-142.4011	3.9276	-50.5554	-9.4666	5.1361	-45.4193
0.7685	-144.516	9.9701	-32.2266	-9.5673	1.2085	-44.0094
0.769	-139.8834	8.963	-38.3698	-8.6609	7.1503	-46.0236
0.7695	-115.3107	7.251	-41.0889	-11.4807	8.7616	-41.5924
0.77	-99.9023	8.4595	-74.9268	-5.9418	7.1503	-42.5995
0.7705	-81.9763	6.7474	-87.9181	-0.705	1.4099	-36.557
0.771	-63.446	5.7404	-73.9197	-3.9276	1.8127	-27.3926
0.7715	-42.7002	4.3304	-43.808	-1.3092	0.5035	-25.6805
0.772	-25.882	17.8253	-47.3328	2.1149	8.5602	-18.1274
0.7725	-0.3021	4.9347	-36.3556	6.9489	2.9205	-7.3517
0.773	19.1345	7.0496	-38.3698	16.4154	7.0496	-3.5248
0.7735	47.8363	5.4382	-35.6506	6.0425	5.3375	5.3375
0.774	78.2501	3.5248	-32.5287	11.6821	4.5319	10.2722
0.7745	95.1691	6.2439	-17.0197	18.4296	10.2722	19.1345
0.775	106.0455	4.6326	2.9205	19.3359	6.6467	29.4067
0.7755	116.7206	2.5177	63.9496	16.214	-0.705	22.8607
0.776	117.3248	1.3092	109.1675	21.1487	1.4099	19.1345
0.7765	127.6978	8.3588	132.8339	20.4437	10.5743	17.8253
0.777	101.0101	6.4453	148.645	17.2211	4.4312	22.0551
0.7775	87.1124	5.3375	149.5514	18.3289	7.5531	15.4083
0.778	76.5381	5.7404	135.6537	16.3147	11.7828	21.1487
0.7785	66.568	2.2156	117.5262	17.2211	12.5885	22.3572
0.779	54.0802	6.1432	97.9889	17.5232	14.8041	23.465
0.7795	46.8292	6.9489	92.8528	15.4083	10.2722	24.2706
0.78	50.4547	3.7262	103.125	11.9843	11.6821	17.2211
0.7805	43.2037	5.1361	110.8795	4.9347	7.8552	17.4225
0.781	45.2179	5.3375	98.7946	5.3375	8.5602	16.6168
0.7815	40.7867	0.3021	97.3846	-3.1219	7.8552	19.7388
0.782	43.2037	5.5389	76.4374	-9.1644	6.7474	18.0267
0.7825	23.9685	-1.4099	67.9779	-5.0354	1.3092	12.5885
0.783	9.0637	0.9064	74.7253	-3.3234	0.9064	11.7828
0.7835	-3.1219	-4.0283	97.1832	0.5035	6.4453	8.8623
0.784	-10.2722	-6.0425	137.0636	5.5389	2.7191	9.1644
0.7845	-15.7104	1.4099	147.1344	7.1503	3.2227	7.3517
0.785	-28.5004	2.9205	145.5231	1.4099	1.8127	-0.8057
0.7855	-34.845	2.0142	163.2477	10.2722	1.4099	1.712
0.786	-49.2462	4.9347	172.6135	7.1503	-1.0071	7.3517
0.7865	-53.0731	-3.3234	134.6466	14.502	0.3021	5.3375
0.787	-57.1014	2.3163	84.0912	16.214	0.4028	-3.0212
0.7875	-69.2871	14.4012	30.8167	12.6892	-2.3163	-4.129
0.788	-73.7183	5.0354	-32.2266	2.7191	-7.9559	1.3092
0.7885	-82.4799	7.1503	-92.5507	4.5319	-5.1361	-11.7828
0.789	-96.2769	5.6396	-152.8748	-3.9276	-9.3658	-12.6892
0.7895	-82.6813	10.7758	-196.0785	-13.6963	-8.2581	-10.7758
0.79	-72.9126	9.0637	-245.5261	-5.9418	-7.1503	-14.0991
0.7905	-59.1156	9.9701	-276.6449	-7.1503	-9.668	-10.4736
0.791	-51.1597	1.3092	-290.2405	-0.1007	-8.4595	-8.0566
0.7915	-37.8662	1.712	-251.77	-12.1857	-1.5106	-1.1078
0.792	-12.5885	-0.6042	-200.2075	-12.5885	0.705	2.3163
0.7925	4.129	5.5389	-133.0353	-10.0708	-8.0566	4.834
0.793	15.6097	-1.5106	-74.0204	-10.3729	-4.834	3.7262
0.7935	33.8379	4.9347	-19.1345	-8.963	-3.5248	5.1361
0.794	51.5625	-0.1007	38.0676	-11.0779	-1.5106	6.546
0.7945	65.1581	-1.712	71.6034	-4.129	-2.3163	14.7034
0.795	79.0558	3.9276	78.0487	-10.7758	-1.1078	15.7104
0.7955	92.0471	5.7404	73.114	-9.2651	-8.2581	16.6168
0.796	96.579	2.5177	74.5239	-15.4083	-5.7404	22.2565
0.7965	91.4429	6.1432	67.8772	-12.2864	0.3021	24.0692
0.797	79.4586	6.546	41.2903	-13.9984	4.7333	27.7954
0.7975	71.402	6.4453	27.8961	-14.4012	0	29.7089
0.798	63.1439	3.6255	21.6522	-14.1998	5.8411	14.7034
0.7985	44.8151	3.9276	-4.7333	-9.4666	1.3092	16.1133
0.799	38.4705	4.2297	-24.0692	-7.1503	4.129	11.4807
0.7995	20.2423	4.7333	-30.5145	-7.9559	-0.9064	11.9843
0.8	8.7616	3.2227	-55.5908	2.6184	3.5248	10.9772
0.8005	2.1149	2.9205	-82.1777	7.0496	5.7404	7.251
0.801	-3.9276	-2.9205	-97.5861	2.3163	5.9418	10.9772
0.8015	-10.2722	-0.705	-79.66	-6.7474	9.7687	15.509
0.802	-11.1786	-4.834	-76.6388	-5.6396	4.2297	14.502
0.8025	-15.9119	-2.7191	-90.1337	1.0071	6.2439	12.085
0.803	-17.3218	-4.834	-111.0809	1.0071	8.3588	10.5743
0.8035	-9.1644	-12.1857	-125.6836	0	7.3517	11.6821
0.804	-10.0708	-7.1503	-140.8905	9.1644	8.4595	15.8112
0.8045	-2.8198	-9.4666	-148.8464	9.2651	12.1857	11.9843
0.805	-5.5389	-4.4312	-106.1462	14.6027	-5.7404	15.4083
0.8055	0.3021	-6.1432	-45.4193	16.1133	4.129	10.5743
0.806	2.1149	-2.6184	0.1007	16.4154	1.5106	7.0496
0.8065	6.7474	-0.9064	45.1172	12.8906	10.0708	7.9559
0.807	12.3871	0.5035	68.8843	10.5743	2.7191	3.6255
0.8075	10.1715	1.0071	82.8827	12.9913	4.9347	-0.8057
0.808	13.4949	-0.3021	98.0896	8.5602	-5.1361	0.8057
0.8085	13.797	-3.7262	131.2225	4.6326	0.6042	-0.9064
0.809	8.1573	4.3304	127.1942	-4.6326	1.8127	-12.3871
0.8095	13.1927	1.712	97.9889	-3.9276	-1.712	-16.1133
0.81	8.1573	7.5531	48.5413	-5.0354	-5.8411	-15.3076
0.8105	1.5106	3.3234	-4.5319	-6.4453	-9.3658	-19.3359
0.811	-1.1078	10.5743	-48.9441	-0.6042	-8.7616	-14.4012
0.8115	-9.0637	13.5956	-83.6884	-6.7474	-13.9984	-9.8694
0.812	-11.5814	16.214	-104.1321	-5.0354	-6.6467	-13.797
0.8125	-12.5885	9.3658	-121.1517	-1.2085	-3.4241	-15.6097
0.813	-11.7828	1.9135	-110.0739	-8.2581	-13.9984	-8.3588
0.8135	-16.3147	7.8552	-94.7662	-1.0071	-12.3871	-7.0496
0.814	-19.8395	7.8552	-60.4248	-4.3304	-12.1857	2.1149
0.8145	-15.4083	5.9418	-21.2494	-12.5885	-10.7758	2.0142
0.815	-10.7758	4.9347	-18.1274	-15.6097	-15.1062	9.8694
0.8155	-9.1644	0.9064	-38.6719	-11.7828	-21.6522	13.5956
0.816	-8.5602	1.1078	-64.6545	-14.1998	-19.2352	10.9772
0.8165	3.8269	-7.7545	-93.7592	-21.4508	-17.5232	10.5743
0.817	8.7616	-8.0566	-110.9802	-20.6451	-11.1786	12.4878
0.8175	15.0055	-5.9418	-108.2611	-13.3942	-6.546	12.9913
0.818	19.0338	-8.4595	-100.5066	-14.9048	-5.5389	15.1062
0.8185	27.4933	-8.5602	-74.4232	-10.8765	2.2156	25.882
0.819	21.2494	-5.4382	-27.1912	-1.3092	-0.705	22.6593
0.8195	36.9598	-6.2439	-3.2227	-5.4382	2.7191	19.4366
0.82	25.4791	-7.9559	39.3768	-4.0283	2.1149	15.6097
0.8205	35.5499	-2.3163	73.819	5.9418	5.2368	15.8112
0.821	27.6947	2.5177	76.8402	8.7616	1.2085	13.9984
0.8215	26.2848	-4.0283	88.7238	10.5743	2.5177	16.8182
0.822	21.6522	-0.705	71.8048	13.3942	2.9205	5.1361
0.8225	12.8906	4.0283	66.568	13.3942	10.3729	9.8694
0.823	-2.2156	5.7404	83.9905	21.8536	7.3517	10.0708
0.8235	-8.0566	11.2793	59.9213	22.1558	6.9489	4.9347
0.824	-19.1345	5.7404	45.1172	30.5145	9.0637	5.5389
0.8245	-25.2777	11.5814	22.8607	28.7018	1.712	2.0142
0.825	-32.9315	9.9701	8.2581	21.048	8.3588	3.3234
0.8255	-45.52	8.5602	17.3218	27.9968	8.7616	-0.705
0.826	-71.0999	6.4453	10.8765	29.9103	4.3304	-3.1219
0.8265	-97.6868	1.1078	10.3729	26.2848	9.7687	-2.417
0.827	-125.3815	2.1149	14.7034	22.2565	6.546	-3.2227
0.8275	-135.9558	4.6326	37.1613	14.6027	7.3517	-0.6042
0.828	-159.9243	-3.6255	55.188	12.5885	4.0283	-6.1432
0.8285	-172.8149	1.712	67.8772	6.9489	1.6113	-8.1573
0.829	-177.5482	4.129	65.3595	2.2156	1.2085	-9.3658
0.8295	-178.7567	-1.9135	46.9299	2.1149	-7.3517	-8.8623
0.83	-181.6772	-2.1149	26.6876	-4.3304	-8.2581	-21.6522
0.8305	-171.0022	0.6042	-4.7333	-12.6892	-3.1219	-20.7458
0.831	-172.9156	-4.834	-14.7034	-20.7458	-5.0354	-23.2635
0.8315	-165.9668	-7.9559	-33.7372	-21.2494	-3.5248	-28.0975
0.832	-162.1399	-11.0779	-50.6561	-26.6876	-6.9489	-25.0763
0.8325	-157.2052	-7.1503	-65.4602	-27.0905	-8.4595	-21.8536
0.833	-150.2563	-10.8765	-78.653	-21.5515	-4.834	-16.8182
0.8335	-137.7686	-9.9701	-82.077	-20.2423	0.1007	-13.9984
0.834	-129.4098	-15.0055	-85.2997	-16.9189	-2.2156	-6.0425
0.8345	-111.6852	-15.6097	-74.7253	-20.7458	-6.9489	-1.2085
0.835	-99.2981	-17.5232	-76.4374	-5.1361	-6.2439	3.2227
0.8355	-70.697	-15.4083	-47.1313	-14.4012	-3.9276	3.5248
0.836	-59.317	-12.1857	-10.7758	-18.2281	-3.9276	10.0708
0.8365	-40.5853	-13.8977	22.8607	-15.6097	-3.7262	12.8906
0.837	-19.9402	-15.509	39.2761	-18.4296	-11.0779	16.8182
0.8375	-5.9418	-13.5956	51.4618	-20.2423	-9.668	15.2069
0.838	6.7474	-17.3218	49.1455	-16.0126	-2.2156	15.7104
0.8385	22.9614	-20.9473	37.5641	-11.5814	0.9064	6.6467
0.839	37.262	-10.7758	33.3344	-12.3871	-9.5673	9.8694
0.8395	56.6986	-10.1715	25.3784	-14.8041	-8.5602	4.129
0.84	73.5168	-4.4312	9.9701	-6.3446	-10.9772	2.5177
0.8405	81.7749	-5.1361	4.5319	-9.8694	-8.963	4.9347
0.841	86.1053	5.2368	-5.7404	-9.2651	-7.8552	-3.3234
0.8415	85.5011	6.1432	-15.9119	-12.1857	-12.2864	-10.9772
0.842	65.5609	5.3375	-28.7018	-7.1503	-10.7758	-15.0055
0.8425	45.9229	11.4807	-36.3556	-8.0566	-7.4524	-22.0551
0.843	20.8466	9.7687	-40.8875	-9.0637	-3.2227	-29.5074
0.8435	0.5035	18.4296	-49.8505	-7.8552	-9.1644	-35.5499
0.844	-1.4099	16.8182	-52.6703	-1.1078	-7.4524	-49.2462
0.8445	-5.7404	19.6381	-54.5837	0.2014	-13.2935	-40.9882
0.845	-3.9276	17.926	-57.9071	-4.129	-2.1149	-32.9315
0.8455	4.5319	8.6609	-46.225	-10.3729	-6.9489	-34.2407
0.846	19.0338	11.4807	-37.6648	-8.3588	-8.3588	-34.9457
0.8465	44.4122	13.2935	-46.7285	-13.092	-1.5106	-27.8961
0.847	61.734	9.9701	-51.3611	-4.834	1.0071	-21.5515
0.8475	79.1565	8.2581	-46.3257	1.3092	-8.963	-23.465
0.848	98.1903	12.1857	-28.5004	5.4382	-10.7758	-18.8324
0.8485	102.9236	9.668	-8.6609	8.2581	-3.4241	-5.8411
0.849	104.4342	10.7758	7.5531	6.2439	-1.3092	1.1078
0.8495	111.0809	9.668	5.8411	12.5885	-0.5035	2.417
0.85	103.4271	14.0991	11.9843	7.5531	-4.4312	5.0354
0.8505	84.494	19.1345	30.4138	2.8198	-6.1432	3.5248
0.851	77.5452	6.9489	64.151	14.4012	5.9418	3.9276
0.8515	55.7922	12.8906	104.5349	5.3375	3.8269	10.4736
0.852	47.4335	16.8182	136.5601	0.8057	6.0425	9.3658
0.8525	34.7443	18.4296	152.6733	1.712	4.9347	15.0055
0.853	21.6522	12.4878	152.1698	6.7474	15.2069	14.6027
0.8535	13.8977	15.9119	136.0565	9.2651	5.1361	24.1699
0.854	-3.1219	11.2793	129.1077	10.4736	10.0708	22.6593
0.8545	-13.4949	13.6963	115.9149	12.9913	5.9418	33.1329
0.855	-15.1062	9.3658	100.4059	6.7474	7.5531	36.0535
0.8555	-19.9402	3.9276	93.457	11.38	9.7687	37.8662
0.856	-22.3572	-2.2156	73.0133	4.2297	11.1786	33.3344
0.8565	-9.1644	-1.6113	45.3186	7.5531	11.9843	37.7655
0.857	-1.3092	-8.6609	12.6892	8.7616	17.4225	34.2407
0.8575	9.3658	-4.0283	-19.9402	11.7828	17.2211	36.2549
0.858	18.2281	-3.9276	-49.3469	17.8253	19.6381	37.3627
0.8585	31.6223	-0.6042	-63.7482	14.1998	19.8395	33.1329
0.859	48.0377	-2.417	-77.1423	19.2352	19.9402	37.9669
0.8595	47.8363	-0.1007	-90.033	12.9913	17.4225	30.2124
0.86	57.1014	4.5319	-98.996	3.7262	26.0834	31.8237
0.8605	67.4744	6.7474	-113.3972	5.1361	24.8749	18.8324
0.861	61.3312	11.5814	-106.9519	3.9276	24.3713	15.6097
