Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.5125	-21.3501	-0.1007	1.712	8.3588	-7.6538	-0.6042
2.513	-24.8749	-4.129	-4.3304	3.4241	-10.7758	-6.6467
2.5135	-23.9685	-1.1078	-0.2014	-1.5106	-12.7899	-4.5319
2.514	-27.6947	-1.9135	-6.1432	4.3304	-13.2935	-2.8198
2.5145	-26.4862	8.7616	3.2227	-2.5177	-17.6239	-7.4524
2.515	-26.6876	7.5531	-4.6326	-5.5389	-13.3942	-11.7828
2.5155	-23.8678	2.1149	9.0637	-1.4099	-9.5673	-12.5885
2.516	-31.0181	4.5319	-1.1078	-6.8481	-13.797	-5.9418
2.5165	-29.8096	0.2014	3.4241	-3.4241	-12.5885	-11.7828
2.517	-30.1117	2.1149	2.7191	-8.7616	-17.0197	-14.7034
2.5175	-31.6223	-0.1007	0.8057	2.7191	-16.7175	-13.1927
2.518	-24.472	8.7616	3.4241	-2.2156	-15.509	-11.1786
2.5185	-21.6522	10.3729	3.7262	14.7034	-18.4296	-15.0055
2.519	-30.2124	7.3517	2.1149	16.9189	-19.7388	1.6113
2.5195	-22.3572	1.9135	0.4028	29.2053	-19.2352	-9.7687
2.52	-21.1487	-4.5319	7.0496	42.3981	-16.214	-4.7333
2.5205	-30.5145	-2.5177	9.2651	59.4177	-11.0779	-3.6255
2.521	-18.631	7.3517	4.5319	78.1494	-12.6892	2.9205
2.5215	-14.3005	7.0496	14.4012	108.2611	-14.4012	-0.1007
2.522	-15.0055	1.2085	16.214	136.3586	-3.9276	10.1715
2.5225	-21.4508	-8.3588	15.509	156.1981	-4.3304	-1.9135
2.523	-24.9756	-12.085	21.4508	172.2107	-0.8057	1.6113
2.5235	-12.4878	-13.5956	16.7175	186.2091	0.705	5.0354
2.524	-22.6593	-15.0055	20.1416	187.0148	-6.6467	3.4241
2.5245	-22.3572	-16.1133	13.5956	197.0856	-5.7404	1.4099
2.525	-17.0197	-16.7175	13.9984	199.9054	-2.3163	12.1857
2.5255	-15.2069	-13.1927	14.1998	199.4019	8.4595	3.5248
2.526	-19.4366	-11.1786	15.8112	193.3594	10.3729	1.1078
2.5265	-21.6522	-12.6892	15.9119	194.2657	1.1078	0
2.527	-16.4154	-19.2352	7.7545	186.4105	-3.2227	-4.7333
2.5275	-11.5814	-24.0692	13.1927	162.1399	5.5389	-0.9064
2.528	-7.5531	-17.926	7.7545	139.682	-5.6396	-4.129
2.5285	-2.417	-12.085	1.3092	115.1093	-5.9418	-4.4312
2.529	0.6042	-15.6097	1.4099	82.6813	-4.834	-1.2085
2.5295	6.2439	-8.3588	1.3092	51.3611	-12.1857	-3.7262
2.53	12.9913	12.2864	-3.1219	9.0637	-12.085	-12.7899
2.5305	14.1998	40.1825	-4.5319	-13.6963	-15.0055	-15.6097
2.531	20.5444	45.1172	1.6113	-54.2816	-19.2352	-15.6097
2.5315	17.1204	50.5554	-2.3163	-87.3138	-24.3713	-17.2211
2.532	20.2423	55.6915	-1.1078	-122.7631	-26.6876	-23.2635
2.5325	22.0551	52.4689	-10.9772	-147.3358	-27.0905	-20.2423
2.533	13.5956	41.1896	-13.4949	-159.6222	-26.7883	-23.2635
2.5335	38.7726	39.679	-10.1715	-167.8802	-25.4791	-21.4508
2.534	20.343	25.5798	-15.6097	-187.1155	-20.4437	-16.1133
2.5345	10.3729	22.5586	-15.8112	-192.3523	-21.4508	-14.502
2.535	11.4807	14.502	-17.0197	-176.5411	-17.4225	-10.1715
2.5355	3.0212	9.2651	-12.9913	-171.3043	-16.9189	-9.1644
2.536	11.2793	12.8906	-9.4666	-147.3358	-19.3359	-2.3163
2.5365	2.7191	4.3304	-4.4312	-141.1926	-10.5743	-3.3234
2.537	-0.5035	9.1644	-8.6609	-119.1376	-6.3446	-1.0071
2.5375	-12.7899	13.4949	-1.1078	-103.83	-3.3234	9.3658
2.538	-19.8395	17.2211	-3.4241	-90.6372	-1.4099	7.3517
2.5385	-5.1361	31.8237	0.9064	-82.6813	-3.6255	11.7828
2.539	-9.668	27.4933	3.7262	-64.2517	0.9064	6.9489
2.5395	-10.3729	15.7104	2.3163	-54.5837	5.9418	14.8041
2.54	-9.5673	11.0779	9.0637	-58.3099	3.7262	7.251
2.5405	-15.4083	11.8835	15.8112	-43.103	9.3658	4.5319
2.541	-11.1786	6.0425	13.797	-43.0023	4.4312	3.3234
2.5415	-21.4508	-9.3658	7.3517	-50.4547	1.9135	5.3375
2.542	-14.4012	-14.8041	19.7388	-57.4036	-0.1007	1.5106
2.5425	-10.7758	-12.7899	18.8324	-67.5751	7.7545	0.9064
2.543	-9.7687	-18.7317	21.1487	-78.9551	7.4524	-3.2227
2.5435	-7.4524	-16.4154	22.2565	-88.0188	1.4099	-4.129
2.544	-13.092	-10.7758	22.1558	-94.7662	9.7687	-5.5389
2.5445	-17.6239	-8.6609	14.8041	-92.1478	6.9489	-1.5106
2.545	-18.631	-9.8694	13.092	-94.9677	3.5248	-0.6042
2.5455	-19.3359	-18.7317	10.0708	-84.7961	-3.7262	-4.7333
2.546	-25.882	-18.4296	7.5531	-89.8315	2.9205	-7.3517
2.5465	-22.0551	-20.6451	7.8552	-85.2997	-1.712	-5.6396
2.547	-23.5657	-15.6097	-2.9205	-79.9622	-1.5106	-5.6396
2.5475	-17.0197	-8.6609	-6.3446	-84.7961	-3.5248	-7.5531
2.548	-13.4949	-6.546	-6.9489	-86.5082	1.6113	-4.129
2.5485	-7.4524	-4.3304	-24.5728	-92.8528	-0.6042	-10.5743
2.549	0.705	-0.1007	-25.5798	-94.0613	3.3234	-5.5389
2.5495	11.5814	6.1432	-34.4421	-100.5066	4.5319	1.3092
2.55	23.8678	13.2935	-36.3556	-101.5137	8.5602	5.1361
2.5505	22.5586	3.9276	-40.5853	-107.4554	-0.2014	4.834
2.551	21.8536	9.0637	-34.0393	-109.3689	2.9205	-4.9347
2.5515	15.1062	5.4382	-38.974	-108.4625	-5.7404	-6.3446
2.552	14.3005	4.4312	-39.1754	-110.0739	-8.1573	0.3021
2.5525	7.9559	0.705	-16.7175	-106.7505	-9.2651	-3.4241
2.553	2.3163	9.1644	10.3729	-101.0101	-15.8112	-11.5814
2.5535	4.129	-2.2156	33.6365	-92.3492	-14.0991	-5.3375
2.554	-10.9772	-4.2297	46.225	-73.819	-22.0551	-7.5531
2.5545	-5.8411	-5.4382	49.0448	-52.6703	-26.5869	-11.5814
2.555	0.9064	-10.5743	48.8434	-36.4563	-25.882	-15.7104
2.5555	-7.3517	-11.1786	51.1597	-18.2281	-24.9756	-8.3588
2.556	-7.5531	-14.3005	42.3981	-13.1927	-22.76	-16.9189
2.5565	-14.6027	-4.9347	27.8961	-2.5177	-28.5004	-19.5374
2.557	-19.1345	-5.3375	32.8308	2.417	-30.9174	-20.1416
2.5575	-20.4437	-5.9418	27.3926	3.5248	-29.5074	-11.7828
2.558	-28.1982	-8.6609	23.2635	10.3729	-31.0181	-9.9701
2.5585	-29.6082	-5.5389	22.2565	16.4154	-24.9756	-4.2297
2.559	-39.5782	-7.9559	19.7388	20.5444	-24.0692	-14.7034
2.5595	-26.889	-13.9984	14.1998	22.4579	-28.8025	-16.4154
2.56	-18.3289	-3.4241	6.1432	29.4067	-25.6805	-13.797
2.5605	-9.8694	10.5743	-0.5035	33.1329	-20.6451	-15.1062
2.561	9.1644	-2.7191	-18.631	37.5641	-27.2919	-3.1219
2.5615	8.2581	-3.0212	-24.3713	35.2478	-26.7883	-10.2722
2.562	12.3871	-0.3021	-21.3501	38.1683	-22.3572	-11.5814
2.5625	13.3942	-5.4382	-25.3784	33.2336	-18.2281	-10.2722
2.563	-2.417	-2.9205	-28.1982	32.2266	-13.3942	-11.1786
2.5635	-10.7758	-8.6609	-24.472	37.3627	-10.9772	-11.9843
2.564	-21.3501	-4.2297	-22.0551	28.7018	-7.1503	0.8057
2.5645	-25.7812	-6.4453	-5.3375	29.4067	-0.3021	-1.0071
2.565	-25.9827	-5.7404	-8.7616	36.0535	3.8269	2.7191
2.5655	-25.9827	-5.4382	-9.4666	32.0251	11.4807	10.2722
2.566	-18.7317	3.8269	-16.8182	40.9882	14.502	4.129
2.5665	-11.2793	0.4028	-28.8025	31.0181	21.5515	12.1857
2.567	-0.3021	1.9135	-47.4335	40.5853	32.3273	14.1998
2.5675	9.3658	8.3588	-45.8221	37.7655	38.0676	20.9473
2.568	16.8182	0.705	-41.5924	45.1172	46.4264	16.9189
2.5685	10.4736	0.1007	-43.4052	50.2533	45.52	10.3729
2.569	1.1078	0.6042	-49.1455	57.605	42.8009	8.1573
2.5695	25.882	-0.6042	-51.4618	66.4673	32.1259	10.5743
2.57	2.7191	-2.5177	-47.3328	86.8103	29.4067	7.1503
2.5705	0.4028	-7.3517	-39.4775	94.162	29.5074	12.1857
2.571	2.7191	-6.8481	-30.4138	104.0314	21.048	0.9064
2.5715	5.1361	-10.9772	-29.7089	105.2399	19.2352	1.6113
2.572	12.5885	-10.2722	-26.3855	107.6569	17.1204	0.705
2.5725	2.9205	-10.675	-25.4791	116.217	13.3942	-4.129
2.573	13.6963	-11.1786	-24.7742	130.6183	21.2494	4.0283
2.5735	5.3375	-14.4012	-21.2494	139.4806	15.0055	-1.3092
2.574	3.3234	-10.5743	-23.1628	162.7441	10.1715	-7.1503
2.5745	3.7262	-8.5602	-20.4437	182.785	-0.5035	-4.834
2.575	10.0708	-8.4595	-19.6381	194.6686	4.7333	-3.4241
2.5755	6.9489	-2.7191	-12.9913	189.9353	-9.5673	-4.834
2.576	3.8269	-9.3658	-7.4524	188.2233	-29.9103	-3.7262
2.5765	9.0637	-5.2368	-2.6184	178.4546	-33.9386	-1.4099
2.577	13.1927	2.0142	-1.8127	161.4349	-43.4052	-1.8127
2.5775	12.1857	13.5956	2.5177	147.5372	-39.2761	-5.0354
2.578	16.1133	17.0197	6.2439	139.7827	-37.3627	0.5035
2.5785	13.797	16.5161	-0.1007	116.922	-34.5428	2.7191
2.579	17.0197	15.8112	-1.712	117.7277	-36.6577	-4.0283
2.5795	9.2651	10.2722	8.963	109.9731	-28.1982	0.705
2.58	6.1432	-6.2439	5.3375	119.0369	-28.7018	-1.3092
2.5805	1.6113	-13.4949	0.5035	130.014	-29.306	-2.5177
2.581	0.9064	-19.5374	3.5248	133.8409	-29.1046	-4.834
2.5815	-7.1503	-25.4791	5.8411	126.4893	-26.9897	-4.129
2.582	1.3092	-20.2423	12.1857	120.0439	-13.5956	-9.668
2.5825	-2.6184	-22.2565	5.7404	116.4185	-15.8112	-5.0354
2.583	-4.7333	-26.2848	9.1644	109.3689	-15.2069	-2.5177
2.5835	-16.8182	-27.4933	6.7474	112.4908	-9.3658	-4.3304
2.584	-16.4154	-30.9174	2.7191	102.0172	-4.2297	-8.1573
2.5845	-20.0409	-28.299	0.9064	88.8245	5.4382	-8.5602
2.585	-19.8395	-30.5145	5.0354	89.6301	13.797	-6.3446
2.5855	-25.4791	-26.3855	10.1715	95.874	19.0338	-3.3234
2.586	-25.2777	-16.5161	11.8835	86.6089	24.8749	0
2.5865	-23.0621	-18.0267	12.5885	67.2729	41.391	-1.2085
2.587	-19.0338	-10.7758	15.1062	52.2675	53.3752	-9.3658
2.5875	-20.2423	-4.129	13.8977	17.0197	57.1014	-9.668
2.588	-16.0126	2.1149	17.4225	-17.2211	58.2092	-7.7545
2.5885	-10.4736	10.2722	14.0991	-46.3257	59.2163	-10.8765
2.589	3.5248	7.3517	14.0991	-72.0062	58.0078	-11.8835
2.5895	6.6467	12.2864	9.668	-92.8528	58.5114	-13.797
2.59	7.8552	19.8395	2.417	-127.0935	51.9653	-22.4579
2.5905	8.3588	23.0621	-3.9276	-159.0179	47.4335	-21.2494
2.591	10.9772	22.1558	-1.5106	-181.8787	43.0023	-26.1841
2.5915	12.1857	25.9827	-1.1078	-198.0927	44.3115	-13.5956
2.592	14.8041	31.8237	-3.4241	-208.7677	41.5924	-19.0338
2.5925	15.8112	29.1046	-3.7262	-217.8314	42.8009	-17.6239
2.593	15.1062	27.0905	-8.1573	-232.9376	31.1188	-18.4296
2.5935	12.9913	27.2919	-3.8269	-227.8015	22.1558	-19.0338
2.594	15.8112	34.5428	-5.9418	-211.8896	17.926	-28.0975
2.5945	12.3871	27.0905	-5.7404	-212.3932	16.9189	-20.0409
2.595	5.7404	32.6294	-18.1274	-214.9109	8.7616	-22.5586
2.5955	5.8411	29.7089	-19.0338	-241.7999	5.1361	-27.2919
2.596	2.6184	25.6805	-15.0055	-256.2012	8.7616	-24.472
2.5965	5.2368	34.6436	-11.38	-261.8408	3.6255	-21.9543
2.597	0.4028	22.6593	-10.8765	-259.2224	-0.4028	-21.3501
2.5975	0.6042	28.7018	-10.7758	-250.8636	-5.2368	-13.5956
2.598	-5.9418	28.6011	-7.5531	-248.1445	-2.9205	-10.8765
2.5985	-7.7545	17.8253	-10.5743	-237.1674	-2.9205	-11.7828
2.599	-11.1786	13.8977	-2.9205	-222.7661	-3.3234	-2.3163
2.5995	-19.2352	13.5956	0.2014	-199.3011	-8.7616	2.8198
2.6	-28.5004	15.0055	4.4312	-166.571	-12.7899	-3.5248
2.6005	-25.6805	10.1715	8.7616	-123.1659	-8.8623	-4.7333
2.601	-31.9244	-2.5177	14.9048	-76.9409	-13.5956	-6.3446
2.6015	-23.2635	-5.7404	25.6805	-18.0267	-11.7828	-2.5177
2.602	-29.0039	-9.5673	27.4933	28.299	-11.38	-3.3234
2.6025	-21.6522	-25.7812	25.882	64.4531	-11.5814	1.6113
2.603	-23.2635	-25.177	27.0905	91.5436	-18.8324	-6.3446
2.6035	-36.3556	-26.5869	22.9614	111.9873	-16.5161	0.1007
2.604	-37.1613	-29.1046	29.7089	146.228	-13.9984	4.2297
2.6045	-44.6136	-31.8237	25.2777	180.1666	-11.38	9.2651
2.605	-45.6207	-40.4846	24.8749	211.3861	-11.4807	15.4083
2.6055	-45.8221	-39.3768	23.0621	249.5544	-13.9984	27.3926
2.606	-43.808	-36.3556	17.926	269.9982	-13.797	24.8749
2.6065	-39.8804	-40.5853	18.5303	284.903	-16.214	23.8678
2.607	-33.7372	-33.6365	34.0393	279.1626	-12.9913	21.6522
2.6075	-28.5004	-32.0251	20.4437	264.0564	-13.4949	11.8835
2.608	-18.5303	-22.3572	21.2494	248.4467	-12.3871	13.3942
2.6085	-9.4666	-14.6027	12.5885	224.3774	-10.1715	10.7758
2.609	-2.417	-7.4524	6.6467	188.2233	-10.9772	5.1361
2.6095	3.7262	-7.1503	-5.9418	164.2548	-10.7758	3.3234
2.61	7.4524	-4.129	-10.675	120.4468	-13.797	-1.8127
2.6105	6.7474	-3.5248	-8.0566	70.4956	-18.5303	-4.3304
2.611	13.1927	0.5035	-17.2211	19.8395	-13.6963	-6.8481
2.6115	17.1204	-1.9135	-20.8466	-10.5743	-14.9048	-14.4012
2.612	27.7954	1.2085	-28.3997	-42.1967	-18.2281	-7.1503
2.6125	27.9968	8.0566	-28.0975	-76.8402	-18.1274	-3.8269
2.613	33.0322	11.5814	-24.0692	-109.9731	-14.8041	-2.417
2.6135	34.3414	25.4791	-24.7742	-132.0282	-12.4878	3.7262
2.614	46.0236	30.3131	-22.4579	-161.6364	-17.6239	7.4524
2.6145	44.4122	34.5428	-21.4508	-182.9865	-16.4154	9.1644
2.615	35.1471	36.557	-22.6593	-207.4585	-12.1857	5.6396
2.6155	39.3768	34.0393	-27.1912	-233.139	-12.085	5.8411
2.616	40.5853	40.9882	-23.8678	-263.15	-19.6381	8.3588
2.6165	43.6066	42.5995	-25.2777	-286.3129	-8.8623	8.7616
2.617	41.6931	41.9952	-27.6947	-303.4332	-11.4807	0.5035
2.6175	30.011	33.9386	-28.0975	-321.1578	-10.5743	10.9772
2.618	22.4579	36.7584	-27.1912	-335.8612	-16.0126	4.129
2.6185	16.9189	32.5287	-34.3414	-314.1083	-13.9984	3.7262
2.619	18.9331	32.2266	-28.7018	-285.3058	-14.0991	10.675
2.6195	15.1062	33.6365	-27.8961	-255.3955	-13.6963	8.1573
2.62	5.1361	28.1982	-24.3713	-238.2751	-10.675	6.546
2.6205	-3.7262	22.0551	-28.0975	-216.8243	-8.0566	11.9843
2.621	4.2297	26.6876	-14.9048	-187.8204	1.6113	19.2352
2.6215	12.9913	20.8466	-9.5673	-155.6946	-1.4099	15.8112
2.622	16.214	23.1628	-8.5602	-130.4169	1.0071	16.9189
2.6225	9.4666	17.1204	-5.7404	-112.5916	0.9064	17.3218
2.623	3.6255	17.1204	-3.8269	-91.5436	0.6042	19.9402
2.6235	0.705	12.7899	-1.0071	-72.6105	1.712	16.6168
2.624	-1.5106	10.675	0.1007	-61.9354	2.1149	19.5374
2.6245	-7.1503	13.092	3.0212	-52.066	6.546	14.4012
2.625	-11.8835	9.4666	0.705	-34.845	9.0637	16.1133
2.6255	-13.3942	4.9347	-1.712	-22.4579	12.8906	8.3588
2.626	-16.7175	14.9048	-0.3021	-12.3871	8.963	12.5885
2.6265	-21.048	-2.5177	0.3021	2.3163	14.9048	12.8906
2.627	-24.6735	-4.129	3.6255	5.7404	15.8112	16.3147
2.6275	-27.1912	-3.5248	3.0212	4.2297	26.889	18.2281
2.628	-16.3147	-2.5177	4.3304	12.4878	22.9614	5.9418
2.6285	-16.4154	-6.1432	4.6326	26.4862	24.6735	11.1786
2.629	-10.1715	-7.4524	3.4241	33.5358	21.1487	13.8977
2.6295	-11.0779	-9.668	7.3517	41.5924	17.7246	10.4736
2.63	-7.3517	8.5602	5.9418	38.3698	13.797	7.8552
2.6305	-10.9772	24.5728	7.9559	45.1172	15.7104	8.7616
2.631	-13.2935	24.2706	8.3588	46.6278	12.6892	12.5885
2.6315	-6.4453	26.2848	3.9276	48.3398	5.1361	6.0425
2.632	-16.4154	26.3855	3.8269	51.6632	0.6042	4.9347
2.6325	-14.7034	8.2581	4.129	58.7128	-3.4241	5.5389
2.633	-7.9559	12.7899	-1.3092	61.3312	-2.7191	-2.3163
2.6335	-8.3588	8.2581	8.1573	60.3241	-5.9418	4.9347
2.634	-4.834	4.0283	5.8411	61.6333	-7.9559	1.712
2.6345	-2.3163	-1.712	2.9205	66.2659	-9.3658	-0.4028
2.635	-2.9205	6.0425	7.3517	71.7041	-8.7616	-1.3092
2.6355	-4.7333	1.6113	8.7616	85.4004	-14.3005	-1.5106
2.636	-10.4736	0.4028	4.7333	105.6427	-11.1786	-4.7333
2.6365	-20.5444	-4.7333	9.1644	128.4027	-18.4296	-8.4595
2.637	-13.8977	-1.1078	4.834	140.2863	-15.2069	-14.502
2.6375	-13.092	6.9489	7.6538	146.7316	-20.7458	-8.4595
2.638	-15.3076	7.251	13.8977	135.7544	-23.8678	-4.5319
2.6385	-10.5743	3.9276	5.7404	147.9401	-21.6522	-11.7828
2.639	-8.6609	-3.9276	8.963	147.0337	-25.0763	-10.3729
2.6395	-13.5956	3.5248	5.6396	147.8394	-23.9685	-8.3588
2.64	-6.9489	-2.0142	7.4524	148.0408	-26.2848	-9.9701
2.6405	-10.4736	-2.6184	8.7616	139.9841	-24.472	-6.2439
2.641	-14.8041	-16.0126	8.7616	139.682	-16.0126	-3.5248
2.6415	-10.7758	-22.8607	5.7404	137.1643	-15.0055	-4.129
2.642	-17.5232	-24.0692	9.0637	139.8834	-6.0425	-3.0212
2.6425	-14.9048	-20.2423	6.7474	148.2422	-9.668	-3.5248
2.643	-20.4437	-13.5956	6.546	131.9275	-6.7474	0.705
2.6435	-12.9913	-5.4382	8.963	128.7048	-0.8057	-0.2014
2.644	-9.3658	3.7262	7.8552	123.8708	-5.9418	-3.6255
2.6445	-13.5956	-5.5389	5.9418	100.8087	-3.4241	6.546
2.645	-15.3076	-8.8623	9.5673	76.6388	-5.3375	10.2722
2.6455	-13.797	-15.7104	6.7474	59.9213	-5.6396	8.3588
2.646	-6.3446	-12.3871	8.5602	41.0889	-8.4595	12.9913
2.6465	-7.3517	-8.3588	3.0212	20.1416	-5.7404	12.9913
2.647	-7.9559	-22.0551	-4.3304	-3.8269	-7.5531	10.4736
2.6475	-9.5673	-17.0197	-6.7474	-32.8308	-4.9347	8.3588
2.648	-11.4807	-16.214	-2.8198	-57.7057	-2.7191	14.502
2.6485	-10.5743	-22.8607	0.705	-68.5822	1.9135	8.1573
2.649	-2.9205	-23.7671	-6.0425	-84.6954	4.129	11.1786
2.6495	10.7758	-18.0267	-1.712	-71.6034	6.546	14.3005
2.65	7.0496	-16.3147	1.8127	-63.7482	0.2014	16.5161
2.6505	5.3375	-26.6876	2.3163	-71.2006	0.705	14.8041
2.651	3.2227	-27.4933	4.3304	-76.8402	-2.5177	9.4666
2.6515	7.251	-21.1487	11.4807	-80.0629	2.1149	1.1078
2.652	10.3729	-18.2281	23.5657	-89.5294	-0.2014	2.9205
2.6525	8.4595	-13.8977	25.882	-97.9889	5.7404	11.8835
2.653	1.4099	-16.7175	29.0039	-109.0668	9.0637	2.7191
2.6535	-10.1715	-15.509	24.8749	-111.4838	13.4949	14.9048
2.654	-22.0551	-30.011	31.723	-119.9432	13.1927	0.3021
2.6545	-24.5728	-34.4421	35.1471	-115.9149	24.1699	-8.3588
2.655	-34.9457	-42.3981	40.3839	-77.6459	14.7034	-2.8198
2.6555	-40.9882	-44.7144	46.4264	-41.1896	19.4366	-1.5106
2.656	-44.1101	-50.5554	48.4406	-10.0708	13.8977	-6.1432
2.6565	-43.5059	-52.6703	65.2588	8.5602	8.2581	-2.7191
2.657	-44.7144	-50.4547	66.2659	51.4618	7.9559	0.2014
2.6575	-48.5413	-55.6915	63.9496	103.83	8.5602	-4.3304
2.658	-53.8788	-60.6262	66.1652	160.4279	1.6113	-1.712
2.6585	-56.3965	-60.1227	60.022	189.8346	-9.3658	-0.705
2.659	-55.5908	-50.4547	60.1227	220.2484	-13.797	-1.8127
2.6595	-64.151	-52.2675	56.6986	249.7559	-11.5814	7.5531
2.66	-62.0361	-51.3611	58.2092	279.364	-20.4437	15.0055
2.6605	-65.1581	-45.1172	56.3965	297.4915	-17.6239	14.9048
2.661	-55.6915	-42.3981	70.5963	310.2814	-14.8041	17.1204
2.6615	-56.6986	-43.5059	78.4515	328.4088	-20.2423	9.2651
2.662	-44.4122	-46.6278	77.7466	355.4993	-17.0197	8.6609
2.6625	-39.8804	-35.1471	71.2006	368.7927	-15.8112	13.797
2.663	-22.8607	-31.1188	58.9142	366.4764	-18.9331	13.1927
2.6635	-11.5814	-17.3218	39.3768	349.7589	-6.546	12.085
2.664	-7.251	-13.3942	21.6522	321.3593	-16.0126	3.4241
2.6645	1.4099	-8.7616	-4.5319	287.7228	-11.9843	2.6184
2.665	18.0267	-5.5389	-12.085	250.7629	-3.6255	-6.6467
2.6655	26.6876	-0.4028	-39.9811	226.9958	-8.0566	-12.8906
2.666	40.1825	7.6538	-46.3257	187.2162	-3.9276	-2.9205
2.6665	62.8418	20.2423	-66.7694	137.265	-3.8269	-1.5106
2.667	76.4374	36.0535	-79.66	73.2147	0.8057	7.1503
2.6675	81.0699	41.2903	-90.6372	1.1078	-0.705	3.2227
2.668	79.1565	39.0747	-108.8654	-70.1935	-4.3304	3.0212
2.6685	83.8898	35.2478	-116.1163	-139.4806	3.3234	2.5177
2.669	91.5436	29.8096	-136.1572	-192.8558	-4.5319	4.0283
2.6695	87.4146	21.3501	-150.2563	-235.8582	0.8057	1.8127
2.67	86.6089	22.6593	-153.0762	-251.5686	-1.4099	5.9418
2.6705	79.0558	26.3855	-143.4082	-236.8652	12.8906	11.7828
2.671	75.0275	23.8678	-123.1659	-232.5348	13.4949	9.3658
2.6715	71.2006	26.889	-100.1038	-238.7787	17.8253	-2.0142
2.672	63.6475	21.048	-76.7395	-253.9856	22.2565	2.2156
2.6725	58.1085	25.6805	-62.2375	-273.2208	23.2635	2.9205
2.673	58.7128	24.7742	-54.1809	-292.7582	29.5074	11.2793
2.6735	56.2958	27.8961	-45.4193	-321.46	31.0181	16.4154
2.674	56.4972	39.7797	-48.0377	-342.8101	35.6506	16.9189
2.6745	54.483	43.4052	-44.5129	-359.4269	32.6294	18.0267
2.675	47.5342	45.8221	-34.5428	-368.4906	23.0621	2.1149
2.6755	41.4917	40.2832	-36.0535	-371.109	19.8395	-11.4807
2.676	50.0519	41.9952	-39.3768	-377.9572	20.2423	-5.5389
2.6765	39.7797	42.4988	-35.0464	-364.6637	33.4351	0.2014
2.677	42.1967	44.8151	-37.8662	-350.9674	42.3981	3.3234
2.6775	11.6821	38.269	-32.5287	-333.847	48.3398	1.0071
2.678	9.668	35.5499	-31.1188	-308.9722	53.9795	3.9276
2.6785	-8.963	34.0393	-28.5004	-280.2704	53.9795	10.5743
2.679	-24.6735	32.428	-23.465	-243.3105	44.5129	5.6396
2.6795	-23.7671	32.2266	-20.7458	-203.9337	27.9968	2.8198
2.68	-29.306	34.4421	-14.9048	-179.1595	26.9897	4.5319
2.6805	-34.5428	30.6152	-15.9119	-148.7457	17.1204	3.3234
2.681	-28.299	26.9897	-11.9843	-125.5829	4.7333	3.6255
2.6815	-37.6648	23.6664	-5.5389	-106.4484	5.7404	1.712
2.682	-39.0747	24.8749	-2.3163	-91.4429	-0.2014	2.0142
2.6825	-38.974	22.2565	6.4453	-74.4232	-5.7404	11.5814
2.683	-40.5853	18.0267	5.3375	-62.7411	-6.8481	4.9347
2.6835	-42.0959	18.4296	10.8765	-46.4264	-8.3588	10.5743
2.684	-34.7443	16.5161	7.6538	-34.5428	-8.8623	12.2864
2.6845	-32.1259	9.3658	5.5389	-24.3713	-6.8481	10.9772
2.685	-28.9032	9.8694	3.5248	-12.7899	-6.8481	10.0708
2.6855	-22.3572	4.9347	3.8269	4.9347	-8.3588	13.4949
2.686	-22.5586	4.3304	7.3517	17.6239	-4.7333	14.6027
2.6865	-14.6027	4.6326	17.6239	25.9827	-11.7828	7.1503
2.687	-14.9048	0.5035	13.6963	34.14	-11.2793	4.9347
2.6875	-11.6821	2.8198	18.8324	40.8875	-8.8623	0.9064
2.688	-12.7899	5.2368	15.3076	45.52	-5.5389	-2.3163
2.6885	-6.4453	-4.7333	17.4225	61.3312	-13.1927	4.7333
2.689	-8.963	-5.5389	11.1786	61.2305	-10.2722	2.9205
2.6895	-2.9205	-3.2227	14.9048	66.8701	-10.1715	4.3304
2.69	-15.7104	-7.251	17.2211	74.9268	-5.8411	5.0354
2.6905	-11.9843	-6.4453	12.3871	72.0062	-10.1715	2.2156
2.691	-17.4225	-6.6467	9.5673	78.653	-13.797	2.417
2.6915	-18.4296	-11.6821	6.4453	91.2415	-11.9843	4.5319
2.692	-12.8906	-6.2439	13.5956	95.9747	-15.6097	5.8411
2.6925	-11.7828	-7.7545	13.6963	102.5208	-17.1204	9.668
2.693	-8.3588	-7.251	7.7545	115.5121	-11.2793	4.9347
2.6935	-8.7616	-7.3517	7.7545	108.8654	-5.5389	2.7191
2.694	-5.7404	-7.5531	10.5743	106.8512	-2.5177	2.1149
2.6945	-11.5814	-3.8269	15.2069	99.0967	2.2156	-5.7404
2.695	-12.3871	-13.5956	12.2864	94.7662	4.0283	-6.7474
2.6955	-13.3942	-3.5248	11.7828	96.4783	-0.3021	-4.6326
2.696	-9.1644	-6.3446	8.6609	90.7379	1.3092	-0.6042
2.6965	-11.8835	-7.3517	14.9048	91.2415	-4.7333	-3.1219
2.697	-14.8041	-5.8411	11.7828	91.5436	-11.5814	-5.3375
2.6975	-15.9119	-11.0779	10.3729	91.9464	-12.5885	-8.8623
2.698	-24.0692	-3.3234	12.1857	85.6018	-17.0197	-2.1149
2.6985	-25.4791	-6.3446	7.6538	82.8827	-11.4807	-3.6255
2.699	-29.1046	6.8481	6.7474	77.243	-16.9189	-9.668
