Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.344	50.8575	4.0283	-21.2494	-13.797	-4.129	-0.1007
1.3445	44.9158	0.8057	3.4241	-18.4296	-4.6326	-2.9205
1.345	39.0747	5.5389	26.4862	-11.0779	-0.4028	-9.9701
1.3455	37.9669	12.4878	33.9386	-11.1786	-3.1219	-5.3375
1.346	36.557	5.7404	39.8804	-13.5956	-0.6042	-9.1644
1.3465	36.8591	4.129	34.14	-12.3871	-4.5319	-7.8552
1.347	26.6876	2.7191	42.7002	-9.5673	-8.8623	-3.5248
1.3475	25.7812	2.1149	22.2565	-1.4099	-10.0708	-7.7545
1.348	29.2053	-6.0425	24.2706	-2.7191	-11.5814	-3.0212
1.3485	23.9685	-3.4241	23.465	-5.5389	-19.6381	-9.3658
1.349	19.6381	-0.1007	29.1046	-8.6609	-16.9189	-11.0779
1.3495	18.4296	-4.3304	25.2777	-7.5531	-12.5885	-12.085
1.35	6.7474	-1.6113	28.7018	-4.4312	-14.1998	-7.5531
1.3505	2.9205	-1.3092	28.5004	2.2156	-12.4878	-16.6168
1.351	-0.705	2.1149	28.1982	-2.5177	-16.4154	-23.5657
1.3515	-5.3375	0.5035	35.7513	-5.1361	-23.5657	-17.0197
1.352	-7.5531	2.7191	45.1172	0.8057	-21.8536	-17.6239
1.3525	-7.4524	5.5389	49.649	0	-17.1204	-20.1416
1.353	-20.9473	1.2085	53.5767	5.6396	-11.9843	-18.8324
1.3535	-28.7018	2.0142	67.4744	1.9135	-17.3218	-18.3289
1.354	-45.8221	-3.2227	69.0857	0.8057	-9.3658	-17.0197
1.3545	-60.6262	-3.5248	71.2006	-1.2085	-15.6097	-11.1786
1.355	-54.483	-7.3517	78.8544	-0.1007	-21.5515	-12.7899
1.3555	-60.5255	-7.1503	83.2855	4.7333	-11.0779	-12.4878
1.356	-67.1722	-5.7404	88.5223	9.5673	-13.3942	-5.1361
1.3565	-67.4744	-1.9135	62.1368	11.1786	-4.6326	-8.7616
1.357	-59.7198	-3.7262	20.6451	5.6396	-12.3871	-16.0126
1.3575	-55.4901	0.1007	-22.4579	5.7404	-8.963	-24.9756
1.358	-47.7356	-0.1007	-36.9598	6.8481	-8.1573	-20.2423
1.3585	-41.6931	0.5035	-54.0802	14.1998	-5.9418	-22.4579
1.359	-38.974	0.1007	-60.8276	9.3658	-6.2439	-17.3218
1.3595	-33.7372	6.7474	-64.856	11.1786	-4.834	-8.6609
1.36	-28.8025	3.7262	-77.8473	6.3446	-0.8057	-10.0708
1.3605	-26.3855	4.7333	-97.3846	5.3375	-2.5177	-6.7474
1.361	-17.2211	8.2581	-121.051	6.6467	4.9347	-6.1432
1.3615	-19.4366	24.472	-122.7631	6.6467	5.5389	-7.3517
1.362	-14.1998	5.4382	-112.3901	1.712	4.129	-5.5389
1.3625	-12.3871	8.1573	-105.2399	-1.9135	5.3375	-5.9418
1.363	-5.4382	6.7474	-90.5365	-3.3234	9.668	0.3021
1.3635	-3.6255	11.38	-65.5609	-2.0142	10.4736	1.9135
1.364	6.1432	9.8694	-39.8804	-4.129	13.797	7.5531
1.3645	6.4453	9.5673	-29.306	0.705	19.6381	4.834
1.365	-0.8057	13.5956	-25.7812	-5.4382	14.6027	6.546
1.3655	-1.5106	6.2439	-28.5004	-11.9843	10.5743	2.1149
1.366	4.5319	6.6467	-18.4296	-2.417	12.1857	8.2581
1.3665	7.6538	7.1503	1.3092	-8.3588	11.7828	0.4028
1.367	14.0991	7.251	6.9489	-8.963	13.797	5.3375
1.3675	6.9489	13.797	15.7104	-7.1503	18.631	0.8057
1.368	-3.2227	7.3517	8.3588	-7.0496	8.963	2.5177
1.3685	-7.1503	-1.4099	17.926	-0.705	8.7616	-2.0142
1.369	-8.7616	2.0142	39.3768	3.8269	5.4382	6.3446
1.3695	2.5177	2.9205	51.6632	-0.705	8.1573	4.834
1.37	5.1361	1.6113	51.8646	2.3163	9.3658	6.7474
1.3705	-1.3092	-0.6042	59.0149	1.4099	7.251	5.8411
1.371	11.6821	-2.5177	52.9724	1.9135	5.3375	3.9276
1.3715	16.8182	8.4595	59.317	6.4453	3.9276	2.1149
1.372	19.6381	6.1432	66.3666	-2.0142	2.2156	6.546
1.3725	12.8906	2.6184	71.7041	-0.3021	3.3234	11.38
1.373	4.129	2.7191	49.4476	4.5319	-4.6326	12.9913
1.3735	-9.3658	4.0283	34.0393	-0.9064	4.7333	5.9418
1.374	-12.3871	9.0637	1.9135	3.2227	5.3375	8.1573
1.3745	-12.9913	11.5814	-15.4083	-1.9135	7.3517	9.7687
1.375	-4.9347	10.1715	-31.5216	5.8411	5.3375	11.2793
1.3755	-1.5106	12.7899	-49.3469	8.5602	4.5319	21.4508
1.376	7.0496	10.7758	-62.5397	6.1432	6.9489	13.3942
1.3765	7.4524	7.3517	-73.4161	2.0142	3.2227	20.0409
1.377	-6.3446	10.675	-94.9677	-2.7191	-0.9064	10.9772
1.3775	3.4241	11.9843	-83.8898	3.9276	-2.8198	4.2297
1.378	4.129	11.0779	-80.1636	-4.6326	0.1007	8.5602
1.3785	-1.5106	8.2581	-61.9354	-5.1361	2.3163	-2.2156
1.379	-6.7474	10.1715	-47.4335	-7.8552	4.129	-2.9205
1.3795	-11.2793	14.3005	-37.1613	-8.2581	0.1007	-4.3304
1.38	-12.1857	16.1133	-17.2211	-11.7828	-2.3163	1.9135
1.3805	-13.5956	15.3076	1.4099	-9.5673	6.2439	0
1.381	-6.3446	7.7545	26.4862	-13.9984	9.4666	-3.1219
1.3815	-3.5248	5.3375	51.6632	-9.5673	7.1503	0.3021
1.382	11.5814	9.7687	64.3524	-9.2651	12.085	-4.3304
1.3825	21.6522	4.7333	64.9567	-4.3304	7.6538	-2.1149
1.383	31.0181	21.6522	61.5326	-10.5743	10.3729	-6.2439
1.3835	21.6522	11.4807	60.022	-0.1007	2.7191	-1.4099
1.384	16.6168	6.0425	57.5043	-2.5177	4.5319	-1.9135
1.3845	1.1078	17.7246	47.2321	-2.5177	8.3588	-2.6184
1.385	-5.2368	6.546	43.0023	0.5035	8.6609	-4.129
1.3855	-7.5531	1.3092	19.8395	-0.705	8.8623	-7.5531
1.386	-9.8694	3.5248	7.5531	2.3163	9.668	-2.2156
1.3865	-11.9843	6.546	-8.7616	6.8481	10.0708	-1.3092
1.387	-10.4736	3.8269	-17.2211	-0.2014	7.251	-3.6255
1.3875	2.5177	8.1573	-28.1982	-0.1007	8.1573	-3.7262
1.388	2.9205	9.3658	-40.5853	-0.2014	3.7262	-9.8694
1.3885	6.6467	5.6396	-48.0377	4.2297	5.7404	-1.8127
1.389	2.1149	7.8552	-53.0731	-2.9205	0.5035	-9.4666
1.3895	11.0779	2.417	-52.8717	-2.5177	9.2651	-12.3871
1.39	15.2069	5.9418	-46.5271	-1.5106	3.9276	-9.7687
1.3905	12.4878	5.0354	-43.3044	3.0212	-0.705	-11.9843
1.391	1.8127	4.9347	-40.7867	-8.3588	-1.1078	-6.3446
1.3915	3.5248	2.3163	-29.8096	-6.1432	4.129	-14.6027
1.392	0.4028	3.0212	-19.9402	-0.3021	2.9205	-13.1927
1.3925	0.3021	0.705	-15.3076	-8.2581	4.129	-10.0708
1.393	5.0354	2.7191	-19.6381	-6.9489	4.5319	-9.668
1.3935	0.705	-0.3021	-26.4862	-2.9205	9.4666	-10.2722
1.394	-4.6326	2.1149	-28.0975	-7.0496	2.3163	-13.1927
1.3945	-3.4241	0.3021	-19.0338	-11.1786	-0.1007	-15.4083
1.395	-7.3517	0.705	-18.2281	-6.6467	-3.7262	-2.9205
1.3955	-6.9489	-1.2085	-6.3446	-10.1715	-3.4241	-7.4524
1.396	-13.9984	2.5177	5.7404	-7.0496	-3.4241	-6.3446
1.3965	-15.1062	7.7545	10.3729	-6.7474	-9.0637	-11.9843
1.397	-17.926	0.4028	18.3289	-2.5177	-9.9701	-14.6027
1.3975	-28.0975	6.9489	30.7159	-2.3163	-6.3446	-17.5232
1.398	-15.6097	6.6467	50.9583	-0.4028	-8.7616	-12.4878
1.3985	-13.5956	7.8552	55.4901	5.8411	-9.7687	-19.2352
1.399	-7.9559	4.834	51.5625	1.3092	-6.1432	-14.3005
1.3995	-12.7899	1.712	60.2234	0.2014	-6.8481	-15.2069
1.4	-13.6963	2.417	66.568	3.9276	-1.6113	-17.2211
1.4005	-9.0637	-2.9205	73.2147	0.5035	-4.5319	-15.509
1.401	-15.3076	-1.712	73.114	-1.4099	-7.1503	-13.9984
1.4015	-21.6522	-1.9135	59.7198	-5.7404	-7.5531	-15.8112
1.402	-16.214	-1.5106	51.6632	-0.3021	-7.4524	-13.9984
1.4025	-12.4878	-0.2014	31.5216	-1.1078	-0.5035	-11.5814
1.403	-9.0637	0.5035	8.7616	-0.5035	0.3021	-7.1503
1.4035	-10.9772	3.2227	-7.9559	-1.6113	0.705	-4.5319
1.404	-13.5956	-4.129	-11.4807	-2.5177	-6.1432	-10.675
1.4045	-0.3021	1.6113	-24.3713	-2.1149	0.5035	-8.2581
1.405	7.251	5.7404	-36.1542	-5.5389	-11.9843	-8.6609
1.4055	24.3713	7.8552	-39.0747	2.7191	-7.1503	-2.2156
1.406	25.177	4.129	-29.7089	-3.7262	-11.1786	-10.2722
1.4065	22.0551	7.5531	-14.3005	-6.3446	-10.1715	-2.5177
1.407	20.6451	5.0354	-2.2156	-4.3304	-5.9418	-4.129
1.4075	12.4878	1.9135	24.9756	-6.546	-9.2651	-0.1007
1.408	16.1133	4.0283	58.4106	-1.5106	-7.7545	-5.1361
1.4085	19.5374	2.6184	81.4728	-6.0425	-5.1361	-0.705
1.409	13.5956	10.0708	103.5278	-12.9913	-5.9418	1.3092
1.4095	10.3729	8.5602	107.0526	-5.8411	-2.1149	1.712
1.41	15.0055	1.3092	96.4783	-5.1361	-6.546	2.9205
1.4105	14.8041	6.1432	89.7308	-5.9418	-10.9772	5.1361
1.411	11.38	10.3729	86.8103	-3.7262	-8.5602	1.712
1.4115	6.8481	8.5602	81.8756	-7.3517	-7.5531	-4.834
1.412	-13.797	6.546	69.1864	6.1432	-6.1432	-10.9772
1.4125	-24.472	5.8411	66.3666	2.7191	-10.4736	-15.7104
1.413	-37.9669	4.5319	45.3186	6.2439	-11.4807	-15.2069
1.4135	-34.845	4.129	24.7742	5.8411	-14.0991	-5.1361
1.414	-36.0535	3.2227	-0.3021	9.1644	-12.085	-9.2651
1.4145	-33.5358	0.5035	-16.8182	8.4595	-12.7899	-13.4949
1.415	-45.3186	-2.417	-26.9897	10.5743	-4.9347	-6.546
1.4155	-36.3556	1.0071	-39.9811	3.9276	-21.8536	-4.6326
1.416	-34.845	-1.4099	-42.0959	8.7616	-23.1628	-4.3304
1.4165	-39.4775	-1.0071	-60.8276	8.963	-25.6805	-11.9843
1.417	-19.0338	-1.0071	-76.9409	5.9418	-22.2565	-5.9418
1.4175	-22.2565	3.3234	-102.5208	5.6396	-23.8678	-5.4382
1.418	-7.4524	16.7175	-109.1675	1.0071	-19.6381	-1.8127
1.4185	6.7474	5.9418	-117.4255	-2.0142	-12.9913	-0.705
1.419	34.5428	18.631	-115.3107	5.6396	-12.3871	4.3304
1.4195	53.5767	19.3359	-124.3744	7.7545	-20.2423	4.2297
1.42	57.4036	23.6664	-123.9716	7.4524	-14.8041	6.1432
1.4205	62.0361	16.214	-108.8654	-1.5106	-17.4225	7.7545
1.421	48.5413	10.8765	-97.4854	-2.1149	-13.5956	12.8906
1.4215	37.262	14.4012	-94.7662	-3.7262	-7.9559	5.2368
1.422	19.9402	9.8694	-81.2714	-12.7899	-8.5602	10.1715
1.4225	6.546	7.7545	-70.7977	-8.7616	-3.9276	8.5602
1.423	1.0071	3.7262	-66.8701	-11.0779	-5.7404	13.9984
1.4235	-3.8269	3.9276	-71.5027	-11.7828	-7.6538	7.9559
1.424	2.6184	5.9418	-69.1864	-4.3304	-1.6113	13.9984
1.4245	-0.2014	9.3658	-70.4956	0.2014	3.9276	10.9772
1.425	3.5248	0.1007	-56.1951	-2.9205	0.3021	16.8182
1.4255	5.5389	1.3092	-40.0818	-3.0212	-1.9135	13.3942
1.426	-8.7616	5.4382	-14.502	-4.9347	3.9276	7.1503
1.4265	-12.3871	0.6042	28.7018	-1.3092	9.4666	11.9843
1.427	-8.8623	5.3375	53.5767	7.4524	10.9772	4.7333
1.4275	-18.0267	1.6113	103.83	8.5602	11.6821	6.7474
1.428	-26.2848	1.5106	122.0581	12.4878	11.5814	2.1149
1.4285	-29.6082	-6.4453	143.4082	12.5885	11.1786	5.6396
1.429	-37.6648	-8.8623	157.0038	4.3304	10.3729	-0.1007
1.4295	-41.7938	-7.1503	167.8802	16.1133	11.8835	8.5602
1.43	-53.8788	-7.9559	153.6804	10.675	16.214	6.4453
1.4305	-61.1298	-9.1644	138.5742	13.3942	22.76	6.9489
1.431	-60.1227	-9.668	113.2965	10.2722	20.9473	10.5743
1.4315	-68.3807	-5.7404	85.5011	19.0338	20.7458	9.5673
1.432	-72.7112	-9.9701	75.8331	18.7317	20.9473	5.7404
1.4325	-66.0645	-3.8269	76.236	11.6821	19.7388	4.834
1.433	-63.1439	-5.5389	72.7112	11.9843	15.4083	7.1503
1.4335	-58.3099	-5.1361	65.0574	20.7458	18.8324	13.9984
1.434	-41.0889	3.7262	40.5853	16.8182	19.6381	20.1416
1.4345	-38.7726	2.5177	17.8253	14.8041	24.8749	15.0055
1.435	-39.5782	7.6538	15.0055	5.0354	19.0338	12.5885
1.4355	-29.2053	1.1078	4.5319	-0.9064	14.1998	16.5161
1.436	-26.0834	7.6538	3.7262	-0.6042	18.4296	16.4154
1.4365	-25.3784	1.8127	2.0142	-8.0566	5.5389	14.3005
1.437	-21.2494	2.3163	16.4154	-11.7828	1.5106	5.0354
1.4375	-22.0551	8.8623	31.1188	-15.2069	1.1078	9.9701
1.438	-27.594	8.4595	40.9882	-10.3729	-2.2156	3.6255
1.4385	-29.0039	6.9489	26.6876	-12.5885	-5.3375	6.1432
1.439	-25.0763	14.6027	-1.3092	-19.6381	-8.4595	1.4099
1.4395	-10.4736	14.6027	-25.6805	-20.9473	-11.8835	-4.3304
1.44	2.417	20.7458	-64.9567	-24.0692	-0.705	6.8481
1.4405	23.1628	14.6027	-78.7537	-23.465	-9.1644	5.2368
1.441	27.8961	16.1133	-109.8724	-17.7246	-8.3588	1.4099
1.4415	16.214	12.085	-133.3374	-18.8324	-4.7333	-2.9205
1.442	14.6027	12.085	-161.1328	-25.7812	-12.5885	-0.9064
1.4425	10.0708	12.7899	-167.3767	-23.6664	-12.4878	-0.9064
1.443	14.502	18.4296	-156.2988	-28.3997	-11.4807	-5.5389
1.4435	9.7687	14.1998	-135.4523	-21.2494	-9.2651	-9.1644
1.444	15.8112	13.8977	-122.3602	-12.1857	-11.0779	-10.675
1.4445	27.594	13.1927	-111.8866	-17.2211	-6.2439	-12.6892
1.445	23.1628	14.9048	-102.6215	-15.1062	-6.7474	-8.8623
1.4455	19.6381	11.5814	-91.1407	-12.7899	-5.6396	-3.5248
1.446	14.4012	5.7404	-92.6514	-22.2565	0.705	-7.9559
1.4465	26.0834	9.3658	-81.6742	-20.6451	2.8198	-13.797
1.447	22.2565	7.9559	-67.1722	-18.0267	0	-7.0496
1.4475	20.5444	4.0283	-47.8363	-11.9843	6.2439	-2.7191
1.448	9.0637	8.5602	-31.1188	-14.4012	-0.9064	-10.7758
1.4485	6.1432	1.712	-21.1487	-10.4736	2.8198	-3.5248
1.449	9.3658	-0.3021	-26.5869	-15.509	7.6538	3.9276
1.4495	1.4099	4.129	-20.8466	-7.9559	7.7545	-3.1219
1.45	5.9418	-0.3021	-15.6097	-3.3234	9.9701	3.5248
1.4505	-0.5035	-0.3021	-2.8198	-2.7191	15.4083	2.3163
1.451	2.8198	12.4878	31.5216	-6.4453	15.4083	-0.5035
1.4515	-10.3729	-2.9205	62.5397	-3.0212	24.3713	2.0142
1.452	-15.0055	2.2156	70.697	1.9135	18.4296	-1.9135
1.4525	-14.0991	0.9064	77.948	-3.0212	29.2053	-4.834
1.453	-11.7828	-4.6326	80.2643	1.712	26.4862	-3.9276
1.4535	-14.6027	-0.3021	78.9551	4.2297	24.7742	4.5319
1.454	-18.0267	3.8269	81.4728	3.6255	26.2848	0.1007
1.4545	-16.7175	0.705	68.28	2.1149	26.4862	-1.4099
1.455	-18.0267	8.4595	44.7144	2.5177	24.2706	-6.9489
1.4555	-21.1487	0.8057	27.0905	-5.5389	22.1558	-12.2864
1.456	-28.7018	-0.2014	1.8127	-7.3517	25.6805	-15.0055
1.4565	-35.4492	2.3163	-23.5657	-2.1149	17.8253	-11.0779
1.457	-29.306	-0.705	-51.6632	-4.0283	16.1133	-28.7018
1.4575	-27.3926	4.6326	-69.1864	-11.7828	10.675	-30.1117
1.458	-24.6735	4.0283	-69.5892	-2.7191	8.5602	-34.7443
1.4585	-7.1503	8.6609	-68.6829	-2.1149	15.1062	-39.5782
1.459	13.5956	11.5814	-52.9724	-5.9418	7.5531	-40.0818
1.4595	33.3344	7.7545	-27.4933	-8.8623	7.1503	-43.0023
1.46	51.059	0.2014	-11.0779	3.7262	1.0071	-40.7867
1.4605	53.5767	1.0071	3.3234	-6.2439	4.0283	-39.3768
1.461	60.5255	5.6396	8.7616	-9.7687	1.0071	-36.3556
1.4615	56.9	7.8552	9.9701	-9.3658	2.3163	-39.3768
1.462	47.2321	1.5106	0.6042	-17.7246	5.5389	-34.5428
1.4625	44.4122	1.1078	-9.0637	-13.6963	2.8198	-29.1046
1.463	36.557	-7.5531	-16.4154	-8.0566	-6.1432	-22.8607
1.4635	23.1628	1.3092	-17.8253	-12.3871	-5.5389	-22.8607
1.464	26.6876	6.6467	-14.0991	-14.4012	-7.8552	-18.1274
1.4645	22.9614	0.3021	-10.9772	-7.3517	-10.3729	-8.3588
1.465	18.631	1.0071	-18.0267	-6.8481	-12.5885	-6.0425
1.4655	18.4296	3.4241	-26.3855	-5.4382	-9.4666	-6.2439
1.466	8.7616	-2.5177	-30.8167	-4.129	-8.7616	-0.6042
1.4665	11.0779	-2.7191	-29.1046	-6.0425	-16.4154	-3.2227
1.467	5.4382	-5.3375	-4.4312	-5.5389	-15.3076	0.705
1.4675	-8.6609	-1.5106	10.5743	-2.1149	-16.0126	10.3729
1.468	3.0212	1.9135	27.4933	-2.9205	-11.1786	13.6963
1.4685	1.712	3.9276	34.14	2.6184	-12.3871	24.2706
1.469	0.5035	3.3234	39.2761	-0.5035	-17.2211	26.1841
1.4695	-0.5035	6.0425	44.6136	1.9135	-13.9984	29.7089
1.47	-8.2581	3.2227	55.188	6.1432	-13.797	29.7089
1.4705	-18.5303	7.7545	64.856	8.3588	-5.9418	34.3414
1.471	-20.9473	7.251	73.114	10.3729	-4.3304	34.7443
1.4715	-27.594	3.9276	71.2006	6.4453	-7.7545	40.8875
1.472	-18.4296	5.3375	63.446	7.7545	-9.668	42.8009
1.4725	-19.9402	9.0637	50.6561	9.668	-10.9772	46.8292
1.473	-17.926	5.2368	36.557	5.8411	-6.7474	42.5995
1.4735	-24.7742	12.9913	24.2706	3.7262	-14.8041	40.0818
1.474	-22.8607	4.4312	26.2848	7.4524	-14.3005	37.5641
1.4745	-32.2266	-1.1078	19.4366	7.7545	-13.6963	41.6931
1.475	-23.6664	5.0354	4.3304	12.8906	-9.4666	38.5712
1.4755	-35.2478	5.8411	5.1361	4.6326	-5.9418	28.1982
1.476	-28.6011	5.3375	2.5177	13.4949	-10.1715	24.1699
1.4765	-33.1329	7.3517	0.9064	5.6396	-4.5319	21.8536
1.477	-28.0975	5.1361	-3.4241	7.7545	-5.6396	22.8607
1.4775	-24.1699	8.3588	-16.4154	10.4736	-3.1219	17.2211
1.478	-19.6381	8.5602	-34.0393	13.5956	-0.6042	28.0975
1.4785	-18.1274	11.38	-38.5712	3.7262	3.4241	19.0338
1.479	-20.8466	11.8835	-35.1471	9.4666	11.7828	15.4083
1.4795	-24.6735	-0.5035	-29.9103	7.3517	7.7545	12.9913
1.48	-24.7742	10.3729	-15.9119	6.546	7.3517	7.5531
1.4805	-25.177	10.3729	-12.5885	10.7758	6.546	6.2439
1.481	-22.4579	8.7616	-0.9064	5.5389	1.9135	8.6609
1.4815	-25.0763	8.963	5.9418	5.9418	8.0566	9.5673
1.482	-23.8678	15.2069	9.3658	1.3092	1.712	7.0496
1.4825	-23.7671	8.5602	23.7671	1.2085	2.7191	4.7333
1.483	-18.631	2.6184	40.0818	2.1149	8.1573	9.4666
1.4835	-31.3202	3.2227	59.9213	2.5177	2.417	4.4312
1.484	-32.8308	0.5035	62.8418	3.6255	3.3234	9.5673
1.4845	-38.7726	1.8127	52.6703	3.6255	3.9276	7.8552
1.485	-37.1613	-2.8198	36.6577	3.9276	3.3234	4.7333
1.4855	-38.5712	-5.7404	48.0377	5.3375	-4.0283	2.2156
1.486	-38.4705	-4.834	45.6207	4.4312	-2.9205	7.7545
1.4865	-51.059	-6.0425	53.8788	2.0142	0.705	1.712
1.487	-43.3044	-8.3588	55.5908	7.4524	-4.3304	2.1149
1.4875	-48.642	-5.9418	55.0873	14.9048	-3.6255	-1.8127
1.488	-50.0519	-9.668	55.2887	10.1715	-0.1007	-4.3304
1.4885	-57.7057	-8.963	51.059	7.0496	5.8411	-3.6255
1.489	-60.4248	-9.0637	54.9866	6.8481	5.0354	-4.2297
1.4895	-60.3241	-16.6168	47.7356	5.7404	5.9418	-9.1644
1.49	-63.9496	-6.1432	62.1368	1.712	3.5248	-6.3446
1.4905	-60.9283	-2.1149	73.5168	6.6467	5.4382	-3.5248
1.491	-55.6915	-6.1432	79.66	1.1078	-0.4028	-5.3375
1.4915	-37.8662	-0.2014	84.494	2.1149	5.1361	-4.129
1.492	-34.3414	-7.0496	75.2289	-6.2439	10.5743	-9.668
1.4925	-20.6451	-1.5106	67.3737	-8.2581	-1.8127	-8.963
1.493	-14.0991	1.2085	60.022	-10.3729	-10.675	-10.4736
1.4935	7.3517	-0.4028	52.4689	-17.3218	-13.092	-14.8041
1.494	20.7458	4.129	27.9968	-21.8536	-15.0055	-12.1857
1.4945	35.1471	13.1927	-22.76	-20.6451	-6.9489	-4.7333
1.495	45.8221	8.0566	-74.6246	-14.4012	-8.2581	-7.0496
1.4955	52.3682	9.3658	-121.6553	-20.5444	-7.3517	-5.7404
1.496	62.8418	6.1432	-150.4578	-18.1274	-16.9189	-11.9843
1.4965	78.653	15.4083	-175.5341	-18.3289	-11.0779	-6.546
1.497	93.3563	19.4366	-151.4648	-15.9119	-11.9843	-8.7616
1.4975	89.1266	19.0338	-128.4027	-13.2935	-15.6097	-8.0566
1.498	85.5011	23.3643	-129.6112	-14.9048	-25.0763	-7.6538
1.4985	77.8473	16.1133	-139.5813	-15.6097	-19.6381	-7.4524
1.499	78.7537	2.2156	-135.8551	-15.9119	-13.1927	-11.1786
1.4995	80.6671	13.9984	-111.8866	-14.7034	-16.8182	-7.6538
1.5	72.2076	12.3871	-80.4657	-20.6451	-16.4154	-7.8552
1.5005	69.3878	6.9489	-55.8929	-15.4083	-25.882	-7.7545
1.501	64.151	7.6538	-30.8167	-12.7899	-23.5657	-10.8765
1.5015	55.9937	1.0071	-12.9913	-14.8041	-24.2706	-6.7474
1.502	44.6136	10.1715	13.9984	-10.2722	-22.4579	-6.3446
1.5025	34.3414	2.3163	39.3768	-9.8694	-19.0338	-12.9913
1.503	25.177	-0.6042	37.3627	-3.6255	-21.3501	-14.8041
1.5035	22.8607	-0.9064	22.8607	-4.7333	-15.0055	-20.0409
1.504	22.1558	6.1432	12.1857	-4.7333	-15.7104	-13.797
1.5045	10.5743	3.3234	30.1117	-6.8481	-15.3076	-13.1927
1.505	-3.0212	2.3163	42.8009	-2.9205	-16.214	-17.4225
1.5055	-16.6168	0.5035	53.7781	-2.6184	-9.9701	-17.2211
1.506	-32.1259	-5.8411	60.5255	0.2014	-7.8552	-15.6097
1.5065	-44.2108	1.712	70.8984	-6.3446	-12.1857	-18.9331
1.507	-63.0432	-0.9064	87.3138	3.2227	-11.1786	-16.214
1.5075	-80.7678	-1.9135	75.8331	0.8057	-6.2439	-13.797
1.508	-84.7961	1.712	64.2517	-2.8198	-2.8198	-13.3942
1.5085	-77.243	-1.6113	53.0731	1.3092	6.9489	-10.7758
1.509	-68.7836	-6.9489	30.2124	3.8269	4.834	-9.2651
1.5095	-58.2092	-0.1007	27.9968	6.8481	6.1432	-3.3234
1.51	-60.1227	-1.9135	31.9244	7.3517	7.3517	-12.1857
1.5105	-52.9724	-7.9559	63.8489	-0.2014	10.5743	-11.0779
1.511	-36.1542	-1.5106	90.7379	8.6609	12.1857	-7.7545
1.5115	-31.1188	2.1149	85.5011	5.0354	2.6184	-10.4736
1.512	-34.7443	-7.251	64.7552	4.834	10.4736	-8.963
1.5125	-39.9811	-8.5602	54.3823	5.6396	14.502	-3.9276
1.513	-52.066	-6.4453	51.059	7.251	17.8253	-2.1149
1.5135	-54.7852	-7.251	37.9669	2.9205	15.0055	0.1007
1.514	-59.8206	-9.2651	16.3147	3.7262	13.092	-7.7545
1.5145	-58.9142	-4.5319	-3.5248	5.4382	11.7828	-5.7404
1.515	-55.3894	-0.3021	-2.0142	-0.1007	7.7545	0.8057
1.5155	-45.4193	5.0354	9.2651	1.8127	18.0267	-1.9135
1.516	-28.6011	15.2069	24.7742	-0.1007	12.8906	7.3517
1.5165	6.3446	19.9402	37.9669	3.2227	5.5389	13.1927
1.517	47.2321	24.6735	17.3218	9.0637	11.2793	26.1841
1.5175	77.3438	22.8607	-62.3383	7.1503	2.417	23.8678
1.518	101.0101	27.9968	-110.0739	2.3163	4.6326	26.889
1.5185	110.2753	24.5728	-141.6962	6.0425	2.1149	34.14
1.519	109.8724	18.0267	-139.8834	-3.5248	4.5319	27.0905
1.5195	94.5648	9.668	-141.6962	-4.3304	2.3163	20.8466
1.52	75.1282	6.9489	-141.7969	-10.9772	6.546	18.8324
1.5205	53.8788	3.3234	-131.424	-8.3588	-1.8127	14.4012
1.521	30.1117	8.7616	-110.8795	-4.834	2.1149	10.675
1.5215	11.6821	0.1007	-115.1093	-2.5177	1.2085	11.7828
1.522	7.5531	4.9347	-114.9078	7.8552	-0.9064	10.5743
1.5225	10.3729	8.3588	-113.9008	-0.5035	-1.4099	3.9276
1.523	10.1715	13.8977	-110.2753	2.6184	-2.1149	1.712
1.5235	10.5743	15.509	-112.2894	5.4382	-0.9064	0.8057
1.524	16.9189	7.3517	-103.0243	3.8269	7.4524	-4.129
1.5245	36.8591	9.668	-85.2997	2.3163	3.9276	6.2439
1.525	48.642	11.1786	-75.3296	2.3163	-2.417	10.8765
1.5255	51.9653	11.7828	-78.8544	-1.712	3.3234	5.6396
1.526	48.8434	8.8623	-79.5593	-6.9489	5.8411	6.7474
1.5265	46.4264	3.6255	-63.7482	-7.3517	10.7758	8.5602
1.527	36.7584	4.129	-48.5413	-17.926	10.7758	17.2211
1.5275	34.9457	-0.5035	-33.7372	-4.129	9.4666	12.9913
1.528	23.8678	3.3234	-9.3658	-9.5673	10.5743	18.4296
1.5285	17.7246	-0.5035	11.38	-7.5531	15.509	15.1062
1.529	10.4736	-3.5248	22.0551	-6.0425	18.1274	15.8112
1.5295	1.4099	-0.5035	29.2053	-10.3729	17.3218	13.3942
1.53	-5.5389	-0.9064	32.2266	-7.251	19.4366	8.8623
1.5305	-9.5673	-6.7474	21.2494	-7.9559	18.3289	3.6255
1.531	-12.085	-4.2297	17.1204	-14.3005	20.8466	6.6467
1.5315	-8.3588	-8.1573	14.7034	-11.4807	20.0409	-0.1007
1.532	-17.7246	0	19.8395	-8.963	17.0197	-6.3446
