Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.616	-20.2423	8.0566	131.0211	-18.0267	79.9622	32.7301
0.6165	-8.3588	14.7034	140.0848	-8.3588	73.4161	40.9882
0.617	-11.8835	12.3871	119.0369	-1.6113	62.5397	39.5782
0.6175	-22.2565	11.1786	80.9692	-3.5248	55.4901	34.7443
0.618	-21.4508	16.1133	47.3328	-5.9418	50.2533	31.4209
0.6185	-21.9543	15.2069	22.1558	3.9276	41.8945	25.4791
0.619	-22.4579	12.7899	-24.472	-0.8057	37.9669	26.2848
0.6195	-11.2793	12.3871	-67.0715	1.3092	29.306	25.6805
0.62	-18.8324	12.8906	-126.2878	-7.5531	32.2266	28.8025
0.6205	-7.5531	9.668	-179.5624	-6.0425	35.8521	30.3131
0.621	-6.7474	3.9276	-208.7677	-12.6892	32.5287	26.4862
0.6215	-7.4524	11.38	-227.6001	-9.1644	19.5374	26.5869
0.622	-14.1998	7.8552	-218.0328	-21.2494	13.1927	13.9984
0.6225	-14.9048	9.1644	-209.8755	-12.7899	14.6027	10.8765
0.623	5.1361	17.926	-191.6473	-8.7616	14.6027	5.8411
0.6235	20.6451	15.1062	-140.4877	-2.8198	1.1078	7.1503
0.624	50.8575	13.797	-96.1761	-1.712	-1.3092	9.7687
0.6245	60.8276	14.9048	-82.4799	-0.6042	-6.6467	0.1007
0.625	63.9496	17.2211	-59.317	-2.1149	-6.3446	1.4099
0.6255	43.7073	7.3517	-47.4335	-4.7333	-5.4382	6.1432
0.626	44.1101	11.2793	-33.1329	-9.0637	0.2014	-1.5106
0.6265	34.4421	8.2581	-31.5216	-13.6963	-0.6042	-1.9135
0.627	28.299	6.0425	-36.557	-15.0055	-3.7262	0.2014
0.6275	9.7687	5.4382	-57.605	-7.9559	-11.38	-5.8411
0.628	16.214	9.2651	-70.1935	-5.5389	-7.5531	-9.1644
0.6285	20.9473	10.7758	-60.8276	-9.7687	-8.1573	-2.3163
0.629	29.5074	8.7616	-50.4547	-2.5177	-10.4736	-4.5319
0.6295	34.9457	13.3942	-48.0377	-3.7262	-5.4382	-12.2864
0.63	41.5924	0.3021	-62.3383	-8.5602	-17.8253	-13.3942
0.6305	35.8521	10.7758	-59.9213	-10.5743	-10.5743	-20.8466
0.631	29.7089	-0.5035	-57.1014	-10.4736	-19.0338	-10.2722
0.6315	20.6451	4.9347	-47.8363	-12.085	-13.797	-13.4949
0.632	14.1998	4.6326	-19.5374	-15.2069	-24.0692	-10.4736
0.6325	5.5389	4.0283	-1.4099	-10.1715	-25.0763	-10.2722
0.633	3.5248	8.6609	14.502	-10.5743	-22.3572	-12.1857
0.6335	1.5106	0.5035	27.1912	-8.963	-24.9756	-15.8112
0.634	4.129	-2.5177	44.6136	-9.2651	-22.0551	-12.3871
0.6345	4.5319	4.7333	47.0306	-7.3517	-24.6735	-6.3446
0.635	-1.8127	0.9064	55.2887	-4.3304	-19.3359	-8.963
0.6355	4.5319	3.8269	50.0519	-5.9418	-16.0126	-4.3304
0.636	17.0197	5.1361	48.4406	-4.7333	-17.6239	-1.6113
0.6365	11.6821	2.3163	51.5625	-5.9418	-20.6451	-2.7191
0.637	7.4524	1.0071	55.2887	-5.4382	-17.8253	-0.3021
0.6375	4.129	4.129	60.3241	-9.9701	-14.0991	4.3304
0.638	-0.3021	0.5035	23.465	-9.668	-16.0126	-3.8269
0.6385	-6.8481	3.6255	14.8041	-13.2935	-15.0055	-0.3021
0.639	-5.9418	4.5319	-12.8906	-6.9489	-9.9701	-2.5177
0.6395	-7.9559	3.6255	-23.9685	-11.5814	-6.6467	-2.1149
0.64	-13.8977	6.9489	-27.8961	-2.0142	-4.4312	-11.5814
0.6405	-27.2919	3.5248	-19.2352	-6.0425	-2.3163	-13.2935
0.641	-40.0818	1.4099	-16.3147	-1.712	-1.8127	-15.4083
0.6415	-37.5641	0.5035	-9.5673	-4.3304	-1.9135	-19.4366
0.642	-32.9315	-4.4312	-19.8395	-0.705	-7.5531	-23.465
0.6425	-34.14	-3.4241	-4.9347	0.1007	-7.7545	-29.9103
0.643	-35.7513	2.1149	11.38	0.1007	-9.5673	-38.4705
0.6435	-28.1982	-2.2156	13.8977	2.2156	-12.1857	-48.2391
0.644	-13.1927	0.1007	18.1274	-10.9772	-9.3658	-55.3894
0.6445	-15.6097	-8.8623	36.7584	-14.502	-17.0197	-63.8489
0.645	-18.9331	-5.6396	51.4618	-11.6821	-18.8324	-66.3666
0.6455	-25.5798	2.2156	73.6176	-11.6821	-26.0834	-65.0574
0.646	-30.5145	-5.2368	106.0455	-12.4878	-22.5586	-51.2604
0.6465	-48.1384	-10.3729	110.0739	-18.631	-23.6664	-45.4193
0.647	-63.5468	-11.5814	114.7064	-10.5743	-21.048	-28.0975
0.6475	-65.3595	-12.1857	114.9078	-8.2581	-18.631	-27.2919
0.648	-66.9708	-5.9418	86.0046	-9.3658	-18.2281	-20.1416
0.6485	-50.7568	-4.5319	46.225	-1.8127	-11.5814	-9.668
0.649	-35.0464	-3.5248	16.3147	-10.2722	-11.4807	-2.5177
0.6495	-4.6326	-1.3092	-18.7317	-2.9205	-6.3446	-0.2014
0.65	25.4791	5.6396	-43.4052	4.9347	-9.3658	12.2864
0.6505	37.4634	1.9135	-72.6105	3.2227	-6.7474	15.4083
0.651	36.557	12.4878	-85.2997	-4.834	-8.6609	16.3147
0.6515	39.5782	17.6239	-91.745	-4.129	-6.6467	25.2777
0.652	37.1613	19.8395	-84.8969	-5.7404	-2.2156	34.9457
0.6525	39.4775	21.2494	-80.365	-0.1007	5.4382	41.8945
0.653	45.3186	9.7687	-70.8984	-6.7474	10.5743	46.4264
0.6535	51.6632	14.8041	-67.2729	0.6042	16.6168	50.9583
0.654	45.52	16.1133	-53.8788	4.4312	23.0621	59.7198
0.6545	31.6223	21.6522	-33.3344	-3.5248	32.8308	61.3312
0.655	21.9543	15.9119	-26.889	-0.705	35.9528	64.2517
0.6555	13.1927	19.4366	-9.0637	-0.3021	34.4421	66.6687
0.656	10.9772	20.7458	3.7262	5.8411	43.2037	72.6105
0.6565	14.6027	24.0692	15.7104	2.417	40.8875	73.5168
0.657	10.1715	18.5303	12.5885	9.8694	39.9811	71.402
0.6575	11.1786	16.0126	17.2211	5.5389	38.974	66.2659
0.658	10.3729	14.6027	21.8536	-0.2014	40.9882	64.6545
0.6585	-0.705	3.8269	32.5287	3.1219	31.9244	58.4106
0.659	-3.2227	2.2156	48.0377	-2.3163	22.0551	56.6986
0.6595	-16.8182	4.6326	62.6404	6.2439	10.1715	53.9795
0.66	-15.6097	7.5531	94.162	5.9418	3.9276	45.8221
0.6605	-22.8607	5.4382	125.0793	1.2085	4.9347	35.6506
0.661	-29.9103	3.5248	151.767	-3.6255	0.9064	29.8096
0.6615	-43.2037	3.7262	169.8944	7.0496	-7.1503	22.76
0.662	-54.0802	4.6326	200.2075	-8.0566	-8.8623	16.1133
0.6625	-57.9071	3.3234	199.4019	-7.251	-13.1927	5.9418
0.663	-66.0645	-3.5248	207.3578	-5.1361	-18.2281	-0.9064
0.6635	-69.1864	-2.0142	222.5647	4.4312	-24.6735	-6.9489
0.664	-71.3013	-7.7545	236.9659	7.1503	-26.889	-15.1062
0.6645	-55.7922	-7.8552	219.0399	1.1078	-39.9811	-22.3572
0.665	-24.472	-4.3304	182.1808	-1.712	-42.0959	-20.1416
0.6655	-5.1361	-6.546	127.0935	1.2085	-43.3044	-21.4508
0.666	-2.1149	-4.0283	73.0133	6.0425	-39.9811	-29.7089
0.6665	-12.9913	-2.1149	34.9457	2.2156	-44.5129	-26.4862
0.667	-23.8678	-8.3588	12.7899	5.9418	-40.2832	-30.2124
0.6675	-31.5216	-12.7899	6.7474	2.1149	-33.3344	-37.9669
0.668	-37.5641	-11.7828	-12.7899	-5.6396	-38.3698	-35.3485
0.6685	-52.4689	-16.1133	-27.594	-15.3076	-32.8308	-32.428
0.669	-65.4602	-8.0566	-48.7427	-5.5389	-26.889	-31.8237
0.6695	-43.9087	-2.8198	-67.5751	6.9489	-28.0975	-40.9882
0.67	-26.889	6.546	-116.3177	-2.417	-20.0409	-38.0676
0.6705	-15.9119	12.5885	-134.4452	0.2014	-18.7317	-30.6152
0.671	12.1857	6.2439	-153.9825	2.2156	-15.509	-24.0692
0.6715	49.5483	12.4878	-179.5624	-3.7262	-13.092	-17.5232
0.672	84.5947	9.5673	-215.8173	-13.5956	-8.963	-11.5814
0.6725	121.8567	13.797	-257.6111	-10.5743	-1.3092	-12.7899
0.673	136.9629	21.3501	-294.3695	-9.1644	9.0637	-4.129
0.6735	114.9078	21.4508	-299.2035	-1.712	16.5161	-1.9135
0.674	83.5876	16.0126	-262.8479	-3.1219	10.7758	-4.9347
0.6745	65.2588	7.5531	-210.4797	-10.5743	18.0267	2.7191
0.675	63.5468	7.1503	-143.1061	-11.4807	28.7018	7.1503
0.6755	42.5995	2.7191	-94.9677	-11.5814	35.7513	17.0197
0.676	30.8167	7.3517	-62.3383	-12.6892	38.6719	14.6027
0.6765	15.9119	12.5885	-31.3202	-5.9418	47.5342	9.3658
0.677	8.1573	14.1998	-29.5074	-6.2439	47.4335	8.2581
0.6775	29.0039	9.4666	-41.5924	-2.5177	42.8009	1.5106
0.678	27.594	11.5814	-40.1825	-6.6467	36.2549	-2.3163
0.6785	19.7388	6.9489	-32.7301	-4.5319	36.1542	-9.2651
0.679	21.6522	13.2935	-27.2919	-2.9205	33.4351	-16.4154
0.6795	24.8749	7.5531	-25.0763	-1.4099	28.1982	-13.092
0.68	21.048	5.5389	-22.4579	-7.5531	19.1345	-6.6467
0.6805	16.1133	5.9418	-15.7104	-9.5673	22.5586	2.2156
0.681	4.3304	8.6609	-13.4949	-4.0283	18.8324	3.2227
0.6815	0.8057	10.4736	-4.129	-3.5248	13.797	0.3021
0.682	-5.7404	8.2581	3.9276	-4.5319	3.5248	2.9205
0.6825	-7.0496	-3.8269	12.7899	-2.2156	5.7404	10.1715
0.683	-1.712	7.7545	8.5602	-3.8269	2.1149	14.1998
0.6835	-10.5743	0.4028	6.1432	-5.5389	10.7758	12.9913
0.684	1.4099	-3.9276	5.5389	-2.9205	11.38	15.6097
0.6845	-5.2368	0.705	13.5956	-0.1007	6.1432	21.1487
0.685	0.2014	-4.0283	10.0708	1.9135	10.1715	17.4225
0.6855	-4.5319	-8.963	8.3588	-1.3092	4.3304	17.2211
0.686	-5.9418	-7.9559	-2.0142	-2.3163	6.6467	18.7317
0.6865	-8.2581	-4.9347	5.3375	1.0071	4.0283	19.9402
0.687	-8.0566	-5.8411	3.5248	-1.2085	-5.1361	22.1558
0.6875	-16.4154	-7.5531	10.3729	-2.9205	-0.5035	26.0834
0.688	-14.3005	-2.3163	21.048	2.1149	-1.3092	22.2565
0.6885	-22.0551	-7.6538	61.9354	-0.6042	-3.7262	18.4296
0.689	-28.5004	-1.8127	144.516	2.3163	-10.675	18.7317
0.6895	-38.974	-8.6609	195.8771	1.3092	-11.8835	9.3658
0.69	-36.557	-7.9559	227.1973	0.5035	-9.9701	6.9489
0.6905	-39.679	-11.5814	225.8881	2.5177	-23.7671	5.7404
0.691	-51.3611	-6.1432	222.3633	12.5885	-25.6805	6.4453
0.6915	-54.1809	-8.8623	197.8912	5.6396	-26.7883	-0.1007
0.692	-66.568	-3.5248	164.6576	11.5814	-22.9614	-1.2085
0.6925	-64.151	-3.9276	134.3445	12.2864	-25.2777	-17.4225
0.693	-62.1368	-1.9135	84.8969	8.7616	-36.7584	-12.3871
0.6935	-50.1526	-2.1149	35.9528	11.9843	-34.6436	-11.9843
0.694	-39.3768	7.1503	-26.889	13.3942	-34.845	-13.8977
0.6945	-29.6082	13.797	-93.3563	15.2069	-28.8025	-7.9559
0.695	-4.834	21.8536	-163.7512	19.2352	-29.6082	-13.797
0.6955	25.177	23.9685	-230.2185	19.8395	-32.3273	-15.7104
0.696	60.9283	18.2281	-256.8054	22.3572	-28.8025	-14.3005
0.6965	61.6333	18.2281	-223.8739	17.2211	-35.1471	-9.5673
0.697	61.6333	12.8906	-181.073	9.8694	-27.6947	-5.3375
0.6975	49.8505	17.8253	-136.4594	6.546	-26.5869	-0.3021
0.698	40.7867	12.1857	-87.2131	5.5389	-17.0197	6.7474
0.6985	24.8749	14.6027	-39.5782	1.8127	-17.6239	7.6538
0.699	13.9984	15.0055	-9.1644	3.3234	-23.1628	7.5531
0.6995	-2.5177	15.4083	11.7828	6.3446	-18.4296	7.5531
0.7	-8.5602	10.1715	6.2439	10.7758	-15.4083	5.0354
0.7005	-5.5389	17.4225	-1.8127	5.5389	-17.2211	1.6113
0.701	-13.9984	9.9701	2.7191	10.3729	-11.5814	4.7333
0.7015	-15.4083	1.9135	5.1361	6.6467	-7.251	8.8623
0.702	-20.5444	3.9276	5.3375	12.7899	-1.2085	7.9559
0.7025	-15.1062	7.0496	2.5177	18.0267	8.4595	15.6097
0.703	-4.129	4.9347	20.343	8.4595	14.6027	22.9614
0.7035	14.3005	5.6396	25.4791	6.9489	17.926	18.5303
0.704	23.465	10.7758	26.6876	7.6538	19.4366	19.8395
0.7045	18.2281	9.668	10.1715	9.8694	23.2635	13.9984
0.705	11.38	3.1219	16.8182	11.0779	21.6522	15.2069
0.7055	4.0283	2.417	15.4083	9.8694	24.8749	11.8835
0.706	-1.712	-5.3375	8.7616	7.0496	24.5728	10.1715
0.7065	-4.6326	-7.8552	13.8977	7.7545	30.3131	11.38
0.707	-9.2651	-8.5602	16.214	9.9701	30.1117	11.7828
0.7075	-8.8623	-13.3942	27.7954	9.3658	31.0181	10.3729
0.708	-17.0197	-9.668	20.8466	14.4012	33.1329	17.4225
0.7085	3.4241	-8.963	11.4807	6.7474	33.5358	13.797
0.709	-2.9205	-8.3588	25.3784	8.1573	21.048	15.1062
0.7095	6.4453	-15.509	-1.5106	14.6027	23.0621	19.7388
0.71	1.9135	-18.4296	-11.9843	9.1644	23.5657	18.4296
0.7105	-6.9489	-16.214	8.8623	7.5531	14.8041	0.5035
0.711	-13.9984	-10.7758	34.9457	9.2651	18.8324	8.6609
0.7115	-23.0621	-17.6239	63.9496	9.3658	6.7474	1.0071
0.712	-29.9103	-16.7175	103.2257	11.1786	4.0283	2.417
0.7125	-37.9669	-15.3076	126.2878	8.5602	6.8481	-6.9489
0.713	-43.3044	-16.1133	132.2296	11.9843	2.3163	-12.1857
0.7135	-50.5554	-15.7104	130.2155	16.1133	1.5106	-9.5673
0.714	-51.3611	-11.5814	121.9574	7.7545	3.6255	-18.2281
0.7145	-58.3099	-17.8253	110.9802	10.5743	-7.3517	-15.2069
0.715	-64.7552	-12.9913	109.2682	8.8623	-14.4012	-19.6381
0.7155	-81.5735	-17.2211	115.9149	7.7545	-15.509	-24.8749
0.716	-82.4799	-16.0126	121.1517	7.1503	-16.6168	-27.2919
0.7165	-87.3138	-10.0708	122.1588	9.9701	-19.8395	-23.3643
0.717	-85.199	-7.4524	126.59	8.1573	-28.0975	-26.1841
0.7175	-63.5468	-1.712	139.682	16.7175	-33.1329	-30.5145
0.718	-27.6947	-3.9276	156.0974	21.6522	-36.557	-39.2761
0.7185	21.9543	-1.5106	142.7032	21.2494	-40.8875	-35.7513
0.719	49.2462	0.5035	110.5774	14.3005	-47.4335	-35.7513
0.7195	39.3768	-2.5177	60.7269	15.4083	-47.2321	-31.6223
0.72	26.5869	-2.0142	22.6593	10.7758	-50.8575	-28.1982
0.7205	18.8324	-4.7333	-21.5515	9.2651	-49.8505	-29.2053
0.721	16.7175	-3.1219	-51.7639	8.7616	-48.8434	-30.1117
0.7215	12.8906	0.6042	-92.6514	10.675	-49.2462	-30.8167
0.722	-3.5248	5.9418	-136.7615	7.8552	-40.7867	-41.5924
0.7225	-10.3729	4.7333	-199.4019	11.2793	-37.262	-42.1967
0.723	-6.3446	3.5248	-240.9943	9.5673	-31.9244	-38.8733
0.7235	-0.2014	-1.2085	-258.9203	10.0708	-23.465	-40.5853
0.724	10.9772	3.8269	-247.1375	12.5885	-18.3289	-36.8591
0.7245	50.5554	6.6467	-269.7968	10.7758	-12.1857	-31.5216
0.725	79.8615	10.9772	-269.696	-0.5035	-6.3446	-25.2777
0.7255	87.9181	4.834	-254.892	2.7191	-4.129	-14.8041
0.726	86.5082	9.668	-243.6127	-3.2227	-0.8057	-7.4524
0.7265	81.2714	14.9048	-215.8173	-6.546	7.8552	1.3092
0.727	86.4075	9.668	-188.8275	-3.4241	12.2864	4.834
0.7275	84.2926	11.9843	-158.2123	-7.5531	15.8112	10.2722
0.728	63.8489	15.3076	-112.4908	-3.5248	37.6648	15.0055
0.7285	45.8221	14.1998	-78.653	1.8127	36.557	23.3643
0.729	33.1329	8.7616	-52.6703	5.1361	41.5924	32.2266
0.7295	16.3147	15.0055	-32.9315	2.3163	46.8292	44.0094
0.73	8.0566	9.3658	-4.129	2.9205	44.8151	54.2816
0.7305	3.3234	7.5531	20.0409	5.4382	51.5625	49.4476
0.731	3.2227	9.2651	27.8961	7.0496	50.5554	55.9937
0.7315	-7.5531	1.3092	20.5444	9.8694	49.5483	55.2887
0.732	-4.129	9.1644	25.0763	7.7545	41.9952	53.2745
0.7325	-5.5389	6.8481	25.7812	10.8765	26.0834	46.4264
0.733	-9.2651	15.2069	21.8536	0.9064	22.2565	44.4122
0.7335	-3.3234	11.0779	35.7513	5.2368	21.1487	36.557
0.734	-11.1786	5.2368	65.5609	9.7687	9.9701	29.0039
0.7345	-13.1927	11.7828	76.4374	14.6027	6.2439	25.0763
0.735	-18.5303	0.8057	96.8811	5.6396	-5.9418	18.1274
0.7355	-27.0905	2.6184	113.6993	5.3375	-10.8765	10.7758
0.736	-35.7513	1.2085	148.0408	11.6821	-17.0197	5.5389
0.7365	-46.225	-0.1007	177.5482	13.1927	-15.8112	-3.9276
0.737	-56.1951	-6.6467	196.4813	14.8041	-12.9913	-9.3658
0.7375	-60.7269	-7.0496	186.6119	12.9913	-11.1786	-16.4154
0.738	-66.3666	-6.9489	165.2618	21.048	-13.797	-18.3289
0.7385	-74.1211	-9.0637	139.682	23.465	-13.092	-32.9315
0.739	-83.0841	-6.546	110.9802	30.9174	-13.797	-28.5004
0.7395	-77.243	-8.4595	54.7852	15.6097	-20.1416	-27.2919
0.74	-73.0133	0.8057	13.2935	18.4296	-19.2352	-28.7018
0.7405	-60.7269	3.3234	-27.4933	24.0692	-26.7883	-31.723
0.741	-48.5413	8.5602	-86.911	27.0905	-19.5374	-30.6152
0.7415	-17.0197	13.5956	-116.922	34.3414	-17.926	-28.299
0.742	27.8961	22.2565	-146.6309	36.9598	-16.9189	-26.889
0.7425	57.4036	25.2777	-162.7441	28.1982	-19.7388	-23.2635
0.743	71.3013	26.5869	-161.9385	28.299	-12.085	-23.2635
0.7435	76.236	25.0763	-125.9857	23.0621	-1.6113	-9.3658
0.744	61.4319	20.5444	-73.9197	16.214	6.9489	0.1007
0.7445	37.7655	13.5956	-33.5358	5.3375	8.5602	11.7828
0.745	18.4296	14.4012	-14.4012	6.546	5.4382	15.509
0.7455	10.9772	11.9843	-1.9135	5.0354	10.5743	25.4791
0.746	17.926	8.7616	9.7687	3.0212	9.1644	37.9669
0.7465	28.7018	13.6963	4.834	8.8623	8.5602	37.3627
0.747	36.9598	11.5814	-24.8749	14.7034	1.3092	34.0393
0.7475	34.4421	8.2581	-53.6774	12.085	2.6184	27.3926
0.748	31.5216	6.6467	-51.8646	6.9489	10.8765	34.5428
0.7485	24.5728	3.4241	-34.5428	7.9559	16.214	45.0165
0.749	5.7404	10.1715	1.0071	5.2368	10.3729	42.7002
0.7495	6.546	4.834	19.4366	5.7404	5.0354	40.5853
0.75	-5.7404	6.7474	29.1046	9.3658	1.9135	34.7443
0.7505	-13.9984	10.1715	44.4122	12.1857	6.6467	28.0975
0.751	-8.7616	10.5743	51.059	10.4736	8.8623	18.2281
0.7515	-10.2722	11.38	63.5468	11.38	11.7828	13.8977
0.752	-6.546	7.0496	58.5114	13.3942	15.8112	12.3871
0.7525	4.2297	9.3658	51.1597	16.8182	13.4949	16.6168
0.753	8.1573	12.9913	40.3839	16.214	15.9119	14.9048
0.7535	15.0055	10.5743	28.3997	18.8324	18.5303	12.5885
0.754	10.0708	5.8411	-6.1432	10.8765	16.4154	19.8395
0.7545	-1.1078	7.251	-21.4508	9.668	9.3658	5.8411
0.755	-7.4524	-1.1078	-27.4933	9.1644	18.8324	13.797
0.7555	-16.214	-4.0283	-36.9598	4.2297	11.8835	11.0779
0.756	-23.1628	5.7404	-39.5782	3.0212	7.7545	9.8694
0.7565	-16.0126	3.8269	-22.0551	15.4083	5.1361	5.3375
0.757	-12.1857	5.8411	11.38	12.8906	8.3588	8.8623
0.7575	-16.3147	-2.3163	29.5074	2.7191	5.9418	4.3304
0.758	-18.2281	-5.5389	33.9386	12.6892	13.9984	2.3163
0.7585	-19.3359	-5.1361	46.7285	9.7687	4.6326	2.6184
0.759	-25.882	0.9064	46.6278	7.7545	4.2297	-1.3092
0.7595	-29.6082	2.7191	33.6365	11.6821	1.1078	-3.1219
0.76	-41.4917	-5.5389	27.6947	12.5885	-2.7191	0
0.7605	-32.5287	-1.2085	30.011	12.6892	5.5389	-8.0566
0.761	-33.8379	-7.0496	44.4122	13.9984	-5.4382	-11.7828
0.7615	-13.092	-4.0283	65.2588	16.8182	-4.5319	-7.8552
0.762	9.8694	-3.8269	51.4618	18.8324	-9.4666	-6.7474
0.7625	23.7671	-0.2014	43.5059	18.3289	-19.7388	-12.085
0.763	27.0905	-1.4099	41.9952	24.2706	-20.6451	-9.9701
0.7635	27.594	2.9205	33.0322	23.8678	-27.3926	-13.092
0.764	31.5216	6.1432	-2.3163	23.465	-28.9032	-15.2069
0.7645	17.2211	5.8411	-30.2124	18.2281	-40.4846	-21.5515
0.765	7.5531	1.9135	-56.6986	14.3005	-38.974	-26.6876
0.7655	17.3218	1.712	-61.1298	20.8466	-32.3273	-26.1841
0.766	13.3942	-11.9843	-39.8804	12.8906	-37.9669	-26.7883
0.7665	9.668	-6.6467	-1.4099	13.1927	-31.1188	-28.299
0.767	0.705	-6.0425	31.3202	11.9843	-29.2053	-33.4351
0.7675	-8.4595	-2.3163	72.9126	5.8411	-24.5728	-38.1683
0.768	-15.4083	-0.5035	106.6498	1.8127	-27.8961	-37.8662
0.7685	-4.3304	-4.129	125.4822	7.3517	-23.0621	-42.1967
0.769	4.129	-4.7333	114.1022	9.5673	-27.2919	-32.7301
0.7695	16.9189	-7.8552	93.9606	4.6326	-29.6082	-33.7372
0.77	13.9984	-3.6255	55.3894	5.4382	-25.0763	-30.1117
0.7705	23.6664	-7.6538	3.6255	6.6467	-31.2195	-27.2919
0.771	21.6522	-4.5319	-55.4901	12.5885	-31.9244	-25.7812
0.7715	9.668	-2.6184	-105.3406	9.7687	-34.9457	-14.1998
0.772	15.6097	-4.3304	-156.1981	10.5743	-30.4138	-8.963
0.7725	21.6522	1.712	-200.3082	17.4225	-25.882	-12.9913
0.773	21.8536	0.8057	-238.9801	24.7742	-21.048	-17.3218
0.7735	22.0551	7.7545	-241.4978	19.0338	-20.343	-12.3871
0.774	11.6821	5.4382	-224.176	23.8678	-15.4083	-5.2368
0.7745	4.0283	8.7616	-180.8716	20.343	-12.5885	-3.1219
0.775	10.7758	4.5319	-134.4452	15.2069	-8.6609	3.4241
0.7755	4.0283	3.6255	-90.9393	13.4949	-11.9843	12.5885
0.776	5.1361	6.2439	-59.5184	10.3729	-4.5319	11.9843
0.7765	6.546	3.7262	-20.4437	6.4453	-4.3304	15.2069
0.777	1.8127	5.7404	20.1416	3.7262	-4.3304	20.9473
0.7775	0.2014	3.9276	25.177	4.9347	0.3021	23.2635
0.778	-0.5035	5.2368	25.2777	5.4382	8.5602	23.6664
0.7785	-6.7474	7.1503	15.8112	9.3658	5.5389	21.8536
0.779	-7.5531	2.3163	6.8481	9.4666	4.5319	19.8395
0.7795	-15.8112	6.9489	9.7687	15.9119	-3.2227	17.3218
0.78	-20.4437	-1.1078	21.048	11.6821	5.9418	9.0637
0.7805	-24.5728	-0.6042	37.4634	10.9772	8.2581	12.5885
0.781	-29.5074	-3.1219	47.937	12.5885	7.4524	17.2211
0.7815	-38.8733	-3.0212	62.5397	4.9347	5.3375	23.9685
0.782	-42.4988	-4.129	73.2147	11.1786	7.6538	15.8112
0.7825	-48.3398	-1.3092	87.9181	17.2211	3.2227	13.092
0.783	-43.0023	1.0071	88.4216	16.1133	2.1149	16.4154
0.7835	-28.7018	10.5743	88.3209	23.465	0.5035	21.2494
0.784	-22.76	6.0425	88.3209	20.6451	7.3517	16.214
0.7845	-17.2211	-1.9135	86.7096	17.5232	11.1786	10.0708
0.785	-22.1558	1.3092	85.9039	21.3501	12.1857	6.1432
0.7855	-24.1699	1.5106	77.6459	20.343	1.712	7.0496
0.786	-34.9457	2.7191	70.1935	11.7828	-9.5673	10.7758
0.7865	-38.5712	-9.7687	52.3682	16.6168	-19.7388	11.9843
0.787	-45.0165	-4.3304	46.8292	20.7458	-24.0692	17.6239
0.7875	-44.7144	-13.5956	46.6278	26.3855	-29.306	18.1274
0.788	-45.8221	-9.1644	44.9158	34.5428	-36.8591	9.668
0.7885	-37.3627	-7.7545	30.4138	32.428	-45.1172	7.3517
0.789	-32.1259	-3.4241	19.4366	29.2053	-54.6844	5.8411
0.7895	-26.889	-2.417	31.4209	30.6152	-49.649	-0.705
0.79	-30.9174	-8.0566	48.3398	21.7529	-57.3029	-10.1715
0.7905	-28.9032	-1.3092	60.1227	21.8536	-59.6191	-17.2211
0.791	-13.797	-7.251	64.4531	25.882	-53.6774	-26.1841
0.7915	-8.3588	-3.8269	100.1038	17.6239	-55.8929	-23.465
0.792	-14.4012	-14.502	144.3146	20.9473	-55.3894	-24.2706
0.7925	-18.1274	-13.5956	161.2335	11.6821	-56.0944	-34.2407
0.793	-17.0197	-6.9489	143.1061	21.6522	-46.5271	-32.8308
0.7935	-2.5177	-2.7191	116.922	23.6664	-49.0448	-34.14
0.794	11.4807	1.8127	59.4177	17.4225	-43.4052	-31.723
0.7945	34.3414	8.1573	11.9843	22.5586	-38.3698	-25.3784
0.795	61.734	6.6467	-17.8253	20.0409	-30.3131	-26.2848
0.7955	77.0416	6.546	-26.9897	15.0055	-21.2494	-18.9331
0.796	86.1053	9.668	-54.9866	11.1786	-12.9913	-9.0637
0.7965	129.4098	12.3871	-92.8528	10.7758	-8.7616	-4.3304
0.797	141.0919	21.1487	-138.7756	3.9276	0.705	-9.5673
0.7975	122.1588	17.5232	-176.239	4.7333	1.5106	-12.3871
0.798	113.0951	22.1558	-215.1123	-8.5602	10.1715	7.6538
0.7985	106.5491	10.9772	-239.0808	-8.1573	19.0338	14.6027
0.799	97.9889	11.1786	-225.2838	-8.8623	23.6664	18.0267
0.7995	72.3083	17.0197	-187.5183	-8.963	32.3273	25.177
0.8	37.4634	12.1857	-143.9117	-7.251	37.5641	22.8607
0.8005	25.177	9.9701	-103.3264	-8.5602	40.7867	20.9473
0.801	34.5428	18.3289	-95.6726	-3.6255	39.9811	21.9543
0.8015	57.3029	15.1062	-107.959	-7.251	40.686	12.8906
0.802	92.45	15.4083	-115.6128	2.3163	37.4634	10.5743
0.8025	108.8654	21.1487	-91.6443	7.251	44.0094	15.2069
0.803	112.793	15.0055	-67.0715	2.9205	41.1896	16.3147
0.8035	103.0243	13.3942	-31.9244	0.9064	50.0519	10.0708
0.804	92.5507	7.3517	-2.7191	-1.1078	35.8521	6.546
0.8045	82.2784	2.1149	24.6735	8.0566	43.103	8.5602
0.805	56.0944	-1.5106	52.4689	7.3517	40.0818	3.3234
