Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.52	35.3485	-1.1078	-53.6774	-11.5814	3.4241	-8.6609
1.5205	27.8961	2.0142	-73.114	-7.1503	6.7474	-12.7899
1.521	18.8324	-0.3021	-65.3595	-7.1503	8.0566	-17.2211
1.5215	6.4453	-3.5248	-48.642	-12.1857	8.2581	-17.4225
1.522	-0.9064	0.1007	-26.889	-10.8765	5.5389	-18.2281
1.5225	-7.9559	-2.417	-7.5531	-3.3234	8.8623	-14.9048
1.523	-14.8041	4.3304	2.1149	-0.3021	5.9418	-17.1204
1.5235	-17.0197	8.963	-1.5106	3.6255	8.5602	-14.1998
1.524	-24.1699	14.9048	-5.4382	3.9276	7.6538	-11.5814
1.5245	-37.5641	7.7545	-0.1007	3.9276	-1.4099	-6.1432
1.525	-40.1825	12.8906	-4.7333	6.7474	4.3304	-7.3517
1.5255	-43.103	11.9843	-10.8765	10.675	-2.1149	-6.546
1.526	-52.1667	12.1857	-16.4154	3.3234	3.3234	-5.3375
1.5265	-69.5892	12.4878	-20.8466	2.7191	-0.9064	-1.9135
1.527	-62.8418	6.3446	-15.4083	8.6609	-5.3375	4.4312
1.5275	-59.2163	1.0071	-2.7191	5.7404	-0.8057	7.0496
1.528	-49.5483	15.9119	-0.9064	4.2297	0.705	9.1644
1.5285	-43.103	13.797	6.4453	2.5177	-3.4241	7.5531
1.529	-30.2124	8.0566	13.6963	-3.4241	-8.0566	16.8182
1.5295	-25.5798	14.7034	36.1542	0.5035	-6.1432	18.8324
1.53	-21.3501	8.0566	32.428	5.9418	-6.6467	14.3005
1.5305	-30.3131	8.5602	22.0551	2.6184	-6.3446	19.0338
1.531	-27.8961	8.3588	24.8749	-4.3304	-10.3729	14.0991
1.5315	-36.557	3.3234	24.0692	2.0142	-8.0566	16.1133
1.532	-44.6136	4.3304	25.3784	2.8198	-6.0425	13.5956
1.5325	-43.2037	-2.2156	23.9685	-2.9205	4.129	16.0126
1.533	-39.7797	-7.1503	24.8749	-2.0142	-3.5248	19.7388
1.5335	-37.6648	-3.8269	19.1345	-2.3163	-3.5248	15.7104
1.534	-40.5853	-5.4382	10.675	-1.3092	3.0212	18.5303
1.5345	-39.9811	-1.5106	-1.1078	-4.7333	5.6396	20.0409
1.535	-38.5712	2.3163	-0.3021	-5.9418	8.3588	15.6097
1.5355	-32.7301	-0.705	12.1857	-6.6467	6.2439	16.1133
1.536	-30.2124	0.705	14.3005	1.6113	15.8112	14.3005
1.5365	-27.2919	6.9489	33.8379	0.1007	16.6168	8.6609
1.537	-35.1471	5.3375	36.7584	0.9064	19.0338	9.5673
1.5375	-26.3855	5.7404	37.8662	-7.7545	11.38	4.2297
1.538	-12.3871	5.3375	31.6223	-3.7262	19.7388	6.546
1.5385	-11.7828	9.8694	29.306	0	14.1998	5.3375
1.539	-8.5602	11.7828	25.4791	-6.546	15.7104	-0.1007
1.5395	-9.5673	11.38	26.6876	-4.9347	13.6963	1.3092
1.54	-5.0354	10.3729	29.8096	0.5035	11.9843	-0.705
1.5405	-4.7333	7.0496	28.3997	-0.3021	14.7034	-0.1007
1.541	2.5177	3.8269	13.6963	-0.1007	15.2069	-3.6255
1.5415	-4.834	5.7404	13.5956	-1.6113	15.2069	-9.0637
1.542	0.9064	8.7616	0.2014	-11.7828	15.6097	-12.1857
1.5425	4.4312	5.9418	-5.4382	2.3163	17.7246	-11.38
1.543	1.9135	12.7899	-9.1644	1.712	11.8835	-16.1133
1.5435	7.5531	14.7034	-22.0551	6.9489	10.2722	-12.7899
1.544	14.7034	11.7828	-26.4862	4.3304	14.1998	-5.8411
1.5445	25.7812	12.6892	-31.723	2.5177	2.417	-9.1644
1.545	20.0409	16.5161	-36.557	7.251	3.9276	-10.675
1.5455	24.6735	11.7828	-27.0905	-5.5389	5.1361	-7.3517
1.546	23.1628	8.1573	-19.1345	-6.4453	1.5106	-5.1361
1.5465	22.76	11.9843	-10.2722	-8.5602	2.3163	-5.9418
1.547	25.4791	8.1573	-14.8041	-5.2368	0.4028	-7.1503
1.5475	24.7742	6.2439	-9.2651	-0.1007	-0.3021	0.4028
1.548	23.0621	-0.9064	-10.1715	1.4099	-1.3092	-3.7262
1.5485	18.631	8.1573	-7.0496	3.5248	0.8057	-4.3304
1.549	17.1204	1.6113	-3.9276	3.9276	0.705	1.8127
1.5495	8.3588	8.0566	-4.0283	4.834	-5.3375	6.9489
1.55	8.8623	2.1149	-11.8835	-0.3021	-6.1432	4.0283
1.5505	6.1432	4.2297	-12.6892	1.712	-2.9205	6.4453
1.551	9.0637	16.214	-11.5814	-3.6255	-4.3304	9.668
1.5515	6.9489	9.3658	-20.8466	1.6113	-7.0496	9.0637
1.552	-0.8057	5.0354	-26.6876	-4.3304	-5.0354	12.1857
1.5525	2.7191	4.3304	-26.889	0.1007	0.5035	16.7175
1.553	-5.7404	1.5106	-28.299	-2.9205	3.2227	7.1503
1.5535	-23.2635	3.5248	-26.2848	-6.3446	-2.7191	9.7687
1.554	-28.9032	9.5673	-23.3643	-7.0496	0.8057	4.3304
1.5545	-39.8804	2.1149	-16.7175	-4.6326	1.1078	7.5531
1.555	-38.5712	10.0708	-16.7175	-2.7191	-1.0071	6.9489
1.5555	-39.5782	2.5177	-14.9048	-0.705	0	12.1857
1.556	-25.5798	0.5035	-12.085	-3.7262	-2.7191	16.8182
1.5565	-17.0197	-2.1149	-10.2722	0.5035	-4.2297	10.5743
1.557	-12.4878	9.2651	-12.9913	-5.7404	-2.0142	5.6396
1.5575	0.705	4.834	-11.1786	-0.1007	2.3163	9.668
1.558	8.2581	8.963	-11.1786	6.546	4.129	7.6538
1.5585	9.4666	5.4382	-14.0991	0.3021	6.1432	5.5389
1.559	5.9418	5.9418	-16.6168	1.4099	7.1503	3.9276
1.5595	9.4666	6.2439	-12.4878	0.705	10.7758	9.3658
1.56	14.8041	7.251	-12.8906	0.8057	7.0496	7.251
1.5605	15.4083	15.0055	-4.7333	-0.1007	3.3234	6.546
1.561	19.7388	7.4524	-3.9276	-4.129	0.1007	3.7262
1.5615	15.3076	7.0496	2.6184	-1.2085	-1.1078	3.7262
1.562	18.2281	11.1786	-1.9135	1.4099	2.6184	0.1007
1.5625	14.8041	8.1573	8.3588	-3.9276	-1.6113	6.1432
1.563	14.502	9.0637	-6.3446	-9.668	4.9347	-0.1007
1.5635	19.3359	8.963	-4.7333	-8.5602	5.6396	2.7191
1.564	18.4296	10.1715	5.4382	0.2014	3.5248	-2.2156
1.5645	19.3359	9.1644	4.834	-4.3304	1.9135	0.705
1.565	13.5956	14.1998	12.6892	-2.5177	-3.4241	-3.1219
1.5655	12.8906	7.7545	6.1432	-2.417	2.6184	-9.1644
1.566	6.546	8.963	19.4366	-0.3021	-1.3092	-5.8411
1.5665	9.0637	12.1857	3.9276	3.1219	-6.546	-5.9418
1.567	0.1007	5.5389	-5.1361	9.4666	-0.5035	-7.5531
1.5675	2.0142	4.7333	-14.1998	8.4595	-5.4382	-14.502
1.568	-3.5248	9.668	-10.1715	4.834	-7.251	-14.1998
1.5685	-8.3588	10.7758	-16.7175	3.6255	-12.2864	-10.5743
1.569	-19.0338	11.1786	-9.9701	0.4028	-7.7545	-6.9489
1.5695	-17.3218	2.5177	13.2935	0.9064	-14.502	-4.834
1.57	-19.7388	3.0212	39.7797	9.5673	-8.7616	-7.9559
1.5705	-20.7458	1.712	53.8788	12.3871	-6.1432	-14.6027
1.571	-23.8678	-2.7191	52.2675	15.3076	-7.0496	-12.3871
1.5715	-26.2848	-12.2864	39.2761	13.1927	-13.9984	-14.4012
1.572	-24.0692	-4.7333	27.7954	17.0197	-15.9119	-5.3375
1.5725	-14.7034	-4.6326	11.0779	17.8253	-8.8623	3.9276
1.573	-26.2848	-12.5885	-13.092	20.0409	-11.6821	-9.9701
1.5735	-33.3344	-9.3658	-36.0535	32.9315	-9.1644	1.1078
1.574	-22.1558	-6.4453	-57.5043	26.9897	-7.0496	-5.1361
1.5745	-25.882	-3.1219	-63.1439	32.0251	-11.8835	-2.1149
1.575	-15.509	-8.3588	-64.4531	34.0393	-10.8765	-1.1078
1.5755	3.6255	-4.3304	-42.0959	30.9174	-10.5743	-4.3304
1.576	17.926	-5.4382	-21.9543	35.4492	-8.963	-10.9772
1.5765	36.557	-1.6113	-13.9984	39.2761	-9.1644	-8.0566
1.577	53.8788	2.1149	-0.9064	34.9457	-8.5602	-10.8765
1.5775	67.8772	5.6396	15.0055	35.1471	-10.2722	-17.2211
1.578	80.0629	5.6396	19.2352	26.4862	-9.668	-12.3871
1.5785	89.328	8.5602	20.343	28.0975	-2.7191	-8.3588
1.579	95.9747	6.6467	14.9048	21.6522	-5.6396	-9.1644
1.5795	94.3634	6.2439	18.631	10.2722	-3.5248	-15.7104
1.58	99.7009	7.3517	1.3092	10.3729	-3.5248	-3.1219
1.5805	104.4342	15.4083	-8.963	0.3021	4.3304	-5.7404
1.581	109.0668	15.2069	-9.0637	-7.3517	-0.8057	-4.7333
1.5815	105.0385	18.4296	5.3375	-14.7034	2.1149	-9.0637
1.582	90.6372	19.1345	27.1912	-21.048	5.6396	-7.5531
1.5825	76.1353	18.3289	24.472	-20.2423	7.5531	-5.3375
1.583	72.4091	22.2565	27.4933	-25.6805	11.7828	-2.0142
1.5835	67.2729	20.343	22.6593	-36.9598	4.834	-0.2014
1.584	59.7198	24.3713	22.2565	-38.3698	13.797	1.3092
1.5845	43.103	27.3926	14.3005	-47.6349	9.668	-3.3234
1.585	16.6168	23.3643	15.8112	-47.8363	7.9559	-4.7333
1.5855	-13.2935	16.3147	24.9756	-58.2092	13.5956	-7.5531
1.586	-45.9229	9.668	32.9315	-50.8575	11.9843	-6.1432
1.5865	-78.8544	2.3163	42.9016	-49.0448	14.6027	-9.3658
1.587	-113.1958	1.5106	51.5625	-39.0747	8.963	-7.5531
1.5875	-129.9133	0	54.2816	-41.1896	9.3658	-4.5319
1.588	-146.0266	0.1007	52.8717	-43.4052	6.546	-6.3446
1.5885	-155.3925	-3.1219	46.9299	-38.5712	6.546	-8.3588
1.589	-152.3712	-1.6113	26.7883	-38.5712	8.4595	-3.0212
1.5895	-149.0479	-5.9418	6.546	-32.7301	17.2211	-5.0354
1.59	-142.1997	-8.3588	6.9489	-22.1558	17.8253	-3.7262
1.5905	-131.5247	-11.2793	-3.1219	-30.9174	13.5956	-2.3163
1.591	-126.59	-9.4666	0.1007	-22.2565	14.7034	-8.6609
1.5915	-117.0227	-10.0708	21.4508	-18.4296	15.9119	-5.6396
1.592	-94.3634	-1.9135	35.7513	-13.5956	13.1927	-12.6892
1.5925	-84.9976	-4.3304	37.6648	-8.963	8.4595	-8.6609
1.593	-66.9708	-3.9276	51.7639	-4.2297	12.2864	-13.3942
1.5935	-48.642	11.0779	68.7836	-5.5389	19.2352	-14.6027
1.594	-19.3359	3.9276	58.0078	-7.7545	4.7333	-12.5885
1.5945	-0.6042	5.9418	21.5515	1.3092	2.9205	-8.963
1.595	12.1857	4.9347	-2.6184	1.9135	0.705	-7.5531
1.5955	26.9897	8.4595	-26.0834	1.9135	0.5035	-15.509
1.596	28.299	4.129	-54.5837	3.8269	4.129	-18.631
1.5965	19.0338	1.1078	-65.0574	3.7262	0.705	-22.2565
1.597	14.3005	-2.9205	-77.6459	2.3163	3.0212	-22.3572
1.5975	7.1503	0.8057	-94.5648	2.2156	-0.9064	-14.6027
1.598	5.5389	6.9489	-122.3602	-6.7474	-0.9064	-16.5161
1.5985	-11.7828	5.6396	-156.601	-1.712	1.0071	-13.9984
1.599	-19.2352	0.9064	-186.0077	-1.3092	-2.9205	-3.9276
1.5995	-14.4012	7.0496	-188.6261	-5.1361	-1.3092	-5.6396
1.6	-24.472	12.1857	-150.0549	-7.5531	-7.7545	-2.417
1.6005	-15.509	16.4154	-90.6372	-3.4241	-2.7191	-4.7333
1.601	-16.4154	12.6892	-30.5145	-2.7191	-5.6396	-8.963
1.6015	-21.6522	10.5743	27.6947	-1.2085	-7.7545	-8.8623
1.602	-25.6805	12.8906	63.5468	-8.0566	-17.7246	-0.9064
1.6025	-25.0763	17.1204	73.114	-7.0496	-5.6396	-5.0354
1.603	-30.4138	10.5743	70.8984	-4.3304	-10.2722	8.3588
1.6035	-30.6152	16.7175	109.5703	-0.5035	-10.1715	11.0779
1.604	-32.5287	4.3304	138.2721	3.0212	-7.4524	13.5956
1.6045	-27.7954	12.5885	153.7811	2.5177	-12.2864	22.0551
1.605	-15.8112	5.9418	148.0408	-2.3163	-7.3517	22.6593
1.6055	-23.0621	3.9276	110.8795	4.2297	-6.2439	31.2195
1.606	-15.3076	6.4453	91.6443	-3.2227	-3.7262	31.1188
1.6065	-9.668	7.9559	61.2305	-3.4241	-0.6042	34.2407
1.607	3.3234	10.2722	26.2848	-4.129	-1.2085	35.7513
1.6075	14.6027	8.1573	-4.2297	3.3234	5.3375	31.3202
1.608	20.8466	11.5814	-31.5216	6.0425	7.4524	29.9103
1.6085	31.5216	6.7474	-49.0448	3.6255	1.712	29.9103
1.609	39.1754	10.9772	-62.2375	9.3658	9.668	25.4791
1.6095	30.011	5.9418	-66.7694	4.2297	8.8623	28.3997
1.61	35.7513	2.6184	-72.9126	0.1007	6.8481	31.6223
1.6105	37.7655	2.9205	-55.2887	-0.5035	4.9347	27.4933
1.611	31.1188	-2.3163	-41.7938	1.0071	7.5531	23.9685
1.6115	17.7246	-0.705	-23.8678	4.4312	8.1573	25.5798
1.612	6.546	-2.9205	-0.8057	6.6467	9.3658	31.6223
1.6125	1.712	3.5248	14.7034	7.5531	6.7474	16.3147
1.613	-9.1644	-4.129	33.2336	11.1786	10.2722	18.1274
1.6135	-18.0267	-4.0283	43.3044	5.8411	13.797	19.5374
1.614	-8.6609	-5.6396	50.8575	13.5956	10.3729	22.4579
1.6145	-6.8481	-4.7333	45.6207	4.6326	15.2069	22.6593
1.615	-5.5389	-4.3304	46.225	10.9772	13.2935	13.092
1.6155	-10.4736	-1.3092	31.5216	3.5248	10.4736	1.1078
1.616	-8.6609	1.712	21.048	-0.1007	11.9843	-1.4099
1.6165	-9.1644	3.8269	25.0763	-2.9205	14.1998	0.705
1.617	-4.4312	6.2439	20.2423	-0.9064	5.0354	0.4028
1.6175	1.3092	4.9347	2.7191	1.6113	13.5956	-1.712
1.618	3.9276	7.6538	-14.3005	0.705	9.2651	-0.5035
1.6185	0.8057	8.3588	-33.8379	5.3375	10.1715	-5.7404
1.619	-3.9276	7.3517	-50.9583	0.5035	11.0779	-1.9135
1.6195	-7.0496	3.5248	-60.9283	5.6396	-1.9135	-4.3304
1.62	-4.5319	4.6326	-68.28	9.668	11.38	1.1078
1.6205	-5.5389	2.9205	-63.3453	11.5814	1.8127	1.6113
1.621	1.6113	10.7758	-53.9795	9.668	-3.7262	-4.3304
1.6215	0	12.3871	-39.5782	12.2864	6.0425	-5.3375
1.622	-11.1786	9.1644	-19.9402	18.5303	-0.2014	-5.3375
1.6225	-5.3375	3.2227	-19.5374	7.251	-4.834	-8.8623
1.623	-5.4382	2.9205	-17.7246	8.4595	3.5248	-1.1078
1.6235	0.1007	5.3375	-8.2581	7.1503	-4.6326	-9.8694
1.624	-2.6184	6.6467	-6.7474	8.1573	-4.2297	-5.5389
1.6245	3.8269	13.5956	1.6113	8.7616	-4.3304	-14.4012
1.625	2.5177	9.3658	2.3163	5.5389	-7.7545	-8.3588
1.6255	9.3658	5.1361	1.1078	3.5248	-6.9489	-7.1503
1.626	18.631	9.3658	-12.7899	-0.3021	-7.0496	-9.1644
1.6265	24.8749	5.3375	-8.2581	2.5177	-3.8269	-13.1927
1.627	31.9244	3.2227	-9.5673	2.5177	6.4453	-9.3658
1.6275	32.2266	10.5743	-6.2439	1.3092	-5.6396	-0.1007
1.628	24.472	2.7191	-12.4878	0	-6.2439	-11.8835
1.6285	20.7458	1.0071	-11.0779	3.4241	-1.3092	-1.9135
1.629	14.6027	-0.6042	-10.5743	-1.1078	-10.675	-7.3517
1.6295	17.4225	-1.0071	-11.7828	0.3021	-3.6255	-10.9772
1.63	6.546	2.417	-2.8198	-5.9418	-6.3446	-7.6538
1.6305	8.3588	-3.5248	6.3446	-1.1078	-8.3588	-6.6467
1.631	7.7545	2.9205	46.5271	5.5389	-9.0637	-9.7687
1.6315	6.4453	-0.1007	64.4531	10.9772	-1.6113	-2.5177
1.632	7.9559	1.0071	69.1864	13.5956	-0.5035	-8.0566
1.6325	-2.5177	-1.3092	56.1951	9.0637	0.3021	-0.705
1.633	2.5177	1.3092	36.4563	2.6184	-8.6609	-5.0354
1.6335	-3.5248	0	-1.3092	8.3588	-1.4099	-7.1503
1.634	-5.1361	2.0142	-25.9827	5.0354	-3.1219	-9.5673
1.6345	-3.4241	-7.8552	-47.6349	1.5106	-0.8057	-4.6326
1.635	-2.3163	-5.3375	-57.9071	2.5177	3.3234	1.5106
1.6355	-7.6538	0.1007	-53.476	0.8057	-2.0142	1.5106
1.636	-6.7474	-4.129	-57.1014	-3.4241	1.0071	-2.3163
1.6365	-5.5389	10.8765	-57.2021	-14.7034	-1.9135	4.5319
1.637	-5.9418	-0.705	-44.4122	-16.4154	-3.5248	4.3304
1.6375	-7.9559	3.7262	-25.0763	-12.9913	-6.0425	-4.4312
1.638	-0.705	9.3658	-5.3375	-11.5814	-5.5389	-2.6184
1.6385	-9.4666	9.4666	-1.8127	-9.0637	-9.7687	1.9135
1.639	-13.9984	16.1133	7.5531	-4.3304	-7.251	-5.6396
1.6395	-12.085	5.7404	5.3375	-2.1149	-7.3517	-3.7262
1.64	-6.7474	6.4453	-0.6042	-4.6326	-12.6892	-8.1573
1.6405	-4.2297	8.7616	-1.9135	-7.5531	-7.1503	-8.3588
1.641	4.129	11.5814	12.9913	-5.1361	-7.6538	-5.8411
1.6415	7.8552	15.2069	15.6097	4.6326	-7.3517	0.6042
1.642	10.0708	8.2581	19.5374	3.3234	-5.3375	-0.4028
1.6425	1.1078	2.9205	17.2211	-3.2227	-10.1715	-3.3234
1.643	-1.3092	8.5602	5.5389	7.8552	-5.3375	2.8198
1.6435	-2.8198	4.6326	2.9205	4.7333	-1.4099	-1.1078
1.644	8.5602	9.3658	-5.5389	13.092	-10.9772	2.8198
1.6445	7.5531	3.0212	-8.963	9.1644	-8.3588	7.3517
1.645	12.9913	4.834	-26.6876	5.1361	-10.675	0.1007
1.6455	15.8112	7.9559	-31.4209	13.1927	-4.7333	-1.2085
1.646	13.5956	4.7333	-35.4492	9.8694	-5.9418	-2.6184
1.6465	19.0338	0	-34.7443	13.5956	-7.6538	-1.0071
1.647	10.1715	6.9489	-34.14	18.8324	-10.7758	-2.417
1.6475	21.6522	7.3517	-22.76	16.6168	-7.5531	-2.7191
1.648	31.0181	-5.2368	-18.5303	15.509	-8.3588	-2.2156
1.6485	23.9685	6.8481	-7.9559	14.8041	0.5035	-1.2085
1.649	30.3131	-3.9276	13.092	27.4933	0.4028	-0.2014
1.6495	29.0039	-7.3517	15.4083	12.2864	-2.6184	3.3234
1.65	30.3131	-1.4099	17.6239	4.0283	2.1149	8.1573
1.6505	27.3926	1.0071	24.9756	-2.2156	9.7687	9.5673
1.651	20.2423	-4.0283	42.5995	-12.2864	9.7687	8.7616
1.6515	24.5728	5.8411	40.5853	-20.8466	9.7687	3.5248
1.652	11.2793	2.1149	37.4634	-19.7388	9.7687	4.3304
1.6525	13.5956	3.0212	27.9968	-28.299	9.7687	4.5319
1.653	6.7474	0.4028	26.6876	-23.8678	9.7687	0.9064
1.6535	5.9418	1.4099	28.5004	-28.9032	9.7687	2.9205
1.654	-5.3375	5.3375	19.4366	-34.9457	9.7687	-2.6184
1.6545	-6.8481	5.2368	19.1345	-34.6436	9.7687	3.4241
1.655	-26.5869	4.5319	23.465	-37.0605	9.7687	-4.7333
1.6555	-31.0181	4.7333	22.2565	-41.9952	9.7687	-0.9064
1.656	-39.1754	4.7333	20.4437	-30.9174	9.7687	-8.0566
1.6565	-39.5782	8.2581	6.9489	-29.6082	9.7687	-6.3446
1.657	-45.3186	-1.5106	0.9064	-22.76	9.7687	-9.3658
1.6575	-38.1683	1.8127	-14.4012	-16.7175	9.7687	-7.5531
1.658	-45.7214	3.1219	-17.2211	-16.0126	9.7687	-5.8411
1.6585	-52.2675	3.7262	-24.1699	-12.7899	10.3729	-2.2156
1.659	-57.1014	-0.1007	-38.974	-9.668	9.4666	-2.6184
1.6595	-57.0007	3.0212	-38.1683	-6.6467	11.4807	-6.546
1.66	-54.2816	0.705	-24.0692	0.2014	9.1644	-8.5602
1.6605	-50.6561	3.7262	-29.6082	-0.1007	7.1503	-5.4382
1.661	-45.0165	2.9205	-22.0551	-0.9064	4.129	-4.3304
1.6615	-37.6648	8.5602	-21.8536	5.8411	-0.705	-4.5319
1.662	-36.9598	6.0425	-33.4351	6.6467	-2.1149	-6.1432
1.6625	-26.2848	0.1007	-24.2706	10.8765	-3.6255	-4.7333
1.663	-25.7812	7.6538	-9.5673	8.6609	0.8057	-3.5248
1.6635	-22.5586	4.0283	0.5035	9.9701	1.3092	1.3092
1.664	-17.6239	3.3234	12.9913	11.6821	2.417	11.38
1.6645	-21.7529	2.6184	22.9614	13.8977	-7.3517	8.0566
1.665	-16.4154	5.9418	35.2478	9.668	0.3021	5.9418
1.6655	-14.1998	7.5531	25.2777	7.5531	-4.5319	1.3092
1.666	0.5035	8.2581	20.1416	6.1432	-5.3375	2.9205
1.6665	0.5035	9.7687	16.6168	6.9489	-6.0425	4.9347
1.667	-5.4382	6.546	26.6876	2.3163	-8.963	7.5531
1.6675	4.834	1.1078	19.7388	6.2439	-2.5177	2.5177
1.668	-0.6042	0.5035	2.7191	9.3658	-8.1573	6.9489
1.6685	5.9418	4.5319	3.3234	0.5035	-13.092	0.4028
1.669	18.631	3.4241	0.4028	-7.0496	-9.9701	2.3163
1.6695	27.9968	4.2297	4.9347	1.0071	-13.1927	-5.1361
1.67	21.1487	-0.1007	9.668	7.1503	-4.129	-5.4382
1.6705	31.9244	0.5035	42.4988	4.6326	-10.2722	-10.5743
1.671	35.1471	-2.7191	64.151	3.2227	-1.4099	-10.4736
1.6715	37.6648	-3.9276	66.1652	1.6113	-13.092	-14.9048
1.672	35.5499	-4.9347	58.7128	-3.6255	-7.4524	-17.2211
1.6725	36.4563	-6.7474	45.7214	-3.5248	-5.2368	-18.9331
1.673	33.8379	-1.2085	24.8749	-6.2439	-7.5531	-22.2565
1.6735	34.3414	-2.3163	11.5814	-7.6538	-11.0779	-29.6082
1.674	38.3698	-8.6609	-7.7545	-10.1715	-12.5885	-27.2919
1.6745	20.343	-5.9418	-25.6805	-17.2211	-12.1857	-29.2053
1.675	13.4949	-9.2651	-37.7655	-18.0267	-20.0409	-33.3344
1.6755	8.0566	-7.4524	-52.066	-21.6522	-14.7034	-27.0905
1.676	0.4028	-6.9489	-33.3344	-19.5374	-18.631	-21.6522
1.6765	-5.1361	-2.2156	-11.0779	-10.4736	-10.5743	-14.8041
1.677	-6.3446	-2.1149	-13.1927	-4.3304	-14.4012	-5.5389
1.6775	-25.0763	0.9064	5.4382	-6.546	-11.38	-15.2069
1.678	-19.8395	3.6255	29.7089	-5.9418	-8.5602	-17.1204
1.6785	-12.6892	1.712	52.4689	-2.2156	-9.9701	-18.0267
1.679	-28.0975	5.3375	49.1455	-2.417	-11.38	-16.3147
1.6795	-42.5995	1.0071	27.6947	-6.7474	-11.6821	-10.7758
1.68	-51.6632	0.6042	-7.5531	-5.4382	-9.5673	-9.9701
1.6805	-53.8788	9.0637	-42.3981	-4.0283	-9.8694	-9.5673
1.681	-48.8434	6.0425	-44.2108	2.6184	-7.0496	0.2014
1.6815	-54.2816	5.1361	-25.5798	3.7262	-7.4524	0.705
1.682	-60.8276	-2.9205	-24.472	5.7404	-1.3092	-4.9347
1.6825	-71.3013	-4.0283	-45.4193	8.1573	2.0142	3.7262
1.683	-69.4885	-2.5177	-43.4052	7.1503	0.1007	-1.1078
1.6835	-63.3453	1.6113	-43.103	27.0905	-0.3021	4.3304
1.684	-68.3807	-1.9135	-27.7954	19.0338	3.0212	15.0055
1.6845	-52.771	7.4524	-26.7883	13.9984	6.4453	14.1998
1.685	-36.9598	10.7758	-23.6664	16.7175	9.668	19.8395
1.6855	-13.092	9.0637	-13.5956	20.2423	9.9701	25.882
1.686	4.4312	11.0779	-12.3871	28.0975	12.9913	24.8749
1.6865	21.8536	10.3729	-29.0039	20.4437	8.6609	19.8395
1.687	22.2565	9.9701	-58.9142	22.8607	7.3517	24.6735
1.6875	12.8906	11.5814	-72.6105	16.5161	10.9772	28.3997
1.688	7.0496	6.3446	-85.199	14.8041	12.9913	32.2266
1.6885	16.214	8.0566	-72.3083	15.4083	15.2069	25.6805
1.689	16.214	6.1432	-55.4901	8.7616	17.5232	23.8678
1.6895	25.3784	4.2297	-38.1683	4.9347	17.4225	22.0551
1.69	17.0197	8.963	-12.7899	-0.705	15.8112	18.5303
1.6905	17.1204	9.9701	23.0621	2.5177	16.3147	20.9473
1.691	8.2581	1.0071	38.974	-1.2085	7.8552	22.6593
1.6915	6.4453	-1.6113	57.1014	10.0708	17.4225	26.2848
1.692	6.6467	0	64.9567	24.6735	13.092	18.0267
1.6925	4.2297	3.3234	75.2289	15.4083	14.9048	25.177
1.693	4.129	0.6042	72.8119	22.2565	8.5602	21.6522
1.6935	8.1573	0.5035	59.317	21.7529	9.3658	12.9913
1.694	12.1857	4.9347	53.476	28.6011	13.1927	15.9119
1.6945	21.2494	-0.4028	50.2533	24.6735	14.8041	20.6451
1.695	14.3005	2.6184	39.1754	19.6381	11.6821	20.0409
1.6955	7.6538	-2.8198	34.7443	12.085	8.3588	15.4083
1.696	0.8057	-2.7191	37.9669	0.5035	2.6184	19.0338
1.6965	-2.7191	1.6113	52.066	-0.3021	3.5248	14.6027
1.697	-2.8198	3.5248	59.0149	2.417	-3.8269	11.9843
1.6975	-0.9064	-3.7262	55.3894	0.4028	2.1149	12.2864
1.698	-3.6255	4.7333	57.0007	-0.705	-7.5531	11.9843
1.6985	-5.4382	2.3163	48.4406	-2.5177	-5.3375	7.1503
1.699	-11.8835	-0.3021	34.845	-6.9489	-5.4382	7.8552
1.6995	-11.2793	-2.3163	26.2848	-6.1432	-5.5389	-0.9064
1.7	-4.834	4.6326	20.2423	-5.4382	-7.7545	-4.2297
1.7005	-1.712	0.3021	23.0621	-4.2297	-7.6538	0.2014
1.701	-8.8623	7.8552	16.8182	-6.1432	-12.4878	-0.5035
1.7015	-2.3163	7.0496	-2.3163	0.1007	-7.9559	-12.2864
1.702	-8.8623	7.0496	-13.797	-7.0496	-6.3446	-12.3871
1.7025	-3.1219	10.9772	-27.3926	-0.1007	-11.2793	-11.5814
1.703	-10.8765	14.8041	-33.0322	1.1078	-11.0779	-10.9772
1.7035	2.9205	19.9402	-48.7427	-0.3021	-10.7758	-4.129
1.704	-4.3304	17.7246	-53.0731	-3.0212	-6.7474	-7.1503
1.7045	6.2439	18.4296	-54.2816	0.8057	-10.5743	-0.705
1.705	4.9347	13.3942	-59.9213	-2.2156	-8.8623	1.0071
1.7055	13.092	11.7828	-48.8434	5.2368	-7.251	-2.417
1.706	19.9402	9.1644	-40.686	4.6326	-9.8694	-0.9064
1.7065	24.2706	5.5389	-21.7529	6.546	-6.6467	2.6184
1.707	26.6876	10.0708	-13.1927	11.0779	-7.1503	6.1432
1.7075	30.8167	3.3234	0.705	5.5389	1.3092	2.5177
1.708	31.1188	0.9064	-3.5248	5.3375	-3.7262	2.9205
1.7085	38.269	1.6113	-1.3092	7.5531	3.3234	6.7474
1.709	41.9952	-4.5319	-0.5035	-5.7404	3.8269	-0.9064
