Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.7705	-68.5822	-0.4028	45.6207	0.705	-9.1644	-3.5248
1.771	-56.2958	0.705	38.7726	-1.3092	-5.9418	-9.7687
1.7715	-61.9354	0.9064	9.2651	-2.8198	-6.4453	-1.2085
1.772	-41.1896	-0.3021	4.5319	0	-10.5743	-14.4012
1.7725	-55.4901	2.1149	-0.5035	-0.9064	-8.8623	-12.7899
1.773	-22.5586	5.1361	-3.6255	-2.1149	-11.4807	-15.509
1.7735	8.7616	8.0566	14.8041	-6.0425	-9.668	-8.1573
1.774	46.6278	11.6821	43.7073	-4.2297	-14.9048	-3.0212
1.7745	71.9055	16.3147	58.3099	-2.7191	-13.1927	-3.7262
1.775	91.04	23.3643	57.7057	-3.0212	-9.5673	-11.7828
1.7755	75.531	14.8041	55.9937	-4.7333	-15.2069	-0.9064
1.776	45.4193	15.0055	45.8221	-2.1149	-2.0142	-0.705
1.7765	25.882	8.0566	34.14	0.1007	-3.8269	7.8552
1.777	10.7758	-1.6113	12.9913	-6.7474	-6.0425	7.7545
1.7775	5.7404	-7.251	-9.0637	-12.5885	2.1149	9.4666
1.778	5.6396	-2.7191	-26.889	-14.3005	3.6255	7.4524
1.7785	7.5531	-1.5106	-44.0094	-4.2297	11.7828	10.7758
1.779	17.3218	7.7545	-59.6191	3.7262	20.9473	8.0566
1.7795	8.3588	5.1361	-72.4091	-1.1078	26.889	6.9489
1.78	11.8835	1.3092	-76.0345	-1.8127	28.5004	8.8623
1.7805	21.1487	7.4524	-68.0786	-3.6255	30.7159	13.3942
1.781	28.5004	6.6467	-45.1172	-2.5177	28.5004	16.4154
1.7815	29.4067	11.9843	-23.465	1.3092	21.9543	23.5657
1.782	30.1117	7.7545	4.5319	-0.6042	24.0692	29.9103
1.7825	31.8237	-0.1007	21.6522	1.712	22.1558	30.1117
1.783	32.3273	10.5743	43.103	2.3163	16.3147	32.2266
1.7835	30.7159	0.3021	55.9937	6.7474	8.963	23.8678
1.784	34.0393	-2.3163	47.2321	3.7262	4.9347	32.3273
1.7845	22.8607	2.3163	35.1471	-1.1078	16.3147	24.3713
1.785	26.4862	4.129	29.9103	2.1149	8.7616	23.465
1.7855	31.6223	8.1573	31.9244	0.705	8.3588	21.2494
1.786	19.6381	6.3446	28.0975	-0.1007	6.0425	29.4067
1.7865	12.5885	2.9205	21.8536	-8.3588	5.5389	16.7175
1.787	-0.705	1.9135	21.4508	-2.1149	12.7899	20.8466
1.7875	-9.5673	0.1007	9.5673	-7.9559	10.9772	20.9473
1.788	-15.509	0.9064	11.4807	-10.5743	9.3658	21.8536
1.7885	-6.7474	4.2297	24.472	-3.0212	7.7545	12.5885
1.789	-6.7474	8.0566	41.4917	-8.1573	1.3092	14.6027
1.7895	-5.4382	12.085	43.103	-2.7191	-1.1078	10.2722
1.79	-10.7758	5.7404	36.4563	0.1007	-4.129	2.3163
1.7905	-17.0197	3.0212	37.9669	-1.3092	1.4099	11.4807
1.791	-12.1857	5.7404	38.7726	-2.1149	5.0354	12.9913
1.7915	-16.1133	9.3658	43.4052	-7.251	2.5177	9.4666
1.792	4.834	6.1432	37.0605	2.9205	3.5248	10.7758
1.7925	9.7687	7.7545	14.8041	4.834	-3.6255	7.3517
1.793	6.9489	4.6326	8.4595	2.7191	-1.712	12.6892
1.7935	4.0283	7.251	-4.6326	-3.1219	3.2227	7.7545
1.794	-17.1204	3.5248	8.3588	-3.1219	2.7191	7.251
1.7945	-30.1117	3.5248	20.6451	1.6113	4.7333	12.6892
1.795	-37.1613	-1.5106	49.2462	0.705	3.4241	-4.6326
1.7955	-38.7726	-1.9135	71.6034	1.6113	6.546	-8.2581
1.796	-41.9952	-3.5248	93.457	0.705	0.705	-3.5248
1.7965	-42.1967	-11.9843	91.5436	-2.0142	-0.5035	-13.2935
1.797	-69.4885	-8.7616	68.8843	-4.3304	-1.8127	-19.0338
1.7975	-75.4303	-5.5389	49.2462	4.129	-5.0354	-19.7388
1.798	-86.2061	-13.9984	27.3926	3.7262	-9.2651	-27.2919
1.7985	-82.4799	-12.2864	7.1503	4.129	-8.963	-27.594
1.799	-76.8402	-12.7899	-5.2368	3.7262	-12.6892	-25.3784
1.7995	-69.5892	-11.8835	-32.0251	10.0708	-3.9276	-26.2848
1.8	-59.9213	-5.9418	-53.476	5.3375	-7.1503	-25.177
1.8005	-49.7498	-13.9984	-61.4319	5.6396	-7.4524	-22.8607
1.801	-38.6719	-4.7333	-58.9142	13.5956	-10.2722	-22.4579
1.8015	-10.5743	-1.8127	-51.2604	12.9913	-9.0637	-14.3005
1.802	10.4736	0.9064	-22.2565	7.5531	-18.631	-10.2722
1.8025	15.8112	-2.0142	24.3713	5.7404	-17.6239	-2.2156
1.803	8.963	-8.3588	48.7427	2.417	-19.7388	-5.6396
1.8035	2.0142	-8.3588	70.7977	3.8269	-8.5602	-1.9135
1.804	-7.3517	-2.0142	77.4445	-3.9276	-13.9984	-1.1078
1.8045	-12.4878	0.5035	95.6726	-5.3375	-15.509	-2.3163
1.805	-17.0197	-2.5177	81.8756	0.5035	-24.5728	-12.9913
1.8055	-17.6239	-2.3163	50.4547	-1.9135	-22.4579	-13.6963
1.806	-1.5106	-0.1007	38.0676	-5.9418	-25.882	-16.6168
1.8065	28.3997	-0.1007	31.9244	-3.7262	-11.1786	-10.5743
1.807	35.1471	1.3092	45.4193	10.1715	-18.5303	-25.3784
1.8075	26.7883	5.7404	54.0802	10.1715	-14.6027	-26.3855
1.808	9.668	-3.1219	72.3083	8.0566	-12.3871	-30.1117
1.8085	15.8112	-2.3163	71.5027	1.3092	-12.6892	-30.011
1.809	23.0621	-2.0142	67.4744	-3.1219	-13.3942	-29.1046
1.8095	33.4351	4.7333	58.9142	-2.7191	-9.9701	-32.6294
1.81	36.557	4.5319	59.4177	-1.6113	-11.4807	-24.8749
1.8105	22.9614	1.4099	52.6703	-3.1219	-2.8198	-25.882
1.811	19.7388	5.3375	45.7214	-2.5177	-2.6184	-23.2635
1.8115	4.5319	5.1361	25.5798	-1.0071	-4.4312	-31.2195
1.812	5.2368	11.1786	0.1007	5.2368	-0.9064	-27.4933
1.8125	4.0283	9.8694	-8.3588	2.9205	0.705	-24.0692
1.813	8.3588	0.2014	12.3871	-3.9276	-4.2297	-13.3942
1.8135	19.3359	4.4312	-5.1361	-10.8765	0.5035	-12.2864
1.814	31.3202	8.4595	-61.9354	-9.668	-5.7404	-9.7687
1.8145	38.3698	12.9913	-108.4625	-16.5161	0.6042	-13.6963
1.815	53.2745	12.4878	-138.0707	-16.0126	4.9347	-16.3147
1.8155	40.9882	16.7175	-162.0392	-15.3076	5.6396	-10.9772
1.816	23.6664	8.8623	-157.2052	-17.8253	-0.3021	-3.6255
1.8165	11.8835	6.2439	-140.2863	-9.8694	-3.6255	6.546
1.817	0	-0.8057	-129.9133	-10.9772	0.8057	7.4524
1.8175	-9.4666	4.9347	-102.5208	-5.4382	-0.6042	4.9347
1.818	-22.2565	8.2581	-76.0345	-1.9135	7.9559	0.3021
1.8185	-25.177	11.1786	-45.1172	-1.6113	-3.1219	2.8198
1.819	-33.6365	5.2368	-17.2211	1.1078	-1.5106	0.9064
1.8195	-33.4351	0.8057	19.1345	3.0212	-5.3375	-11.7828
1.82	-45.8221	-0.2014	59.317	3.9276	-11.5814	-10.4736
1.8205	-26.6876	-4.0283	84.1919	-4.2297	-10.3729	-3.9276
1.821	-45.6207	-0.3021	81.6742	3.7262	-11.0779	-12.3871
1.8215	-59.5184	-9.9701	91.9464	4.6326	-12.7899	-17.4225
1.822	-59.4177	-16.6168	99.2981	3.5248	-10.5743	-14.6027
1.8225	-62.6404	-11.1786	93.6584	2.5177	-8.963	-16.0126
1.823	-63.7482	-9.5673	53.6774	7.4524	-7.9559	-24.3713
1.8235	-58.3099	-7.0496	12.8906	0.8057	-16.8182	-23.6664
1.824	-61.1298	-13.8977	-15.4083	0.5035	-4.3304	-30.9174
1.8245	-57.3029	-14.4012	-35.4492	-0.9064	7.0496	-27.3926
1.825	-50.1526	-13.9984	-67.8772	3.1219	3.3234	-31.9244
1.8255	-42.2974	0.9064	-99.1974	3.8269	6.4453	-25.2777
1.826	-5.8411	5.5389	-117.8284	-0.1007	-0.9064	-29.1046
1.8265	25.7812	2.9205	-131.6254	-2.3163	-1.6113	-29.5074
1.827	57.3029	3.6255	-139.1785	-9.3658	4.3304	-26.1841
1.8275	72.6105	11.7828	-146.933	0.4028	8.0566	-39.3768
1.828	83.0841	6.7474	-138.2721	-2.3163	6.9489	-42.1967
1.8285	103.0243	11.38	-137.0636	-1.9135	11.9843	-37.6648
1.829	101.9165	8.7616	-102.3193	-4.0283	24.8749	-40.8875
1.8295	95.9747	9.3658	-73.4161	-9.0637	26.2848	-45.7214
1.83	93.457	2.8198	-55.7922	2.8198	25.4791	-53.0731
1.8305	86.1053	3.8269	-49.649	-8.1573	22.8607	-52.4689
1.831	84.3933	5.5389	-44.6136	-13.6963	27.594	-62.7411
1.8315	72.6105	4.2297	-42.0959	-7.251	41.1896	-56.1951
1.832	62.439	10.5743	-33.1329	-8.6609	21.8536	-59.0149
1.8325	48.9441	5.1361	-19.5374	-1.8127	29.8096	-54.5837
1.833	37.1613	6.8481	-3.1219	-4.129	30.3131	-61.5326
1.8335	12.5885	7.1503	15.9119	5.7404	29.1046	-53.0731
1.834	6.9489	2.0142	36.1542	2.7191	22.3572	-53.8788
1.8345	0.1007	3.9276	89.0259	1.9135	16.8182	-51.8646
1.835	-13.5956	6.3446	117.7277	4.6326	9.2651	-58.0078
1.8355	-19.7388	0.8057	138.6749	1.8127	7.4524	-59.0149
1.836	-18.2281	1.712	143.0054	2.417	4.2297	-64.0503
1.8365	-12.3871	3.7262	134.6466	17.0197	-0.4028	-68.0786
1.837	-3.1219	-2.8198	124.7772	12.8906	-0.1007	-64.4531
1.8375	-12.3871	1.1078	116.3177	9.9701	-2.3163	-53.6774
1.838	2.6184	-1.5106	102.0172	7.7545	-13.4949	-58.6121
1.8385	6.4453	0	75.531	9.9701	-22.5586	-53.5767
1.839	17.4225	2.0142	29.5074	3.0212	-22.5586	-53.1738
1.8395	23.9685	5.7404	-3.0212	4.2297	-34.7443	-47.8363
1.84	32.9315	1.712	-22.0551	-1.3092	-34.7443	-46.0236
1.8405	45.2179	-4.3304	-40.1825	-2.5177	-37.3627	-52.5696
1.841	72.7112	0.3021	-40.2832	-14.7034	-39.2761	-41.391
1.8415	102.6215	7.4524	-54.8859	-15.3076	-40.686	-28.5004
1.842	116.217	7.8552	-48.4406	-12.9913	-41.391	-33.1329
1.8425	109.0668	5.8411	-37.5641	-22.2565	-38.6719	-14.1998
1.843	83.9905	2.0142	-41.2903	-17.2211	-42.9016	-6.9489
1.8435	46.9299	0.6042	-38.0676	-20.6451	-37.3627	2.1149
1.844	25.0763	1.6113	-43.7073	-23.5657	-42.8009	20.1416
1.8445	33.5358	5.5389	-59.0149	-19.1345	-37.262	22.76
1.845	35.2478	5.5389	-77.0416	-16.5161	-35.3485	35.1471
1.8455	39.3768	3.9276	-79.8615	-17.4225	-29.6082	39.2761
1.846	34.2407	18.631	-70.0928	-9.668	-24.472	48.8434
1.8465	36.9598	9.668	-43.103	-7.8552	-24.0692	56.9
1.847	30.3131	6.3446	16.8182	-7.7545	-12.3871	57.4036
1.8475	12.5885	4.3304	77.3438	-7.6538	-7.7545	68.8843
1.848	-13.092	10.3729	104.4342	-10.1715	-5.5389	72.0062
1.8485	-37.3627	6.6467	117.0227	-11.1786	-0.705	75.1282
1.849	-56.3965	7.8552	107.3547	-13.797	4.9347	79.5593
1.8495	-89.8315	2.2156	100.2045	-12.8906	5.0354	89.9323
1.85	-137.97	-2.1149	81.5735	-7.5531	8.963	91.04
1.8505	-162.5427	2.7191	54.6844	-9.3658	17.8253	90.9393
1.851	-157.5073	5.9418	21.7529	-7.8552	17.1204	95.3705
1.8515	-132.3303	11.2793	-7.4524	-1.712	18.8324	105.1392
1.852	-115.5121	11.4807	-51.059	4.9347	18.3289	101.413
1.8525	-111.4838	12.8906	-103.4271	3.5248	17.5232	104.2328
1.853	-102.3193	7.5531	-138.4735	-1.3092	14.8041	106.9519
1.8535	-95.5719	9.8694	-155.3925	8.2581	17.5232	106.0455
1.854	-79.66	8.4595	-150.7599	-0.2014	14.0991	107.6569
1.8545	-58.9142	25.4791	-126.0864	1.6113	13.092	108.9661
1.855	-52.4689	19.0338	-101.8158	3.7262	9.1644	109.9731
1.8555	-44.6136	16.214	-87.7167	0.705	3.3234	108.7646
1.856	-33.2336	14.8041	-74.0204	5.6396	4.3304	105.9448
1.8565	-29.9103	9.7687	-55.3894	1.2085	-0.9064	106.8512
1.857	-15.9119	5.1361	-48.8434	4.9347	-5.0354	107.254
1.8575	-20.6451	6.4453	-30.8167	4.5319	-0.9064	112.8937
1.858	-16.1133	-2.9205	-38.0676	14.8041	0.9064	113.9008
1.8585	-20.1416	-0.3021	-32.2266	9.0637	2.7191	109.2682
1.859	-30.1117	-2.7191	-13.6963	3.3234	2.6184	113.0951
1.8595	-42.5995	-5.1361	7.251	7.5531	6.8481	110.9802
1.86	-49.9512	-0.1007	39.679	8.3588	5.5389	115.0085
1.8605	-51.1597	1.8127	79.5593	18.2281	8.1573	117.1234
1.861	-56.6986	-13.6963	103.0243	14.1998	15.3076	109.0668
1.8615	-57.9071	-0.9064	105.8441	10.9772	11.0779	102.2186
1.862	-46.5271	-1.712	106.2469	9.668	14.6027	93.0542
1.8625	-39.2761	-4.0283	93.5577	14.502	8.8623	91.8457
1.863	-37.5641	-2.417	79.2572	9.8694	6.546	94.2627
1.8635	-38.8733	-2.3163	69.3878	11.38	11.38	87.9181
1.864	-21.1487	-6.4453	73.114	15.4083	9.0637	84.494
1.8645	-23.8678	-3.5248	81.3721	16.1133	8.8623	84.6954
1.865	-16.7175	1.3092	95.4712	13.1927	3.9276	80.8685
1.8655	-9.2651	-9.3658	104.5349	11.38	-4.5319	67.0715
1.866	2.6184	3.4241	109.7717	11.6821	-3.3234	65.0574
1.8665	18.1274	4.129	115.9149	12.6892	1.6113	68.4814
1.867	34.14	2.9205	89.2273	9.7687	2.8198	51.059
1.8675	59.9213	11.6821	61.1298	7.3517	0.2014	47.2321
1.868	69.5892	1.1078	25.4791	8.7616	15.0055	46.5271
1.8685	67.8772	3.3234	-2.8198	5.1361	18.3289	48.7427
1.869	72.6105	5.9418	-14.8041	2.9205	14.7034	49.649
1.8695	72.4091	2.0142	-8.1573	9.1644	17.5232	46.9299
1.87	75.4303	5.9418	-4.6326	6.546	16.7175	43.2037
1.8705	72.2076	7.4524	-5.8411	5.9418	15.2069	37.8662
1.871	52.2675	12.3871	-15.509	9.8694	12.5885	34.845
1.8715	53.476	4.129	-17.5232	10.9772	11.5814	37.7655
1.872	42.2974	2.2156	-2.417	13.797	19.5374	32.428
1.8725	47.8363	2.6184	2.1149	22.6593	23.465	30.9174
1.873	44.7144	-5.6396	19.2352	10.3729	19.8395	21.9543
1.8735	20.8466	2.9205	67.0715	8.3588	23.2635	21.8536
1.874	17.0197	1.3092	98.0896	0.4028	17.5232	8.963
1.8745	5.5389	-3.2227	87.5153	-0.1007	9.0637	9.3658
1.875	2.9205	1.1078	50.4547	-0.4028	16.5161	-0.2014
1.8755	-1.3092	-1.0071	-3.1219	-1.1078	20.343	-1.1078
1.876	-10.9772	-2.0142	-60.7269	4.2297	18.5303	-3.0212
1.8765	-29.9103	9.668	-103.2257	3.3234	15.8112	-13.1927
1.877	-38.269	3.5248	-113.6993	6.3446	12.8906	-9.4666
1.8775	-29.2053	8.963	-105.8441	-3.4241	10.675	-13.3942
1.878	-16.5161	11.1786	-103.6285	-2.7191	5.3375	-21.4508
1.8785	-5.9418	4.129	-112.088	-6.1432	10.7758	-24.472
1.879	-6.3446	9.0637	-120.8496	1.1078	12.6892	-24.7742
1.8795	-18.9331	5.1361	-112.793	-1.8127	19.5374	-29.7089
1.88	-22.9614	5.1361	-106.8512	-1.0071	15.6097	-28.5004
1.8805	-12.1857	6.546	-97.7875	5.7404	11.8835	-30.6152
1.881	-12.3871	5.1361	-88.9252	4.2297	5.3375	-30.011
1.8815	0.2014	7.3517	-63.7482	-2.5177	2.7191	-33.1329
1.882	-7.4524	1.1078	-41.7938	-1.3092	3.1219	-36.9598
1.8825	-19.2352	-3.3234	-5.1361	0.6042	-0.9064	-36.6577
1.883	-17.6239	-6.7474	20.5444	-3.7262	-1.0071	-35.0464
1.8835	-15.6097	-4.3304	28.6011	-7.1503	-7.1503	-41.9952
1.884	-18.8324	-12.3871	12.8906	-5.9418	-16.8182	-49.4476
1.8845	-19.8395	-4.6326	18.1274	-3.9276	-10.7758	-54.2816
1.885	-14.8041	-5.6396	3.5248	-4.2297	-16.7175	-52.066
1.8855	0.9064	-4.2297	-0.5035	-8.5602	-16.3147	-57.3029
1.886	4.129	-0.1007	-3.2227	-6.9489	-25.2777	-55.7922
1.8865	3.3234	0.5035	1.3092	3.9276	-22.5586	-61.4319
1.887	20.1416	-5.5389	0.705	-4.3304	-15.4083	-62.2375
1.8875	19.6381	-7.251	-1.2085	-3.7262	-15.9119	-62.5397
1.888	19.0338	-7.6538	0.4028	-3.9276	-19.6381	-62.9425
1.8885	13.797	-4.129	40.9882	-5.9418	-19.6381	-66.2659
1.889	18.5303	-9.8694	96.8811	-2.3163	-19.1345	-62.3383
1.8895	11.7828	-11.8835	125.0793	5.9418	-17.4225	-57.9071
1.89	-8.2581	-9.668	124.9786	2.5177	-18.5303	-56.5979
1.8905	-27.7954	-9.2651	113.5986	6.7474	-18.2281	-63.0432
1.891	-42.1967	-6.6467	99.6002	-3.6255	-14.6027	-59.1156
1.8915	-59.0149	-7.5531	56.9	0.2014	-8.5602	-61.4319
1.892	-60.1227	-6.3446	39.679	7.5531	-3.3234	-57.5043
1.8925	-67.6758	-3.6255	6.9489	4.129	-3.4241	-54.8859
1.893	-82.8827	-9.9701	-6.1432	0.3021	4.7333	-51.1597
1.8935	-89.1266	-3.1219	-0.705	2.9205	6.4453	-52.8717
1.894	-69.1864	-4.0283	4.129	3.8269	10.3729	-53.0731
1.8945	-48.9441	-2.5177	9.1644	5.6396	8.5602	-47.4335
1.895	-24.6735	0.5035	17.1204	-0.4028	13.1927	-46.0236
1.8955	-19.2352	1.712	41.2903	2.1149	18.4296	-46.1243
1.896	-28.5004	5.1361	71.6034	2.3163	16.214	-42.5995
1.8965	-38.974	8.2581	101.0101	-5.3375	16.5161	-28.9032
1.897	-51.8646	5.5389	80.6671	1.2085	11.4807	-30.2124
1.8975	-43.6066	1.0071	58.9142	6.1432	10.9772	-20.6451
1.898	-27.1912	1.712	49.5483	2.3163	14.4012	-18.8324
1.8985	-5.7404	10.5743	4.5319	6.546	3.6255	-13.8977
1.899	11.7828	6.4453	-28.299	8.2581	12.085	-14.7034
1.8995	31.3202	7.251	-69.1864	10.1715	19.0338	-13.4949
1.9	31.3202	8.7616	-108.2611	-2.3163	14.7034	-10.5743
1.9005	20.9473	8.3588	-96.579	-1.0071	24.8749	-13.2935
1.901	26.4862	5.0354	-61.0291	0.5035	23.465	-13.3942
1.9015	19.9402	7.7545	-26.2848	1.712	24.2706	-18.3289
1.902	13.9984	7.3517	-19.2352	-3.2227	23.2635	-22.0551
1.9025	-2.6184	3.5248	-11.9843	-4.9347	24.9756	-26.7883
1.903	-13.8977	1.712	5.6396	-2.417	20.343	-28.3997
1.9035	-18.631	2.7191	21.048	-3.7262	18.4296	-31.723
1.904	-13.4949	-0.3021	22.9614	-4.3304	17.4225	-26.3855
1.9045	-2.7191	2.8198	2.1149	-4.0283	10.1715	-26.4862
1.905	22.0551	12.1857	-31.723	-2.6184	18.3289	-24.5728
1.9055	41.6931	15.6097	-56.4972	-6.8481	11.6821	-23.2635
1.906	66.4673	9.8694	-69.4885	-1.4099	10.7758	-25.0763
1.9065	70.697	10.1715	-70.4956	3.6255	7.8552	-21.048
1.907	76.3367	13.9984	-91.1407	-8.1573	5.5389	-23.0621
1.9075	77.7466	8.963	-92.5507	-11.8835	2.1149	-16.0126
1.908	81.1707	15.1062	-94.5648	-9.0637	2.2156	-17.1204
1.9085	85.6018	9.0637	-86.2061	-8.2581	-0.9064	-17.6239
1.909	91.6443	9.9701	-71.5027	-9.7687	-3.5248	-21.2494
1.9095	101.2115	8.963	-59.6191	3.3234	-1.4099	-18.2281
1.91	88.5223	7.3517	-58.2092	-2.417	-7.251	-17.0197
1.9105	83.9905	0.3021	-30.9174	-5.3375	-9.1644	-14.8041
1.911	77.5452	4.2297	-2.3163	-8.0566	-3.7262	-20.0409
1.9115	65.7623	2.5177	20.5444	-11.4807	-1.5106	-19.4366
1.912	51.7639	7.1503	23.0621	-8.5602	1.8127	-22.0551
1.9125	47.8363	4.3304	21.2494	-12.6892	0.8057	-27.6947
1.913	35.1471	3.6255	6.8481	-4.7333	5.7404	-33.4351
1.9135	21.8536	5.4382	-7.9559	-6.7474	10.1715	-34.4421
1.914	-7.1503	3.7262	-39.679	-4.5319	7.1503	-39.5782
1.9145	-25.5798	2.3163	-61.1298	-8.3588	1.4099	-45.1172
1.915	-39.5782	-1.9135	-76.8402	-6.546	4.5319	-37.262
1.9155	-59.2163	3.2227	-89.7308	-5.5389	2.5177	-28.6011
1.916	-63.1439	-2.2156	-92.0471	-4.6326	10.3729	-27.2919
1.9165	-67.3737	-7.1503	-73.5168	-2.3163	9.2651	-30.9174
1.917	-71.5027	-5.5389	-37.5641	-2.7191	18.4296	-26.2848
1.9175	-73.9197	-7.4524	-1.2085	-2.1149	11.7828	-16.1133
1.918	-75.4303	-7.5531	27.9968	-0.9064	15.1062	-20.4437
1.9185	-63.3453	-10.1715	52.1667	-2.8198	13.9984	-18.4296
1.919	-55.188	-7.9559	46.8292	-2.3163	10.2722	-17.6239
1.9195	-42.1967	-10.3729	43.808	-1.1078	8.7616	-20.8466
1.92	-37.9669	-11.2793	60.4248	-1.4099	2.3163	-15.7104
1.9205	-35.4492	-11.4807	64.4531	3.7262	5.3375	-13.4949
1.921	-33.3344	-8.3588	65.3595	-0.1007	-4.3304	-10.8765
1.9215	-34.3414	-8.0566	57.5043	2.8198	-3.3234	-8.6609
1.922	-30.3131	-11.9843	41.5924	5.8411	2.0142	-6.8481
1.9225	-26.4862	-1.6113	24.6735	-0.8057	5.4382	-5.9418
1.923	-21.4508	-4.834	12.9913	-4.4312	11.38	-8.7616
1.9235	-25.2777	-1.9135	-2.6184	3.3234	4.0283	-9.0637
1.924	-6.1432	1.9135	-29.9103	2.417	5.7404	-13.4949
1.9245	15.2069	0.9064	-60.6262	6.1432	0.705	-16.8182
1.925	31.5216	0.2014	-87.616	-0.1007	-2.5177	-10.7758
1.9255	34.0393	-3.8269	-77.8473	5.5389	-5.5389	-9.668
1.926	45.3186	-4.2297	-60.2234	0.8057	-3.8269	-14.7034
1.9265	52.1667	15.9119	-49.5483	5.5389	-4.129	-17.926
1.927	65.2588	1.5106	-42.3981	10.675	-3.9276	-10.3729
1.9275	71.3013	0.8057	-30.5145	8.4595	-5.2368	-13.3942
1.928	79.0558	5.0354	-22.3572	5.0354	-6.9489	-6.8481
1.9285	62.1368	7.0496	-20.6451	-6.1432	-6.1432	-3.8269
1.929	51.059	7.3517	-13.797	8.5602	-0.9064	-3.0212
1.9295	32.0251	0.9064	-19.1345	-0.705	0.705	-3.4241
1.93	30.3131	2.1149	-17.8253	-9.1644	0.9064	-4.4312
1.9305	30.011	2.9205	-15.0055	-4.5319	7.3517	-11.5814
1.931	37.9669	4.6326	-11.38	-3.1219	10.4736	-13.1927
1.9315	51.6632	7.7545	-3.9276	-10.1715	11.9843	-12.7899
1.932	60.7269	7.3517	-6.8481	-3.7262	16.6168	-5.4382
1.9325	74.3225	14.8041	-8.3588	-6.7474	21.6522	3.9276
1.933	98.8953	18.0267	1.9135	-3.9276	14.4012	8.3588
1.9335	99.9023	12.8906	37.3627	-7.4524	14.8041	3.5248
1.934	101.2115	10.675	74.0204	-3.7262	10.5743	9.1644
1.9345	93.7592	9.668	90.2344	1.712	13.9984	5.1361
1.935	76.6388	10.8765	96.1761	-0.1007	16.3147	0.3021
1.9355	59.2163	7.251	87.0117	-0.5035	10.5743	2.6184
1.936	25.2777	5.2368	71.7041	-0.5035	5.9418	-2.5177
1.9365	12.6892	6.9489	63.3453	-2.5177	0	0.9064
1.937	-5.6396	-2.7191	58.8135	-4.3304	-0.8057	-1.9135
1.9375	-33.7372	4.9347	63.0432	-3.3234	-4.3304	5.0354
1.938	-80.7678	-6.4453	60.2234	-1.3092	-5.5389	2.1149
1.9385	-116.5192	-0.5035	58.5114	-3.9276	-4.129	1.5106
1.939	-146.933	-5.2368	56.0944	-4.129	-1.9135	4.2297
1.9395	-172.0093	-7.9559	50.0519	-4.834	-4.7333	-3.4241
1.94	-178.1525	-8.963	44.8151	0.705	-5.4382	-8.6609
1.9405	-180.368	-6.6467	50.5554	-6.2439	-6.3446	-3.4241
1.941	-186.1084	-11.7828	60.5255	0.9064	-6.546	-2.0142
1.9415	-190.4388	-20.9473	63.9496	1.8127	-8.5602	-1.3092
1.942	-195.7764	-12.085	80.365	-3.3234	-2.5177	-1.3092
1.9425	-204.8401	-12.3871	130.3162	7.0496	-9.1644	2.7191
1.943	-214.2059	-17.926	145.4224	2.9205	-15.6097	-6.546
1.9435	-210.0769	-21.6522	172.5128	2.3163	-22.76	-5.7404
1.944	-207.5592	-16.1133	220.1477	3.3234	-27.8961	-8.963
1.9445	-194.165	-23.9685	251.5686	10.8765	-32.5287	-11.7828
1.945	-180.6702	-20.343	249.8566	10.5743	-40.8875	-18.8324
1.9455	-146.5302	-12.9913	228.2043	13.1927	-37.4634	-16.6168
1.946	-111.1816	-12.6892	207.5592	18.9331	-33.1329	-16.4154
1.9465	-94.5648	-2.5177	158.6151	11.4807	-37.7655	-19.2352
1.947	-84.6954	-1.4099	67.0715	19.8395	-37.7655	-16.8182
1.9475	-66.4673	-2.8198	-5.6396	15.1062	-40.8875	-15.9119
1.948	-39.7797	5.5389	-74.0204	15.2069	-39.3768	-11.9843
1.9485	-1.6113	6.546	-106.2469	8.5602	-31.6223	-19.0338
1.949	51.5625	12.085	-166.6718	7.8552	-21.2494	-8.7616
1.9495	65.7623	21.4508	-249.1516	1.4099	-20.5444	-7.9559
1.95	72.4091	23.8678	-317.5323	-2.3163	-19.4366	-12.3871
1.9505	73.0133	21.8536	-362.9517	-5.3375	-18.4296	-5.5389
1.951	95.874	26.4862	-378.0579	-1.9135	-10.3729	-6.6467
1.9515	120.2454	27.1912	-357.4127	-7.0496	-10.1715	-4.834
1.952	124.9786	23.0621	-304.2389	-10.7758	-8.3588	-3.3234
1.9525	124.3744	13.6963	-249.0509	-13.797	-10.7758	3.2227
1.953	118.9362	11.38	-208.5663	-17.5232	-1.8127	4.9347
1.9535	108.7646	7.5531	-159.5215	-12.3871	3.5248	2.1149
1.954	105.9448	13.1927	-132.3303	-16.4154	9.1644	-2.3163
1.9545	110.0739	13.3942	-105.8441	-13.3942	22.2565	5.4382
1.955	97.7875	12.9913	-68.985	-5.8411	28.0975	-0.705
1.9555	91.9464	16.214	-48.0377	-1.5106	26.2848	3.2227
1.956	101.0101	14.6027	-34.14	-6.4453	38.4705	5.4382
1.9565	95.0684	18.3289	-28.299	-6.1432	40.0818	6.2439
1.957	83.3862	16.1133	-16.4154	-1.6113	41.9952	6.0425
1.9575	90.5365	16.214	-4.129	-2.8198	41.8945	13.5956
1.958	84.6954	8.5602	7.5531	-1.0071	42.0959	9.2651
1.9585	71.6034	10.8765	15.6097	1.1078	39.9811	16.5161
