Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.82	13.1927	7.1503	-5.3375	-28.1982	2.8198	-1.6113
1.8205	11.8835	4.2297	2.0142	-17.1204	-5.3375	-0.6042
1.821	10.7758	11.1786	-0.2014	-6.9489	2.8198	-0.705
1.8215	12.9913	4.5319	2.2156	9.7687	2.9205	-5.0354
1.822	14.1998	1.6113	8.0566	22.0551	0.9064	-7.7545
1.8225	4.5319	1.2085	1.0071	36.0535	-2.9205	-0.3021
1.823	1.712	1.712	0.8057	45.52	-4.4312	4.0283
1.8235	2.6184	1.3092	10.1715	55.2887	-3.2227	1.712
1.824	-9.5673	-2.5177	9.8694	62.6404	-10.2722	-2.417
1.8245	-12.6892	-9.9701	3.3234	65.1581	-7.0496	-1.0071
1.825	-13.1927	-2.0142	5.0354	71.2006	-9.5673	-0.5035
1.8255	-16.3147	-2.1149	9.668	70.7977	-9.7687	-7.7545
1.826	-19.5374	-7.5531	13.797	65.5609	-11.0779	-5.4382
1.8265	-24.8749	-4.5319	11.38	69.3878	-13.797	2.5177
1.827	-25.9827	-1.6113	5.4382	75.8331	-11.9843	-2.5177
1.8275	-32.2266	-3.0212	9.7687	71.6034	-11.8835	2.2156
1.828	-36.2549	0.705	10.7758	64.7552	-12.3871	0.1007
1.8285	-32.5287	2.0142	6.6467	68.3807	-8.2581	-0.9064
1.829	-28.5004	4.3304	3.8269	62.1368	-9.3658	-1.2085
1.8295	-27.594	1.9135	2.2156	62.1368	-16.4154	-4.4312
1.83	-29.0039	-3.4241	3.8269	53.1738	-15.9119	1.3092
1.8305	-26.7883	-4.2297	0.4028	52.5696	-11.9843	1.712
1.831	-21.5515	-1.8127	-3.6255	47.1313	-11.0779	2.3163
1.8315	-19.0338	-6.1432	1.1078	31.8237	-13.2935	-5.9418
1.832	-16.214	0.1007	1.8127	18.2281	-18.2281	-3.5248
1.8325	-13.1927	0.9064	0	-3.7262	-12.1857	-5.5389
1.833	-11.9843	0.1007	-7.4524	-20.4437	-9.9701	-6.3446
1.8335	-11.6821	1.8127	-8.963	-42.3981	-7.3517	-2.1149
1.834	-10.1715	-0.3021	-12.1857	-58.0078	-7.4524	-2.417
1.8345	-9.668	2.8198	-5.9418	-55.9937	-8.6609	5.2368
1.835	-11.0779	0.5035	-11.4807	-46.225	-5.5389	1.0071
1.8355	-11.0779	-4.3304	-9.8694	-53.5767	-2.417	1.1078
1.836	-7.4524	2.9205	-8.8623	-51.3611	0.1007	-8.7616
1.8365	-1.5106	2.8198	-2.2156	-40.5853	5.3375	-0.5035
1.837	-0.9064	2.9205	-0.3021	-46.225	7.3517	3.4241
1.8375	-0.4028	4.9347	-6.1432	-50.9583	13.6963	6.6467
1.838	-4.3304	11.6821	-0.1007	-62.1368	9.668	6.0425
1.8385	2.3163	10.5743	-4.7333	-73.0133	19.6381	18.2281
1.839	3.7262	12.5885	-9.9701	-85.199	13.3942	10.1715
1.8395	4.9347	14.9048	-4.834	-84.0912	9.0637	5.8411
1.84	3.5248	7.1503	-5.3375	-89.2273	13.5956	13.092
1.8405	4.129	18.0267	-7.1503	-101.3123	11.0779	9.5673
1.841	2.6184	12.1857	-9.1644	-110.0739	7.5531	10.8765
1.8415	4.0283	16.4154	-10.2722	-115.6128	8.0566	13.797
1.842	18.1274	15.9119	-8.3588	-122.3602	8.7616	15.2069
1.8425	12.5885	18.7317	-3.8269	-116.922	11.0779	13.9984
1.843	13.9984	18.0267	-4.5319	-117.1234	17.3218	8.7616
1.8435	11.38	11.0779	-2.9205	-120.8496	11.5814	12.3871
1.844	14.0991	16.5161	-3.9276	-110.8795	8.6609	16.8182
1.8445	14.502	15.6097	-2.7191	-103.2257	11.5814	19.2352
1.845	11.9843	10.4736	-13.5956	-91.5436	4.129	11.5814
1.8455	17.8253	9.3658	0.3021	-78.8544	5.2368	13.797
1.846	17.7246	8.7616	-0.4028	-64.9567	5.1361	12.2864
1.8465	16.1133	15.2069	-1.3092	-51.8646	7.3517	20.4437
1.847	19.4366	11.38	3.3234	-48.2391	1.0071	15.3076
1.8475	17.5232	10.7758	-2.9205	-36.1542	1.3092	8.8623
1.848	17.8253	10.3729	-2.0142	-24.1699	6.4453	8.963
1.8485	18.8324	5.0354	-5.7404	-23.5657	8.1573	6.2439
1.849	7.7545	5.7404	-2.3163	-23.465	4.0283	2.8198
1.8495	11.9843	10.3729	-3.9276	-22.2565	7.7545	4.834
1.85	15.4083	5.1361	-0.1007	-25.4791	0.3021	2.3163
1.8505	16.9189	9.9701	2.3163	-17.4225	1.4099	4.4312
1.851	0.2014	9.8694	0.705	-16.4154	5.0354	8.5602
1.8515	8.5602	11.8835	0.1007	-14.1998	2.3163	5.9418
1.852	13.5956	10.5743	-6.7474	-12.085	-3.9276	2.9205
1.8525	18.4296	4.0283	-2.6184	-3.4241	-11.2793	4.3304
1.853	15.4083	7.8552	1.2085	-2.7191	-9.3658	6.3446
1.8535	6.546	3.7262	5.0354	-2.7191	-14.4012	5.1361
1.854	8.963	6.4453	-2.1149	6.1432	-23.2635	9.8694
1.8545	4.129	14.8041	3.5248	3.1219	-26.9897	4.0283
1.855	1.6113	10.2722	0.9064	-0.6042	-24.0692	8.7616
1.8555	-4.7333	1.1078	-6.3446	9.0637	-21.2494	4.7333
1.856	-2.5177	1.712	-2.3163	6.1432	-27.9968	5.1361
1.8565	-19.6381	-0.6042	-3.7262	18.2281	-21.9543	10.2722
1.857	-28.0975	-2.7191	-0.5035	18.0267	-26.2848	3.7262
1.8575	-41.4917	-2.5177	-0.9064	20.9473	-22.4579	5.5389
1.858	-45.0165	-5.5389	-3.5248	36.8591	-26.889	6.9489
1.8585	-53.9795	-17.6239	-1.9135	31.5216	-26.5869	5.0354
1.859	-55.188	-8.3588	-5.5389	31.5216	-30.5145	7.251
1.8595	-58.6121	-6.4453	-3.5248	28.8025	-30.8167	-1.5106
1.86	-63.3453	-8.1573	-3.1219	34.7443	-35.1471	-5.3375
1.8605	-57.5043	-3.9276	-8.3588	26.0834	-29.5074	-0.5035
1.861	-47.4335	-3.9276	-4.129	23.6664	-28.6011	-8.5602
1.8615	-48.642	-8.2581	-5.7404	19.8395	-30.011	-7.0496
1.862	-47.6349	-11.7828	-8.963	22.2565	-23.1628	-2.5177
1.8625	-42.1967	-3.0212	-1.5106	13.5956	-18.2281	4.6326
1.863	-25.0763	-8.2581	-5.5389	10.9772	-12.2864	3.7262
1.8635	-26.1841	-5.9418	-1.0071	23.1628	-10.4736	1.6113
1.864	-28.5004	-10.4736	-2.1149	23.2635	-3.5248	-4.7333
1.8645	-31.0181	-2.5177	0.2014	21.4508	-0.5035	-5.1361
1.865	-21.7529	-10.7758	-6.3446	22.9614	-0.3021	-1.8127
1.8655	-26.0834	-12.9913	-1.1078	33.4351	8.7616	-2.5177
1.866	-26.889	-13.2935	-3.0212	32.5287	9.2651	0.705
1.8665	-22.5586	-14.3005	-0.2014	42.2974	9.1644	-4.3304
1.867	-19.2352	-14.6027	2.0142	51.5625	11.38	-4.129
1.8675	-22.76	-8.6609	6.546	60.2234	15.6097	3.4241
1.868	-16.7175	-11.5814	2.2156	58.3099	16.3147	-2.9205
1.8685	-16.8182	-5.2368	3.0212	75.0275	24.2706	-0.705
1.869	-19.2352	-8.7616	3.9276	71.2006	23.2635	-4.4312
1.8695	-22.4579	-11.1786	0.9064	72.5098	32.7301	5.3375
1.87	-15.0055	-1.9135	10.3729	71.8048	32.2266	-0.3021
1.8705	-29.9103	-3.1219	8.4595	65.863	33.2336	1.8127
1.871	-14.4012	-2.0142	12.8906	60.2234	30.9174	4.0283
1.8715	-16.4154	0	10.2722	55.5908	30.6152	0.1007
1.872	-20.4437	5.3375	11.38	48.4406	26.2848	3.6255
1.8725	-17.7246	1.3092	16.4154	29.0039	30.2124	6.2439
1.873	-11.0779	1.3092	12.8906	27.0905	23.2635	5.2368
1.8735	-7.5531	10.4736	14.7034	8.0566	28.5004	1.0071
1.874	-12.3871	9.1644	5.5389	-4.3304	27.8961	-1.2085
1.8745	-10.0708	11.8835	11.38	-7.9559	25.882	-3.5248
1.875	-6.7474	5.4382	8.963	-13.797	26.7883	-9.668
1.8755	-5.9418	4.5319	7.6538	-10.4736	17.8253	-3.2227
1.876	-6.8481	5.6396	6.6467	-9.2651	20.0409	3.0212
1.8765	-5.9418	10.9772	0.4028	-10.7758	13.9984	2.3163
1.877	-3.7262	4.129	3.9276	14.8041	11.9843	2.3163
1.8775	-10.8765	3.9276	-1.0071	34.0393	12.085	-0.3021
1.878	-9.4666	-1.9135	-0.9064	56.4972	12.085	1.8127
1.8785	-5.3375	-1.3092	-0.4028	70.1935	4.129	-3.0212
1.879	-3.5248	2.6184	-5.1361	76.7395	7.8552	0.2014
1.8795	8.5602	6.546	-13.8977	89.328	2.1149	3.0212
1.88	10.0708	5.1361	-8.1573	99.6002	0.8057	-1.5106
1.8805	13.6963	9.3658	-6.4453	100.6073	-5.2368	-1.4099
1.881	26.9897	3.4241	-8.1573	93.6584	-2.8198	6.0425
1.8815	23.465	5.0354	-10.7758	74.4232	-2.1149	5.3375
1.882	25.5798	0.6042	-6.1432	65.4602	-3.9276	-0.9064
1.8825	22.0551	-3.7262	-9.1644	55.8929	0.5035	7.1503
1.883	20.2423	-0.2014	-8.963	34.9457	1.1078	-1.3092
1.8835	21.2494	-0.8057	-1.6113	27.7954	5.1361	-1.4099
1.884	19.0338	4.7333	-6.6467	8.8623	-0.4028	-1.1078
1.8845	17.2211	5.5389	-8.4595	-15.509	0.5035	-0.5035
1.885	18.2281	11.9843	-8.0566	-44.4122	1.1078	-2.5177
1.8855	18.8324	13.3942	-5.5389	-67.3737	-1.6113	-9.9701
1.886	14.3005	10.0708	-6.7474	-94.4641	7.4524	-8.1573
1.8865	15.8112	12.3871	1.712	-123.468	2.1149	-4.5319
1.887	18.2281	14.502	-0.1007	-136.2579	3.6255	-1.6113
1.8875	14.7034	13.1927	-0.5035	-152.5726	-0.5035	-3.9276
1.888	23.465	14.1998	-6.9489	-157.8094	4.129	0.4028
1.8885	29.5074	15.509	-8.963	-155.896	4.2297	-2.3163
1.889	23.1628	10.3729	-11.5814	-154.7882	3.3234	1.3092
1.8895	22.0551	14.502	-9.9701	-142.9047	4.4312	3.7262
1.89	18.3289	13.5956	-6.4453	-137.1643	8.0566	6.6467
1.8905	17.1204	13.5956	-2.3163	-121.6553	2.8198	10.7758
1.891	17.1204	14.6027	-3.2227	-108.5632	3.8269	3.1219
1.8915	16.7175	13.9984	-12.5885	-105.6427	-1.5106	2.0142
1.892	17.8253	10.7758	-8.5602	-92.7521	3.3234	4.9347
1.8925	15.0055	11.7828	-6.1432	-79.66	-2.0142	-8.5602
1.893	18.631	8.5602	-6.2439	-69.9921	0.5035	-3.2227
1.8935	18.0267	8.7616	-5.6396	-56.5979	-1.5106	-4.5319
1.894	12.8906	14.6027	-4.4312	-47.4335	5.5389	-7.0496
1.8945	17.0197	8.3588	-7.3517	-39.3768	-2.3163	-5.5389
1.895	23.6664	13.9984	-8.0566	-35.2478	-0.5035	-5.6396
1.8955	21.3501	2.9205	-3.0212	-37.262	-1.5106	0.705
1.896	12.3871	4.129	-8.0566	-19.1345	-2.5177	0.1007
1.8965	8.3588	6.2439	-5.1361	-12.2864	-5.5389	-4.6326
1.897	-4.5319	4.129	-11.7828	-10.3729	-1.5106	-5.1361
1.8975	-6.7474	-0.6042	-8.6609	-0.705	1.1078	-5.1361
1.898	-12.7899	-0.3021	-10.7758	10.5743	-2.7191	-11.0779
1.8985	-13.4949	-5.7404	-2.3163	14.1998	0.5035	-7.251
1.899	-27.594	-0.8057	-1.712	11.8835	-1.2085	-6.0425
1.8995	-28.7018	-7.5531	-3.7262	17.8253	2.1149	-9.0637
1.9	-33.1329	-5.0354	-0.705	20.2423	3.0212	-9.8694
1.9005	-37.7655	-4.3304	1.1078	25.4791	10.3729	-12.7899
1.901	-43.2037	-8.8623	1.8127	21.8536	14.1998	-9.9701
1.9015	-42.9016	-11.1786	-4.7333	21.8536	-0.5035	-8.1573
1.902	-43.0023	-9.5673	-9.9701	29.5074	1.2085	-8.6609
1.9025	-47.2321	-14.6027	-3.0212	25.0763	7.6538	2.3163
1.903	-37.3627	-10.7758	0.5035	23.9685	12.3871	2.8198
1.9035	-31.1188	-10.5743	6.1432	27.1912	4.3304	5.8411
1.904	-26.6876	-8.3588	2.5177	33.0322	3.4241	-1.3092
1.9045	-26.0834	-6.3446	8.6609	34.0393	5.5389	1.6113
1.905	-18.4296	-9.4666	2.0142	35.5499	5.5389	4.7333
1.9055	-24.9756	0.9064	3.2227	40.7867	1.8127	7.7545
1.906	-10.2722	-2.2156	3.6255	41.1896	2.417	7.4524
1.9065	-18.0267	-3.9276	3.3234	39.1754	2.9205	0.5035
1.907	-13.5956	-2.2156	7.7545	37.262	6.1432	-1.1078
1.9075	-15.0055	-7.3517	7.8552	28.8025	6.9489	3.3234
1.908	-23.6664	0	9.2651	25.6805	2.8198	4.2297
1.9085	-24.0692	-3.2227	4.2297	24.2706	-2.7191	3.1219
1.909	-17.1204	1.9135	2.9205	32.8308	-7.3517	5.5389
1.9095	-19.6381	-0.1007	5.4382	38.6719	-3.5248	4.129
1.91	-12.7899	-3.5248	11.7828	35.6506	-1.1078	2.7191
1.9105	-11.7828	5.5389	15.8112	34.14	0.4028	2.7191
1.911	-9.3658	-0.6042	16.0126	33.0322	-7.0496	0.705
1.9115	0.2014	4.9347	9.3658	24.8749	-1.5106	4.6326
1.912	10.9772	5.7404	12.8906	12.8906	-9.7687	1.1078
1.9125	13.2935	4.129	5.7404	8.5602	-3.6255	0.6042
1.913	10.9772	8.0566	7.8552	-5.1361	-5.8411	4.129
1.9135	20.5444	8.7616	2.0142	-11.4807	-3.1219	2.417
1.914	20.4437	7.8552	-1.9135	-13.4949	-3.9276	4.834
1.9145	18.3289	6.6467	-3.8269	-29.9103	-4.129	0.705
1.915	30.1117	10.1715	-8.963	-44.9158	-6.4453	4.129
1.9155	33.2336	8.7616	-7.3517	-46.9299	-2.7191	6.8481
1.916	29.7089	2.7191	-25.2777	-50.5554	-5.9418	11.7828
1.9165	27.0905	6.1432	-14.8041	-44.4122	-5.6396	15.7104
1.917	28.1982	10.8765	-5.9418	-31.1188	-3.8269	11.5814
1.9175	38.0676	5.1361	-7.5531	-29.8096	-2.2156	1.9135
1.918	37.8662	3.9276	-6.3446	-22.1558	-2.3163	-1.712
1.9185	37.1613	2.9205	-9.4666	-19.4366	4.0283	5.5389
1.919	35.2478	-0.1007	-8.5602	-22.8607	-7.5531	-6.7474
1.9195	33.6365	6.4453	-6.7474	-25.6805	-4.3304	-4.6326
1.92	30.1117	9.1644	-9.0637	-29.2053	-8.1573	-0.705
1.9205	25.7812	1.0071	-18.9331	-30.2124	-5.3375	0.4028
1.921	18.631	2.2156	-11.7828	-22.0551	-5.6396	-1.4099
1.9215	19.6381	-1.712	-18.3289	-26.0834	-5.1361	-7.3517
1.922	22.3572	1.3092	-11.0779	-18.2281	0.8057	-4.129
1.9225	15.8112	-1.6113	-7.0496	-16.3147	-1.3092	-4.2297
1.923	4.7333	1.712	-11.5814	-21.5515	-12.085	-5.0354
1.9235	0.4028	-3.3234	-7.8552	-18.1274	-6.546	-1.3092
1.924	-11.0779	-4.129	-8.2581	-10.3729	-10.1715	-7.4524
1.9245	-21.6522	-1.1078	-0.2014	-3.2227	-6.6467	-2.2156
1.925	-23.0621	-0.3021	-4.2297	-4.7333	-6.8481	-6.1432
1.9255	-28.299	-5.4382	-0.3021	2.1149	-4.4312	-4.4312
1.926	-33.5358	-12.9913	-7.1503	6.546	-3.1219	-5.1361
1.9265	-32.5287	-7.4524	-5.3375	8.2581	-4.129	-5.2368
1.927	-45.3186	-7.4524	-6.8481	20.0409	-5.3375	-4.7333
1.9275	-40.686	-1.1078	-1.1078	8.5602	-2.1149	-4.834
1.928	-44.7144	-2.9205	5.9418	12.1857	-0.3021	-3.0212
1.9285	-43.9087	-4.6326	4.5319	15.9119	-2.5177	-5.1361
1.929	-42.1967	-1.9135	3.3234	23.8678	-9.5673	-2.1149
1.9295	-37.9669	-5.4382	8.0566	21.1487	-4.3304	-6.6467
1.93	-33.5358	-4.129	7.9559	22.0551	1.1078	-1.1078
1.9305	-37.9669	0.9064	2.9205	22.6593	-3.5248	-1.5106
1.931	-33.3344	-0.1007	4.129	23.2635	3.4241	-5.8411
1.9315	-30.3131	-2.5177	0.705	28.0975	-1.8127	3.2227
1.932	-30.9174	-0.705	1.9135	26.1841	2.0142	3.0212
1.9325	-29.2053	1.0071	-7.0496	27.0905	3.2227	4.2297
1.933	-27.594	-1.4099	-1.1078	26.2848	6.6467	0
1.9335	-29.7089	0.705	-3.3234	24.2706	7.6538	1.1078
1.934	-28.3997	-1.3092	-7.8552	29.5074	6.8481	2.6184
1.9345	-24.9756	-0.1007	-8.0566	28.6011	2.8198	0.2014
1.935	-14.502	-1.4099	-8.3588	28.0975	6.9489	-3.1219
1.9355	-14.6027	0.705	-8.6609	28.7018	-1.9135	0.9064
1.936	-14.0991	-0.8057	-2.7191	40.5853	-0.9064	0.1007
1.9365	-10.675	2.9205	1.1078	45.9229	1.8127	-0.1007
1.937	-18.4296	-0.6042	3.9276	51.8646	-1.712	2.6184
1.9375	-19.8395	-4.2297	5.2368	58.0078	11.1786	9.0637
1.938	-16.3147	-13.5956	-1.3092	56.4972	1.4099	5.5389
1.9385	-18.631	-7.0496	-4.6326	69.7906	5.4382	8.963
1.939	-19.3359	-4.129	5.2368	64.5538	3.2227	-4.2297
1.9395	-18.0267	-8.7616	15.9119	69.7906	5.5389	-9.3658
1.94	-22.1558	-7.9559	16.0126	67.3737	-1.4099	-4.3304
1.9405	-28.3997	-5.9418	22.4579	63.9496	5.6396	-6.3446
1.941	-27.9968	-12.5885	26.2848	59.7198	6.7474	-8.7616
1.9415	-22.4579	-13.3942	21.1487	55.4901	0.1007	-12.9913
1.942	-17.2211	-8.8623	18.2281	55.8929	5.6396	-15.6097
1.9425	-21.7529	-4.9347	11.7828	53.6774	6.9489	-15.0055
1.943	-12.3871	-6.9489	9.7687	47.0306	1.3092	-19.2352
1.9435	-11.8835	-10.3729	2.5177	44.5129	0.9064	-16.7175
1.944	-12.4878	-6.2439	-1.3092	25.177	6.4453	-17.3218
1.9445	-9.1644	5.5389	-1.5106	15.8112	8.5602	-18.5303
1.945	3.8269	-1.1078	-7.5531	3.1219	6.9489	-18.631
1.9455	11.5814	-0.705	-7.3517	-12.4878	3.3234	-19.8395
1.946	13.4949	9.9701	-11.0779	-23.8678	9.1644	-25.3784
1.9465	19.9402	9.4666	-20.5444	-39.5782	-2.417	-20.0409
1.947	19.8395	9.7687	-11.5814	-57.1014	3.2227	-22.6593
1.9475	14.7034	8.0566	-23.7671	-68.28	4.129	-26.0834
1.948	20.9473	12.7899	-24.3713	-100.708	7.7545	-25.3784
1.9485	24.6735	22.1558	-32.428	-115.7135	8.1573	-31.1188
1.949	31.0181	15.2069	-38.1683	-123.7701	2.417	-30.5145
1.9495	35.1471	20.2423	-31.4209	-120.3461	-7.9559	-26.2848
1.95	38.0676	22.2565	-31.723	-108.3618	-2.7191	-33.7372
1.9505	41.0889	15.509	-25.2777	-100.6073	2.9205	-29.7089
1.951	33.0322	16.9189	-28.5004	-88.8245	4.3304	-25.6805
1.9515	23.3643	15.1062	-23.8678	-78.9551	6.6467	-35.7513
1.952	35.7513	12.5885	-24.6735	-68.7836	6.9489	-34.9457
1.9525	29.8096	14.7034	-16.1133	-52.771	3.9276	-31.0181
1.953	26.0834	6.8481	-14.8041	-33.9386	2.7191	-30.9174
1.9535	24.7742	10.9772	-12.7899	-29.6082	-3.5248	-32.2266
1.954	20.4437	8.7616	-1.9135	-21.8536	0	-44.3115
1.9545	15.0055	7.4524	-10.2722	-11.1786	-8.963	-43.7073
1.955	14.1998	11.2793	-5.7404	2.3163	-7.0496	-35.7513
1.9555	15.509	6.0425	-0.2014	3.7262	-5.3375	-38.974
1.956	8.0566	3.3234	6.6467	15.2069	1.0071	-36.3556
1.9565	12.2864	3.0212	0.4028	13.5956	0.8057	-48.2391
1.957	7.7545	5.2368	-3.2227	18.7317	-5.6396	-49.5483
1.9575	11.7828	-3.5248	4.2297	15.0055	-1.3092	-47.8363
1.958	4.0283	-0.2014	1.9135	18.4296	-3.8269	-45.4193
1.9585	-0.705	-1.0071	-4.3304	9.1644	-7.9559	-48.7427
1.959	-11.8835	-2.7191	-3.5248	6.8481	-3.5248	-46.5271
1.9595	-12.1857	-5.6396	-4.3304	11.2793	-6.546	-43.0023
1.96	-13.3942	-2.7191	-1.712	12.5885	-11.7828	-45.9229
1.9605	-15.8112	0.5035	0.1007	13.797	-8.5602	-46.5271
1.961	-24.472	-4.834	0.3021	17.7246	-8.7616	-41.1896
1.9615	-15.4083	-4.0283	3.8269	18.2281	-15.509	-39.0747
1.962	-5.8411	-1.9135	-2.417	19.4366	-20.1416	-36.3556
1.9625	-15.1062	-4.0283	0.5035	6.9489	-12.5885	-36.9598
1.963	-13.5956	-4.7333	-6.6467	2.9205	-12.1857	-35.7513
1.9635	-11.8835	-11.9843	-12.1857	-1.3092	-17.7246	-32.9315
1.964	-8.7616	-8.7616	-4.7333	-5.9418	-17.0197	-31.3202
1.9645	-7.3517	-7.9559	-4.3304	-6.3446	-18.631	-33.2336
1.965	-8.963	-2.9205	-2.7191	-16.0126	-16.8182	-27.8961
1.9655	-7.0496	-4.3304	-8.0566	-23.465	-17.1204	-14.4012
1.966	-3.9276	2.3163	-4.7333	-26.3855	-17.7246	-4.3304
1.9665	-3.6255	1.1078	-8.2581	-24.1699	-15.6097	1.2085
1.967	-9.1644	2.417	-3.8269	-11.9843	-17.2211	12.2864
1.9675	-9.668	8.5602	2.0142	-5.3375	-20.8466	12.9913
1.968	-10.9772	6.4453	-0.3021	-8.963	-11.7828	19.7388
1.9685	-12.2864	7.1503	6.7474	9.3658	-9.8694	27.7954
1.969	-13.5956	5.8411	5.7404	7.3517	-18.9331	36.8591
1.9695	-12.1857	0.2014	3.0212	13.2935	-14.1998	44.0094
1.97	-6.6467	-3.0212	11.2793	22.8607	-14.4012	44.2108
1.9705	-13.4949	15.1062	11.38	14.8041	-12.1857	46.6278
1.971	-5.1361	10.7758	6.4453	16.4154	-15.7104	51.3611
1.9715	-2.3163	11.38	12.9913	15.9119	-12.5885	55.5908
1.972	11.7828	7.1503	16.3147	2.7191	-15.509	57.0007
1.9725	14.3005	9.5673	15.4083	5.8411	-18.8324	64.5538
1.973	14.1998	14.0991	9.3658	3.8269	-28.5004	71.5027
1.9735	15.8112	17.3218	15.9119	2.3163	-21.2494	71.6034
1.974	17.7246	23.0621	14.6027	-3.7262	-23.7671	70.1935
1.9745	19.4366	18.631	14.3005	-12.1857	-21.7529	65.5609
1.975	14.6027	17.2211	9.7687	-11.5814	-19.3359	69.7906
1.9755	14.502	19.6381	16.214	-21.2494	-18.4296	65.863
1.976	24.0692	13.797	9.5673	-32.0251	-19.8395	64.7552
1.9765	26.7883	18.7317	6.1432	-27.9968	-12.6892	61.734
1.977	30.011	13.3942	0.3021	-36.2549	-16.6168	61.1298
1.9775	42.1967	20.0409	3.9276	-37.6648	-9.4666	57.1014
1.978	41.1896	11.38	10.2722	-26.7883	-7.5531	57.1014
1.9785	48.8434	10.1715	7.9559	-34.0393	-9.3658	58.7128
1.979	52.9724	17.2211	4.5319	-30.2124	-4.834	56.1951
1.9795	43.4052	14.1998	4.0283	-21.8536	-9.1644	61.4319
1.98	32.1259	5.3375	10.3729	-20.0409	-4.9347	58.5114
1.9805	31.5216	9.4666	7.0496	-24.3713	-3.8269	58.0078
1.981	18.2281	7.3517	8.2581	-9.1644	-12.085	60.7269
1.9815	-3.8269	15.0055	11.1786	-1.9135	-10.1715	66.568
1.982	-7.1503	2.9205	19.0338	-1.6113	-9.9701	71.8048
1.9825	-15.1062	1.712	19.4366	0.3021	-11.0779	63.1439
1.983	-25.4791	1.4099	18.0267	-2.5177	-8.6609	77.0416
1.9835	-44.9158	1.9135	18.7317	0.2014	-6.0425	78.7537
1.984	-57.605	-0.705	17.2211	13.5956	6.2439	78.8544
1.9845	-65.9637	-4.5319	17.7246	19.8395	1.2085	78.8544
1.985	-66.9708	-5.1361	14.1998	30.5145	8.3588	81.3721
1.9855	-74.4232	-2.2156	19.6381	39.3768	6.546	83.3862
1.986	-78.8544	-6.7474	14.3005	48.3398	15.6097	68.985
1.9865	-63.446	-3.5248	1.1078	57.1014	21.6522	81.5735
1.987	-57.5043	-5.9418	1.8127	57.5043	18.631	78.653
1.9875	-54.2816	-4.129	-4.4312	51.4618	28.0975	85.5011
1.988	-47.0306	0	-2.8198	49.7498	25.0763	80.4657
1.9885	-47.2321	1.712	-11.9843	58.0078	28.8025	74.826
1.989	-41.2903	-7.9559	-11.38	63.2446	24.6735	77.7466
1.9895	-34.0393	-3.1219	-12.4878	62.439	22.6593	67.7765
1.99	-31.0181	4.7333	-19.0338	62.3383	21.4508	67.6758
1.9905	-37.262	-0.9064	-11.2793	58.3099	19.1345	63.0432
1.991	-28.299	3.8269	-4.5319	55.4901	11.9843	66.1652
1.9915	-22.76	3.3234	-3.1219	57.5043	11.5814	59.4177
1.992	-17.3218	8.7616	-2.3163	55.5908	1.2085	60.022
1.9925	-13.5956	1.8127	-1.8127	70.0928	-2.0142	49.0448
1.993	-18.1274	1.712	0.5035	70.9991	-0.8057	48.8434
1.9935	-13.5956	5.5389	-0.3021	77.0416	1.9135	44.6136
1.994	-12.8906	2.0142	2.3163	78.7537	-1.3092	39.0747
1.9945	-17.2211	-0.705	5.8411	64.4531	-2.2156	37.7655
1.995	-17.4225	-0.2014	-4.6326	57.7057	4.834	40.7867
1.9955	-15.3076	-2.3163	-3.2227	51.4618	-0.705	36.4563
1.996	-13.4949	-10.1715	-7.0496	56.2958	-1.4099	29.5074
1.9965	-12.5885	-7.0496	-6.3446	58.1085	8.3588	26.5869
1.997	-3.7262	-6.8481	-4.5319	54.2816	5.9418	32.7301
1.9975	-5.3375	-7.251	-11.2793	53.3752	11.9843	20.2423
1.998	1.9135	-10.9772	2.2156	50.9583	13.3942	13.797
1.9985	-0.705	-9.3658	0.6042	42.5995	10.7758	13.092
1.999	-1.8127	-6.1432	-0.6042	32.9315	11.8835	9.4666
1.9995	3.9276	-9.9701	0.705	23.7671	13.2935	1.2085
2	3.4241	0.2014	2.7191	4.7333	21.048	8.0566
2.0005	3.4241	-1.3092	4.9347	-9.1644	16.5161	4.129
2.001	6.546	-5.3375	1.0071	-27.6947	14.6027	1.0071
2.0015	12.9913	1.4099	-7.8552	-44.8151	22.2565	1.3092
2.002	5.3375	-0.6042	-5.4382	-66.568	29.9103	-5.2368
2.0025	5.2368	4.6326	-6.2439	-77.7466	23.1628	-9.9701
2.003	1.6113	8.2581	-2.9205	-86.5082	18.631	-14.0991
2.0035	-0.8057	3.8269	-1.8127	-89.0259	15.1062	-18.4296
2.004	4.2297	6.546	-4.834	-86.911	16.214	-21.2494
2.0045	-5.6396	3.5248	-5.1361	-85.2997	13.5956	-16.9189
2.005	-5.0354	4.2297	-5.9418	-85.199	14.6027	-22.5586
2.0055	-3.8269	7.8552	-3.4241	-78.0487	22.76	-26.6876
2.006	-1.9135	3.6255	-0.9064	-77.1423	19.5374	-27.4933
2.0065	-0.3021	11.6821	-0.3021	-84.2926	22.6593	-31.9244
2.007	-3.7262	13.797	-6.7474	-84.494	16.1133	-31.9244
2.0075	2.3163	11.7828	-0.1007	-89.7308	16.7175	-33.3344
