Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.784	29.2053	-8.8623	90.9393	-10.7758	-7.8552	13.9984
0.7845	16.8182	-12.2864	152.3712	-14.1998	-20.2423	8.5602
0.785	11.1786	-15.2069	206.955	-6.6467	-21.7529	9.9701
0.7855	6.9489	-21.6522	294.4702	-8.1573	-21.5515	4.7333
0.786	7.7545	-15.9119	321.9635	-2.3163	-20.2423	7.7545
0.7865	-2.3163	-23.5657	289.1327	3.3234	-17.926	6.1432
0.787	-12.5885	-20.1416	222.1619	10.1715	-25.177	13.8977
0.7875	-30.1117	-16.6168	132.1289	24.3713	-25.882	10.7758
0.788	-37.6648	-8.7616	10.4736	25.3784	-19.2352	15.2069
0.7885	-44.9158	-3.2227	-105.9448	33.3344	-15.2069	6.7474
0.789	-24.7742	0.8057	-204.4373	32.0251	-15.509	3.8269
0.7895	-7.1503	-3.1219	-280.6732	28.299	-12.8906	-7.1503
0.79	-1.6113	4.2297	-318.2373	29.1046	-15.4083	-13.5956
0.7905	-12.9913	5.4382	-334.0485	28.6011	-11.1786	-20.4437
0.791	-27.3926	10.4736	-320.2515	29.7089	-7.3517	-16.3147
0.7915	-46.9299	7.3517	-289.8376	21.7529	-5.8411	-7.3517
0.792	-64.7552	-1.5106	-244.4183	3.4241	1.9135	-7.9559
0.7925	-78.8544	-3.7262	-214.5081	-13.1927	3.9276	-4.5319
0.793	-82.1777	-4.4312	-175.9369	-22.2565	7.3517	-1.1078
0.7935	-81.4728	-4.7333	-124.5758	-16.3147	16.4154	-0.9064
0.794	-89.7308	1.0071	-77.243	-15.9119	16.8182	-4.9347
0.7945	-110.6781	0.3021	-43.9087	-22.1558	19.1345	-3.7262
0.795	-119.0369	0.5035	-5.7404	-19.2352	26.2848	-2.3163
0.7955	-92.2485	13.6963	22.76	-10.2722	28.8025	-1.1078
0.796	-59.2163	15.2069	57.5043	-12.085	25.5798	-8.963
0.7965	-29.4067	12.1857	87.5153	-1.1078	24.3713	-8.3588
0.797	-2.7191	15.0055	136.0565	-5.7404	33.6365	0.3021
0.7975	16.8182	17.6239	189.0289	-2.5177	35.8521	13.092
0.798	20.5444	18.631	205.8472	-8.963	33.1329	7.3517
0.7985	6.3446	10.2722	232.0312	-7.3517	30.8167	2.6184
0.799	3.3234	12.2864	243.4113	-11.5814	36.2549	1.4099
0.7995	-5.3375	9.2651	256.7047	-5.1361	36.6577	0.1007
0.8	-12.8906	4.4312	279.364	-3.5248	39.7797	-9.2651
0.8005	-22.76	-1.3092	261.5387	-1.5106	36.6577	-20.6451
0.801	-46.0236	-6.546	220.752	-4.129	31.9244	-21.4508
0.8015	-57.1014	-2.3163	161.6364	-6.4453	26.2848	-24.6735
0.802	-53.0731	-2.0142	104.6356	-7.5531	26.1841	-24.0692
0.8025	-48.8434	-5.6396	37.0605	-6.9489	21.9543	-35.1471
0.803	-37.3627	4.6326	-46.225	-7.3517	17.8253	-40.0818
0.8035	-15.6097	1.8127	-90.4358	-5.3375	16.4154	-51.4618
0.804	12.4878	2.9205	-121.8567	-4.5319	21.3501	-58.2092
0.8045	44.9158	0.705	-177.1454	2.417	19.7388	-64.0503
0.805	78.0487	0.5035	-214.0045	-4.5319	16.9189	-69.2871
0.8055	105.8441	0.5035	-218.2343	-6.9489	16.214	-58.7128
0.806	135.553	3.7262	-215.8173	-13.6963	13.5956	-71.6034
0.8065	140.4877	5.7404	-203.3295	-15.6097	9.668	-75.0275
0.807	137.97	-1.0071	-210.1776	-19.4366	12.9913	-70.4956
0.8075	118.9362	-0.6042	-155.2917	-15.8112	16.4154	-79.66
0.808	94.4641	-8.3588	-63.2446	-20.7458	13.8977	-64.856
0.8085	71.7041	-12.9913	35.5499	-22.5586	14.4012	-68.3807
0.809	66.3666	-1.6113	90.3351	-10.1715	6.4453	-64.0503
0.8095	51.6632	0.9064	125.4822	-7.1503	9.4666	-62.8418
0.81	24.6735	-1.5106	156.2988	-2.7191	11.1786	-61.6333
0.8105	-1.0071	-8.963	125.3815	0.5035	7.5531	-59.317
0.811	-20.343	-12.7899	92.5507	3.3234	0.705	-62.1368
0.8115	-45.7214	-9.3658	50.5554	3.9276	11.5814	-64.2517
0.812	-67.5751	-7.3517	-1.1078	5.5389	8.963	-67.3737
0.8125	-68.3807	-5.7404	-63.5468	-1.9135	-2.5177	-61.1298
0.813	-82.6813	-2.2156	-114.4043	8.7616	-2.3163	-55.0873
0.8135	-86.3068	-5.0354	-126.1871	13.4949	-1.4099	-42.3981
0.814	-88.5223	-5.1361	-103.4271	8.8623	-2.9205	-41.7938
0.8145	-73.0133	-2.8198	-36.1542	7.4524	-7.6538	-48.3398
0.815	-48.2391	1.1078	-38.6719	11.9843	-4.2297	-52.5696
0.8155	-13.5956	2.7191	-30.1117	13.5956	-7.7545	-50.1526
0.816	19.0338	9.4666	-3.9276	10.1715	-6.8481	-43.9087
0.8165	51.059	15.3076	5.8411	0.3021	-7.3517	-40.5853
0.817	69.4885	10.9772	-11.1786	-3.7262	-3.1219	-40.0818
0.8175	55.9937	8.5602	-28.0975	-1.9135	7.7545	-35.7513
0.818	36.557	1.712	-49.0448	-3.5248	11.8835	-40.9882
0.8185	16.5161	-3.5248	-6.4453	-7.4524	9.7687	-41.9952
0.819	-2.3163	-1.5106	65.5609	-9.1644	14.6027	-41.7938
0.8195	-26.889	-2.5177	112.5916	-11.38	23.465	-52.4689
0.82	-60.9283	-3.3234	133.6395	-7.9559	19.3359	-51.3611
0.8205	-74.826	-3.5248	110.0739	-9.3658	22.1558	-44.1101
0.821	-86.0046	-1.5106	87.2131	-6.8481	13.1927	-41.2903
0.8215	-91.4429	-9.7687	55.5908	-1.6113	22.6593	-25.6805
0.822	-105.542	-14.4012	5.0354	-6.7474	12.5885	-30.7159
0.8225	-106.6498	-15.2069	-29.9103	-4.6326	10.3729	-16.4154
0.823	-108.6639	-9.8694	-62.2375	-12.3871	10.3729	-7.1503
0.8235	-110.376	-8.4595	-12.2864	-9.8694	7.9559	-11.2793
0.824	-89.4287	-7.5531	9.0637	-3.2227	8.5602	-13.2935
0.8245	-60.3241	12.2864	-4.834	3.7262	5.3375	-20.4437
0.825	-6.1432	22.0551	-18.7317	15.6097	5.9418	-14.6027
0.8255	79.2572	29.306	-84.494	19.5374	-3.7262	-5.0354
0.826	157.5073	41.5924	-149.6521	14.3005	7.7545	6.1432
0.8265	207.8613	31.5216	-163.6505	10.3729	8.8623	19.9402
0.827	212.3932	29.6082	-143.4082	10.5743	16.8182	19.1345
0.8275	196.7834	25.0763	-145.0195	-0.1007	8.3588	10.0708
0.828	175.0305	23.3643	-142.099	-14.8041	8.4595	16.214
0.8285	149.6521	19.8395	-130.014	-13.4949	15.8112	21.4508
0.829	129.9133	11.4807	-133.5388	-19.3359	11.9843	24.8749
0.8295	109.2682	12.8906	-124.8779	-8.963	14.9048	19.1345
0.83	95.5719	13.5956	-101.0101	-17.3218	19.8395	11.6821
0.8305	91.745	19.2352	-79.0558	-16.0126	17.1204	7.1503
0.831	99.9023	20.5444	-90.5365	-17.0197	15.509	13.4949
0.8315	112.4908	19.5374	-135.9558	-23.465	13.797	17.7246
0.832	110.6781	20.0409	-144.2139	-22.9614	13.4949	18.0267
0.8325	90.5365	16.9189	-125.2808	-23.2635	15.509	14.1998
0.833	76.236	11.7828	-116.3177	-8.963	15.0055	17.5232
0.8335	58.2092	10.7758	-116.1163	-2.5177	16.3147	16.0126
0.834	40.1825	8.0566	-100.8087	-2.7191	18.8324	11.0779
0.8345	34.0393	4.0283	-22.8607	10.8765	21.6522	16.3147
0.835	29.6082	4.3304	105.3406	-5.5389	27.594	19.0338
0.8355	21.9543	7.3517	209.6741	-4.129	28.5004	21.1487
0.836	5.0354	7.3517	283.9966	1.6113	29.6082	19.8395
0.8365	-22.6593	5.5389	299.707	2.6184	35.9528	17.0197
0.837	-36.7584	1.0071	267.0776	2.3163	31.3202	19.4366
0.8375	-54.0802	-2.5177	228.6072	3.7262	27.4933	20.2423
0.838	-69.9921	-5.1361	181.9794	4.2297	34.14	12.6892
0.8385	-94.162	-8.6609	119.0369	-3.9276	23.0621	7.0496
0.839	-117.9291	-10.675	49.2462	2.0142	24.7742	8.2581
0.8395	-132.431	3.0212	-20.2423	-1.3092	21.2494	11.9843
0.84	-140.9912	-1.1078	-62.9425	-3.4241	16.4154	9.668
0.8405	-136.0565	2.3163	-78.0487	-8.7616	3.7262	10.7758
0.841	-125.6836	1.0071	-98.7946	-11.1786	4.2297	14.7034
0.8415	-106.1462	6.0425	-94.5648	-5.1361	3.2227	7.3517
0.842	-88.1195	3.9276	-52.2675	-2.7191	7.1503	-2.3163
0.8425	-87.2131	2.1149	26.7883	-6.546	4.5319	3.9276
0.843	-90.033	-1.4099	146.3287	5.5389	2.7191	-7.4524
0.8435	-87.0117	-9.668	209.7748	2.3163	-0.3021	-1.0071
0.844	-71.8048	-8.5602	220.1477	-8.2581	3.5248	-2.3163
0.8445	-66.568	-5.8411	181.2744	-3.0212	-3.4241	2.417
0.845	-66.4673	-4.0283	111.8866	-0.4028	-8.4595	-2.2156
0.8455	-70.1935	-5.8411	33.4351	6.6467	-14.4012	-3.9276
0.846	-62.7411	-5.8411	-20.0409	5.5389	-6.9489	-4.3304
0.8465	-68.0786	-5.5389	-61.9354	8.6609	-12.5885	-8.963
0.847	-62.9425	-4.7333	-110.2753	3.0212	-13.092	-10.7758
0.8475	-60.1227	-4.3304	-154.5868	0.5035	-4.2297	-8.7616
0.848	-38.7726	-1.8127	-179.1595	6.9489	-12.6892	-13.9984
0.8485	-10.2722	-2.3163	-191.748	12.085	-12.6892	-6.1432
0.849	29.7089	6.546	-189.4318	12.1857	-9.9701	-5.7404
0.8495	56.6986	3.5248	-155.9967	5.5389	-12.9913	0.1007
0.85	55.8929	3.4241	-114.4043	5.8411	-17.5232	-0.3021
0.8505	50.9583	-0.5035	-86.4075	0.4028	-4.6326	-0.5035
0.851	50.1526	4.6326	-68.985	-5.0354	-15.3076	0.3021
0.8515	52.3682	1.1078	-47.2321	-7.1503	-19.7388	-2.5177
0.852	61.9354	8.7616	-20.8466	-7.9559	-16.0126	-5.2368
0.8525	52.4689	12.9913	2.9205	-10.8765	-20.8466	-6.9489
0.853	22.5586	14.9048	39.3768	-12.4878	-23.1628	-7.9559
0.8535	25.4791	7.7545	69.2871	-15.7104	-21.048	-11.5814
0.854	21.6522	0.705	73.2147	-7.5531	-15.6097	-9.668
0.8545	29.5074	2.0142	58.2092	-2.417	-6.9489	-1.4099
0.855	45.2179	8.0566	44.2108	3.8269	-17.0197	0.1007
0.8555	57.2021	17.3218	33.1329	4.0283	-12.3871	-0.4028
0.856	52.2675	7.1503	20.0409	5.9418	-10.7758	-2.5177
0.8565	35.7513	9.3658	16.6168	11.38	-0.6042	-4.5319
0.857	22.3572	7.5531	20.9473	13.4949	0.1007	-3.8269
0.8575	16.6168	7.5531	18.7317	14.8041	6.8481	2.7191
0.858	9.1644	4.7333	13.9984	8.3588	2.5177	-3.3234
0.8585	-3.8269	2.5177	-0.1007	5.5389	13.797	-4.2297
0.859	-7.5531	6.4453	9.3658	8.3588	7.251	-2.9205
0.8595	-24.3713	-0.1007	5.3375	11.4807	6.6467	-8.3588
0.86	-15.9119	-1.4099	-22.9614	8.2581	3.3234	-3.6255
0.8605	-12.2864	-5.6396	-52.9724	2.3163	-0.3021	-7.0496
0.861	-23.8678	-11.0779	-38.0676	4.4312	1.4099	-6.3446
0.8615	-38.974	-12.7899	15.509	-1.1078	-2.5177	-15.0055
0.862	-57.9071	-15.6097	101.413	-6.6467	-3.7262	-20.7458
0.8625	-85.6018	-27.8961	148.9471	-3.1219	0.2014	-26.5869
0.863	-107.959	-34.9457	182.5836	-4.129	-4.2297	-27.1912
0.8635	-131.5247	-38.7726	200.0061	-2.7191	-0.2014	-31.6223
0.864	-158.7158	-37.0605	218.7378	-4.7333	5.3375	-32.1259
0.8645	-196.7834	-32.2266	253.2806	-1.5106	-6.546	-28.5004
0.865	-218.1335	-37.9669	282.2845	5.5389	-12.4878	-34.2407
0.8655	-248.6481	-33.7372	259.8267	5.6396	-17.7246	-39.9811
0.866	-225.5859	-24.472	220.2484	1.712	-19.9402	-36.557
0.8665	-189.2303	-7.6538	178.8574	10.1715	-22.8607	-29.9103
0.867	-128.302	7.251	135.8551	11.8835	-31.723	-22.8607
0.8675	-55.9937	12.1857	68.7836	5.8411	-36.557	-11.1786
0.868	4.129	11.0779	-3.8269	3.5248	-35.6506	-4.5319
0.8685	48.8434	14.9048	-54.2816	-10.4736	-39.5782	11.1786
0.869	66.9708	12.5885	-102.2186	-22.76	-37.3627	9.1644
0.8695	75.7324	14.1998	-95.9747	-19.7388	-38.1683	12.2864
0.87	91.1407	16.8182	-72.2076	-19.2352	-36.3556	8.4595
0.8705	101.8158	14.9048	-65.2588	-13.1927	-41.6931	7.1503
0.871	105.9448	25.6805	-77.7466	-16.4154	-44.4122	13.9984
0.8715	87.9181	17.7246	-130.1147	-24.6735	-37.0605	13.092
0.872	61.0291	16.5161	-165.0604	-25.2777	-36.1542	15.3076
0.8725	62.439	15.1062	-186.5112	-28.3997	-33.3344	15.6097
0.873	74.6246	27.2919	-199.0997	-25.6805	-27.7954	17.4225
0.8735	87.9181	22.5586	-213.8031	-13.797	-30.3131	13.9984
0.874	82.2784	17.4225	-190.4388	-21.8536	-17.6239	9.0637
0.8745	73.819	9.668	-144.9188	-23.465	-4.2297	10.675
0.875	80.2643	9.1644	-139.3799	-26.2848	-0.5035	8.4595
0.8755	77.8473	7.1503	-79.2572	-22.8607	2.5177	0.6042
0.876	76.1353	9.8694	-11.4807	-16.1133	2.2156	-7.7545
0.8765	69.0857	14.8041	40.4846	-14.1998	9.7687	-12.4878
0.877	76.236	8.7616	39.7797	-16.1133	17.926	-6.7474
0.8775	68.7836	13.092	6.9489	-16.7175	27.1912	-7.6538
0.878	60.9283	14.502	-44.5129	-18.8324	30.7159	-7.1503
0.8785	45.52	3.9276	-93.7592	-14.3005	45.3186	-7.1503
0.879	35.2478	7.7545	-91.6443	-11.4807	48.0377	-2.6184
0.8795	16.7175	1.1078	-86.8103	-9.668	50.7568	5.5389
0.88	10.9772	3.3234	-68.3807	-3.2227	61.1298	0.4028
0.8805	6.6467	7.3517	-4.4312	-2.7191	58.1085	-7.5531
0.881	18.631	-1.9135	100.0031	6.6467	57.1014	-21.2494
0.8815	16.1133	-3.0212	195.0714	7.7545	47.937	-23.6664
0.882	-5.3375	-1.9135	301.2177	13.4949	47.4335	-20.8466
0.8825	-41.5924	-8.963	384.5032	2.9205	36.2549	-22.4579
0.883	-74.0204	-12.7899	376.8494	-0.1007	33.5358	-19.3359
0.8835	-102.9236	-21.5515	306.5552	-2.417	27.1912	-21.8536
0.884	-128.2013	-31.8237	200.2075	-1.5106	24.1699	-21.048
0.8845	-152.774	-27.8961	57.3029	0.705	15.7104	-21.6522
0.885	-182.0801	-21.4508	-102.2186	10.0708	7.6538	-22.0551
0.8855	-235.9589	-17.2211	-234.0454	22.2565	-1.2085	-22.76
0.886	-276.1414	-16.4154	-319.3451	20.6451	-3.6255	-22.1558
0.8865	-292.6575	-15.1062	-397.6959	20.2423	-5.5389	-12.1857
0.887	-261.5387	-11.4807	-428.2104	10.4736	-7.1503	-7.5531
0.8875	-181.073	0.705	-406.0547	21.4508	-12.5885	-10.0708
0.888	-68.3807	15.6097	-355.0964	23.5657	-10.1715	-2.5177
0.8885	28.0975	19.8395	-308.8715	20.6451	-12.1857	0.1007
0.889	108.4625	25.6805	-292.5568	25.0763	-11.1786	6.6467
0.8895	168.6859	27.0905	-273.1201	9.0637	-2.1149	5.7404
0.89	164.6576	15.4083	-213.8031	-11.7828	-7.8552	10.3729
0.8905	138.6749	9.668	-115.8142	-20.2423	-8.4595	30.3131
0.891	114.0015	8.8623	19.8395	-25.5798	-4.5319	41.2903
0.8915	100.3052	9.3658	103.6285	-19.8395	-2.6184	39.1754
0.892	116.5192	23.0621	95.7733	-19.2352	6.6467	37.3627
0.8925	137.265	18.9331	88.5223	-21.6522	3.4241	36.8591
0.893	136.5601	21.6522	78.4515	-19.2352	0.5035	34.14
0.8935	131.7261	23.6664	59.2163	-21.5515	11.38	27.6947
0.894	107.959	19.1345	38.974	-26.4862	16.7175	32.428
0.8945	81.8756	17.1204	39.3768	-28.9032	18.3289	35.1471
0.895	72.0062	13.3942	37.7655	-34.3414	27.9968	30.9174
0.8955	60.6262	10.7758	36.0535	-31.1188	21.6522	29.7089
0.896	59.5184	14.1998	43.5059	-20.2423	27.9968	31.1188
0.8965	43.4052	12.3871	35.2478	-14.1998	33.2336	30.3131
0.897	53.5767	13.797	33.9386	-9.668	38.974	20.0409
0.8975	42.7002	13.1927	31.1188	-13.4949	43.3044	23.5657
0.898	37.9669	12.085	26.6876	-6.8481	38.4705	21.9543
0.8985	32.5287	14.8041	59.4177	-7.8552	37.7655	21.9543
0.899	28.0975	5.9418	102.5208	-8.2581	33.4351	17.926
0.8995	17.1204	7.0496	139.8834	-3.3234	20.7458	20.1416
0.9	9.4666	6.6467	179.4617	-3.8269	17.8253	10.9772
0.9005	3.3234	8.3588	189.8346	5.5389	8.8623	6.1432
0.901	7.0496	0.5035	190.741	5.9418	-0.6042	4.0283
0.9015	-1.5106	-1.712	176.6418	10.9772	-1.4099	4.0283
0.902	-5.5389	-0.9064	196.8842	15.6097	-14.6027	2.3163
0.9025	-17.7246	-7.3517	231.427	20.1416	-16.8182	-2.5177
0.903	-33.3344	-10.1715	222.464	12.2864	-22.9614	-1.4099
0.9035	-41.1896	-6.3446	174.4263	12.085	-25.2777	-3.1219
0.904	-41.0889	-4.7333	89.9323	17.4225	-18.8324	2.6184
0.9045	-26.6876	-7.1503	-1.1078	18.2281	-23.9685	-2.7191
0.905	-5.9418	-10.7758	-66.7694	8.6609	-33.3344	-4.5319
0.9055	0.6042	-0.5035	-146.4294	9.9701	-31.723	-10.8765
0.906	-5.1361	4.2297	-235.4553	1.0071	-42.8009	-16.0126
0.9065	6.8481	2.7191	-289.6362	-13.092	-36.4563	-10.4736
0.907	10.0708	3.0212	-295.2759	-19.3359	-32.9315	-7.9559
0.9075	8.3588	0.5035	-280.9753	-27.2919	-31.9244	-5.0354
0.908	9.668	5.5389	-238.3759	-20.2423	-32.6294	-1.3092
0.9085	19.4366	4.9347	-157.1045	-18.7317	-32.2266	3.5248
0.909	39.3768	4.0283	-58.7128	-13.797	-27.1912	1.2085
0.9095	47.3328	6.4453	-0.9064	-10.675	-28.9032	5.7404
0.91	53.5767	15.509	19.2352	-20.5444	-16.1133	7.8552
0.9105	58.8135	13.1927	43.6066	-15.3076	-10.8765	14.8041
0.911	59.317	9.668	63.0432	-8.963	-4.5319	9.9701
0.9115	44.0094	5.7404	61.3312	-10.5743	4.6326	13.797
0.912	33.5358	4.129	30.6152	-20.2423	5.8411	12.4878
0.9125	11.1786	2.5177	14.8041	-12.9913	15.2069	8.963
0.913	7.251	2.3163	20.9473	-3.5248	23.2635	5.8411
0.9135	-7.1503	0.3021	39.3768	-8.8623	28.8025	6.0425
0.914	-21.048	6.7474	60.2234	-22.8607	31.5216	15.9119
0.9145	-35.9528	-3.5248	69.6899	-20.343	35.5499	18.1274
0.915	-53.6774	-4.7333	81.6742	-19.9402	34.7443	12.4878
0.9155	-80.365	-6.1432	70.1935	-17.0197	33.7372	9.7687
0.916	-74.4232	2.3163	64.0503	-11.9843	30.1117	12.085
0.9165	-93.3563	2.7191	24.8749	-10.1715	27.0905	11.1786
0.917	-104.5349	5.7404	-3.0212	-12.7899	26.6876	0.9064
0.9175	-110.376	8.7616	-30.9174	-5.6396	21.5515	3.3234
0.918	-99.2981	4.4312	-63.1439	-8.1573	17.926	-1.0071
0.9185	-92.7521	8.5602	-85.2997	-11.5814	21.6522	-4.9347
0.919	-66.6687	8.7616	-85.8032	-8.4595	17.5232	-15.4083
0.9195	-23.0621	12.6892	-81.3721	-1.8127	22.1558	-15.0055
0.92	4.3304	9.3658	-68.5822	0.1007	7.7545	-11.2793
0.9205	8.963	14.1998	-45.2179	-7.1503	6.9489	-18.9331
0.921	15.7104	8.3588	-10.8765	-1.4099	4.129	-10.0708
0.9215	15.9119	9.1644	69.0857	-13.797	8.8623	-10.675
0.922	9.8694	7.1503	175.8362	0.8057	0.5035	-9.1644
0.9225	-0.5035	-5.5389	252.0721	10.4736	-5.7404	-15.1062
0.923	-11.2793	1.4099	323.9777	3.5248	-6.3446	-18.2281
0.9235	-45.1172	-8.5602	393.6676	9.9701	-14.8041	-25.0763
0.924	-72.9126	-10.675	407.9681	5.0354	-18.631	-30.9174
0.9245	-95.874	-16.5161	355.6	6.2439	-24.9756	-21.6522
0.925	-126.0864	-21.2494	260.8337	10.9772	-25.5798	-17.926
0.9255	-160.2264	-25.6805	132.6324	11.0779	-34.0393	-24.472
0.926	-184.8999	-21.2494	8.6609	5.8411	-42.1967	-29.4067
0.9265	-200.5096	-16.8182	-122.2595	11.38	-44.2108	-25.2777
0.927	-195.575	-11.7828	-221.6583	15.509	-48.8434	-26.0834
0.9275	-181.9794	-10.7758	-287.6221	21.1487	-60.7269	-24.5728
0.928	-166.8732	-7.1503	-353.8879	20.4437	-53.1738	-25.7812
0.9285	-116.922	0.4028	-383.8989	15.4083	-58.4106	-28.6011
0.929	-29.9103	13.6963	-369.6991	19.9402	-55.188	-23.9685
0.9295	75.0275	14.1998	-357.6141	12.085	-46.4264	-14.6027
0.93	146.3287	14.3005	-338.3789	3.9276	-44.6136	-11.7828
0.9305	174.2249	10.0708	-250.4608	6.7474	-41.7938	-3.9276
0.931	189.7339	2.5177	-123.3673	8.2581	-37.8662	0.3021
0.9315	145.5231	-4.129	11.38	0.1007	-37.6648	2.0142
0.932	87.3138	-1.9135	126.8921	-3.0212	-34.5428	12.7899
0.9325	29.8096	-16.3147	246.1304	-1.8127	-28.0975	9.4666
0.933	-17.6239	-9.5673	318.7408	1.712	-19.3359	4.7333
0.9335	-43.103	-2.5177	352.2766	4.129	-12.5885	2.1149
0.934	-68.7836	-3.9276	352.6794	-6.6467	-7.6538	3.3234
0.9345	-77.243	-2.8198	328.3081	-6.9489	-4.6326	1.6113
0.935	-83.3862	2.3163	275.8392	2.0142	-0.2014	4.2297
0.9355	-93.3563	7.251	218.2343	1.1078	10.1715	4.834
0.936	-67.9779	14.502	116.0156	4.2297	16.214	2.8198
0.9365	2.1149	22.2565	1.8127	5.1361	16.3147	15.4083
0.937	83.9905	36.3556	-85.7025	3.8269	25.7812	7.6538
0.9375	132.8339	33.0322	-175.3326	5.7404	26.0834	11.8835
0.938	197.287	31.0181	-225.6866	-6.7474	53.6774	23.9685
0.9385	225.2838	22.2565	-250.5615	-18.0267	63.446	37.7655
0.939	208.1635	19.8395	-240.4907	-18.3289	66.3666	36.2549
0.9395	169.693	19.8395	-182.9865	-20.8466	62.9425	32.428
0.94	150.3571	8.1573	-115.4114	-16.4154	67.3737	25.4791
0.9405	138.5742	11.4807	-26.0834	-10.3729	71.3013	31.2195
0.941	112.5916	5.4382	49.7498	-13.2935	60.1227	16.4154
0.9415	72.8119	1.3092	71.2006	-15.9119	49.1455	15.4083
0.942	50.4547	3.7262	46.9299	-13.1927	37.9669	10.8765
0.9425	19.6381	-3.7262	41.5924	-7.1503	18.7317	10.1715
0.943	-16.8182	-4.0283	81.7749	-1.5106	6.6467	-3.8269
0.9435	-30.011	-4.9347	98.7946	6.6467	-5.0354	-11.38
0.944	-39.2761	-12.5885	66.1652	15.509	-14.8041	-14.1998
0.9445	-52.8717	-6.9489	27.1912	9.5673	-19.6381	-16.6168
0.945	-66.3666	-5.5389	36.1542	8.963	-26.6876	-24.7742
0.9455	-66.8701	-4.3304	38.1683	4.6326	-32.8308	-18.8324
0.946	-57.605	-19.9402	-8.3588	2.6184	-32.3273	-17.6239
0.9465	-51.5625	-20.0409	-86.0046	5.7404	-26.0834	-12.1857
0.947	-61.9354	-15.2069	-129.9133	-3.6255	-26.4862	-13.1927
0.9475	-78.4515	-18.0267	-115.9149	-6.1432	-35.3485	-16.4154
0.948	-96.1761	-5.6396	-84.6954	-8.3588	-33.3344	-14.1998
0.9485	-97.2839	-19.2352	-99.2981	-4.129	-27.2919	-13.1927
0.949	-77.7466	-12.8906	-134.6466	-4.7333	-28.8025	-13.1927
0.9495	-56.2958	-4.3304	-154.8889	-5.6396	-35.4492	-16.6168
0.95	-26.6876	2.5177	-163.6505	-6.0425	-37.3627	-18.8324
0.9505	-12.085	5.7404	-145.9259	-12.5885	-32.3273	-18.0267
0.951	-31.2195	1.1078	-90.1337	-17.0197	-36.4563	-17.3218
0.9515	-46.1243	-4.4312	-24.3713	-19.1345	-33.1329	-18.4296
0.952	-38.8733	-7.4524	42.3981	-17.926	-19.8395	-19.8395
0.9525	-17.3218	9.3658	59.6191	-16.6168	-9.668	-5.9418
0.953	15.0055	7.1503	62.0361	-15.2069	-5.5389	-14.1998
0.9535	40.8875	9.9701	115.5121	-10.675	-0.3021	-11.1786
0.954	68.4814	11.8835	112.3901	0.2014	3.3234	-9.0637
0.9545	89.328	13.4949	68.985	-1.9135	10.675	-3.9276
0.955	95.9747	7.4524	40.7867	-4.6326	11.1786	-0.2014
0.9555	83.8898	18.5303	-12.4878	-1.712	22.2565	4.834
0.956	76.0345	13.5956	-32.1259	1.8127	24.8749	11.38
0.9565	63.3453	17.6239	-49.7498	-0.705	38.974	4.9347
0.957	54.8859	10.1715	-74.7253	-9.1644	29.6082	4.3304
0.9575	49.4476	3.9276	-90.7379	-14.6027	25.3784	6.2439
0.958	54.1809	2.9205	-46.0236	-12.9913	22.76	8.7616
0.9585	58.3099	6.4453	-21.2494	-14.8041	18.5303	8.0566
0.959	46.1243	19.1345	-18.3289	-17.1204	15.2069	8.5602
0.9595	16.8182	20.0409	-35.5499	-22.4579	13.9984	3.3234
0.96	-22.8607	6.2439	-43.808	-25.7812	11.4807	6.0425
0.9605	-50.4547	5.7404	-31.723	-33.0322	14.3005	5.6396
0.961	-79.9622	6.4453	-13.6963	-38.974	12.1857	4.5319
0.9615	-89.5294	3.0212	-8.1573	-31.4209	18.5303	10.675
0.962	-92.9535	0.3021	-16.5161	-24.8749	24.5728	15.0055
0.9625	-89.1266	3.5248	19.4366	-20.1416	18.631	12.5885
0.963	-64.3524	3.2227	54.0802	-6.9489	18.9331	6.546
0.9635	-38.4705	2.9205	83.2855	-1.9135	16.214	2.7191
0.964	-21.8536	-1.3092	80.5664	-0.4028	10.4736	8.3588
0.9645	-12.8906	-5.4382	45.7214	6.9489	8.1573	5.5389
0.965	-20.5444	-3.6255	10.675	-5.2368	7.7545	5.4382
0.9655	-40.7867	-9.5673	-19.2352	-8.963	-6.8481	-0.705
0.966	-57.5043	-13.4949	-40.9882	-13.797	-5.4382	-4.2297
0.9665	-69.0857	-16.7175	-79.9622	-9.9701	-16.1133	-4.9347
0.967	-78.8544	-17.0197	-112.5916	-6.3446	-19.2352	-14.0991
0.9675	-60.2234	-11.5814	-137.6678	-6.6467	-16.0126	-24.0692
0.968	-10.675	1.0071	-172.0093	-2.5177	-11.9843	-25.4791
0.9685	54.9866	9.2651	-176.7426	2.3163	-12.5885	-32.3273
0.969	86.7096	16.214	-130.9204	-0.3021	-8.2581	-31.9244
0.9695	99.7009	14.6027	-83.6884	-1.1078	1.9135	-29.9103
0.97	109.3689	8.0566	-83.1848	-11.7828	0.4028	-26.2848
0.9705	107.6569	15.7104	-50.9583	-8.3588	0.9064	-17.1204
0.971	107.959	13.3942	-4.3304	-12.1857	12.085	-16.5161
