Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.9895	-8.2581	-1.3092	-4.834	19.7388	2.7191	1.8127
0.99	-17.7246	-4.834	2.0142	30.9174	-1.6113	-1.9135
0.9905	-3.1219	-2.7191	-1.8127	30.1117	4.3304	8.1573
0.991	-11.38	-7.1503	-4.6326	37.7655	-4.2297	-2.9205
0.9915	-18.631	-8.6609	-0.5035	44.6136	-3.0212	-0.3021
0.992	-17.0197	-14.0991	-1.5106	44.4122	3.9276	4.5319
0.9925	-19.0338	-11.7828	5.3375	48.9441	0.9064	-3.5248
0.993	-13.1927	-13.2935	8.0566	48.0377	2.3163	-0.1007
0.9935	-12.3871	-12.7899	7.3517	53.8788	-1.4099	0.6042
0.994	-11.8835	-8.1573	6.6467	47.6349	2.2156	1.3092
0.9945	-15.0055	-7.8552	3.1219	41.391	0.1007	4.834
0.995	-9.1644	-2.8198	3.7262	43.0023	-3.0212	3.1219
0.9955	-9.3658	0.9064	4.2297	44.3115	3.0212	-5.7404
0.996	-12.085	0.6042	2.3163	46.225	0.4028	-1.2085
0.9965	-5.4382	0.9064	5.7404	39.4775	3.2227	-3.1219
0.997	-11.9843	4.2297	8.8623	48.2391	-2.9205	0.3021
0.9975	-3.8269	3.7262	2.6184	47.1313	0.3021	2.5177
0.998	-1.5106	3.6255	9.2651	47.7356	1.8127	4.2297
0.9985	1.4099	10.1715	-1.9135	41.8945	0.3021	-1.6113
0.999	-1.5106	3.6255	2.1149	45.3186	1.5106	-7.1503
0.9995	1.4099	5.5389	4.9347	40.5853	-2.0142	-2.5177
1	-0.9064	2.5177	7.251	43.808	-1.2085	4.5319
1.0005	0.4028	-0.5035	8.963	42.7002	2.9205	-2.3163
1.001	3.3234	3.9276	7.251	37.9669	3.6255	-0.9064
1.0015	-0.5035	-0.1007	7.3517	30.3131	1.4099	-0.3021
1.002	2.7191	0.5035	7.3517	24.1699	9.2651	6.546
1.0025	5.8411	0.4028	2.8198	24.1699	7.1503	-3.4241
1.003	-2.3163	-6.0425	15.2069	23.0621	1.1078	2.1149
1.0035	-3.1219	0.2014	2.3163	14.8041	-0.1007	-1.1078
1.004	-3.9276	-0.2014	5.9418	10.9772	1.2085	-7.9559
1.0045	-10.675	4.5319	5.0354	-3.1219	6.0425	-4.3304
1.005	-4.9347	6.4453	-2.8198	-10.0708	1.1078	-5.0354
1.0055	-7.6538	1.1078	2.5177	-15.8112	0.4028	2.3163
1.006	-11.7828	7.3517	6.1432	-20.2423	3.3234	-0.3021
1.0065	-4.2297	8.8623	4.129	-28.3997	3.5248	-8.1573
1.007	-3.2227	9.9701	-1.712	-35.2478	-6.0425	-5.4382
1.0075	-4.6326	11.9843	3.2227	-46.5271	-4.9347	-3.7262
1.008	2.0142	9.7687	5.9418	-54.483	-10.0708	-9.9701
1.0085	2.2156	9.5673	3.2227	-61.9354	-14.8041	-9.3658
1.009	0	12.8906	1.2085	-73.3154	-10.4736	-1.712
1.0095	-2.3163	11.5814	-2.1149	-93.7592	-10.8765	5.1361
1.01	-1.712	13.5956	-1.3092	-109.671	-9.0637	1.3092
1.0105	0.5035	10.5743	-4.7333	-114.3036	-0.2014	-0.1007
1.011	-3.9276	8.8623	-2.2156	-122.3602	-1.8127	-1.4099
1.0115	1.0071	6.7474	-5.1361	-110.4767	-0.705	-5.7404
1.012	-2.9205	13.797	-7.1503	-101.5137	0.3021	-2.1149
1.0125	-7.9559	8.0566	-7.6538	-89.0259	-4.4312	1.8127
1.013	-0.3021	12.1857	-3.1219	-74.0204	-7.3517	3.2227
1.0135	-2.417	9.4666	-2.2156	-65.6616	-5.1361	-0.2014
1.014	-0.5035	9.5673	-3.7262	-57.5043	-11.4807	0.5035
1.0145	-4.0283	3.6255	0	-48.5413	-7.7545	-1.3092
1.015	2.5177	8.8623	7.6538	-37.9669	-10.1715	0.2014
1.0155	3.2227	10.4736	-0.4028	-31.6223	-6.3446	6.6467
1.016	2.7191	13.3942	2.3163	-28.1982	-1.9135	-1.1078
1.0165	7.251	5.8411	-4.3304	-25.4791	-3.0212	-5.9418
1.017	2.9205	16.7175	-3.9276	-36.3556	1.1078	-2.3163
1.0175	2.5177	4.0283	-4.6326	-26.0834	-4.4312	-2.9205
1.018	-1.8127	9.9701	-6.2439	-33.8379	-5.1361	-2.1149
1.0185	1.4099	10.9772	-3.2227	-34.5428	-1.5106	1.6113
1.019	0.4028	6.7474	-5.9418	-29.9103	-2.0142	2.0142
1.0195	-10.7758	7.3517	-4.0283	-28.9032	-1.5106	-2.2156
1.02	1.4099	6.4453	-3.7262	-30.5145	0.5035	-5.0354
1.0205	-1.4099	10.1715	-1.0071	-22.4579	5.7404	-3.7262
1.021	-10.3729	1.6113	-2.1149	-9.5673	3.9276	-8.963
1.0215	-8.3588	5.8411	-4.129	-7.251	2.3163	1.1078
1.022	-9.2651	5.5389	0	2.3163	3.5248	-0.5035
1.0225	-9.8694	-1.9135	-1.5106	2.3163	3.6255	-2.7191
1.023	-6.7474	9.0637	1.1078	5.9418	-2.1149	-3.2227
1.0235	-11.8835	2.5177	-5.4382	10.5743	1.3092	-5.3375
1.024	-13.2935	4.129	0.9064	15.2069	-7.3517	-4.5319
1.0245	-13.6963	-0.5035	3.2227	21.7529	-0.5035	-4.9347
1.025	-15.2069	-8.1573	-0.5035	26.2848	-2.1149	-6.1432
1.0255	-15.7104	0.8057	4.3304	23.3643	-3.5248	-6.7474
1.026	-9.5673	2.5177	-2.6184	32.7301	-3.2227	-8.5602
1.0265	-7.4524	-4.129	11.6821	34.6436	-0.5035	-6.1432
1.027	-18.0267	2.3163	8.7616	32.7301	-0.9064	0.1007
1.0275	-13.3942	-5.1361	10.1715	37.1613	0.9064	-7.4524
1.028	-18.631	-3.7262	4.0283	34.2407	3.3234	-3.7262
1.0285	-13.5956	-3.7262	10.3729	34.2407	3.3234	1.3092
1.029	-13.092	-3.7262	8.963	34.2407	3.3234	3.0212
1.0295	-10.1715	-3.7262	9.3658	34.2407	3.3234	-1.712
1.03	-13.9984	-3.7262	15.4083	34.2407	3.3234	2.5177
1.0305	-14.3005	-3.7262	10.675	34.2407	3.3234	2.7191
1.031	-15.6097	-3.7262	11.7828	34.2407	3.3234	6.7474
1.0315	-4.9347	-3.7262	11.6821	34.2407	3.3234	3.8269
1.032	-17.2211	-3.7262	9.1644	34.2407	3.3234	2.5177
1.0325	-9.668	-3.7262	10.7758	34.2407	3.3234	-0.5035
1.033	-12.1857	-3.7262	8.7616	34.2407	3.3234	-3.5248
1.0335	-7.251	-3.7262	17.1204	34.2407	3.3234	-2.417
1.034	-10.4736	-3.7262	10.8765	34.2407	3.3234	-7.3517
1.0345	-5.0354	-3.7262	4.4312	34.2407	3.3234	-5.3375
1.035	-1.8127	-3.7262	9.2651	34.2407	3.3234	-4.9347
1.0355	4.4312	-0.4028	3.2227	3.6255	-2.7191	0.705
1.036	13.1927	7.5531	-4.129	-3.1219	0.8057	-2.2156
1.0365	10.9772	8.7616	-9.668	-15.4083	3.2227	-4.2297
1.037	17.8253	11.7828	-11.4807	-11.7828	-3.0212	-3.0212
1.0375	23.2635	10.3729	-8.5602	-20.8466	-0.8057	-1.712
1.038	23.465	17.8253	-10.0708	-22.5586	8.963	0.1007
1.0385	18.0267	8.963	-15.2069	-24.6735	-1.5106	-2.417
1.039	18.4296	14.502	-19.0338	-32.1259	-4.834	-2.9205
1.0395	20.343	3.0212	-15.1062	-33.8379	3.9276	2.5177
1.04	20.343	7.6538	-12.1857	-33.6365	4.129	-2.3163
1.0405	25.177	7.6538	-19.3359	-35.1471	5.5389	2.3163
1.041	26.4862	13.3942	-10.0708	-33.7372	4.4312	-4.7333
1.0415	21.1487	11.38	-10.7758	-31.9244	0.9064	-6.9489
1.042	19.0338	7.3517	-5.7404	-25.0763	-1.4099	-5.9418
1.0425	6.9489	6.8481	-0.5035	-21.2494	3.1219	-3.0212
1.043	5.2368	0.5035	9.7687	-8.3588	2.9205	-3.5248
1.0435	1.9135	0.9064	6.0425	-13.5956	-3.3234	-2.1149
1.044	-10.0708	0.2014	22.8607	-7.5531	2.0142	-1.4099
1.0445	-11.0779	-2.2156	41.391	-11.7828	0.1007	-2.7191
1.045	-16.214	-4.4312	63.446	-6.1432	2.2156	-5.5389
1.0455	-18.631	-8.0566	76.236	7.4524	1.9135	-12.2864
1.046	-20.1416	-8.3588	85.5011	5.7404	-1.712	-6.4453
1.0465	-22.5586	-5.7404	84.6954	17.926	-4.6326	-17.7246
1.047	-30.3131	-5.1361	71.9055	6.546	-0.1007	-13.797
1.0475	-32.5287	-9.1644	69.1864	12.8906	-1.6113	-8.7616
1.048	-39.5782	-13.1927	60.4248	8.8623	-0.705	-10.3729
1.0485	-39.4775	-7.4524	47.0306	16.1133	-4.0283	-9.1644
1.049	-36.7584	-5.9418	35.9528	16.8182	-0.9064	-11.0779
1.0495	-35.9528	-9.7687	23.1628	10.3729	-1.5106	-8.6609
1.05	-36.0535	-7.1503	9.3658	14.1998	-0.705	-1.1078
1.0505	-40.5853	-10.675	-8.7616	11.6821	-0.3021	0.8057
1.051	-33.3344	-3.4241	-15.7104	16.8182	-1.712	-3.9276
1.0515	-24.3713	-1.5106	-24.7742	12.8906	-5.2368	3.3234
1.052	-21.7529	-3.2227	-40.0818	-0.6042	-8.963	1.8127
1.0525	-16.214	-2.5177	-53.1738	10.3729	-6.1432	-3.6255
1.053	-5.0354	0.3021	-68.985	4.9347	-5.3375	0.1007
1.0535	-8.963	7.5531	-72.8119	5.7404	-5.8411	7.7545
1.054	-0.3021	5.9418	-75.531	5.2368	-2.7191	9.1644
1.0545	8.5602	11.9843	-75.3296	-0.6042	-2.5177	7.7545
1.055	10.675	12.4878	-72.4091	1.1078	-4.0283	5.4382
1.0555	14.8041	6.546	-64.856	-3.5248	-5.5389	6.2439
1.056	10.1715	1.3092	-55.6915	-0.5035	-0.9064	9.0637
1.0565	9.668	0.705	-46.0236	2.1149	-2.7191	5.0354
1.057	18.3289	4.5319	-38.6719	3.0212	-3.8269	7.3517
1.0575	10.0708	2.1149	-45.4193	10.7758	-1.9135	7.1503
1.058	15.3076	0.2014	-31.2195	27.8961	-8.3588	11.9843
1.0585	21.5515	-0.1007	-22.5586	54.0802	-2.8198	10.9772
1.059	26.3855	1.1078	-14.3005	76.1353	-2.3163	7.1503
1.0595	26.9897	-1.3092	-2.1149	92.7521	-1.9135	7.0496
1.06	22.76	-4.4312	0.9064	101.0101	-0.9064	6.1432
1.0605	15.509	-7.251	11.0779	123.5687	5.3375	10.7758
1.061	16.3147	-11.9843	2.3163	128.4027	3.2227	15.1062
1.0615	7.0496	-11.4807	-1.5106	135.553	7.0496	18.7317
1.062	3.4241	-14.8041	2.9205	140.4877	15.8112	12.5885
1.0625	-1.1078	-18.4296	9.1644	141.0919	9.9701	6.0425
1.063	-9.3658	-19.7388	14.8041	146.7316	5.5389	5.5389
1.0635	-2.1149	-18.0267	3.9276	143.5089	11.0779	10.1715
1.064	-7.7545	-16.7175	5.9418	148.7457	14.8041	9.1644
1.0645	-8.5602	-16.3147	5.9418	150.0549	19.3359	12.5885
1.065	-5.9418	-16.7175	6.8481	162.0392	16.6168	6.9489
1.0655	-4.129	-14.1998	9.3658	160.025	20.4437	18.2281
1.066	-9.3658	-21.6522	15.6097	146.0266	14.8041	14.9048
1.0665	-5.8411	-4.4312	12.7899	140.6891	13.5956	13.092
1.067	-0.9064	-3.7262	13.797	113.6993	13.8977	4.0283
1.0675	7.7545	-0.1007	6.1432	81.0699	7.5531	3.8269
1.068	12.3871	4.9347	-1.8127	44.1101	8.963	3.5248
1.0685	13.5956	13.797	-5.0354	-2.1149	13.092	7.3517
1.069	9.7687	18.5303	-13.3942	-42.8009	9.7687	2.7191
1.0695	6.7474	18.5303	-13.5956	-76.0345	4.3304	-5.3375
1.07	-4.3304	25.3784	-15.4083	-118.1305	3.9276	-5.2368
1.0705	1.6113	19.7388	-12.5885	-148.2422	7.1503	-8.5602
1.071	-5.1361	20.8466	-13.797	-167.8802	3.0212	0.4028
1.0715	-15.0055	17.8253	-16.9189	-185.3027	6.6467	3.6255
1.072	-16.0126	27.4933	-14.6027	-188.6261	-1.9135	6.6467
1.0725	-18.9331	16.8182	-14.7034	-177.3468	1.1078	-0.705
1.073	-24.1699	21.7529	-7.5531	-162.3413	2.8198	-1.9135
1.0735	-17.8253	17.2211	-5.1361	-158.1116	5.5389	-4.4312
1.074	-25.4791	13.5956	-13.3942	-163.6505	2.1149	2.7191
1.0745	-22.6593	20.2423	-18.7317	-167.1753	2.6184	-3.1219
1.075	-10.3729	18.631	-17.0197	-176.5411	0.9064	-7.251
1.0755	4.9347	21.9543	-23.1628	-177.0447	8.6609	-1.4099
1.076	8.963	22.4579	-23.7671	-167.276	7.8552	-1.5106
1.0765	14.6027	23.465	-24.7742	-159.0179	10.7758	-4.3304
1.077	7.1503	21.048	-18.0267	-140.9912	4.9347	-3.0212
1.0775	9.3658	21.7529	-13.797	-123.0652	0.705	-5.9418
1.078	3.5248	25.6805	-5.9418	-117.1234	2.6184	-2.7191
1.0785	6.1432	15.8112	-7.4524	-90.4358	1.3092	-5.1361
1.079	1.712	18.3289	-1.2085	-90.6372	-0.3021	-2.0142
1.0795	0.5035	11.0779	-9.5673	-82.077	-0.705	0.9064
1.08	4.3304	11.5814	-7.9559	-68.5822	5.7404	1.2085
1.0805	2.417	13.2935	0.2014	-62.3383	0.3021	-7.7545
1.081	-3.7262	13.4949	-6.3446	-54.0802	4.129	0.2014
1.0815	-5.4382	7.4524	-2.1149	-50.6561	-0.6042	3.9276
1.082	-1.9135	9.4666	-1.6113	-51.2604	0.4028	-3.1219
1.0825	-5.9418	10.1715	-6.1432	-42.4988	1.3092	-5.7404
1.083	-6.2439	18.4296	-8.3588	-37.7655	0.705	-4.7333
1.0835	-4.129	12.7899	-10.7758	-34.9457	4.3304	-12.2864
1.084	-0.9064	6.7474	-4.6326	-24.0692	2.0142	-5.3375
1.0845	-6.9489	4.834	-1.8127	-15.1062	-1.5106	-6.1432
1.085	-0.8057	1.712	-9.3658	-12.3871	2.417	-2.5177
1.0855	1.3092	-5.7404	-4.7333	-6.4453	-0.4028	-5.9418
1.086	-16.3147	-1.9135	0.1007	-4.3304	-1.9135	-1.2085
1.0865	0.705	-0.705	10.3729	-3.0212	0.6042	-4.5319
1.087	-0.2014	-1.5106	6.9489	6.8481	-5.6396	0.5035
1.0875	5.7404	-4.2297	5.7404	3.9276	3.5248	-0.6042
1.088	1.1078	-1.3092	5.9418	5.7404	-0.6042	-5.1361
1.0885	-1.0071	-2.7191	2.9205	11.38	-10.1715	-8.7616
1.089	-9.1644	-7.8552	4.834	14.8041	2.6184	6.9489
1.0895	-6.4453	-10.1715	8.2581	12.1857	1.1078	-4.6326
1.09	-6.7474	-9.2651	5.8411	22.2565	0.705	-2.7191
1.0905	-8.963	-12.9913	10.675	19.6381	-2.3163	-6.0425
1.091	-5.6396	-13.4949	8.4595	19.8395	3.2227	-0.6042
1.0915	1.3092	-11.38	9.1644	22.2565	7.1503	-0.6042
1.092	-4.7333	-11.9843	8.7616	23.3643	-3.1219	-4.3304
1.0925	-7.1503	-2.5177	-1.1078	26.6876	-1.0071	-4.5319
1.093	-6.4453	-2.9205	8.1573	23.1628	-2.9205	-7.6538
1.0935	-4.0283	-3.1219	11.9843	27.9968	-3.8269	-13.092
1.094	-2.5177	-3.5248	9.2651	17.2211	-4.5319	-8.0566
1.0945	0.8057	1.2085	5.4382	24.5728	-4.5319	-8.5602
1.095	-1.0071	-6.7474	-2.1149	26.1841	-6.3446	-3.6255
1.0955	-4.6326	6.9489	2.1149	23.465	0.5035	-11.7828
1.096	-4.129	0	-1.712	27.8961	0.5035	-9.5673
1.0965	-9.0637	-1.9135	1.0071	27.4933	3.8269	-3.9276
1.097	-0.5035	1.6113	0.5035	26.3855	-6.1432	-2.3163
1.0975	3.7262	1.1078	-0.2014	32.3273	-10.4736	-5.6396
1.098	0.9064	5.5389	-3.9276	29.0039	-6.1432	-13.9984
1.0985	4.3304	-0.1007	-1.6113	32.3273	-2.0142	-1.2085
1.099	-7.1503	-0.9064	-5.5389	31.9244	1.6113	-7.3517
1.0995	-7.3517	6.0425	-4.834	32.3273	-1.6113	-7.1503
1.1	-8.4595	6.7474	-2.8198	30.6152	-4.9347	-0.2014
1.1005	-10.7758	8.1573	-4.6326	36.3556	3.4241	-5.3375
1.101	-8.4595	6.546	-0.705	34.0393	-6.4453	-1.3092
1.1015	-10.8765	6.1432	2.3163	32.7301	-5.3375	-3.1219
1.102	-13.3942	4.129	-1.5106	33.2336	-10.1715	-9.9701
1.1025	-15.0055	3.8269	1.712	35.5499	-5.1361	-8.963
1.103	-18.0267	-0.9064	-0.705	36.8591	-7.7545	-5.1361
1.1035	-23.0621	2.8198	-4.9347	41.2903	-6.8481	-7.5531
1.104	-23.1628	0.9064	4.129	41.391	-8.2581	-9.4666
1.1045	-23.8678	2.8198	8.7616	40.1825	-12.1857	-13.5956
1.105	-26.2848	-7.1503	11.38	39.2761	-12.1857	-18.7317
1.1055	-27.1912	-2.2156	16.0126	48.8434	-10.7758	-9.1644
1.106	-28.1982	1.3092	24.2706	47.6349	-12.1857	-21.5515
1.1065	-22.9614	-2.1149	26.3855	34.4421	-7.1503	-5.4382
1.107	-25.2777	2.417	27.6947	29.1046	-14.4012	-10.4736
1.1075	-18.4296	-2.9205	27.4933	30.5145	-19.6381	-9.4666
1.108	-12.4878	-3.7262	24.472	22.6593	-10.2722	-7.3517
1.1085	-19.5374	-5.3375	25.2777	15.0055	-7.0496	-4.4312
1.109	-20.6451	-1.5106	18.1274	9.1644	-8.963	-4.4312
1.1095	-12.5885	4.7333	19.9402	3.2227	-9.9701	-5.1361
1.11	-14.502	-5.4382	19.6381	0.6042	-11.1786	-2.1149
1.1105	-8.963	-5.9418	11.7828	-5.8411	-11.1786	-0.705
1.111	-9.0637	-5.0354	4.6326	-11.0779	-8.7616	1.712
1.1115	-12.7899	-10.5743	0.6042	-16.4154	-4.4312	-3.1219
1.112	-12.7899	-9.5673	-7.3517	-19.7388	-6.4453	-6.9489
1.1125	-14.8041	-9.5673	-14.7034	-28.5004	-10.5743	-8.7616
1.113	-4.4312	2.5177	-18.5303	-27.6947	-2.6184	2.6184
1.1135	-1.4099	1.9135	-21.048	-17.0197	-0.3021	2.6184
1.114	-2.3163	2.0142	-11.1786	-20.4437	-0.1007	3.6255
1.1145	0.1007	2.7191	-17.7246	-19.5374	-3.5248	0.3021
1.115	-3.4241	-1.1078	-19.2352	-18.4296	1.9135	-5.5389
1.1155	1.0071	-4.7333	-26.2848	-26.889	1.4099	-8.5602
1.116	4.0283	2.1149	-31.5216	-25.882	0.4028	-2.0142
1.1165	11.8835	3.3234	-21.4508	-20.1416	0.6042	-8.1573
1.117	9.9701	5.8411	-22.6593	-16.7175	-2.1149	-0.9064
1.1175	18.4296	0.5035	-19.1345	-15.4083	-4.129	-1.1078
1.118	23.3643	4.3304	-17.1204	-7.0496	-4.7333	-6.8481
1.1185	10.7758	-0.705	-17.6239	2.5177	-7.1503	-4.5319
1.119	9.8694	-1.0071	-7.9559	6.8481	-0.3021	-3.7262
1.1195	12.5885	-2.6184	-1.1078	15.8112	-6.2439	-10.8765
1.12	10.4736	-4.3304	0.8057	25.3784	3.7262	-7.0496
1.1205	1.712	-6.2439	3.4241	42.3981	5.0354	-4.3304
1.121	0.1007	-6.2439	3.8269	73.2147	6.9489	2.1149
1.1215	1.6113	-0.1007	5.0354	105.1392	19.7388	3.3234
1.122	-4.3304	-6.9489	10.7758	132.6324	16.4154	3.9276
1.1225	-8.7616	-13.4949	11.7828	170.4987	15.4083	8.2581
1.123	-6.2439	-15.0055	10.7758	207.962	19.4366	12.1857
1.1235	-15.6097	-21.6522	11.38	226.3916	12.8906	8.6609
1.124	-13.4949	-25.5798	10.7758	237.3688	20.6451	7.6538
1.1245	-17.3218	-24.7742	14.3005	252.1729	11.7828	10.3729
1.125	-14.3005	-19.2352	11.7828	259.5245	15.3076	7.3517
1.1255	-19.7388	-22.8607	12.9913	247.9431	4.5319	9.7687
1.126	-23.2635	-18.4296	7.251	237.2681	2.0142	7.5531
1.1265	-15.8112	-16.5161	7.0496	225.9888	2.3163	14.502
1.127	-21.8536	-13.3942	10.7758	214.2059	4.3304	8.8623
1.1275	-18.631	-19.2352	7.8552	190.741	1.5106	10.9772
1.128	-7.3517	-1.9135	5.8411	154.6875	-0.5035	7.5531
1.1285	-8.4595	-3.0212	7.3517	120.8496	-5.5389	13.092
1.129	-6.9489	-2.7191	5.6396	85.6018	-1.8127	6.8481
1.1295	4.5319	10.5743	10.3729	46.225	2.5177	7.4524
1.13	11.9843	16.5161	15.1062	-9.1644	-2.417	2.5177
1.1305	18.3289	25.882	9.8694	-70.1935	3.0212	8.5602
1.131	12.5885	19.9402	-3.3234	-141.1926	-1.9135	13.2935
1.1315	16.8182	24.472	-2.6184	-203.0273	-2.2156	8.5602
1.132	16.9189	23.2635	-5.9418	-247.0367	3.7262	5.7404
1.1325	10.2722	27.9968	-10.8765	-288.1256	-2.7191	5.7404
1.133	9.2651	19.1345	-16.9189	-301.2177	-4.4312	7.7545
1.1335	8.963	30.4138	-10.4736	-312.3962	0.5035	14.8041
1.134	9.8694	29.2053	-13.4949	-307.1594	4.6326	15.4083
1.1345	7.5531	26.6876	-16.214	-292.9596	7.1503	9.3658
1.135	5.1361	23.5657	-9.2651	-273.4222	6.7474	7.5531
1.1355	-0.705	23.9685	-10.5743	-252.9785	8.6609	2.0142
1.136	2.5177	25.0763	-8.5602	-224.176	11.0779	6.4453
1.1365	-9.4666	24.5728	-1.9135	-192.6544	11.38	9.668
1.137	4.2297	26.5869	-5.6396	-166.2689	5.3375	8.5602
1.1375	1.2085	18.8324	-6.1432	-153.9825	5.4382	2.7191
1.138	-0.8057	25.4791	-9.668	-136.5601	11.1786	9.8694
1.1385	2.6184	23.8678	-6.7474	-130.8197	5.7404	5.9418
1.139	0.705	21.3501	-1.4099	-106.3477	5.9418	10.1715
1.1395	-1.0071	20.0409	-1.5106	-98.1903	3.3234	14.0991
1.14	-1.5106	16.7175	-5.5389	-86.7096	5.0354	3.3234
1.1405	-0.705	15.8112	-4.129	-77.243	8.1573	8.3588
1.141	-3.1219	17.5232	-5.1361	-69.4885	3.6255	2.8198
1.1415	0.9064	19.4366	-13.2935	-59.8206	5.8411	-3.1219
1.142	4.129	9.668	-10.0708	-50.8575	-0.3021	11.38
1.1425	11.0779	8.2581	-6.6467	-43.4052	-1.8127	2.7191
1.143	10.1715	10.0708	-10.675	-35.8521	-3.7262	2.8198
1.1435	8.1573	8.2581	-14.9048	-29.4067	-2.2156	0.6042
1.144	9.2651	8.8623	-7.6538	-20.2423	0.9064	6.7474
1.1445	4.3304	6.546	-7.3517	-12.7899	-1.9135	3.4241
1.145	3.0212	13.6963	-13.3942	-4.0283	1.0071	2.9205
1.1455	4.834	4.129	-10.7758	-12.2864	-0.705	-3.6255
1.146	-1.1078	3.5248	-9.668	-2.7191	-1.2085	0.6042
1.1465	-1.8127	5.1361	-7.3517	-0.705	0.8057	-0.8057
1.147	-3.8269	-1.2085	-11.7828	-4.3304	-0.1007	-4.4312
1.1475	-2.2156	2.0142	-10.4736	10.1715	-5.1361	3.5248
1.148	2.9205	2.7191	-8.6609	8.4595	-9.668	5.4382
1.1485	1.712	9.668	-9.0637	7.0496	-4.3304	2.1149
1.149	8.3588	-7.8552	-2.417	13.797	-12.3871	4.7333
1.1495	-16.5161	-7.6538	-5.1361	17.5232	-12.5885	3.8269
1.15	-5.3375	-8.5602	-7.1503	12.5885	-10.1715	4.0283
1.1505	-8.6609	0.3021	-5.7404	18.4296	-12.6892	7.7545
1.151	-6.1432	-6.2439	-0.2014	29.0039	-11.8835	4.7333
1.1515	-13.3942	-5.1361	-2.2156	23.8678	-10.4736	0.5035
1.152	-7.251	-4.129	-2.8198	27.8961	-11.7828	-0.705
1.1525	-10.2722	-4.129	-4.3304	27.7954	-10.2722	-2.0142
1.153	-6.7474	-7.1503	5.0354	37.1613	-3.9276	-0.1007
1.1535	-5.8411	-8.6609	3.3234	35.1471	-4.834	-4.2297
1.154	-7.4524	-11.1786	5.7404	40.8875	-3.8269	-3.3234
1.1545	-3.1219	-8.5602	1.712	44.2108	-8.1573	-0.5035
1.155	-9.9701	-10.3729	9.1644	49.2462	-11.5814	-0.6042
1.1555	-10.8765	-8.3588	8.6609	52.3682	-3.5248	1.6113
1.156	-15.6097	-10.5743	-2.8198	40.0818	4.5319	2.5177
1.1565	-13.8977	-11.2793	4.7333	50.0519	-1.712	-2.1149
1.157	-5.9418	3.0212	3.7262	48.3398	-2.0142	-4.834
1.1575	-8.5602	-5.1361	4.4312	43.103	-10.2722	-2.3163
1.158	-10.5743	-5.0354	3.6255	47.8363	1.3092	0.4028
1.1585	-8.2581	0.5035	5.6396	43.6066	-2.5177	0
1.159	-10.4736	-5.8411	10.1715	46.8292	-3.7262	3.6255
1.1595	-16.6168	5.7404	4.129	51.2604	-0.4028	1.1078
1.16	-15.0055	0.2014	9.9701	56.6986	-3.5248	1.1078
1.1605	-12.1857	-16.6168	10.5743	71.6034	-0.9064	-2.6184
1.161	-15.0055	-3.4241	3.0212	89.5294	5.8411	1.1078
1.1615	-21.6522	-8.7616	4.0283	103.9307	-0.1007	5.6396
1.162	-10.3729	-7.1503	7.9559	126.7914	4.2297	2.2156
1.1625	-16.7175	-9.1644	9.0637	145.1202	4.3304	3.3234
1.163	-20.0409	-15.6097	3.6255	156.601	3.7262	6.7474
1.1635	-24.7742	-12.4878	7.4524	158.2123	2.7191	1.5106
1.164	-25.0763	-13.9984	7.7545	159.4208	4.9347	2.7191
1.1645	-13.1927	-10.8765	6.546	161.4349	10.7758	7.6538
1.165	-18.7317	-15.2069	12.5885	157.9102	3.8269	-0.9064
1.1655	-21.4508	-13.092	7.0496	148.645	4.2297	0.5035
1.166	-23.6664	-10.0708	10.2722	143.0054	6.9489	0.705
1.1665	-18.5303	-4.5319	17.0197	132.1289	11.6821	-1.712
1.167	-25.7812	23.8678	14.1998	123.0652	3.8269	0.2014
1.1675	-25.6805	28.5004	14.6027	105.2399	3.7262	-1.4099
1.168	-21.4508	32.2266	14.9048	88.9252	2.0142	0
1.1685	-19.2352	30.4138	7.8552	59.7198	3.3234	-0.3021
1.169	-18.3289	27.4933	7.7545	30.3131	5.8411	-2.0142
1.1695	-10.4736	29.6082	11.7828	-1.1078	4.2297	-6.6467
1.17	-7.9559	28.5004	7.251	-39.4775	4.2297	-6.2439
1.1705	2.2156	29.1046	5.3375	-78.8544	2.8198	-4.834
1.171	6.4453	15.6097	-0.705	-111.5845	2.5177	-1.9135
1.1715	12.9913	20.0409	-1.5106	-135.7544	3.2227	-2.5177
1.172	11.38	6.1432	-4.6326	-152.9755	0.3021	0
1.1725	8.4595	-5.5389	-8.3588	-163.3484	2.3163	-2.0142
1.173	6.4453	-1.0071	-3.1219	-171.9086	0.5035	1.0071
1.1735	-0.8057	-0.6042	-7.251	-182.5836	3.3234	-1.4099
1.174	10.4736	-9.9701	-13.5956	-178.8574	4.5319	-3.7262
1.1745	8.4595	-7.3517	-18.7317	-163.4491	2.7191	-2.417
1.175	11.2793	-8.5602	-18.0267	-149.5514	8.5602	-1.3092
1.1755	9.0637	-4.4312	-14.0991	-130.6183	4.9347	5.1361
1.176	12.9913	1.1078	-13.797	-115.3107	2.417	6.7474
1.1765	16.4154	-5.8411	-19.0338	-105.4413	3.7262	2.8198
