Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.7205	-15.3076	-0.4028	-3.4241	3.6255	-17.6239	-6.0425
0.721	-15.4083	-3.2227	2.9205	7.8552	-27.7954	-15.4083
0.7215	-15.1062	1.3092	-0.9064	5.1361	-24.3713	-11.6821
0.722	-18.3289	-5.8411	-1.3092	0.5035	-26.6876	-13.797
0.7225	-13.1927	-11.0779	3.9276	1.8127	-26.0834	-16.0126
0.723	-13.4949	-2.8198	15.4083	2.5177	-36.3556	-15.4083
0.7235	-12.1857	-0.3021	31.1188	1.0071	-31.3202	-9.5673
0.724	4.9347	-8.5602	39.3768	-7.3517	-36.6577	-10.0708
0.7245	12.2864	-4.129	44.2108	-4.2297	-46.3257	-8.2581
0.725	17.8253	-0.705	60.022	-5.0354	-40.3839	-9.0637
0.7255	18.0267	-7.1503	58.2092	-6.0425	-45.0165	-8.4595
0.726	14.9048	-3.3234	59.7198	7.5531	-47.0306	-9.3658
0.7265	14.0991	-2.3163	63.5468	-2.6184	-47.4335	-8.7616
0.727	-0.705	-2.1149	77.5452	7.1503	-47.0306	-13.1927
0.7275	-12.8906	-6.7474	88.1195	2.0142	-50.354	-13.797
0.728	-9.1644	-3.7262	101.2115	8.963	-42.8009	-17.4225
0.7285	-20.6451	-1.5106	113.4979	6.546	-39.3768	-18.3289
0.729	-26.0834	-2.1149	109.2682	8.2581	-40.5853	-19.2352
0.7295	-22.8607	-3.3234	97.1832	-0.1007	-27.0905	-20.9473
0.73	-21.8536	-0.9064	76.6388	1.3092	-20.7458	-19.6381
0.7305	-13.797	3.9276	39.4775	-0.705	-21.1487	-18.8324
0.731	-19.6381	-0.6042	6.3446	4.129	-16.4154	-11.1786
0.7315	-17.6239	10.2722	-19.7388	8.2581	-13.8977	1.2085
0.732	-20.2423	4.3304	-54.0802	3.5248	-7.7545	12.1857
0.7325	2.3163	2.417	-89.4287	4.7333	6.9489	9.1644
0.733	17.4225	4.6326	-109.3689	0.1007	5.7404	18.0267
0.7335	13.797	11.7828	-129.7119	7.1503	16.9189	12.7899
0.734	17.1204	13.1927	-134.6466	1.1078	21.8536	11.7828
0.7345	20.7458	14.502	-141.7969	-0.9064	18.0267	6.7474
0.735	9.4666	15.1062	-135.9558	-2.9205	21.4508	9.3658
0.7355	10.1715	9.668	-114.6057	-8.1573	25.6805	7.251
0.736	3.2227	9.4666	-86.5082	-6.7474	22.6593	4.3304
0.7365	-4.2297	3.8269	-47.4335	-2.5177	27.3926	-0.6042
0.737	-2.3163	10.5743	-10.4736	-5.8411	29.4067	-2.9205
0.7375	-9.1644	3.4241	33.6365	-8.963	32.6294	8.2581
0.738	-20.6451	-0.9064	85.9039	-6.9489	29.1046	2.5177
0.7385	-34.7443	-4.129	119.1376	-3.9276	23.3643	0.1007
0.739	-40.9882	-2.2156	135.0494	-8.3588	18.631	1.6113
0.7395	-49.0448	-4.6326	143.3075	-2.417	10.9772	8.7616
0.74	-51.7639	-3.6255	139.9841	3.1219	10.9772	4.129
0.7405	-54.7852	3.1219	111.8866	4.0283	-0.9064	6.9489
0.741	-57.2021	-5.0354	90.4358	7.7545	-7.1503	-1.2085
0.7415	-57.3029	-1.9135	69.8914	5.1361	-6.7474	-2.5177
0.742	-53.9795	2.5177	56.9	12.085	-7.1503	-3.1219
0.7425	-59.5184	1.3092	35.4492	5.9418	-14.9048	-17.2211
0.743	-49.8505	10.7758	3.9276	4.129	-8.3588	-14.3005
0.7435	-36.6577	7.5531	-30.8167	12.3871	-13.797	-16.0126
0.744	-19.5374	6.4453	-41.6931	18.0267	-15.8112	-14.8041
0.7445	2.6184	11.5814	-30.1117	10.3729	-13.5956	-16.8182
0.745	31.9244	13.9984	20.0409	13.2935	-13.1927	-21.8536
0.7455	49.2462	17.8253	51.5625	15.4083	-16.9189	-23.0621
0.746	65.2588	9.8694	63.9496	3.3234	-13.3942	-26.6876
0.7465	62.3383	8.4595	73.2147	1.8127	-10.675	-25.6805
0.747	62.2375	-7.7545	60.8276	-1.4099	-7.251	-29.306
0.7475	71.5027	-0.6042	55.2887	-0.705	-7.4524	-22.0551
0.748	77.8473	-5.1361	46.8292	5.6396	-12.2864	-20.7458
0.7485	67.9779	-9.3658	26.1841	7.7545	-11.8835	-21.4508
0.749	48.642	2.1149	1.4099	8.963	-7.4524	-15.6097
0.7495	23.6664	-2.0142	-26.3855	13.6963	2.1149	-11.9843
0.75	11.5814	-4.9347	-54.0802	16.8182	9.8694	-0.1007
0.7505	-3.1219	-11.1786	-59.5184	15.2069	15.3076	2.417
0.751	-12.8906	-5.2368	-33.4351	16.4154	18.7317	6.9489
0.7515	-25.2777	-0.1007	12.9913	12.8906	23.0621	1.8127
0.752	-25.5798	-2.3163	13.9984	11.38	25.4791	6.7474
0.7525	-27.1912	2.3163	-15.509	11.7828	23.2635	8.3588
0.753	-11.7828	-7.5531	-17.6239	0.3021	14.502	-1.6113
0.7535	-0.3021	7.3517	26.6876	5.8411	5.7404	0.4028
0.754	6.8481	5.7404	55.2887	-0.5035	1.3092	-2.0142
0.7545	9.1644	5.2368	52.771	-7.7545	0.8057	-3.6255
0.755	10.1715	0.1007	58.3099	-13.9984	-0.9064	-2.1149
0.7555	14.1998	2.8198	36.1542	-12.7899	-2.417	-4.9347
0.756	29.306	8.1573	7.9559	-15.2069	-3.7262	-0.5035
0.7565	26.889	20.4437	-33.6365	-11.4807	-9.668	1.0071
0.757	26.1841	23.8678	-82.2784	-13.4949	-18.9331	3.4241
0.7575	20.4437	17.926	-135.6537	-20.8466	-18.8324	-0.6042
0.758	28.6011	10.5743	-191.6473	-20.1416	-21.2494	-5.1361
0.7585	39.2761	10.3729	-219.7449	-23.465	-13.5956	-1.8127
0.759	49.2462	17.0197	-222.464	-17.2211	-20.6451	-3.9276
0.7595	68.6829	8.8623	-224.5789	-16.4154	-14.3005	-3.5248
0.76	84.6954	10.2722	-210.4797	-13.9984	-13.6963	-3.2227
0.7605	77.243	10.5743	-181.5765	-21.048	-9.4666	-3.8269
0.761	61.5326	2.6184	-138.0707	-15.1062	-2.1149	-9.5673
0.7615	44.9158	-3.8269	-87.8174	-13.2935	-0.9064	-4.4312
0.762	33.1329	-4.129	-51.3611	-18.1274	5.6396	-5.4382
0.7625	20.1416	0.2014	-19.8395	-6.7474	7.7545	-7.9559
0.763	29.5074	3.2227	-18.4296	-5.1361	2.5177	-8.963
0.7635	26.3855	8.1573	-19.6381	1.0071	9.9701	-8.3588
0.764	41.0889	10.2722	-15.8112	-2.2156	4.834	-4.7333
0.7645	58.4106	7.5531	-13.2935	-0.4028	7.0496	-1.2085
0.765	72.9126	10.5743	-30.011	5.8411	16.4154	5.0354
0.7655	87.4146	14.4012	-51.5625	-0.1007	23.8678	13.4949
0.766	76.0345	7.6538	-50.7568	-2.7191	28.5004	9.668
0.7665	66.3666	4.129	-43.9087	2.3163	20.8466	9.8694
0.767	61.2305	0.4028	-44.6136	-2.3163	16.214	11.4807
0.7675	55.2887	9.8694	-42.3981	0.1007	21.1487	7.3517
0.768	42.7002	7.1503	-33.3344	-0.3021	19.6381	10.1715
0.7685	29.1046	6.4453	-24.9756	-11.0779	22.4579	9.2651
0.769	28.7018	8.8623	-25.9827	-0.9064	24.8749	11.8835
0.7695	24.0692	7.8552	-38.974	-2.1149	24.5728	21.4508
0.77	26.5869	-0.9064	-32.3273	-2.1149	31.0181	21.3501
0.7705	20.7458	-5.9418	-10.0708	3.3234	21.3501	19.0338
0.771	26.5869	1.0071	11.4807	-5.3375	21.4508	25.2777
0.7715	11.8835	-4.834	18.4296	-0.9064	22.5586	25.882
0.772	0.6042	-5.0354	23.3643	-1.3092	9.8694	23.2635
0.7725	-13.9984	1.3092	20.0409	-5.9418	12.3871	26.3855
0.773	-28.9032	-0.2014	46.5271	2.3163	4.129	21.5515
0.7735	-44.3115	-5.4382	53.0731	4.5319	-0.4028	29.9103
0.774	-55.9937	-0.6042	41.9952	8.3588	-5.9418	22.2565
0.7745	-56.5979	3.7262	42.2974	16.1133	-8.963	25.882
0.775	-64.2517	-2.417	36.6577	17.926	-13.1927	20.0409
0.7755	-60.9283	1.712	39.7797	10.2722	-7.4524	17.1204
0.776	-60.7269	2.3163	30.1117	12.7899	-11.0779	15.4083
0.7765	-58.3099	6.7474	15.0055	9.0637	-5.7404	10.1715
0.777	-59.1156	1.1078	7.7545	2.5177	-5.5389	5.9418
0.7775	-67.0715	7.3517	6.546	4.4312	-15.8112	5.1361
0.778	-71.2006	7.1503	3.5248	-4.7333	-17.6239	-2.1149
0.7785	-73.2147	2.2156	8.5602	-0.6042	-13.9984	-0.1007
0.779	-71.402	-3.9276	13.092	3.9276	-11.5814	-4.5319
0.7795	-70.2942	-5.3375	24.3713	6.3446	-12.1857	-13.797
0.78	-75.4303	-0.705	17.7246	5.1361	-4.129	-17.0197
0.7805	-71.8048	-3.9276	21.1487	6.6467	-7.3517	-13.9984
0.781	-65.0574	-4.834	22.3572	-3.8269	-0.9064	-9.4666
0.7815	-61.0291	-0.6042	20.0409	-2.2156	-5.9418	-17.0197
0.782	-57.7057	-1.9135	27.4933	-0.3021	-0.1007	-14.6027
0.7825	-54.0802	-2.1149	22.1558	-0.4028	1.4099	-14.0991
0.783	-43.4052	-6.9489	20.343	5.5389	5.4382	-11.1786
0.7835	-43.4052	3.4241	17.6239	-3.9276	4.3304	-9.668
0.784	-30.6152	3.2227	17.1204	-3.7262	9.2651	-14.1998
0.7845	-33.3344	0.6042	9.7687	-0.8057	5.3375	-3.1219
0.785	-34.6436	-0.705	5.9418	-2.1149	10.3729	-4.9347
0.7855	-30.8167	-1.712	10.1715	4.834	4.5319	-4.4312
0.786	-37.5641	-0.705	4.9347	-2.9205	-1.9135	-2.9205
0.7865	-44.8151	-1.9135	4.9347	1.3092	2.3163	-0.6042
0.787	-23.9685	1.2085	0.2014	1.1078	-1.8127	0
0.7875	-15.4083	2.3163	-7.9559	0.5035	1.0071	-5.7404
0.788	-6.9489	2.417	-2.1149	5.9418	2.1149	-1.9135
0.7885	3.5248	1.712	3.3234	6.8481	11.38	1.3092
0.789	3.9276	1.1078	-2.417	2.1149	4.0283	0
0.7895	-2.6184	-0.3021	1.712	-0.1007	10.1715	-0.705
0.79	-7.1503	0.3021	-8.6609	2.2156	4.5319	-4.5319
0.7905	-14.3005	2.9205	-13.797	-1.9135	10.1715	-6.4453
0.791	-13.797	-5.3375	-11.5814	-1.5106	5.0354	-0.8057
0.7915	-20.1416	-3.6255	-7.4524	-0.5035	1.1078	0.5035
0.792	-16.7175	-1.5106	-2.7191	0.1007	10.0708	2.7191
0.7925	-12.1857	-0.3021	-5.0354	-3.8269	5.4382	-1.3092
0.793	-3.9276	5.5389	-3.2227	-3.7262	12.2864	5.4382
0.7935	-0.8057	10.1715	-6.6467	-0.9064	8.4595	6.0425
0.794	3.0212	3.6255	-0.1007	-6.6467	8.4595	7.0496
0.7945	-6.8481	0.3021	4.5319	-6.0425	3.9276	8.0566
0.795	-6.0425	0.1007	8.2581	-1.2085	10.1715	3.8269
0.7955	-3.9276	2.7191	6.9489	2.5177	8.3588	6.6467
0.796	-8.7616	1.8127	10.0708	-0.3021	0.8057	11.7828
0.7965	-10.8765	4.6326	9.7687	0.6042	0.8057	3.3234
0.797	-5.2368	4.129	15.6097	0.2014	-7.9559	3.1219
0.7975	-4.7333	6.7474	13.2935	-0.5035	-4.0283	-3.1219
0.798	-1.9135	4.129	12.6892	0.1007	-6.4453	5.3375
0.7985	-1.1078	3.2227	11.0779	-1.5106	-9.9701	-0.705
0.799	-1.5106	-3.1219	7.8552	0.5035	-10.1715	-3.4241
0.7995	0.705	0.1007	4.7333	7.1503	-16.4154	3.8269
0.8	0.3021	9.8694	-4.3304	0.705	-13.3942	5.2368
0.8005	0.5035	4.834	5.7404	-2.9205	-9.8694	5.5389
0.801	-0.9064	6.1432	3.7262	-3.5248	-11.8835	-0.1007
0.8015	-2.417	5.5389	23.0621	-6.2439	-18.631	0.1007
0.802	-7.7545	-0.1007	47.8363	-1.4099	-23.8678	3.7262
0.8025	-9.5673	6.1432	88.1195	-7.1503	-25.3784	-4.6326
0.803	-13.4949	3.4241	122.0581	-5.6396	-25.2777	-4.6326
0.8035	-23.8678	-8.3588	155.9967	-3.5248	-33.7372	-7.3517
0.804	-27.2919	-2.5177	175.7355	0.8057	-32.1259	-1.9135
0.8045	-35.3485	-11.4807	194.2657	0.3021	-35.2478	-4.129
0.805	-38.5712	-8.4595	179.1595	4.7333	-25.0763	-13.1927
0.8055	-42.1967	-7.0496	171.9086	9.7687	-28.8025	-16.6168
0.806	-53.8788	-11.9843	138.4735	17.1204	-25.7812	-20.343
0.8065	-56.0944	-11.1786	115.6128	18.631	-27.1912	-14.8041
0.807	-67.8772	-3.8269	89.0259	22.8607	-22.1558	-20.4437
0.8075	-67.1722	-15.9119	73.2147	23.465	-23.7671	-20.5444
0.808	-61.2305	-6.3446	47.2321	30.9174	-27.2919	-19.0338
0.8085	-56.5979	-3.1219	22.3572	31.1188	-26.3855	-20.6451
0.809	-25.177	2.5177	3.9276	33.0322	-26.0834	-26.7883
0.8095	-2.1149	0.9064	-28.0975	31.6223	-19.1345	-17.926
0.81	25.177	5.8411	-41.391	28.7018	-15.9119	-17.7246
0.8105	21.9543	5.1361	-31.5216	27.7954	-15.509	-11.6821
0.811	31.723	7.4524	-17.926	26.5869	-8.2581	-14.8041
0.8115	39.4775	2.3163	-8.3588	17.4225	-6.8481	-11.2793
0.812	32.3273	0	3.3234	6.9489	-4.0283	-14.1998
0.8125	21.3501	0.5035	9.1644	3.3234	3.6255	-9.2651
0.813	6.1432	-1.0071	0.5035	-3.2227	-3.2227	-10.8765
0.8135	5.9418	2.3163	-2.3163	-2.7191	9.668	-8.2581
0.814	-0.4028	1.6113	-8.3588	-5.7404	12.2864	-5.7404
0.8145	-12.6892	1.8127	-54.483	-11.1786	14.502	-2.1149
0.815	-6.4453	1.1078	-78.2501	-10.2722	11.7828	0.1007
0.8155	-15.7104	1.1078	-105.3406	-7.7545	11.38	0.9064
0.816	-13.6963	8.963	-131.0211	-10.7758	11.2793	1.8127
0.8165	-9.668	11.5814	-167.4774	-5.8411	13.092	0.4028
0.817	-0.3021	10.9772	-185.5042	-1.6113	7.7545	7.8552
0.8175	19.3359	20.9473	-183.1879	1.9135	6.6467	6.2439
0.818	42.1967	17.3218	-175.9369	-12.6892	11.9843	6.0425
0.8185	56.7993	25.3784	-163.2477	-11.9843	6.1432	-1.5106
0.819	72.8119	19.7388	-154.3854	-15.4083	5.3375	8.5602
0.8195	77.948	16.0126	-145.9259	-21.048	7.8552	5.9418
0.82	86.1053	19.5374	-123.7701	-20.5444	3.0212	10.3729
0.8205	80.8685	14.9048	-113.8	-19.2352	7.9559	10.8765
0.821	65.5609	15.0055	-86.5082	-14.8041	0.3021	10.0708
0.8215	57.2021	8.0566	-59.8206	-10.3729	-3.4241	18.631
0.822	48.5413	5.5389	-34.9457	-11.9843	1.9135	5.3375
0.8225	30.3131	7.4524	-16.3147	-7.0496	9.9701	5.3375
0.823	25.882	4.834	2.5177	-8.6609	6.2439	8.1573
0.8235	18.9331	11.1786	15.9119	-12.1857	11.2793	1.9135
0.824	11.6821	-1.0071	29.5074	-6.3446	13.8977	2.9205
0.8245	5.8411	-0.9064	34.5428	-11.1786	14.1998	0.9064
0.825	-1.8127	-4.2297	46.4264	-4.0283	15.8112	6.2439
0.8255	-2.0142	2.9205	41.1896	-10.1715	23.0621	3.4241
0.826	-8.8623	4.7333	46.225	-11.5814	23.1628	6.546
0.8265	-20.2423	2.417	44.6136	-11.1786	31.4209	11.9843
0.827	-27.7954	-2.5177	52.6703	-11.0779	30.4138	16.1133
0.8275	-29.0039	-5.5389	51.5625	-12.6892	29.7089	15.0055
0.828	-34.4421	1.712	21.3501	-4.3304	25.7812	13.797
0.8285	-36.1542	1.8127	-4.834	-4.6326	31.4209	11.8835
0.829	-30.2124	3.0212	-25.177	-12.3871	22.76	14.8041
0.8295	-13.092	2.417	-15.0055	-7.1503	23.2635	11.9843
0.83	6.9489	2.1149	-14.7034	-7.5531	14.8041	7.4524
0.8305	21.7529	6.8481	-10.7758	2.2156	11.9843	8.7616
0.831	32.3273	5.7404	-5.3375	2.6184	5.5389	5.0354
0.8315	34.5428	0.3021	-3.7262	-5.4382	0.1007	0.9064
0.832	35.8521	5.7404	-19.8395	-3.6255	-0.1007	11.7828
0.8325	38.6719	6.546	-19.1345	-1.5106	-2.7191	12.2864
0.833	26.6876	5.6396	-18.8324	-4.5319	-10.1715	9.0637
0.8335	28.0975	5.4382	-20.343	-0.3021	-4.5319	0.2014
0.834	27.7954	7.5531	-19.2352	-0.5035	-8.4595	4.9347
0.8345	17.2211	3.4241	-23.0621	-1.3092	-8.8623	-0.3021
0.835	7.1503	-2.7191	-32.0251	3.7262	-3.0212	2.2156
0.8355	4.3304	-1.9135	-31.3202	4.129	-0.3021	0.705
0.836	1.6113	1.3092	-22.4579	9.3658	-7.7545	-3.1219
0.8365	-0.4028	0.3021	-18.4296	7.9559	-3.8269	-2.417
0.837	-1.3092	0.3021	-24.472	-1.5106	0.1007	3.2227
0.8375	-3.7262	-1.0071	-7.8552	-0.705	-4.834	-1.5106
0.838	-1.9135	2.6184	11.38	2.3163	-5.5389	-2.417
0.8385	-2.417	5.5389	27.0905	2.9205	-6.9489	-1.1078
0.839	-8.0566	9.3658	48.8434	5.8411	-0.8057	-3.9276
0.8395	-12.6892	7.251	48.3398	-3.2227	-4.7333	0
0.84	-13.8977	-2.417	48.0377	4.5319	-5.3375	-1.9135
0.8405	-5.7404	5.5389	48.8434	-0.3021	-5.1361	-2.417
0.841	-4.2297	1.5106	38.1683	2.7191	-5.7404	-1.3092
0.8415	-1.0071	6.1432	23.8678	0.1007	-8.1573	-3.9276
0.842	7.8552	-1.712	15.4083	0.2014	-6.7474	-0.5035
0.8425	3.8269	6.2439	9.0637	5.9418	2.417	0.8057
0.843	3.7262	-1.4099	-3.1219	-1.6113	2.6184	0.4028
0.8435	-2.8198	0	-8.2581	0.1007	1.4099	3.7262
0.844	-0.9064	6.4453	-6.7474	-0.705	0.6042	-6.8481
0.8445	-1.4099	-2.9205	-20.2423	5.7404	-1.5106	-8.4595
0.845	-5.9418	-1.712	-19.8395	3.6255	0.5035	1.1078
0.8455	-2.7191	-1.0071	-24.8749	3.1219	-0.705	-5.0354
0.846	-0.705	-5.2368	-10.9772	2.9205	-1.5106	-7.5531
0.8465	-6.0425	1.1078	2.5177	8.5602	-7.251	-8.3588
0.847	-1.0071	-2.5177	8.963	6.4453	-7.8552	-7.8552
0.8475	2.7191	-4.9347	10.5743	0.6042	0.705	-4.5319
0.848	-5.8411	-8.5602	15.1062	3.1219	-11.9843	-9.0637
0.8485	-5.6396	-7.0496	24.6735	-3.7262	-2.9205	0.5035
0.849	-9.1644	-3.0212	21.1487	5.2368	-2.8198	-2.5177
0.8495	-2.0142	-5.7404	24.8749	-0.6042	-5.3375	-3.0212
0.85	-2.5177	-5.8411	16.3147	2.5177	-2.5177	-1.5106
0.8505	-7.5531	-4.7333	13.6963	-1.3092	-4.129	-0.9064
0.851	-0.9064	-4.0283	19.4366	-2.8198	-0.3021	2.417
0.8515	-3.7262	-1.0071	24.2706	-2.2156	-2.7191	0.9064
0.852	-7.7545	-2.417	17.6239	4.834	-1.6113	1.8127
0.8525	2.8198	-4.7333	12.3871	-2.2156	-7.5531	3.5248
0.853	-3.5248	-1.5106	16.3147	3.3234	-5.2368	0.2014
0.8535	-6.4453	-2.417	20.2423	7.1503	-11.4807	-6.8481
0.854	-4.3304	-3.9276	20.343	9.3658	-15.8112	-5.4382
0.8545	-1.9135	-6.546	21.8536	6.1432	-11.8835	-5.7404
0.855	-5.1361	0.8057	12.4878	7.7545	-15.3076	-1.712
0.8555	-6.2439	-4.2297	23.8678	12.2864	-10.5743	-7.6538
0.856	-3.1219	-0.1007	33.3344	5.5389	-17.2211	-5.3375
0.8565	-8.6609	2.9205	32.8308	9.2651	-17.6239	-6.8481
0.857	-7.7545	5.9418	28.3997	11.7828	-17.3218	-11.7828
0.8575	-8.8623	1.9135	17.926	13.9984	-11.5814	-12.7899
0.858	-3.6255	1.0071	10.4736	10.4736	-15.509	-14.6027
0.8585	-4.7333	3.1219	14.7034	4.5319	-8.3588	-9.2651
0.859	-7.9559	3.7262	21.1487	5.4382	-9.3658	-11.8835
0.8595	-5.4382	6.1432	23.6664	12.6892	-5.8411	-12.9913
0.86	-12.085	8.2581	15.9119	8.6609	-9.9701	-12.9913
0.8605	-12.7899	10.1715	8.3588	3.9276	-6.7474	-9.7687
0.861	-5.7404	6.6467	6.9489	4.2297	0	-10.0708
0.8615	-9.7687	-1.712	3.9276	-0.705	0.5035	-13.9984
0.862	-5.9418	-3.9276	-4.7333	5.9418	3.3234	-18.3289
0.8625	-10.9772	1.8127	-24.2706	8.5602	8.5602	-17.0197
0.863	-5.1361	9.4666	-26.889	1.8127	11.9843	-9.4666
0.8635	0.3021	2.1149	-28.3997	1.712	13.3942	-11.38
0.864	-1.0071	3.5248	-29.9103	-1.9135	14.1998	-6.9489
0.8645	-0.8057	1.3092	-24.8749	-4.2297	16.214	-5.9418
0.865	2.1149	11.7828	-16.9189	-3.1219	18.5303	-1.6113
0.8655	1.5106	-6.4453	-10.5743	-1.4099	17.1204	-2.9205
0.866	-0.9064	-5.0354	-4.129	0.2014	18.4296	-7.9559
0.8665	-1.2085	-3.6255	-4.5319	3.9276	16.6168	1.712
0.867	-2.2156	-3.8269	5.2368	-0.5035	13.1927	-2.417
0.8675	-6.4453	1.712	0.6042	-4.4312	9.9701	0.4028
0.868	-4.0283	-0.1007	-0.9064	-0.6042	12.1857	-1.8127
0.8685	6.6467	-5.1361	3.6255	5.4382	13.797	-0.9064
0.869	-2.2156	0.6042	9.1644	-3.8269	11.38	-3.1219
0.8695	2.7191	0.1007	8.3588	2.3163	12.3871	-5.4382
0.87	0.705	-2.7191	6.9489	-11.4807	1.1078	-3.1219
0.8705	-0.705	-3.5248	5.5389	-2.1149	3.3234	-6.546
0.871	-5.2368	-2.1149	3.2227	3.6255	1.712	-2.5177
0.8715	-8.963	-6.9489	0	0.9064	-3.4241	-3.4241
0.872	-1.8127	-8.5602	2.0142	6.546	0.4028	2.3163
0.8725	-6.3446	-0.3021	7.5531	2.9205	-1.0071	3.9276
0.873	-3.9276	-1.3092	7.9559	6.0425	-4.834	-4.834
0.8735	-6.2439	-6.2439	12.1857	7.3517	-0.6042	-3.3234
0.874	-10.5743	-5.3375	18.4296	9.1644	-0.2014	-8.5602
0.8745	-12.1857	-9.0637	30.7159	10.675	-7.9559	-11.4807
0.875	-6.3446	-8.2581	32.6294	22.0551	-11.4807	-14.0991
0.8755	-11.1786	-2.5177	32.428	18.8324	-12.2864	-11.7828
0.876	-12.3871	0	37.4634	13.1927	-13.4949	-10.4736
0.8765	-23.0621	-5.1361	41.4917	17.4225	-22.1558	-9.9701
0.877	-23.8678	-1.1078	45.4193	17.926	-18.2281	-14.502
0.8775	-24.9756	-0.3021	61.4319	8.7616	-29.0039	-19.8395
0.878	-24.472	1.0071	70.5963	14.6027	-27.9968	-21.2494
0.8785	-34.14	-0.5035	73.9197	8.963	-32.0251	-18.2281
0.879	-36.557	-2.417	84.9976	10.8765	-26.7883	-16.8182
0.8795	-29.5074	1.3092	98.7946	9.0637	-31.1188	-15.6097
0.88	-29.1046	2.6184	95.9747	15.4083	-32.5287	-21.8536
0.8805	-22.1558	3.5248	82.782	7.9559	-34.2407	-17.1204
0.881	-10.0708	3.9276	70.2942	2.5177	-29.5074	-12.2864
0.8815	7.7545	8.4595	42.9016	4.4312	-32.1259	-10.3729
0.882	12.3871	10.675	20.343	6.7474	-33.7372	-11.0779
0.8825	5.1361	12.9913	-0.6042	9.3658	-21.4508	-15.6097
0.883	0.1007	6.8481	-21.7529	10.675	-15.6097	-14.4012
0.8835	17.4225	8.7616	-52.6703	6.8481	-9.9701	-22.2565
0.884	6.9489	12.8906	-66.7694	12.8906	-4.4312	-14.1998
0.8845	20.0409	18.0267	-87.2131	12.7899	-3.9276	-14.1998
0.885	20.1416	13.797	-109.8724	8.5602	-0.5035	-12.4878
0.8855	28.1982	3.9276	-119.8425	5.2368	-0.2014	-9.1644
0.886	28.0975	13.092	-122.6624	1.8127	3.3234	-10.1715
0.8865	27.1912	1.1078	-118.3319	-5.2368	11.9843	-6.0425
0.887	31.4209	-0.4028	-116.1163	-9.9701	11.8835	-12.085
0.8875	28.0975	4.3304	-94.5648	-13.1927	15.3076	-2.3163
0.888	25.5798	5.7404	-81.0699	-14.0991	23.5657	-3.6255
0.8885	16.6168	4.129	-70.5963	-9.5673	32.3273	3.9276
0.889	18.3289	3.8269	-70.3949	-10.9772	34.2407	12.1857
0.8895	8.963	4.2297	-64.151	-9.8694	42.7002	18.7317
0.89	4.9347	1.8127	-50.8575	-10.1715	46.0236	15.1062
0.8905	12.6892	6.7474	-41.8945	-9.5673	38.269	15.0055
0.891	14.6027	3.0212	-33.9386	-5.1361	41.2903	15.509
0.8915	16.3147	-0.9064	-33.6365	-1.2085	28.7018	14.9048
0.892	14.8041	2.417	-30.5145	-5.5389	23.6664	16.8182
0.8925	8.8623	-0.5035	-28.0975	-3.0212	24.8749	12.2864
0.893	4.6326	8.8623	-34.7443	-5.1361	23.8678	6.9489
0.8935	-2.7191	6.1432	-28.9032	-1.6113	19.3359	7.5531
0.894	-5.4382	11.9843	-20.343	-2.3163	19.4366	6.4453
0.8945	-5.8411	6.9489	-13.797	-6.7474	19.5374	8.2581
0.895	-3.7262	8.4595	-7.8552	-1.9135	16.7175	6.546
0.8955	2.2156	5.3375	-7.251	-9.9701	17.5232	13.1927
0.896	2.7191	15.8112	2.3163	-7.5531	13.4949	8.1573
0.8965	7.8552	5.7404	9.9701	-6.6467	14.6027	1.6113
0.897	0.1007	-2.5177	8.1573	-4.5319	9.7687	9.7687
0.8975	1.6113	-0.8057	19.2352	-1.8127	9.4666	3.8269
0.898	0.705	-0.3021	29.7089	8.3588	14.3005	4.9347
0.8985	3.3234	3.9276	35.3485	1.2085	19.1345	6.8481
0.899	-1.3092	8.2581	39.9811	-2.5177	17.1204	3.3234
0.8995	-7.7545	1.1078	48.642	3.5248	11.8835	11.2793
0.9	-13.092	1.0071	50.6561	7.5531	6.2439	7.8552
0.9005	-18.1274	4.9347	51.3611	-0.9064	11.38	10.8765
0.901	-24.3713	8.7616	48.7427	1.9135	15.2069	11.4807
0.9015	-26.9897	5.6396	49.4476	2.3163	11.6821	6.546
0.902	-26.1841	5.0354	45.3186	2.5177	6.4453	11.5814
0.9025	-28.7018	2.2156	40.8875	0.3021	10.5743	8.5602
0.903	-36.2549	2.9205	36.2549	4.9347	11.6821	2.3163
0.9035	-27.3926	4.0283	22.2565	0.1007	3.8269	-1.4099
0.904	-16.5161	-0.1007	16.8182	2.2156	3.7262	10.3729
0.9045	-6.0425	3.3234	8.7616	3.3234	2.417	9.668
0.905	-7.251	4.4312	-18.2281	2.3163	8.6609	8.3588
0.9055	-2.8198	2.5177	-22.8607	-2.6184	13.4949	8.6609
0.906	1.8127	1.9135	-38.6719	-7.9559	8.2581	13.6963
0.9065	15.1062	2.9205	-55.4901	-7.3517	7.6538	9.668
0.907	13.092	1.8127	-61.5326	-1.0071	5.5389	10.3729
0.9075	14.9048	1.9135	-56.0944	-3.9276	14.7034	11.5814
0.908	8.1573	3.4241	-46.6278	-2.417	13.8977	13.9984
0.9085	12.6892	0.5035	-37.0605	-4.129	6.7474	8.4595
