Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.777	20.4437	25.2777	8.2581	112.8937	9.668	-3.0212
1.7775	27.9968	28.9032	-1.4099	-2.3163	5.1361	-8.0566
1.778	27.8961	35.8521	-14.502	-118.7347	3.2227	-9.7687
1.7785	28.5004	36.1542	-22.1558	-218.9392	0.6042	-6.1432
1.779	28.3997	24.0692	-30.3131	-277.652	0	-1.3092
1.7795	31.0181	6.8481	-32.7301	-324.9847	1.6113	2.2156
1.78	26.1841	0.1007	-38.1683	-340.8966	2.6184	5.8411
1.7805	18.631	-0.3021	-33.3344	-330.0201	-3.9276	1.3092
1.781	25.5798	6.4453	-23.0621	-295.7794	-7.7545	3.8269
1.7815	13.3942	11.9843	-17.1204	-268.7897	1.712	-3.7262
1.782	8.3588	20.8466	-15.4083	-247.2382	-2.417	-2.7191
1.7825	-3.2227	18.2281	-5.7404	-217.8314	-3.9276	-1.6113
1.783	0.8057	24.5728	-4.7333	-197.6898	-7.7545	-5.7404
1.7835	-9.2651	35.3485	-1.4099	-188.5254	-12.1857	-8.2581
1.784	-5.7404	62.2375	-0.1007	-187.4176	-11.9843	-9.9701
1.7845	-6.4453	65.7623	1.9135	-205.7465	-11.6821	-21.6522
1.785	-14.1998	59.6191	11.6821	-212.4939	-15.2069	-17.5232
1.7855	-10.4736	40.0818	11.38	-209.3719	-13.9984	-18.4296
1.786	-11.2793	19.6381	10.4736	-182.1808	-13.092	-28.1982
1.7865	-20.9473	12.3871	8.6609	-138.6749	-14.4012	-20.7458
1.787	-25.6805	50.1526	8.2581	-91.3422	-12.3871	-30.4138
1.7875	-24.9756	84.494	6.9489	-35.6506	-16.7175	-28.3997
1.788	-21.2494	97.2839	8.5602	59.5184	-16.8182	-24.2706
1.7885	-15.1062	91.8457	7.0496	146.4294	-21.5515	-26.0834
1.789	-10.2722	87.7167	12.2864	222.464	-23.0621	-24.8749
1.7895	-6.6467	68.6829	16.8182	283.7952	-25.6805	-26.5869
1.79	-15.6097	54.7852	5.3375	323.172	-21.9543	-23.465
1.7905	-21.048	42.1967	11.1786	351.5717	-25.7812	-23.2635
1.791	-12.9913	25.0763	7.1503	360.7361	-27.0905	-16.1133
1.7915	-17.2211	2.5177	11.7828	374.5331	-20.2423	-8.0566
1.792	-4.6326	-4.129	11.7828	371.5118	-21.3501	-13.797
1.7925	3.8269	-11.8835	8.8623	358.9233	-18.8324	-9.5673
1.793	12.4878	-20.8466	8.2581	332.4371	-18.631	-2.5177
1.7935	5.0354	-24.6735	5.5389	291.6504	-17.926	-4.129
1.794	4.3304	-20.4437	5.6396	215.6158	-15.2069	1.5106
1.7945	8.7616	-19.2352	2.0142	136.3586	-16.8182	2.7191
1.795	14.0991	-20.8466	6.8481	46.0236	-10.9772	9.5673
1.7955	21.9543	-18.3289	4.129	-58.0078	-11.1786	14.502
1.796	29.5074	-21.4508	9.8694	-177.0447	-15.3076	17.1204
1.7965	34.845	-17.6239	-3.2227	-319.2444	-6.0425	12.5885
1.797	37.4634	-7.1503	-12.4878	-461.5448	-8.8623	11.7828
1.7975	31.1188	-0.1007	-22.3572	-592.9688	-5.5389	6.1432
1.798	11.9843	-5.0354	-33.8379	-699.8199	4.9347	11.6821
1.7985	6.6467	-9.0637	-38.974	-800.6287	-0.1007	11.0779
1.799	1.712	-17.4225	-43.2037	-859.7443	-4.129	7.4524
1.7995	1.2085	-18.2281	-42.5995	-858.1329	-0.9064	9.5673
1.8	-0.705	-19.1345	-41.391	-790.5579	1.4099	4.2297
1.8005	-3.8269	-20.6451	-33.1329	-698.0072	9.1644	10.0708
1.801	-12.2864	-15.6097	-32.6294	-610.1898	11.38	9.3658
1.8015	-8.8623	-4.4312	-19.5374	-511.0931	5.4382	12.5885
1.802	2.9205	-2.7191	-23.2635	-431.7352	11.38	10.3729
1.8025	0	-7.0496	-13.3942	-345.932	10.7758	5.9418
1.803	-2.3163	-6.9489	-6.6467	-272.9187	10.7758	6.1432
1.8035	-2.1149	-8.963	-6.7474	-215.213	3.8269	4.5319
1.804	-4.129	-0.1007	0.1007	-166.4703	6.8481	6.7474
1.8045	-3.3234	-10.7758	-2.5177	-139.2792	-3.9276	5.9418
1.805	-6.4453	-6.6467	-1.6113	-112.6923	3.3234	4.3304
1.8055	-14.4012	-18.4296	-4.129	-83.7891	-0.5035	-1.0071
1.806	-2.6184	-23.6664	5.7404	-56.6986	-2.5177	6.8481
1.8065	0.9064	-14.9048	8.5602	-43.4052	-4.2297	-1.3092
1.807	4.3304	-18.7317	15.2069	-23.0621	-15.2069	-6.3446
1.8075	-2.5177	-21.048	14.9048	-7.3517	-21.8536	-1.5106
1.808	-1.6113	-15.7104	19.7388	4.9347	-27.9968	-2.2156
1.8085	-8.3588	-30.5145	20.1416	12.3871	-28.6011	-11.7828
1.809	-7.251	-19.2352	30.6152	29.8096	-30.9174	-5.6396
1.8095	-1.6113	-20.5444	31.1188	41.8945	-42.1967	-5.8411
1.81	-5.0354	-15.509	26.6876	46.8292	-40.9882	-4.0283
1.8105	-7.5531	-16.6168	25.6805	47.0306	-34.14	-1.1078
1.811	2.1149	-20.8466	16.9189	65.9637	-35.7513	0.5035
1.8115	-6.9489	-18.631	19.6381	60.6262	-28.8025	2.8198
1.812	-5.7404	-17.6239	29.1046	72.6105	-20.7458	6.546
1.8125	-12.7899	-13.6963	32.3273	77.6459	-30.4138	4.834
1.813	-13.3942	-17.6239	38.3698	73.819	-25.5798	1.712
1.8135	-15.509	-15.9119	37.7655	82.4799	-18.0267	1.9135
1.814	-14.3005	-16.5161	25.3784	89.328	-8.8623	-3.7262
1.8145	-13.3942	-18.631	15.4083	89.7308	-8.1573	-4.6326
1.815	-13.4949	-21.048	15.2069	90.9393	-4.3304	-1.1078
1.8155	-19.6381	-21.6522	7.3517	91.6443	-0.2014	-7.8552
1.816	-16.3147	-11.38	7.8552	89.8315	6.9489	-5.3375
1.8165	-4.7333	-12.3871	4.9347	91.9464	15.8112	-11.9843
1.817	-6.2439	-2.8198	-11.5814	90.8386	20.0409	-8.5602
1.8175	-0.3021	-13.6963	-9.5673	81.3721	36.3556	-5.3375
1.818	7.1503	-10.7758	-8.3588	87.0117	41.1896	-0.3021
1.8185	10.7758	-2.417	-10.3729	79.8615	53.5767	-2.7191
1.819	12.9913	-1.6113	-17.926	79.0558	58.8135	-0.4028
1.8195	21.1487	0.1007	-17.926	74.1211	63.3453	15.7104
1.82	13.2935	0.6042	-19.0338	71.5027	65.5609	20.8466
1.8205	6.546	4.834	-23.6664	67.0715	62.1368	18.9331
1.821	10.2722	6.4453	-25.3784	66.3666	65.3595	21.8536
1.8215	5.1361	9.9701	-21.1487	68.1793	59.8206	19.1345
1.822	6.4453	6.4453	-23.8678	64.7552	54.1809	25.0763
1.8225	18.0267	8.2581	-25.5798	72.2076	45.7214	23.0621
1.823	14.8041	12.3871	-24.6735	61.9354	47.5342	20.9473
1.8235	12.4878	8.8623	-27.1912	53.9795	37.3627	15.9119
1.824	12.9913	8.7616	-26.2848	43.0023	29.2053	15.8112
1.8245	10.2722	11.0779	-18.4296	38.3698	26.3855	11.1786
1.825	8.2581	9.8694	-13.1927	32.7301	22.5586	14.8041
1.8255	8.1573	5.5389	-3.0212	34.6436	7.4524	4.0283
1.826	2.7191	9.1644	1.9135	32.2266	14.6027	-0.1007
1.8265	-2.2156	4.6326	13.5956	17.2211	7.1503	-3.4241
1.827	-7.9559	-0.2014	36.7584	23.2635	5.8411	-8.963
1.8275	-14.3005	3.6255	50.9583	15.9119	-0.2014	-10.5743
1.828	2.1149	6.1432	47.8363	21.1487	-2.5177	-10.7758
1.8285	-10.5743	-6.4453	54.0802	16.8182	-3.5248	-16.214
1.829	-11.4807	5.5389	47.2321	18.5303	-10.0708	-7.6538
1.8295	-15.9119	4.2297	44.9158	27.4933	-7.1503	-8.7616
1.83	-14.4012	2.6184	36.9598	24.6735	-13.797	-9.5673
1.8305	-16.7175	1.8127	24.6735	22.0551	-11.0779	-16.3147
1.831	-20.8466	0.9064	10.1715	30.2124	-8.3588	-11.9843
1.8315	-23.2635	1.3092	1.0071	26.6876	-14.4012	-14.4012
1.832	-26.2848	-1.0071	-15.6097	21.1487	-13.5956	-11.9843
1.8325	-24.6735	-3.3234	-26.3855	20.2423	-11.9843	-12.1857
1.833	-33.9386	4.9347	-30.2124	23.6664	-11.2793	-13.797
1.8335	-33.1329	3.9276	-35.4492	21.7529	-12.3871	-23.2635
1.834	-26.3855	2.6184	-43.2037	24.8749	-10.1715	-22.1558
1.8345	-26.889	6.546	-36.557	26.2848	-13.797	-17.2211
1.835	-27.8961	-0.6042	-42.8009	33.4351	-18.5303	-10.3729
1.8355	-22.8607	-2.5177	-54.6844	29.1046	-11.4807	-5.7404
1.836	-21.1487	0.3021	-52.5696	27.594	-10.9772	-10.3729
1.8365	-19.8395	2.3163	-46.6278	29.7089	0.705	-5.9418
1.837	-14.3005	7.1503	-36.7584	24.8749	0.6042	3.4241
1.8375	-14.7034	0.8057	-26.4862	23.7671	-0.3021	-2.3163
1.838	-7.5531	0.5035	-18.5303	27.3926	-3.6255	-3.6255
1.8385	-18.8324	5.2368	-27.9968	27.8961	-2.7191	-0.705
1.839	-21.9543	2.5177	-24.472	23.8678	2.7191	-1.9135
1.8395	-17.6239	3.2227	-24.9756	29.306	3.3234	1.3092
1.84	-7.4524	11.2793	-13.9984	29.7089	10.3729	8.1573
1.8405	-2.2156	8.5602	-14.8041	24.8749	7.1503	12.7899
1.841	-0.3021	1.3092	-6.7474	36.1542	10.7758	9.3658
1.8415	0.4028	5.1361	-2.0142	29.5074	2.0142	18.2281
1.842	-5.3375	6.7474	-11.0779	29.9103	7.7545	19.0338
1.8425	-5.1361	0.9064	-10.1715	27.2919	1.1078	16.7175
1.843	-5.4382	-1.5106	-3.7262	29.9103	1.8127	12.8906
1.8435	-8.2581	4.0283	1.4099	30.6152	6.1432	9.8694
1.844	-15.1062	9.2651	4.5319	33.6365	7.3517	7.7545
1.8445	-9.9701	3.5248	8.0566	32.3273	2.1149	5.5389
1.845	-2.8198	7.9559	9.3658	34.4421	2.8198	7.6538
1.8455	-9.668	5.5389	18.0267	30.5145	-1.5106	-0.8057
1.846	-8.5602	6.4453	39.3768	34.2407	-5.2368	3.8269
1.8465	-10.7758	-4.834	60.3241	37.7655	0.9064	5.1361
1.847	-14.0991	-1.1078	69.3878	33.3344	-10.675	-1.0071
1.8475	-14.6027	-0.6042	77.0416	44.6136	-10.1715	0.2014
1.848	-11.0779	-1.1078	96.6797	42.2974	-12.9913	-7.5531
1.8485	-8.4595	-2.0142	107.254	46.225	-22.2565	-7.7545
1.849	-8.2581	6.4453	119.2383	45.9229	-32.5287	-1.3092
1.8495	-2.2156	-1.5106	115.7135	41.2903	-33.4351	1.712
1.85	-2.3163	4.6326	99.1974	40.7867	-36.8591	-6.7474
1.8505	0	1.3092	94.5648	36.557	-41.2903	-11.7828
1.851	-5.7404	-7.5531	84.1919	44.8151	-45.6207	-11.5814
1.8515	-5.7404	-7.3517	78.2501	39.1754	-44.5129	-12.4878
1.852	-9.2651	-10.3729	71.5027	45.8221	-39.0747	-26.4862
1.8525	-9.0637	-10.7758	63.6475	53.2745	-38.5712	-15.9119
1.853	-10.5743	-12.2864	52.8717	62.8418	-39.5782	-24.6735
1.8535	-12.6892	-15.7104	51.1597	61.3312	-43.6066	-26.9897
1.854	-10.9772	-18.4296	54.2816	62.6404	-48.8434	-26.1841
1.8545	-11.7828	-16.8182	68.5822	63.8489	-51.6632	-25.9827
1.855	-10.675	-16.1133	97.1832	62.1368	-50.8575	-32.5287
1.8555	0.705	-14.7034	129.4098	59.6191	-56.6986	-36.0535
1.856	12.3871	-19.4366	138.3728	68.3807	-64.6545	-36.4563
1.8565	24.5728	-10.5743	169.9951	64.2517	-67.1722	-33.7372
1.857	42.9016	-8.963	152.3712	66.6687	-60.3241	-33.7372
1.8575	17.8253	-8.2581	134.1431	62.2375	-57.3029	-29.7089
1.858	6.546	-5.9418	117.1234	57.7057	-51.059	-24.0692
1.8585	4.9347	-0.8057	97.8882	52.066	-49.0448	-28.8025
1.859	-13.1927	1.712	71.402	44.4122	-33.9386	-24.5728
1.8595	-8.963	9.0637	26.6876	36.8591	-21.2494	-23.2635
1.86	-8.4595	12.3871	-14.1998	29.6082	-14.7034	-24.8749
1.8605	-1.5106	18.7317	-52.066	22.0551	-1.712	-13.8977
1.861	14.9048	25.7812	-102.2186	12.5885	10.1715	-9.5673
1.8615	28.0975	29.9103	-156.601	-7.6538	8.4595	-7.6538
1.862	47.7356	37.9669	-202.5238	-28.3997	11.1786	-2.8198
1.8625	67.2729	36.7584	-245.3247	-36.2549	12.5885	4.4312
1.863	79.4586	40.3839	-265.1642	-44.4122	14.502	4.129
1.8635	94.162	39.3768	-270.5017	-42.5995	21.048	3.6255
1.864	95.7733	37.7655	-267.7826	-45.52	26.2848	16.214
1.8645	86.6089	38.8733	-271.5088	-47.2321	29.1046	26.889
1.865	89.0259	35.7513	-252.2736	-49.7498	38.0676	21.8536
1.8655	82.2784	35.0464	-216.7236	-45.3186	44.8151	19.6381
1.866	68.1793	32.0251	-183.5907	-45.3186	47.4335	22.8607
1.8665	59.6191	40.4846	-146.0266	-55.4901	61.734	20.5444
1.867	40.686	31.3202	-109.9731	-52.2675	69.4885	17.2211
1.8675	36.4563	24.472	-79.66	-60.3241	77.7466	22.5586
1.868	27.1912	18.2281	-60.2234	-67.5751	78.2501	25.2777
1.8685	17.8253	20.0409	-50.1526	-67.5751	82.1777	20.6451
1.869	7.1503	18.2281	-33.0322	-64.3524	76.3367	21.2494
1.8695	2.0142	13.3942	-21.7529	-53.9795	61.734	30.2124
1.87	3.6255	7.8552	-8.7616	-44.4122	68.0786	30.3131
1.8705	-3.7262	5.5389	3.4241	-35.0464	57.2021	26.5869
1.871	-6.7474	4.834	-2.417	-27.594	51.5625	25.9827
1.8715	-25.5798	8.0566	-6.3446	-19.1345	36.9598	21.5515
1.872	-31.3202	7.0496	-5.9418	-16.9189	35.4492	16.214
1.8725	-45.0165	-0.5035	-2.6184	-29.6082	22.6593	13.092
1.873	-50.4547	2.5177	-18.7317	-29.7089	26.5869	20.9473
1.8735	-54.2816	2.5177	-15.6097	-13.8977	24.6735	24.6735
1.874	-57.5043	2.5177	-21.1487	-5.2368	21.4508	24.1699
1.8745	-47.2321	2.5177	-7.1503	2.417	19.8395	19.8395
1.875	-51.2604	2.5177	-1.6113	5.5389	13.5956	19.8395
1.8755	-45.4193	2.5177	2.2156	6.0425	11.9843	27.2919
1.876	-39.8804	2.5177	14.3005	11.38	10.1715	21.5515
1.8765	-40.4846	2.5177	17.7246	23.465	5.9418	12.7899
1.877	-43.2037	2.5177	8.4595	32.6294	3.8269	14.6027
1.8775	-39.0747	2.5177	13.9984	42.5995	1.4099	9.2651
1.878	-41.7938	2.5177	11.7828	72.4091	2.7191	4.5319
1.8785	-40.5853	2.5177	16.3147	89.328	5.8411	4.834
1.879	-40.0818	2.5177	11.38	124.0723	4.7333	4.5319
1.8795	-37.6648	2.5177	15.509	148.3429	7.0496	6.2439
1.88	-32.9315	2.5177	10.4736	165.4633	9.0637	1.2085
1.8805	-23.9685	-16.7175	14.3005	183.7921	0.5035	1.9135
1.881	-28.299	-27.3926	7.7545	206.3507	2.5177	1.712
1.8815	-36.3556	-25.9827	16.5161	216.4215	10.3729	3.6255
1.882	-37.0605	-30.011	15.0055	224.5789	8.963	0.4028
1.8825	-38.8733	-21.4508	18.1274	239.5844	11.2793	-2.5177
1.883	-38.1683	-21.1487	12.5885	234.3475	11.2793	-1.1078
1.8835	-34.14	-8.1573	11.1786	225.3845	9.7687	-1.3092
1.884	-37.9669	-4.9347	7.8552	201.6174	6.9489	2.0142
1.8845	-37.6648	-2.6184	8.7616	174.1241	6.0425	-8.963
1.885	-36.9598	0.3021	13.3942	141.6962	2.2156	-4.6326
1.8855	-27.8961	11.9843	11.1786	103.6285	3.9276	2.7191
1.886	-23.8678	17.926	4.3304	69.0857	12.8906	-3.0212
1.8865	-20.4437	19.0338	3.8269	25.0763	2.3163	-0.9064
1.887	-16.6168	25.882	-2.2156	-26.5869	13.8977	-5.4382
1.8875	-12.7899	28.5004	2.8198	-97.0825	0.4028	-1.5106
1.888	-20.6451	34.5428	0.9064	-162.2406	7.5531	0.3021
1.8885	-25.3784	33.0322	1.2085	-240.39	8.5602	-2.3163
1.889	-32.5287	35.6506	-6.6467	-287.5214	2.1149	-6.3446
1.8895	-29.0039	30.6152	-0.6042	-305.4474	-0.705	-4.834
1.89	-34.9457	30.4138	-8.5602	-305.4474	-1.8127	-8.0566
1.8905	-25.6805	27.1912	-6.3446	-292.6575	-1.0071	-9.3658
1.891	-31.3202	24.6735	-5.4382	-288.327	-3.8269	-16.6168
1.8915	-27.594	23.8678	-10.1715	-275.4364	0.9064	-8.5602
1.892	-28.7018	13.4949	-7.9559	-261.1359	-0.6042	-13.797
1.8925	-25.0763	13.4949	-8.7616	-226.6937	-2.8198	-12.2864
1.893	-25.7812	12.4878	-4.7333	-197.6898	1.4099	-6.7474
1.8935	-21.2494	5.1361	-7.251	-171.7072	-8.3588	-6.1432
1.894	-23.9685	4.129	0.4028	-159.9243	-6.7474	-11.38
1.8945	-20.8466	3.3234	-0.3021	-144.3146	-10.4736	-4.7333
1.895	-26.7883	6.7474	2.2156	-125.0793	-18.631	-10.7758
1.8955	-16.3147	-1.9135	4.2297	-111.8866	-15.7104	-10.1715
1.896	-15.509	-2.5177	3.5248	-99.3988	-21.6522	-12.8906
1.8965	-7.0496	-2.1149	5.1361	-88.3209	-21.1487	-10.3729
1.897	-3.0212	-1.0071	-0.4028	-86.2061	-20.8466	-14.3005
1.8975	-4.834	-3.1219	9.3658	-70.3949	-24.5728	-13.5956
1.898	-1.0071	-3.8269	0.6042	-57.4036	-20.6451	-10.3729
1.8985	-10.2722	-4.4312	3.2227	-45.0165	-19.5374	-14.8041
1.899	-7.251	-5.5389	0.8057	-38.0676	-27.2919	-13.1927
1.8995	-8.3588	-1.9135	-3.7262	-31.3202	-23.0621	-22.4579
1.9	-2.0142	-6.8481	0.5035	-21.9543	-15.8112	-18.5303
1.9005	-1.9135	-3.0212	7.1503	-11.5814	-16.7175	-16.3147
1.901	0.9064	-1.1078	8.5602	0.3021	-15.6097	-11.8835
1.9015	2.1149	-4.129	5.8411	-0.1007	-14.3005	-20.5444
1.902	2.9205	-1.8127	3.7262	6.3446	-6.9489	-23.0621
1.9025	4.0283	-0.2014	2.9205	6.0425	-10.7758	-20.343
1.903	-1.712	-6.6467	6.9489	17.0197	-7.1503	-17.5232
1.9035	13.1927	-6.2439	2.417	20.0409	0.5035	-19.2352
1.904	5.8411	-1.3092	6.7474	23.7671	-3.6255	-19.0338
1.9045	3.6255	-2.5177	4.3304	27.2919	-0.8057	-14.8041
1.905	-1.0071	0.9064	6.6467	29.9103	7.7545	-17.5232
1.9055	-1.2085	-2.0142	4.6326	22.76	7.6538	-15.7104
1.906	6.2439	-0.1007	7.4524	23.2635	9.9701	-20.0409
1.9065	1.712	-10.1715	17.8253	22.4579	1.712	-8.7616
1.907	-1.1078	-8.0566	11.1786	25.6805	1.8127	-3.7262
1.9075	-10.9772	-5.8411	4.9347	39.5782	8.4595	-4.6326
1.908	-0.3021	-3.3234	2.8198	33.5358	5.1361	-3.9276
1.9085	-1.4099	-3.6255	8.0566	44.0094	-5.0354	-3.3234
1.909	0.705	-2.5177	-0.6042	47.2321	-2.0142	-0.705
1.9095	-2.5177	-7.3517	9.4666	49.649	-0.5035	3.0212
1.91	-3.3234	-3.4241	11.7828	63.446	-1.0071	13.3942
1.9105	-6.6467	-1.3092	14.1998	83.9905	-6.9489	4.2297
1.911	-6.1432	-6.9489	12.8906	107.0526	-4.4312	-0.9064
1.9115	-3.6255	-14.3005	16.6168	121.5546	-10.1715	-0.1007
1.912	-4.129	-7.6538	16.4154	130.8197	-11.1786	4.7333
1.9125	-13.5956	-14.502	20.6451	127.8992	-8.8623	-0.3021
1.913	-12.3871	-16.0126	15.509	133.7402	-8.5602	-9.4666
1.9135	-12.9913	-14.4012	22.76	134.2438	-5.5389	-9.9701
1.914	-18.631	-18.5303	27.7954	134.7473	-9.3658	-6.0425
1.9145	-17.7246	-22.2565	24.6735	136.7615	-8.5602	3.6255
1.915	-10.5743	-22.2565	19.6381	137.4664	-7.1503	-3.7262
1.9155	-11.9843	-26.4862	23.2635	139.3799	-7.8552	1.8127
1.916	-16.1133	-20.7458	27.8961	129.8126	-8.7616	-7.3517
1.9165	-22.3572	-19.0338	23.6664	124.2737	-8.8623	0.5035
1.917	-23.6664	-20.9473	20.1416	108.7646	-12.9913	-0.9064
1.9175	-23.2635	-29.306	21.048	99.1974	-12.085	9.9701
1.918	-18.8324	-18.1274	21.048	98.0896	-10.0708	6.2439
1.9185	-18.1274	-20.8466	26.4862	75.1282	-6.0425	5.3375
1.919	-8.8623	-7.5531	14.3005	53.8788	-4.0283	-4.834
1.9195	-16.0126	-4.129	15.0055	37.9669	-3.7262	8.0566
1.92	-12.1857	4.2297	21.7529	20.2423	3.7262	2.417
1.9205	-10.7758	10.9772	12.6892	11.0779	3.2227	7.3517
1.921	-2.7191	0.5035	4.9347	-22.4579	1.4099	3.3234
1.9215	3.3234	6.3446	-5.6396	-38.5712	2.1149	4.9347
1.922	8.6609	8.5602	-4.4312	-35.7513	-5.3375	10.5743
1.9225	-0.705	12.5885	-5.4382	-21.4508	-7.3517	4.7333
1.923	-6.8481	7.8552	-1.1078	11.8835	-0.1007	6.6467
1.9235	-2.7191	6.546	12.085	25.882	-0.1007	3.4241
1.924	-1.5106	8.7616	9.0637	46.4264	0.3021	5.6396
1.9245	2.3163	31.0181	7.6538	51.7639	3.7262	9.9701
1.925	4.129	16.9189	-2.5177	51.4618	-4.129	10.0708
1.9255	6.1432	19.8395	1.712	36.9598	-5.6396	9.1644
1.926	6.1432	18.2281	-3.9276	18.4296	-2.9205	6.2439
1.9265	8.5602	12.6892	-8.1573	-4.5319	0.5035	9.3658
1.927	17.4225	12.5885	-5.7404	-36.0535	0.3021	10.5743
1.9275	41.5924	22.8607	-5.7404	-69.6899	-5.4382	8.7616
1.928	40.8875	26.2848	-9.1644	-98.1903	1.2085	1.9135
1.9285	35.1471	35.8521	-14.6027	-121.051	-3.4241	-0.705
1.929	33.9386	31.0181	-11.5814	-147.3358	-3.5248	-0.1007
1.9295	28.5004	25.0763	-14.8041	-167.4774	-10.9772	-3.6255
1.93	24.8749	25.4791	-20.6451	-195.9778	-13.9984	-2.2156
1.9305	15.4083	24.3713	-19.0338	-202.2217	-17.0197	-1.1078
1.931	21.1487	29.4067	-16.9189	-196.1792	-13.797	-2.0142
1.9315	17.8253	19.7388	-10.1715	-186.3098	-17.6239	-0.4028
1.932	17.0197	14.6027	-13.1927	-180.0659	-23.8678	-5.6396
1.9325	10.9772	14.1998	-23.2635	-173.9227	-28.299	-3.7262
1.933	6.4453	12.085	-8.7616	-159.5215	-21.6522	-3.1219
1.9335	0	12.5885	-10.3729	-141.7969	-21.8536	2.2156
1.934	-4.129	2.1149	3.4241	-121.1517	-22.6593	2.417
1.9345	2.2156	6.9489	6.4453	-102.9236	-23.6664	0.2014
1.935	-0.5035	-1.5106	9.1644	-87.3138	-19.6381	-1.3092
1.9355	-3.9276	-1.2085	15.0055	-59.317	-10.2722	-3.3234
1.936	-3.0212	-3.6255	7.7545	-40.5853	-14.9048	0.1007
1.9365	-6.7474	-0.1007	11.5814	-20.2423	-15.2069	1.2085
1.937	0.5035	0.3021	16.6168	-12.5885	-22.1558	1.9135
1.9375	0.1007	-0.1007	9.7687	-3.7262	-21.6522	7.1503
1.938	2.5177	-0.9064	8.8623	7.7545	-20.2423	1.2085
1.9385	5.6396	-7.3517	12.3871	29.9103	-12.1857	-0.9064
1.939	7.0496	1.3092	14.7034	29.8096	-7.7545	-0.1007
1.9395	13.5956	2.417	11.4807	38.7726	-6.546	5.0354
1.94	18.2281	2.9205	4.3304	45.7214	-1.2085	12.1857
1.9405	18.4296	2.9205	3.5248	54.1809	0.5035	10.0708
1.941	14.1998	-1.0071	13.4949	46.225	15.0055	14.7034
1.9415	4.834	-0.705	11.7828	47.2321	14.0991	11.38
1.942	-6.4453	4.129	19.8395	36.3556	15.509	19.3359
1.9425	-7.4524	3.8269	16.8182	30.3131	20.1416	20.2423
1.943	-3.0212	-2.7191	18.1274	28.6011	24.9756	24.6735
1.9435	-6.3446	-1.4099	12.9913	39.0747	21.048	17.2211
1.944	-8.2581	-2.1149	8.963	48.8434	6.0425	9.0637
1.9445	-15.509	0.3021	7.9559	56.2958	5.4382	3.9276
1.945	-15.6097	-6.7474	1.6113	68.0786	0.2014	-5.9418
1.9455	-19.0338	-5.3375	-4.3304	63.446	-3.9276	-2.3163
1.946	-22.0551	-2.1149	-10.1715	65.4602	-8.7616	-8.5602
1.9465	-25.6805	-6.9489	-14.502	63.1439	-10.3729	-12.6892
1.947	-28.0975	-8.8623	-13.8977	52.2675	-7.6538	-5.7404
1.9475	-24.472	-6.2439	-19.3359	54.9866	-4.834	-2.9205
1.948	-20.343	2.1149	-15.8112	50.6561	-8.3588	0.2014
1.9485	-13.797	-5.0354	-7.9559	53.0731	-1.3092	0.9064
1.949	-13.4949	-3.3234	-21.6522	51.5625	-0.9064	1.9135
1.9495	-3.0212	-7.8552	-13.3942	41.2903	7.1503	4.129
1.95	-0.705	5.1361	-5.5389	35.7513	2.7191	0.9064
1.9505	5.1361	5.1361	-27.4933	35.1471	0.2014	4.9347
1.951	15.4083	4.2297	-21.3501	22.8607	4.3304	-0.5035
1.9515	21.8536	13.1927	-26.5869	5.5389	11.6821	4.6326
1.952	15.6097	7.7545	-26.0834	-9.1644	11.9843	11.9843
1.9525	11.38	14.3005	-30.6152	-25.9827	16.1133	5.0354
1.953	12.3871	17.7246	-37.7655	-50.4547	7.1503	9.8694
1.9535	13.1927	12.1857	-51.1597	-77.7466	3.3234	2.417
1.954	4.129	7.9559	-55.6915	-89.2273	7.8552	-0.705
1.9545	8.963	7.4524	-54.2816	-115.0085	6.8481	0.5035
1.955	6.7474	0.1007	-48.5413	-116.5192	7.5531	-2.8198
1.9555	6.6467	-2.9205	-42.3981	-110.1746	8.7616	5.4382
1.956	8.5602	-3.2227	-40.5853	-87.1124	4.7333	2.9205
1.9565	6.2439	-6.2439	-28.1982	-64.9567	-1.4099	3.8269
1.957	0	-4.4312	-19.9402	-45.2179	-2.8198	6.9489
1.9575	-3.1219	-5.0354	-15.9119	-33.6365	-6.2439	3.3234
1.958	1.712	-1.3092	-5.8411	-27.3926	-5.7404	0.8057
1.9585	1.3092	-6.7474	-1.712	-2.3163	-3.6255	2.5177
1.959	-5.6396	-13.797	8.0566	5.8411	-6.9489	4.129
1.9595	-10.5743	-13.3942	8.5602	1.8127	-5.7404	4.0283
1.96	-1.9135	7.3517	13.1927	8.7616	-4.129	6.1432
1.9605	-6.9489	27.8961	12.8906	13.4949	0.705	4.4312
1.961	-1.1078	26.889	6.546	18.4296	-4.0283	5.6396
1.9615	-10.1715	31.4209	9.5673	21.2494	1.6113	8.7616
1.962	-3.1219	30.8167	0.4028	25.177	1.6113	3.5248
1.9625	-5.5389	29.1046	1.9135	24.5728	-4.5319	8.6609
1.963	-3.5248	20.343	6.2439	28.7018	-3.5248	-2.2156
1.9635	8.1573	16.8182	0.9064	37.0605	-5.2368	1.8127
1.964	5.5389	9.9701	0.1007	41.8945	-3.8269	3.5248
1.9645	5.5389	3.0212	5.9418	41.9952	3.5248	1.0071
