Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.2155	-4.0283	-17.8253	38.0676	-5.4382	8.2581	-12.3871
1.216	-11.9843	-19.5374	65.4602	-2.6184	12.3871	-14.502
1.2165	-12.5885	-24.0692	88.1195	5.2368	6.7474	-16.4154
1.217	-19.3359	-27.594	95.5719	6.1432	8.4595	-19.4366
1.2175	-22.5586	-26.889	105.4413	-2.5177	14.8041	-27.1912
1.218	-35.9528	-27.0905	103.6285	-4.3304	16.214	-33.3344
1.2185	-33.7372	-33.3344	91.04	-2.6184	16.6168	-35.4492
1.219	-29.6082	-32.5287	81.0699	-6.546	11.5814	-49.5483
1.2195	-29.4067	-28.8025	70.1935	-3.1219	13.6963	-47.0306
1.22	-27.594	-28.3997	34.9457	-3.5248	15.2069	-64.7552
1.2205	-32.5287	-28.9032	0.2014	-3.5248	10.1715	-69.1864
1.221	-26.2848	-31.2195	-13.9984	-0.9064	2.1149	-75.0275
1.2215	-23.2635	-24.3713	-22.0551	0	1.712	-72.9126
1.222	-17.6239	-28.0975	-28.0975	-4.9347	0.5035	-75.6317
1.2225	-9.1644	-23.465	-34.6436	-5.9418	-1.1078	-72.2076
1.223	7.1503	-18.0267	-55.6915	-6.4453	-6.7474	-65.9637
1.2235	22.9614	-17.4225	-75.1282	-2.8198	1.6113	-62.3383
1.224	35.7513	-18.631	-51.2604	-5.4382	-3.2227	-60.7269
1.2245	40.0818	-16.9189	-47.1313	-8.4595	-2.8198	-53.5767
1.225	43.2037	-13.5956	-48.0377	-2.7191	-3.0212	-59.7198
1.2255	31.8237	-15.2069	-63.5468	-1.4099	-4.6326	-57.1014
1.226	28.299	-16.4154	-82.8827	-1.5106	-6.2439	-60.8276
1.2265	17.4225	-6.7474	-96.1761	-3.7262	1.2085	-50.6561
1.227	13.1927	-11.5814	-71.5027	-3.3234	-2.6184	-48.0377
1.2275	10.3729	-18.4296	-34.14	-0.3021	-1.3092	-46.3257
1.228	11.2793	-18.3289	9.2651	-2.7191	-7.6538	-41.391
1.2285	14.3005	-10.8765	9.668	-2.9205	-8.5602	-45.0165
1.229	9.1644	-12.6892	15.9119	6.9489	-7.8552	-48.1384
1.2295	13.3942	-13.6963	30.1117	3.9276	-10.4736	-50.5554
1.23	15.509	-10.1715	22.6593	-3.3234	-12.2864	-52.3682
1.2305	12.4878	-15.8112	33.0322	-5.6396	-3.0212	-53.9795
1.231	10.0708	-11.9843	59.8206	-8.5602	-4.129	-59.5184
1.2315	2.8198	-20.343	66.6687	-9.9701	-5.6396	-59.5184
1.232	4.129	-20.8466	58.6121	-4.0283	-2.0142	-64.3524
1.2325	0	-17.3218	57.9071	-0.1007	-8.6609	-59.5184
1.233	-11.6821	-17.7246	49.3469	-5.3375	-6.8481	-53.8788
1.2335	-17.6239	-18.4296	19.5374	-3.7262	-8.4595	-61.1298
1.234	-28.7018	-17.8253	16.8182	-3.3234	-3.5248	-59.0149
1.2345	-31.6223	-21.1487	29.306	3.4241	-3.8269	-46.6278
1.235	-33.8379	-19.4366	19.2352	2.8198	-0.6042	-53.7781
1.2355	-15.2069	-15.8112	23.7671	6.8481	10.2722	-45.2179
1.236	-26.9897	-4.7333	40.5853	7.3517	11.1786	-40.686
1.2365	-26.4862	-7.5531	30.7159	10.4736	15.3076	-38.8733
1.237	-11.0779	-10.9772	9.1644	8.1573	10.0708	-33.2336
1.2375	11.0779	-6.8481	-19.2352	10.3729	8.8623	-25.4791
1.238	34.7443	-5.0354	-45.8221	2.9205	11.4807	-28.0975
1.2385	40.686	8.963	-60.6262	2.9205	22.1558	-24.0692
1.239	44.9158	-6.0425	-73.6176	1.2085	14.1998	-22.2565
1.2395	27.594	-7.5531	-57.7057	-2.5177	-4.129	-14.8041
1.24	5.6396	-12.8906	-33.1329	-2.3163	7.5531	-21.5515
1.2405	-5.5389	-8.2581	-28.7018	2.1149	1.1078	-17.2211
1.241	-13.797	-8.0566	-26.6876	4.9347	7.4524	-13.9984
1.2415	-16.0126	-7.251	-16.4154	-3.9276	4.6326	-14.7034
1.242	-26.3855	-11.7828	-28.299	-3.7262	6.0425	-17.4225
1.2425	-21.4508	-8.7616	-38.1683	-6.1432	10.7758	-13.1927
1.243	-11.0779	-8.963	-57.3029	0.705	8.8623	-9.1644
1.2435	-13.1927	-7.3517	-66.4673	4.7333	10.1715	-15.3076
1.244	-3.7262	-10.675	-54.1809	-1.2085	13.1927	-12.8906
1.2445	-1.1078	-7.0496	-63.446	1.1078	16.8182	-11.8835
1.245	14.3005	-1.9135	-58.7128	0.3021	19.8395	-11.7828
1.2455	30.8167	6.9489	-56.1951	2.1149	19.4366	-8.6609
1.246	47.8363	2.3163	-39.3768	-1.1078	17.8253	-10.1715
1.2465	56.0944	5.9418	-41.1896	-1.0071	16.214	-4.834
1.247	61.2305	2.7191	-43.103	-2.7191	10.7758	-5.5389
1.2475	55.6915	4.9347	-28.6011	-3.5248	16.6168	-12.1857
1.248	34.7443	2.7191	-22.2565	-1.3092	19.3359	-10.9772
1.2485	25.4791	4.129	-15.4083	-2.9205	19.8395	-18.8324
1.249	14.6027	0	-14.1998	-1.1078	18.4296	-10.5743
1.2495	1.8127	-6.9489	-15.509	1.1078	18.4296	-14.1998
1.25	-10.8765	-9.1644	-3.7262	0.5035	19.3359	-12.5885
1.2505	-20.0409	-8.3588	7.251	-0.9064	14.0991	-14.0991
1.251	-12.085	-10.7758	16.214	4.4312	15.8112	-9.1644
1.2515	-20.5444	-2.6184	25.3784	2.1149	14.502	-12.3871
1.252	-21.8536	-9.7687	19.8395	0.8057	12.8906	-10.675
1.2525	-27.1912	-10.9772	17.8253	5.1361	17.2211	-17.5232
1.253	-24.1699	-2.8198	11.8835	0.3021	10.0708	-5.1361
1.2535	-24.8749	-7.7545	13.8977	-2.9205	18.7317	-11.9843
1.254	-23.0621	-1.4099	11.9843	-1.9135	11.1786	-10.4736
1.2545	-10.9772	3.4241	7.8552	-7.3517	9.668	-16.9189
1.255	-10.5743	-0.2014	5.0354	-6.1432	14.8041	-20.7458
1.2555	-15.509	-2.5177	5.2368	-5.2368	8.0566	-17.7246
1.256	-16.1133	4.129	3.7262	-7.5531	12.2864	-17.8253
1.2565	0.5035	-1.0071	-3.7262	-2.417	16.8182	-14.0991
1.257	0.1007	1.3092	-8.2581	-2.9205	13.3942	-9.5673
1.2575	2.6184	-4.0283	-10.7758	-2.9205	8.7616	-5.3375
1.258	9.0637	-4.5319	-5.7404	-11.1786	9.7687	-12.3871
1.2585	1.6113	-0.705	-8.5602	-11.38	10.5743	-9.0637
1.259	11.38	-8.2581	-6.3446	-21.3501	14.7034	-18.2281
1.2595	12.9913	-4.2297	-17.1204	-20.2423	11.4807	-22.8607
1.26	9.7687	-0.3021	-4.834	-12.8906	10.9772	-16.4154
1.2605	5.8411	-1.0071	4.2297	-11.7828	8.963	-16.3147
1.261	4.0283	1.6113	-4.3304	-15.3076	7.6538	-13.3942
1.2615	1.5106	-0.1007	-2.0142	-22.76	9.668	-15.0055
1.262	-1.9135	-2.417	0.3021	-16.214	6.8481	-13.797
1.2625	-1.3092	-5.9418	2.3163	-13.5956	7.5531	-7.5531
1.263	-1.8127	-0.6042	5.3375	-12.7899	2.1149	-14.3005
1.2635	3.5248	-3.7262	6.546	-12.085	4.7333	-8.963
1.264	11.38	-8.1573	17.7246	-15.3076	0.4028	-11.6821
1.2645	13.092	-1.8127	18.0267	-8.4595	2.8198	-13.1927
1.265	7.3517	-3.9276	15.4083	-9.2651	-0.9064	-13.6963
1.2655	13.1927	-5.7404	6.1432	-10.4736	4.0283	-10.1715
1.266	16.7175	-0.5035	-1.8127	-10.4736	1.2085	-12.5885
1.2665	13.1927	-2.5177	-19.7388	-4.6326	-0.8057	-14.4012
1.267	3.0212	0.9064	-18.4296	-8.7616	0.2014	-9.3658
1.2675	-6.8481	-3.4241	-9.2651	-8.8623	3.9276	-9.8694
1.268	-26.3855	-2.3163	1.1078	-5.3375	11.38	-7.5531
1.2685	-39.7797	-6.8481	21.4508	-6.7474	4.3304	-9.1644
1.269	-52.3682	-5.3375	37.9669	-3.1219	7.5531	-11.5814
1.2695	-56.4972	-4.834	30.1117	-1.4099	8.8623	-15.1062
1.27	-48.4406	-8.7616	38.3698	-6.546	2.8198	-10.4736
1.2705	-49.2462	-4.4312	44.8151	2.9205	2.0142	-12.1857
1.271	-39.4775	-1.1078	61.1298	5.7404	-0.2014	-8.6609
1.2715	-35.3485	-4.3304	69.5892	10.4736	3.3234	-9.668
1.272	-38.4705	-8.963	65.7623	-0.8057	-0.1007	-14.7034
1.2725	-42.5995	-11.1786	71.9055	-0.8057	1.1078	-13.092
1.273	-57.1014	-9.1644	64.151	1.1078	-6.3446	-11.38
1.2735	-58.5114	-4.7333	71.9055	-0.5035	-13.797	-17.926
1.274	-69.1864	-2.5177	81.0699	13.1927	-17.2211	-15.0055
1.2745	-58.7128	-4.9347	80.6671	1.8127	-18.7317	-7.7545
1.275	-43.103	1.8127	83.4869	10.2722	-17.3218	-12.9913
1.2755	-30.4138	-2.8198	82.1777	-0.5035	-18.8324	-10.5743
1.276	-24.472	-4.3304	68.8843	3.9276	-18.1274	-10.7758
1.2765	-24.3713	-6.7474	54.9866	3.3234	-12.1857	-11.7828
1.277	-24.8749	-15.0055	84.9976	4.9347	-11.7828	-13.9984
1.2775	-28.0975	-5.7404	85.0983	0.1007	-18.4296	-14.0991
1.278	-31.4209	-6.546	79.5593	1.6113	-12.7899	-14.7034
1.2785	-36.7584	-11.2793	85.9039	-0.3021	-17.0197	-15.1062
1.279	-49.8505	-12.3871	104.0314	-3.9276	-17.8253	-15.0055
1.2795	-48.9441	-21.4508	108.6639	-8.7616	-17.6239	-22.4579
1.28	-55.7922	-16.4154	90.4358	-2.3163	-14.3005	-23.6664
1.2805	-61.734	-18.5303	66.0645	0.9064	-19.0338	-29.306
1.281	-64.7552	-16.4154	43.2037	1.3092	-14.3005	-32.428
1.2815	-67.7765	-12.5885	11.5814	7.8552	-17.4225	-29.4067
1.282	-57.1014	-0.1007	-28.0975	7.3517	-18.0267	-28.3997
1.2825	-56.1951	-4.129	-68.7836	7.7545	-18.9331	-24.9756
1.283	-41.2903	4.3304	-133.4381	15.0055	-19.1345	-26.0834
1.2835	-16.4154	3.0212	-173.4192	11.9843	-15.6097	-15.4083
1.284	26.2848	10.675	-193.0573	6.1432	-18.1274	-10.9772
1.2845	77.8473	18.631	-221.8597	5.8411	-14.3005	-8.7616
1.285	112.4908	14.1998	-244.4183	0.705	-12.9913	-4.9347
1.2855	110.0739	12.2864	-241.1957	-5.3375	-21.7529	-3.1219
1.286	95.5719	4.3304	-225.0824	-13.1927	-22.0551	0
1.2865	98.6938	8.963	-188.9282	-13.2935	-18.631	-0.1007
1.287	96.4783	9.3658	-136.2579	-7.3517	-22.1558	-1.2085
1.2875	86.5082	4.2297	-63.7482	-10.3729	-19.2352	6.9489
1.288	75.7324	8.3588	-33.5358	-12.1857	-21.1487	2.8198
1.2885	63.5468	3.9276	-13.6963	-2.3163	-7.1503	2.7191
1.289	46.4264	2.0142	-12.9913	-4.6326	-13.2935	8.8623
1.2895	29.8096	3.2227	-29.8096	2.3163	-13.797	9.5673
1.29	23.3643	11.1786	-36.9598	-5.9418	-3.0212	6.1432
1.2905	17.8253	1.9135	-27.594	-4.9347	-2.8198	1.8127
1.291	8.0566	3.7262	-23.465	-5.5389	1.0071	11.38
1.2915	15.0055	3.0212	-13.5956	-5.7404	6.9489	18.2281
1.292	13.2935	5.8411	-9.1644	-7.6538	8.963	17.3218
1.2925	15.2069	9.4666	-4.7333	-3.2227	9.8694	22.0551
1.293	11.7828	7.4524	1.712	-7.0496	15.8112	25.4791
1.2935	-1.9135	0	9.1644	-4.6326	11.5814	21.4508
1.294	-8.6609	10.2722	25.0763	1.5106	17.0197	6.9489
1.2945	-23.2635	-0.1007	49.9512	-5.7404	20.0409	15.0055
1.295	-23.1628	-1.2085	81.4728	-9.7687	15.509	21.048
1.2955	-21.9543	0.6042	91.3422	-9.668	16.6168	22.9614
1.296	-23.465	9.2651	90.2344	-10.8765	12.8906	17.6239
1.2965	-11.1786	7.4524	73.7183	-10.0708	10.3729	11.5814
1.297	-9.9701	6.6467	62.1368	-8.3588	9.9701	2.0142
1.2975	-6.1432	9.7687	40.3839	-19.4366	9.7687	-5.1361
1.298	10.4736	3.7262	10.0708	-13.5956	4.3304	1.4099
1.2985	6.3446	6.7474	-27.8961	-19.2352	9.8694	3.3234
1.299	11.5814	3.4241	-42.9016	-12.3871	9.9701	2.5177
1.2995	15.2069	5.6396	-55.0873	-11.1786	14.7034	2.5177
1.3	22.76	5.7404	-62.439	-7.8552	18.7317	5.5389
1.3005	16.4154	10.675	-61.734	-9.5673	18.0267	1.8127
1.301	5.5389	11.38	-69.6899	-11.9843	20.0409	-1.1078
1.3015	5.7404	6.1432	-60.4248	-9.3658	23.465	6.9489
1.302	7.4524	6.0425	-59.6191	-7.251	26.4862	6.546
1.3025	7.3517	8.3588	-55.3894	-11.5814	30.9174	8.963
1.303	10.8765	12.1857	-48.1384	-13.092	26.9897	11.8835
1.3035	12.1857	7.5531	-50.4547	-12.8906	29.8096	9.9701
1.304	14.8041	3.0212	-43.3044	-10.5743	30.3131	17.8253
1.3045	23.3643	4.0283	-38.0676	-10.1715	26.0834	14.1998
1.305	21.2494	5.0354	-33.5358	-4.6326	23.8678	9.1644
1.3055	16.8182	4.0283	-29.306	-6.2439	22.9614	10.9772
1.306	9.668	3.9276	-14.3005	-8.7616	21.8536	14.6027
1.3065	9.668	-1.5106	-7.4524	-12.2864	19.8395	11.5814
1.307	12.8906	-6.546	1.5106	-0.8057	18.1274	5.0354
1.3075	8.5602	-0.8057	4.4312	-0.1007	13.5956	3.4241
1.308	3.9276	-0.5035	9.9701	-4.7333	16.6168	1.1078
1.3085	0.705	5.6396	7.1503	1.712	6.9489	1.3092
1.309	4.129	4.129	9.2651	-2.5177	22.76	-0.3021
1.3095	0.705	4.3304	14.8041	-8.7616	19.3359	7.1503
1.31	-1.1078	5.4382	22.2565	1.4099	17.6239	5.5389
1.3105	-0.705	5.2368	28.5004	1.6113	10.7758	9.668
1.311	0	6.8481	23.5657	3.4241	0.1007	5.7404
1.3115	-6.7474	-0.1007	25.0763	-4.0283	3.9276	3.5248
1.312	-0.8057	-2.7191	25.6805	-1.3092	-0.3021	-6.546
1.3125	-2.3163	-5.7404	36.0535	-0.705	0.3021	-5.1361
1.313	-1.2085	-2.8198	69.9921	0.5035	-5.1361	-9.3658
1.3135	-1.5106	-5.9418	99.6002	0.1007	-2.7191	-16.4154
1.314	0.6042	0.6042	117.0227	3.1219	-7.6538	-23.6664
1.3145	-11.5814	0.705	128.4027	-3.5248	-12.3871	-19.6381
1.315	-24.8749	-1.0071	131.8268	-0.2014	-14.8041	-25.882
1.3155	-20.2423	-9.4666	126.2878	3.9276	-13.5956	-24.0692
1.316	-47.1313	-9.4666	114.9078	0.1007	-20.2423	-31.9244
1.3165	-51.1597	-6.546	84.7961	-0.1007	-17.7246	-34.7443
1.317	-54.0802	-15.2069	58.7128	4.129	-17.2211	-35.7513
1.3175	-59.2163	-8.0566	42.9016	0.1007	-13.6963	-39.1754
1.318	-48.5413	-5.9418	14.1998	-0.9064	-14.9048	-47.6349
1.3185	-56.9	-13.5956	-0.8057	2.1149	-19.6381	-42.2974
1.319	-64.7552	-11.5814	6.2439	0.2014	-20.5444	-44.1101
1.3195	-76.0345	-15.3076	-0.4028	-2.5177	-16.8182	-41.8945
1.32	-77.7466	-12.4878	20.6451	-0.1007	-13.092	-36.4563
1.3205	-87.8174	-11.6821	59.317	6.8481	-10.1715	-39.7797
1.321	-88.1195	-3.9276	81.2714	3.9276	-9.9701	-35.6506
1.3215	-75.2289	-5.1361	102.3193	3.9276	-9.4666	-33.7372
1.322	-65.1581	-6.7474	93.8599	1.9135	-9.5673	-31.4209
1.3225	-50.4547	-4.3304	79.66	2.7191	-12.085	-22.5586
1.323	-51.8646	-2.7191	87.9181	-1.9135	-14.9048	-15.4083
1.3235	-59.8206	-6.7474	59.7198	2.5177	-7.5531	-6.2439
1.324	-49.649	-4.3304	27.8961	-3.9276	-14.0991	0.4028
1.3245	-33.0322	0.1007	2.2156	-10.3729	-9.9701	3.2227
1.325	-27.2919	-3.9276	-2.3163	-11.1786	-2.9205	6.4453
1.3255	-18.3289	-2.8198	-33.7372	-9.5673	-2.9205	13.092
1.326	-17.4225	5.3375	-45.0165	-3.9276	-4.7333	22.5586
1.3265	-3.4241	7.5531	-53.2745	-3.5248	0.2014	17.8253
1.327	10.2722	10.3729	-56.2958	1.9135	2.417	30.3131
1.3275	36.8591	15.8112	-100.9094	-1.9135	5.1361	42.4988
1.328	51.4618	18.3289	-162.9456	-6.3446	4.5319	45.3186
1.3285	59.6191	19.4366	-197.0856	-4.9347	8.6609	41.6931
1.329	51.9653	13.5956	-206.25	-5.3375	12.9913	39.9811
1.3295	54.8859	10.5743	-196.8842	-7.8552	29.0039	43.0023
1.33	60.1227	15.0055	-192.8558	-0.3021	17.0197	45.4193
1.3305	67.7765	6.3446	-171.2036	-8.5602	20.4437	43.5059
1.331	57.5043	14.1998	-159.4208	-15.8112	18.1274	44.1101
1.3315	57.4036	17.8253	-134.3445	-8.8623	17.926	41.5924
1.332	62.439	14.7034	-97.6868	-5.5389	8.3588	33.9386
1.3325	49.649	18.9331	-64.6545	-10.8765	14.0991	32.428
1.333	32.5287	7.1503	-42.1967	-1.2085	7.1503	24.472
1.3335	16.1133	11.38	-21.8536	-1.1078	9.9701	19.9402
1.334	17.6239	3.7262	-19.8395	-2.9205	14.8041	18.2281
1.3345	10.9772	7.1503	8.1573	8.963	11.9843	21.4508
1.335	11.38	7.1503	26.4862	2.8198	17.3218	18.631
1.3355	5.0354	1.712	45.7214	-0.2014	6.1432	14.9048
1.336	4.6326	0.3021	60.3241	0.2014	5.5389	12.3871
1.3365	-0.6042	-5.4382	65.2588	-2.3163	7.7545	8.1573
1.337	-14.0991	2.3163	68.1793	-2.9205	5.5389	3.9276
1.3375	-12.7899	-0.1007	60.1227	0.1007	7.0496	-0.3021
1.338	-16.8182	0.2014	46.4264	1.9135	-0.2014	-1.8127
1.3385	-23.9685	-2.3163	27.7954	0	-2.0142	-4.5319
1.339	-21.2494	-3.1219	28.8025	-1.8127	1.712	-3.1219
1.3395	-24.7742	-3.9276	29.8096	1.1078	-3.9276	-4.3304
1.34	-30.5145	-7.1503	31.9244	1.712	-5.9418	-3.2227
1.3405	-26.0834	2.1149	23.2635	0.2014	-5.4382	-4.0283
1.341	-29.4067	-2.6184	11.4807	1.4099	-6.7474	-3.4241
1.3415	-20.4437	5.1361	4.2297	-10.4736	-10.4736	-0.3021
1.342	-6.6467	4.3304	5.2368	-3.7262	-8.6609	-0.6042
1.3425	6.9489	-1.0071	1.9135	-6.6467	-4.834	1.2085
1.343	12.3871	0.9064	6.3446	-8.7616	-15.6097	4.9347
1.3435	5.6396	-0.8057	13.5956	-8.6609	-11.9843	0
1.344	3.5248	-5.4382	25.882	-2.8198	-7.3517	0.2014
1.3445	1.712	1.2085	50.5554	-4.3304	-14.6027	-4.129
1.345	6.546	-1.2085	84.2926	-0.9064	-17.6239	-8.2581
1.3455	16.4154	-5.5389	97.7875	3.3234	-12.8906	-8.3588
1.346	17.6239	2.7191	96.0754	5.8411	-15.1062	-11.9843
1.3465	27.8961	5.5389	97.2839	5.1361	-13.6963	-15.6097
1.347	52.8717	8.963	82.6813	5.7404	-14.3005	-11.4807
1.3475	58.1085	10.5743	62.1368	2.3163	-9.1644	-18.3289
1.348	41.8945	6.7474	32.3273	0	-9.5673	-23.2635
1.3485	23.5657	5.1361	12.6892	2.5177	-14.1998	-20.4437
1.349	10.3729	4.4312	6.1432	-0.1007	-21.2494	-25.2777
1.3495	1.2085	6.2439	11.2793	3.9276	-15.9119	-19.0338
1.35	8.5602	2.5177	-9.4666	3.8269	-14.8041	-25.9827
1.3505	-0.9064	3.7262	-23.9685	0.4028	-15.4083	-25.3784
1.351	-2.417	3.3234	-44.0094	4.7333	-10.5743	-22.6593
1.3515	-15.8112	18.1274	-57.7057	2.3163	-10.3729	-21.6522
1.352	-17.6239	3.3234	-52.3682	6.3446	-7.4524	-18.4296
1.3525	-20.9473	3.7262	-50.6561	1.2085	-6.6467	-13.8977
1.353	-19.9402	4.2297	-49.649	-3.0212	-0.5035	-8.963
1.3535	-16.0126	4.3304	-55.2887	-5.1361	5.4382	-12.7899
1.354	-2.417	10.7758	-62.3383	-0.1007	5.7404	-0.5035
1.3545	8.4595	11.9843	-76.8402	-3.9276	9.3658	-4.3304
1.355	26.6876	12.5885	-65.5609	-0.1007	13.797	-0.3021
1.3555	47.6349	13.092	-45.52	1.1078	11.2793	0.6042
1.356	54.5837	13.1927	-24.0692	0.5035	9.8694	3.0212
1.3565	53.8788	11.0779	-6.2439	-16.4154	18.5303	1.3092
1.357	42.7002	15.9119	-2.9205	-9.8694	12.085	7.3517
1.3575	33.0322	5.2368	0.9064	-6.1432	20.1416	6.8481
1.358	29.9103	1.1078	10.9772	-0.705	18.0267	7.3517
1.3585	0.4028	8.3588	35.8521	-9.0637	19.3359	9.1644
1.359	-9.3658	1.5106	65.4602	-2.2156	10.3729	7.5531
1.3595	-22.3572	8.6609	77.1423	2.8198	11.9843	5.5389
1.36	-27.2919	3.1219	86.0046	7.4524	20.1416	0.9064
1.3605	-36.557	-4.129	91.9464	3.3234	23.3643	9.9701
1.361	-40.4846	-5.5389	80.6671	2.9205	23.3643	13.1927
1.3615	-51.6632	-4.2297	73.5168	1.3092	23.3643	14.1998
1.362	-59.8206	-3.5248	79.8615	6.6467	23.3643	12.5885
1.3625	-72.1069	-4.6326	76.3367	10.2722	23.3643	7.8552
1.363	-75.531	-1.8127	53.6774	5.9418	23.3643	5.4382
1.3635	-78.7537	-0.4028	40.2832	4.5319	23.3643	8.3588
1.364	-74.3225	-2.417	22.2565	4.9347	23.3643	9.5673
1.3645	-65.5609	-4.9347	13.2935	2.8198	23.3643	11.2793
1.365	-56.2958	0.4028	14.6027	8.3588	23.3643	15.6097
1.3655	-45.9229	8.2581	10.1715	7.5531	23.3643	10.5743
1.366	-48.9441	5.6396	4.4312	6.4453	23.3643	10.3729
1.3665	-61.5326	8.2581	-3.5248	1.712	23.3643	14.502
1.367	-74.4232	8.5602	-14.3005	4.7333	23.3643	8.4595
1.3675	-68.4814	2.1149	-17.3218	-0.9064	23.3643	2.8198
1.368	-64.151	10.3729	-41.1896	-6.2439	0	4.4312
1.3685	-50.7568	3.1219	-49.4476	-11.5814	-1.3092	3.0212
1.369	-29.1046	9.668	-52.771	-4.7333	-1.8127	5.8411
1.3695	-6.0425	4.129	-48.0377	-1.5106	0.4028	9.3658
1.37	9.668	1.9135	-46.225	-3.9276	-5.9418	2.5177
1.3705	18.4296	0.6042	-47.0306	0	-5.1361	-9.0637
1.371	1.1078	3.7262	-42.4988	-5.1361	-4.6326	-2.5177
1.3715	-1.9135	4.0283	-54.1809	-4.129	1.1078	-6.546
1.372	-5.4382	4.2297	-57.5043	-11.1786	2.9205	-5.1361
1.3725	3.3234	7.7545	-70.8984	-13.5956	2.2156	0.5035
1.373	12.3871	3.9276	-63.2446	-10.7758	1.712	2.6184
1.3735	30.7159	4.6326	-57.8064	-7.5531	-1.9135	7.1503
1.374	37.1613	14.6027	-49.649	-8.3588	6.6467	-0.2014
1.3745	38.0676	8.1573	-31.6223	-4.129	1.1078	-1.9135
1.375	24.7742	7.7545	-21.4508	-3.2227	4.129	-0.2014
1.3755	18.4296	10.4736	-25.3784	-8.8623	3.6255	-8.7616
1.376	20.343	13.9984	-38.0676	-12.5885	4.3304	-15.6097
1.3765	-0.705	18.631	-46.9299	-15.4083	8.7616	-17.8253
1.377	1.712	13.5956	-39.5782	-16.5161	11.7828	-15.7104
1.3775	-3.8269	16.8182	-46.225	-16.1133	4.5319	-15.8112
1.378	-4.0283	13.3942	-46.1243	-11.2793	8.2581	-17.4225
1.3785	-4.7333	12.8906	-45.4193	-9.0637	0.1007	-10.1715
1.379	1.6113	16.8182	-45.4193	-8.963	2.0142	-14.7034
1.3795	6.546	-2.5177	-33.8379	-3.7262	-0.1007	-17.8253
1.38	6.0425	8.1573	-22.1558	-8.3588	10.5743	-27.2919
1.3805	11.6821	15.4083	-21.8536	-12.1857	7.7545	-24.0692
1.381	19.8395	11.7828	-26.889	-11.2793	12.1857	-17.6239
1.3815	32.9315	10.1715	-11.8835	-9.4666	10.4736	-17.3218
1.382	32.0251	11.8835	-0.9064	-7.9559	3.3234	-18.2281
1.3825	28.0975	6.7474	58.2092	-6.0425	7.7545	-15.4083
1.383	18.2281	5.7404	84.8969	-14.8041	-3.3234	-11.9843
1.3835	18.9331	6.9489	96.1761	-11.7828	4.834	-19.0338
1.384	20.9473	7.1503	106.6498	-2.9205	3.4241	-17.2211
1.3845	17.3218	6.1432	136.0565	-2.6184	-0.2014	-17.6239
1.385	13.9984	0.5035	136.0565	-8.2581	7.4524	-12.7899
1.3855	7.9559	0.3021	127.8992	-0.3021	1.8127	-18.8324
1.386	-13.9984	-4.4312	94.7662	-4.129	7.6538	-18.0267
1.3865	-23.6664	-4.129	52.9724	3.9276	4.0283	-21.3501
1.387	-30.5145	1.9135	-3.0212	-0.5035	-3.0212	-25.9827
1.3875	-28.1982	3.9276	-37.7655	-0.6042	-0.6042	-25.7812
1.388	-40.7867	0.705	-53.476	-4.5319	-1.1078	-22.4579
1.3885	-49.3469	-3.4241	-68.5822	-2.2156	0	-21.6522
1.389	-49.7498	1.2085	-82.8827	-1.3092	-2.2156	-14.4012
1.3895	-53.7781	-1.6113	-84.494	2.5177	-4.5319	-17.0197
1.39	-73.819	3.0212	-37.3627	-0.4028	-4.4312	-16.9189
1.3905	-74.826	-4.129	3.6255	5.7404	-9.0637	-9.8694
1.391	-76.236	-3.7262	43.808	9.2651	-8.4595	-11.2793
1.3915	-75.4303	3.2227	81.4728	4.7333	-6.6467	-15.7104
1.392	-68.985	7.7545	136.0565	12.5885	-15.509	-16.4154
1.3925	-59.6191	7.251	191.3452	15.2069	-22.3572	-27.2919
1.393	-47.0306	4.129	197.1863	16.1133	-15.1062	-30.5145
1.3935	-44.5129	7.5531	196.4813	10.1715	-22.76	-17.926
1.394	-55.3894	5.3375	195.6757	8.3588	-21.048	-10.8765
1.3945	-69.8914	-2.7191	199.9054	-0.705	-14.3005	-4.7333
1.395	-80.365	0.8057	187.619	1.0071	-15.4083	6.8481
1.3955	-64.9567	0.705	148.3429	1.1078	-10.2722	11.1786
1.396	-35.9528	12.5885	86.5082	7.5531	-18.5303	8.7616
1.3965	6.6467	24.6735	31.5216	8.7616	-11.9843	19.1345
1.397	29.2053	28.7018	-19.0338	8.6609	-14.6027	13.3942
1.3975	32.2266	22.3572	-76.4374	4.129	-13.4949	23.3643
1.398	45.6207	24.8749	-155.5939	-0.1007	-5.3375	27.6947
1.3985	38.7726	22.3572	-214.0045	0.5035	-5.5389	29.6082
1.399	48.3398	26.889	-246.8353	-12.9913	-4.7333	31.2195
1.3995	75.8331	23.7671	-262.8479	-10.9772	0.1007	33.5358
1.4	80.2643	18.3289	-256.7047	-19.2352	1.4099	35.8521
1.4005	78.653	12.7899	-225.8881	-19.8395	-3.9276	38.7726
1.401	78.2501	11.7828	-193.2587	-22.6593	-0.4028	30.011
1.4015	91.9464	14.9048	-171.9086	-24.8749	3.8269	30.6152
1.402	90.6372	9.1644	-174.6277	-21.5515	2.6184	31.2195
