Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.463	4.2297	-12.7899	60.1227	4.4312	1.712	-5.0354
1.4635	7.1503	-4.129	67.0715	2.5177	3.4241	-15.509
1.464	-2.0142	-2.6184	80.4657	4.2297	3.4241	-20.1416
1.4645	-4.5319	-10.7758	79.3579	4.5319	3.4241	-8.1573
1.465	-5.1361	-18.5303	58.2092	10.5743	3.4241	-12.085
1.4655	-10.4736	-10.9772	40.7867	8.5602	3.4241	-16.9189
1.466	-13.5956	-8.963	24.1699	5.8411	3.4241	-16.0126
1.4665	-9.3658	-3.3234	23.2635	1.712	3.4241	-11.5814
1.467	-4.129	-8.2581	9.2651	5.9418	3.4241	-13.3942
1.4675	-3.2227	-7.3517	-9.1644	0.3021	3.4241	-17.3218
1.468	4.6326	-1.1078	-20.7458	2.1149	3.4241	-15.1062
1.4685	10.7758	0.6042	-44.5129	-2.8198	3.4241	-3.1219
1.469	19.9402	5.5389	-66.568	-0.2014	3.4241	-13.4949
1.4695	32.9315	1.4099	-94.3634	11.0779	3.4241	-14.1998
1.47	57.2021	6.9489	-81.8756	5.5389	3.4241	-5.8411
1.4705	64.5538	15.0055	-76.6388	1.1078	3.4241	-2.8198
1.471	87.5153	13.5956	-75.9338	-5.7404	-21.7529	-9.4666
1.4715	69.3878	6.3446	-90.7379	-9.5673	-18.2281	-12.2864
1.472	84.8969	8.6609	-102.0172	-4.3304	-16.4154	-9.1644
1.4725	88.7238	14.9048	-100.2045	-6.7474	-10.2722	-6.3446
1.473	92.3492	16.214	-86.0046	-12.2864	-11.1786	-5.9418
1.4735	95.0684	19.3359	-60.2234	-7.0496	-7.9559	-5.9418
1.474	83.7891	16.4154	-42.4988	-10.4736	-7.6538	2.5177
1.4745	93.7592	11.38	-29.1046	-12.7899	-10.1715	-7.0496
1.475	74.2218	11.0779	-17.8253	-11.2793	-5.3375	-4.5319
1.4755	67.8772	5.5389	-24.8749	-11.2793	-9.4666	-10.7758
1.476	48.7427	-0.3021	-33.3344	-10.0708	-4.3304	-15.9119
1.4765	42.0959	9.8694	-14.3005	-9.5673	-0.1007	-18.3289
1.477	22.8607	7.7545	-22.5586	-9.668	0.3021	-17.4225
1.4775	15.4083	2.9205	-14.4012	-9.1644	2.3163	-15.6097
1.478	8.4595	5.3375	-28.0975	-1.8127	-1.0071	-16.3147
1.4785	-9.5673	5.4382	-30.6152	-5.6396	-5.2368	-13.5956
1.479	-8.963	1.1078	-29.9103	-6.4453	6.1432	-12.3871
1.4795	-21.8536	3.4241	-21.2494	-7.7545	2.8198	-11.7828
1.48	-15.2069	5.7404	-20.2423	-9.1644	6.1432	-11.5814
1.4805	-7.9559	1.1078	-23.465	-4.2297	6.9489	-6.546
1.481	-7.9559	1.0071	-9.1644	1.1078	16.6168	-9.1644
1.4815	-2.5177	-4.7333	-7.3517	-2.2156	16.0126	-4.6326
1.482	1.1078	-1.4099	2.5177	-5.9418	13.6963	-0.9064
1.4825	-5.0354	3.7262	5.8411	-2.8198	12.5885	-0.1007
1.483	4.4312	-1.0071	28.7018	-0.4028	27.0905	10.4736
1.4835	10.8765	1.712	48.9441	-5.1361	22.6593	7.7545
1.484	5.5389	1.2085	56.1951	-8.3588	17.926	4.834
1.4845	8.8623	-1.2085	54.483	-10.7758	23.6664	2.8198
1.485	-6.3446	-2.5177	56.4972	-7.5531	19.8395	-5.1361
1.4855	-9.2651	-4.3304	48.8434	-9.668	21.6522	-2.1149
1.486	-14.0991	-8.8623	40.3839	-3.6255	27.4933	-13.1927
1.4865	-20.2423	-4.2297	30.9174	-3.4241	19.1345	-8.963
1.487	-27.8961	-6.3446	44.6136	-3.5248	22.0551	-14.502
1.4875	-28.5004	-6.3446	40.3839	-0.3021	15.8112	-15.2069
1.488	-37.3627	-7.3517	29.0039	-3.0212	13.4949	-11.38
1.4885	-26.889	-2.1149	17.1204	-2.1149	10.5743	-10.675
1.489	-26.9897	-8.8623	20.0409	5.1361	10.4736	-2.6184
1.4895	-30.8167	-0.9064	4.0283	-4.3304	4.5319	4.7333
1.49	-24.0692	-1.5106	-25.882	-4.834	-0.5035	7.5531
1.4905	-19.7388	1.1078	-37.1613	1.712	11.38	4.834
1.491	-16.3147	2.7191	-26.6876	-5.1361	0.3021	12.5885
1.4915	-19.1345	4.0283	-19.0338	-5.2368	4.129	16.1133
1.492	-20.2423	6.7474	-2.7191	-11.38	5.7404	8.0566
1.4925	-27.1912	4.9347	12.3871	-10.4736	0.1007	6.9489
1.493	-24.9756	3.3234	54.2816	-10.7758	-0.3021	6.2439
1.4935	-17.7246	10.7758	91.8457	-4.9347	2.3163	-0.3021
1.494	-0.9064	9.1644	106.6498	-3.2227	-3.7262	3.9276
1.4945	-1.4099	9.4666	90.033	-1.6113	4.9347	4.7333
1.495	2.9205	12.6892	55.5908	-5.0354	1.2085	8.7616
1.4955	-2.9205	8.5602	37.8662	-3.1219	-3.1219	8.2581
1.496	-13.797	4.9347	15.509	0.705	-0.705	2.417
1.4965	-25.0763	8.8623	-4.9347	2.1149	-5.5389	-0.1007
1.497	-26.2848	5.1361	-17.6239	-8.4595	-4.7333	6.6467
1.4975	-33.7372	3.2227	-15.9119	-8.4595	2.0142	6.546
1.498	-40.5853	9.1644	-20.5444	-8.1573	2.5177	13.8977
1.4985	-51.9653	9.3658	-43.9087	1.3092	-4.129	20.6451
1.499	-55.0873	11.4807	-68.3807	-2.0142	0.3021	17.0197
1.4995	-58.3099	11.38	-73.4161	3.3234	-2.5177	24.2706
1.5	-57.1014	6.4453	-88.8245	-3.1219	-1.1078	10.9772
1.5005	-57.7057	4.4312	-99.1974	-0.6042	-3.5248	18.8324
1.501	-47.937	8.7616	-91.4429	-6.546	-0.6042	15.4083
1.5015	-58.1085	5.7404	-81.3721	-4.4312	5.7404	16.4154
1.502	-57.3029	0	-78.9551	-1.9135	3.5248	10.3729
1.5025	-53.476	-1.5106	-64.856	-1.5106	2.6184	8.3588
1.503	-42.2974	-0.705	-59.1156	-0.705	8.4595	10.8765
1.5035	-36.9598	5.1361	-34.4421	2.9205	5.3375	9.7687
1.504	-30.1117	3.5248	-14.8041	-2.2156	10.9772	8.4595
1.5045	-29.2053	-2.9205	-5.1361	0.3021	6.1432	5.7404
1.505	-30.1117	0.1007	-12.6892	1.712	6.0425	3.8269
1.5055	-24.8749	-5.1361	-1.3092	-0.5035	9.7687	6.1432
1.506	-34.14	-0.2014	10.2722	2.1149	7.0496	4.3304
1.5065	-30.1117	-1.8127	25.2777	7.5531	12.5885	8.1573
1.507	-30.9174	-4.834	28.5004	4.9347	9.9701	5.4382
1.5075	-28.6011	-7.0496	25.9827	3.2227	10.1715	11.0779
1.508	-32.7301	-1.3092	22.2565	7.1503	14.502	0.9064
1.5085	-35.6506	2.3163	21.9543	8.5602	2.8198	6.546
1.509	-36.557	0.9064	23.465	7.3517	9.4666	4.2297
1.5095	-36.9598	2.0142	13.797	8.5602	7.3517	5.9418
1.51	-31.8237	-4.6326	4.6326	5.1361	6.1432	2.2156
1.5105	-30.1117	1.1078	2.1149	4.3304	8.3588	-1.3092
1.511	-25.3784	-1.9135	5.3375	3.9276	10.8765	0.705
1.5115	-31.723	5.9418	0.6042	-7.5531	8.5602	-4.6326
1.512	-19.5374	6.7474	0.3021	-9.8694	3.5248	-4.129
1.5125	-24.8749	4.4312	2.9205	-1.712	3.5248	-6.3446
1.513	-15.6097	8.1573	14.1998	-6.9489	0.2014	-9.5673
1.5135	-17.0197	4.129	26.889	-11.9843	15.0055	-9.668
1.514	-16.0126	-0.1007	37.3627	-11.9843	15.0055	-5.8411
1.5145	-8.2581	4.4312	37.8662	-15.1062	2.0142	-9.9701
1.515	-10.9772	2.5177	38.4705	-14.3005	4.7333	-8.0566
1.5155	-3.7262	6.4453	45.4193	-9.5673	-2.8198	-14.3005
1.516	-9.4666	-0.1007	47.1313	-9.9701	-1.8127	-12.085
1.5165	-10.8765	-1.712	47.8363	-5.9418	3.7262	-16.6168
1.517	-3.9276	-0.705	48.4406	-8.7616	0.1007	-11.1786
1.5175	-4.834	4.129	34.9457	-1.6113	-0.6042	-13.797
1.518	-2.0142	-0.1007	22.0551	2.3163	-6.2439	-16.5161
1.5185	7.1503	2.1149	9.668	-0.9064	-0.5035	-10.1715
1.519	22.9614	3.1219	2.9205	-2.5177	-4.834	-6.0425
1.5195	31.1188	-2.7191	-12.9913	-1.2085	-2.8198	-13.8977
1.52	36.7584	2.0142	-20.343	-0.9064	-5.4382	-9.5673
1.5205	36.7584	-0.1007	-21.6522	2.3163	-0.5035	-3.2227
1.521	39.8804	-9.9701	-26.6876	1.4099	0.4028	-2.7191
1.5215	36.3556	3.2227	-9.5673	5.9418	-4.6326	-8.0566
1.522	38.974	0.5035	-13.4949	-0.1007	-3.3234	-7.0496
1.5225	39.3768	-2.1149	-5.9418	1.712	-5.9418	-7.1503
1.523	41.0889	-1.1078	2.7191	-2.2156	-7.5531	-4.7333
1.5235	34.0393	1.6113	21.4508	-0.3021	-1.4099	-14.4012
1.524	41.2903	-1.712	10.8765	-2.7191	-10.9772	-11.1786
1.5245	42.5995	3.3234	10.9772	-5.9418	-13.9984	-10.8765
1.525	41.5924	1.8127	-0.705	-7.9559	-16.8182	-10.4736
1.5255	44.3115	4.834	-3.1219	-0.5035	-7.3517	-9.8694
1.526	40.7867	2.5177	-10.3729	-1.712	-10.2722	-10.7758
1.5265	47.2321	4.0283	-16.6168	-4.0283	-12.5885	-5.7404
1.527	42.0959	4.3304	-15.6097	7.251	-11.7828	-12.1857
1.5275	53.476	1.3092	-18.631	9.1644	-4.5319	-4.6326
1.528	44.4122	2.9205	-14.1998	12.7899	-3.6255	-3.4241
1.5285	43.9087	6.7474	-31.4209	13.9984	-4.834	-0.9064
1.529	40.3839	6.0425	-39.7797	7.7545	-10.0708	-0.705
1.5295	40.7867	-0.4028	-27.6947	20.2423	-7.5531	4.834
1.53	40.9882	0.9064	-11.8835	19.5374	-7.7545	5.5389
1.5305	32.3273	6.0425	-1.6113	11.5814	-3.1219	5.5389
1.531	12.9913	5.5389	-8.3588	15.2069	-2.3163	2.3163
1.5315	0.9064	2.5177	6.4453	19.8395	7.3517	7.0496
1.532	-4.3304	0.4028	6.6467	11.5814	-0.5035	8.6609
1.5325	-13.797	5.9418	7.7545	12.8906	-1.712	5.5389
1.533	-16.6168	4.2297	10.2722	3.9276	-2.1149	4.129
1.5335	-19.2352	6.4453	19.3359	4.0283	-1.1078	3.5248
1.534	-15.1062	8.0566	11.6821	-1.0071	-1.5106	-1.5106
1.5345	-12.1857	1.712	0.3021	0.5035	0.9064	0
1.535	2.3163	7.4524	-19.2352	-5.0354	-2.2156	-1.712
1.5355	16.6168	13.5956	-26.6876	-8.1573	-3.1219	-1.0071
1.536	15.6097	6.2439	-25.882	-7.7545	1.0071	-1.712
1.5365	22.9614	3.3234	-23.465	-13.1927	0.705	-0.8057
1.537	22.2565	2.9205	-14.0991	-14.8041	4.834	-4.7333
1.5375	19.0338	2.6184	-5.4382	-15.6097	4.2297	-2.1149
1.538	16.8182	4.129	15.8112	-11.1786	5.5389	-4.7333
1.5385	8.7616	-1.2085	28.299	-15.3076	1.3092	0.1007
1.539	3.2227	-3.5248	37.9669	-15.7104	0.3021	-9.5673
1.5395	1.6113	-3.1219	41.9952	-11.9843	0.705	-13.1927
1.54	-0.5035	2.9205	33.2336	-11.1786	2.0142	-14.4012
1.5405	-2.7191	2.0142	30.3131	-8.6609	-1.0071	-15.7104
1.541	-19.3359	-2.3163	16.6168	-12.7899	-0.8057	-11.6821
1.5415	-9.668	3.7262	5.4382	-10.9772	-2.2156	-12.9913
1.542	-30.6152	3.5248	-5.8411	-13.9984	-2.0142	-5.8411
1.5425	-44.2108	0.1007	-14.3005	-11.8835	-5.2368	-15.1062
1.543	-62.2375	0.1007	-31.3202	-14.4012	-8.4595	-11.0779
1.5435	-80.4657	-1.4099	-50.6561	-10.4736	-5.0354	-18.631
1.544	-86.0046	4.129	-59.4177	-15.3076	-11.9843	-8.963
1.5445	-82.9834	-7.0496	-77.6459	-14.502	-6.2439	-7.251
1.545	-87.9181	-5.3375	-76.4374	-13.5956	-7.4524	-7.9559
1.5455	-81.0699	-2.417	-55.188	-8.7616	-7.251	-6.546
1.546	-63.1439	-5.2368	-56.5979	-15.4083	-0.705	-10.3729
1.5465	-53.8788	-1.1078	-52.2675	-10.8765	4.129	-5.5389
1.547	-43.6066	0.8057	-37.1613	-10.4736	2.6184	-9.7687
1.5475	-31.3202	-2.1149	-36.1542	-15.6097	-4.129	-5.4382
1.548	-18.8324	-0.1007	-52.066	-19.7388	0.6042	-2.0142
1.5485	1.0071	5.8411	-65.3595	-4.5319	3.2227	-6.546
1.549	16.1133	1.3092	-73.3154	-12.7899	1.6113	-12.7899
1.5495	27.9968	10.3729	-64.3524	-5.1361	0.4028	-5.0354
1.55	38.269	13.5956	-51.6632	-3.2227	2.8198	-8.8623
1.5505	35.6506	3.5248	-33.1329	-9.9701	1.3092	-9.2651
1.551	31.723	2.5177	-27.2919	-10.2722	-3.3234	-11.6821
1.5515	22.8607	3.6255	-8.0566	-6.4453	-3.0212	-16.1133
1.552	21.5515	-0.6042	12.1857	-2.5177	3.5248	-15.9119
1.5525	14.6027	4.9347	24.8749	1.4099	5.0354	-14.502
1.553	2.1149	3.9276	53.8788	-0.1007	0.705	-19.8395
1.5535	8.6609	6.3446	72.1069	-0.1007	-0.4028	-13.3942
1.554	2.9205	7.1503	72.9126	3.6255	0.9064	-9.4666
1.5545	-1.0071	12.3871	71.6034	2.2156	5.7404	-12.085
1.555	-2.1149	12.3871	69.4885	2.2156	5.7404	-3.3234
1.5555	-5.7404	12.3871	69.7906	2.2156	5.7404	1.9135
1.556	-14.0991	12.3871	59.8206	2.2156	5.7404	5.9418
1.5565	-15.6097	12.3871	44.4122	2.2156	5.7404	5.7404
1.557	-20.6451	12.3871	12.1857	2.2156	5.7404	9.3658
1.5575	-14.3005	12.3871	-11.7828	2.2156	5.7404	14.8041
1.558	-19.7388	12.3871	-25.0763	2.2156	5.7404	16.5161
1.5585	-26.7883	12.3871	-31.723	2.2156	5.7404	19.1345
1.559	-30.9174	12.3871	-36.9598	2.2156	5.7404	24.472
1.5595	-38.269	12.3871	-47.5342	2.2156	5.7404	21.1487
1.56	-38.5712	12.3871	-47.3328	2.2156	5.7404	21.3501
1.5605	-43.3044	12.3871	-36.7584	2.2156	5.7404	15.0055
1.561	-48.1384	12.3871	-26.6876	2.2156	5.7404	20.9473
1.5615	-51.2604	12.3871	-23.8678	2.2156	5.7404	21.9543
1.562	-44.6136	-1.1078	-14.502	-5.9418	1.1078	20.6451
1.5625	-37.9669	1.9135	-15.8112	-2.1149	3.6255	20.0409
1.563	-31.2195	2.9205	-4.2297	0.6042	5.2368	23.8678
1.5635	-23.9685	4.5319	2.417	3.8269	8.1573	21.9543
1.564	-21.3501	2.0142	9.668	-6.546	8.963	23.6664
1.5645	-17.4225	4.0283	16.1133	-6.546	10.5743	24.6735
1.565	-15.6097	6.1432	18.0267	-7.9559	12.6892	17.926
1.5655	-17.0197	-2.1149	16.7175	-7.0496	12.9913	12.9913
1.566	-9.4666	2.3163	13.092	-6.546	10.9772	11.6821
1.5665	-13.797	0.1007	7.1503	-5.9418	14.0991	11.9843
1.567	-9.1644	7.0496	34.5428	0.3021	8.963	11.6821
1.5675	-26.4862	-2.417	35.4492	0.3021	14.6027	8.7616
1.568	-21.5515	-0.6042	35.6506	-5.4382	9.3658	1.1078
1.5685	-30.011	-0.1007	49.1455	-4.3304	9.8694	4.0283
1.569	-30.1117	-1.2085	53.9795	6.6467	6.3446	0.705
1.5695	-24.8749	-2.2156	61.3312	4.2297	12.4878	0.8057
1.57	-27.6947	-0.9064	64.9567	6.546	17.5232	-1.9135
1.5705	-26.0834	0.1007	67.0715	3.7262	11.6821	-6.8481
1.571	-23.0621	-2.0142	61.6333	2.5177	2.1149	-9.0637
1.5715	-27.2919	-3.2227	71.6034	-3.9276	4.3304	-6.1432
1.572	-28.8025	-3.7262	74.6246	-0.1007	4.129	-8.6609
1.5725	-22.8607	2.0142	65.1581	2.417	-1.2085	-18.9331
1.573	-23.465	-0.5035	37.4634	4.129	6.2439	-20.4437
1.5735	-17.3218	4.0283	10.9772	1.8127	4.129	-19.3359
1.574	-6.8481	9.7687	-0.5035	1.9135	2.8198	-15.0055
1.5745	4.5319	3.2227	-19.6381	5.7404	-0.3021	-19.6381
1.575	14.8041	7.3517	-52.771	-0.3021	3.2227	-9.668
1.5755	27.4933	7.5531	-51.8646	2.0142	2.9205	-9.0637
1.576	29.6082	5.5389	-53.7781	2.417	2.3163	-8.3588
1.5765	48.8434	7.3517	-54.6844	4.9347	5.9418	-4.5319
1.577	64.6545	6.546	-51.5625	12.2864	-3.4241	-7.6538
1.5775	78.0487	8.963	-41.9952	9.9701	1.712	-4.129
1.578	74.7253	11.8835	-20.7458	6.4453	-2.417	-1.2085
1.5785	73.9197	5.2368	-20.1416	5.5389	-0.705	-4.7333
1.579	77.0416	5.3375	-10.7758	0.705	-10.3729	-5.4382
1.5795	67.1722	1.3092	14.6027	-4.3304	-8.5602	-1.1078
1.58	57.5043	-1.8127	37.3627	-4.4312	-8.8623	-5.4382
1.5805	50.0519	-0.3021	43.6066	-1.4099	-10.7758	-3.7262
1.581	43.5059	6.546	54.6844	-6.2439	-8.2581	8.2581
1.5815	46.0236	-3.1219	63.446	-2.7191	-6.7474	4.9347
1.582	35.1471	-2.5177	74.6246	-4.129	-6.6467	9.9701
1.5825	27.8961	-0.705	67.2729	3.5248	-9.0637	9.9701
1.583	19.6381	3.9276	62.8418	-0.3021	-6.9489	5.9418
1.5835	20.7458	1.8127	45.2179	9.3658	-1.5106	13.092
1.584	16.6168	3.7262	25.9827	7.7545	-5.3375	0.1007
1.5845	6.9489	-4.129	7.1503	3.3234	-10.2722	-0.9064
1.585	3.7262	-1.3092	1.3092	9.8694	-9.4666	-6.1432
1.5855	-1.9135	1.8127	-1.712	6.546	-13.5956	-8.5602
1.586	-12.7899	1.712	-11.1786	15.2069	-9.3658	0.705
1.5865	-21.6522	0.705	-19.9402	7.5531	-6.1432	-2.9205
1.587	-34.5428	3.9276	-27.4933	5.5389	1.0071	-7.9559
1.5875	-46.5271	-10.5743	-24.9756	10.7758	-1.8127	-5.5389
1.588	-67.1722	-9.3658	-16.3147	5.5389	-2.417	-1.712
1.5885	-80.4657	-9.3658	-9.1644	-0.1007	5.5389	0.1007
1.589	-100.4059	-10.2722	4.4312	9.1644	-1.2085	7.4524
1.5895	-118.7347	-6.7474	6.1432	9.3658	1.712	12.9913
1.59	-107.5562	-1.2085	-12.5885	10.7758	6.0425	6.7474
1.5905	-105.542	-3.7262	-27.4933	6.4453	5.3375	11.2793
1.591	-81.8756	-3.8269	-36.1542	4.6326	4.4312	6.7474
1.5915	-45.0165	0.4028	-48.3398	2.2156	6.546	11.0779
1.592	-5.8411	-0.1007	-65.1581	0.3021	-2.0142	18.3289
1.5925	28.8025	-0.5035	-71.6034	0.5035	3.5248	14.9048
1.593	38.3698	0.3021	-67.1722	-4.3304	-4.2297	20.6451
1.5935	36.7584	3.5248	-66.2659	-4.4312	2.9205	20.343
1.594	29.5074	0.705	-62.8418	-2.7191	5.3375	19.0338
1.5945	18.631	0.705	-51.4618	-2.1149	14.9048	15.6097
1.595	17.2211	2.8198	-41.0889	-2.3163	8.963	10.9772
1.5955	18.0267	6.1432	-35.1471	-4.4312	13.797	10.4736
1.596	28.299	-3.4241	-25.6805	-8.963	9.9701	17.4225
1.5965	18.8324	0.8057	-14.6027	-1.4099	13.4949	10.7758
1.597	24.2706	-5.9418	-12.8906	1.712	10.4736	5.9418
1.5975	18.3289	-3.7262	-0.9064	-2.7191	7.5531	7.5531
1.598	14.8041	-2.8198	2.6184	-3.9276	4.129	5.9418
1.5985	11.5814	4.9347	7.3517	-1.712	4.4312	-4.5319
1.599	6.9489	-5.5389	9.7687	-6.0425	3.8269	-5.3375
1.5995	-2.1149	-11.5814	9.8694	-7.9559	3.0212	-0.2014
1.6	-0.9064	-8.7616	0.3021	-7.7545	3.2227	-0.8057
1.6005	-2.7191	-5.4382	-3.8269	-9.1644	1.712	-6.3446
1.601	-2.7191	-11.4807	-6.546	-14.7034	1.712	-7.5531
1.6015	-7.7545	-12.1857	2.3163	-9.4666	-3.5248	-9.5673
1.602	-9.1644	-13.797	1.712	-4.0283	-8.0566	-11.5814
1.6025	-8.963	-14.1998	-5.7404	-10.3729	-1.0071	-13.1927
1.603	-2.9205	-13.1927	-3.2227	-9.4666	-12.5885	-21.7529
1.6035	-18.5303	-15.8112	10.7758	-6.4453	-9.1644	-25.9827
1.604	-18.2281	-15.6097	17.2211	-1.5106	-13.3942	-24.3713
1.6045	-4.7333	-13.9984	10.2722	-7.4524	-14.9048	-24.8749
1.605	7.3517	-15.0055	13.1927	-7.9559	-16.6168	-21.9543
1.6055	13.9984	-14.8041	15.6097	-7.3517	-22.4579	-33.1329
1.606	43.6066	-18.4296	23.7671	-3.6255	-17.926	-35.4492
1.6065	31.0181	-14.8041	26.9897	-3.2227	-15.6097	-29.5074
1.607	41.8945	-11.7828	29.1046	-2.417	-19.9402	-33.0322
1.6075	49.1455	-10.4736	21.2494	-5.5389	-15.2069	-32.9315
1.608	60.6262	-5.0354	1.2085	-0.8057	-17.8253	-30.6152
1.6085	68.7836	-5.8411	2.1149	-4.4312	-20.0409	-27.9968
1.609	78.3508	-0.1007	-12.8906	2.3163	-17.2211	-13.9984
1.6095	91.1407	1.6113	-14.4012	-1.5106	-10.7758	-15.6097
1.61	86.8103	-4.7333	-23.6664	0.4028	-5.5389	-12.7899
1.6105	85.4004	-9.7687	-31.2195	-1.712	-8.7616	-13.3942
1.611	76.236	-16.4154	-37.7655	-2.5177	-6.7474	-5.3375
1.6115	75.4303	-13.8977	-39.0747	-3.9276	-7.7545	-5.3375
1.612	54.5837	-18.631	-23.465	-4.3304	-12.1857	-8.2581
1.6125	54.1809	-16.8182	-6.6467	-3.9276	-2.3163	-4.129
1.613	42.0959	-16.5161	12.1857	2.0142	-0.2014	-3.0212
1.6135	28.8025	-14.1998	11.0779	-4.2297	0.6042	0.6042
1.614	18.5303	-16.0126	12.2864	-0.1007	6.4453	2.5177
1.6145	7.9559	-16.5161	30.1117	10.0708	-5.9418	-3.2227
1.615	-6.1432	-8.963	56.3965	6.2439	3.5248	-7.1503
1.6155	-22.0551	-15.6097	70.0928	9.1644	8.963	-5.8411
1.616	-31.0181	-7.1503	58.9142	14.6027	5.7404	-4.3304
1.6165	-41.7938	-5.7404	54.3823	13.2935	7.1503	-0.3021
1.617	-40.4846	-7.1503	50.7568	2.5177	6.6467	-4.2297
1.6175	-53.3752	-9.2651	23.1628	4.2297	8.7616	-0.1007
1.618	-70.3949	-9.3658	-2.8198	-0.705	10.9772	3.2227
1.6185	-79.4586	-0.4028	-36.1542	8.1573	16.8182	5.3375
1.619	-89.2273	-0.9064	-55.3894	1.6113	18.9331	10.5743
1.6195	-102.9236	-1.3092	-74.5239	-0.3021	22.0551	15.2069
1.62	-95.2698	-6.8481	-87.7167	2.417	17.8253	26.4862
1.6205	-69.7906	-5.8411	-110.6781	-4.5319	20.4437	24.9756
1.621	-65.3595	-4.0283	-113.6993	-1.2085	20.4437	23.0621
1.6215	-64.3524	-6.4453	-120.6482	-5.9418	18.7317	27.9968
1.622	-63.2446	-7.1503	-93.1549	-12.9913	23.6664	23.2635
1.6225	-53.6774	-12.3871	-56.1951	-9.7687	17.8253	21.4508
1.623	-51.4618	-16.6168	-26.889	-13.8977	19.1345	22.8607
1.6235	-45.3186	-9.1644	-1.3092	-17.4225	20.1416	17.5232
1.624	-45.7214	-14.7034	17.2211	-10.7758	22.4579	15.6097
1.6245	-47.3328	-20.343	41.1896	-5.9418	18.1274	9.7687
1.625	-38.1683	-17.3218	57.5043	-10.9772	11.1786	13.9984
1.6255	-25.2777	-23.6664	52.066	-7.1503	9.0637	16.214
1.626	-24.3713	-14.7034	36.6577	-6.7474	16.214	14.8041
1.6265	-18.0267	-16.5161	34.14	-3.2227	13.797	13.9984
1.627	-14.9048	-14.4012	45.8221	-3.4241	12.8906	2.6184
1.6275	-9.8694	-22.2565	79.8615	0.6042	3.5248	-1.4099
1.628	-8.6609	-21.2494	112.088	3.0212	-0.2014	-4.5319
1.6285	-12.6892	-22.2565	126.59	5.5389	1.712	-12.4878
1.629	-6.7474	-20.0409	132.7332	8.3588	-1.1078	-15.4083
1.6295	-11.0779	-20.8466	134.4452	6.0425	-4.7333	-16.9189
1.63	-7.5531	-25.2777	112.2894	12.085	-0.9064	-15.4083
1.6305	-10.4736	-27.6947	94.3634	12.085	-7.4524	-19.3359
1.631	-5.9418	-24.5728	68.8843	17.6239	-9.8694	-20.9473
1.6315	-10.1715	-24.0692	35.9528	19.3359	-7.251	-21.3501
1.632	-5.8411	-20.4437	5.6396	18.4296	-11.1786	-20.9473
1.6325	0.3021	-16.6168	-22.76	11.6821	-11.5814	-14.4012
1.633	12.2864	-14.8041	-61.5326	16.214	-8.963	-15.9119
1.6335	35.1471	-3.7262	-93.5577	21.048	-11.5814	-7.7545
1.634	60.9283	2.417	-119.0369	20.4437	-5.1361	-6.7474
1.6345	84.3933	6.4453	-113.9008	19.4366	-3.7262	3.2227
1.635	96.3776	2.417	-98.291	2.5177	-8.963	-0.1007
1.6355	105.2399	3.1219	-84.6954	2.6184	-8.7616	6.546
1.636	101.413	7.4524	-70.5963	-1.2085	-0.4028	5.5389
1.6365	92.45	6.7474	-53.1738	-0.2014	3.4241	0
1.637	90.9393	0.6042	-31.5216	-7.5531	0.9064	0.1007
1.6375	93.1549	1.3092	-13.5956	-12.3871	2.7191	6.4453
1.638	96.3776	2.6184	-13.9984	-9.0637	0.1007	12.1857
1.6385	90.2344	2.2156	-5.5389	-10.3729	0	10.3729
1.639	94.7662	-3.5248	-9.4666	-11.8835	-5.8411	6.6467
1.6395	93.5577	2.3163	2.9205	-12.8906	-2.417	5.5389
1.64	78.2501	-2.0142	14.8041	-9.668	-2.7191	6.1432
1.6405	56.7993	2.3163	17.4225	-2.7191	-0.3021	5.5389
1.641	42.3981	-9.1644	14.6027	5.8411	1.0071	-2.3163
1.6415	42.0959	-7.251	12.9913	7.3517	-3.0212	-3.4241
1.642	39.0747	-19.0338	3.5248	8.6609	-2.9205	-0.3021
1.6425	33.3344	-12.8906	-7.3517	19.8395	1.0071	0.2014
1.643	30.9174	-5.7404	1.712	14.6027	4.3304	9.1644
1.6435	23.0621	-11.0779	-7.3517	15.0055	7.0496	20.6451
1.644	16.4154	-5.8411	-19.5374	8.4595	11.9843	13.797
1.6445	2.9205	-16.1133	-27.594	5.4382	18.631	21.6522
1.645	-15.4083	-18.3289	-11.0779	-0.3021	17.4225	14.502
1.6455	-16.0126	-18.4296	-10.1715	-4.6326	16.9189	20.4437
1.646	-24.0692	-17.7246	5.8411	-4.3304	16.5161	21.4508
1.6465	-28.7018	-8.2581	39.8804	-7.6538	24.1699	24.2706
1.647	-25.4791	1.712	57.605	-1.9135	25.4791	28.7018
1.6475	-22.76	-2.6184	54.1809	-5.4382	21.2494	34.7443
1.648	-16.4154	-5.7404	55.2887	-2.7191	13.2935	34.3414
1.6485	-25.5798	-4.834	63.1439	-8.963	12.9913	27.0905
1.649	-38.0676	-6.6467	52.2675	-9.5673	18.8324	24.9756
1.6495	-54.1809	-13.5956	51.9653	-0.9064	10.7758	15.9119
1.65	-67.3737	-10.4736	50.0519	-3.3234	18.631	11.7828
