Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.6935	-103.0243	1.1078	4.834	6.3446	-2.6184	-2.5177
0.694	-79.3579	-1.6113	6.4453	0.5035	-0.1007	7.8552
0.6945	-56.5979	-1.1078	-0.1007	6.4453	-3.8269	5.8411
0.695	-20.5444	1.0071	1.5106	2.8198	-8.1573	3.9276
0.6955	18.8324	-1.3092	6.3446	4.834	-3.0212	5.8411
0.696	61.3312	-3.9276	4.834	6.1432	0.1007	4.5319
0.6965	88.7238	-1.0071	-0.1007	2.5177	-0.1007	9.1644
0.697	111.4838	-1.9135	3.1219	0.3021	-3.9276	-2.7191
0.6975	131.424	-2.5177	1.1078	-3.9276	-4.129	-4.6326
0.698	144.1132	-2.3163	-2.2156	-7.1503	-7.6538	4.129
0.6985	149.4507	-1.712	-0.705	-8.5602	-9.8694	3.0212
0.699	148.0408	4.5319	2.5177	-8.5602	-7.9559	-1.712
0.6995	152.6733	3.8269	2.0142	-7.1503	-6.0425	-2.6184
0.7	152.3712	6.9489	0.9064	0.6042	-4.4312	0.3021
0.7005	150.2563	2.8198	1.8127	0.6042	-5.5389	-2.1149
0.701	136.2579	1.8127	2.5177	-0.9064	0.1007	2.1149
0.7015	101.5137	-1.9135	-2.5177	0.5035	-1.9135	-3.9276
0.702	68.28	5.7404	-7.6538	5.2368	2.1149	-5.6396
0.7025	37.6648	-1.9135	-5.7404	-3.5248	-5.1361	-3.2227
0.703	25.0763	-4.6326	-7.4524	1.0071	-4.0283	-7.5531
0.7035	7.9559	-6.9489	-5.1361	6.9489	-2.7191	-0.1007
0.704	4.9347	-4.129	-2.1149	6.546	-4.6326	0.2014
0.7045	4.834	-1.0071	-3.9276	7.3517	1.3092	-3.7262
0.705	3.6255	1.6113	0.6042	2.9205	-0.1007	0.8057
0.7055	-7.0496	-1.5106	-0.2014	3.7262	2.1149	0.2014
0.706	-15.0055	0.1007	8.1573	0.3021	10.3729	-0.3021
0.7065	-30.4138	2.8198	12.6892	4.129	7.3517	1.1078
0.707	-51.9653	5.7404	13.2935	6.546	5.1361	-6.6467
0.7075	-78.8544	1.3092	17.5232	6.1432	2.6184	-7.9559
0.708	-88.4216	-2.1149	15.8112	5.9418	7.6538	-8.5602
0.7085	-91.5436	6.0425	21.6522	12.7899	7.1503	-5.5389
0.709	-99.3988	2.5177	14.3005	3.4241	10.3729	-7.8552
0.7095	-103.2257	2.3163	15.1062	5.8411	8.0566	-7.1503
0.71	-103.2257	1.3092	23.8678	10.675	3.2227	-9.5673
0.7105	-97.1832	4.5319	11.38	9.3658	3.3234	-4.5319
0.711	-101.8158	3.2227	5.8411	6.8481	11.4807	-7.0496
0.7115	-77.0416	3.5248	7.7545	7.6538	2.5177	0.5035
0.712	-64.151	0.705	9.2651	10.1715	0.4028	-6.3446
0.7125	-51.059	-0.6042	8.1573	5.3375	-0.1007	-4.9347
0.713	-38.4705	-1.2085	9.668	1.1078	2.3163	-2.3163
0.7135	-26.6876	2.8198	12.9913	-4.9347	10.4736	-3.1219
0.714	-8.2581	4.0283	15.0055	-0.9064	7.7545	-7.3517
0.7145	6.7474	4.9347	8.1573	-5.7404	12.8906	-4.129
0.715	24.2706	6.1432	7.5531	-0.1007	4.2297	0.5035
0.7155	33.0322	10.0708	1.8127	-3.0212	1.1078	0.705
0.716	41.6931	6.8481	10.7758	-8.6609	5.4382	-6.1432
0.7165	49.9512	5.1361	11.6821	-9.668	5.8411	-5.5389
0.717	66.2659	20.6451	4.2297	-2.7191	9.5673	-2.8198
0.7175	76.0345	10.0708	3.4241	0.9064	0.2014	-2.3163
0.718	76.0345	6.6467	-7.251	-4.2297	6.7474	-5.9418
0.7185	87.1124	4.4312	-10.0708	-1.5106	7.1503	-8.7616
0.719	87.1124	2.3163	-8.3588	-2.5177	-1.1078	-4.4312
0.7195	86.1053	-1.3092	-17.7246	-5.3375	1.712	-6.7474
0.72	78.653	-0.705	-14.3005	-7.9559	6.546	-7.6538
0.7205	68.985	-7.7545	-11.38	-5.2368	1.6113	-7.3517
0.721	50.8575	0.8057	-14.1998	-8.0566	1.4099	-3.8269
0.7215	26.4862	-3.9276	-0.3021	0.4028	4.3304	-3.9276
0.722	13.4949	-1.712	9.0637	-6.3446	1.4099	-5.9418
0.7225	-7.5531	3.2227	15.8112	-8.6609	4.3304	1.0071
0.723	-17.6239	4.5319	11.8835	-8.963	0.3021	-9.0637
0.7235	-23.5657	-0.5035	14.1998	-3.4241	1.712	-10.1715
0.724	-29.8096	-1.4099	10.9772	-5.7404	2.9205	-10.8765
0.7245	-27.7954	1.4099	1.8127	0.1007	1.9135	-11.9843
0.725	-32.9315	3.9276	3.9276	2.9205	1.6113	-10.2722
0.7255	-29.8096	1.3092	5.3375	-6.8481	-0.1007	6.546
0.726	-31.5216	7.7545	0.705	-7.251	0	2.2156
0.7265	-45.7214	8.0566	0.1007	-3.8269	0.1007	-3.9276
0.727	-55.8929	3.4241	3.9276	-6.2439	-4.5319	-6.0425
0.7275	-56.2958	7.251	-0.8057	-7.4524	-3.0212	-4.6326
0.728	-50.4547	0.2014	-3.4241	0.9064	0.1007	-5.3375
0.7285	-60.1227	10.9772	-0.6042	-0.1007	-0.5035	-2.5177
0.729	-52.771	7.1503	-3.8269	-4.129	-1.1078	-2.0142
0.7295	-47.6349	4.4312	1.5106	-2.2156	2.5177	-9.4666
0.73	-34.5428	0.8057	-3.3234	-0.4028	-3.4241	0.1007
0.7305	-18.1274	1.9135	0.1007	-3.4241	-2.0142	-5.9418
0.731	-13.797	-0.1007	-1.4099	-0.705	-6.2439	-13.5956
0.7315	5.2368	3.3234	-1.712	-7.8552	1.3092	-9.3658
0.732	9.4666	1.4099	3.8269	-1.0071	5.6396	-2.6184
0.7325	20.0409	0.6042	-2.1149	-5.6396	-2.3163	-7.251
0.733	26.3855	-2.1149	-6.1432	-4.129	0.1007	-1.1078
0.7335	35.3485	3.0212	-5.3375	-6.3446	-2.9205	0.4028
0.734	32.7301	3.9276	-2.8198	-8.1573	1.8127	-3.0212
0.7345	9.3658	-1.9135	-1.9135	-6.0425	-3.1219	-6.4453
0.735	-12.5885	-1.712	-1.9135	-8.1573	0.9064	-3.4241
0.7355	-30.5145	-1.0071	-1.1078	-4.3304	-2.417	-2.3163
0.736	-35.1471	0.9064	-3.3234	-5.3375	2.1149	-4.6326
0.7365	-52.6703	-1.6113	-11.5814	-8.0566	0.8057	-4.3304
0.737	-67.6758	0.4028	-0.9064	-5.1361	-0.2014	-3.5248
0.7375	-89.5294	6.1432	0.8057	1.4099	-0.6042	-2.5177
0.738	-93.1549	4.129	-0.2014	-1.3092	0.705	-3.0212
0.7385	-103.2257	2.3163	1.3092	0.3021	-4.0283	-11.0779
0.739	-95.4712	4.834	-1.1078	-0.1007	-4.6326	-2.5177
0.7395	-99.3988	1.3092	-5.1361	-3.6255	-3.2227	-2.2156
0.74	-100.8087	0.5035	-5.1361	-1.4099	-5.9418	-6.6467
0.7405	-91.6443	8.2581	-3.0212	0.9064	-3.2227	-5.9418
0.741	-89.6301	9.668	-9.4666	-1.0071	-10.2722	-7.7545
0.7415	-74.826	12.9913	-9.0637	6.546	-9.1644	-5.5389
0.742	-61.1298	13.5956	-3.3234	6.6467	-10.1715	-6.0425
0.7425	-45.4193	9.0637	0.705	3.7262	-13.2935	-4.3304
0.743	-42.5995	11.8835	-1.4099	5.5389	-10.7758	-3.5248
0.7435	-31.4209	11.8835	-5.1361	7.3517	-3.1219	-6.2439
0.744	-14.9048	9.7687	1.712	11.1786	-7.3517	-5.3375
0.7445	4.9347	10.5743	-4.3304	0.3021	-6.9489	-5.2368
0.745	18.631	5.3375	4.6326	7.4524	-10.7758	-4.6326
0.7455	34.3414	5.3375	2.1149	6.3446	-6.3446	-2.1149
0.746	43.9087	3.9276	-2.0142	1.712	-7.7545	-1.9135
0.7465	50.5554	11.0779	3.6255	2.6184	-8.5602	-1.5106
0.747	46.8292	2.9205	3.9276	-1.5106	-11.1786	-6.3446
0.7475	35.6506	4.9347	0.2014	-1.4099	-2.417	-5.3375
0.748	10.9772	8.5602	-2.1149	2.0142	1.4099	-5.9418
0.7485	14.7034	-1.0071	-5.7404	1.2085	1.2085	-1.0071
0.749	13.3942	6.7474	-6.3446	-1.5106	-0.2014	1.6113
0.7495	11.9843	9.4666	-2.2156	2.9205	-1.8127	-0.1007
0.75	11.7828	5.1361	-0.8057	3.0212	-2.5177	5.7404
0.7505	14.3005	4.0283	8.4595	3.7262	-2.9205	3.3234
0.751	24.1699	2.1149	0.5035	7.4524	1.6113	3.2227
0.7515	34.5428	-4.0283	4.129	1.2085	0.9064	7.7545
0.752	33.4351	-8.3588	-0.8057	-1.3092	0.1007	7.7545
0.7525	51.5625	-12.3871	0.3021	-3.1219	3.7262	5.8411
0.753	65.3595	-10.675	2.2156	-8.5602	4.3304	6.1432
0.7535	74.0204	-12.5885	-4.129	-14.8041	20.343	7.9559
0.754	76.0345	-9.1644	3.7262	-14.9048	-3.5248	9.3658
0.7545	66.4673	-5.7404	-3.5248	-10.1715	3.8269	12.8906
0.755	65.2588	-10.2722	-7.9559	-8.3588	-0.4028	11.5814
0.7555	64.5538	-3.4241	-2.9205	-7.9559	3.1219	7.4524
0.756	53.5767	-4.6326	-6.2439	-8.7616	-7.1503	10.8765
0.7565	46.225	-5.9418	-4.5319	5.9418	0.3021	9.0637
0.757	47.2321	-6.1432	-5.6396	0.1007	-4.0283	5.6396
0.7575	38.974	-2.7191	-5.6396	3.5248	-1.5106	11.9843
0.758	27.0905	-5.7404	-8.8623	4.5319	-4.2297	10.3729
0.7585	12.2864	-5.5389	-13.092	3.7262	1.2085	9.9701
0.759	-5.5389	-2.2156	-20.9473	6.2439	-4.129	14.6027
0.7595	-21.6522	-6.2439	-21.1487	3.6255	-5.3375	6.546
0.76	-31.3202	-2.7191	-22.5586	-0.1007	-4.2297	5.8411
0.7605	-30.8167	-5.5389	-18.1274	-3.5248	-11.0779	1.4099
0.761	-27.4933	-5.0354	-13.1927	0.4028	-7.9559	1.3092
0.7615	-47.937	-3.0212	-12.1857	6.4453	-10.8765	2.1149
0.762	-63.0432	2.0142	-7.9559	13.6963	-6.3446	-1.8127
0.7625	-68.4814	-3.1219	-13.092	9.7687	-4.5319	-0.5035
0.763	-70.697	-9.7687	-18.2281	7.7545	-4.7333	5.0354
0.7635	-113.5986	5.2368	-6.2439	7.6538	-5.9418	0.5035
0.764	-137.265	4.3304	4.5319	13.797	-2.417	1.2085
0.7645	-146.228	5.5389	9.0637	11.7828	-1.5106	-4.3304
0.765	-158.313	11.38	11.8835	10.9772	-5.6396	0.9064
0.7655	-158.1116	5.9418	12.7899	10.1715	3.3234	7.251
0.766	-160.8307	6.4453	10.3729	7.5531	-5.3375	7.3517
0.7665	-163.0463	9.7687	11.1786	8.5602	0.2014	6.9489
0.767	-166.9739	17.4225	10.7758	12.9913	0.8057	-1.1078
0.7675	-157.9102	19.1345	18.0267	4.5319	-6.3446	4.9347
0.768	-134.848	12.3871	22.4579	2.2156	-7.1503	2.9205
0.7685	-108.2611	14.6027	24.3713	4.2297	-5.9418	1.4099
0.769	-76.5381	16.1133	9.0637	-1.8127	5.0354	3.8269
0.7695	-35.3485	11.4807	11.2793	-1.5106	5.0354	6.7474
0.77	9.2651	5.8411	13.092	1.9135	-7.9559	3.7262
0.7705	30.3131	10.3729	12.085	-2.5177	0.2014	1.1078
0.771	41.6931	4.6326	12.3871	-0.3021	-1.3092	-4.5319
0.7715	59.5184	7.7545	3.4241	10.3729	-7.0496	0.705
0.772	77.0416	0.3021	-0.705	13.092	2.2156	-0.8057
0.7725	98.7946	-2.417	-0.9064	12.1857	3.2227	-0.2014
0.773	112.8937	-4.2297	-15.3076	9.2651	2.1149	3.9276
0.7735	134.2438	-6.6467	-4.129	14.9048	-1.4099	1.1078
0.774	137.1643	-5.4382	-6.546	11.9843	-2.5177	1.0071
0.7745	131.2225	-3.2227	-5.0354	9.8694	-0.2014	2.417
0.775	107.8583	-6.7474	6.9489	19.5374	-0.3021	4.129
0.7755	72.2076	-9.4666	9.9701	3.9276	-2.5177	7.6538
0.776	49.649	-10.8765	5.8411	7.8552	5.4382	4.5319
0.7765	50.1526	-13.6963	12.9913	8.5602	2.9205	9.3658
0.777	13.3942	-11.7828	9.7687	8.963	-6.0425	7.8552
0.7775	-49.2462	-3.1219	21.9543	6.4453	-2.3163	11.6821
0.778	-79.9622	-8.3588	14.8041	5.4382	-0.9064	11.8835
0.7785	-97.8882	-12.1857	-4.129	5.7404	2.7191	4.0283
0.779	-103.83	-4.3304	-11.5814	3.4241	6.8481	13.3942
0.7795	-109.1675	-2.5177	-15.4083	1.3092	6.546	9.9701
0.78	-107.5562	-9.0637	-10.1715	-1.2085	4.129	3.6255
0.7805	-102.9236	-8.3588	-17.1204	-3.3234	-0.5035	2.1149
0.781	-96.8811	-5.3375	-23.8678	-13.9984	3.6255	0.705
0.7815	-82.782	-2.9205	-23.465	-13.8977	4.3304	-5.4382
0.782	-60.9283	-2.2156	-13.3942	-16.6168	5.3375	-7.5531
0.7825	-37.262	-2.8198	-14.1998	-12.9913	2.9205	-1.8127
0.783	-17.4225	-3.1219	-13.9984	-12.5885	5.6396	-2.8198
0.7835	-7.5531	4.2297	-21.8536	-14.502	9.1644	-4.9347
0.784	-22.76	4.129	-21.3501	-13.6963	8.0566	-12.6892
0.7845	-38.5712	1.4099	-10.3729	-13.092	7.0496	-10.3729
0.785	-34.14	3.4241	-6.1432	-12.085	7.1503	-7.3517
0.7855	-22.4579	5.3375	0.9064	-15.509	3.9276	-8.5602
0.786	-20.2423	6.9489	8.0566	-13.6963	12.3871	-5.9418
0.7865	-5.5389	5.0354	18.4296	-1.712	8.5602	-11.0779
0.787	-3.5248	5.7404	18.631	-3.9276	10.2722	-10.3729
0.7875	-7.3517	9.7687	27.0905	-10.7758	6.4453	-14.1998
0.788	-11.7828	5.8411	19.0338	-4.129	2.9205	-16.4154
0.7885	-31.1188	6.1432	13.3942	-4.7333	11.4807	-9.9701
0.789	-36.2549	-1.9135	15.8112	-9.5673	12.6892	-11.38
0.7895	-71.8048	3.1219	17.0197	-9.0637	12.8906	-8.4595
0.79	-108.4625	2.0142	18.2281	-6.9489	11.5814	-13.3942
0.7905	-118.7347	2.3163	19.8395	-3.7262	10.0708	-14.1998
0.791	-107.8583	-1.1078	11.38	-7.4524	4.5319	-16.8182
0.7915	-90.5365	2.7191	16.8182	-6.2439	9.0637	-21.8536
0.792	-70.5963	6.4453	10.0708	-7.4524	5.7404	-16.3147
0.7925	-39.8804	2.9205	3.0212	-19.0338	4.0283	-9.1644
0.793	-17.5232	3.0212	-3.9276	-11.5814	3.7262	-7.251
0.7935	10.9772	2.1149	-15.6097	-8.3588	7.3517	-1.5106
0.794	41.0889	3.0212	-33.8379	-10.5743	-3.4241	-7.5531
0.7945	65.6616	2.3163	-51.6632	-12.3871	8.3588	-3.5248
0.795	91.5436	5.9418	-62.8418	-12.4878	1.712	-7.251
0.7955	95.0684	8.0566	-45.4193	-3.7262	-6.9489	-2.9205
0.796	103.0243	3.8269	-27.6947	-10.8765	-5.8411	0.3021
0.7965	117.8284	0.9064	-23.0621	-10.1715	-3.5248	1.9135
0.797	129.6112	5.3375	-2.6184	-14.4012	-1.2085	-6.8481
0.7975	124.2737	5.0354	10.8765	-16.8182	-2.1149	1.3092
0.798	116.1163	8.963	25.2777	-13.8977	-5.0354	0.9064
0.7985	109.1675	4.834	21.3501	-10.5743	-4.2297	2.2156
0.799	116.0156	3.2227	12.4878	-13.797	-4.834	2.3163
0.7995	124.5758	8.5602	0.6042	-9.0637	-11.2793	6.546
0.8	119.6411	9.4666	-23.0621	6.546	-10.3729	-0.1007
0.8005	102.42	0.705	-27.6947	-0.1007	-4.834	-2.5177
0.801	65.1581	-3.8269	-40.686	2.3163	-5.1361	0.1007
0.8015	45.6207	-11.6821	-29.306	5.4382	-12.2864	0
0.802	26.5869	-9.9701	-26.9897	-0.2014	-3.9276	3.2227
0.8025	33.0322	-7.6538	-26.1841	3.3234	-10.3729	12.8906
0.803	45.52	-15.509	-12.3871	4.7333	-11.0779	10.675
0.8035	61.0291	-10.8765	2.8198	7.9559	-10.1715	11.2793
0.804	61.9354	-7.251	11.38	12.3871	-7.4524	10.9772
0.8045	56.6986	-7.4524	22.0551	6.3446	-7.5531	11.4807
0.805	39.2761	-5.1361	26.889	8.1573	-6.546	16.3147
0.8055	42.3981	3.2227	37.262	6.0425	-7.3517	15.4083
0.806	38.8733	3.5248	41.2903	1.5106	-10.8765	10.3729
0.8065	39.5782	4.5319	39.2761	2.7191	-9.4666	15.8112
0.807	48.1384	8.4595	26.0834	10.9772	-4.9347	12.2864
0.8075	50.0519	2.1149	16.6168	13.797	-4.5319	13.4949
0.808	55.8929	1.9135	14.1998	11.7828	-6.9489	11.38
0.8085	60.4248	1.9135	3.7262	4.0283	0.9064	18.631
0.809	73.114	-0.2014	-2.2156	7.3517	0.705	23.6664
0.8095	75.9338	2.9205	-14.4012	4.7333	5.5389	18.8324
0.81	81.8756	1.712	-18.5303	9.668	-0.8057	11.5814
0.8105	78.3508	8.3588	-29.9103	6.1432	1.5106	18.3289
0.811	77.4445	-2.417	-34.9457	10.7758	-1.2085	16.6168
0.8115	67.6758	0.705	-34.5428	0.705	2.0142	6.0425
0.812	64.5538	-11.9843	-38.7726	3.5248	3.6255	12.6892
0.8125	59.7198	-3.4241	-25.6805	3.8269	4.5319	12.1857
0.813	44.4122	-1.6113	-14.3005	1.712	0.9064	19.4366
0.8135	35.9528	-7.8552	-16.4154	-0.2014	5.5389	14.8041
0.814	25.882	-7.5531	-16.1133	0.4028	-1.3092	13.1927
0.8145	31.723	0.9064	-13.5956	1.3092	-1.1078	16.5161
0.815	27.6947	-0.1007	-12.1857	2.9205	-0.1007	16.7175
0.8155	28.0975	2.9205	-15.7104	0.6042	2.9205	21.1487
0.816	29.7089	3.2227	-8.3588	-5.3375	0.8057	20.0409
0.8165	41.2903	-1.5106	-6.546	-9.1644	4.9347	20.0409
0.817	29.9103	-2.9205	1.1078	-8.0566	7.9559	17.4225
0.8175	26.7883	3.6255	2.1149	-11.1786	7.3517	11.8835
0.818	-9.1644	3.7262	-4.3304	-12.1857	4.7333	13.8977
0.8185	-87.5153	-1.6113	7.7545	-7.7545	4.9347	15.6097
0.819	-131.424	3.1219	30.1117	-7.8552	3.9276	12.8906
0.8195	-152.3712	8.3588	49.1455	-12.4878	5.9418	17.7246
0.82	-143.9117	2.3163	59.0149	-12.085	14.6027	10.3729
0.8205	-132.3303	0.2014	55.8929	-7.3517	11.5814	11.38
0.821	-127.6978	-7.251	47.3328	-9.1644	5.9418	0.5035
0.8215	-119.7418	1.1078	40.2832	4.834	14.4012	9.0637
0.822	-106.9519	3.3234	19.9402	3.5248	10.8765	6.9489
0.8225	-82.6813	-2.5177	18.4296	0.2014	5.3375	5.0354
0.823	-54.0802	0.4028	7.3517	1.1078	6.0425	6.2439
0.8235	-35.0464	5.9418	1.3092	3.8269	10.8765	3.7262
0.824	-4.0283	-1.1078	9.0637	8.3588	13.5956	3.3234
0.8245	19.0338	-1.6113	13.1927	3.8269	10.3729	5.1361
0.825	36.6577	2.9205	-2.6184	4.9347	-1.5106	0
0.8255	51.8646	5.3375	-7.7545	6.1432	7.4524	5.5389
0.826	65.4602	0	-13.2935	2.9205	2.2156	1.3092
0.8265	72.6105	2.3163	-13.797	-2.3163	8.963	2.6184
0.827	81.8756	5.3375	-25.4791	0.3021	-0.1007	1.8127
0.8275	87.4146	7.0496	-34.5428	6.546	-4.129	2.6184
0.828	87.3138	7.6538	-37.5641	5.1361	2.5177	-0.1007
0.8285	73.0133	-0.3021	-42.4988	-3.0212	1.3092	-7.9559
0.829	43.5059	-0.1007	-70.0928	2.1149	1.0071	-5.0354
0.8295	15.2069	0.705	-90.2344	-6.546	0.705	-3.1219
0.83	-32.6294	-1.712	-89.1266	2.1149	1.3092	-7.1503
0.8305	-89.6301	-2.1149	-90.3351	3.2227	0.1007	-5.8411
0.831	-129.4098	6.2439	-72.9126	-6.8481	-1.712	-0.9064
0.8315	-165.7654	1.8127	-67.9779	-1.5106	0.3021	-4.834
0.832	-183.3893	6.6467	-43.4052	-7.3517	0.1007	-2.5177
0.8325	-188.1226	8.4595	-23.6664	-7.1503	-1.3092	-1.6113
0.833	-174.3256	3.9276	-27.0905	-11.4807	-2.5177	-6.7474
0.8335	-157.1045	0.705	-40.7867	-0.1007	-0.3021	-7.0496
0.834	-131.6254	-7.0496	-51.8646	-5.7404	-9.668	-5.3375
0.8345	-109.5703	-8.3588	-54.0802	-1.1078	-3.4241	-5.4382
0.835	-82.1777	-2.5177	-39.1754	-2.5177	1.3092	-9.3658
0.8355	-54.7852	1.8127	-15.8112	-0.5035	-1.1078	-14.4012
0.836	-34.9457	-3.7262	-6.8481	6.9489	-0.8057	-18.9331
0.8365	-12.9913	-0.9064	24.9756	5.2368	1.3092	-11.8835
0.837	5.3375	-0.3021	76.7395	6.9489	-3.8269	-18.4296
0.8375	4.834	1.8127	80.2643	5.5389	-7.1503	-11.9843
0.838	1.3092	4.0283	96.579	10.2722	-5.5389	-10.7758
0.8385	11.6821	3.8269	95.4712	7.8552	-2.5177	-11.5814
0.839	23.0621	6.0425	96.9818	10.4736	3.2227	-3.9276
0.8395	20.6451	5.5389	96.1761	11.1786	2.6184	-5.1361
0.84	-19.0338	6.0425	87.7167	3.6255	-0.3021	-10.0708
0.8405	-75.0275	6.2439	78.4515	0.3021	2.5177	-4.7333
0.841	-80.8685	12.1857	60.6262	-3.6255	4.9347	-7.3517
0.8415	-67.5751	11.1786	41.5924	-0.6042	1.5106	-2.0142
0.842	-43.4052	-2.2156	19.5374	-9.1644	-0.9064	0.2014
0.8425	-46.5271	0	-6.0425	-1.5106	4.3304	-2.1149
0.843	-46.1243	-2.5177	-31.2195	-6.6467	-3.0212	-5.9418
0.8435	-48.0377	-1.4099	-41.5924	-7.1503	1.9135	-3.3234
0.844	-43.7073	0.9064	-47.0306	-1.3092	-2.1149	3.4241
0.8445	-15.7104	0.8057	-74.2218	-6.3446	1.1078	1.0071
0.845	5.7404	-1.4099	-78.8544	2.417	-6.546	7.3517
0.8455	-14.3005	4.0283	-78.5522	2.9205	-7.3517	10.7758
0.846	-10.7758	3.7262	-65.9637	5.0354	-12.6892	9.2651
0.8465	-1.4099	-3.1219	-48.2391	-2.3163	-11.7828	-0.2014
0.847	24.0692	3.8269	-30.9174	-4.0283	-18.2281	-1.5106
0.8475	22.0551	2.3163	-16.4154	-8.7616	-12.7899	2.0142
0.848	8.7616	4.9347	-1.1078	-1.712	-9.3658	3.2227
0.8485	1.0071	4.129	11.1786	-0.6042	-12.5885	3.7262
0.849	1.5106	5.5389	2.3163	0.2014	-15.4083	0.9064
0.8495	15.4083	4.129	-10.1715	-4.9347	-15.6097	2.9205
0.85	14.8041	-1.712	-7.8552	-3.7262	-11.1786	4.5319
0.8505	11.38	6.1432	-19.6381	-5.5389	-15.6097	1.5106
0.851	13.092	6.2439	-28.6011	-2.2156	-6.2439	-4.9347
0.8515	19.8395	3.7262	-32.5287	2.9205	-2.1149	0.5035
0.852	49.649	3.6255	-25.882	8.7616	-1.1078	-1.3092
0.8525	54.483	7.0496	-26.4862	6.6467	1.8127	-4.4312
0.853	67.4744	5.3375	-15.2069	12.085	1.5106	-5.1361
0.8535	74.0204	7.5531	-10.2722	1.5106	0.1007	-6.2439
0.854	77.0416	11.4807	6.1432	0.4028	-0.9064	-3.8269
0.8545	95.6726	4.3304	29.1046	2.1149	-1.0071	-2.5177
0.855	107.5562	4.129	47.5342	-1.6113	2.0142	-7.9559
0.8555	124.0723	2.3163	63.3453	-1.8127	4.7333	-5.7404
0.856	115.4114	4.3304	63.8489	-7.4524	12.9913	-13.092
0.8565	100.6073	4.3304	60.1227	-5.9418	6.8481	-8.5602
0.857	97.5861	4.3304	62.0361	-7.6538	8.7616	-10.3729
0.8575	96.3776	11.6821	49.2462	-4.9347	10.4736	-10.1715
0.858	99.1974	5.3375	32.6294	-5.4382	6.1432	-7.9559
0.8585	95.7733	9.668	29.1046	-3.5248	7.4524	-10.1715
0.859	95.1691	5.7404	11.5814	-2.3163	9.9701	-11.2793
0.8595	85.8032	0.6042	7.5531	-3.5248	9.7687	-1.712
0.86	80.5664	0.8057	5.0354	-0.2014	8.5602	-6.3446
0.8605	67.3737	1.2085	4.129	0.705	5.1361	1.712
0.861	70.697	0.1007	1.0071	-0.5035	5.3375	-5.1361
0.8615	57.8064	-5.9418	-0.9064	-10.7758	4.834	-4.3304
0.862	30.9174	0.8057	1.3092	-9.1644	-2.7191	-1.6113
0.8625	5.0354	-5.9418	-3.4241	-12.7899	2.1149	-4.6326
0.863	-5.1361	-8.8623	2.3163	-6.7474	4.0283	-3.0212
0.8635	-16.214	-3.9276	6.6467	-7.6538	-1.4099	-3.7262
0.864	-21.3501	-1.8127	4.2297	-9.1644	4.5319	-5.4382
0.8645	-18.5303	-4.3304	5.0354	-7.3517	5.9418	-7.1503
0.865	-18.9331	-6.2439	-15.7104	-17.4225	2.9205	-9.0637
0.8655	-17.7246	-1.6113	-43.4052	-9.0637	1.3092	-9.9701
0.866	-21.5515	-0.8057	-61.1298	-13.1927	2.1149	-13.797
0.8665	-22.4579	6.1432	-71.6034	-6.1432	1.8127	-12.7899
0.867	-19.9402	1.712	-56.3965	-9.9701	2.5177	-16.214
0.8675	-67.3737	0.8057	-52.9724	-12.6892	-4.834	-12.7899
0.868	-149.35	3.7262	-44.7144	-18.4296	-2.2156	-6.7474
0.8685	-189.6332	-0.1007	-21.048	-9.0637	1.3092	-10.675
0.869	-215.213	1.8127	-5.7404	-3.7262	0.5035	-7.6538
0.8695	-220.4498	-0.3021	6.4453	-4.6326	-2.0142	-5.5389
0.87	-206.1493	0.8057	19.4366	-0.9064	-1.5106	-3.0212
0.8705	-184.7992	-0.2014	30.5145	2.1149	-1.6113	0.9064
0.871	-141.9983	2.3163	55.8929	0.705	-1.5106	-1.9135
0.8715	-104.2328	5.7404	61.734	0.9064	-2.2156	8.3588
0.872	-58.3099	1.8127	67.1722	-6.3446	3.4241	9.1644
0.8725	-15.9119	-0.3021	69.1864	-4.834	-1.8127	10.1715
0.873	13.9984	3.1219	60.9283	-5.1361	-0.4028	10.1715
0.8735	37.0605	2.9205	50.2533	-4.129	3.7262	5.9418
0.874	48.4406	6.9489	38.7726	-5.3375	4.5319	6.0425
0.8745	65.7623	8.963	30.3131	-2.9205	2.8198	4.9347
0.875	76.4374	8.963	15.6097	-0.705	4.4312	9.9701
0.8755	88.7238	8.4595	9.4666	-6.1432	3.9276	8.1573
0.876	110.5774	10.3729	-13.4949	-5.7404	7.1503	3.9276
0.8765	129.9133	12.4878	-23.2635	-1.5106	-3.2227	9.1644
0.877	130.2155	4.9347	-23.7671	-0.1007	2.9205	2.9205
0.8775	119.6411	8.8623	-39.5782	-2.3163	2.2156	-1.9135
0.878	84.6954	4.5319	-44.4122	-2.8198	4.3304	-3.5248
0.8785	52.8717	-0.6042	-44.9158	0.8057	-1.5106	-4.129
0.879	41.9952	0.5035	-39.1754	-6.3446	3.8269	-5.4382
0.8795	14.6027	1.2085	-35.9528	0.705	3.6255	-1.712
0.88	0.6042	0	-30.3131	0.1007	1.4099	1.1078
0.8805	-23.6664	-1.6113	-22.8607	2.8198	-0.1007	5.4382
0.881	-68.5822	-2.7191	-21.6522	1.4099	2.8198	0.5035
0.8815	-104.1321	2.2156	-16.4154	0.8057	3.1219	1.9135
