Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.545	-33.7372	-2.5177	27.594	-5.2368	6.8481	-3.3234
2.5455	-27.4933	7.7545	54.483	3.7262	0.4028	-4.3304
2.546	-30.8167	2.9205	68.985	1.4099	6.546	-2.2156
2.5465	-29.5074	-0.8057	73.114	-5.1361	-1.5106	-6.1432
2.547	-18.631	-1.9135	59.8206	-3.3234	-0.1007	-2.9205
2.5475	-32.1259	-2.3163	51.5625	1.4099	-2.2156	0.3021
2.548	-34.5428	-10.3729	45.8221	10.4736	3.9276	-2.1149
2.5485	-37.3627	-1.0071	31.3202	7.7545	-2.5177	1.5106
2.549	-39.7797	5.3375	21.048	10.8765	6.1432	3.7262
2.5495	-45.3186	-1.9135	16.8182	12.9913	4.6326	2.1149
2.55	-50.2533	3.9276	6.2439	11.6821	2.417	-3.8269
2.5505	-54.1809	2.9205	-7.5531	13.3942	4.7333	-3.1219
2.551	-54.483	5.5389	-18.8324	19.0338	8.2581	-1.6113
2.5515	-53.8788	0.2014	-17.1204	16.5161	7.7545	4.4312
2.552	-57.2021	1.5106	-6.2439	15.2069	6.546	-0.1007
2.5525	-78.1494	-1.1078	-10.5743	12.5885	8.5602	-3.0212
2.553	-84.494	-0.705	-12.5885	0.4028	0.4028	-1.0071
2.5535	-79.1565	-0.6042	-8.3588	-7.4524	9.0637	2.9205
2.554	-76.9409	1.1078	-10.4736	-14.9048	3.0212	-2.5177
2.5545	-60.7269	3.1219	-5.5389	-16.5161	1.4099	-1.4099
2.555	-50.1526	1.5106	-6.3446	-16.4154	8.3588	-4.5319
2.5555	-38.8733	4.129	-7.9559	-13.092	2.1149	2.1149
2.556	-27.1912	-0.6042	-3.3234	-16.9189	7.5531	1.1078
2.5565	-24.8749	4.5319	7.1503	-15.8112	3.9276	-0.705
2.557	-5.0354	7.7545	4.7333	-13.9984	6.2439	-1.3092
2.5575	2.3163	10.675	-1.1078	-21.7529	4.3304	-1.712
2.558	10.1715	10.7758	-6.6467	-19.4366	3.6255	-5.7404
2.5585	23.8678	5.2368	-2.417	-19.6381	4.7333	-7.5531
2.559	18.7317	4.9347	-7.9559	-21.9543	0.5035	-2.417
2.5595	30.011	8.1573	-8.3588	-11.1786	-2.8198	-5.7404
2.56	38.7726	0.705	0.6042	-17.4225	-2.5177	-5.6396
2.5605	33.9386	6.8481	-3.3234	-17.3218	-1.2085	-7.1503
2.561	33.0322	2.9205	-1.1078	-15.4083	-3.5248	-3.9276
2.5615	35.4492	4.6326	3.2227	-19.0338	-0.4028	-4.0283
2.562	40.9882	2.9205	4.834	-17.6239	-1.9135	0
2.5625	30.4138	9.8694	4.9347	-13.2935	-7.1503	0
2.563	34.3414	1.1078	0	-12.8906	-7.5531	-0.3021
2.5635	25.882	8.1573	-6.3446	-13.4949	-5.6396	8.2581
2.564	22.1558	0.5035	-3.9276	-3.1219	-11.9843	-2.5177
2.5645	11.38	5.3375	-3.7262	-3.5248	-16.4154	0.9064
2.565	9.668	2.8198	-7.7545	2.2156	-8.8623	-5.0354
2.5655	9.0637	0.8057	-8.3588	-2.3163	-9.0637	-1.3092
2.566	12.4878	-3.3234	-8.0566	-0.1007	-4.834	-2.2156
2.5665	6.546	0.705	-9.3658	2.1149	-0.6042	7.6538
2.567	10.9772	-0.705	-8.5602	-0.3021	-10.5743	-1.9135
2.5675	7.6538	-3.0212	-7.0496	0.6042	-13.5956	-0.2014
2.568	10.4736	5.2368	-6.7474	4.2297	-8.4595	3.8269
2.5685	11.7828	-0.9064	-7.9559	6.4453	-7.3517	2.9205
2.569	0.5035	-0.9064	-5.3375	6.7474	-5.1361	-0.8057
2.5695	19.1345	-3.5248	-12.9913	8.5602	-1.9135	1.6113
2.57	21.4508	2.9205	-10.3729	-0.1007	-2.5177	5.5389
2.5705	20.8466	-3.1219	-15.509	4.5319	1.2085	6.9489
2.571	8.963	-3.0212	-17.926	7.251	-2.9205	-1.5106
2.5715	9.668	-9.2651	-13.6963	0.5035	-4.3304	2.6184
2.572	3.2227	-8.0566	-14.8041	0.5035	-4.4312	-2.5177
2.5725	7.7545	-3.5248	-15.6097	3.2227	-1.9135	-2.2156
2.573	5.4382	-6.1432	-7.7545	-3.4241	-1.2085	1.5106
2.5735	5.5389	-7.1503	-3.4241	-9.4666	-4.6326	-5.1361
2.574	8.3588	-6.2439	9.1644	-3.5248	0.9064	-6.7474
2.5745	9.5673	-6.0425	21.5515	-12.085	-6.7474	7.5531
2.575	5.3375	-1.3092	23.9685	-9.1644	-3.3234	2.8198
2.5755	-2.8198	-3.0212	15.8112	-8.963	-3.2227	0.2014
2.576	10.675	2.8198	16.4154	-4.4312	0	-4.0283
2.5765	-20.343	1.1078	16.214	-5.0354	-6.9489	3.1219
2.577	-32.0251	3.2227	15.7104	-2.1149	-7.4524	7.5531
2.5775	-36.9598	-2.2156	13.1927	-5.3375	-3.7262	6.2439
2.578	-37.7655	-5.6396	17.0197	0.705	-11.5814	10.8765
2.5785	-36.557	1.1078	9.2651	-10.0708	-2.6184	-0.5035
2.579	-34.5428	0.5035	8.7616	-3.5248	-5.9418	8.7616
2.5795	-34.9457	1.4099	16.0126	3.3234	-1.6113	5.2368
2.58	-25.6805	-1.712	19.4366	7.3517	2.5177	2.3163
2.5805	-29.1046	1.1078	11.6821	15.6097	-0.9064	1.4099
2.581	-31.9244	1.9135	17.4225	17.4225	-6.0425	-1.4099
2.5815	-31.9244	-2.1149	12.1857	22.8607	-1.8127	-9.9701
2.582	-26.0834	5.2368	11.9843	14.1998	-6.2439	-7.3517
2.5825	-26.0834	12.3871	5.1361	10.9772	-7.3517	-4.9347
2.583	-19.2352	3.5248	-4.4312	11.4807	-1.1078	-2.5177
2.5835	-19.6381	6.1432	-7.5531	10.3729	-3.5248	0.4028
2.584	-10.1715	8.963	-12.3871	3.7262	-0.9064	-2.6184
2.5845	-11.5814	3.8269	-18.8324	2.6184	0.8057	0.705
2.585	-6.7474	3.9276	-12.7899	5.6396	-0.8057	6.7474
2.5855	-3.5248	4.7333	-16.0126	6.2439	0.8057	-2.1149
2.586	0.6042	5.0354	-15.509	3.6255	7.5531	1.8127
2.5865	0.1007	5.0354	-15.2069	12.1857	7.1503	3.2227
2.587	-7.251	8.0566	-13.8977	4.129	7.3517	5.8411
2.5875	-3.4241	7.3517	-7.7545	6.0425	7.1503	4.9347
2.588	2.3163	2.6184	-16.3147	-0.705	1.6113	-4.129
2.5885	-0.5035	9.668	-20.8466	0.2014	7.1503	0.1007
2.589	-8.3588	4.3304	-19.2352	0.5035	8.3588	1.9135
2.5895	-6.7474	-1.1078	-18.1274	6.6467	9.3658	5.9418
2.59	-17.2211	2.9205	-15.9119	4.0283	11.7828	7.0496
2.5905	-27.9968	2.5177	-17.6239	5.1361	10.9772	8.7616
2.591	-29.5074	10.7758	-19.6381	4.9347	11.2793	13.5956
2.5915	-27.594	0.705	-10.9772	-4.7333	12.4878	6.546
2.592	-23.0621	3.0212	-8.3588	-2.0142	13.5956	13.092
2.5925	-17.5232	2.5177	-0.2014	-5.2368	15.4083	8.8623
2.593	0.2014	2.8198	-4.4312	-2.5177	13.6963	16.6168
2.5935	-2.3163	-2.417	-7.5531	-3.8269	12.9913	8.3588
2.594	12.3871	-0.705	-6.2439	-2.8198	14.0991	5.9418
2.5945	22.6593	-4.3304	-5.9418	-6.2439	13.092	2.0142
2.595	19.8395	1.2085	-4.9347	-1.4099	14.4012	-1.5106
2.5955	19.5374	0.5035	-1.1078	-4.7333	12.1857	6.0425
2.596	17.4225	4.129	-2.5177	-9.668	10.675	6.9489
2.5965	31.9244	0.3021	7.4524	-2.7191	14.8041	5.8411
2.597	26.6876	-0.9064	4.6326	-5.2368	3.9276	-0.705
2.5975	26.4862	0.5035	10.4736	-5.1361	5.1361	-0.1007
2.598	23.8678	2.417	6.8481	-6.6467	1.6113	4.7333
2.5985	13.4949	4.7333	13.3942	-9.2651	5.1361	5.3375
2.599	15.509	6.7474	15.0055	-2.5177	5.1361	8.1573
2.5995	18.8324	-3.3234	10.7758	-7.0496	-0.6042	1.2085
2.6	5.8411	-13.6963	11.2793	-4.4312	1.3092	-5.6396
2.6005	5.7404	-0.5035	5.1361	-6.2439	-0.1007	-1.712
2.601	0.8057	10.9772	7.0496	8.5602	-1.2085	0.1007
2.6015	-1.6113	5.5389	9.8694	4.3304	-4.129	-0.4028
2.602	0.9064	6.4453	0.1007	9.4666	1.3092	-6.3446
2.6025	0.9064	7.5531	7.7545	5.7404	-6.1432	-3.4241
2.603	-6.3446	-0.4028	4.5319	18.4296	0.8057	-0.1007
2.6035	-8.6609	3.9276	0.5035	6.1432	1.3092	-3.2227
2.604	-12.2864	5.7404	5.3375	-0.1007	2.9205	0.4028
2.6045	-6.1432	3.8269	-0.3021	1.712	2.3163	-8.8623
2.605	-10.0708	3.6255	-5.1361	0.8057	-6.4453	-1.4099
2.6055	-2.1149	0.1007	-11.5814	6.1432	-0.5035	-1.3092
2.606	-8.5602	-4.0283	-10.7758	-0.3021	-1.1078	-9.7687
2.6065	-7.8552	9.7687	-11.0779	-1.5106	-3.9276	-5.1361
2.607	-6.7474	-2.7191	-6.9489	7.0496	-6.3446	-2.5177
2.6075	-1.0071	-0.9064	-9.1644	-6.8481	-7.0496	-4.3304
2.608	-4.7333	-2.417	-8.5602	0.5035	-9.668	-3.8269
2.6085	-6.7474	-10.7758	-1.6113	2.7191	-1.8127	4.7333
2.609	-7.8552	-1.8127	-7.7545	-1.8127	-10.3729	-8.5602
2.6095	-1.1078	-2.5177	-7.0496	4.9347	-11.0779	-2.3163
2.61	-4.7333	-8.963	-7.3517	6.6467	-15.1062	-2.417
2.6105	-5.5389	-5.6396	-9.1644	-1.9135	-12.085	2.417
2.611	-6.1432	-1.2085	-9.668	10.4736	-13.1927	1.1078
2.6115	-9.5673	3.6255	0.5035	-3.3234	-9.1644	0.2014
2.612	-4.3304	-1.8127	23.3643	5.4382	-16.3147	-1.4099
2.6125	-3.2227	-1.4099	30.4138	3.7262	-10.7758	7.7545
2.613	-5.7404	-0.1007	45.6207	9.2651	-1.6113	7.7545
2.6135	-2.8198	-0.5035	49.8505	2.417	-7.3517	4.3304
2.614	-3.0212	-2.5177	49.0448	0.3021	-2.417	4.6326
2.6145	-6.1432	-7.9559	49.2462	2.1149	-5.0354	5.5389
2.615	-15.6097	-3.5248	42.1967	0.705	-6.8481	7.3517
2.6155	-10.1715	-0.4028	48.8434	0.5035	-9.9701	1.712
2.616	-14.0991	4.4312	30.8167	0.6042	-0.705	5.5389
2.6165	-20.4437	-0.8057	10.7758	1.8127	-5.3375	6.4453
2.617	-24.6735	3.4241	5.5389	-1.2085	0.1007	4.0283
2.6175	-30.4138	3.4241	-10.4736	-0.9064	-1.1078	-2.7191
2.618	-36.7584	-5.3375	-19.8395	-1.9135	2.1149	2.3163
2.6185	-37.9669	1.712	-28.8025	2.9205	-2.1149	3.4241
2.619	-49.2462	6.8481	-35.1471	0.5035	-5.8411	10.5743
2.6195	-59.7198	0.2014	-37.3627	1.1078	-2.7191	5.3375
2.62	-56.6986	2.3163	-29.9103	2.9205	0.8057	1.8127
2.6205	-56.6986	0.5035	-28.299	4.4312	-5.2368	0.8057
2.621	-55.4901	5.5389	-16.8182	-1.8127	3.2227	8.5602
2.6215	-46.6278	9.668	-22.4579	2.9205	7.3517	-0.2014
2.622	-37.5641	5.7404	-30.5145	3.0212	4.5319	5.5389
2.6225	-32.5287	3.7262	-42.5995	-5.0354	5.5389	7.3517
2.623	-32.428	-0.3021	-38.4705	-4.2297	11.1786	3.2227
2.6235	-30.5145	-1.9135	-36.4563	3.6255	10.1715	5.1361
2.624	-27.8961	2.9205	-32.5287	6.2439	14.8041	16.5161
2.6245	-20.0409	2.0142	-24.6735	8.8623	11.6821	7.5531
2.625	-3.5248	11.6821	-27.9968	12.6892	11.7828	9.0637
2.6255	-9.5673	11.0779	-29.0039	2.0142	10.5743	2.2156
2.626	-2.5177	10.1715	-22.5586	-0.9064	3.1219	6.7474
2.6265	0	11.1786	-7.6538	-3.0212	2.9205	-1.5106
2.627	-2.5177	7.251	15.7104	-8.7616	3.2227	3.6255
2.6275	-8.3588	10.4736	8.963	-7.5531	5.7404	-3.8269
2.628	-13.9984	6.8481	10.675	-15.0055	8.0566	-1.5106
2.6285	-35.6506	7.5531	5.3375	-9.9701	0.9064	-3.3234
2.629	-35.4492	10.3729	8.3588	-7.1503	-1.0071	-1.9135
2.6295	-39.2761	5.3375	11.38	-3.5248	5.9418	-5.5389
2.63	-40.5853	9.7687	10.2722	3.5248	1.712	-2.7191
2.6305	-38.3698	4.6326	7.3517	3.5248	0.9064	-2.6184
2.631	-37.7655	11.2793	-17.1204	3.5248	10.675	-5.7404
2.6315	-24.6735	2.8198	-20.2423	3.5248	8.5602	-3.7262
2.632	-12.5885	6.6467	-20.8466	3.5248	1.5106	4.4312
2.6325	-5.5389	-2.9205	-25.0763	3.5248	5.4382	-4.6326
2.633	-2.9205	-6.0425	-23.465	3.5248	-8.7616	3.2227
2.6335	0.1007	-6.2439	-25.2777	3.5248	-3.0212	1.4099
2.634	8.5602	-6.3446	-17.5232	3.5248	-1.2085	-4.834
2.6345	6.7474	1.8127	0.9064	3.5248	7.6538	-4.7333
2.635	14.8041	-1.5106	3.0212	3.5248	6.1432	3.0212
2.6355	13.092	3.3234	6.0425	3.5248	2.2156	0.2014
2.636	8.7616	-0.705	1.6113	3.5248	-4.5319	-0.5035
2.6365	8.8623	-6.2439	7.8552	3.5248	0.4028	4.6326
2.637	11.6821	-2.417	9.0637	3.5248	-2.3163	-2.8198
2.6375	5.9418	-1.9135	5.9418	-9.4666	2.5177	6.8481
2.638	-0.4028	1.712	9.3658	-14.4012	-4.2297	5.3375
2.6385	-3.5248	-4.834	21.2494	-12.4878	-2.9205	-2.2156
2.639	-3.5248	3.8269	29.306	-7.251	0	-0.2014
2.6395	-6.3446	1.712	21.2494	-11.6821	-3.9276	-0.1007
2.64	-6.3446	5.7404	11.2793	-6.4453	-0.8057	1.0071
2.6405	-0.5035	0.705	-0.3021	-14.6027	-4.834	1.2085
2.641	13.2935	-0.705	-4.3304	-17.7246	-9.668	1.6113
2.6415	36.0535	2.1149	2.0142	-18.8324	-6.9489	7.0496
2.642	30.1117	-0.4028	-7.251	-5.5389	-10.0708	8.7616
2.6425	42.0959	3.3234	0.1007	-6.9489	-4.129	8.5602
2.643	51.5625	3.4241	9.3658	-5.0354	-7.1503	10.4736
2.6435	42.0959	4.2297	11.2793	2.5177	4.129	12.6892
2.644	36.7584	-3.7262	12.5885	-6.7474	4.2297	11.9843
2.6445	35.6506	-8.7616	-0.1007	-8.6609	4.2297	9.0637
2.645	26.889	-3.5248	-6.6467	-5.8411	4.2297	7.4524
2.6455	27.0905	-5.5389	-14.4012	-3.9276	4.2297	8.963
2.646	27.3926	0	-15.8112	-0.2014	4.2297	16.6168
2.6465	21.2494	4.9347	-20.2423	-0.4028	4.2297	13.9984
2.647	25.3784	2.2156	-28.8025	1.9135	4.2297	10.0708
2.6475	21.048	2.1149	-31.3202	3.6255	4.2297	12.3871
2.648	9.7687	0.4028	-24.6735	11.4807	4.2297	15.1062
2.6485	10.4736	4.129	-25.882	7.8552	4.2297	16.1133
2.649	19.2352	2.1149	-16.1133	5.1361	4.2297	13.1927
2.6495	22.4579	0.5035	-7.1503	2.417	4.2297	18.4296
2.65	25.5798	1.712	-7.251	-0.1007	4.2297	13.9984
2.6505	29.1046	6.6467	-3.4241	-0.1007	4.2297	16.9189
2.651	30.1117	-0.9064	-3.2227	1.5106	4.2297	11.9843
2.6515	28.7018	0	-4.5319	1.5106	4.2297	15.8112
2.652	43.3044	-8.7616	0.6042	1.5106	4.2297	13.2935
2.6525	54.9866	-4.129	10.0708	1.5106	4.2297	14.9048
2.653	52.066	1.6113	5.2368	1.5106	4.2297	11.1786
2.6535	65.1581	1.712	8.5602	1.5106	4.2297	9.8694
2.654	80.0629	-2.2156	-0.4028	1.5106	4.2297	9.2651
2.6545	69.9921	-2.3163	3.3234	1.5106	4.2297	4.834
2.655	67.8772	-4.7333	1.3092	1.5106	4.2297	1.2085
2.6555	58.5114	-8.6609	1.8127	1.5106	4.2297	3.2227
2.656	51.059	-5.4382	3.0212	1.5106	4.2297	-0.1007
2.6565	32.7301	-5.0354	-1.1078	1.5106	4.2297	1.5106
2.657	20.1416	-8.963	4.2297	1.5106	4.2297	-3.7262
2.6575	18.4296	-0.8057	6.546	1.5106	4.2297	0.705
2.658	11.7828	-0.5035	2.3163	1.5106	4.2297	2.9205
2.6585	11.9843	-6.7474	4.129	-16.1133	-2.6184	-0.9064
2.659	9.2651	2.3163	4.0283	-10.5743	-3.3234	-2.7191
2.6595	10.7758	3.5248	5.7404	-13.9984	-3.0212	2.3163
2.66	2.3163	-2.9205	12.4878	-14.7034	2.8198	-1.712
2.6605	8.963	-0.9064	16.7175	-13.8977	1.712	-5.3375
2.661	5.1361	3.8269	13.092	-10.5743	0.5035	-3.8269
2.6615	-6.546	3.8269	6.546	-10.675	0.5035	-4.2297
2.662	0.1007	0.705	7.6538	-1.5106	-2.417	2.1149
2.6625	0.1007	0.1007	7.7545	-2.417	-1.0071	-5.2368
2.663	13.5956	1.0071	8.3588	4.5319	-5.0354	-4.834
2.6635	2.0142	3.5248	9.9701	-3.3234	-7.9559	-0.3021
2.664	2.0142	1.712	7.9559	-4.129	-1.2085	-6.0425
2.6645	1.9135	2.5177	6.2439	-7.5531	-4.0283	-5.5389
2.665	-2.417	4.5319	2.5177	-1.5106	-8.6609	-5.7404
2.6655	-10.1715	0.705	8.3588	3.3234	2.7191	-6.7474
2.666	-12.6892	-0.8057	6.7474	4.3304	5.7404	-1.712
2.6665	-18.0267	-0.5035	6.6467	1.6113	4.3304	-3.8269
2.667	-21.2494	4.7333	-3.9276	-0.1007	3.0212	0.705
2.6675	-13.092	5.7404	-9.4666	-1.1078	9.5673	2.7191
2.668	-12.6892	1.1078	-16.3147	2.7191	10.5743	-0.3021
2.6685	-8.8623	2.1149	-21.2494	2.1149	-4.2297	0.5035
2.669	-3.5248	0.705	-30.5145	-2.2156	4.0283	-0.6042
2.6695	1.1078	-0.3021	-41.1896	7.3517	1.8127	-2.8198
2.67	0.9064	-4.3304	-45.9229	6.0425	-1.712	-4.3304
2.6705	-2.3163	-7.9559	-40.8875	9.2651	2.417	-2.417
2.671	-3.1219	-6.7474	-33.7372	8.0566	2.6184	1.0071
2.6715	-0.4028	-5.7404	-31.723	3.6255	1.6113	3.8269
2.672	-6.2439	-4.4312	-22.9614	7.1503	-0.3021	-1.5106
2.6725	-7.6538	-4.4312	-5.6396	3.1219	2.9205	6.6467
2.673	-10.3729	-4.4312	18.631	0.705	1.6113	4.0283
2.6735	-19.5374	-4.4312	26.4862	2.3163	2.8198	5.0354
2.674	-20.7458	-4.4312	32.6294	4.6326	-1.5106	7.7545
2.6745	-9.8694	-4.4312	28.6011	2.2156	-6.6467	6.7474
2.675	1.3092	-4.4312	28.0975	0.9064	-8.7616	7.8552
2.6755	3.7262	-4.4312	24.472	5.1361	-5.0354	2.3163
2.676	7.3517	-4.4312	21.6522	-0.2014	-11.4807	5.0354
2.6765	-1.3092	-4.4312	29.9103	2.1149	-5.7404	-0.1007
2.677	-8.7616	-4.4312	23.8678	6.9489	-13.5956	-3.7262
2.6775	-4.4312	-4.4312	22.0551	9.9701	-11.7828	-6.7474
2.678	-4.5319	-4.4312	19.6381	5.9418	-15.0055	-8.963
2.6785	-1.0071	-4.4312	12.1857	1.9135	-8.7616	-5.3375
2.679	-10.7758	-4.4312	8.2581	4.4312	-15.0055	-4.6326
2.6795	-9.1644	4.0283	-0.1007	5.3375	-9.1644	-1.1078
2.68	-4.9347	8.7616	-6.4453	6.3446	-9.0637	4.6326
2.6805	-5.5389	5.9418	-4.129	6.9489	2.7191	1.6113
2.681	-12.085	5.7404	-7.1503	11.0779	-11.1786	-3.1219
2.6815	-26.1841	5.7404	-11.1786	7.0496	-8.4595	4.6326
2.682	-51.6632	20.1416	-5.1361	10.2722	-6.7474	1.1078
2.6825	-76.0345	16.9189	-8.7616	7.9559	-4.3304	-0.3021
2.683	-96.579	18.0267	-3.4241	7.8552	-3.8269	2.3163
2.6835	-106.8512	22.0551	3.4241	-2.3163	-4.3304	-3.1219
2.684	-97.6868	14.3005	-10.1715	-0.3021	-9.3658	4.9347
2.6845	-82.6813	2.9205	1.1078	-10.5743	-9.0637	-0.1007
2.685	-75.3296	10.4736	-8.5602	-15.1062	-9.4666	-8.5602
2.6855	-69.7906	13.2935	-6.6467	-12.5885	-8.2581	2.8198
2.686	-66.568	9.4666	-4.0283	-15.4083	0.6042	2.1149
2.6865	-62.8418	10.9772	-9.8694	0.3021	-2.1149	7.251
2.687	-55.3894	19.0338	-9.9701	-6.7474	-1.9135	12.3871
2.6875	-54.2816	10.9772	-14.502	-7.3517	0.1007	12.3871
2.688	-48.2391	10.0708	-14.9048	-7.7545	12.2864	11.7828
2.6885	-51.1597	3.9276	-15.509	-10.8765	12.9913	7.1503
2.689	-48.2391	2.8198	-12.3871	-5.4382	9.9701	6.2439
2.6895	-41.6931	-3.4241	-1.8127	2.3163	10.4736	13.092
2.69	-34.0393	4.5319	2.5177	-2.5177	9.8694	-0.9064
2.6905	-31.3202	7.4524	11.1786	-0.3021	10.2722	6.3446
2.691	-27.8961	7.5531	12.8906	-0.9064	7.6538	13.1927
2.6915	-25.4791	6.2439	11.9843	-1.9135	10.5743	18.4296
2.692	-18.2281	10.3729	10.0708	5.5389	7.251	13.2935
2.6925	-11.9843	6.2439	6.2439	4.3304	7.251	10.4736
2.693	-12.3871	2.9205	6.8481	3.2227	2.7191	11.0779
2.6935	-6.3446	1.2085	4.9347	5.7404	7.5531	10.4736
2.694	0.3021	-0.3021	3.7262	0	6.4453	7.5531
2.6945	5.7404	2.3163	1.4099	-0.9064	-1.712	9.2651
2.695	13.4949	3.2227	0.8057	-7.9559	2.3163	5.7404
2.6955	12.6892	-2.5177	7.1503	-9.3658	-0.1007	10.1715
2.696	18.8324	-4.7333	9.3658	7.0496	3.9276	4.9347
2.6965	15.4083	-4.6326	3.1219	6.2439	-1.1078	4.4312
2.697	20.5444	0.5035	2.1149	7.251	5.0354	0.5035
2.6975	17.5232	-8.1573	6.1432	5.2368	4.0283	0.3021
2.698	12.1857	-1.8127	6.546	-2.5177	0	-6.7474
2.6985	16.4154	0.1007	1.712	-1.5106	6.7474	-0.1007
2.699	22.2565	3.3234	-1.4099	-0.9064	1.1078	-4.129
2.6995	36.557	8.963	-6.2439	-0.1007	-0.3021	-4.6326
2.7	28.5004	6.4453	-8.4595	-4.2297	2.5177	1.0071
2.7005	27.2919	3.9276	-7.6538	-0.8057	3.7262	0.1007
2.701	21.4508	11.1786	-10.9772	1.4099	-0.6042	-6.6467
2.7015	39.679	7.8552	-10.7758	3.3234	-5.5389	0.705
2.702	39.9811	3.9276	-4.3304	-5.3375	-0.5035	-4.834
2.7025	38.3698	6.9489	-9.9701	4.129	-3.8269	1.3092
2.703	34.9457	6.0425	-10.7758	-3.0212	-2.417	-5.9418
2.7035	44.0094	-0.9064	-12.3871	2.3163	1.2085	-9.5673
2.704	40.5853	1.3092	-16.0126	3.2227	3.6255	-0.3021
2.7045	38.3698	6.1432	-18.7317	1.712	-4.834	0.705
2.705	31.6223	0.6042	-14.6027	-1.0071	1.9135	-3.1219
2.7055	20.0409	7.3517	-14.6027	-7.4524	1.5106	-3.4241
2.706	18.2281	8.4595	-12.6892	-9.8694	-1.3092	7.0496
2.7065	20.4437	3.2227	-4.7333	-13.797	5.4382	2.6184
2.707	19.4366	-4.3304	-10.5743	-9.4666	-0.8057	-3.7262
2.7075	7.0496	-1.3092	-8.3588	-14.9048	3.9276	-1.8127
2.708	-1.4099	5.6396	-13.8977	-11.7828	-0.3021	-1.5106
2.7085	-3.1219	4.834	-7.7545	-4.2297	2.9205	0.6042
2.709	-1.9135	2.9205	5.7404	-8.5602	3.4241	8.963
2.7095	-2.2156	3.7262	-0.9064	-10.9772	-0.1007	8.1573
2.71	-2.417	0.9064	-0.9064	-11.38	5.3375	6.1432
2.7105	0.5035	-0.4028	-6.7474	-13.1927	6.6467	3.9276
2.711	-7.0496	-1.4099	-6.8481	-7.1503	-2.5177	0.6042
2.7115	-1.5106	-2.3163	-8.7616	-1.4099	0.3021	-5.1361
2.712	5.5389	-2.7191	-16.4154	2.3163	3.9276	-5.5389
2.7125	3.0212	1.4099	-10.7758	1.8127	-2.5177	-0.1007
2.713	0.1007	-1.2085	-15.8112	5.4382	1.0071	-1.6113
2.7135	-4.0283	-1.1078	-11.9843	2.5177	2.5177	0.705
2.714	-2.5177	-5.4382	-7.6538	-0.1007	-2.8198	-4.2297
2.7145	-17.6239	-4.129	1.5106	-4.2297	-4.7333	-5.9418
2.715	-24.472	1.8127	10.5743	-0.6042	-1.9135	-4.6326
2.7155	-20.1416	-2.5177	17.6239	3.4241	-4.2297	-5.7404
2.716	-7.8552	1.8127	21.6522	4.834	-6.6467	-6.3446
2.7165	-1.4099	-0.3021	30.6152	5.1361	-2.0142	-9.1644
2.717	-1.5106	4.9347	37.4634	5.0354	-0.2014	-1.9135
2.7175	-6.8481	0.2014	33.1329	4.9347	-6.2439	-2.417
2.718	-9.9701	-2.1149	34.0393	4.834	-8.6609	1.1078
2.7185	-12.3871	-0.705	33.6365	3.9276	-3.7262	-2.3163
2.719	-18.8324	4.129	26.5869	7.6538	-0.705	-4.5319
2.7195	-12.7899	5.0354	24.472	8.3588	3.7262	-2.1149
2.72	-13.9984	5.1361	8.963	5.8411	0.705	1.1078
2.7205	-7.3517	6.8481	2.8198	-5.3375	3.9276	2.3163
2.721	-4.6326	11.9843	6.1432	1.0071	3.6255	-5.7404
2.7215	-8.1573	13.092	5.3375	0.4028	2.7191	-5.8411
2.722	-8.2581	6.2439	-6.7474	-3.5248	1.712	-5.0354
2.7225	-9.5673	1.0071	-4.2297	1.2085	2.1149	-3.5248
2.723	-9.2651	12.9913	-8.3588	-1.9135	5.7404	0.3021
2.7235	-17.1204	0.2014	-3.7262	-0.1007	6.4453	-0.2014
2.724	-10.7758	1.3092	-20.4437	6.0425	4.3304	-0.6042
2.7245	-21.3501	4.7333	-21.2494	3.5248	-1.5106	0.6042
2.725	-23.3643	5.9418	-19.0338	6.8481	2.1149	14.502
2.7255	-11.4807	5.4382	-23.1628	4.129	0.5035	3.5248
2.726	-9.7687	6.546	-25.9827	2.8198	2.1149	3.3234
2.7265	-8.3588	-0.6042	-25.9827	2.6184	4.5319	-3.4241
2.727	-2.5177	3.2227	-23.7671	0	4.5319	4.9347
2.7275	-2.6184	-4.834	-19.3359	2.0142	3.9276	0.9064
2.728	-1.712	-3.3234	-7.8552	1.1078	3.0212	-3.1219
2.7285	-2.7191	-1.2085	-14.4012	6.1432	2.1149	7.9559
2.729	-3.7262	-0.5035	-7.4524	8.7616	3.8269	0.4028
2.7295	2.8198	-8.4595	3.6255	15.1062	-0.9064	-0.9064
2.73	7.1503	-1.6113	16.6168	11.0779	-3.7262	1.3092
2.7305	7.4524	-2.417	34.6436	16.6168	-6.1432	-3.8269
2.731	1.6113	-3.3234	38.5712	16.5161	-11.8835	2.5177
2.7315	0.9064	-5.9418	35.6506	18.1274	-9.5673	0.3021
2.732	-10.2722	1.9135	27.1912	17.926	-6.4453	-3.1219
2.7325	-5.9418	-2.417	16.6168	13.797	-13.5956	-5.2368
2.733	-13.797	5.2368	13.3942	13.2935	-12.085	-3.5248
2.7335	-13.797	5.1361	12.5885	16.8182	-8.0566	-7.9559
