Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.8865	23.1628	9.2651	-11.5814	-2.9205	-1.1078	-7.7545
0.887	54.8859	9.9701	-15.2069	-5.6396	-8.963	-0.6042
0.8875	80.6671	9.3658	-15.0055	1.3092	-6.7474	-6.2439
0.888	98.8953	5.1361	-15.6097	4.5319	-3.5248	-9.668
0.8885	117.8284	4.834	-10.2722	-0.1007	-8.5602	-6.7474
0.889	135.2509	0.705	-11.5814	-5.2368	-2.9205	-13.092
0.8895	148.5443	-2.6184	-4.129	-4.7333	-6.9489	-14.6027
0.89	149.2493	-2.7191	-6.6467	1.9135	-5.3375	-13.1927
0.8905	146.7316	-3.8269	-4.3304	3.1219	-4.0283	-13.1927
0.891	137.6678	-5.7404	2.3163	-1.1078	-3.8269	-16.8182
0.8915	140.7898	-2.8198	0.2014	5.9418	-0.3021	-16.6168
0.892	126.1871	-5.9418	6.3446	4.6326	-4.9347	-17.6239
0.8925	118.9362	-2.9205	1.2085	3.7262	-1.5106	-18.0267
0.893	101.9165	-6.8481	4.9347	8.7616	-4.9347	-15.2069
0.8935	83.1848	-8.5602	-8.0566	6.1432	1.0071	-10.4736
0.894	50.354	-0.9064	-3.8269	11.7828	0.3021	-8.3588
0.8945	33.9386	-2.5177	1.8127	13.3942	1.3092	-10.0708
0.895	19.1345	-3.8269	-4.7333	19.0338	-4.7333	-9.3658
0.8955	17.4225	-7.7545	-12.1857	16.3147	2.1149	-14.3005
0.896	3.9276	-0.705	-1.3092	14.0991	0.5035	-7.8552
0.8965	-4.3304	-5.0354	5.1361	4.7333	-0.2014	-8.963
0.897	-14.3005	5.7404	9.4666	12.3871	3.3234	-7.1503
0.8975	-20.5444	-4.3304	7.6538	14.502	1.712	-7.0496
0.898	-32.2266	2.2156	9.3658	3.7262	-1.2085	-9.2651
0.8985	-49.7498	-1.0071	13.3942	5.5389	0.3021	-11.0779
0.899	-53.5767	-1.9135	14.0991	-0.1007	0.9064	-6.9489
0.8995	-58.3099	-0.9064	13.5956	8.963	2.7191	-11.8835
0.9	-57.8064	-0.3021	20.5444	4.3304	0.1007	-12.3871
0.9005	-55.188	-4.4312	8.7616	7.8552	3.5248	-7.3517
0.901	-52.2675	-5.2368	12.9913	12.3871	-6.2439	-13.2935
0.9015	-52.066	-6.7474	14.1998	3.0212	-7.6538	-14.8041
0.902	-52.771	4.129	12.3871	1.5106	-6.9489	-19.6381
0.9025	-48.4406	-2.7191	11.7828	0.8057	-6.3446	-27.9968
0.903	-47.5342	0.3021	14.1998	-9.2651	-4.5319	-28.299
0.9035	-53.8788	6.9489	9.7687	-9.3658	-0.705	-31.1188
0.904	-51.1597	8.0566	8.2581	-8.7616	-11.5814	-26.2848
0.9045	-60.2234	5.2368	7.3517	-5.2368	-12.5885	-24.9756
0.905	-57.0007	13.092	6.1432	-12.7899	-4.129	-24.472
0.9055	-69.5892	9.9701	13.2935	-2.2156	-1.2085	-19.5374
0.906	-88.1195	8.2581	23.2635	-11.1786	1.0071	-32.5287
0.9065	-112.3901	8.8623	30.9174	-13.6963	-2.7191	-25.5798
0.907	-122.7631	13.1927	28.5004	-12.8906	-2.417	-32.9315
0.9075	-131.6254	15.6097	26.3855	-13.2935	-2.1149	-29.0039
0.908	-121.6553	19.4366	17.0197	-9.5673	-7.1503	-30.3131
0.9085	-100.8087	12.6892	7.6538	-14.502	2.3163	-36.3556
0.909	-97.2839	6.2439	-1.6113	-15.6097	2.1149	-40.8875
0.9095	-71.8048	-4.4312	-6.0425	-14.4012	-2.5177	-37.3627
0.91	-56.7993	-1.712	0.9064	-22.3572	-5.6396	-38.0676
0.9105	-39.9811	6.8481	5.3375	-19.9402	-3.6255	-36.9598
0.911	-29.9103	-2.2156	12.5885	-12.1857	-0.1007	-28.299
0.9115	-33.3344	4.5319	18.631	-6.9489	2.2156	-30.3131
0.912	-51.8646	10.8765	31.1188	-7.7545	-2.3163	-27.9968
0.9125	-50.2533	16.0126	28.6011	-3.7262	1.2085	-17.0197
0.913	-34.7443	16.1133	27.1912	-0.6042	4.5319	-24.472
0.9135	-15.3076	15.0055	16.4154	5.7404	-0.5035	-13.797
0.914	13.2935	14.3005	9.9701	-3.5248	2.417	-5.9418
0.9145	40.5853	12.2864	2.2156	-9.1644	-1.6113	-5.0354
0.915	69.9921	8.1573	6.0425	-8.3588	-2.9205	-1.9135
0.9155	96.7804	3.3234	-2.7191	-3.8269	6.4453	2.5177
0.916	110.4767	2.6184	-11.6821	-6.1432	1.3092	6.9489
0.9165	114.6057	1.6113	-4.7333	-7.5531	3.3234	1.0071
0.917	116.217	2.2156	-5.6396	-13.5956	4.5319	-4.129
0.9175	105.2399	3.9276	-7.9559	-20.5444	1.712	-2.3163
0.918	90.6372	2.6184	-8.5602	-14.4012	2.2156	-3.2227
0.9185	75.0275	-5.4382	-11.1786	-24.6735	-3.2227	6.0425
0.919	67.1722	-4.129	-15.2069	-26.2848	-5.1361	9.3658
0.9195	69.8914	-0.1007	-27.6947	-19.2352	-8.8623	12.5885
0.92	49.7498	-3.7262	-25.2777	-14.3005	-5.9418	8.5602
0.9205	61.4319	-7.9559	-11.9843	-13.6963	-11.9843	13.092
0.921	59.0149	-5.7404	-20.4437	-8.963	-6.546	11.38
0.9215	39.1754	-6.1432	-21.2494	-13.8977	-15.6097	11.7828
0.922	31.1188	-7.5531	-19.0338	-11.9843	-14.8041	12.3871
0.9225	27.7954	-7.5531	-21.5515	-6.9489	-13.1927	13.4949
0.923	28.0975	-4.3304	-18.1274	-4.6326	-11.0779	19.8395
0.9235	31.3202	-5.6396	-9.4666	-1.9135	-19.0338	19.7388
0.924	35.1471	0	0.705	1.3092	-20.4437	22.6593
0.9245	34.6436	-3.6255	11.5814	7.6538	-28.7018	25.177
0.925	40.7867	-0.9064	18.8324	7.6538	-28.7018	29.306
0.9255	40.7867	-1.712	38.8733	7.6538	-28.7018	31.1188
0.926	35.5499	-1.3092	18.4296	7.6538	-28.7018	34.0393
0.9265	31.9244	-3.2227	17.2211	7.6538	-28.7018	32.1259
0.927	38.7726	0.705	11.5814	7.6538	-28.7018	32.9315
0.9275	36.7584	1.3092	3.6255	7.6538	-28.7018	27.6947
0.928	28.0975	-0.6042	-5.5389	7.6538	-28.7018	26.4862
0.9285	19.7388	4.129	-8.1573	7.6538	-28.7018	7.7545
0.929	15.7104	10.3729	-7.6538	7.6538	-28.7018	17.1204
0.9295	13.3942	2.3163	-7.8552	7.6538	-28.7018	12.9913
0.93	10.8765	3.5248	-12.7899	7.6538	-28.7018	4.5319
0.9305	7.4524	2.1149	-12.9913	7.6538	-28.7018	17.8253
0.931	18.3289	2.417	-17.3218	7.6538	-28.7018	11.5814
0.9315	18.3289	-0.1007	-21.9543	7.6538	-28.7018	9.1644
0.932	2.1149	1.712	-19.6381	0.705	-1.8127	19.5374
0.9325	-39.8804	4.7333	-24.0692	1.0071	3.3234	20.1416
0.933	-71.0999	2.5177	-23.0621	-4.5319	7.6538	15.2069
0.9335	-78.8544	4.9347	-23.6664	-0.5035	1.1078	18.2281
0.934	-83.2855	-1.0071	-21.1487	1.1078	8.6609	19.4366
0.9345	-79.8615	1.5106	-22.8607	3.7262	14.9048	15.4083
0.935	-81.6742	-8.0566	-26.4862	-0.6042	9.2651	8.5602
0.9355	-91.745	2.1149	-21.5515	-4.3304	12.9913	6.6467
0.936	-104.4342	0.3021	-13.9984	-2.9205	8.1573	7.251
0.9365	-113.2965	-0.6042	-14.4012	-9.4666	12.5885	2.6184
0.937	-130.9204	7.3517	-12.1857	-10.3729	16.8182	1.9135
0.9375	-131.2225	3.4241	-0.9064	-12.3871	9.3658	8.7616
0.938	-127.1942	5.2368	5.8411	-4.3304	4.129	7.7545
0.9385	-108.7646	7.7545	11.2793	3.3234	12.3871	10.9772
0.939	-96.7804	3.5248	6.4453	-2.1149	2.3163	14.0991
0.9395	-77.243	5.7404	-2.6184	6.7474	11.6821	13.1927
0.94	-55.8929	10.3729	-5.9418	16.1133	12.3871	11.5814
0.9405	-50.7568	6.546	-8.4595	14.0991	5.1361	8.1573
0.941	-34.6436	9.668	-12.7899	8.1573	3.7262	13.092
0.9415	-15.1062	6.4453	-5.2368	4.129	3.0212	14.9048
0.942	0.8057	10.4736	2.0142	3.3234	0.5035	18.4296
0.9425	24.3713	11.7828	-1.0071	3.5248	1.1078	18.631
0.943	43.2037	10.9772	2.6184	7.5531	-0.705	26.0834
0.9435	58.5114	13.1927	3.2227	5.9418	6.1432	31.723
0.944	61.8347	5.8411	5.7404	6.9489	-5.8411	27.8961
0.9445	42.1967	8.7616	2.417	15.6097	1.712	31.1188
0.945	33.5358	11.6821	5.8411	20.8466	0.2014	34.2407
0.9455	-11.4807	15.9119	11.38	10.9772	-3.2227	31.5216
0.946	-27.1912	13.4949	18.5303	13.5956	2.7191	39.5782
0.9465	-31.6223	12.5885	16.5161	13.5956	-0.705	39.1754
0.947	-21.4508	4.9347	17.2211	13.1927	1.712	39.5782
0.9475	-31.1188	13.797	17.4225	9.1644	1.2085	36.9598
0.948	-34.14	6.4453	14.8041	2.8198	-2.0142	36.1542
0.9485	-32.8308	3.1219	11.38	-0.1007	6.546	30.7159
0.949	-24.7742	6.4453	5.5389	3.9276	3.7262	25.4791
0.9495	-11.38	6.9489	9.4666	-8.1573	-3.4241	26.3855
0.95	16.4154	-3.5248	2.1149	-11.7828	-1.4099	34.7443
0.9505	45.2179	-4.129	-0.4028	-13.5956	1.712	22.76
0.951	53.8788	-2.0142	-2.3163	-17.8253	0.3021	29.306
0.9515	64.5538	-3.7262	-7.4524	-6.7474	-2.3163	27.9968
0.952	69.9921	-6.6467	-3.8269	-5.7404	6.4453	24.2706
0.9525	80.6671	0.2014	-8.963	1.3092	4.834	25.4791
0.953	88.623	-2.5177	-12.4878	5.0354	8.1573	19.8395
0.9535	98.6938	2.1149	-9.9701	8.5602	2.0142	22.0551
0.954	102.0172	4.6326	-1.1078	-1.6113	1.3092	22.2565
0.9545	100.0031	-3.3234	-3.4241	-4.9347	6.1432	23.3643
0.955	92.9535	-0.2014	-10.7758	-19.2352	-2.1149	20.1416
0.9555	77.8473	1.712	-8.5602	-33.2336	-0.1007	19.2352
0.956	58.2092	3.5248	-11.4807	-37.262	-2.3163	12.085
0.9565	34.3414	0.6042	-2.1149	-37.1613	-2.9205	15.1062
0.957	32.0251	-3.7262	1.6113	-28.3997	1.3092	14.8041
0.9575	32.5287	-9.668	2.9205	-22.2565	-4.2297	15.509
0.958	37.5641	-10.1715	-0.1007	-18.2281	5.7404	20.9473
0.9585	34.2407	-4.5319	8.0566	-12.6892	3.2227	14.8041
0.959	30.1117	-3.1219	-0.3021	-13.797	3.8269	17.1204
0.9595	23.5657	-3.7262	-4.7333	-10.5743	1.6113	18.4296
0.96	12.085	6.9489	-1.8127	-6.3446	4.0283	13.2935
0.9605	-5.5389	10.1715	-3.1219	-10.4736	1.4099	9.668
0.961	-1.1078	3.2227	-9.4666	-1.3092	7.7545	10.9772
0.9615	10.2722	0.2014	-12.3871	-7.7545	4.9347	9.7687
0.962	6.6467	4.0283	-10.1715	-8.0566	2.417	15.2069
0.9625	8.5602	3.7262	-10.4736	-6.7474	4.5319	15.7104
0.963	12.085	5.7404	-11.0779	-3.5248	6.4453	7.6538
0.9635	15.3076	7.7545	-7.7545	-0.3021	7.3517	5.7404
0.964	17.3218	7.8552	-15.509	0.6042	3.4241	0.705
0.9645	9.0637	3.5248	-17.0197	-8.6609	10.2722	2.5177
0.965	11.1786	9.1644	-23.7671	0	15.9119	-2.0142
0.9655	5.4382	8.5602	-21.048	5.4382	1.3092	-5.9418
0.966	-2.9205	2.9205	-22.0551	4.9347	7.3517	-1.5106
0.9665	-13.1927	-0.4028	-19.7388	5.4382	3.0212	-7.1503
0.967	-19.3359	6.6467	-13.797	10.3729	5.6396	-10.9772
0.9675	-23.465	0.3021	-19.6381	4.6326	1.4099	-14.4012
0.968	-41.1896	3.0212	-11.9843	4.3304	-2.0142	-17.4225
0.9685	-49.2462	4.0283	-13.1927	8.4595	-1.9135	-12.3871
0.969	-68.28	3.3234	-17.5232	4.0283	0.705	-17.1204
0.9695	-70.697	5.5389	-3.9276	-2.3163	-3.5248	-18.5303
0.97	-102.6215	5.5389	-7.0496	-4.7333	-4.5319	-20.1416
0.9705	-91.4429	1.0071	-5.4382	-10.7758	-1.1078	-23.2635
0.971	-97.5861	8.3588	2.9205	-6.546	-5.5389	-18.2281
0.9715	-93.9606	10.2722	-1.1078	1.8127	0.8057	-18.8324
0.972	-84.6954	2.9205	-0.1007	-1.9135	0.2014	-14.7034
0.9725	-84.5947	0.2014	-6.4453	-0.705	-5.4382	-16.7175
0.973	-81.9763	7.251	-7.251	3.9276	5.1361	-19.9402
0.9735	-82.1777	5.4382	-2.8198	1.0071	-0.705	-18.0267
0.974	-71.3013	9.9701	-7.7545	2.5177	-2.2156	-24.0692
0.9745	-63.446	3.0212	-3.9276	9.3658	-7.9559	-22.4579
0.975	-64.9567	7.8552	0.5035	11.5814	-0.5035	-16.5161
0.9755	-75.531	7.1503	6.7474	9.7687	2.1149	-9.9701
0.976	-80.4657	4.129	6.6467	8.8623	7.5531	-10.9772
0.9765	-79.2572	-1.4099	17.4225	10.675	2.2156	-21.8536
0.977	-74.6246	6.8481	17.0197	5.9418	6.4453	-16.8182
0.9775	-67.8772	-0.9064	26.2848	5.6396	3.7262	-14.7034
0.978	-58.5114	-3.5248	18.3289	9.9701	-6.6467	-16.8182
0.9785	-50.354	3.0212	19.3359	7.9559	-3.5248	-19.2352
0.979	-28.7018	-0.6042	7.4524	13.4949	-0.6042	-18.3289
0.9795	-27.0905	5.0354	-1.9135	18.8324	3.5248	-21.2494
0.98	1.1078	-2.9205	-0.9064	8.963	3.7262	-17.8253
0.9805	13.5956	2.417	3.2227	3.5248	4.5319	-19.6381
0.981	24.472	4.3304	3.2227	3.5248	4.5319	-18.2281
0.9815	31.0181	-0.3021	3.2227	3.5248	4.5319	-18.8324
0.982	18.631	4.5319	3.2227	3.5248	4.5319	-9.668
0.9825	-3.5248	3.3234	3.2227	3.5248	4.5319	-16.5161
0.983	-8.4595	4.0283	3.2227	3.5248	4.5319	-16.6168
0.9835	-3.3234	12.8906	3.2227	3.5248	4.5319	-6.2439
0.984	4.834	4.5319	3.2227	3.5248	4.5319	-15.9119
0.9845	13.3942	5.9418	3.2227	3.5248	4.5319	-5.0354
0.985	23.1628	6.7474	3.2227	3.5248	4.5319	-5.8411
0.9855	34.7443	8.8623	3.2227	3.5248	4.5319	-8.5602
0.986	31.3202	8.6609	3.2227	3.5248	4.5319	-10.3729
0.9865	54.483	5.5389	3.2227	3.5248	4.5319	-6.546
0.987	62.1368	3.2227	3.2227	3.5248	4.5319	-12.3871
0.9875	64.5538	4.129	3.2227	3.5248	4.5319	-8.2581
0.988	61.734	3.5248	33.2336	15.7104	0.5035	-3.9276
0.9885	60.2234	-7.3517	33.7372	9.0637	2.1149	-6.2439
0.989	65.7623	-7.9559	30.4138	6.0425	-0.3021	-5.4382
0.9895	72.6105	-6.7474	35.3485	9.7687	4.4312	-7.6538
0.99	76.8402	-5.8411	44.0094	9.7687	7.3517	-12.1857
0.9905	81.5735	-7.3517	26.5869	4.9347	2.5177	-11.2793
0.991	95.1691	-7.1503	18.4296	-6.3446	4.129	-5.4382
0.9915	105.1392	-8.1573	19.3359	-3.3234	5.9418	-5.8411
0.992	110.6781	-9.2651	10.8765	5.6396	0.4028	-9.3658
0.9925	115.4114	-11.6821	6.4453	14.9048	3.5248	-6.2439
0.993	103.125	-8.6609	1.2085	9.7687	7.3517	-2.5177
0.9935	90.9393	0.5035	1.9135	12.7899	1.5106	-6.7474
0.994	70.9991	-2.417	0.3021	-3.5248	0.4028	-7.3517
0.9945	47.6349	-7.9559	-0.5035	-8.3588	-1.0071	-0.1007
0.995	39.679	-9.668	-2.8198	-15.8112	2.5177	-10.9772
0.9955	24.0692	-2.7191	-1.8127	-17.2211	-2.0142	-14.0991
0.996	4.3304	-5.2368	2.1149	-23.465	-4.5319	-5.1361
0.9965	-10.7758	-2.2156	-2.2156	-36.3556	0.4028	-14.7034
0.997	-27.6947	-1.4099	-4.5319	-24.7742	4.6326	-7.3517
0.9975	-38.5712	4.2297	-12.8906	-24.6735	6.1432	-3.9276
0.998	-46.3257	2.0142	-12.1857	-17.926	-0.705	-7.3517
0.9985	-46.7285	0.9064	-13.6963	-16.4154	7.5531	-5.0354
0.999	-47.7356	-5.5389	-10.8765	-3.7262	2.6184	-6.6467
0.9995	-50.8575	7.5531	-16.4154	-5.9418	3.7262	0.3021
1	-52.2675	6.0425	-17.6239	-2.9205	8.5602	-2.2156
1.0005	-48.9441	6.6467	-8.0566	-6.9489	2.0142	-2.9205
1.001	-47.6349	10.0708	-23.9685	-3.4241	5.5389	-7.9559
1.0015	-51.3611	5.8411	-16.5161	-9.5673	2.1149	-3.8269
1.002	-41.8945	1.0071	-13.9984	-2.5177	-0.3021	0.9064
1.0025	-48.3398	9.2651	-11.38	-5.7404	3.5248	2.9205
1.003	-44.4122	7.7545	-9.0637	-5.7404	0.9064	1.5106
1.0035	-41.2903	8.963	-3.1219	-2.0142	0.3021	-0.3021
1.004	-45.8221	5.4382	-5.2368	-3.5248	-3.3234	-6.4453
1.0045	-40.2832	0.1007	-3.7262	-6.2439	3.7262	-8.6609
1.005	-26.1841	3.2227	-2.5177	-4.5319	1.9135	-0.3021
1.0055	-14.9048	1.2085	-6.7474	-1.9135	9.0637	-7.5531
1.006	-7.6538	3.6255	-5.9418	-2.9205	1.8127	-10.3729
1.0065	-12.5885	2.6184	-2.5177	-4.5319	4.6326	-3.7262
1.007	-12.3871	2.2156	-3.4241	-7.1503	-0.3021	-3.9276
1.0075	-13.4949	3.3234	-2.3163	-4.4312	0.3021	-7.5531
1.008	-18.1274	8.3588	-2.1149	3.1219	3.7262	-3.8269
1.0085	-19.4366	4.129	2.0142	1.2085	4.0283	-5.6396
1.009	-25.2777	9.9701	3.9276	-5.7404	3.6255	-7.5531
1.0095	-35.9528	8.7616	10.675	-8.6609	0.2014	2.5177
1.01	-42.3981	5.5389	2.2156	-1.9135	2.5177	-4.129
1.0105	-53.1738	16.7175	2.2156	1.6113	2.9205	-6.9489
1.011	-52.6703	9.9701	5.5389	-1.9135	5.8411	-5.1361
1.0115	-52.6703	7.251	2.1149	-6.7474	2.5177	-0.705
1.012	-45.8221	5.3375	19.6381	-2.8198	1.4099	-9.3658
1.0125	-53.2745	11.5814	12.6892	2.9205	2.2156	-4.4312
1.013	-46.4264	5.7404	20.7458	3.0212	-1.9135	-6.3446
1.0135	-39.3768	8.963	26.4862	7.8552	-6.9489	-2.3163
1.014	-28.299	4.4312	27.8961	15.2069	-4.129	-1.2085
1.0145	-24.5728	4.4312	31.5216	16.4154	-2.417	0.2014
1.015	-18.631	3.3234	23.8678	18.631	2.0142	-3.0212
1.0155	-20.0409	5.5389	29.1046	9.9701	-3.5248	0.8057
1.016	-32.6294	5.1361	25.0763	7.1503	-9.4666	-0.705
1.0165	-36.4563	3.8269	16.6168	1.1078	-11.5814	-5.0354
1.017	-50.9583	3.0212	4.6326	-2.2156	-13.4949	-7.4524
1.0175	-46.4264	-0.5035	-10.2722	-2.7191	-15.0055	-5.1361
1.018	-36.6577	1.712	-16.4154	-3.7262	-12.5885	-8.4595
1.0185	-27.0905	-2.3163	-19.8395	-3.1219	-13.4949	-8.2581
1.019	-17.0197	0.3021	-11.8835	-7.5531	-8.0566	-11.1786
1.0195	-18.2281	0.705	-9.7687	-9.0637	-4.7333	-10.2722
1.02	-10.8765	0.8057	-11.7828	-11.4807	-6.0425	-7.6538
1.0205	-7.8552	1.1078	-11.9843	-0.6042	-10.9772	-5.6396
1.021	-14.1998	4.129	-15.0055	-2.3163	-6.9489	-4.2297
1.0215	-27.7954	4.5319	-2.5177	7.7545	-5.8411	-8.4595
1.022	-34.9457	4.3304	5.7404	12.085	-5.4382	-5.7404
1.0225	-40.0818	1.5106	8.8623	3.3234	-3.8269	-5.5389
1.023	-40.0818	3.1219	11.6821	3.3234	-3.8269	-7.3517
1.0235	-40.0818	12.1857	25.2777	3.3234	-3.8269	-4.129
1.024	-40.0818	15.4083	23.465	3.3234	-3.8269	-8.8623
1.0245	-40.0818	13.3942	27.8961	3.3234	-3.8269	-3.1219
1.025	-40.0818	11.6821	38.3698	3.3234	-3.8269	-3.9276
1.0255	-40.0818	10.9772	32.8308	3.3234	-3.8269	-5.0354
1.026	-40.0818	10.4736	38.0676	3.3234	-3.8269	-3.5248
1.0265	-40.0818	10.0708	34.845	3.3234	-3.8269	-3.4241
1.027	-40.0818	11.4807	24.2706	3.3234	-3.8269	-4.7333
1.0275	-40.0818	13.5956	12.9913	3.3234	-3.8269	3.4241
1.028	-40.0818	6.1432	-10.3729	3.3234	-3.8269	0
1.0285	-40.0818	10.675	-20.7458	3.3234	-3.8269	1.0071
1.029	-40.0818	5.3375	-33.3344	3.3234	-3.8269	7.5531
1.0295	-40.0818	11.0779	-30.9174	3.3234	-3.8269	1.3092
1.03	11.4807	-0.9064	-32.428	6.9489	16.4154	2.3163
1.0305	-4.2297	1.6113	-32.5287	3.3234	22.9614	1.6113
1.031	4.9347	8.0566	-27.4933	1.9135	16.3147	-1.1078
1.0315	15.1062	2.417	-32.6294	8.6609	12.2864	2.0142
1.032	15.509	4.2297	-33.3344	6.9489	13.4949	-1.8127
1.0325	11.5814	7.3517	-25.6805	8.5602	8.3588	-1.3092
1.033	4.129	-1.2085	-25.6805	7.1503	9.4666	0.3021
1.0335	-9.8694	-2.9205	-19.0338	-2.3163	8.963	-1.5106
1.034	-22.8607	-2.5177	-15.8112	-4.2297	7.1503	7.8552
1.0345	-21.048	-2.9205	-15.0055	-4.834	9.7687	-0.1007
1.035	-29.306	-3.1219	-19.2352	-10.1715	8.963	2.1149
1.0355	-15.509	4.834	-16.214	2.1149	9.3658	-0.6042
1.036	-7.7545	-4.2297	-15.6097	7.1503	10.0708	3.6255
1.0365	2.8198	-6.2439	-13.3942	0.3021	4.3304	1.8127
1.037	2.8198	0.5035	-13.4949	-0.6042	1.1078	3.4241
1.0375	2.8198	1.4099	-17.6239	17.5232	-4.5319	6.9489
1.038	2.8198	-5.5389	-17.4225	10.5743	4.3304	9.7687
1.0385	2.8198	-4.7333	-11.5814	7.9559	5.1361	6.0425
1.039	2.8198	-4.129	-7.9559	16.4154	2.7191	5.8411
1.0395	2.8198	-1.3092	-11.5814	4.834	3.3234	4.3304
1.04	2.8198	-1.8127	-9.9701	3.5248	3.3234	3.5248
1.0405	2.8198	-0.1007	-7.1503	7.6538	5.4382	3.0212
1.041	2.8198	-2.7191	-7.4524	10.3729	-1.1078	-1.0071
1.0415	2.8198	-6.9489	-5.0354	12.2864	3.9276	-0.8057
1.042	2.8198	-2.1149	-5.6396	14.0991	2.3163	2.2156
1.0425	2.8198	-7.7545	-18.631	9.8694	-2.7191	3.3234
1.043	2.8198	-8.7616	-8.963	2.1149	1.712	1.1078
1.0435	2.8198	-10.5743	-7.3517	2.3163	-4.129	0.9064
1.044	81.6742	-10.5743	-5.7404	-11.4807	-1.2085	-4.7333
1.0445	80.1636	-10.5743	-5.1361	-2.1149	2.0142	-7.1503
1.045	67.0715	-10.5743	-5.7404	5.9418	-3.6255	-2.1149
1.0455	61.4319	-10.5743	-10.7758	14.6027	-4.4312	-1.1078
1.046	49.4476	-10.5743	-6.4453	7.9559	1.6113	1.8127
1.0465	43.3044	-10.5743	-2.0142	11.7828	-3.9276	-5.3375
1.047	34.14	-10.5743	2.1149	10.9772	0.2014	-5.7404
1.0475	28.8025	-10.5743	-2.7191	14.8041	1.1078	-10.8765
1.048	15.8112	-10.5743	-3.5248	11.2793	-2.8198	-2.417
1.0485	-5.8411	-10.5743	-2.1149	3.6255	-2.417	-1.9135
1.049	-21.6522	-10.5743	-0.6042	10.0708	-1.2085	-3.4241
1.0495	-41.4917	-10.5743	-6.546	-3.8269	-0.6042	-0.9064
1.05	-48.642	-10.5743	-2.5177	2.8198	-2.9205	-3.7262
1.0505	-60.8276	-10.5743	3.6255	-2.0142	-6.8481	-2.8198
1.051	-67.5751	12.5885	2.6184	-13.5956	-6.8481	-0.8057
1.0515	-71.6034	20.6451	6.7474	-11.4807	-2.7191	1.0071
1.052	-68.0786	8.0566	9.8694	-13.5956	-0.705	-3.0212
1.0525	-76.5381	10.9772	14.8041	-14.9048	-3.9276	-0.2014
1.053	-78.5522	11.38	15.509	-13.9984	-0.6042	4.129
1.0535	-79.1565	13.3942	16.8182	-19.4366	-2.8198	-3.5248
1.054	-64.856	9.3658	16.6168	-21.048	-8.0566	4.129
1.0545	-62.7411	3.4241	11.38	-20.2423	-6.6467	-1.5106
1.055	-55.3894	11.1786	10.1715	-19.8395	-9.3658	-0.1007
1.0555	-48.0377	6.8481	3.9276	-17.2211	-7.251	0.3021
1.056	-52.1667	9.1644	5.4382	-16.6168	-2.3163	-4.4312
1.0565	-44.6136	5.8411	12.5885	-12.8906	-2.2156	-1.4099
1.057	-33.5358	1.9135	0.5035	-23.7671	-7.251	-2.0142
1.0575	-28.6011	1.4099	0.5035	-14.502	-3.8269	-2.7191
1.058	-29.4067	1.712	11.0779	-26.2848	-3.8269	-4.4312
1.0585	-33.4351	7.4524	2.5177	-21.8536	-5.0354	0.5035
1.059	-37.5641	5.1361	5.6396	-23.7671	-4.7333	-4.834
1.0595	-32.8308	2.9205	-0.1007	-11.5814	-8.3588	-4.7333
1.06	-25.3784	-0.2014	-0.2014	-9.1644	-11.7828	-4.9347
1.0605	-27.1912	-0.1007	1.0071	-3.4241	-6.0425	2.3163
1.061	-27.4933	5.3375	2.5177	-9.4666	-2.0142	-2.1149
1.0615	-42.1967	5.7404	-2.9205	-2.7191	1.3092	1.0071
1.062	-51.2604	12.3871	2.3163	-7.8552	-9.3658	-3.9276
1.0625	-64.5538	2.6184	7.5531	-8.963	-3.9276	-3.1219
1.063	-55.3894	6.8481	10.2722	-8.7616	-7.7545	-2.7191
1.0635	-36.9598	2.1149	7.1503	-3.2227	-1.2085	-1.1078
1.064	-34.9457	7.1503	6.7474	-3.9276	-2.0142	1.1078
1.0645	-21.5515	5.0354	13.5956	-5.9418	-4.7333	-0.1007
1.065	-14.502	-2.5177	4.3304	-8.3588	0.2014	2.5177
1.0655	-11.0779	-0.3021	6.1432	1.9135	-0.8057	3.9276
1.066	-2.1149	-2.9205	7.5531	-3.2227	-5.0354	6.1432
1.0665	-8.7616	1.8127	4.129	0.5035	-3.9276	2.5177
1.067	0.5035	-0.9064	9.3658	-2.417	-6.3446	-3.5248
1.0675	-7.0496	2.3163	5.7404	-0.705	-5.5389	-0.705
1.068	-47.7356	2.3163	2.6184	0.3021	-3.8269	3.6255
1.0685	-69.2871	0	-0.2014	-4.4312	-5.4382	2.9205
1.069	-76.6388	-3.7262	0.705	-5.1361	-3.4241	2.5177
1.0695	-76.5381	-1.8127	8.8623	2.5177	0.3021	2.2156
1.07	-72.4091	0.1007	4.5319	4.7333	-4.6326	-0.705
1.0705	-64.9567	-0.1007	0.1007	-0.1007	-4.129	-2.0142
1.071	-46.6278	-0.1007	3.6255	7.251	-4.9347	-0.9064
1.0715	-30.2124	-5.8411	2.6184	8.8623	-5.8411	5.7404
1.072	-19.7388	-3.9276	3.9276	10.9772	2.2156	1.0071
1.0725	-7.3517	2.3163	5.7404	17.7246	-5.6396	-0.5035
1.073	8.1573	0.6042	-5.6396	13.797	-6.1432	-0.705
1.0735	23.2635	-2.9205	-7.8552	13.2935	-2.7191	-2.5177
