Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.665	3.3234	-22.1558	-9.9701	188.5254	6.546	-2.417
3.6655	13.797	-10.7758	-9.4666	193.0573	3.9276	-2.7191
3.666	8.3588	4.0283	-7.1503	200.3082	0.5035	-1.0071
3.6665	5.8411	-12.085	-6.2439	200.9125	0.5035	1.6113
3.667	10.675	-19.4366	-4.129	202.8259	3.4241	1.3092
3.6675	14.4012	-16.8182	-2.5177	191.8488	-0.5035	-8.3588
3.668	18.7317	-16.8182	-4.9347	165.1611	-3.1219	-3.9276
3.6685	11.7828	-17.6239	-7.3517	134.7473	-10.7758	-10.5743
3.669	11.4807	-6.4453	-10.5743	127.3956	-8.3588	-6.3446
3.6695	0.6042	-4.2297	-11.9843	108.8654	-0.6042	-2.417
3.67	-5.6396	1.712	-15.0055	89.8315	10.8765	-4.6326
3.6705	-12.8906	3.5248	-13.8977	67.1722	16.7175	-3.5248
3.671	3.7262	-6.2439	-8.5602	40.5853	24.8749	-7.3517
3.6715	11.0779	-21.6522	-6.8481	14.7034	27.1912	-1.1078
3.672	11.0779	-25.6805	-12.7899	-16.6168	25.7812	-1.1078
3.6725	11.0779	-28.7018	-13.797	-46.0236	22.5586	-5.9418
3.673	11.0779	-13.1927	-16.8182	-71.7041	30.6152	-4.6326
3.6735	11.0779	-7.251	-7.9559	-89.6301	24.2706	3.3234
3.674	11.0779	23.6664	-14.3005	-104.1321	24.3713	-1.6113
3.6745	11.0779	35.1471	-12.9913	-119.7418	32.9315	1.3092
3.675	11.0779	46.9299	-15.0055	-132.2296	28.0975	1.4099
3.6755	11.0779	39.7797	-8.963	-146.8323	16.4154	-0.9064
3.676	11.0779	37.8662	2.2156	-157.2052	7.7545	-0.1007
3.6765	11.0779	32.5287	-9.7687	-157.8094	-5.3375	3.9276
3.677	11.0779	33.3344	-2.6184	-149.4507	-2.5177	-3.0212
3.6775	11.0779	41.4917	2.1149	-162.7441	-3.8269	-4.3304
3.678	11.0779	46.6278	0.5035	-161.6364	1.5106	-4.5319
3.6785	11.0779	40.4846	7.3517	-162.2406	-0.9064	-3.9276
3.679	-36.7584	39.8804	7.6538	-150.4578	7.1503	-4.4312
3.6795	-51.8646	45.8221	7.5531	-143.0054	-2.2156	-2.2156
3.68	-75.2289	44.4122	10.675	-125.885	-4.6326	-5.8411
3.6805	-86.6089	52.4689	9.1644	-120.7489	-22.8607	-6.1432
3.681	-89.2273	52.6703	24.9756	-132.2296	-24.9756	-9.3658
3.6815	-77.7466	50.7568	14.0991	-149.1486	-27.8961	-2.417
3.682	-70.3949	37.3627	18.3289	-161.3342	-18.631	2.0142
3.6825	-68.3807	30.8167	16.4154	-161.1328	-23.6664	-0.705
3.683	-73.7183	28.7018	13.4949	-155.7953	-20.0409	1.0071
3.6835	-79.66	24.2706	19.7388	-138.7756	-15.8112	-1.4099
3.684	-97.8882	25.2777	25.2777	-129.007	-14.0991	3.9276
3.6845	-98.5931	29.306	15.6097	-126.7914	-8.4595	1.3092
3.685	-94.8669	31.4209	20.2423	-117.1234	-5.9418	0.4028
3.6855	-91.6443	29.306	10.9772	-99.0967	-4.3304	-4.129
3.686	-86.8103	29.306	13.797	-99.0967	0.705	-2.7191
3.6865	-73.6176	29.306	10.2722	-99.0967	1.8127	-0.705
3.687	-64.2517	29.306	14.6027	-99.0967	-1.4099	-2.3163
3.6875	-58.1085	29.306	8.3588	-99.0967	-7.0496	-8.2581
3.688	-45.8221	29.306	11.4807	-99.0967	-2.0142	-6.546
3.6885	-49.5483	29.306	10.4736	-99.0967	-3.1219	-7.1503
3.689	-53.9795	29.306	0.4028	-99.0967	5.7404	-3.9276
3.6895	-51.8646	29.306	0.705	-99.0967	5.3375	-3.8269
3.69	-49.2462	29.306	3.8269	-99.0967	5.3375	-1.1078
3.6905	-48.2391	29.306	3.8269	-99.0967	1.712	-3.5248
3.691	-43.9087	29.306	2.5177	-99.0967	-2.9205	0.6042
3.6915	-44.6136	29.306	-5.1361	-99.0967	0.8057	-5.4382
3.692	-37.7655	29.306	-1.3092	-99.0967	-8.4595	-5.7404
3.6925	-27.9968	29.306	-5.0354	-99.0967	0.4028	0.705
3.693	-18.9331	29.306	-2.7191	-4.7333	-4.9347	0.705
3.6935	-16.0126	29.306	-4.7333	9.668	-0.3021	0.705
3.694	-19.2352	29.306	-2.5177	19.2352	3.6255	0.705
3.6945	-25.6805	29.306	-3.4241	26.9897	3.5248	0.705
3.695	-19.3359	29.306	1.712	41.1896	2.3163	0.705
3.6955	-24.6735	29.306	-0.4028	51.2604	-2.9205	0.705
3.696	-36.3556	29.306	2.3163	61.6333	2.417	0.705
3.6965	-31.5216	29.306	1.0071	79.1565	5.5389	0.705
3.697	-36.2549	29.306	1.9135	99.7009	7.1503	0.705
3.6975	-45.6207	29.306	-3.6255	139.0778	0.5035	0.705
3.698	-43.103	29.306	-3.1219	176.0376	0	0.705
3.6985	-42.8009	29.306	4.3304	197.7905	0.2014	0.705
3.699	-44.4122	29.306	-0.705	211.2854	-6.7474	0.705
3.6995	-38.0676	29.306	-0.5035	214.0045	-5.7404	0.705
3.7	-29.4067	-18.3289	1.0071	219.8456	-7.3517	0.4028
3.7005	-18.5303	-2.9205	5.1361	218.6371	-9.4666	0.1007
3.701	-7.8552	1.8127	-5.7404	192.7551	-9.4666	-5.4382
3.7015	-3.5248	-2.8198	0.9064	186.4105	-18.9331	-5.2368
3.702	12.1857	-6.2439	-0.2014	171.5057	-17.4225	-10.7758
3.7025	24.6735	-19.6381	0.6042	154.7882	-20.2423	-2.8198
3.703	26.9897	-31.2195	-0.9064	134.5459	-18.1274	-3.7262
3.7035	41.9952	-32.2266	-1.4099	106.9519	-21.9543	-1.1078
3.704	48.9441	-33.6365	-4.3304	65.7623	-16.7175	0.5035
3.7045	51.6632	-41.5924	-2.5177	27.3926	-18.4296	-7.5531
3.705	51.1597	-55.7922	-7.6538	-9.1644	-8.963	-7.8552
3.7055	53.5767	-44.2108	-8.5602	-32.3273	-9.8694	-0.3021
3.706	52.9724	-41.7938	-7.4524	-53.476	-10.7758	-1.0071
3.7065	58.6121	-45.4193	-10.9772	-80.0629	-6.2439	-4.834
3.707	51.9653	-45.9229	-12.5885	-97.5861	1.3092	1.5106
3.7075	57.1014	-43.4052	-14.6027	-110.376	9.1644	-4.9347
3.708	65.4602	-39.1754	-12.4878	-112.088	7.5531	-7.3517
3.7085	62.2375	-30.7159	-12.2864	-128.302	9.7687	0.4028
3.709	65.5609	-15.6097	-10.675	-131.424	1.1078	2.3163
3.7095	43.2037	-5.9418	-8.8623	-131.1218	2.1149	-5.0354
3.71	49.649	-6.9489	-4.6326	-125.9857	8.3588	-10.8765
3.7105	52.2675	-5.1361	-7.3517	-106.8512	12.9913	4.3304
3.711	47.3328	-0.4028	-15.4083	-106.1462	9.9701	0.3021
3.7115	35.7513	15.0055	-13.092	-105.0385	2.7191	-2.1149
3.712	33.8379	12.6892	-15.6097	-97.0825	-4.3304	-5.9418
3.7125	25.4791	17.4225	-10.5743	-94.3634	-4.3304	-2.7191
3.713	22.2565	10.3729	-4.9347	-100.8087	4.5319	-0.1007
3.7135	17.0197	4.129	-2.1149	-104.2328	9.3658	-5.4382
3.714	13.6963	2.417	-0.9064	-114.1022	8.6609	2.1149
3.7145	7.3517	11.38	3.2227	-117.5262	10.9772	-6.7474
3.715	0.5035	20.4437	3.3234	-116.4185	15.1062	-3.5248
3.7155	-13.092	39.8804	-1.1078	-120.4468	23.6664	5.1361
3.716	-18.8324	47.2321	-0.2014	-130.2155	23.8678	2.3163
3.7165	-23.0621	49.1455	5.5389	-137.5671	17.0197	-0.6042
3.717	-27.3926	52.9724	-0.1007	-131.6254	8.6609	0.3021
3.7175	-27.4933	53.3752	6.8481	-119.4397	6.6467	1.4099
3.718	-28.1982	48.5413	5.2368	-107.4554	0.3021	4.9347
3.7185	-40.0818	49.3469	-3.9276	-103.2257	0.4028	-1.6113
3.719	-32.8308	39.9811	-2.3163	-102.7222	2.6184	-2.7191
3.7195	-33.8379	35.8521	5.2368	-98.7946	-3.7262	-7.0496
3.72	-24.0692	32.7301	4.9347	-80.9692	-1.1078	-10.7758
3.7205	-17.2211	28.9032	8.7616	-58.5114	-9.4666	-2.5177
3.721	-17.6239	29.2053	9.7687	-43.6066	-17.926	-4.7333
3.7215	-16.4154	27.1912	13.1927	-28.299	-24.1699	-11.38
3.722	-4.9347	24.8749	8.0566	-9.5673	-16.9189	-9.2651
3.7225	7.5531	17.7246	11.2793	5.3375	-16.0126	-11.8835
3.723	14.9048	15.509	3.8269	17.1204	-22.8607	-15.509
3.7235	12.8906	18.8324	11.38	20.8466	-20.0409	-4.4312
3.724	17.4225	19.8395	13.9984	25.9827	-20.2423	-9.1644
3.7245	28.0975	9.9701	11.8835	22.9614	-22.8607	-7.7545
3.725	39.9811	5.2368	11.4807	21.048	-17.0197	-6.4453
3.7255	36.8591	-2.9205	16.4154	23.2635	-14.7034	-10.5743
3.726	41.0889	0.705	16.7175	29.5074	-13.5956	-5.7404
3.7265	39.1754	-1.5106	24.472	36.6577	-13.797	-10.5743
3.727	40.0818	5.7404	22.9614	35.9528	-11.6821	-4.129
3.7275	43.2037	10.675	13.1927	32.9315	-12.3871	-2.0142
3.728	44.1101	10.675	11.38	33.4351	-11.5814	-3.6255
3.7285	42.3981	10.675	11.6821	27.0905	-6.8481	-3.0212
3.729	44.7144	10.675	7.1503	24.1699	-8.1573	-11.6821
3.7295	37.7655	10.675	11.7828	27.3926	1.8127	-15.0055
3.73	31.6223	10.675	6.546	22.2565	12.2864	-13.9984
3.7305	33.5358	10.675	-8.5602	21.5515	13.092	-8.4595
3.731	31.5216	10.675	-6.7474	20.7458	2.417	-5.5389
3.7315	32.3273	10.675	-8.5602	24.6735	6.546	-4.3304
3.732	27.7954	10.675	-4.7333	26.2848	10.1715	0.2014
3.7325	19.8395	10.675	-10.4736	36.9598	3.2227	-0.1007
3.733	7.1503	10.675	-8.7616	43.7073	9.0637	-8.3588
3.7335	4.6326	10.675	-13.797	42.3981	9.0637	-1.1078
3.734	-4.4312	10.675	-15.3076	43.808	1.0071	-6.1432
3.7345	-4.129	10.675	-15.4083	42.1967	4.0283	-8.6609
3.735	-12.7899	2.9205	-18.8324	44.0094	4.5319	-8.6609
3.7355	-18.0267	-1.2085	-20.8466	40.3839	0.2014	-8.6609
3.736	-21.9543	-4.9347	-18.8324	44.0094	4.6326	-8.6609
3.7365	-27.2919	6.2439	-21.8536	39.4775	4.129	-8.6609
3.737	-32.5287	-0.3021	-16.8182	49.3469	-0.1007	-8.6609
3.7375	-28.6011	-1.8127	-17.5232	40.9882	5.4382	-8.6609
3.738	-28.0975	-3.9276	-13.2935	46.9299	1.3092	-8.6609
3.7385	-20.9473	1.5106	-12.8906	39.7797	8.3588	-8.6609
3.739	-22.2565	5.3375	-15.1062	29.5074	10.9772	-8.6609
3.7395	-21.8536	-1.5106	-3.7262	27.6947	12.3871	-8.6609
3.74	-21.4508	3.1219	-10.9772	20.0409	13.6963	-8.6609
3.7405	-17.3218	10.3729	-9.9701	21.048	9.1644	-8.6609
3.741	-17.2211	9.7687	-9.2651	21.9543	9.7687	-8.6609
3.7415	-5.9418	6.8481	-8.963	19.6381	12.6892	-8.6609
3.742	-6.9489	6.546	-11.9843	23.6664	-1.6113	2.5177
3.7425	-7.6538	7.3517	-11.8835	26.1841	5.5389	0.9064
3.743	-9.668	8.5602	-15.509	32.428	6.1432	3.9276
3.7435	-3.3234	5.1361	-15.3076	34.3414	-1.0071	10.8765
3.744	-6.3446	-3.7262	-13.4949	27.4933	-2.7191	4.9347
3.7445	-1.3092	-3.4241	-19.6381	34.14	3.8269	8.5602
3.745	4.129	-3.1219	-17.4225	34.0393	4.129	0.2014
3.7455	9.7687	-5.1361	-12.4878	50.6561	7.6538	3.1219
3.746	12.3871	-17.4225	-15.7104	52.8717	5.2368	1.9135
3.7465	15.0055	-13.9984	-15.509	67.6758	-0.9064	7.7545
3.747	20.0409	-14.7034	-21.2494	89.1266	-2.1149	9.9701
3.7475	23.0621	-10.1715	-14.7034	118.634	4.3304	9.7687
3.748	22.5586	-17.4225	-14.0991	136.2579	0	3.3234
3.7485	46.8292	-10.4736	-14.0991	167.7795	3.2227	0.6042
3.749	34.845	-20.8466	-5.7404	195.4742	4.3304	-0.9064
3.7495	32.8308	-22.1558	-12.5885	223.0682	4.4312	4.9347
3.75	40.7867	-22.0551	-4.834	252.2736	1.712	9.668
3.7505	40.4846	-21.4508	-14.0991	265.3656	-7.6538	8.6609
3.751	36.2549	-26.7883	-3.0212	274.2279	0	3.6255
3.7515	38.1683	-25.882	1.6113	285.7086	1.712	4.0283
3.752	37.5641	-25.882	1.9135	285.8093	-2.3163	5.5389
3.7525	19.5374	-22.76	-0.5035	284.5001	2.5177	0.2014
3.753	24.472	-26.889	-0.1007	273.8251	2.6184	4.834
3.7535	16.6168	-6.4453	-3.5248	251.9714	3.9276	9.668
3.754	12.1857	-11.38	4.834	205.6458	3.3234	2.3163
3.7545	10.675	-8.6609	1.1078	172.8149	2.1149	8.0566
3.755	2.7191	0.705	-1.0071	133.2367	9.0637	8.0566
3.7555	-8.7616	10.8765	-2.3163	81.2714	12.2864	7.1503
3.756	-22.8607	12.8906	-0.1007	18.8324	8.5602	-1.8127
3.7565	-25.5798	19.8395	-10.5743	-35.2478	1.712	1.0071
3.757	-26.5869	18.8324	-9.9701	-96.1761	-7.4524	-7.8552
3.7575	-32.7301	13.9984	-9.8694	-159.7229	-6.3446	-1.9135
3.758	-39.9811	17.5232	-11.1786	-230.5206	-7.1503	-0.3021
3.7585	-50.8575	18.1274	0.8057	-279.9683	-5.5389	-1.4099
3.759	-63.3453	15.2069	2.5177	-311.2885	-9.9701	-6.3446
3.7595	-66.4673	16.5161	5.5389	-334.3506	-10.9772	-10.7758
3.76	-75.531	23.5657	12.8906	-325.3876	-6.3446	-5.1361
3.7605	-75.3296	21.8536	16.214	-322.8699	-10.7758	3.5248
3.761	-61.3312	15.2069	11.9843	-325.7904	-13.5956	-3.1219
3.7615	-51.059	11.38	19.8395	-309.1736	-13.6963	-8.3588
3.762	-47.6349	16.6168	23.2635	-294.6716	-11.9843	-3.3234
3.7625	-45.1172	17.8253	35.1471	-272.6166	-13.9984	-4.834
3.763	-36.3556	14.7034	34.3414	-250.4608	-8.6609	-6.9489
3.7635	-38.6719	15.6097	30.7159	-211.8896	2.0142	-9.1644
3.764	-37.6648	25.5798	37.262	-181.5765	-1.3092	-2.0142
3.7645	-36.6577	23.2635	33.0322	-158.7158	-13.797	-2.6184
3.765	-37.3627	23.8678	23.8678	-139.8834	-8.8623	-3.9276
3.7655	-32.428	23.9685	19.2352	-130.014	-5.3375	-3.4241
3.766	-34.6436	29.306	18.3289	-110.7788	-3.9276	-1.5106
3.7665	-39.1754	22.9614	10.5743	-101.6144	-7.3517	-5.1361
3.767	-53.0731	24.7742	6.7474	-86.911	-2.6184	-1.8127
3.7675	-64.856	23.0621	-2.1149	-83.6884	-7.4524	1.5106
3.768	-74.3225	18.7317	-1.2085	-66.6687	-0.5035	-5.6396
3.7685	-60.1227	17.6239	-0.2014	-55.3894	4.5319	-7.6538
3.769	-75.9338	11.5814	-2.7191	-30.6152	11.4807	-6.9489
3.7695	-84.9976	5.9418	-8.963	-18.2281	12.4878	1.6113
3.77	-91.5436	4.2297	-7.8552	2.417	10.1715	-0.5035
3.7705	-95.5719	1.6113	-7.1503	15.6097	11.9843	0.4028
3.771	-95.1691	3.1219	-11.4807	29.6082	13.8977	-3.4241
3.7715	-95.6726	-3.1219	-13.9984	37.7655	13.092	1.8127
3.772	-100.5066	2.7191	-12.7899	57.9071	9.3658	-3.3234
3.7725	-99.1974	-3.3234	-19.2352	75.0275	9.7687	7.5531
3.773	-90.1337	3.4241	-25.0763	81.6742	12.5885	3.9276
3.7735	-91.5436	-0.9064	-28.299	93.5577	11.6821	8.963
3.774	-70.7977	0.6042	-23.0621	103.6285	9.8694	6.3446
3.7745	-61.1298	0.3021	-27.594	112.8937	10.5743	15.6097
3.775	-47.7356	0.3021	-28.3997	120.2454	7.251	11.8835
3.7755	-43.5059	2.0142	-28.6011	116.0156	3.8269	9.2651
3.776	-27.6947	4.834	-24.5728	112.4908	6.7474	11.6821
3.7765	-18.7317	1.9135	-24.5728	122.4609	5.5389	6.6467
3.777	-18.7317	-0.705	-28.299	115.0085	6.2439	8.5602
3.7775	-18.7317	-0.1007	-21.4508	121.051	2.9205	9.0637
3.778	-18.7317	-11.7828	-16.8182	117.7277	7.1503	6.546
3.7785	-18.7317	-13.4949	-13.1927	113.3972	1.3092	-0.6042
3.779	-18.7317	-13.8977	-12.1857	105.1392	7.7545	2.9205
3.7795	-18.7317	-15.2069	-12.6892	110.8795	6.6467	-3.7262
3.78	-18.7317	-12.7899	-4.9347	107.254	4.129	-1.5106
3.7805	-18.7317	-8.3588	-12.2864	98.996	6.546	0.1007
3.781	-18.7317	-13.1927	-15.6097	85.2997	12.1857	0.5035
3.7815	-18.7317	-3.7262	-16.4154	79.1565	3.6255	4.2297
3.782	-18.7317	-9.9701	-20.5444	67.1722	2.1149	6.2439
3.7825	-18.7317	-5.1361	-6.2439	71.0999	2.5177	0.9064
3.783	-18.7317	-4.4312	-8.963	78.2501	-2.0142	10.4736
3.7835	-18.7317	-0.705	-15.1062	93.7592	-0.1007	3.9276
3.784	44.7144	-8.7616	-13.797	96.0754	-1.1078	2.9205
3.7845	46.1243	-16.1133	-9.5673	87.8174	-5.0354	3.1219
3.785	54.483	-27.7954	-6.6467	78.8544	-8.0566	2.7191
3.7855	52.3682	-42.3981	0.4028	71.7041	-13.5956	1.3092
3.786	53.7781	-52.6703	4.2297	58.9142	-17.5232	3.2227
3.7865	50.1526	-62.3383	10.3729	54.2816	-17.1204	2.0142
3.787	35.8521	-61.5326	10.7758	36.4563	-19.9402	-4.129
3.7875	22.5586	-53.0731	6.546	17.1204	-29.4067	3.2227
3.788	5.5389	-35.7513	7.7545	-10.675	-37.1613	-2.1149
3.7885	-7.1503	-30.3131	10.2722	-40.1825	-26.2848	-3.1219
3.789	-13.5956	-29.7089	8.5602	-76.0345	-16.7175	-3.3234
3.7895	-9.5673	-30.8167	11.2793	-93.7592	-3.9276	-6.9489
3.79	0.8057	-28.5004	22.1558	-116.6199	8.963	0.9064
3.7905	3.8269	-25.6805	12.6892	-123.8708	13.797	4.3304
3.791	8.2581	-20.9473	7.9559	-123.8708	13.797	2.2156
3.7915	10.8765	-12.5885	9.3658	-123.8708	13.797	-4.7333
3.792	14.1998	-11.1786	10.4736	-123.8708	13.797	0.5035
3.7925	16.8182	-9.5673	11.38	-123.8708	13.797	0.3021
3.793	23.3643	0.705	9.1644	-123.8708	13.797	-0.5035
3.7935	38.7726	4.3304	12.6892	-123.8708	13.797	-1.3092
3.794	62.7411	13.3942	23.0621	-123.8708	13.797	3.0212
3.7945	90.7379	15.0055	12.3871	-123.8708	13.797	-9.4666
3.795	98.6938	25.6805	-1.0071	-123.8708	13.797	-0.9064
3.7955	100.9094	44.6136	3.4241	-123.8708	13.797	-2.3163
3.796	108.8654	38.4705	-3.0212	-123.8708	13.797	-1.0071
3.7965	102.2186	47.5342	3.0212	-123.8708	13.797	0.8057
3.797	93.9606	52.2675	-3.5248	-123.8708	13.797	-0.3021
3.7975	85.4004	44.6136	5.2368	-123.8708	13.797	-3.7262
3.798	75.1282	57.7057	9.9701	-98.4924	1.6113	-3.6255
3.7985	71.6034	47.6349	6.7474	-96.9818	6.546	-6.0425
3.799	64.7552	48.8434	-1.2085	-90.3351	-2.7191	-3.6255
3.7995	55.4901	39.9811	8.7616	-84.8969	3.9276	-9.3658
3.8	51.2604	36.557	13.9984	-80.4657	2.9205	-7.9559
3.8005	35.5499	34.6436	12.2864	-84.494	1.3092	3.0212
3.801	18.7317	44.4122	13.3942	-83.0841	5.3375	-7.3517
3.8015	4.3304	51.7639	14.3005	-84.2926	-3.4241	-13.797
3.802	-0.3021	44.2108	19.9402	-79.5593	-0.2014	-16.5161
3.8025	-12.5885	27.594	18.1274	-73.2147	-9.4666	-12.7899
3.803	-20.343	10.7758	10.5743	-69.4885	-8.3588	-6.6467
3.8035	-16.7175	-2.6184	8.5602	-60.1227	-11.5814	-11.0779
3.804	-22.5586	-7.4524	4.7333	-47.0306	-11.5814	-16.1133
3.8045	-36.0535	-10.5743	4.3304	-45.7214	-7.5531	-10.1715
3.805	-44.9158	-8.0566	8.7616	-41.5924	-9.668	-8.5602
3.8055	-56.7993	-9.8694	9.4666	-31.723	-5.9418	-3.2227
3.806	-71.5027	-0.9064	16.4154	-19.6381	-13.9984	-10.675
3.8065	-73.5168	3.5248	9.0637	-15.0055	-5.5389	-1.5106
3.807	-77.6459	6.1432	-6.9489	-4.129	-5.5389	-3.5248
3.8075	-77.1423	12.085	6.6467	-5.5389	-2.7191	-5.5389
3.808	-80.4657	10.675	5.8411	-3.8269	-5.0354	-9.5673
3.8085	-82.8827	-4.0283	3.8269	2.3163	-8.3588	-0.3021
3.809	-91.745	-5.3375	-0.1007	5.5389	-8.8623	-0.705
3.8095	-97.8882	-3.4241	-2.7191	8.7616	-8.2581	0.6042
3.81	-99.1974	-6.8481	-8.8623	5.3375	-6.546	11.4807
3.8105	-97.8882	-5.6396	-9.0637	11.2793	-2.3163	15.509
3.811	-89.328	-5.7404	-10.4736	11.6821	4.834	20.7458
3.8115	-89.5294	-9.1644	-16.0126	16.9189	-5.5389	12.8906
3.812	-87.616	-8.3588	-17.926	17.1204	-10.0708	7.1503
3.8125	-79.66	0.9064	-20.4437	23.2635	-4.0283	17.8253
3.813	-72.8119	-2.9205	-10.7758	23.0621	-6.9489	20.6451
3.8135	-53.8788	-0.3021	-13.9984	27.2919	-6.9489	18.0267
3.814	-46.9299	-3.2227	-11.4807	29.5074	-8.3588	18.2281
3.8145	-41.2903	-4.129	-10.7758	31.3202	-6.546	15.7104
3.815	-20.0409	2.6184	-13.1927	34.0393	-5.5389	17.4225
3.8155	-7.0496	5.8411	-0.705	23.5657	-0.705	22.5586
3.816	9.9701	6.7474	3.7262	33.3344	3.3234	16.214
3.8165	31.5216	4.5319	0.1007	33.2336	1.0071	17.0197
3.817	46.225	3.1219	-4.7333	34.3414	6.0425	11.6821
3.8175	58.4106	-5.1361	-1.4099	37.1613	8.4595	14.9048
3.818	67.7765	10.5743	-3.6255	48.3398	9.0637	10.1715
3.8185	82.4799	3.7262	-2.417	52.1667	6.546	9.7687
3.819	92.45	4.0283	-2.7191	60.7269	6.546	14.502
3.8195	98.1903	-0.1007	-2.8198	66.7694	6.546	12.2864
3.82	104.7363	5.1361	1.3092	65.5609	6.546	8.8623
3.8205	108.4625	6.8481	-5.7404	73.0133	6.546	5.3375
3.821	109.9731	9.1644	-12.3871	73.819	6.546	2.7191
3.8215	105.6427	3.2227	-17.926	78.4515	6.546	5.7404
3.822	98.5931	-0.5035	-18.1274	65.3595	6.546	-2.8198
3.8225	95.0684	-3.9276	-19.1345	61.9354	6.546	-7.251
3.823	81.0699	2.5177	-13.3942	57.1014	6.546	-14.8041
3.8235	66.568	1.8127	-6.3446	46.7285	6.546	-23.0621
3.824	55.3894	4.834	-10.1715	37.4634	6.546	-14.1998
3.8245	45.4193	-13.8977	-13.797	21.9543	6.546	-18.631
3.825	39.7797	-31.8237	3.3234	9.1644	6.546	-19.3359
3.8255	32.3273	-46.7285	2.417	1.0071	6.546	-17.8253
3.826	35.6506	-50.6561	4.9347	-12.3871	16.8182	-16.3147
3.8265	30.9174	-48.5413	4.9347	-17.2211	11.6821	-8.8623
3.827	27.8961	-42.4988	5.2368	-35.1471	0.705	-11.0779
3.8275	17.1204	-27.2919	10.3729	-39.9811	16.7175	-12.7899
3.828	12.6892	-23.3643	-0.3021	-38.1683	26.889	-11.8835
3.8285	2.3163	-27.8961	5.2368	-42.3981	25.0763	-8.8623
3.829	-4.3304	-12.1857	6.1432	-47.0306	18.2281	-3.2227
3.8295	-5.5389	-10.5743	0.9064	-41.7938	12.9913	-6.3446
3.83	-13.797	6.1432	5.0354	-28.8025	3.3234	-6.9489
3.8305	-23.0621	10.3729	-3.8269	-22.0551	-5.1361	-3.2227
3.831	-18.631	13.2935	2.9205	-19.5374	-1.5106	-1.1078
3.8315	-25.2777	13.9984	-3.0212	-14.9048	10.9772	1.2085
3.832	-18.631	13.3942	-6.2439	-3.8269	5.8411	2.3163
3.8325	-25.9827	27.594	-16.5161	4.129	6.8481	12.6892
3.833	-23.9685	22.76	-9.3658	11.7828	-6.9489	14.502
3.8335	-26.889	23.0621	-5.7404	11.9843	-5.9418	16.214
3.834	-25.6805	31.0181	-6.7474	23.0621	-5.9418	18.2281
3.8345	-25.6805	26.7883	-3.1219	31.1188	-6.2439	24.0692
3.835	-21.7529	23.0621	-2.2156	34.0393	-9.5673	28.9032
3.8355	-32.9315	12.4878	-0.6042	36.4563	-0.9064	22.2565
3.836	-28.299	8.3588	1.6113	36.3556	-0.9064	20.5444
3.8365	-26.4862	6.0425	2.9205	39.7797	-2.5177	23.6664
3.837	-31.723	8.1573	-5.6396	40.7867	-3.4241	26.7883
3.8375	-30.9174	-1.2085	-6.1432	47.1313	-4.6326	21.1487
3.838	-32.6294	1.0071	-7.0496	38.8733	-3.7262	18.7317
3.8385	-28.5004	1.0071	-3.2227	59.317	-2.7191	18.1274
3.839	-29.306	-0.9064	-3.4241	66.9708	-9.2651	19.8395
3.8395	-26.889	-4.129	-1.9135	82.3792	-10.7758	16.214
3.84	-25.2777	-8.6609	-2.2156	93.6584	-10.7758	19.8395
3.8405	-31.723	-6.7474	6.1432	90.8386	-10.7758	10.9772
3.841	-35.6506	-0.705	6.9489	93.7592	-10.7758	6.1432
3.8415	-37.7655	0	0.2014	78.653	-10.7758	2.6184
3.842	-51.059	4.5319	-6.3446	79.2572	-10.7758	10.1715
3.8425	-54.2816	6.0425	-12.7899	63.5468	-10.7758	11.6821
3.843	-46.225	4.7333	-4.5319	48.0377	-10.7758	3.7262
3.8435	-58.6121	6.1432	-0.9064	37.8662	-10.7758	5.1361
3.844	-59.5184	6.9489	5.9418	26.3855	-10.7758	4.6326
3.8445	-62.6404	5.5389	-4.834	6.3446	-10.7758	11.38
3.845	-54.6844	8.6609	2.9205	-2.1149	-10.7758	11.8835
3.8455	-52.9724	20.1416	4.2297	-4.4312	-10.7758	14.9048
3.846	-47.2321	19.7388	1.9135	-5.0354	-10.7758	15.7104
3.8465	-37.3627	17.1204	5.5389	-1.4099	-10.7758	12.085
3.847	-40.5853	15.0055	-1.3092	-7.3517	4.7333	8.3588
3.8475	-28.0975	19.0338	4.7333	-1.9135	4.4312	4.6326
3.848	-28.1982	15.8112	-2.6184	13.1927	1.4099	8.7616
3.8485	-17.2211	9.668	-4.129	39.4775	7.1503	10.4736
3.849	-8.963	6.1432	-2.5177	69.5892	13.3942	1.2085
3.8495	-0.8057	-0.705	-8.2581	103.0243	12.4878	3.0212
3.85	2.1149	-0.3021	-10.4736	130.5176	19.7388	4.129
3.8505	11.9843	-3.1219	-19.2352	159.3201	28.5004	5.4382
3.851	16.9189	-10.7758	-21.2494	183.5907	24.3713	1.8127
3.8515	14.9048	-8.3588	-25.4791	208.3649	18.2281	-3.9276
3.852	18.4296	-8.7616	-24.0692	225.4852	6.9489	-0.9064
3.8525	26.889	-7.251	-26.889	230.8228	6.1432	2.7191
3.853	24.9756	-11.5814	-29.4067	226.9958	3.7262	-3.1219
3.8535	33.6365	-6.2439	-37.5641	229.3121	-1.4099	-3.1219
