Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.743	-25.2777	-5.1361	-9.1644	-3.5248	-16.0126	3.9276
0.7435	-16.1133	3.9276	-1.5106	-10.4736	-15.0055	5.6396
0.744	-37.4634	-2.0142	-1.9135	-5.7404	-10.0708	6.4453
0.7445	-42.0959	-7.0496	-21.2494	-4.0283	-18.8324	14.6027
0.745	-44.8151	0.4028	-25.0763	-5.1361	-16.6168	12.4878
0.7455	-48.3398	-0.2014	-42.7002	3.6255	-16.0126	8.4595
0.746	-58.2092	5.6396	-48.9441	8.2581	-19.0338	4.2297
0.7465	-64.151	11.8835	-61.8347	12.1857	-9.1644	1.3092
0.747	-59.9213	10.9772	-62.5397	6.1432	-14.4012	1.712
0.7475	-92.8528	12.6892	-54.6844	6.4453	-11.0779	2.9205
0.748	-101.8158	12.9913	-26.6876	10.3729	-6.4453	1.5106
0.7485	-91.5436	15.8112	-11.2793	6.8481	-11.6821	-9.3658
0.749	-87.7167	17.8253	20.9473	13.9984	-3.4241	-2.9205
0.7495	-53.3752	13.2935	49.2462	-1.1078	-7.3517	-11.9843
0.75	-23.0621	1.712	55.5908	1.3092	-5.7404	-13.2935
0.7505	14.0991	7.6538	66.9708	-9.0637	-4.3304	-18.7317
0.751	37.1613	8.4595	88.3209	-1.6113	-6.1432	-17.7246
0.7515	51.3611	3.9276	107.7576	-6.8481	-7.6538	-21.9543
0.752	79.4586	5.6396	106.5491	-3.4241	-10.3729	-25.882
0.7525	80.365	1.712	101.1108	-3.0212	-10.9772	-17.0197
0.753	84.9976	6.1432	86.4075	-6.3446	-11.2793	-22.8607
0.7535	96.1761	-3.4241	77.4445	-9.2651	2.0142	-25.0763
0.754	96.9818	1.1078	72.7112	-12.7899	-1.1078	-26.4862
0.7545	89.9323	0.5035	62.439	-15.0055	-0.1007	-23.9685
0.755	81.4728	-2.9205	63.8489	-15.6097	-4.129	-31.5216
0.7555	55.188	-4.7333	43.6066	-6.3446	-7.3517	-34.9457
0.756	51.4618	12.8906	34.9457	2.3163	-4.129	-35.7513
0.7565	41.1896	-0.705	29.8096	6.4453	-2.9205	-40.5853
0.757	29.0039	-1.6113	35.0464	2.2156	-7.6538	-42.3981
0.7575	12.1857	-0.705	28.299	-0.9064	-3.8269	-50.354
0.758	-10.1715	3.7262	11.6821	-5.7404	-4.9347	-48.642
0.7585	-13.3942	6.2439	15.509	-6.546	-11.6821	-46.7285
0.759	-26.2848	4.6326	25.5798	-7.251	-5.3375	-48.7427
0.7595	-29.0039	7.1503	23.5657	-8.6609	0.1007	-48.642
0.76	-25.0763	5.4382	9.2651	-3.9276	-1.6113	-45.6207
0.7605	-19.1345	-4.3304	18.0267	-12.8906	2.2156	-43.6066
0.761	-16.4154	-1.0071	35.8521	-9.4666	2.2156	-49.0448
0.7615	-6.1432	1.1078	34.0393	-6.546	0	-42.4988
0.762	-6.3446	-0.1007	45.2179	-1.3092	0.705	-39.0747
0.7625	-4.3304	0.6042	32.428	-5.2368	5.0354	-31.8237
0.763	-9.3658	1.6113	14.502	-2.2156	-2.2156	-38.5712
0.7635	-5.7404	2.7191	-0.1007	-1.4099	2.1149	-39.0747
0.764	-11.0779	2.7191	-13.9984	-2.9205	-8.8623	-34.5428
0.7645	-15.3076	-0.4028	-24.6735	10.8765	-4.129	-34.9457
0.765	-7.3517	1.8127	-29.5074	6.7474	-10.4736	-42.3981
0.7655	-5.2368	-4.129	-38.3698	7.4524	-8.8623	-35.4492
0.766	-0.3021	2.2156	-44.4122	8.1573	-8.0566	-33.7372
0.7665	4.5319	3.7262	-36.3556	5.9418	2.9205	-26.889
0.767	4.7333	-2.0142	-40.2832	-5.5389	9.0637	-32.9315
0.7675	3.0212	-0.6042	-51.3611	-1.1078	9.7687	-29.1046
0.768	-7.251	0.9064	-58.3099	2.7191	9.7687	-21.7529
0.7685	-24.9756	3.6255	-55.8929	7.0496	1.9135	-20.7458
0.769	-24.5728	0.4028	-33.9386	13.5956	5.8411	-15.0055
0.7695	-30.6152	6.1432	-21.1487	19.1345	2.0142	-11.9843
0.77	-21.048	8.1573	7.7545	24.7742	0.3021	-15.4083
0.7705	-17.2211	9.8694	12.4878	15.8112	5.5389	-10.5743
0.771	-18.0267	4.9347	21.7529	17.926	7.3517	-12.8906
0.7715	-11.1786	2.6184	36.557	8.3588	2.7191	-7.3517
0.772	3.1219	3.7262	39.1754	3.5248	-0.6042	-3.8269
0.7725	2.7191	0	35.9528	0.5035	5.2368	1.1078
0.773	10.5743	-0.705	26.889	-5.2368	5.2368	-5.4382
0.7735	1.8127	4.3304	19.2352	-7.7545	5.2368	-9.668
0.774	-17.0197	9.5673	15.6097	-12.7899	5.2368	-5.1361
0.7745	-36.2549	2.7191	-9.668	-1.8127	5.2368	-4.6326
0.775	-34.3414	2.6184	-41.9952	-5.1361	5.2368	-5.1361
0.7755	-35.4492	10.675	-51.8646	1.9135	5.2368	-11.0779
0.776	-30.011	10.5743	-47.7356	-4.3304	5.2368	-13.6963
0.7765	-28.299	10.3729	-30.8167	-4.834	5.2368	-0.3021
0.777	-26.9897	12.1857	-17.0197	-3.0212	5.2368	-0.1007
0.7775	-31.9244	8.7616	-3.7262	-15.1062	5.2368	-0.1007
0.778	-21.6522	5.1361	8.7616	-6.9489	5.2368	2.1149
0.7785	-19.3359	7.251	8.5602	-3.5248	5.2368	3.1219
0.779	-2.8198	3.1219	9.9701	-10.3729	5.2368	4.9347
0.7795	7.8552	-2.5177	10.9772	-2.1149	5.2368	0.705
0.78	12.3871	1.5106	3.9276	-4.4312	7.7545	1.3092
0.7805	23.5657	6.2439	9.668	-2.5177	3.9276	2.9205
0.781	32.0251	0	-2.1149	-3.0212	9.5673	1.1078
0.7815	42.5995	4.129	-12.3871	-0.6042	2.3163	4.5319
0.782	48.4406	6.8481	-30.2124	-2.2156	-0.1007	0.1007
0.7825	54.9866	1.712	-31.723	2.9205	2.9205	-1.3092
0.783	54.483	5.7404	-34.4421	0.3021	-3.7262	-2.9205
0.7835	60.1227	2.3163	-31.723	-5.1361	-3.5248	-5.8411
0.784	69.9921	7.1503	-40.5853	-6.8481	-1.6113	-6.9489
0.7845	57.5043	5.4382	-51.3611	-4.5319	-2.8198	-3.2227
0.785	52.8717	2.417	-51.9653	-7.1503	0.6042	-3.1219
0.7855	54.7852	-0.5035	-51.2604	-7.4524	-1.5106	-1.0071
0.786	53.476	2.1149	-46.6278	-7.251	-3.1219	6.546
0.7865	51.059	-1.9135	-26.9897	-11.0779	-5.8411	5.4382
0.787	44.9158	0.3021	-34.9457	-3.9276	-0.1007	10.4736
0.7875	33.7372	8.7616	-50.7568	-11.1786	2.1149	10.1715
0.788	30.4138	-5.5389	-42.2974	-11.0779	8.3588	11.5814
0.7885	25.0763	-1.6113	-34.845	-17.0197	8.1573	7.9559
0.789	15.9119	-0.705	-29.5074	-13.797	8.5602	2.9205
0.7895	13.3942	-1.1078	-31.9244	-5.3375	3.8269	1.3092
0.79	4.834	0.6042	-31.9244	-10.9772	9.2651	1.712
0.7905	-3.4241	-0.9064	-27.9968	-11.5814	5.6396	4.6326
0.791	-1.4099	-0.9064	-51.6632	-6.8481	3.5248	-2.3163
0.7915	1.8127	-7.7545	-60.9283	-6.7474	-4.129	-2.7191
0.792	1.712	-7.5531	-60.3241	-1.0071	-0.9064	-2.417
0.7925	-2.2156	-8.963	-53.6774	-0.1007	0.6042	-1.4099
0.793	0.9064	-6.6467	-66.7694	7.3517	-6.4453	2.1149
0.7935	2.1149	-4.2297	-60.022	3.8269	-2.5177	-6.3446
0.794	-0.3021	-5.3375	-46.225	-1.712	-12.7899	-11.9843
0.7945	6.6467	-7.8552	-32.9315	2.417	-15.6097	-7.3517
0.795	6.6467	-0.3021	-23.1628	3.6255	-5.4382	-3.6255
0.7955	3.3234	0.705	-19.8395	6.2439	-11.5814	-5.6396
0.796	9.1644	-1.1078	-11.7828	9.3658	-4.2297	-0.3021
0.7965	6.7474	6.7474	-6.1432	6.4453	-1.2085	5.3375
0.797	9.668	5.5389	0.705	12.3871	-1.1078	-0.3021
0.7975	7.3517	-0.6042	-2.1149	10.2722	-6.546	-6.1432
0.798	24.0692	2.9205	10.675	11.2793	-4.5319	-7.6538
0.7985	12.1857	3.3234	27.6947	7.5531	-9.9701	-12.6892
0.799	4.5319	-0.1007	41.7938	-0.1007	-4.9347	-15.6097
0.7995	-4.2297	-0.1007	60.1227	3.8269	-4.2297	-7.8552
0.8	-21.4508	4.9347	83.2855	0.9064	0.1007	-6.3446
0.8005	-35.5499	10.5743	108.1604	-4.6326	-2.1149	-1.0071
0.801	-59.7198	19.4366	107.1533	-5.1361	5.9418	-1.4099
0.8015	-69.2871	26.4862	104.0314	-5.4382	-0.2014	1.2085
0.802	-76.7395	6.7474	102.7222	-6.2439	9.3658	10.2722
0.8025	-58.2092	12.5885	84.5947	-1.4099	9.0637	5.7404
0.803	-50.6561	9.0637	59.6191	-11.5814	6.1432	8.0566
0.8035	-44.1101	0.2014	39.1754	-3.3234	3.8269	-2.1149
0.804	-36.8591	6.8481	20.0409	0.9064	0.5035	4.9347
0.8045	-37.4634	3.5248	0.4028	-1.9135	-1.1078	2.3163
0.805	-28.3997	7.6538	-10.3729	-4.7333	-9.668	-6.4453
0.8055	-38.7726	11.5814	-23.1628	-8.7616	0	-11.5814
0.806	-33.1329	13.9984	-26.6876	-11.8835	-4.6326	-10.5743
0.8065	-34.5428	12.3871	-24.2706	-7.8552	-4.2297	-11.38
0.807	-41.7938	6.1432	-17.0197	-12.9913	-3.2227	-5.9418
0.8075	-40.4846	5.8411	-21.048	-9.3658	-2.2156	-2.9205
0.808	-50.9583	8.1573	-43.808	-14.502	-1.712	-6.6467
0.8085	-64.856	4.5319	-26.6876	-13.797	-0.1007	-8.0566
0.809	-66.0645	2.2156	-36.0535	-7.7545	2.5177	0.705
0.8095	-51.8646	2.6184	-19.6381	-6.1432	4.0283	-3.0212
0.81	-37.4634	1.3092	-5.0354	-5.5389	0.1007	2.0142
0.8105	-33.1329	8.2581	19.5374	-2.7191	-3.5248	-6.8481
0.811	-33.3344	-1.1078	65.4602	-10.7758	-13.2935	-7.1503
0.8115	-25.0763	5.4382	68.985	-2.0142	-14.3005	-5.4382
0.812	-16.9189	-2.3163	80.9692	-6.2439	-12.6892	-1.9135
0.8125	-4.3304	-0.6042	79.8615	6.9489	-22.2565	-8.7616
0.813	9.2651	2.1149	62.3383	11.4807	-16.5161	-5.4382
0.8135	11.4807	10.5743	55.4901	9.7687	-5.8411	-4.0283
0.814	16.3147	2.2156	45.8221	12.1857	0.9064	-7.251
0.8145	20.6451	-2.1149	34.5428	12.5885	-6.3446	-7.0496
0.815	36.9598	-7.6538	3.2227	5.5389	-2.3163	-9.9701
0.8155	46.7285	-9.3658	9.8694	-4.129	-7.9559	-14.4012
0.816	39.9811	-4.7333	22.0551	-0.1007	-9.8694	-11.9843
0.8165	51.059	1.2085	30.9174	4.5319	-18.8324	-12.1857
0.817	46.6278	-3.0212	57.9071	2.9205	-17.7246	-10.2722
0.8175	47.937	2.417	94.162	10.2722	-15.4083	-5.0354
0.818	52.066	3.4241	110.2753	6.0425	-17.5232	-13.5956
0.8185	50.6561	5.3375	100.4059	5.8411	-5.9418	-8.8623
0.819	40.7867	11.0779	86.8103	7.7545	-11.1786	-8.6609
0.8195	31.9244	11.7828	70.7977	10.1715	-5.5389	-11.2793
0.82	22.0551	8.2581	53.8788	10.5743	-2.1149	-9.3658
0.8205	15.3076	12.9913	44.8151	10.9772	-0.9064	-9.5673
0.821	11.9843	-4.0283	32.3273	9.2651	-3.1219	-4.3304
0.8215	0.1007	-5.7404	2.7191	9.1644	-1.712	-6.9489
0.822	-9.3658	-3.8269	-22.4579	9.0637	-6.2439	-6.9489
0.8225	-14.1998	-0.705	-41.391	10.4736	0.8057	-3.9276
0.823	-15.1062	-3.7262	-50.8575	8.8623	2.5177	-7.8552
0.8235	-31.1188	0	-46.1243	4.6326	-4.6326	-12.1857
0.824	-55.2887	1.1078	-51.4618	2.2156	-1.712	-14.8041
0.8245	-65.3595	-0.4028	-85.8032	-1.4099	-6.4453	-17.4225
0.825	-85.2997	-6.7474	-93.6584	0.9064	-4.3304	-21.5515
0.8255	-84.1919	-2.3163	-96.7804	-0.1007	2.1149	-11.2793
0.826	-97.6868	11.5814	-95.7733	-6.7474	1.712	-13.797
0.8265	-89.9323	2.7191	-80.6671	-4.7333	5.3375	-9.3658
0.827	-86.1053	5.3375	-69.8914	-5.7404	7.251	-0.3021
0.8275	-71.2006	2.0142	-53.476	-4.4312	0.5035	-4.7333
0.828	-61.734	7.6538	-37.5641	-4.3304	3.9276	-8.2581
0.8285	-54.8859	3.5248	-30.3131	-2.9205	-2.3163	-14.3005
0.829	-43.4052	0.1007	10.5743	2.5177	-2.1149	-13.1927
0.8295	-23.8678	1.6113	20.9473	-5.5389	-3.6255	-11.1786
0.83	-6.9489	-4.5319	21.6522	-3.1219	-10.5743	2.5177
0.8305	6.1432	-8.7616	17.5232	-7.3517	-0.5035	1.6113
0.831	20.5444	-2.3163	18.4296	0.9064	0.5035	-4.7333
0.8315	34.7443	-4.3304	3.2227	-5.4382	-0.9064	-4.3304
0.832	65.2588	-1.2085	-12.6892	-4.129	2.5177	-4.3304
0.8325	78.2501	-7.251	-24.8749	-2.5177	7.251	0.3021
0.833	80.9692	-0.705	-52.3682	-3.5248	11.2793	-1.3092
0.8335	68.985	-6.4453	-72.1069	-10.2722	-0.3021	2.417
0.834	63.1439	-3.7262	-77.948	-12.4878	-6.9489	1.712
0.8345	47.7356	-11.2793	-79.9622	-7.8552	-5.2368	5.6396
0.835	40.9882	-1.6113	-72.6105	-4.5319	-4.9347	11.7828
0.8355	29.1046	-8.5602	-66.0645	-12.2864	-11.6821	7.9559
0.836	25.5798	-5.1361	-66.0645	-0.5035	-12.2864	5.7404
0.8365	11.9843	1.9135	-66.0645	0.705	-16.4154	9.9701
0.837	-3.9276	6.0425	-66.0645	9.4666	-15.6097	12.6892
0.8375	-17.6239	8.8623	-66.0645	7.7545	-16.4154	21.048
0.838	-27.2919	13.5956	-66.0645	10.9772	-13.8977	23.2635
0.8385	-29.5074	18.7317	-66.0645	5.4382	-18.5303	24.0692
0.839	-32.1259	13.3942	-66.0645	12.5885	-16.1133	20.6451
0.8395	-29.1046	10.3729	-66.0645	10.3729	-8.2581	31.8237
0.84	-12.3871	10.7758	-66.0645	8.8623	-6.6467	24.2706
0.8405	-7.4524	10.3729	-66.0645	1.3092	-3.7262	30.1117
0.841	8.3588	6.9489	-66.0645	7.6538	-6.7474	25.4791
0.8415	20.9473	2.5177	-66.0645	9.8694	-9.7687	22.8607
0.842	47.4335	2.8198	-66.0645	11.5814	-13.3942	23.465
0.8425	51.7639	2.2156	-66.0645	4.129	-3.4241	21.2494
0.843	65.3595	-5.9418	-3.5248	-3.2227	2.5177	15.8112
0.8435	66.4673	3.5248	-2.3163	-10.0708	7.7545	8.4595
0.844	71.2006	1.9135	1.6113	-1.712	10.5743	7.6538
0.8445	72.0062	5.6396	5.6396	-4.129	14.7034	10.675
0.845	63.0432	-1.712	21.5515	2.3163	16.5161	6.4453
0.8455	66.8701	-2.7191	13.5956	-7.5531	21.2494	-1.0071
0.846	53.7781	1.8127	13.9984	-7.1503	11.0779	-4.129
0.8465	45.6207	-1.1078	16.9189	-9.668	18.631	-8.2581
0.847	48.7427	2.7191	14.8041	-10.1715	16.214	-7.5531
0.8475	30.4138	4.2297	18.7317	-9.5673	17.7246	-8.7616
0.848	9.668	0.8057	32.2266	-11.38	8.8623	-14.4012
0.8485	5.7404	4.5319	43.808	-9.3658	5.7404	-21.8536
0.849	-8.5602	5.5389	47.2321	-10.5743	11.7828	-22.1558
0.8495	-14.6027	2.3163	46.225	-7.7545	13.5956	-24.3713
0.85	-20.4437	-3.9276	42.8009	-13.5956	9.0637	-29.4067
0.8505	-20.2423	-1.5106	37.262	-13.8977	-0.3021	-27.4933
0.851	-30.6152	1.2085	26.4862	-7.251	-2.5177	-24.5728
0.8515	-31.3202	-7.5531	17.8253	-9.7687	1.712	-21.9543
0.852	-36.9598	-5.8411	-11.0779	-4.129	-9.5673	-23.465
0.8525	-41.5924	-4.834	-19.6381	-1.8127	-5.2368	-21.8536
0.853	-54.7852	-7.7545	3.2227	-5.7404	-10.5743	-21.5515
0.8535	-53.2745	-5.7404	26.0834	-4.7333	-16.3147	-20.4437
0.854	-58.5114	-5.3375	43.6066	-7.3517	-14.7034	-23.465
0.8545	-62.7411	-4.129	41.1896	0.9064	-20.4437	-18.631
0.855	-40.8875	-0.705	36.1542	-2.1149	-21.6522	-21.3501
0.8555	-31.6223	-7.5531	35.2478	0.6042	-19.8395	-12.6892
0.856	-38.6719	-8.3588	50.6561	4.3304	-14.7034	-13.797
0.8565	-24.472	-6.6467	60.9283	3.3234	-15.8112	-19.8395
0.857	-33.6365	-2.9205	77.3438	-3.8269	-10.0708	-9.3658
0.8575	-24.472	-11.4807	101.2115	-5.3375	-14.3005	-8.2581
0.858	-25.6805	-2.7191	110.4767	-7.9559	-7.5531	-10.5743
0.8585	-27.2919	-6.0425	107.1533	8.7616	-7.8552	3.3234
0.859	-18.8324	-5.6396	99.7009	1.9135	-7.0496	-5.9418
0.8595	-18.4296	-4.0283	81.3721	2.9205	-8.1573	-7.7545
0.86	-16.7175	-10.1715	68.5822	5.5389	-7.3517	-2.5177
0.8605	-16.9189	-10.0708	52.2675	13.9984	-6.2439	1.3092
0.861	-13.092	-6.9489	49.9512	19.6381	-3.9276	-2.417
0.8615	-14.6027	0.6042	32.3273	24.6735	-4.7333	7.4524
0.862	-18.7317	2.3163	11.6821	26.9897	-4.4312	7.9559
0.8625	-23.2635	8.1573	-8.4595	28.0975	-0.9064	13.797
0.863	-20.5444	11.5814	-23.465	26.4862	4.3304	12.8906
0.8635	-6.3446	9.5673	-41.391	22.2565	5.4382	6.3446
0.864	4.0283	6.8481	-58.9142	9.0637	11.7828	4.6326
0.8645	18.7317	10.5743	-66.4673	-0.2014	11.5814	1.2085
0.865	-2.8198	8.8623	-74.826	5.5389	9.2651	1.712
0.8655	4.3304	14.1998	-75.7324	-7.9559	5.7404	1.712
0.866	2.417	3.3234	-67.0715	-9.4666	3.2227	-0.1007
0.8665	-3.2227	8.3588	-80.4657	-14.8041	7.0496	-2.5177
0.867	-6.8481	15.1062	-99.7009	-17.3218	3.3234	-1.2085
0.8675	-14.3005	12.2864	-116.6199	-13.797	-4.7333	-0.5035
0.868	-24.5728	10.9772	-119.8425	-15.2069	-5.3375	1.9135
0.8685	-26.0834	4.129	-105.542	-16.8182	-2.7191	3.9276
0.869	-6.9489	11.38	-63.9496	-19.2352	1.0071	12.8906
0.8695	-2.2156	9.9701	-27.0905	-21.048	-8.5602	12.085
0.87	-2.9205	6.2439	-11.9843	-18.2281	-4.129	12.1857
0.8705	5.1361	12.2864	-22.3572	-14.1998	-1.5106	19.0338
0.871	20.7458	14.7034	-36.0535	-10.7758	-15.1062	4.129
0.8715	30.5145	4.6326	-54.483	-7.1503	-11.2793	0.9064
0.872	35.8521	3.8269	-62.5397	-10.1715	-21.4508	-3.6255
0.8725	43.103	2.6184	-60.6262	1.1078	-9.1644	-10.4736
0.873	52.066	3.5248	-62.3383	-3.1219	-5.9418	-9.4666
0.8735	48.642	1.9135	-49.0448	2.1149	4.129	-7.7545
0.874	42.2974	-0.705	-10.5743	0.9064	-2.2156	-13.6963
0.8745	41.0889	-3.9276	15.3076	-4.7333	-10.5743	-10.8765
0.875	29.2053	-8.6609	32.9315	-2.3163	-4.6326	-16.4154
0.8755	32.428	-5.7404	48.642	-4.129	-8.0566	-8.963
0.876	31.4209	-4.3304	52.2675	-0.1007	-8.7616	-2.7191
0.8765	27.4933	-10.7758	44.6136	-4.0283	-8.3588	-7.3517
0.877	18.0267	-4.129	31.4209	-1.3092	-13.9984	-15.6097
0.8775	0.1007	-4.2297	9.3658	-6.1432	-14.0991	-18.8324
0.878	-8.5602	-5.1361	2.7191	-0.2014	-14.0991	-20.7458
0.8785	-18.4296	-0.9064	-8.2581	0.3021	-14.0991	-16.0126
0.879	-16.8182	-5.9418	-19.6381	-4.7333	-14.0991	-8.1573
0.8795	-0.3021	4.9347	-28.6011	-4.834	-14.0991	-16.4154
0.88	7.6538	-6.1432	-31.5216	-17.5232	-14.0991	-8.8623
0.8805	11.9843	-6.8481	-25.2777	-6.7474	-14.0991	-13.9984
0.881	21.7529	-6.2439	-15.6097	-3.5248	-14.0991	-15.0055
0.8815	20.1416	-6.1432	-5.9418	6.4453	-14.0991	-10.9772
0.882	9.7687	-6.7474	-9.5673	12.9913	-14.0991	-11.1786
0.8825	6.8481	3.0212	-1.2085	15.509	-14.0991	-4.7333
0.883	2.9205	-1.5106	2.3163	10.7758	-14.0991	3.3234
0.8835	6.6467	3.2227	-0.5035	10.3729	-14.0991	0.2014
0.884	3.3234	2.1149	-17.7246	6.6467	-14.0991	-2.7191
0.8845	6.1432	6.9489	-35.6506	11.6821	-14.0991	-4.129
0.885	12.9913	13.3942	-56.0944	5.2368	-7.0496	-5.5389
0.8855	24.9756	3.2227	-51.4618	1.712	-7.6538	-3.5248
0.886	20.0409	3.5248	-22.4579	-1.0071	2.2156	2.7191
0.8865	20.5444	3.6255	-11.7828	-2.8198	-0.3021	5.1361
0.887	3.7262	11.1786	-4.2297	-2.1149	4.3304	7.5531
0.8875	-8.2581	8.1573	11.7828	5.9418	9.1644	11.4807
0.888	-6.3446	8.5602	47.8363	8.963	14.502	1.1078
0.8885	-12.1857	9.3658	65.3595	14.8041	3.9276	-1.6113
0.889	-2.9205	8.7616	76.4374	10.0708	8.3588	5.9418
0.8895	5.3375	5.7404	84.2926	9.8694	3.2227	5.1361
0.89	12.1857	5.9418	92.3492	6.2439	0.3021	3.3234
0.8905	7.0496	7.6538	82.2784	3.3234	7.8552	-2.1149
0.891	-8.963	13.8977	73.114	6.8481	12.085	8.8623
0.8915	-36.0535	10.4736	87.7167	2.1149	11.7828	-5.9418
0.892	-49.3469	12.6892	97.2839	-4.5319	13.3942	-8.4595
0.8925	-70.4956	7.3517	89.0259	-7.9559	4.5319	-15.4083
0.893	-71.8048	11.0779	52.2675	-13.8977	6.6467	-19.3359
0.8935	-75.531	-0.8057	31.1188	-10.3729	7.251	-24.8749
0.894	-84.8969	8.0566	28.8025	-9.2651	10.5743	-30.1117
0.8945	-93.3563	13.3942	11.2793	-4.6326	0	-30.1117
0.895	-91.4429	7.5531	5.0354	-1.6113	-1.3092	-33.7372
0.8955	-104.837	8.2581	-0.6042	-2.5177	5.7404	-29.0039
0.896	-122.7631	9.668	-0.3021	-2.1149	7.7545	-28.8025
0.8965	-129.007	5.7404	4.5319	-10.1715	3.5248	-14.4012
0.897	-129.8126	6.4453	19.7388	-5.1361	-3.4241	-28.6011
0.8975	-138.3728	5.7404	30.7159	-8.3588	3.5248	-20.8466
0.898	-126.9928	9.0637	33.8379	-12.085	1.9135	-16.6168
0.8985	-115.1093	5.2368	21.8536	-11.6821	-0.705	-20.2423
0.899	-99.7009	2.2156	12.9913	-11.7828	3.7262	-14.7034
0.8995	-79.3579	7.1503	9.8694	-8.5602	8.6609	-13.797
0.9	-58.0078	2.9205	5.7404	-9.1644	3.3234	-23.0621
0.9005	-31.9244	5.7404	24.0692	-7.4524	8.4595	-15.1062
0.901	2.417	7.5531	56.4972	-2.417	4.9347	-11.2793
0.9015	37.262	4.3304	104.6356	-4.7333	-2.7191	-14.0991
0.902	63.8489	0.705	107.4554	-2.1149	-6.1432	-14.1998
0.9025	96.8811	-5.8411	100.4059	0.1007	0.705	-14.1998
0.903	129.5105	-2.3163	79.8615	2.2156	-5.0354	-12.7899
0.9035	156.601	-5.5389	76.1353	-8.1573	-10.1715	-10.2722
0.904	172.4121	-10.7758	49.8505	-10.8765	-14.9048	-7.7545
0.9045	172.3114	-17.0197	9.7687	-6.6467	-14.0991	-5.5389
0.905	159.8236	-19.0338	-32.5287	-6.7474	-18.3289	-14.6027
0.9055	141.4948	-19.9402	-75.9338	-11.5814	-10.5743	-6.2439
0.906	139.0778	-13.1927	-106.6498	-6.6467	-12.5885	-3.7262
0.9065	129.8126	-12.4878	-102.9236	-12.8906	-13.6963	-1.0071
0.907	125.5829	-10.3729	-86.5082	-7.251	-20.2423	2.9205
0.9075	120.5475	-9.5673	-50.4547	-13.797	-20.0409	2.3163
0.908	107.3547	-9.5673	-5.6396	0.5035	-14.9048	-0.1007
0.9085	93.7592	-10.5743	26.889	14.502	-21.6522	2.7191
0.909	84.7961	-4.834	68.7836	10.3729	-21.6522	6.2439
0.9095	66.7694	1.5106	78.653	-2.1149	-24.0692	3.0212
0.91	43.6066	2.417	80.365	7.9559	-20.8466	12.085
0.9105	13.092	11.7828	59.7198	-0.4028	-13.092	15.8112
0.911	-9.668	6.8481	18.631	-6.6467	-3.9276	17.4225
0.9115	-5.9418	11.0779	-36.6577	-1.5106	-6.2439	22.4579
0.912	-2.1149	8.963	-87.616	-6.546	-3.4241	25.0763
0.9125	12.085	9.0637	-100.708	-2.3163	-4.834	21.2494
0.913	20.2423	2.3163	-121.5546	-1.9135	-5.5389	25.6805
0.9135	21.3501	7.6538	-117.8284	3.9276	-8.2581	12.2864
0.914	24.472	6.7474	-120.8496	-0.5035	-15.2069	9.668
0.9145	17.5232	7.1503	-117.627	0.9064	-7.3517	17.2211
0.915	0.9064	11.6821	-109.7717	2.1149	-12.6892	21.1487
0.9155	-4.3304	12.1857	-102.6215	-1.6113	-7.5531	17.2211
0.916	4.4312	7.4524	-101.1108	-0.8057	-10.3729	11.1786
0.9165	9.0637	6.9489	-90.2344	-3.5248	-11.8835	16.7175
0.917	22.9614	13.8977	-84.2926	-3.9276	-12.5885	15.2069
0.9175	18.2281	24.3713	-96.0754	-7.0496	-10.4736	19.0338
0.918	24.2706	13.5956	-107.254	-4.3304	-7.8552	19.0338
0.9185	23.2635	5.8411	-98.3917	-13.3942	-13.5956	19.2352
0.919	24.7742	10.4736	-93.9606	-24.3713	-11.8835	12.4878
0.9195	19.8395	-0.1007	-81.8756	-15.2069	-9.3658	11.7828
0.92	6.0425	6.1432	-89.9323	-13.797	-8.7616	9.5673
0.9205	1.3092	3.2227	-80.0629	-13.5956	-5.7404	12.5885
0.921	-16.3147	4.9347	-66.1652	-24.9756	-0.6042	8.1573
0.9215	-31.4209	3.9276	-35.7513	-16.4154	-0.6042	4.5319
0.922	-23.6664	2.9205	-28.9032	-14.0991	2.9205	2.417
0.9225	-33.9386	3.1219	-18.8324	-9.9701	3.3234	8.0566
0.923	-20.8466	-2.3163	-35.7513	-4.5319	11.38	-2.7191
0.9235	-34.9457	-3.5248	-44.0094	-0.705	10.7758	-3.4241
0.924	-33.5358	9.0637	-42.5995	6.9489	8.1573	7.4524
0.9245	-43.5059	-0.705	-59.2163	6.4453	0.705	0.1007
0.925	-48.0377	4.3304	-63.7482	4.0283	13.3942	-2.2156
0.9255	-52.5696	6.4453	-53.7781	9.8694	4.7333	-7.4524
0.926	-33.6365	3.7262	-40.2832	7.251	9.7687	-6.0425
0.9265	-19.1345	5.0354	-18.2281	0	9.0637	-0.8057
0.927	-11.38	1.9135	-5.3375	10.675	16.6168	-2.3163
0.9275	-5.9418	-4.7333	19.5374	10.2722	11.7828	-3.7262
0.928	10.9772	0.1007	45.6207	10.5743	7.6538	-2.1149
0.9285	20.9473	5.2368	70.0928	-0.8057	5.2368	7.5531
0.929	25.4791	3.4241	85.5011	9.3658	8.4595	1.2085
0.9295	20.6451	1.712	103.2257	15.9119	14.8041	-3.9276
