Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.382	-43.4052	-0.705	-4.6326	-1.1078	5.1361	3.3234
1.3825	-58.5114	-0.4028	-0.4028	-1.3092	14.1998	-4.129
1.383	-58.9142	8.963	-14.8041	2.7191	4.834	5.8411
1.3835	-70.7977	11.9843	-25.177	2.5177	8.0566	-8.3588
1.384	-84.1919	8.7616	-31.5216	-1.9135	6.7474	-5.3375
1.3845	-88.4216	3.9276	-26.2848	-0.5035	0.4028	-3.9276
1.385	-84.3933	-0.5035	-22.0551	1.3092	-0.705	0.2014
1.3855	-78.2501	1.6113	-17.2211	-0.9064	-0.705	-0.3021
1.386	-68.28	3.2227	-12.2864	10.9772	1.0071	0.3021
1.3865	-56.5979	5.1361	-19.7388	10.9772	0.9064	1.0071
1.387	-45.8221	7.7545	-30.1117	17.8253	6.4453	8.4595
1.3875	-32.428	4.6326	-34.9457	16.0126	4.3304	2.5177
1.388	-33.7372	3.5248	-31.723	12.6892	1.2085	6.546
1.3885	-18.7317	4.129	-31.1188	1.8127	9.8694	-0.2014
1.389	-19.1345	0.6042	-35.4492	-1.5106	7.3517	0.1007
1.3895	-20.9473	7.7545	-39.5782	-0.3021	13.1927	0.5035
1.39	-29.306	3.7262	-31.8237	2.8198	4.834	0.4028
1.3905	-27.4933	5.7404	-8.6609	9.1644	0.705	-1.9135
1.391	-14.4012	8.1573	3.9276	7.3517	4.9347	-6.7474
1.3915	-10.675	4.4312	21.2494	6.0425	6.4453	-7.0496
1.392	-8.0566	5.0354	31.9244	6.7474	6.2439	-7.0496
1.3925	3.3234	1.6113	60.3241	13.797	4.0283	3.2227
1.393	7.251	2.417	67.8772	6.1432	3.8269	-0.1007
1.3935	15.7104	4.5319	65.0574	13.1927	7.251	3.3234
1.394	21.8536	-4.129	68.4814	11.9843	8.5602	6.7474
1.3945	14.9048	-9.2651	60.7269	8.3588	5.9418	1.0071
1.395	2.5177	-5.9418	64.3524	3.0212	5.0354	3.5248
1.3955	-14.6027	-2.3163	55.2887	4.5319	2.9205	-3.1219
1.396	-35.8521	-1.0071	27.1912	-0.3021	4.5319	2.2156
1.3965	-50.5554	1.712	0.3021	-3.8269	8.6609	-2.5177
1.397	-72.2076	6.3446	-26.6876	1.3092	5.4382	-3.7262
1.3975	-109.7717	6.546	-51.5625	6.1432	4.6326	-7.5531
1.398	-146.1273	5.5389	-61.9354	4.7333	2.5177	-7.8552
1.3985	-198.4955	13.797	-47.6349	2.2156	2.3163	-1.2085
1.399	-227.8015	12.9913	-39.2761	-4.2297	6.7474	-7.8552
1.3995	-238.1744	7.7545	-30.7159	-6.6467	4.5319	-7.5531
1.4	-241.7999	10.675	-17.8253	-11.1786	-0.5035	-6.8481
1.4005	-244.1162	7.1503	9.5673	-20.8466	6.7474	-5.7404
1.401	-240.0879	15.0055	16.7175	-17.6239	3.4241	-6.7474
1.4015	-229.1107	8.7616	20.0409	-18.8324	9.9701	-5.2368
1.402	-205.6458	0.8057	22.3572	-14.8041	-1.2085	-0.705
1.4025	-188.2233	5.6396	11.6821	-14.8041	8.7616	-3.9276
1.403	-161.6364	7.7545	10.0708	-14.8041	9.8694	-5.4382
1.4035	-117.627	12.3871	23.2635	-14.8041	9.0637	-10.675
1.404	-75.6317	6.1432	27.6947	-14.8041	7.1503	-8.6609
1.4045	-36.1542	2.1149	21.6522	-14.8041	10.1715	-20.7458
1.405	19.5374	0.1007	28.5004	-14.8041	3.6255	-11.9843
1.4055	68.7836	-0.9064	35.9528	-14.8041	5.3375	-12.3871
1.406	119.339	6.6467	38.974	-14.8041	-2.8198	-15.3076
1.4065	164.9597	9.9701	39.2761	-14.8041	-7.1503	-12.7899
1.407	204.9408	5.0354	39.8804	-14.8041	-7.8552	-14.6027
1.4075	241.095	-2.3163	21.6522	-14.8041	-7.5531	-18.4296
1.408	269.5953	-7.3517	22.2565	-14.8041	-4.6326	-12.6892
1.4085	248.8495	-5.8411	16.214	-14.8041	-5.7404	-7.9559
1.409	240.39	-6.2439	20.0409	-14.8041	-5.3375	-13.9984
1.4095	235.6567	-9.668	16.9189	-11.5814	-6.3446	-16.0126
1.41	232.3334	-10.7758	17.926	-7.1503	-12.3871	-20.2423
1.4105	224.881	-16.3147	13.5956	-11.6821	-3.9276	-22.2565
1.411	202.5238	-14.4012	13.3942	-10.675	0.705	-21.6522
1.4115	178.0518	-7.1503	15.6097	-4.129	-7.6538	-18.8324
1.412	153.2776	-14.502	23.1628	-4.5319	-5.2368	-13.5956
1.4125	135.8551	-6.6467	-0.4028	-13.092	-7.0496	-10.5743
1.413	110.4767	-17.926	-12.2864	-13.3942	-2.8198	-10.8765
1.4135	91.5436	-5.8411	-20.5444	-8.5602	-0.3021	-13.2935
1.414	79.66	-9.5673	-11.0779	-5.0354	-0.4028	-9.8694
1.4145	68.28	-3.6255	-10.7758	-11.9843	-0.6042	-6.9489
1.415	64.7552	-6.7474	-3.5248	-12.7899	2.3163	-4.6326
1.4155	55.188	-2.7191	-6.6467	-1.8127	-2.9205	-5.1361
1.416	51.5625	-2.6184	-5.6396	-5.0354	-2.2156	-7.1503
1.4165	38.1683	1.6113	-14.8041	-6.9489	-0.9064	-8.1573
1.417	31.3202	3.4241	-21.6522	-0.9064	-0.9064	-3.1219
1.4175	20.343	0.5035	-21.7529	-5.9418	1.6113	-0.6042
1.418	19.1345	-4.129	-1.5106	-8.6609	3.9276	-1.0071
1.4185	7.4524	1.1078	15.8112	-8.6609	2.417	-3.8269
1.419	-2.3163	1.6113	35.9528	-4.3304	6.8481	-4.2297
1.4195	-5.9418	6.1432	31.5216	-1.8127	10.8765	-3.4241
1.42	-16.4154	1.6113	31.1188	-2.1149	5.8411	-1.5106
1.4205	-8.6609	3.9276	24.5728	-2.3163	9.9701	-1.1078
1.421	-24.8749	-1.8127	5.1361	-2.417	15.6097	6.9489
1.4215	-19.2352	-7.7545	-2.7191	0	10.7758	8.5602
1.422	-24.0692	2.5177	-11.9843	-0.1007	10.3729	11.0779
1.4225	-22.76	-1.1078	-18.0267	-6.0425	13.3942	9.0637
1.423	-14.3005	2.3163	-18.5303	-0.4028	13.4949	10.0708
1.4235	-12.1857	5.6396	-18.631	-0.6042	12.8906	5.3375
1.424	-10.5743	6.7474	-26.3855	2.8198	13.3942	7.0496
1.4245	2.1149	7.7545	-32.0251	-0.6042	9.1644	6.1432
1.425	1.3092	2.0142	-50.7568	1.9135	13.5956	2.9205
1.4255	5.0354	5.9418	-49.649	8.963	10.4736	8.2581
1.426	7.8552	2.7191	-50.9583	-0.1007	7.1503	2.6184
1.4265	-5.9418	2.417	-46.7285	1.9135	11.0779	8.5602
1.427	3.4241	1.9135	-35.3485	1.9135	8.1573	8.7616
1.4275	5.2368	2.1149	-33.5358	1.712	5.8411	3.3234
1.428	6.4453	0.6042	-30.5145	-5.7404	4.0283	5.8411
1.4285	18.8324	2.3163	-22.76	-3.8269	0.2014	5.2368
1.429	27.8961	-0.3021	-26.4862	4.0283	-0.3021	6.4453
1.4295	33.1329	-4.129	-18.4296	1.5106	-4.3304	7.7545
1.43	35.0464	-4.834	-25.2777	-5.6396	-8.1573	16.214
1.4305	50.8575	-2.0142	-22.4579	-0.5035	-0.1007	11.5814
1.431	30.7159	-3.1219	-15.4083	-3.0212	-0.5035	12.3871
1.4315	22.9614	5.0354	-7.4524	3.7262	-0.705	18.631
1.432	18.4296	-2.6184	-6.2439	2.9205	-4.2297	17.1204
1.4325	0.705	-3.4241	1.8127	-1.1078	-8.8623	13.1927
1.433	6.546	-6.4453	11.0779	-4.0283	-9.9701	9.668
1.4335	7.0496	-4.834	46.1243	2.9205	-7.1503	10.675
1.434	8.5602	-1.6113	72.0062	0.9064	-10.0708	8.7616
1.4345	8.963	-4.129	97.3846	2.0142	-4.834	0.9064
1.435	6.546	-3.2227	108.5632	-2.5177	-4.5319	-2.3163
1.4355	5.2368	0.705	110.4767	-2.9205	-11.9843	0.4028
1.436	8.5602	2.5177	107.7576	0.705	-13.1927	3.2227
1.4365	9.0637	3.7262	114.9078	-5.9418	-9.4666	3.5248
1.437	6.546	1.2085	121.2524	-10.9772	-8.963	5.0354
1.4375	3.2227	7.5531	103.83	-5.0354	-8.963	6.9489
1.438	1.712	10.4736	89.328	0.6042	-8.963	3.7262
1.4385	0.705	12.5885	58.1085	2.7191	-8.963	8.2581
1.439	1.5106	7.3517	24.472	-1.712	-8.963	-0.1007
1.4395	-0.9064	0.5035	1.0071	-7.5531	-8.963	-0.2014
1.44	-0.3021	3.9276	-17.3218	-4.5319	-8.963	-5.4382
1.4405	-0.9064	2.5177	-36.4563	5.1361	-8.963	-9.5673
1.441	-1.0071	6.546	-65.9637	1.3092	-8.963	-7.3517
1.4415	-3.3234	0.4028	-90.5365	9.3658	-8.963	-8.1573
1.442	-13.3942	11.9843	-100.9094	12.085	-8.963	-11.5814
1.4425	-12.5885	4.3304	-96.579	7.3517	-8.963	-0.9064
1.443	-8.963	2.3163	-80.5664	23.0621	-8.963	-4.7333
1.4435	-4.834	8.2581	-75.6317	17.4225	-8.963	-4.834
1.444	-6.6467	6.1432	-75.2289	25.0763	-8.963	-3.9276
1.4445	-21.8536	6.546	-77.4445	23.3643	-13.8977	-3.6255
1.445	-17.2211	1.9135	-76.0345	23.6664	-8.6609	-4.129
1.4455	-22.8607	2.9205	-77.3438	17.5232	-7.251	-2.1149
1.446	-36.6577	-1.9135	-74.6246	21.8536	-2.7191	4.0283
1.4465	-40.1825	-3.5248	-81.9763	17.5232	-9.3658	-1.5106
1.447	-24.6735	0.5035	-75.8331	18.3289	-1.1078	0.6042
1.4475	-17.7246	-1.2085	-57.2021	15.4083	-0.2014	8.2581
1.448	-10.7758	-3.4241	-59.4177	7.0496	-0.6042	6.2439
1.4485	-20.1416	-8.6609	-77.3438	-0.1007	0.1007	-0.4028
1.449	-37.5641	-2.8198	-84.6954	3.3234	-5.1361	4.5319
1.4495	-53.8788	5.8411	-82.077	0.6042	-3.5248	-0.1007
1.45	-70.8984	10.3729	-77.3438	-3.9276	0.9064	4.129
1.4505	-100.2045	4.0283	-71.2006	-3.5248	-2.1149	7.8552
1.451	-92.3492	6.4453	-48.2391	-7.4524	4.4312	8.6609
1.4515	-90.9393	6.6467	-34.9457	-8.2581	2.8198	0.5035
1.452	-86.0046	14.6027	-26.6876	-11.38	6.4453	-4.5319
1.4525	-81.0699	5.7404	-18.631	-17.2211	8.963	-7.0496
1.453	-74.9268	13.092	2.417	-27.6947	10.5743	-7.7545
1.4535	-78.653	12.7899	44.9158	-28.9032	13.092	-8.7616
1.454	-87.7167	8.5602	78.8544	-33.4351	13.8977	-8.3588
1.4545	-83.0841	2.9205	94.3634	-23.465	14.6027	-9.3658
1.455	-65.1581	2.8198	105.6427	-14.7034	13.9984	-5.8411
1.4555	-62.7411	8.5602	107.4554	-8.6609	12.5885	-8.8623
1.456	-55.8929	3.0212	105.6427	-6.4453	11.7828	-9.1644
1.4565	-48.642	7.5531	87.9181	-4.834	7.1503	-14.8041
1.457	-40.2832	7.6538	67.5751	3.4241	15.6097	-8.963
1.4575	-35.0464	1.2085	41.9952	7.7545	7.7545	-3.7262
1.458	-30.8167	3.4241	15.9119	8.5602	2.3163	-3.1219
1.4585	-33.6365	3.9276	-0.8057	9.5673	4.9347	-5.3375
1.459	-29.5074	6.2439	-3.3234	12.5885	-5.0354	4.2297
1.4595	-39.4775	3.7262	-2.8198	11.8835	2.3163	11.5814
1.46	-38.5712	4.9347	6.7474	4.9347	0.3021	4.9347
1.4605	-33.2336	7.1503	10.9772	4.2297	3.1219	6.9489
1.461	-25.6805	3.9276	17.0197	4.5319	1.712	10.7758
1.4615	-29.306	7.7545	9.5673	2.1149	4.5319	7.251
1.462	-32.0251	12.6892	-1.6113	4.6326	5.7404	5.5389
1.4625	-46.225	14.4012	5.5389	4.5319	14.1998	7.5531
1.463	-44.6136	17.7246	5.8411	0.705	2.5177	6.4453
1.4635	-50.6561	18.1274	14.1998	-4.3304	3.4241	2.5177
1.464	-48.7427	17.4225	9.8694	-0.705	4.129	6.546
1.4645	-54.7852	16.5161	-2.7191	-6.7474	4.9347	5.1361
1.465	-49.1455	8.8623	-11.9843	-10.3729	-2.3163	6.7474
1.4655	-41.5924	3.8269	-26.5869	-14.7034	2.3163	4.129
1.466	-39.4775	7.5531	-37.8662	-15.1062	8.0566	0.2014
1.4665	-33.1329	9.3658	-39.5782	-3.0212	1.5106	0
1.467	-36.0535	12.5885	-30.9174	4.6326	-0.3021	1.9135
1.4675	-35.2478	11.38	-26.4862	10.4736	5.5389	1.712
1.468	-23.6664	4.5319	-23.0621	12.5885	2.3163	-2.9205
1.4685	1.9135	1.8127	-7.1503	16.5161	4.834	4.0283
1.469	19.8395	-0.6042	-14.3005	13.797	-4.4312	-3.5248
1.4695	40.8875	-7.9559	-21.5515	19.1345	-3.9276	-0.1007
1.47	63.2446	-12.3871	-24.3713	22.2565	-3.7262	-3.7262
1.4705	79.66	-14.502	-30.1117	21.048	-5.7404	-7.5531
1.471	96.4783	-13.5956	-46.5271	14.502	-3.2227	-6.7474
1.4715	106.1462	-12.5885	-48.9441	10.5743	-5.0354	-7.9559
1.472	118.5333	-3.9276	-51.1597	7.251	0.2014	-6.2439
1.4725	125.3815	-5.7404	-38.974	3.8269	0.9064	-8.1573
1.473	118.9362	-1.5106	-30.2124	5.3375	0.8057	-5.3375
1.4735	95.5719	1.9135	-18.631	-0.3021	-0.9064	-9.9701
1.474	54.0802	5.5389	4.834	-3.0212	-2.5177	-7.3517
1.4745	25.2777	2.1149	5.1361	-16.4154	-2.3163	-0.3021
1.475	12.9913	0.3021	16.8182	-16.6168	-3.8269	-0.8057
1.4755	8.3588	-3.5248	10.0708	-22.5586	3.7262	-7.6538
1.476	6.546	1.1078	12.2864	-22.76	5.1361	-4.0283
1.4765	-3.3234	8.3588	27.4933	-26.7883	5.9418	-0.9064
1.477	1.6113	3.5248	26.889	-25.9827	3.8269	-5.5389
1.4775	7.5531	2.5177	17.8253	-24.3713	5.3375	-2.3163
1.478	9.8694	-0.2014	18.8324	-21.8536	8.963	-1.8127
1.4785	9.2651	8.4595	16.6168	-17.926	0.1007	-6.0425
1.479	3.4241	7.7545	16.1133	-12.7899	6.1432	-2.2156
1.4795	5.9418	-0.9064	21.048	-22.0551	18.3289	-5.1361
1.48	10.8765	4.2297	21.9543	-17.8253	4.2297	-5.8411
1.4805	24.8749	3.2227	23.465	-20.2423	8.4595	-2.6184
1.481	21.8536	3.1219	33.0322	-16.214	8.7616	2.0142
1.4815	14.0991	4.6326	31.9244	-11.0779	5.5389	3.6255
1.482	11.6821	6.0425	26.2848	-4.7333	7.4524	2.5177
1.4825	5.4382	9.5673	20.2423	7.7545	2.417	4.5319
1.483	-7.9559	8.5602	28.7018	6.3446	7.5531	1.3092
1.4835	-24.7742	9.7687	38.4705	0.6042	5.6396	1.8127
1.484	-48.2391	20.0409	35.8521	-3.6255	6.546	-0.4028
1.4845	-63.6475	13.5956	43.9087	2.9205	9.8694	-1.9135
1.485	-52.5696	12.3871	49.3469	-1.712	8.963	-3.4241
1.4855	-40.7867	6.1432	34.3414	-3.7262	2.7191	0.1007
1.486	-17.5232	7.6538	13.797	-0.1007	-1.8127	2.0142
1.4865	3.9276	1.3092	2.9205	-4.3304	2.3163	-0.1007
1.487	8.3588	-0.1007	-8.7616	-0.3021	3.5248	3.5248
1.4875	4.9347	-1.2085	-18.7317	-6.546	2.3163	9.668
1.488	7.9559	-3.1219	-22.8607	-7.8552	5.5389	9.0637
1.4885	8.3588	0.8057	-31.9244	-10.3729	4.5319	9.7687
1.489	7.1503	-7.7545	-34.2407	-0.1007	2.3163	3.9276
1.4895	-0.6042	-4.4312	-32.2266	4.129	10.0708	6.9489
1.49	-5.9418	-5.1361	-17.7246	0.1007	11.9843	6.0425
1.4905	-15.3076	-8.5602	33.7372	4.7333	14.4012	0.705
1.491	-31.9244	-0.1007	86.5082	7.1503	12.8906	-0.1007
1.4915	-54.9866	1.8127	133.0353	4.9347	14.4012	-3.7262
1.492	-66.1652	0.5035	155.3925	-3.3234	10.1715	-7.5531
1.4925	-65.3595	-0.3021	150.7599	-1.3092	8.7616	-10.675
1.493	-53.476	-0.9064	122.5616	1.1078	18.0267	-17.5232
1.4935	-42.0959	2.2156	94.8669	-5.9418	16.4154	-15.2069
1.494	-27.6947	-1.1078	71.9055	-4.7333	16.8182	-21.5515
1.4945	-4.3304	-3.7262	42.5995	-1.8127	16.9189	-15.7104
1.495	22.0551	-5.7404	6.6467	-5.0354	6.546	-20.2423
1.4955	39.679	2.3163	-7.7545	-0.1007	2.5177	-18.0267
1.496	47.5342	3.7262	-32.3273	-2.0142	16.1133	-14.4012
1.4965	60.1227	-1.5106	-45.8221	-5.9418	5.0354	-14.8041
1.497	71.8048	6.2439	-51.059	1.0071	4.3304	-16.1133
1.4975	84.9976	2.9205	-73.0133	-2.7191	-1.4099	-16.214
1.498	87.0117	0.705	-88.1195	0.5035	0.4028	-16.4154
1.4985	80.0629	3.3234	-108.2611	-5.1361	-2.1149	-13.8977
1.499	57.4036	11.7828	-117.8284	-3.2227	0.9064	-10.675
1.4995	42.5995	9.1644	-115.3107	-7.1503	4.5319	-4.5319
1.5	31.5216	8.3588	-129.1077	-10.3729	-2.0142	-1.9135
1.5005	17.5232	5.1361	-128.2013	-15.509	1.3092	-0.1007
1.501	20.343	-1.1078	-114.9078	-20.1416	-5.0354	5.5389
1.5015	15.509	7.3517	-81.4728	-17.0197	-5.6396	7.8552
1.502	7.251	1.712	-48.642	-20.8466	-7.3517	5.0354
1.5025	-5.0354	1.9135	-11.7828	-22.5586	-3.7262	8.5602
1.503	-1.0071	1.5106	-7.1503	-21.8536	-7.6538	14.1998
1.5035	-2.6184	6.1432	14.0991	-19.6381	-9.8694	13.1927
1.504	-9.668	4.3304	29.6082	-14.4012	-11.0779	6.1432
1.5045	-16.6168	4.834	40.686	-10.2722	-10.5743	12.5885
1.505	-22.0551	1.9135	58.4106	0	-11.1786	12.9913
1.5055	-9.8694	-1.2085	27.8961	4.6326	-8.6609	17.0197
1.506	0.2014	-2.9205	4.0283	18.631	-9.5673	13.797
1.5065	9.668	-5.6396	-12.1857	20.5444	-13.797	15.0055
1.507	16.214	-7.7545	-20.2423	12.5885	-12.3871	16.4154
1.5075	23.6664	-2.3163	-19.4366	14.0991	-9.7687	16.5161
1.508	26.9897	-5.3375	-18.631	6.9489	-4.5319	14.0991
1.5085	17.4225	-2.5177	-15.9119	0.1007	-5.7404	14.8041
1.509	33.6365	-4.3304	-4.0283	-4.4312	-11.1786	15.8112
1.5095	29.6082	-3.9276	1.0071	-1.3092	-11.1786	12.5885
1.51	22.0551	0.705	7.251	4.7333	-8.5602	11.1786
1.5105	6.546	-4.3304	13.092	10.675	-8.4595	16.5161
1.511	1.8127	0.1007	16.4154	10.9772	-4.4312	20.2423
1.5115	15.6097	3.2227	18.4296	10.675	-1.3092	18.8324
1.512	2.2156	6.4453	5.7404	1.9135	1.0071	14.1998
1.5125	8.5602	3.6255	-7.9559	-0.3021	3.9276	16.1133
1.513	21.5515	5.9418	-19.2352	-1.2085	6.1432	16.4154
1.5135	20.2423	0.705	-13.4949	3.6255	3.7262	17.5232
1.514	20.343	-1.712	-13.1927	2.3163	7.4524	23.465
1.5145	19.8395	7.3517	-24.472	-1.4099	1.712	19.3359
1.515	15.0055	8.3588	-45.0165	-0.1007	1.9135	18.631
1.5155	18.7317	6.0425	-72.4091	3.8269	2.6184	12.9913
1.516	4.3304	14.0991	-71.6034	-5.2368	3.2227	10.9772
1.5165	10.9772	16.6168	-41.8945	-4.129	4.6326	3.7262
1.517	-0.8057	15.1062	-10.1715	-7.7545	12.8906	-8.3588
1.5175	-2.417	12.1857	14.3005	-2.8198	13.5956	7.251
1.518	-5.7404	13.4949	22.0551	-7.0496	13.092	9.4666
1.5185	-9.8694	10.1715	30.6152	-11.2793	21.1487	7.5531
1.519	-12.4878	5.6396	30.5145	-1.9135	8.963	10.1715
1.5195	-24.7742	7.1503	18.4296	0.1007	19.7388	13.797
1.52	-27.7954	10.7758	-3.0212	5.4382	18.2281	7.7545
1.5205	-40.9882	16.0126	-31.4209	1.3092	15.2069	7.7545
1.521	-42.5995	10.9772	-26.3855	-6.546	17.1204	5.6396
1.5215	-44.0094	8.8623	-37.9669	-10.7758	13.797	-1.6113
1.522	-48.642	7.0496	-44.4122	-3.6255	11.9843	3.5248
1.5225	-44.1101	5.3375	-43.7073	-4.7333	13.797	2.9205
1.523	-57.1014	5.3375	-22.3572	-8.7616	11.2793	3.3234
1.5235	-53.0731	-0.1007	-16.8182	-13.4949	12.5885	2.9205
1.524	-51.2604	3.4241	-8.2581	-11.8835	10.8765	4.7333
1.5245	-63.3453	3.5248	0.3021	-5.4382	12.5885	10.675
1.525	-58.9142	5.2368	10.8765	-2.6184	8.5602	11.38
1.5255	-54.6844	-4.3304	16.214	-3.4241	-0.9064	6.8481
1.526	-65.2588	0.5035	23.0621	2.6184	-3.5248	2.1149
1.5265	-62.2375	-2.7191	29.1046	2.6184	3.0212	5.4382
1.527	-46.3257	-1.3092	17.4225	-5.6396	-3.6255	9.1644
1.5275	-36.3556	-6.1432	26.889	-5.9418	-5.4382	12.1857
1.528	-31.6223	-10.2722	25.2777	-3.0212	-4.7333	10.4736
1.5285	-21.9543	-9.3658	31.1188	0.705	1.712	13.092
1.529	-0.6042	-6.0425	10.5743	5.3375	-3.7262	11.38
1.5295	2.1149	-13.092	22.9614	8.1573	-2.9205	11.9843
1.53	4.5319	-9.2651	24.472	17.1204	-2.9205	10.675
1.5305	-0.2014	-11.4807	21.4508	22.2565	-7.1503	9.4666
1.531	24.6735	-8.7616	1.712	27.0905	-4.3304	3.9276
1.5315	36.557	-12.8906	-0.4028	30.4138	-13.8977	9.4666
1.532	39.3768	-7.9559	-11.8835	29.9103	-18.631	5.6396
1.5325	23.5657	-2.8198	-33.2336	30.2124	-21.2494	7.7545
1.533	9.2651	-0.9064	-45.7214	25.177	-24.6735	8.5602
1.5335	-4.7333	1.8127	-55.2887	24.7742	-20.7458	2.9205
1.534	-25.0763	1.1078	-50.6561	20.343	-14.1998	6.2439
1.5345	-60.4248	6.0425	-30.8167	15.6097	-11.8835	1.9135
1.535	-78.0487	4.2297	10.3729	7.1503	-18.2281	-0.4028
1.5355	-91.6443	8.5602	41.2903	3.6255	-10.5743	-9.1644
1.536	-94.8669	4.6326	68.985	1.712	-13.092	-5.4382
1.5365	-72.5098	3.4241	78.0487	-0.1007	-0.1007	-8.0566
1.537	-56.6986	-3.5248	87.2131	5.6396	-11.38	-15.2069
1.5375	-36.9598	-0.2014	107.4554	9.668	-6.0425	-14.1998
1.538	-31.1188	-3.8269	120.4468	21.8536	-4.129	-17.8253
1.5385	-28.299	-6.9489	108.1604	20.0409	-6.3446	-18.7317
1.539	-33.4351	7.1503	85.6018	2.1149	-1.3092	-23.0621
1.5395	-39.5782	-7.8552	38.0676	-4.3304	1.8127	-19.8395
1.54	-25.2777	-9.0637	-4.6326	-0.3021	-0.4028	-17.0197
1.5405	-17.0197	-3.5248	-37.6648	-2.7191	4.129	-14.4012
1.541	-0.6042	-7.8552	-59.5184	0.2014	2.9205	-11.38
1.5415	17.5232	-4.129	-51.8646	1.5106	8.963	-9.1644
1.542	30.3131	1.2085	-44.7144	6.1432	8.0566	-16.7175
1.5425	38.7726	4.6326	-36.2549	3.6255	11.4807	-15.0055
1.543	50.8575	7.4524	-16.6168	-2.9205	9.3658	-3.8269
1.5435	49.2462	6.3446	-4.834	0.1007	10.3729	-3.5248
1.544	37.7655	9.9701	-11.4807	-13.092	10.3729	-10.3729
1.5445	21.1487	9.668	-22.3572	-10.4736	8.963	-4.834
1.545	-6.7474	10.3729	-18.631	-21.048	8.4595	-11.0779
1.5455	-12.9913	8.963	-16.3147	-19.0338	7.251	-5.7404
1.546	-22.5586	9.4666	-19.8395	-17.6239	9.2651	-6.9489
1.5465	-11.1786	2.6184	-14.3005	-17.4225	13.5956	-5.1361
1.547	3.6255	9.8694	-1.0071	-17.5232	10.675	-6.4453
1.5475	24.3713	3.7262	-5.9418	-18.7317	5.9418	-1.5106
1.548	39.1754	-2.6184	-5.1361	-15.4083	9.9701	4.4312
1.5485	41.1896	-6.1432	-9.2651	-18.9331	16.7175	7.3517
1.549	25.177	-7.7545	-10.2722	-18.7317	16.6168	10.3729
1.5495	24.6735	-6.1432	-35.8521	-15.1062	23.2635	13.797
1.55	25.4791	-5.3375	-34.9457	-13.6963	20.0409	16.7175
1.5505	34.4421	-5.7404	-35.3485	-12.2864	13.797	7.4524
1.551	43.6066	0.705	-42.9016	-14.1998	16.5161	3.3234
1.5515	51.3611	-3.5248	-55.7922	-13.797	14.502	12.2864
1.552	53.9795	-8.1573	-66.2659	-11.9843	9.3658	1.0071
1.5525	66.8701	5.3375	-74.9268	-12.6892	8.6609	1.1078
1.553	77.5452	-2.7191	-68.3807	-11.7828	7.1503	2.2156
1.5535	93.6584	-3.3234	-72.6105	-16.3147	5.8411	0.9064
1.554	101.8158	-2.1149	-65.4602	-3.6255	6.9489	-1.3092
1.5545	95.4712	-6.2439	-39.9811	-8.963	3.7262	2.3163
1.555	76.7395	-0.9064	-21.9543	-10.5743	6.0425	-0.705
1.5555	56.4972	-2.8198	32.0251	-3.4241	6.6467	6.2439
1.556	23.8678	-3.3234	67.6758	5.4382	11.2793	7.3517
1.5565	-1.2085	6.1432	83.7891	-3.0212	1.3092	6.7474
1.557	-25.6805	9.3658	86.2061	-0.9064	0.2014	7.9559
1.5575	-36.557	4.129	98.7946	7.6538	0.5035	7.5531
1.558	-48.8434	3.4241	79.4586	7.0496	-6.3446	2.1149
1.5585	-54.9866	-0.1007	56.6986	-1.0071	-4.129	8.963
1.559	-59.0149	-2.7191	27.9968	2.5177	-5.1361	-3.6255
1.5595	-53.8788	-3.9276	10.8765	4.834	-8.3588	-0.1007
1.56	-52.771	-1.712	1.4099	11.9843	-14.8041	3.4241
1.5605	-55.3894	-2.1149	-6.8481	13.3942	-14.8041	5.5389
1.561	-56.3965	0.9064	-22.0551	9.1644	-17.4225	-2.1149
1.5615	-52.8717	4.0283	-23.5657	14.1998	-8.8623	-4.9347
1.562	-46.8292	-0.3021	-12.085	25.4791	-12.4878	-11.8835
1.5625	-49.0448	5.3375	3.0212	20.6451	-13.3942	-11.8835
1.563	-47.3328	4.7333	17.2211	17.1204	-6.2439	-15.509
1.5635	-19.0338	4.2297	40.9882	18.631	0.5035	-7.7545
1.564	-20.6451	9.3658	78.9551	13.6963	3.6255	-2.8198
1.5645	-26.0834	11.9843	95.5719	16.8182	1.5106	-10.2722
1.565	-18.631	7.5531	84.6954	6.7474	-5.5389	-12.2864
1.5655	10.8765	6.7474	57.1014	7.1503	-10.1715	-22.0551
1.566	35.5499	3.6255	25.3784	1.712	-4.3304	-16.0126
1.5665	46.8292	3.8269	6.6467	-3.5248	1.0071	-6.3446
1.567	42.7002	-0.9064	-6.7474	-7.5531	4.0283	-0.9064
1.5675	18.0267	3.4241	-11.38	-9.5673	2.3163	-6.1432
1.568	5.9418	2.7191	-4.129	-13.8977	-6.546	2.2156
1.5685	0.3021	0.1007	-14.4012	-19.2352	2.5177	2.3163
1.569	9.7687	3.0212	-28.5004	-15.509	6.7474	0.5035
1.5695	26.889	-2.7191	-33.2336	-8.3588	6.6467	-6.2439
1.57	31.2195	-3.4241	-45.8221	-0.6042	8.7616	-3.7262
1.5705	43.6066	10.3729	-46.7285	-5.3375	6.546	-4.2297
