Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.716	12.085	6.4453	8.2581	-49.649	-4.3304	-8.6609
2.7165	11.38	5.9418	5.8411	-48.7427	-4.3304	-10.4736
2.717	13.5956	1.2085	9.4666	-42.8009	-4.3304	-6.7474
2.7175	17.4225	-1.1078	10.7758	-41.6931	-4.3304	-8.0566
2.718	14.0991	0.2014	9.1644	-34.845	-4.3304	-11.9843
2.7185	6.4453	3.2227	8.1573	-34.0393	-4.3304	-8.963
2.719	-4.4312	-3.1219	9.8694	-28.8025	-4.3304	-9.668
2.7195	-11.0779	-2.0142	6.8481	-26.6876	-4.3304	-6.1432
2.72	-11.7828	-2.7191	5.2368	-26.6876	-4.3304	-8.3588
2.7205	-8.6609	2.417	7.5531	-24.1699	-4.3304	-6.1432
2.721	-4.9347	-0.1007	4.3304	-24.472	-4.3304	-10.4736
2.7215	-3.9276	0	-6.2439	-20.343	-4.3304	-9.4666
2.722	-8.6609	-1.1078	-6.7474	-14.8041	-4.3304	-11.1786
2.7225	-10.7758	4.4312	-2.6184	-13.2935	-4.3304	-1.5106
2.723	-3.8269	4.9347	0.8057	-17.6239	-4.3304	-2.9205
2.7235	-10.5743	2.7191	-9.2651	-19.6381	-0.705	-3.3234
2.724	-11.8835	3.4241	-4.9347	-24.8749	2.5177	0
2.7245	-18.1274	7.6538	-0.1007	-20.2423	2.0142	-5.0354
2.725	-15.9119	12.2864	-0.6042	-20.9473	-2.417	-7.1503
2.7255	-9.2651	7.7545	-5.5389	-23.9685	0.705	-4.2297
2.726	-16.4154	5.2368	-1.5106	-28.7018	4.129	-1.9135
2.7265	-9.9701	1.5106	-4.3304	-22.8607	0	-5.4382
2.727	-12.8906	5.7404	3.7262	-19.6381	5.2368	2.7191
2.7275	-20.6451	9.0637	1.4099	-17.0197	4.0283	-5.9418
2.728	-21.4508	4.0283	4.2297	-7.3517	9.7687	1.8127
2.7285	-18.3289	11.8835	2.6184	-8.0566	2.9205	0.1007
2.729	-23.1628	5.1361	-3.5248	-4.5319	-0.4028	-2.7191
2.7295	-27.0905	4.9347	-6.1432	-3.0212	-0.1007	-4.3304
2.73	-30.8167	5.3375	1.712	-3.7262	2.0142	5.5389
2.7305	-34.14	7.7545	-0.4028	6.7474	4.2297	0.1007
2.731	-33.8379	11.9843	0.8057	4.9347	-1.1078	1.1078
2.7315	-42.8009	3.7262	2.9205	12.1857	-1.6113	-1.2085
2.732	-37.7655	5.5389	4.9347	13.8977	-1.4099	-13.1927
2.7325	-47.4335	4.2297	1.712	21.048	-7.0496	-11.2793
2.733	-44.9158	-3.2227	12.8906	15.4083	1.712	-11.5814
2.7335	-50.2533	-2.5177	-2.6184	12.7899	-2.5177	-5.4382
2.734	-63.1439	-0.3021	-0.6042	6.1432	-2.7191	-5.1361
2.7345	-73.819	-2.8198	-4.3304	5.4382	-1.3092	-16.5161
2.735	-76.236	-1.1078	-3.9276	7.3517	-4.2297	-7.3517
2.7355	-80.0629	0.2014	-2.3163	8.3588	0.3021	-2.2156
2.736	-73.3154	-4.2297	-2.3163	10.2722	-4.3304	-4.5319
2.7365	-68.7836	-0.1007	-0.6042	7.3517	-3.5248	-4.3304
2.737	-64.151	-7.4524	0.8057	8.8623	-3.5248	-0.3021
2.7375	-60.7269	-1.5106	-5.0354	10.5743	-6.0425	1.1078
2.738	-48.7427	-4.6326	-0.2014	11.8835	-1.1078	-4.6326
2.7385	-42.3981	-8.963	-5.4382	7.7545	-4.7333	-6.546
2.739	-25.5798	-17.3218	0.705	8.8623	-8.3588	-8.3588
2.7395	-9.5673	-10.7758	-3.2227	5.4382	-1.4099	-1.5106
2.74	-2.5177	-10.9772	-6.7474	5.9418	0.5035	-5.4382
2.7405	12.8906	-8.3588	-5.1361	8.7616	-7.9559	0
2.741	24.6735	-7.3517	-3.4241	-1.1078	-4.129	7.7545
2.7415	38.7726	-4.7333	-4.129	-4.7333	3.1219	-0.4028
2.742	52.5696	1.3092	-5.5389	3.5248	1.8127	1.6113
2.7425	52.8717	3.5248	-5.8411	6.9489	-2.3163	-0.1007
2.743	64.4531	5.5389	-6.0425	8.3588	-9.3658	2.7191
2.7435	68.0786	8.5602	-0.5035	6.6467	-4.6326	-1.5106
2.744	72.5098	11.6821	-3.4241	2.5177	0.1007	8.7616
2.7445	72.0062	11.38	-5.7404	-1.1078	-10.0708	0.1007
2.745	79.66	5.1361	2.6184	1.3092	-5.1361	-1.5106
2.7455	86.5082	12.9913	-2.3163	5.6396	-4.6326	3.4241
2.746	84.7961	13.8977	-3.9276	6.1432	-3.9276	10.0708
2.7465	82.1777	7.1503	-3.2227	0.1007	-0.705	7.3517
2.747	68.28	8.5602	-0.9064	3.9276	1.4099	6.6467
2.7475	56.1951	8.7616	3.3234	5.5389	1.1078	6.7474
2.748	44.0094	11.0779	0.4028	8.0566	6.4453	2.5177
2.7485	40.3839	14.3005	-5.9418	13.797	-3.0212	2.0142
2.749	23.5657	16.8182	-5.3375	10.5743	5.6396	1.6113
2.7495	18.631	14.502	-1.3092	10.3729	2.3163	6.2439
2.75	11.4807	12.5885	3.0212	12.5885	9.668	8.8623
2.7505	2.1149	11.0779	0	15.2069	2.0142	0.4028
2.751	-2.417	8.8623	-7.9559	15.2069	6.1432	-0.1007
2.7515	6.2439	6.546	-3.9276	22.1558	2.6184	3.4241
2.752	3.9276	0.3021	-0.3021	20.8466	8.2581	7.7545
2.7525	-15.9119	-3.0212	-4.7333	16.4154	10.7758	9.8694
2.753	-21.2494	-15.509	-5.6396	11.38	2.8198	8.5602
2.7535	-27.2919	-19.3359	-3.8269	17.926	4.7333	4.5319
2.754	-32.7301	-26.7883	2.0142	24.6735	6.4453	9.1644
2.7545	-42.1967	-27.6947	-3.4241	24.5728	4.9347	8.8623
2.755	-44.1101	-22.6593	-1.712	23.1628	0.3021	1.712
2.7555	-46.225	-13.1927	-3.7262	24.6735	4.7333	1.712
2.756	-66.3666	-12.085	-5.7404	22.1558	7.8552	10.0708
2.7565	-75.4303	-12.1857	1.6113	28.1982	9.0637	7.9559
2.757	-88.8245	-13.9984	2.7191	25.177	8.1573	10.1715
2.7575	-97.1832	-11.1786	0.1007	26.2848	4.0283	14.4012
2.758	-110.1746	-16.1133	3.1219	20.343	1.4099	10.3729
2.7585	-109.0668	-18.4296	4.834	22.76	8.2581	11.38
2.759	-93.0542	-23.8678	-1.9135	23.0621	4.4312	4.4312
2.7595	-84.8969	-20.4437	-9.8694	25.2777	-1.5106	6.1432
2.76	-77.3438	-16.8182	-5.8411	25.2777	2.417	-1.712
2.7605	-57.0007	-16.214	-3.1219	29.2053	2.417	2.417
2.761	-50.6561	-7.9559	-3.4241	31.1188	-1.712	-0.5035
2.7615	-37.3627	-14.1998	-4.6326	24.8749	-11.0779	-1.3092
2.762	-27.4933	-13.797	-0.1007	23.465	-6.4453	0.5035
2.7625	-8.7616	-12.3871	-3.0212	20.7458	-5.2368	-1.9135
2.763	0.3021	-10.3729	-2.1149	29.6082	-9.1644	3.7262
2.7635	2.1149	-7.6538	-2.8198	37.7655	-9.9701	4.129
2.764	20.343	-3.6255	-3.7262	35.3485	-13.092	4.5319
2.7645	39.8804	-7.9559	-2.0142	27.0905	-13.1927	-1.8127
2.765	54.5837	1.712	-2.5177	25.2777	-5.5389	-3.2227
2.7655	61.734	1.712	1.1078	16.1133	-4.6326	-5.2368
2.766	59.2163	4.129	0.2014	10.2722	-9.1644	-6.4453
2.7665	58.7128	9.668	4.5319	0.3021	-0.6042	-6.546
2.767	60.6262	15.4083	3.6255	-6.1432	-0.5035	-6.7474
2.7675	68.6829	13.6963	1.8127	-8.0566	2.1149	-11.6821
2.768	70.3949	10.1715	6.3446	-21.9543	-3.7262	-12.1857
2.7685	77.4445	11.5814	13.2935	-28.8025	-0.6042	-7.4524
2.769	73.7183	10.5743	9.1644	-40.2832	-0.6042	-9.3658
2.7695	74.2218	8.963	8.1573	-42.5995	0.3021	-10.9772
2.77	71.6034	11.5814	10.675	-37.9669	0.5035	-5.0354
2.7705	77.0416	1.0071	9.3658	-47.3328	1.0071	-12.8906
2.771	67.5751	7.5531	5.4382	-46.1243	-0.1007	-16.0126
2.7715	49.9512	4.3304	10.2722	-52.2675	3.7262	-14.3005
2.772	39.7797	9.8694	8.963	-48.9441	-4.129	-13.4949
2.7725	37.9669	14.4012	5.5389	-67.2729	3.7262	-16.5161
2.773	28.299	12.7899	4.3304	-65.863	4.9347	-12.4878
2.7735	27.4933	6.9489	-3.3234	-55.7922	3.6255	-14.8041
2.774	22.2565	5.9418	4.2297	-62.1368	8.2581	-14.4012
2.7745	17.926	2.6184	2.6184	-62.0361	6.546	-10.4736
2.775	7.251	5.1361	1.3092	-51.4618	-4.129	-8.2581
2.7755	-2.9205	0.705	-1.1078	-47.3328	2.7191	-7.251
2.776	-2.417	5.6396	0.4028	-42.4988	2.6184	-1.0071
2.7765	-4.3304	7.5531	-6.4453	-35.3485	0	-6.7474
2.777	-4.0283	3.5248	-8.963	-26.889	3.3234	0.2014
2.7775	-5.9418	-4.3304	-9.5673	-23.1628	2.417	-1.4099
2.778	-12.7899	3.7262	-10.7758	-23.6664	3.8269	-0.3021
2.7785	-11.2793	7.6538	-10.1715	-19.6381	6.0425	0.705
2.779	-26.6876	4.834	-11.5814	-15.4083	1.4099	-2.1149
2.7795	-31.723	7.3517	-1.8127	-10.9772	-1.1078	3.8269
2.78	-33.2336	4.9347	-3.7262	-9.1644	-0.3021	-5.3375
2.7805	-38.3698	-4.3304	0.705	-3.1219	2.5177	1.1078
2.781	-38.8733	2.9205	-2.3163	3.3234	2.7191	-2.2156
2.7815	-41.8945	4.9347	6.9489	5.0354	0.705	-1.1078
2.782	-44.3115	1.9135	2.6184	9.4666	-0.9064	-1.6113
2.7825	-53.1738	6.6467	11.4807	6.4453	2.7191	-2.2156
2.783	-57.1014	10.3729	11.6821	16.5161	-4.129	0.9064
2.7835	-55.8929	10.9772	13.2935	10.9772	2.9205	-0.5035
2.784	-63.2446	6.546	22.6593	9.9701	0.1007	-3.7262
2.7845	-75.7324	8.7616	10.4736	9.668	-4.129	1.0071
2.785	-77.948	3.3234	12.9913	14.4012	2.417	0.4028
2.7855	-80.7678	9.3658	9.2651	9.2651	-5.7404	0.5035
2.786	-89.5294	6.1432	10.675	5.7404	1.1078	-1.9135
2.7865	-87.8174	3.6255	10.8765	-1.5106	1.4099	-4.4312
2.787	-90.8386	4.9347	4.834	2.9205	2.0142	-4.0283
2.7875	-80.8685	5.5389	5.8411	1.5106	1.3092	-6.7474
2.788	-72.3083	4.4312	3.3234	-2.6184	3.4241	-5.5389
2.7885	-62.6404	9.2651	0.2014	-0.1007	3.8269	-6.7474
2.789	-61.734	5.3375	3.7262	1.0071	-1.5106	-9.5673
2.7895	-55.9937	8.2581	-2.1149	8.1573	-3.8269	-6.9489
2.79	-49.2462	6.2439	-5.6396	-6.2439	1.4099	-9.4666
2.7905	-25.2777	6.7474	1.3092	-4.129	-7.9559	-10.8765
2.791	-11.7828	5.9418	-1.4099	-7.9559	-1.3092	-8.1573
2.7915	-5.7404	-0.2014	4.0283	-12.1857	1.8127	-7.8552
2.792	10.2722	0.3021	1.3092	-13.092	0.5035	-7.0496
2.7925	25.177	8.2581	-3.1219	-13.092	-3.3234	-3.4241
2.793	34.9457	4.3304	-3.7262	-7.3517	-3.4241	-9.3658
2.7935	55.2887	-2.6184	-5.4382	-14.4012	0	-6.1432
2.794	62.9425	-0.4028	-13.1927	-13.1927	7.7545	-4.129
2.7945	66.9708	-4.5319	-8.0566	-16.7175	2.6184	-6.6467
2.795	71.6034	-1.5106	4.5319	-17.7246	0.4028	-1.712
2.7955	76.1353	-1.712	-12.3871	-19.2352	3.9276	-5.4382
2.796	87.1124	-6.7474	-8.7616	-12.2864	-0.3021	-8.5602
2.7965	84.494	-2.417	-11.5814	-5.0354	-0.9064	-0.8057
2.797	81.5735	-2.5177	-7.8552	-15.6097	-0.705	1.3092
2.7975	75.8331	-0.5035	-12.1857	-8.5602	-2.5177	1.4099
2.798	70.3949	-5.2368	-6.6467	2.2156	1.3092	1.9135
2.7985	62.5397	-1.9135	-4.2297	2.9205	-2.6184	7.0496
2.799	60.3241	-0.3021	-7.251	0.1007	-0.3021	11.1786
2.7995	54.9866	-2.5177	-10.0708	1.3092	5.8411	10.7758
2.8	52.5696	-3.9276	-2.5177	-0.1007	11.38	6.9489
2.8005	41.391	-2.6184	-2.8198	-1.6113	8.0566	5.0354
2.801	31.723	8.963	-1.9135	5.7404	4.2297	10.7758
2.8015	23.6664	10.2722	-7.0496	4.0283	8.5602	-3.6255
2.802	21.8536	7.3517	-7.0496	8.0566	9.7687	-2.1149
2.8025	6.1432	11.8835	2.9205	8.6609	6.4453	-8.5602
2.803	21.7529	15.4083	3.3234	14.6027	4.9347	2.5177
2.8035	16.3147	9.7687	-5.7404	17.4225	2.3163	1.2085
2.804	11.38	3.7262	-6.7474	23.3643	3.3234	-1.5106
2.8045	9.9701	4.834	-9.668	24.0692	2.9205	1.1078
2.805	6.0425	9.668	-6.6467	23.1628	5.4382	7.4524
2.8055	4.5319	11.5814	-5.1361	34.845	5.1361	2.7191
2.806	7.3517	8.3588	-7.1503	34.7443	0.8057	1.4099
2.8065	5.4382	7.0496	-4.7333	40.3839	3.6255	4.834
2.807	3.2227	2.9205	-12.9913	47.1313	1.5106	8.1573
2.8075	-3.9276	3.6255	-6.3446	48.5413	-2.3163	10.7758
2.808	3.2227	2.0142	-5.8411	52.8717	1.6113	7.4524
2.8085	6.2439	-3.3234	-10.0708	53.0731	4.3304	8.2581
2.809	7.1503	0.1007	-9.9701	54.483	6.4453	13.1927
2.8095	-1.9135	-4.2297	-14.1998	52.4689	2.0142	6.2439
2.81	-4.3304	-8.7616	-8.8623	55.2887	1.4099	6.9489
2.8105	-5.9418	-14.8041	-3.6255	45.6207	-1.8127	6.546
2.811	-10.5743	-7.4524	-1.1078	39.8804	0	11.1786
2.8115	-15.2069	-8.6609	-9.1644	36.0535	2.417	8.1573
2.812	-20.5444	-9.9701	-5.9418	35.6506	0.6042	13.1927
2.8125	-29.9103	-16.7175	-6.9489	35.3485	-1.712	10.675
2.813	-30.2124	-26.889	-8.6609	33.8379	1.1078	12.2864
2.8135	-37.9669	-33.6365	-6.7474	25.0763	-9.2651	10.0708
2.814	-33.0322	-24.9756	0.1007	22.0551	-0.3021	20.0409
2.8145	-35.1471	-25.3784	-15.4083	18.0267	-2.417	10.9772
2.815	-38.269	-25.882	-8.2581	16.6168	-5.7404	17.4225
2.8155	-48.8434	-34.3414	-7.6538	9.5673	-6.1432	12.8906
2.816	-58.9142	-24.8749	-6.8481	7.4524	-8.3588	6.7474
2.8165	-79.4586	-16.5161	-3.0212	1.9135	2.2156	8.2581
2.817	-94.162	-15.4083	4.834	-8.6609	3.4241	13.797
2.8175	-101.0101	-14.0991	-2.1149	-9.3658	-1.2085	11.5814
2.818	-97.7875	-15.1062	-0.705	-13.4949	2.1149	9.2651
2.8185	-98.1903	-10.3729	-4.5319	-17.2211	5.0354	11.5814
2.819	-85.7025	-5.1361	-5.9418	-11.0779	-4.0283	10.2722
2.8195	-76.6388	-8.4595	-4.7333	-15.7104	2.3163	10.2722
2.82	-61.9354	-2.3163	-8.6609	-16.8182	0.9064	8.3588
2.8205	-44.5129	-6.9489	-13.797	-20.2423	-1.2085	2.5177
2.821	-38.1683	-1.5106	-8.963	-17.2211	-1.712	4.2297
2.8215	-34.14	-3.0212	-4.3304	-17.6239	2.9205	0.9064
2.822	-24.1699	-2.8198	-13.9984	-19.0338	-0.8057	-0.1007
2.8225	-21.8536	-2.7191	-2.0142	-21.4508	-8.0566	4.7333
2.823	-13.5956	2.3163	-4.5319	-23.6664	-0.1007	3.2227
2.8235	2.0142	-0.1007	-3.0212	-28.1982	-3.0212	6.1432
2.824	10.675	-2.8198	-3.4241	-32.5287	-0.8057	7.0496
2.8245	25.2777	1.2085	-3.3234	-38.0676	-1.9135	10.5743
2.825	50.9583	6.1432	9.1644	-40.1825	-2.9205	3.1219
2.8255	41.6931	6.6467	9.3658	-33.7372	-3.4241	0.4028
2.826	42.8009	7.7545	7.1503	-33.5358	-8.7616	-2.8198
2.8265	54.9866	15.4083	7.251	-41.0889	-4.3304	3.9276
2.827	59.0149	16.1133	3.8269	-45.4193	-3.2227	8.3588
2.8275	60.6262	15.7104	2.0142	-32.7301	-2.3163	-3.6255
2.828	54.8859	13.797	7.7545	-38.6719	-1.3092	2.2156
2.8285	51.3611	11.2793	5.7404	-41.7938	-5.8411	1.1078
2.829	33.9386	15.2069	6.0425	-50.2533	-8.0566	-6.9489
2.8295	17.926	15.8112	6.9489	-50.2533	-5.0354	-1.3092
2.83	13.797	13.2935	17.4225	-54.5837	-2.5177	3.5248
2.8305	11.6821	4.5319	12.5885	-48.7427	-6.7474	1.1078
2.831	13.1927	5.2368	14.9048	-46.1243	-5.6396	0.3021
2.8315	13.5956	5.0354	6.6467	-40.5853	-4.129	1.712
2.832	16.9189	5.5389	11.1786	-33.4351	-2.8198	-4.6326
2.8325	23.3643	1.712	3.4241	-27.594	1.0071	-2.1149
2.833	19.7388	5.9418	1.0071	-16.0126	-2.7191	-2.8198
2.8335	13.8977	10.7758	8.963	-12.6892	-2.8198	-3.3234
2.834	12.8906	5.4382	6.3446	-14.7034	-2.3163	-0.1007
2.8345	7.0496	2.3163	5.5389	-12.7899	4.129	-1.1078
2.835	18.7317	1.0071	1.8127	-14.4012	3.8269	-1.4099
2.8355	9.8694	0.9064	4.2297	-15.2069	3.9276	-8.5602
2.836	0.9064	-5.2368	0.9064	-10.5743	4.4312	-4.3304
2.8365	-1.3092	-1.3092	4.9347	-8.8623	2.2156	-0.1007
2.837	-5.1361	-0.4028	12.085	-12.2864	5.2368	-0.3021
2.8375	-16.7175	5.3375	12.3871	-6.0425	9.7687	-5.7404
2.838	-14.6027	-0.9064	8.2581	4.7333	6.546	-2.3163
2.8385	-17.0197	0.4028	7.4524	7.0496	-4.129	-1.3092
2.839	-32.6294	2.1149	5.4382	9.1644	3.0212	0.705
2.8395	-23.0621	1.1078	5.6396	10.4736	10.5743	-3.9276
2.84	-29.5074	2.0142	2.3163	9.2651	6.2439	4.834
2.8405	-47.5342	3.7262	6.6467	17.6239	7.7545	-2.417
2.841	-57.1014	3.7262	-3.8269	11.6821	11.1786	1.8127
2.8415	-62.3383	4.5319	5.3375	11.38	10.9772	-4.4312
2.842	-60.7269	2.6184	7.4524	-1.1078	14.1998	-3.3234
2.8425	-62.5397	2.0142	0.1007	1.3092	15.4083	3.7262
2.843	-59.0149	1.9135	-5.9418	4.7333	19.6381	0.3021
2.8435	-58.2092	10.3729	-13.797	3.3234	19.8395	2.2156
2.844	-76.9409	4.129	-11.9843	0.705	17.4225	-2.1149
2.8445	-83.1848	11.9843	-6.2439	-1.0071	16.3147	-2.9205
2.845	-85.2997	10.3729	-11.5814	1.1078	19.9402	-1.3092
2.8455	-87.0117	8.6609	-4.129	1.9135	15.509	-4.834
2.846	-72.0062	0.1007	-6.4453	6.1432	9.9701	-2.7191
2.8465	-66.8701	-0.1007	-2.9205	1.2085	15.0055	-1.3092
2.847	-59.8206	-2.6184	-2.1149	13.2935	16.9189	-2.6184
2.8475	-52.8717	2.0142	-2.1149	9.0637	6.8481	-12.9913
2.848	-38.1683	3.7262	-5.8411	7.3517	4.4312	1.5106
2.8485	-28.7018	4.3304	7.0496	0.705	4.5319	-4.4312
2.849	-20.5444	0.8057	9.1644	5.2368	9.2651	4.5319
2.8495	-7.9559	2.5177	3.3234	14.0991	9.3658	0.705
2.85	2.9205	0.4028	8.1573	13.3942	9.7687	5.5389
2.8505	12.085	3.7262	-3.0212	11.38	9.8694	6.2439
2.851	22.5586	2.0142	2.417	12.9913	9.2651	1.712
2.8515	55.6915	3.0212	2.9205	9.0637	10.5743	1.9135
2.852	48.0377	1.9135	11.9843	8.963	6.0425	0.8057
2.8525	66.568	-1.1078	10.3729	-0.5035	14.4012	-3.0212
2.853	79.66	0.8057	7.7545	-10.0708	11.5814	4.2297
2.8535	87.4146	1.2085	-0.1007	-7.4524	18.9331	-3.7262
2.854	87.0117	-6.2439	2.2156	-15.9119	12.8906	6.1432
2.8545	87.616	-6.9489	0.2014	-10.1715	16.214	5.4382
2.855	90.3351	-11.4807	0.6042	-1.9135	15.9119	6.7474
2.8555	82.8827	-16.5161	-4.9347	-1.4099	14.6027	3.5248
2.856	79.2572	-3.4241	-5.4382	11.4807	12.6892	6.7474
2.8565	65.0574	-4.4312	-9.0637	10.1715	7.3517	8.3588
2.857	49.3469	-5.4382	-8.1573	11.9843	13.5956	5.3375
2.8575	39.7797	-8.4595	-9.7687	11.6821	4.129	4.0283
2.858	31.6223	-9.5673	-12.1857	22.4579	-2.417	4.9347
2.8585	19.8395	-15.7104	-10.1715	21.9543	0.705	6.8481
2.859	22.0551	-8.5602	-10.7758	29.7089	-0.8057	6.6467
2.8595	16.6168	-1.9135	-4.129	28.8025	2.3163	2.9205
2.86	19.0338	-3.9276	-2.6184	22.6593	5.2368	7.251
2.8605	10.4736	-5.4382	-0.8057	22.2565	5.5389	7.3517
2.861	7.5531	-4.7333	1.9135	21.6522	4.3304	5.9418
2.8615	9.0637	0.4028	-4.4312	31.2195	-6.4453	7.4524
2.862	7.251	3.9276	-5.9418	41.5924	-0.1007	15.4083
2.8625	10.7758	0.6042	-12.6892	31.8237	-0.2014	12.2864
2.863	9.1644	8.6609	-7.4524	29.7089	-4.5319	9.1644
2.8635	-2.1149	5.2368	-8.3588	24.8749	0.4028	9.7687
2.864	1.0071	15.6097	-6.4453	16.8182	-1.712	14.4012
2.8645	-11.38	25.882	-9.9701	13.797	-8.7616	11.2793
2.865	-8.5602	24.5728	-7.5531	12.1857	-4.3304	9.7687
2.8655	-13.5956	15.3076	-8.7616	10.9772	-5.7404	10.7758
2.866	-14.3005	12.2864	-9.3658	9.4666	-9.1644	4.0283
2.8665	-3.6255	-1.2085	-5.5389	10.675	-4.2297	10.9772
2.867	-8.6609	-11.2793	-3.5248	11.8835	-5.5389	5.1361
2.8675	-5.5389	-11.0779	-4.834	12.6892	-2.1149	13.092
2.868	1.712	-9.0637	3.3234	12.1857	-9.3658	15.4083
2.8685	-3.2227	-12.1857	0.5035	20.0409	-9.0637	9.3658
2.869	-0.6042	-15.9119	-3.3234	18.0267	-4.4312	3.1219
2.8695	-6.3446	-10.8765	2.1149	17.6239	-11.0779	8.1573
2.87	-27.594	-9.9701	-1.712	5.2368	-7.3517	6.546
2.8705	-24.6735	1.0071	0.5035	-1.6113	3.2227	8.1573
2.871	-36.9598	-4.3304	8.2581	-5.9418	4.129	5.9418
2.8715	-39.679	4.6326	5.6396	-3.1219	5.8411	5.2368
2.872	-43.3044	4.834	3.9276	-8.7616	-4.3304	9.0637
2.8725	-38.974	5.7404	6.9489	-17.1204	-1.9135	4.5319
2.873	-46.4264	5.7404	6.0425	-16.4154	-1.9135	-0.1007
2.8735	-55.3894	7.4524	10.7758	-18.4296	-0.5035	4.5319
2.874	-51.4618	12.3871	2.8198	-20.8466	1.9135	-0.705
2.8745	-50.7568	12.9913	1.712	-33.1329	0.8057	-0.705
2.875	-55.3894	3.9276	7.1503	-33.3344	0.6042	-0.5035
2.8755	-47.6349	5.0354	7.251	-34.0393	6.3446	2.0142
2.876	-44.6136	12.9913	8.4595	-34.845	0.2014	-0.705
2.8765	-32.0251	6.9489	12.4878	-37.6648	2.8198	7.7545
2.877	-26.1841	1.0071	5.9418	-33.7372	3.9276	2.1149
2.8775	-28.0975	13.4949	3.9276	-35.4492	6.2439	0.705
2.878	-26.6876	13.3942	5.3375	-31.0181	7.3517	5.1361
2.8785	-24.6735	14.1998	-0.2014	-38.6719	10.5743	-0.9064
2.879	-23.6664	9.9701	-4.129	-27.594	3.3234	5.2368
2.8795	-15.8112	17.1204	3.5248	-26.7883	5.9418	-0.3021
2.88	-15.8112	14.4012	7.9559	-32.6294	4.5319	6.3446
2.8805	-4.3304	10.8765	4.0283	-31.0181	4.6326	1.5106
2.881	2.9205	6.6467	-0.2014	-25.882	6.1432	-1.2085
2.8815	2.1149	7.7545	4.4312	-21.048	2.5177	-3.9276
2.882	-2.2156	5.5389	0.1007	-21.8536	7.3517	-7.8552
2.8825	10.8765	0.1007	5.9418	-22.8607	-1.3092	-4.9347
2.883	12.5885	1.6113	3.8269	-21.8536	5.7404	-3.0212
2.8835	16.0126	7.8552	0.2014	-23.465	7.6538	-2.1149
2.884	11.7828	15.2069	1.0071	-22.5586	-1.9135	-3.3234
2.8845	12.5885	10.7758	3.3234	-20.2423	7.0496	2.9205
2.885	13.092	9.7687	-5.3375	-11.1786	7.7545	3.4241
2.8855	18.3289	12.9913	10.7758	-9.3658	3.2227	-1.3092
2.886	15.8112	16.5161	-8.6609	-8.963	8.2581	0.8057
2.8865	5.8411	18.9331	-3.7262	-3.5248	11.5814	4.7333
2.887	19.6381	26.6876	-4.7333	3.2227	5.8411	-1.0071
2.8875	13.5956	25.7812	0.1007	14.0991	4.3304	0.6042
2.888	12.085	23.465	-4.9347	9.2651	5.7404	2.7191
2.8885	10.0708	25.2777	-7.3517	12.4878	5.3375	4.9347
2.889	-0.6042	31.723	-10.2722	9.5673	13.092	2.5177
2.8895	-0.3021	30.2124	-7.0496	5.0354	0.9064	2.5177
2.89	-4.834	31.2195	-5.4382	19.0338	6.546	0.2014
2.8905	-6.0425	25.882	-5.5389	19.0338	3.1219	3.7262
2.891	-1.5106	14.3005	-9.7687	17.2211	5.5389	7.1503
2.8915	0.9064	17.1204	-13.9984	28.7018	3.3234	1.8127
2.892	-0.3021	23.5657	-12.9913	28.299	7.0496	-1.712
2.8925	0.5035	15.4083	-11.6821	32.3273	15.2069	0.9064
2.893	0.9064	21.6522	-5.3375	48.1384	3.9276	1.3092
2.8935	-1.5106	12.8906	-5.5389	52.4689	-2.2156	2.1149
2.894	7.1503	13.3942	-5.5389	48.3398	4.0283	5.0354
2.8945	10.1715	4.0283	-7.8552	51.9653	3.3234	0.6042
2.895	6.6467	0.8057	7.251	63.6475	6.0425	1.4099
2.8955	15.2069	-3.8269	-3.9276	67.9779	7.5531	5.3375
2.896	12.9913	-6.3446	-4.3304	71.8048	2.9205	3.8269
2.8965	13.4949	-13.4949	0.5035	72.8119	-0.6042	6.8481
2.897	4.6326	-24.472	-3.0212	75.7324	-2.9205	11.9843
2.8975	6.1432	-29.306	-0.3021	71.402	4.0283	10.4736
2.898	5.9418	-25.6805	-3.5248	65.1581	4.0283	3.1219
2.8985	0.2014	-19.6381	-3.9276	55.2887	-2.0142	5.1361
2.899	-2.6184	-20.6451	1.2085	47.6349	-4.2297	3.4241
2.8995	-9.0637	-24.1699	-5.1361	33.2336	-1.1078	2.417
2.9	-9.5673	-27.3926	-0.5035	16.4154	-3.4241	4.0283
2.9005	-7.7545	-26.6876	-0.1007	2.1149	5.6396	4.9347
2.901	-11.38	-36.0535	2.0142	-11.8835	-6.8481	9.1644
2.9015	-12.6892	-35.7513	1.0071	-29.306	-6.3446	4.3304
2.902	-8.7616	-36.2549	4.6326	-40.686	-9.3658	8.963
2.9025	-12.6892	-23.0621	6.1432	-45.4193	-1.2085	1.6113
2.903	-21.8536	-26.1841	7.8552	-60.8276	-3.0212	6.7474
2.9035	-18.4296	-22.3572	8.0566	-67.8772	-1.9135	2.3163
2.904	-23.0621	-23.8678	3.9276	-68.5822	0.1007	2.7191
2.9045	-23.0621	-20.343	-2.1149	-70.2942	4.4312	9.2651
2.905	-20.5444	-20.5444	-2.5177	-70.1935	-3.1219	7.1503
