Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.59	2.7191	1.3092	-18.2281	-3.3234	8.963	0.4028
1.5905	10.9772	-3.2227	-6.7474	-6.3446	5.4382	3.0212
1.591	12.7899	-3.1219	-10.8765	-11.5814	7.1503	0.1007
1.5915	14.8041	6.1432	3.8269	-7.9559	4.834	6.2439
1.592	15.509	1.6113	16.9189	-7.9559	6.3446	6.2439
1.5925	10.2722	0.6042	29.1046	0.6042	6.6467	9.9701
1.593	5.2368	1.712	43.5059	-0.2014	6.1432	10.2722
1.5935	-9.0637	0.5035	25.4791	0.705	2.2156	10.675
1.594	-20.7458	3.3234	14.3005	-0.5035	-3.0212	12.6892
1.5945	-34.3414	7.1503	6.4453	5.1361	-11.9843	10.8765
1.595	-59.1156	6.1432	-6.3446	0.1007	1.6113	17.0197
1.5955	-64.3524	5.2368	-15.2069	-1.4099	-0.9064	20.4437
1.596	-68.1793	-1.2085	-30.7159	3.9276	-3.0212	24.6735
1.5965	-69.5892	2.5177	-44.2108	5.5389	-7.5531	21.8536
1.597	-73.0133	5.9418	-52.8717	10.9772	-8.1573	25.882
1.5975	-73.9197	-2.5177	-56.3965	12.2864	-8.8623	26.6876
1.598	-70.8984	9.7687	-60.9283	6.8481	-5.3375	21.1487
1.5985	-65.3595	7.5531	-66.8701	5.5389	-12.6892	14.7034
1.599	-53.2745	8.8623	-65.3595	1.3092	-8.5602	3.2227
1.5995	-42.9016	11.8835	-70.3949	-3.4241	-9.1644	0.3021
1.6	-21.6522	12.6892	-67.2729	8.5602	-2.7191	5.9418
1.6005	-3.8269	12.3871	-63.3453	0.705	-7.1503	7.5531
1.601	8.5602	11.38	-51.2604	-1.5106	-8.3588	0.9064
1.6015	29.1046	8.7616	-56.0944	-3.7262	-2.6184	5.1361
1.602	39.5782	8.3588	-51.5625	-3.5248	-0.705	9.3658
1.6025	54.483	10.3729	-41.5924	-11.7828	-3.1219	10.2722
1.603	68.4814	6.2439	-30.1117	-5.5389	-1.2085	10.675
1.6035	86.4075	10.1715	-26.2848	-6.4453	-6.8481	7.6538
1.604	89.9323	8.7616	-12.1857	-5.3375	-4.129	5.8411
1.6045	82.9834	6.9489	-6.7474	-4.129	-2.7191	8.0566
1.605	82.782	6.546	-3.5248	-2.7191	-0.9064	3.3234
1.6055	78.9551	12.2864	5.8411	-9.5673	-0.4028	2.7191
1.606	67.8772	5.7404	8.3588	-5.5389	-0.5035	6.7474
1.6065	52.2675	1.0071	5.4382	-10.2722	-15.4083	6.9489
1.607	42.3981	10.1715	1.9135	-12.2864	-0.9064	-1.8127
1.6075	43.9087	2.2156	0	-13.4949	5.7404	3.6255
1.608	45.8221	3.9276	-2.9205	-6.1432	14.9048	2.7191
1.6085	44.8151	3.3234	0.9064	-8.8623	13.797	6.0425
1.609	44.0094	1.6113	2.3163	-4.5319	5.8411	10.9772
1.6095	40.4846	-0.705	-8.8623	-7.1503	2.5177	4.4312
1.61	37.9669	3.5248	-13.6963	-2.5177	-0.1007	4.2297
1.6105	30.3131	-2.2156	1.6113	-6.546	0.3021	0.2014
1.611	25.9827	-1.8127	4.7333	-3.0212	2.8198	8.2581
1.6115	23.6664	-3.9276	13.3942	-1.0071	0.5035	7.4524
1.612	25.5798	0.4028	14.7034	-1.1078	-3.5248	1.8127
1.6125	22.1558	-7.6538	11.7828	4.9347	4.9347	-1.2085
1.613	20.1416	-8.3588	12.1857	7.3517	1.3092	2.1149
1.6135	12.3871	-9.4666	7.3517	3.3234	4.129	4.5319
1.614	10.2722	-10.4736	-1.0071	10.5743	-0.705	5.7404
1.6145	-5.7404	0.2014	-9.3658	14.7034	-2.0142	5.1361
1.615	-9.1644	-6.9489	-15.7104	9.4666	-0.1007	1.8127
1.6155	-9.8694	-1.5106	-14.3005	4.129	-7.1503	4.0283
1.616	-23.0621	2.5177	-7.4524	11.9843	-10.1715	1.2085
1.6165	-14.1998	-5.2368	3.6255	13.5956	-7.9559	-8.3588
1.617	-6.7474	-6.3446	-0.705	15.9119	-16.6168	1.3092
1.6175	-16.214	-6.1432	2.3163	6.4453	-10.9772	3.5248
1.618	-6.4453	-1.712	1.712	13.6963	-13.797	-7.5531
1.6185	0	-7.5531	1.4099	1.2085	-11.2793	-5.4382
1.619	0	-2.5177	5.5389	-0.9064	-9.5673	-2.6184
1.6195	-4.5319	-12.7899	8.2581	1.3092	-5.2368	-3.3234
1.62	2.6184	-3.7262	14.7034	-2.5177	-7.3517	-6.9489
1.6205	1.0071	0.8057	9.7687	-1.1078	-3.3234	-11.9843
1.621	-2.0142	2.5177	1.6113	-1.9135	-4.5319	-2.7191
1.6215	1.5106	-0.8057	-7.7545	3.3234	-3.2227	-4.7333
1.622	-2.5177	2.3163	-8.3588	3.8269	-1.1078	-3.5248
1.6225	-1.8127	0.705	-9.0637	-2.7191	3.3234	-6.9489
1.623	-8.3588	9.4666	-6.8481	0.1007	-4.6326	2.5177
1.6235	-10.4736	7.5531	5.9418	8.3588	-4.2297	-12.1857
1.624	-13.8977	2.9205	10.0708	-3.0212	-3.5248	-11.1786
1.6245	-10.7758	2.8198	17.5232	-6.9489	-2.7191	-9.668
1.625	-29.4067	3.6255	27.0905	-3.7262	-9.9701	-6.4453
1.6255	-53.1738	-0.2014	22.2565	-1.1078	-6.8481	-4.3304
1.626	-51.1597	2.1149	22.1558	-1.4099	-7.9559	-5.5389
1.6265	-55.5908	0.9064	24.1699	-4.6326	-7.4524	6.4453
1.627	-66.0645	-0.1007	23.7671	-6.6467	-14.8041	4.129
1.6275	-72.5098	8.0566	20.4437	-6.7474	-11.0779	0.3021
1.628	-92.7521	7.1503	20.0409	-2.2156	-14.9048	-0.4028
1.6285	-99.9023	11.5814	19.3359	-5.3375	-20.2423	-6.3446
1.629	-115.0085	13.5956	22.4579	3.0212	-13.797	-4.4312
1.6295	-103.5278	9.0637	30.6152	0.5035	-15.0055	-4.6326
1.63	-96.3776	12.1857	29.1046	4.3304	-10.9772	-12.4878
1.6305	-94.3634	2.5177	30.3131	9.7687	-9.9701	-14.1998
1.631	-99.7009	1.9135	26.2848	4.834	-9.1644	-12.6892
1.6315	-95.874	8.7616	28.299	2.7191	-12.3871	-22.8607
1.632	-91.04	6.3446	23.6664	-3.9276	-10.1715	-25.4791
1.6325	-106.2469	3.0212	14.7034	-0.6042	-18.8324	-21.7529
1.633	-107.7576	2.1149	6.9489	-11.7828	-11.7828	-22.2565
1.6335	-103.2257	1.9135	4.9347	-4.4312	-8.3588	-21.2494
1.634	-105.0385	2.1149	11.5814	-11.0779	3.9276	-21.2494
1.6345	-104.7363	-0.6042	22.76	-14.7034	0.5035	-21.2494
1.635	-95.0684	-4.6326	61.3312	-11.38	3.8269	-21.2494
1.6355	-79.66	-3.9276	63.5468	-15.6097	3.0212	-21.2494
1.636	-57.9071	-8.5602	61.6333	-13.2935	-1.3092	-21.2494
1.6365	-30.5145	-6.6467	64.2517	-11.2793	-0.8057	-21.2494
1.637	-9.8694	-1.0071	66.8701	-13.8977	8.2581	-21.2494
1.6375	21.7529	-1.712	81.5735	-8.7616	9.1644	-21.2494
1.638	39.2761	1.712	61.3312	-8.5602	18.1274	-21.2494
1.6385	60.9283	0.3021	35.8521	-3.5248	17.926	-21.2494
1.639	77.8473	2.3163	26.6876	-8.0566	21.8536	-21.2494
1.6395	86.911	6.4453	15.6097	-9.8694	15.4083	-21.2494
1.64	95.3705	4.9347	-7.4524	-5.7404	11.5814	-21.2494
1.6405	101.3123	4.9347	-39.7797	-8.963	6.546	-21.2494
1.641	106.2469	5.8411	-57.4036	-10.1715	1.5106	2.6184
1.6415	97.5861	3.4241	-70.7977	-5.6396	7.1503	-0.1007
1.642	79.1565	4.129	-70.3949	-5.1361	10.0708	4.2297
1.6425	69.3878	2.1149	-74.826	-6.0425	13.9984	6.2439
1.643	55.2887	13.797	-80.4657	-2.7191	4.3304	4.4312
1.6435	47.0306	1.8127	-73.9197	-2.0142	14.8041	2.5177
1.644	32.8308	-2.8198	-47.0306	-5.7404	12.6892	5.9418
1.6445	24.0692	4.2297	-36.3556	-2.5177	10.0708	15.8112
1.645	12.6892	13.3942	-23.6664	2.3163	8.3588	22.0551
1.6455	3.9276	3.2227	-9.1644	-8.3588	1.3092	11.9843
1.646	-10.2722	4.2297	-2.7191	-5.9418	0.9064	12.8906
1.6465	-7.8552	4.0283	8.8623	-1.9135	4.129	13.3942
1.647	-19.8395	3.2227	23.8678	-10.5743	-2.417	8.7616
1.6475	-22.2565	3.3234	32.428	-7.9559	-0.9064	17.6239
1.648	-27.2919	3.9276	44.6136	-10.9772	-2.8198	16.8182
1.6485	-28.9032	1.6113	41.391	-8.2581	-4.834	22.2565
1.649	-37.262	-2.5177	45.52	-5.0354	-2.3163	26.2848
1.6495	-48.3398	0.5035	51.8646	-5.3375	-0.705	13.3942
1.65	-39.0747	0.6042	52.066	2.1149	3.8269	8.7616
1.6505	-41.5924	-1.1078	53.8788	-5.5389	-2.2156	3.3234
1.651	-49.2462	-1.6113	73.819	4.3304	-3.5248	7.1503
1.6515	-46.225	-2.7191	71.6034	2.9205	-5.1361	8.963
1.652	-40.5853	0.1007	69.5892	8.5602	-6.0425	-2.9205
1.6525	-44.6136	5.6396	58.1085	12.5885	-7.3517	3.5248
1.653	-40.4846	3.6255	20.9473	5.1361	-8.4595	-2.417
1.6535	-40.1825	2.1149	2.3163	9.4666	-6.546	0.5035
1.654	-42.2974	7.4524	-29.4067	15.2069	-5.7404	3.5248
1.6545	-38.0676	7.251	-49.5483	11.38	-15.0055	-1.9135
1.655	-26.4862	4.0283	-59.2163	9.7687	-14.4012	-2.5177
1.6555	-24.6735	2.8198	-78.4515	7.7545	-8.4595	-6.0425
1.656	-15.4083	2.5177	-77.243	9.3658	-3.4241	-8.3588
1.6565	-8.6609	10.675	-73.819	2.5177	-6.3446	-5.4382
1.657	3.2227	2.1149	-76.3367	-0.705	-3.1219	-3.0212
1.6575	7.4524	0	-78.4515	6.9489	3.2227	-1.1078
1.658	14.502	-1.5106	-76.6388	6.8481	6.4453	-0.6042
1.6585	17.4225	6.8481	-74.4232	6.7474	5.0354	-0.3021
1.659	35.4492	6.2439	-75.4303	11.9843	11.7828	-5.1361
1.6595	43.6066	6.546	-86.8103	3.2227	13.9984	-5.1361
1.66	51.059	3.5248	-86.911	-3.5248	8.5602	-6.7474
1.6605	58.1085	4.4312	-88.1195	-2.0142	15.2069	0.5035
1.661	61.8347	1.0071	-74.7253	-5.1361	21.048	4.129
1.6615	69.6899	0.3021	-61.1298	-5.5389	15.6097	0
1.662	72.6105	-0.1007	-47.2321	-11.9843	11.9843	1.3092
1.6625	73.5168	0.5035	-28.5004	-16.0126	15.3076	1.3092
1.663	77.6459	-6.546	-5.7404	-22.8607	15.0055	-2.5177
1.6635	76.8402	-1.9135	6.1432	-25.0763	15.2069	-4.2297
1.664	79.0558	-1.6113	8.7616	-28.299	15.2069	-0.705
1.6645	79.1565	1.712	15.2069	-17.8253	17.0197	5.0354
1.665	79.66	3.8269	10.675	-14.502	15.0055	9.4666
1.6655	69.4885	2.3163	8.0566	-16.1133	13.1927	8.6609
1.666	59.7198	-1.9135	0.9064	-17.3218	21.6522	6.3446
1.6665	55.0873	6.9489	3.0212	-13.092	16.0126	3.6255
1.667	35.3485	-0.1007	0.3021	-7.7545	12.085	4.129
1.6675	25.3784	-2.0142	-9.9701	-8.963	11.7828	11.4807
1.668	21.5515	0.6042	-17.4225	-3.9276	11.5814	17.5232
1.6685	25.9827	-1.5106	-14.4012	-6.546	11.8835	13.797
1.669	23.9685	4.6326	-14.502	-7.6538	10.2722	12.085
1.6695	31.9244	2.1149	-8.0566	-7.1503	6.2439	7.7545
1.67	22.3572	2.5177	-5.0354	-6.9489	2.1149	4.3304
1.6705	27.9968	9.1644	1.1078	-12.6892	7.5531	2.3163
1.671	22.2565	0.705	16.4154	-5.4382	2.6184	-2.3163
1.6715	19.1345	-1.9135	7.4524	-4.4312	2.417	2.8198
1.672	30.7159	-3.4241	1.3092	8.4595	-1.4099	-1.2085
1.6725	40.0818	4.9347	-2.5177	-1.1078	3.2227	-1.9135
1.673	24.9756	3.5248	-8.0566	-5.4382	3.6255	0.1007
1.6735	22.6593	3.8269	-2.3163	2.9205	5.3375	0.6042
1.674	6.0425	1.1078	-10.5743	0.1007	0	0.4028
1.6745	-10.2722	1.1078	-4.3304	0.1007	-1.1078	-1.5106
1.675	-9.4666	10.5743	-14.8041	3.3234	0.8057	-2.417
1.6755	-6.6467	9.0637	-12.9913	4.3304	0.9064	1.9135
1.676	-9.2651	0.9064	-4.7333	1.1078	-1.8127	-1.3092
1.6765	-4.5319	-1.9135	-0.1007	2.6184	-2.5177	-1.712
1.677	-9.5673	-3.4241	9.1644	0.705	-2.2156	1.6113
1.6775	-10.8765	5.1361	11.6821	1.2085	-1.3092	3.8269
1.678	-8.7616	3.3234	17.6239	0.1007	-2.7191	4.5319
1.6785	-4.0283	-4.6326	26.2848	5.5389	-3.4241	8.1573
1.679	-5.9418	-2.0142	35.9528	7.8552	1.6113	-0.2014
1.6795	-3.5248	-8.1573	32.0251	5.7404	9.1644	4.6326
1.68	-8.3588	-1.9135	34.7443	1.6113	2.5177	1.712
1.6805	-17.0197	-2.1149	20.2423	4.9347	4.9347	7.0496
1.681	-20.343	5.0354	19.3359	9.3658	2.9205	0.6042
1.6815	-19.0338	2.8198	12.9913	5.8411	-2.6184	4.4312
1.682	-20.7458	3.1219	4.129	12.085	-3.1219	4.0283
1.6825	-25.6805	3.0212	3.1219	8.5602	1.3092	5.9418
1.683	-25.2777	4.7333	-11.7828	10.8765	3.3234	6.1432
1.6835	-27.9968	7.251	-14.8041	6.1432	5.0354	4.2297
1.684	-26.0834	4.0283	-12.6892	5.9418	4.5319	-1.3092
1.6845	-31.3202	3.6255	-15.8112	11.4807	2.6184	-2.0142
1.685	-47.3328	6.4453	-13.1927	-3.8269	6.8481	-4.0283
1.6855	-51.7639	7.0496	-14.3005	6.9489	1.3092	-1.9135
1.686	-54.9866	9.1644	-1.712	3.3234	0.8057	-3.9276
1.6865	-57.3029	6.7474	-1.5106	2.1149	2.9205	0.9064
1.687	-52.1667	7.1503	-2.9205	0.4028	-3.5248	-2.3163
1.6875	-50.5554	4.4312	-2.6184	3.5248	-4.129	-5.1361
1.688	-53.5767	10.2722	12.3871	-0.3021	2.6184	0.2014
1.6885	-46.3257	-0.1007	21.6522	2.6184	0.9064	-10.1715
1.689	-42.1967	1.712	21.4508	-1.9135	1.0071	-4.0283
1.6895	-67.3737	-0.705	25.5798	2.5177	-0.9064	-3.8269
1.69	-73.4161	-3.9276	34.3414	8.7616	-9.1644	-4.4312
1.6905	-76.236	5.7404	36.3556	2.6184	1.712	-8.963
1.691	-87.9181	2.8198	39.7797	-3.1219	10.9772	-8.2581
1.6915	-100.5066	-0.1007	32.3273	-6.1432	5.9418	-9.5673
1.692	-93.9606	2.7191	18.4296	-1.3092	7.1503	-9.3658
1.6925	-85.8032	1.9135	19.1345	-1.9135	0.705	-13.9984
1.693	-68.6829	6.1432	26.889	-5.1361	-5.7404	-20.0409
1.6935	-66.3666	6.6467	56.9	-4.2297	-7.9559	-14.1998
1.694	-75.0275	0.705	61.3312	-4.6326	-7.7545	-9.5673
1.6945	-83.9905	6.1432	61.734	-21.6522	-5.9418	-6.1432
1.695	-75.4303	4.6326	62.3383	-16.3147	-7.5531	-14.6027
1.6955	-87.3138	8.6609	51.5625	-12.6892	-9.8694	-10.2722
1.696	-81.8756	8.1573	39.0747	-10.8765	-9.3658	-11.8835
1.6965	-80.2643	8.963	24.8749	-2.417	-9.1644	-12.5885
1.697	-85.0983	15.0055	17.4225	-10.1715	-12.6892	-15.9119
1.6975	-69.1864	9.1644	14.7034	-12.7899	-8.1573	-15.3076
1.698	-53.476	16.6168	-9.1644	-2.0142	-4.3304	-15.8112
1.6985	-45.8221	16.9189	-26.0834	-6.0425	-10.7758	-18.4296
1.699	-35.3485	22.2565	-35.6506	-11.0779	-7.3517	-11.9843
1.6995	-28.8025	15.4083	-40.5853	-12.2864	-8.1573	-10.1715
1.7	-17.0197	13.797	-38.5712	-9.8694	1.0071	-3.7262
1.7005	-2.1149	11.9843	-26.889	-5.0354	-0.9064	6.4453
1.701	14.9048	3.4241	-34.5428	-8.3588	-4.5319	4.129
1.7015	35.3485	9.1644	-34.845	-6.8481	-2.0142	5.0354
1.702	54.3823	13.1927	-37.9669	2.6184	-4.129	4.3304
1.7025	77.3438	10.1715	-39.5782	4.129	-8.3588	-2.5177
1.703	91.1407	2.6184	-30.7159	0.705	-15.4083	0.8057
1.7035	103.0243	-2.7191	-27.9968	2.2156	-12.3871	-0.1007
1.704	124.9786	6.9489	-10.2722	0.9064	-14.1998	7.0496
1.7045	141.4948	1.4099	20.6451	-11.1786	-9.9701	4.6326
1.705	136.0565	-0.1007	39.5782	-1.1078	-5.8411	3.8269
1.7055	126.6907	5.1361	45.9229	-1.5106	-3.4241	3.6255
1.706	129.3091	1.712	43.0023	-1.5106	-5.6396	-2.417
1.7065	121.756	0.3021	42.9016	-1.3092	-7.4524	-5.6396
1.707	116.1163	0.705	22.3572	-2.8198	-1.3092	-5.1361
1.7075	101.0101	3.0212	7.7545	-0.2014	-1.3092	-0.5035
1.708	91.2415	6.1432	2.5177	-1.0071	-5.1361	-5.2368
1.7085	71.6034	1.0071	0.9064	-2.9205	0.705	-0.9064
1.709	58.1085	-1.8127	0.9064	-10.5743	-2.1149	0.1007
1.7095	52.2675	-1.8127	4.834	-14.502	-1.8127	-4.129
1.71	45.3186	-2.2156	23.1628	-5.8411	3.1219	3.3234
1.7105	38.269	-2.5177	26.5869	-3.3234	2.6184	5.8411
1.711	27.594	-2.8198	23.6664	-2.3163	5.7404	5.3375
1.7115	25.882	2.1149	16.0126	1.1078	8.963	10.8765
1.712	25.2777	4.9347	-0.3021	-6.9489	6.4453	-0.5035
1.7125	24.6735	2.1149	-8.6609	-8.3588	12.9913	8.1573
1.713	18.0267	6.0425	-23.1628	-7.7545	11.0779	9.3658
1.7135	20.2423	9.3658	-36.0535	-4.129	17.0197	7.1503
1.714	8.0566	10.5743	-50.4547	-2.417	12.1857	12.1857
1.7145	8.3588	10.3729	-78.2501	-8.7616	12.1857	4.6326
1.715	-3.3234	1.1078	-76.7395	-8.5602	14.6027	8.6609
1.7155	-14.1998	3.3234	-68.28	-8.5602	15.509	10.2722
1.716	-16.4154	2.1149	-50.4547	-6.7474	18.0267	16.4154
1.7165	-17.926	9.668	-30.011	-3.0212	14.4012	22.2565
1.717	-24.472	-1.0071	-4.129	6.7474	11.38	17.6239
1.7175	-30.5145	3.3234	21.8536	8.3588	7.1503	15.2069
1.718	-37.3627	0.9064	39.8804	14.7034	7.9559	14.1998
1.7185	-47.4335	5.1361	44.8151	19.8395	4.5319	11.9843
1.719	-43.2037	3.3234	27.4933	11.4807	7.6538	15.6097
1.7195	-40.8875	6.546	10.5743	12.6892	5.0354	21.048
1.72	-45.9229	3.9276	-1.0071	15.1062	9.8694	14.7034
1.7205	-51.5625	11.1786	-10.5743	15.0055	7.6538	18.2281
1.721	-48.5413	-0.6042	-16.3147	0.705	4.4312	12.1857
1.7215	-40.8875	-3.4241	-25.0763	4.3304	7.0496	4.3304
1.722	-30.011	-8.1573	-34.7443	6.6467	1.1078	4.129
1.7225	-19.6381	8.1573	-40.4846	8.6609	4.5319	2.7191
1.723	-13.3942	1.4099	-46.225	2.2156	-2.6184	-0.3021
1.7235	-6.0425	-1.4099	-47.7356	5.1361	-6.0425	4.9347
1.724	2.3163	-2.1149	-48.9441	9.668	-0.4028	-0.9064
1.7245	21.6522	8.3588	-45.4193	2.5177	2.9205	-0.1007
1.725	11.6821	8.1573	-36.7584	3.3234	-1.4099	-7.0496
1.7255	9.9701	1.3092	-38.0676	0.1007	-1.3092	-4.129
1.726	31.5216	-0.1007	-34.3414	7.1503	-1.3092	-3.3234
1.7265	21.048	4.834	-41.2903	-0.6042	0.1007	-5.3375
1.727	17.8253	7.5531	-30.4138	-4.2297	1.3092	-10.7758
1.7275	10.5743	8.2581	-25.882	-1.1078	-2.7191	-0.4028
1.728	-4.2297	6.4453	-17.7246	-5.9418	10.1715	4.0283
1.7285	-0.8057	5.7404	-12.085	-1.2085	10.9772	-0.1007
1.729	-7.4524	-1.4099	-9.7687	-0.705	0.9064	-1.4099
1.7295	-12.5885	0.5035	-4.7333	-2.8198	1.712	-0.5035
1.73	-15.4083	-0.705	1.9135	-0.9064	-2.0142	-6.6467
1.7305	-15.0055	7.9559	15.2069	-1.9135	2.9205	0.2014
1.731	-12.5885	1.6113	15.7104	0.8057	7.5531	5.2368
1.7315	-11.1786	0.5035	23.6664	-5.7404	1.3092	-4.9347
1.732	-5.2368	2.5177	17.4225	-0.1007	3.4241	-3.6255
1.7325	-2.9205	-2.3163	16.8182	-1.9135	0.705	-4.3304
1.733	-8.0566	0.5035	13.6963	2.3163	3.4241	3.4241
1.7335	-11.4807	-5.1361	11.1786	2.2156	3.4241	-3.2227
1.734	-12.5885	-7.1503	6.8481	8.0566	2.3163	-6.6467
1.7345	-15.2069	-6.2439	7.251	6.9489	2.3163	-5.6396
1.735	-21.6522	-5.4382	2.8198	3.6255	5.4382	-1.712
1.7355	-25.7812	-2.9205	2.7191	9.8694	4.0283	-9.9701
1.736	-20.5444	0.3021	-1.2085	15.9119	-1.0071	-5.4382
1.7365	-17.7246	-2.1149	-2.7191	17.2211	0.4028	-8.6609
1.737	-20.4437	-6.8481	-7.3517	19.2352	-8.5602	-7.3517
1.7375	-23.6664	-9.0637	-14.6027	16.8182	-10.5743	-7.4524
1.738	-13.092	-4.129	-10.675	14.3005	-8.3588	-8.963
1.7385	-15.8112	-4.5319	-10.675	16.4154	-7.0496	-10.4736
1.739	-29.7089	1.712	-13.8977	16.4154	-7.0496	-5.6396
1.7395	-34.2407	2.417	-13.5956	16.4154	-7.0496	-3.9276
1.74	-27.4933	-5.2368	-2.7191	16.4154	-7.0496	-6.8481
1.7405	-28.6011	1.1078	12.4878	16.4154	-7.0496	-11.6821
1.741	-26.889	-0.1007	13.8977	16.4154	-7.0496	-16.6168
1.7415	-27.6947	3.3234	10.7758	16.4154	-7.0496	-11.5814
1.742	-23.465	1.712	12.9913	16.4154	-7.0496	-14.3005
1.7425	-35.6506	2.3163	5.5389	16.4154	-7.0496	-10.675
1.743	-39.3768	5.2368	12.4878	16.4154	-7.0496	-11.5814
1.7435	-51.7639	9.5673	6.546	16.4154	-7.0496	-4.3304
1.744	-62.1368	11.8835	17.926	16.4154	-7.0496	-6.7474
1.7445	-80.7678	4.2297	18.9331	16.4154	-7.0496	0.5035
1.745	-95.6726	8.6609	22.8607	16.4154	-7.0496	-3.6255
1.7455	-112.088	8.3588	34.2407	16.4154	-7.0496	1.3092
1.746	-127.6978	12.6892	37.9669	-5.1361	-3.2227	-4.3304
1.7465	-124.7772	2.1149	42.0959	-12.5885	-2.2156	-1.712
1.747	-119.5404	7.1503	44.0094	-7.7545	-1.1078	-3.4241
1.7475	-116.5192	7.1503	43.6066	-6.1432	-0.1007	-11.8835
1.748	-97.5861	2.7191	41.1896	-3.5248	-0.2014	-4.0283
1.7485	-77.5452	-2.9205	44.1101	-3.1219	1.3092	-2.6184
1.749	-61.4319	1.5106	40.3839	1.2085	0.705	3.3234
1.7495	-43.4052	-1.1078	30.2124	-3.5248	2.417	6.2439
1.75	-25.6805	-1.1078	21.7529	-1.0071	-1.1078	-2.7191
1.7505	-10.3729	1.0071	12.9913	0.6042	-1.1078	-2.0142
1.751	7.0496	-0.5035	13.9984	1.1078	-0.9064	6.7474
1.7515	29.306	2.3163	9.4666	-0.6042	-3.2227	1.3092
1.752	44.1101	2.5177	7.3517	3.0212	-7.5531	-2.417
1.7525	64.5538	4.7333	-0.8057	-0.6042	-5.4382	-1.2085
1.753	74.5239	-4.3304	-0.6042	-2.7191	-3.8269	-5.5389
1.7535	82.4799	-2.7191	-6.6467	-2.0142	1.4099	-3.5248
1.754	92.7521	3.3234	-10.3729	-4.0283	-4.7333	-1.3092
1.7545	103.83	-4.5319	-14.7034	-15.6097	3.7262	-2.7191
1.755	96.3776	-1.712	-20.2423	-12.085	-2.7191	-10.5743
1.7555	79.1565	1.1078	-26.9897	-14.502	-2.5177	-8.2581
1.756	69.2871	3.3234	-25.6805	-8.7616	0	-5.2368
1.7565	77.948	1.1078	-29.4067	-14.1998	-6.3446	-1.9135
1.757	73.819	-5.8411	-30.9174	-13.2935	-5.7404	-9.2651
1.7575	72.9126	-6.3446	-27.594	-7.3517	-6.3446	-5.5389
1.758	70.0928	-1.6113	-18.3289	-8.5602	-0.6042	-4.2297
1.7585	74.6246	0.1007	-22.1558	-4.0283	-1.6113	-2.9205
1.759	77.4445	7.0496	-16.4154	-1.4099	-2.7191	0.8057
1.7595	54.7852	0.9064	-13.092	-9.9701	-0.5035	-2.5177
1.76	50.4547	4.5319	-9.7687	-5.7404	2.1149	-2.9205
1.7605	42.3981	10.3729	-0.5035	-6.7474	3.5248	1.9135
1.761	59.8206	3.8269	15.2069	-7.9559	0.705	0.1007
1.7615	51.1597	-1.2085	15.0055	-5.0354	-1.9135	0.8057
1.762	50.6561	0.6042	19.1345	-8.7616	-2.417	-1.2085
1.7625	49.8505	0.705	10.3729	-10.9772	1.3092	-3.1219
1.763	43.4052	6.6467	2.3163	-4.7333	0.705	-7.1503
1.7635	31.1188	-2.5177	-3.1219	-3.5248	-0.1007	-2.5177
1.764	25.7812	5.8411	-3.3234	-2.2156	-4.129	-3.3234
1.7645	11.9843	4.4312	-5.5389	2.0142	0.6042	-2.5177
1.765	4.9347	2.5177	-10.3729	2.9205	2.1149	2.5177
1.7655	0.3021	2.7191	-16.6168	-9.5673	2.1149	-0.5035
1.766	-12.3871	6.1432	-18.1274	-4.9347	2.417	3.7262
1.7665	3.9276	-1.2085	-9.0637	-2.417	3.3234	5.2368
1.767	1.712	-0.9064	-10.3729	-3.1219	3.6255	3.6255
1.7675	3.5248	-1.9135	-15.9119	-6.8481	-5.7404	-0.3021
1.768	6.4453	4.9347	-11.5814	-0.9064	-3.2227	-7.1503
1.7685	7.0496	-1.2085	-6.3446	-2.1149	-3.5248	-3.0212
1.769	-0.705	4.7333	-13.3942	-1.5106	-3.1219	3.9276
1.7695	-1.0071	3.5248	-14.4012	4.6326	-3.2227	5.0354
1.77	-5.1361	13.797	-9.3658	6.9489	-7.251	3.5248
1.7705	-1.1078	6.6467	-10.1715	6.1432	-2.9205	-0.1007
1.771	-5.8411	-0.5035	3.8269	7.0496	-6.8481	4.2297
1.7715	-4.4312	-3.8269	0.9064	10.0708	-7.0496	0.2014
1.772	3.7262	-4.129	0.6042	7.0496	-5.3375	-1.9135
1.7725	-5.4382	-1.3092	11.9843	10.3729	-3.9276	-4.5319
1.773	-9.3658	-3.4241	38.0676	4.129	-14.3005	-10.9772
1.7735	-11.6821	-4.5319	47.8363	10.7758	-11.6821	-14.1998
1.774	-13.4949	-1.8127	58.7128	12.2864	-3.5248	-15.2069
1.7745	-19.7388	-2.1149	58.7128	13.797	-4.2297	-13.5956
1.775	-25.2777	-8.4595	55.188	9.668	-5.9418	-15.6097
1.7755	-24.2706	-7.3517	39.1754	2.7191	-4.129	-13.1927
1.776	-29.0039	-4.3304	36.9598	-9.7687	-2.8198	-20.8466
1.7765	-31.5216	-7.9559	28.5004	-6.3446	-0.2014	-26.1841
1.777	-31.5216	-2.6184	17.4225	-2.3163	2.2156	-28.6011
1.7775	-30.4138	-2.9205	16.3147	4.129	-1.9135	-24.2706
