Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.402	12.8906	-0.705	61.1298	-7.9559	1.5106	-27.7954
1.4025	8.7616	-0.6042	33.8379	-3.7262	-2.3163	-24.6735
1.403	6.1432	0.705	24.8749	-10.4736	-1.1078	-28.5004
1.4035	-12.6892	4.5319	14.0991	-15.0055	2.417	-23.2635
1.404	-21.4508	4.7333	2.6184	-11.1786	14.6027	-24.472
1.4045	-26.9897	0.3021	-10.9772	-7.9559	12.9913	-19.9402
1.405	-22.2565	4.834	-21.048	-15.2069	14.3005	-17.4225
1.4055	-28.3997	0.9064	-6.8481	-16.7175	8.963	-9.7687
1.406	-46.4264	0.1007	-5.8411	-16.0126	9.9701	-0.6042
1.4065	-44.7144	-4.129	10.1715	-18.2281	14.1998	8.4595
1.407	-47.5342	0.6042	31.3202	-12.3871	10.1715	13.8977
1.4075	-62.6404	2.1149	46.4264	-16.4154	13.4949	15.9119
1.408	-69.5892	-5.5389	47.8363	-9.7687	12.5885	19.6381
1.4085	-66.9708	0.6042	30.7159	-3.5248	19.8395	28.0975
1.409	-85.7025	3.0212	-1.1078	-5.6396	22.1558	27.8961
1.4095	-97.1832	1.712	-17.2211	-3.0212	18.0267	32.0251
1.41	-99.9023	0.6042	-36.1542	2.3163	16.4154	32.2266
1.4105	-106.8512	2.9205	-55.8929	5.4382	10.9772	40.0818
1.411	-112.793	-1.2085	-68.6829	-1.9135	12.9913	35.1471
1.4115	-115.8142	4.129	-61.1298	0.2014	17.1204	39.9811
1.412	-119.5404	5.3375	-55.6915	0.3021	17.4225	32.428
1.4125	-112.9944	11.5814	-61.734	-0.3021	25.2777	37.7655
1.413	-113.0951	-0.4028	-76.0345	0.705	19.4366	38.6719
1.4135	-90.4358	8.4595	-72.4091	8.5602	21.048	32.5287
1.414	-73.2147	2.7191	-71.0999	4.834	20.9473	35.8521
1.4145	-54.3823	11.6821	-70.7977	7.1503	24.6735	34.3414
1.415	-36.557	7.9559	-82.5806	17.0197	22.4579	34.6436
1.4155	-15.7104	11.38	-81.9763	17.6239	20.6451	29.9103
1.416	12.085	8.0566	-87.7167	16.1133	13.6963	26.889
1.4165	34.4421	5.7404	-85.7025	10.5743	9.0637	26.889
1.417	53.8788	8.8623	-92.6514	19.8395	9.668	21.6522
1.4175	67.5751	1.6113	-89.9323	16.6168	11.8835	16.9189
1.418	77.243	-1.1078	-81.0699	20.6451	2.0142	20.2423
1.4185	81.5735	2.0142	-78.1494	14.9048	6.546	13.797
1.419	96.1761	1.9135	-67.8772	14.9048	-3.6255	12.5885
1.4195	105.8441	-1.9135	-47.8363	6.4453	-7.5531	9.0637
1.42	119.9432	-3.7262	-31.1188	-0.9064	-10.5743	7.251
1.4205	114.1022	-10.0708	-16.4154	1.8127	-13.9984	1.9135
1.421	94.0613	-2.5177	-2.6184	-3.7262	-10.1715	1.1078
1.4215	74.826	2.7191	10.4736	-0.8057	-6.8481	4.6326
1.422	55.5908	12.5885	31.723	-5.9418	-14.1998	2.5177
1.4225	51.059	12.6892	29.7089	-11.1786	-4.7333	-4.129
1.423	51.6632	4.4312	22.8607	-14.502	-3.9276	-6.7474
1.4235	56.5979	9.0637	26.2848	-17.6239	-10.8765	-2.7191
1.424	61.6333	4.6326	31.5216	-13.3942	-6.0425	-5.7404
1.4245	73.6176	3.2227	38.3698	-13.5956	-6.3446	-1.9135
1.425	76.5381	0.705	33.1329	-15.6097	-5.0354	-1.712
1.4255	66.2659	-0.5035	24.1699	-18.8324	1.6113	-3.7262
1.426	66.4673	0.4028	20.2423	-18.5303	-2.417	-7.1503
1.4265	54.8859	6.2439	7.1503	-25.7812	3.7262	-4.834
1.427	38.8733	3.3234	0.2014	-10.5743	-8.8623	-2.7191
1.4275	21.9543	-0.4028	9.8694	-7.7545	-7.3517	-3.1219
1.428	2.9205	2.7191	18.2281	-7.4524	-0.1007	-3.2227
1.4285	5.2368	4.7333	10.3729	-8.4595	1.712	3.8269
1.429	11.9843	2.2156	-4.129	-12.8906	4.4312	15.3076
1.4295	17.2211	-0.1007	-7.9559	-12.2864	6.4453	9.2651
1.43	10.2722	-5.3375	-20.343	-11.9843	0.9064	16.214
1.4305	9.1644	1.4099	-23.465	-17.6239	11.9843	16.6168
1.431	14.1998	-3.0212	-14.8041	-6.3446	8.7616	13.3942
1.4315	23.3643	-7.6538	-4.6326	-7.3517	14.1998	15.8112
1.432	34.2407	-4.3304	1.0071	-0.9064	14.6027	9.1644
1.4325	52.066	-11.0779	-3.4241	0.5035	16.4154	12.6892
1.433	58.1085	-11.1786	-8.2581	14.9048	9.2651	12.4878
1.4335	58.5114	-15.1062	-18.4296	29.9103	8.2581	13.3942
1.434	66.0645	-9.2651	-20.9473	39.9811	9.4666	8.3588
1.4345	56.7993	-11.0779	-26.2848	43.103	10.3729	10.5743
1.435	31.5216	0.3021	-30.011	40.5853	10.5743	4.834
1.4355	28.1982	-0.5035	-23.465	37.5641	2.3163	0.705
1.436	25.177	1.9135	-15.8112	32.7301	4.9347	0.4028
1.4365	16.214	-1.712	3.9276	29.2053	0.1007	-1.1078
1.437	0.9064	2.0142	20.2423	19.4366	2.9205	1.6113
1.4375	-8.963	6.4453	25.882	13.1927	2.1149	-0.2014
1.438	-32.1259	2.1149	34.6436	6.8481	-0.2014	-1.8127
1.4385	-53.8788	7.7545	31.5216	1.0071	4.3304	0.8057
1.439	-80.4657	10.9772	36.4563	-1.6113	6.1432	0.705
1.4395	-89.328	16.4154	36.7584	-7.6538	-3.4241	-7.5531
1.44	-84.494	15.0055	37.0605	-13.4949	0	-9.0637
1.4405	-81.5735	10.3729	34.6436	-13.2935	-1.3092	-5.5389
1.441	-76.7395	12.085	34.6436	-14.9048	-2.6184	-5.1361
1.4415	-74.6246	9.1644	34.14	-17.8253	-0.705	0.705
1.442	-73.6176	10.8765	36.8591	-20.5444	-3.2227	-4.6326
1.4425	-65.3595	10.0708	34.4421	-10.9772	-10.5743	-3.1219
1.443	-64.2517	8.7616	50.4547	-18.5303	-6.2439	-0.3021
1.4435	-60.3241	5.1361	48.7427	-17.2211	-2.3163	-3.9276
1.444	-58.4106	6.4453	46.5271	-16.214	-3.0212	1.3092
1.4445	-60.6262	3.6255	39.4775	-20.4437	-3.7262	-1.9135
1.445	-62.6404	11.4807	30.1117	-19.3359	-12.085	-2.1149
1.4455	-58.3099	1.712	23.0621	-17.926	-5.4382	-9.2651
1.446	-48.8434	7.7545	-0.1007	-17.7246	-5.3375	-16.4154
1.4465	-35.8521	1.9135	3.5248	-16.6168	-7.1503	-10.3729
1.447	-35.7513	-1.712	0.8057	-23.0621	-10.5743	-14.4012
1.4475	-33.7372	2.7191	0.6042	-18.631	-8.963	-9.668
1.448	-32.5287	4.9347	-3.1219	-24.2706	-6.9489	-18.0267
1.4485	-33.2336	3.1219	-8.2581	-27.6947	-3.2227	-12.7899
1.449	-29.0039	-1.0071	2.6184	-33.1329	-1.1078	-12.2864
1.4495	-27.0905	0.8057	16.9189	-31.3202	0.8057	-3.4241
1.45	-25.2777	6.0425	24.8749	-33.2336	-0.6042	-7.8552
1.4505	-20.4437	3.0212	28.1982	-29.7089	-4.6326	-13.1927
1.451	-20.343	2.5177	33.5358	-29.9103	-5.2368	-13.8977
1.4515	-4.4312	-0.5035	26.2848	-23.465	-3.5248	-6.1432
1.452	2.1149	-8.4595	18.8324	-22.3572	-4.0283	-2.417
1.4525	10.675	-16.6168	15.4083	-22.1558	-1.8127	0.705
1.453	19.7388	-8.2581	5.3375	-15.0055	8.1573	2.5177
1.4535	22.9614	-6.546	-5.0354	-10.3729	6.546	0.1007
1.454	23.7671	-6.2439	-20.6451	-8.1573	3.9276	-4.3304
1.4545	36.3556	-8.4595	-21.1487	-10.1715	13.5956	-7.251
1.455	26.2848	-4.834	-26.0834	-2.8198	13.2935	3.0212
1.4555	28.0975	-8.3588	-16.9189	-6.6467	8.2581	-3.1219
1.456	28.3997	-7.8552	-17.2211	-4.5319	-1.9135	-1.3092
1.4565	35.9528	-1.5106	-12.3871	-9.5673	-1.5106	-0.5035
1.457	35.1471	-5.7404	-20.7458	-3.7262	-2.417	0.9064
1.4575	52.8717	-6.9489	-16.6168	-3.9276	-5.3375	-5.1361
1.458	53.8788	2.5177	-0.1007	-1.712	-12.7899	-4.0283
1.4585	52.4689	-2.1149	11.5814	-4.6326	-2.7191	-4.834
1.459	49.9512	-2.6184	38.5712	1.0071	-10.1715	-2.3163
1.4595	40.8875	2.5177	40.0818	1.1078	-7.5531	-4.129
1.46	44.8151	-0.8057	41.1896	-2.0142	-12.5885	-0.3021
1.4605	39.3768	2.7191	33.6365	3.3234	-19.8395	-4.129
1.461	33.2336	-3.2227	23.8678	-2.3163	-14.1998	-3.4241
1.4615	30.3131	-0.1007	23.5657	4.5319	-18.3289	-11.38
1.462	24.2706	-3.9276	2.417	3.0212	-20.6451	-11.2793
1.4625	17.4225	-3.7262	3.9276	9.5673	-13.5956	-6.2439
1.463	5.9418	-4.9347	8.1573	11.38	-17.6239	-4.4312
1.4635	-3.5248	4.3304	22.6593	11.4807	-14.1998	2.3163
1.464	-6.9489	-1.5106	61.734	13.6963	-11.7828	-8.3588
1.4645	-21.2494	-2.9205	103.0243	11.6821	-11.38	-1.0071
1.465	-31.4209	-7.1503	139.682	24.7742	-13.1927	-4.9347
1.4655	-34.5428	-5.8411	153.2776	9.0637	0.3021	-6.2439
1.466	-26.4862	-7.3517	158.4137	3.1219	-2.8198	-6.8481
1.4665	-24.9756	-5.8411	144.1132	1.1078	-13.092	-7.4524
1.467	-26.5869	-0.4028	135.4523	0.9064	-13.6963	-18.0267
1.4675	-33.1329	2.8198	120.0439	-3.1219	-4.3304	-15.4083
1.468	-30.1117	2.5177	91.5436	-0.1007	3.3234	-18.2281
1.4685	-26.0834	6.3446	51.4618	-6.9489	0.705	-19.1345
1.469	-36.9598	-0.1007	13.5956	-9.3658	1.0071	-18.4296
1.4695	-46.6278	3.4241	-17.3218	-7.1503	4.2297	-20.8466
1.47	-41.391	8.7616	-29.0039	-15.9119	4.5319	-20.8466
1.4705	-42.3981	7.4524	-40.1825	-10.7758	13.2935	-21.4508
1.471	-48.4406	8.7616	-61.5326	-10.5743	8.0566	-19.6381
1.4715	-52.8717	15.0055	-86.8103	-6.7474	10.7758	-14.9048
1.472	-69.4885	10.9772	-95.3705	-1.3092	10.3729	-15.509
1.4725	-87.7167	10.8765	-100.1038	-0.5035	15.6097	-9.7687
1.473	-117.2241	9.5673	-110.0739	0.9064	12.3871	-9.5673
1.4735	-145.0195	4.4312	-118.7347	2.417	15.509	-8.5602
1.474	-161.4349	12.8906	-120.1447	7.4524	18.631	-3.0212
1.4745	-179.2603	9.7687	-119.0369	2.0142	20.2423	-6.3446
1.475	-201.1139	7.1503	-127.597	7.7545	16.4154	-7.251
1.4755	-209.8755	13.3942	-133.0353	5.7404	11.4807	5.1361
1.476	-212.796	7.1503	-141.2933	7.3517	11.4807	2.6184
1.4765	-203.3295	8.0566	-139.1785	1.9135	10.4736	-6.2439
1.477	-192.9565	8.1573	-139.8834	3.0212	5.9418	1.9135
1.4775	-164.9597	11.0779	-133.4381	3.0212	-1.4099	1.9135
1.478	-134.9487	10.3729	-120.3461	4.6326	4.0283	10.1715
1.4785	-107.0526	10.4736	-108.0597	-1.3092	7.6538	12.6892
1.479	-72.2076	8.7616	-97.1832	-2.7191	3.9276	18.0267
1.4795	-30.1117	7.1503	-89.2273	-5.7404	0.3021	16.214
1.48	13.6963	7.5531	-78.4515	-4.2297	9.1644	12.5885
1.4805	55.0873	-0.5035	-73.4161	-0.1007	3.3234	16.4154
1.481	98.8953	9.3658	-67.6758	-0.6042	2.9205	19.5374
1.4815	131.0211	3.4241	-56.1951	-0.2014	4.129	16.6168
1.482	152.5726	-3.1219	-44.9158	-0.1007	1.3092	17.3218
1.4825	182.3822	-2.5177	-24.5728	3.4241	3.4241	23.2635
1.483	188.2233	-6.8481	-18.631	5.0354	-0.3021	20.2423
1.4835	170.7001	-5.4382	-7.7545	10.1715	-1.0071	19.5374
1.484	141.8976	-3.1219	4.834	2.417	-2.0142	24.1699
1.4845	133.4381	0.5035	7.7545	11.4807	-1.6113	21.4508
1.485	125.885	0.1007	0.9064	4.129	0.2014	18.3289
1.4855	116.5192	0.2014	-1.2085	7.3517	0.4028	18.4296
1.486	107.959	-6.0425	10.675	5.9418	1.8127	16.8182
1.4865	113.5986	-3.5248	9.0637	13.3942	-1.712	20.343
1.487	120.5475	-5.0354	4.2297	21.048	0.705	15.2069
1.4875	120.9503	-10.0708	4.6326	16.8182	1.9135	21.8536
1.488	110.6781	5.2368	20.4437	21.9543	-7.5531	9.668
1.4885	93.5577	-1.9135	35.9528	18.631	-2.0142	14.0991
1.489	73.4161	3.7262	49.2462	9.1644	2.2156	15.509
1.4895	68.985	3.5248	51.2604	6.7474	-4.2297	11.7828
1.49	66.7694	-1.6113	60.1227	12.8906	-11.1786	9.1644
1.4905	53.8788	-4.834	63.8489	-0.1007	-13.3942	5.7404
1.491	49.2462	-8.0566	69.0857	-1.8127	-9.9701	7.7545
1.4915	34.2407	-1.3092	63.5468	-3.5248	-6.2439	8.7616
1.492	22.3572	-3.1219	45.6207	2.9205	-10.0708	12.5885
1.4925	8.4595	-4.2297	31.723	10.675	-11.5814	4.5319
1.493	-2.7191	1.2085	21.8536	8.2581	-7.1503	10.1715
1.4935	-0.9064	-7.1503	20.2423	3.5248	-6.2439	10.8765
1.494	-12.6892	-3.0212	13.3942	-0.1007	1.3092	16.6168
1.4945	-25.2777	-6.2439	6.9489	-8.0566	-4.3304	9.0637
1.495	-30.5145	-4.3304	-4.3304	-13.1927	-6.6467	3.4241
1.4955	-36.3556	0.8057	-2.7191	-6.9489	-3.9276	-1.0071
1.496	-35.8521	0.4028	-2.7191	-16.0126	-0.6042	-0.1007
1.4965	-51.3611	-3.7262	1.2085	-0.2014	7.1503	-5.4382
1.497	-69.6899	0.705	26.6876	6.546	12.8906	-2.2156
1.4975	-83.8898	7.3517	23.9685	8.2581	19.0338	-3.5248
1.498	-95.0684	7.251	21.2494	9.668	24.2706	2.1149
1.4985	-106.6498	13.797	22.0551	4.129	18.0267	-4.5319
1.499	-114.7064	17.3218	4.6326	2.8198	17.926	1.6113
1.4995	-113.8	13.5956	-12.9913	-12.2864	13.5956	-3.9276
1.5	-107.254	5.7404	-5.4382	-9.4666	12.1857	-4.2297
1.5005	-108.6639	0.705	9.7687	-8.6609	15.3076	-2.9205
1.501	-91.4429	3.4241	16.9189	-12.6892	13.9984	-7.9559
1.5015	-79.5593	6.8481	41.0889	-9.3658	15.8112	-2.0142
1.502	-69.8914	4.3304	60.6262	-10.2722	20.1416	-6.3446
1.5025	-54.7852	9.3658	82.8827	-6.9489	23.1628	-0.5035
1.503	-29.2053	4.3304	97.0825	-11.4807	15.4083	0.4028
1.5035	-18.0267	-3.4241	95.9747	-18.631	15.9119	-2.7191
1.504	2.6184	7.8552	85.2997	-21.8536	2.3163	-5.0354
1.5045	14.6027	8.4595	71.3013	-13.1927	8.5602	-8.4595
1.505	28.0975	5.4382	47.2321	-15.3076	15.1062	-11.0779
1.5055	35.9528	3.0212	37.262	-15.509	22.2565	-20.6451
1.506	53.6774	7.251	14.9048	-8.963	12.9913	-19.6381
1.5065	65.7623	1.8127	-32.2266	-11.7828	11.0779	-12.2864
1.507	78.2501	2.5177	-61.2305	-13.4949	19.2352	-9.668
1.5075	79.4586	4.834	-76.4374	-11.6821	9.7687	-13.797
1.508	76.6388	3.9276	-87.0117	-13.1927	4.4312	-14.6027
1.5085	66.0645	12.3871	-98.996	-11.5814	2.5177	-11.1786
1.509	47.2321	4.5319	-92.3492	-10.5743	4.9347	-7.3517
1.5095	36.9598	-3.3234	-81.8756	-10.4736	6.7474	-16.7175
1.51	26.889	3.6255	-60.022	-7.7545	1.9135	-12.8906
1.5105	21.9543	2.8198	-38.1683	-7.3517	6.546	-13.8977
1.511	19.4366	1.8127	-30.011	-12.4878	8.1573	-8.7616
1.5115	13.092	-1.9135	-11.2793	-8.963	6.1432	-5.1361
1.512	3.9276	1.3092	2.5177	-4.3304	4.129	-7.3517
1.5125	3.2227	5.5389	13.092	4.129	2.0142	-2.417
1.513	7.1503	-4.0283	17.0197	6.9489	-4.2297	-6.9489
1.5135	8.7616	2.0142	17.1204	9.8694	3.3234	-0.9064
1.514	17.4225	-0.6042	6.1432	3.6255	-5.6396	-5.4382
1.5145	17.8253	-3.1219	6.1432	4.129	-4.4312	-5.8411
1.515	20.7458	-0.3021	-0.1007	-5.6396	0.6042	-3.1219
1.5155	23.0621	2.7191	-5.5389	-2.7191	-2.0142	-5.9418
1.516	21.6522	-1.9135	-10.3729	-9.0637	-2.6184	-7.251
1.5165	32.7301	6.2439	-9.5673	-7.1503	-8.3588	-7.9559
1.517	44.3115	-3.2227	-11.4807	-11.1786	-9.3658	-0.1007
1.5175	40.8875	3.8269	2.7191	-8.7616	-4.5319	-12.3871
1.518	26.0834	0.9064	15.2069	-7.8552	-0.705	-11.2793
1.5185	16.3147	-1.4099	33.2336	-9.1644	-18.9331	-5.9418
1.519	20.6451	-4.2297	26.4862	-5.9418	-14.502	-5.4382
1.5195	8.4595	7.4524	46.5271	-8.7616	-14.6027	-4.6326
1.52	22.3572	-7.3517	61.1298	-5.8411	-12.4878	-19.3359
1.5205	4.129	-1.712	71.0999	-5.6396	-10.5743	-12.9913
1.521	-9.9701	-6.1432	71.402	2.8198	-0.8057	-23.7671
1.5215	-8.0566	-7.1503	87.2131	-4.2297	-5.1361	-22.3572
1.522	-17.0197	-11.7828	96.3776	0.1007	-8.1573	-28.0975
1.5225	-17.6239	-3.5248	103.3264	-1.5106	-5.9418	-35.7513
1.523	-19.6381	-4.4312	112.2894	2.8198	-8.7616	-35.7513
1.5235	-14.1998	-7.9559	105.6427	3.8269	0.9064	-33.1329
1.524	-16.8182	-0.6042	103.83	9.2651	-3.7262	-33.5358
1.5245	-16.8182	-4.3304	87.8174	9.8694	-3.8269	-33.5358
1.525	-22.2565	3.7262	80.2643	7.9559	-9.7687	-36.2549
1.5255	-24.7742	4.3304	67.3737	10.3729	-11.0779	-34.14
1.526	-20.7458	1.8127	51.2604	18.4296	-12.5885	-36.0535
1.5265	-22.1558	3.7262	23.8678	5.5389	-10.9772	-33.7372
1.527	-13.5956	12.3871	-1.2085	17.0197	-15.8112	-26.0834
1.5275	-22.4579	12.1857	-3.1219	18.8324	-11.1786	-19.6381
1.528	-21.6522	12.8906	-14.7034	12.9913	-12.3871	-21.5515
1.5285	-34.4421	9.1644	-21.8536	3.1219	-8.3588	-15.3076
1.529	-35.7513	9.8694	-48.4406	0.705	0.1007	-14.4012
1.5295	-23.8678	10.3729	-57.2021	-6.9489	0.3021	-21.8536
1.53	-22.0551	14.7034	-76.4374	-11.9843	1.4099	-22.3572
1.5305	-19.6381	3.2227	-96.8811	-12.1857	8.3588	-23.465
1.531	-20.0409	-1.6113	-118.5333	-13.3942	5.4382	-24.3713
1.5315	-18.631	-0.5035	-125.5829	-16.0126	9.9701	-15.6097
1.532	-33.1329	3.3234	-129.2084	-18.0267	11.38	-4.7333
1.5325	-44.4122	5.1361	-127.4963	-10.7758	12.1857	-9.4666
1.533	-57.1014	4.0283	-92.7521	-9.5673	9.7687	-6.0425
1.5335	-59.5184	3.0212	-43.3044	-8.3588	8.963	-3.0212
1.534	-43.9087	-0.9064	-8.6609	-4.7333	12.5885	-2.0142
1.5345	-43.0023	-2.2156	7.5531	-7.6538	17.4225	-7.3517
1.535	-31.1188	0.8057	13.4949	-4.129	15.8112	-5.9418
1.5355	-23.5657	2.5177	18.4296	-1.4099	11.9843	-1.2085
1.536	-16.4154	3.4241	15.509	-4.5319	10.1715	-7.7545
1.5365	-11.1786	8.7616	-12.9913	-5.9418	16.7175	-7.9559
1.537	11.4807	2.6184	-14.1998	-13.5956	22.1558	-15.8112
1.5375	22.8607	8.0566	-38.974	-13.9984	11.4807	-11.5814
1.538	26.3855	0.2014	-37.9669	-8.5602	7.5531	-12.1857
1.5385	31.0181	3.8269	-42.5995	-15.0055	7.0496	-19.7388
1.539	35.8521	1.1078	-50.1526	-21.1487	3.3234	-20.5444
1.5395	42.9016	-2.417	-56.6986	-10.0708	0	-27.7954
1.54	46.4264	0.3021	-64.6545	-3.7262	0	-27.9968
1.5405	56.5979	0.3021	-71.2006	-9.1644	-6.1432	-28.1982
1.541	65.3595	-1.4099	-71.0999	-5.7404	-8.0566	-37.4634
1.5415	65.9637	-9.1644	-57.5043	-3.6255	-3.5248	-37.5641
1.542	52.9724	-4.5319	-42.3981	-8.2581	-3.3234	-33.4351
1.5425	49.1455	-5.3375	-27.9968	-4.0283	-6.9489	-31.6223
1.543	37.5641	-2.1149	-10.1715	-1.1078	-5.3375	-39.5782
1.5435	32.428	-2.1149	-5.5389	-1.0071	-7.7545	-35.1471
1.544	28.8025	-4.5319	3.8269	3.5248	-14.502	-42.3981
1.5445	25.4791	-4.5319	14.9048	3.1219	-11.1786	-31.5216
1.545	23.0621	-4.7333	6.9489	5.3375	-6.7474	-32.0251
1.5455	11.4807	-6.8481	4.129	7.5531	1.5106	-29.306
1.546	8.2581	-2.0142	3.2227	2.6184	-6.9489	-27.1912
1.5465	2.5177	-0.1007	6.546	2.6184	-6.2439	-28.5004
1.547	-10.5743	12.2864	26.0834	-8.8623	-8.1573	-24.1699
1.5475	-16.7175	6.0425	36.9598	-3.1219	0	-22.3572
1.548	-16.1133	0.3021	49.8505	-4.5319	0.5035	-19.0338
1.5485	-13.797	7.6538	85.7025	-9.7687	1.6113	-15.6097
1.549	-10.9772	-2.8198	108.5632	-6.2439	4.9347	-14.4012
1.5495	-7.0496	-2.3163	107.959	-5.9418	2.7191	-0.9064
1.55	-11.9843	-4.3304	103.83	5.3375	-3.5248	-7.4524
1.5505	-11.7828	0.2014	98.5931	-5.7404	5.5389	0.9064
1.551	-7.7545	3.1219	98.3917	-0.9064	2.8198	-4.834
1.5515	-6.7474	5.4382	81.0699	-5.8411	-2.0142	1.2085
1.552	-13.6963	4.3304	53.0731	2.5177	-6.546	5.7404
1.5525	-8.963	2.7191	20.4437	-10.0708	-3.9276	14.7034
1.553	-4.834	7.9559	5.7404	-4.834	-0.1007	13.9984
1.5535	-19.6381	12.4878	-11.5814	1.3092	-3.2227	18.631
1.554	-30.5145	9.9701	-38.4705	-6.7474	-3.1219	18.631
1.5545	-48.3398	16.5161	-35.6506	-5.0354	-7.4524	17.2211
1.555	-63.7482	13.1927	-39.1754	-3.1219	-13.4949	25.2777
1.5555	-90.4358	18.8324	-43.2037	-7.5531	-11.38	24.8749
1.556	-104.837	12.6892	-56.7993	-10.5743	-12.6892	21.4508
1.5565	-102.7222	12.3871	-69.4885	-16.4154	-16.9189	26.1841
1.557	-90.6372	10.3729	-57.0007	-19.9402	-16.5161	27.1912
1.5575	-56.2958	5.5389	-45.4193	-24.0692	-21.5515	38.3698
1.558	-43.4052	6.0425	-27.6947	-27.0905	-23.2635	37.9669
1.5585	-19.9402	5.1361	-0.9064	-21.8536	-21.3501	41.1896
1.559	-0.705	4.129	19.5374	-12.8906	-22.8607	34.9457
1.5595	19.6381	1.1078	13.5956	-15.1062	-22.5586	33.6365
1.56	34.5428	-1.0071	6.9489	-7.9559	-24.3713	31.723
1.5605	53.2745	-0.3021	8.6609	-0.1007	-23.465	22.2565
1.561	62.2375	-2.3163	23.8678	5.4382	-20.2423	14.0991
1.5615	70.2942	-6.3446	34.9457	3.1219	-7.9559	2.9205
1.562	70.9991	-7.251	63.9496	3.5248	-5.0354	-7.3517
1.5625	64.4531	-6.546	91.04	7.5531	-2.1149	-9.4666
1.563	50.9583	-8.4595	92.9535	2.9205	-13.9984	-4.4312
1.5635	31.723	-3.8269	80.2643	4.4312	-10.5743	-6.7474
1.564	13.8977	-4.7333	64.7552	12.4878	-13.6963	-2.7191
1.5645	-8.3588	0.2014	41.1896	11.0779	-2.5177	1.6113
1.565	-10.2722	-4.4312	17.7246	13.5956	-5.7404	-0.3021
1.5655	-21.7529	0.1007	16.1133	9.8694	-0.705	0.9064
1.566	-40.0818	-2.8198	-2.3163	18.7317	2.1149	5.7404
1.5665	-55.6915	-1.5106	-14.4012	24.7742	7.0496	3.6255
1.567	-55.7922	-0.4028	-14.8041	19.5374	7.3517	8.7616
1.5675	-68.1793	-2.7191	-19.6381	10.1715	13.5956	7.3517
1.568	-73.114	-1.1078	-24.1699	-7.9559	12.2864	13.9984
1.5685	-82.4799	0.3021	-24.6735	-5.3375	12.1857	15.2069
1.569	-90.6372	3.3234	-31.5216	1.2085	14.1998	15.2069
1.5695	-104.0314	0.2014	-32.6294	-8.5602	18.8324	30.2124
1.57	-104.1321	2.7191	-51.6632	-5.6396	24.2706	24.9756
1.5705	-105.0385	2.7191	-61.3312	-8.6609	27.0905	33.9386
1.571	-105.542	6.1432	-63.7482	-10.2722	17.4225	34.3414
1.5715	-100.1038	0.8057	-67.1722	-5.2368	20.5444	33.5358
1.572	-91.8457	-0.5035	-59.6191	-4.129	21.3501	36.4563
1.5725	-93.6584	3.5248	-76.8402	-5.0354	25.5798	39.4775
1.573	-81.1707	8.5602	-66.8701	-3.2227	24.8749	46.1243
1.5735	-65.863	-0.705	-62.7411	-10.3729	24.3713	43.5059
1.574	-59.9213	2.7191	-54.8859	3.4241	13.9984	48.2391
1.5745	-38.0676	2.0142	-48.0377	2.0142	18.9331	49.7498
1.575	-22.2565	-1.4099	-71.402	-0.1007	17.2211	48.0377
1.5755	-9.668	2.3163	-73.6176	7.5531	13.5956	47.6349
1.576	-4.129	-3.2227	-55.6915	9.9701	10.3729	50.6561
1.5765	-8.8623	-0.1007	-45.9229	10.1715	8.1573	54.6844
1.577	-16.8182	6.1432	-34.9457	13.092	-1.1078	51.8646
1.5775	-36.2549	7.7545	-16.8182	8.5602	-0.9064	49.2462
1.578	-37.8662	7.7545	2.0142	18.2281	-0.9064	61.3312
1.5785	-40.9882	1.6113	19.1345	12.9913	-7.5531	56.0944
1.579	-41.6931	-0.1007	24.2706	7.5531	-3.7262	58.9142
1.5795	-42.0959	3.0212	15.0055	14.502	-10.7758	57.5043
1.58	-27.7954	0.705	10.8765	8.7616	1.1078	60.8276
1.5805	-41.391	3.3234	4.129	5.9418	-8.2581	60.1227
1.581	-49.4476	3.0212	17.2211	20.1416	-8.3588	55.188
1.5815	-40.2832	2.6184	28.1982	34.4421	-13.5956	54.1809
1.582	-11.8835	-4.129	18.5303	23.1628	-13.092	52.8717
1.5825	14.1998	0.705	10.1715	18.4296	-6.9489	50.4547
1.583	16.1133	1.3092	0.4028	11.9843	-11.6821	46.5271
1.5835	23.465	-1.1078	-18.4296	16.4154	-5.6396	50.0519
1.584	40.686	-4.3304	-13.4949	15.9119	-4.5319	46.6278
1.5845	48.8434	-3.8269	-24.6735	25.7812	-1.3092	50.0519
1.585	49.649	-0.9064	-25.3784	28.1982	-2.3163	48.5413
1.5855	66.3666	3.4241	-21.5515	27.2919	-1.2085	42.3981
1.586	81.5735	3.7262	-1.5106	25.4791	-0.9064	41.5924
1.5865	112.088	0.6042	3.9276	24.1699	6.1432	33.8379
1.587	132.8339	1.6113	5.8411	17.8253	0.1007	28.5004
1.5875	133.4381	8.1573	-0.3021	18.1274	0.9064	29.7089
1.588	138.6749	-2.1149	5.5389	16.4154	3.6255	22.2565
1.5885	134.2438	5.6396	8.1573	7.6538	4.2297	25.0763
1.589	125.2808	2.1149	10.1715	1.4099	-1.2085	29.9103
1.5895	125.2808	3.7262	10.7758	-0.1007	-4.6326	30.3131
