Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.5895	15.8112	0.1007	11.9843	472.9248	4.3304	-3.7262
2.59	27.9968	-4.7333	2.2156	558.2245	-3.3234	0.5035
2.5905	43.6066	-14.3005	-4.129	624.8932	-6.7474	3.0212
2.591	46.4264	-21.048	-4.5319	654.4006	-10.3729	-2.3163
2.5915	57.1014	-35.3485	-6.2439	687.1307	-9.1644	2.8198
2.592	74.6246	-41.7938	-3.0212	712.4084	-10.1715	-1.8127
2.5925	65.2588	-30.9174	-3.2227	719.2566	-12.8906	-1.3092
2.593	66.1652	-39.1754	-3.5248	766.5894	-17.4225	0.1007
2.5935	48.4406	-41.5924	-9.668	790.2557	-25.2777	-1.712
2.594	41.5924	-41.7938	-17.1204	762.8632	-19.8395	0.1007
2.5945	26.4862	-31.9244	-18.7317	650.6744	-20.343	-2.7191
2.595	17.1204	-9.4666	-17.6239	508.2733	-16.6168	-0.4028
2.5955	2.3163	8.8623	-7.7545	355.3986	-18.0267	1.1078
2.596	-23.8678	32.9315	-2.2156	214.4073	-12.085	6.1432
2.5965	-33.0322	46.1243	2.3163	85.6018	-5.9418	6.1432
2.597	-54.0802	49.649	4.9347	-35.4492	0.4028	2.8198
2.5975	-68.7836	60.7269	8.3588	-138.6749	5.3375	-1.3092
2.598	-74.7253	67.8772	0.4028	-230.6213	1.8127	-2.7191
2.5985	-65.2588	63.9496	1.712	-302.9297	8.5602	0.2014
2.599	-43.4052	56.9	10.3729	-395.6818	14.502	-2.5177
2.5995	-20.6451	44.8151	12.8906	-476.651	20.0409	2.5177
2.6	-15.6097	50.0519	13.6963	-526.9043	27.0905	1.0071
2.6005	-12.4878	48.4406	10.675	-542.514	31.3202	5.8411
2.601	-17.0197	54.2816	8.3588	-556.4117	29.9103	4.9347
2.6015	-40.8875	55.188	2.2156	-581.488	28.299	7.4524
2.602	-43.3044	35.7513	-1.9135	-607.1686	35.5499	11.7828
2.6025	-30.9174	17.2211	-3.3234	-638.3881	29.5074	9.0637
2.603	-22.0551	18.8324	-3.1219	-694.6838	42.5995	7.5531
2.6035	-17.8253	18.631	-4.7333	-740.9088	41.9952	9.9701
2.604	-21.048	18.8324	-0.705	-778.9764	38.1683	12.8906
2.6045	-12.4878	33.7372	9.7687	-789.8529	41.5924	1.8127
2.605	-26.9897	34.0393	10.675	-768.5028	32.3273	-0.1007
2.6055	-18.2281	25.2777	8.8623	-734.0607	24.8749	1.4099
2.606	-19.7388	-13.9984	6.4453	-679.8798	21.048	4.5319
2.6065	-19.7388	-13.9984	5.5389	-620.0592	23.465	-1.0071
2.607	-19.7388	-13.9984	-1.3092	-560.5408	20.343	-0.3021
2.6075	-19.7388	-13.9984	-10.9772	-466.5802	11.9843	4.2297
2.608	-19.7388	-13.9984	-10.1715	-373.1232	13.3942	0.705
2.6085	-19.7388	-13.9984	-5.9418	-296.7865	0.9064	2.3163
2.609	-19.7388	-13.9984	-6.6467	-239.2822	-11.5814	13.3942
2.6095	-19.7388	-13.9984	-3.2227	-201.2146	-21.8536	-0.3021
2.61	-19.7388	-13.9984	-5.7404	-183.9935	-19.2352	-2.5177
2.6105	-19.7388	-13.9984	1.6113	-184.3964	-28.7018	0.2014
2.611	-19.7388	-13.9984	1.712	-191.0431	-33.2336	3.2227
2.6115	-19.7388	-13.9984	4.2297	-199.6033	-35.3485	0.705
2.612	-19.7388	-13.9984	1.712	-181.9794	-32.9315	8.3588
2.6125	-19.7388	-13.9984	1.8127	-140.5884	-26.5869	4.3304
2.613	-19.7388	-13.9984	1.4099	-105.0385	-27.2919	8.6609
2.6135	31.9244	66.3666	-4.129	-75.531	-16.8182	3.8269
2.614	37.1613	68.0786	-2.0142	-54.8859	-5.3375	3.7262
2.6145	34.7443	69.9921	-5.0354	-36.4563	-3.6255	1.5106
2.615	33.2336	78.9551	-8.3588	6.546	-3.1219	1.9135
2.6155	34.7443	81.9763	-6.2439	31.2195	-1.712	6.546
2.616	17.1204	77.948	-5.9418	55.9937	-6.7474	-0.9064
2.6165	18.0267	75.0275	0.3021	67.6758	-3.4241	0.705
2.617	20.5444	63.9496	-5.5389	84.5947	5.5389	1.1078
2.6175	22.2565	50.0519	-4.7333	89.9323	10.3729	1.3092
2.618	14.8041	51.1597	1.6113	108.6639	4.4312	2.7191
2.6185	2.9205	38.8733	-2.5177	119.7418	8.963	11.38
2.619	-7.6538	37.3627	-1.3092	122.9645	11.0779	5.3375
2.6195	7.5531	18.631	-2.0142	126.9928	8.3588	8.3588
2.62	5.5389	10.675	-3.5248	141.5955	20.343	0.1007
2.6205	-1.9135	8.1573	-4.3304	149.2493	20.6451	-2.7191
2.621	-6.546	13.5956	-3.8269	140.387	24.472	3.6255
2.6215	-16.5161	15.509	-2.2156	136.6608	24.5728	-3.9276
2.622	-26.889	13.1927	-5.1361	113.2965	13.3942	2.8198
2.6225	-33.6365	6.4453	-6.1432	88.4216	16.1133	-5.2368
2.623	-19.3359	-0.6042	2.1149	55.7922	17.1204	-2.417
2.6235	-30.4138	2.0142	0.9064	18.1274	17.7246	-3.7262
2.624	-36.3556	4.9347	4.6326	-18.5303	18.8324	1.3092
2.6245	-40.8875	11.2793	5.0354	-36.9598	19.9402	1.1078
2.625	-29.2053	1.4099	7.1503	-48.5413	17.1204	0.1007
2.6255	-10.3729	-8.2581	8.5602	-29.5074	17.7246	-2.5177
2.626	0.8057	-19.5374	5.4382	0.9064	18.1274	-1.8127
2.6265	6.546	-28.299	3.7262	34.14	15.8112	2.1149
2.627	14.502	-32.6294	-1.712	68.0786	8.3588	3.4241
2.6275	8.7616	-32.5287	-0.8057	95.7733	4.9347	4.2297
2.628	10.7758	-42.5995	-6.9489	128.9062	-3.2227	11.5814
2.6285	19.1345	-51.6632	-2.0142	177.3468	-5.4382	14.1998
2.629	29.9103	-54.0802	-3.5248	218.2343	-1.9135	5.5389
2.6295	28.8025	-51.4618	-18.8324	234.2468	-2.2156	2.3163
2.63	41.8945	-45.4193	-12.085	266.4734	-5.6396	2.3163
2.6305	39.1754	-50.4547	-13.2935	306.8573	-11.38	2.9205
2.631	42.2974	-50.6561	-15.8112	360.1318	-11.1786	2.2156
2.6315	61.0291	-49.4476	-4.129	389.035	-10.1715	1.9135
2.632	58.0078	-52.6703	-5.5389	387.2223	-18.0267	3.6255
2.6325	50.0519	-42.4988	-18.4296	366.1743	-11.4807	-4.9347
2.633	40.8875	-25.5798	-27.6947	333.5449	-12.7899	-2.9205
2.6335	12.5885	-19.4366	-31.4209	292.0532	-12.9913	-7.9559
2.634	-19.2352	3.3234	-34.4421	240.5914	-11.6821	-2.8198
2.6345	-32.5287	13.8977	-25.5798	180.9723	-7.5531	-5.2368
2.635	-23.1628	6.1432	-25.7812	105.7434	7.1503	-3.9276
2.6355	-8.963	6.546	-19.1345	21.1487	-0.1007	-3.0212
2.636	-0.9064	1.3092	-18.4296	-44.3115	9.7687	-4.3304
2.6365	4.7333	-5.7404	-7.8552	-83.2855	2.7191	-7.4524
2.637	0.8057	-2.5177	-11.4807	-131.7261	5.0354	-6.546
2.6375	-5.7404	0.705	-4.7333	-155.2917	5.2368	-9.3658
2.638	-20.9473	14.1998	8.5602	-179.4617	10.1715	-8.1573
2.6385	-27.0905	25.9827	7.5531	-193.2587	8.0566	-13.1927
2.639	-43.4052	24.9756	1.3092	-194.87	-4.3304	-10.4736
2.6395	-60.5255	32.1259	8.8623	-201.1139	-2.6184	-15.4083
2.64	-69.4885	31.4209	18.1274	-210.5804	-7.8552	-11.38
2.6405	-69.8914	30.5145	26.7883	-219.342	-8.0566	-0.705
2.641	-62.0361	24.2706	21.2494	-209.0698	-12.9913	-8.5602
2.6415	-56.0944	11.38	15.6097	-173.7213	-9.0637	-6.4453
2.642	-37.9669	6.7474	14.9048	-120.7489	-22.5586	-3.1219
2.6425	-12.9913	-4.129	16.214	-69.9921	-18.8324	-1.712
2.643	0.3021	-6.8481	18.1274	-39.9811	-26.6876	-1.1078
2.6435	-0.5035	-3.0212	10.3729	-3.9276	-23.6664	2.9205
2.644	-1.9135	-7.251	10.2722	26.2848	-30.5145	0.8057
2.6445	-8.3588	1.4099	8.7616	46.4264	-25.6805	-8.1573
2.645	1.5106	-1.9135	2.2156	54.8859	-32.428	-3.3234
2.6455	8.0566	0.1007	0.4028	62.9425	-24.6735	1.1078
2.646	7.5531	7.6538	-1.6113	70.4956	-21.2494	-1.8127
2.6465	13.9984	8.2581	-1.4099	84.494	-19.1345	-4.4312
2.647	7.3517	5.9418	-6.1432	77.1423	-11.6821	-0.3021
2.6475	7.5531	5.0354	0.1007	82.2784	-9.8694	-5.6396
2.648	-6.7474	9.0637	-3.2227	68.1793	-5.7404	-12.8906
2.6485	-31.1188	13.8977	-2.2156	50.8575	-3.2227	-12.085
2.649	-42.9016	14.4012	1.1078	35.7513	-4.129	-8.963
2.6495	-44.2108	19.2352	5.6396	4.9347	-3.6255	-1.2085
2.65	-33.4351	17.4225	8.4595	-33.0322	3.7262	2.2156
2.6505	-39.4775	13.092	17.1204	-77.243	18.631	-1.8127
2.651	-50.7568	17.0197	14.3005	-111.6852	6.9489	3.2227
2.6515	-57.605	11.4807	18.4296	-129.007	5.3375	8.3588
2.652	-59.4177	9.4666	19.6381	-125.885	8.8623	6.7474
2.6525	-53.0731	18.631	9.668	-110.8795	10.3729	8.3588
2.653	-45.9229	14.8041	13.3942	-94.8669	9.8694	12.5885
2.6535	-54.483	17.0197	11.4807	-76.236	5.2368	3.6255
2.654	-54.6844	20.2423	10.9772	-63.1439	4.129	7.7545
2.6545	-48.8434	19.0338	11.1786	-38.8733	6.9489	2.1149
2.655	-52.4689	9.4666	9.0637	-8.2581	8.2581	3.2227
2.6555	-36.8591	4.5319	3.4241	-5.3375	11.4807	-9.9701
2.656	-31.0181	-1.8127	3.3234	2.1149	5.3375	-3.8269
2.6565	-18.7317	-15.2069	-1.5106	10.4736	6.9489	-4.7333
2.657	-9.8694	-31.3202	-0.1007	18.4296	5.7404	-3.2227
2.6575	1.9135	-32.1259	-0.2014	26.7883	8.6609	-7.5531
2.658	0	-20.6451	-9.4666	32.9315	3.7262	-4.6326
2.6585	5.7404	-17.5232	-3.0212	36.3556	5.2368	-8.7616
2.659	9.1644	-15.8112	-5.6396	41.4917	3.0212	-12.085
2.6595	9.9701	-12.9913	-0.4028	36.557	-0.4028	-4.129
2.66	5.6396	-14.3005	-3.7262	9.1644	-1.2085	-4.6326
2.6605	3.7262	-20.8466	-7.5531	-5.3375	-2.1149	-3.8269
2.661	7.7545	-25.6805	-5.5389	-25.7812	-3.4241	-0.3021
2.6615	4.2297	-24.8749	-2.0142	-47.6349	-4.2297	1.1078
2.662	5.1361	-20.343	-1.1078	-54.1809	-2.417	-1.9135
2.6625	-1.3092	-23.7671	-7.5531	-71.2006	3.3234	1.3092
2.663	-8.7616	-12.7899	-2.5177	-94.162	-0.6042	2.6184
2.6635	-1.8127	-14.4012	-5.1361	-97.9889	-1.712	-7.1503
2.664	-4.5319	-11.8835	-7.4524	-86.6089	-11.9843	-4.0283
2.6645	-9.2651	-17.7246	-6.0425	-81.9763	-12.8906	-5.5389
2.665	-11.6821	-12.1857	-10.4736	-68.1793	-15.2069	-3.9276
2.6655	-7.8552	-12.4878	-6.7474	-47.8363	-7.9559	-5.6396
2.666	0.2014	-10.3729	-15.509	-27.8961	-15.6097	-5.1361
2.6665	13.092	-9.5673	-15.2069	-7.9559	-13.8977	-0.5035
2.667	33.8379	-20.8466	-18.2281	26.889	-12.8906	-4.2297
2.6675	54.9866	-34.7443	-16.6168	55.6915	-4.6326	-2.5177
2.668	67.1722	-46.6278	-20.8466	78.5522	-2.9205	1.6113
2.6685	81.0699	-48.9441	-19.8395	115.1093	2.2156	-0.705
2.669	81.5735	-40.0818	-22.8607	142.6025	4.129	-4.6326
2.6695	86.7096	-41.6931	-27.8961	176.4404	9.3658	-1.2085
2.67	82.3792	-22.76	-17.2211	203.7323	13.3942	0.1007
2.6705	76.236	-3.0212	-23.0621	228.6072	8.963	-8.2581
2.671	60.2234	10.1715	-24.3713	221.0541	11.2793	-5.8411
2.6715	43.0023	14.7034	-13.5956	210.7819	12.5885	-15.2069
2.672	31.1188	20.0409	-7.0496	182.1808	6.7474	-13.5956
2.6725	9.2651	12.6892	-7.3517	168.1824	15.3076	-7.6538
2.673	-18.7317	18.4296	5.2368	133.9417	15.7104	-7.0496
2.6735	-47.937	29.7089	19.5374	88.7238	16.214	-2.6184
2.674	-75.9338	29.306	31.5216	32.3273	13.2935	-4.3304
2.6745	-72.7112	18.631	31.2195	-13.4949	10.9772	1.8127
2.675	-47.5342	5.2368	30.1117	-67.4744	12.4878	1.0071
2.6755	-41.1896	13.8977	31.723	-99.6002	10.3729	-7.9559
2.676	-41.0889	12.8906	32.7301	-97.7875	9.7687	-2.5177
2.6765	-54.8859	19.4366	28.8025	-80.7678	7.9559	-5.4382
2.677	-77.6459	32.2266	28.1982	-75.3296	7.6538	-4.7333
2.6775	-81.7749	40.4846	22.9614	-67.2729	8.1573	-7.7545
2.678	-61.1298	29.8096	28.8025	-25.882	5.3375	-6.9489
2.6785	-49.0448	21.8536	21.2494	7.8552	1.3092	-6.3446
2.679	-28.8025	12.9913	20.7458	43.7073	7.1503	-7.1503
2.6795	-29.8096	1.712	10.9772	77.948	5.3375	-3.7262
2.68	-16.3147	-1.1078	12.1857	111.7859	8.1573	-6.7474
2.6805	-23.6664	5.4382	6.9489	138.8763	12.4878	-4.6326
2.681	-21.4508	11.7828	-2.1149	159.9243	4.129	-3.7262
2.6815	-6.9489	11.38	-3.5248	162.6434	9.1644	-5.3375
2.682	3.7262	13.4949	-5.4382	143.9117	1.3092	-2.6184
2.6825	9.9701	22.0551	-11.7828	117.7277	2.0142	-2.0142
2.683	15.6097	37.262	-9.0637	76.0345	2.9205	-8.963
2.6835	7.5531	49.9512	-16.0126	20.1416	4.2297	-10.1715
2.684	1.4099	55.0873	-10.8765	-33.9386	2.8198	-11.9843
2.6845	-10.8765	64.151	-11.0779	-84.2926	-0.5035	-10.4736
2.685	-12.1857	71.8048	-13.2935	-128.4027	-3.5248	-8.5602
2.6855	-13.1927	43.2037	-1.2085	-182.9865	-1.4099	4.129
2.686	-14.4012	18.3289	3.3234	-248.4467	-6.4453	3.9276
2.6865	-8.6609	3.0212	10.1715	-300.7141	-2.3163	2.7191
2.687	-14.4012	-13.9984	11.38	-322.2656	2.417	6.1432
2.6875	-24.3713	-24.9756	16.214	-327.8046	0.705	2.3163
2.688	-15.4083	-21.6522	16.7175	-332.4371	2.3163	1.5106
2.6885	-11.5814	-2.6184	20.343	-328.006	2.3163	2.0142
2.689	-13.2935	13.1927	21.6522	-308.67	2.6184	5.2368
2.6895	-13.1927	21.4508	19.8395	-260.733	-1.5106	1.4099
2.69	-8.7616	21.4508	18.4296	-215.213	-3.0212	-5.9418
2.6905	-14.9048	16.214	13.6963	-179.5624	1.9135	-7.4524
2.691	-20.343	14.502	9.1644	-154.9896	-0.5035	-6.3446
2.6915	-18.1274	11.7828	13.1927	-121.1517	-8.0566	-8.8623
2.692	-14.0991	8.963	8.963	-105.0385	-10.7758	-13.8977
2.6925	-7.9559	-0.2014	7.1503	-76.0345	-3.6255	-10.7758
2.693	-3.8269	-13.092	8.5602	-51.9653	-4.3304	-5.6396
2.6935	1.1078	-18.4296	11.4807	-23.0621	-10.5743	-7.5531
2.694	3.9276	-22.4579	12.9913	5.0354	-13.092	-7.8552
2.6945	7.4524	-17.3218	0.6042	12.6892	-9.1644	-7.1503
2.695	10.675	-15.7104	1.3092	38.269	-13.9984	-5.4382
2.6955	10.0708	-13.4949	11.9843	57.605	-5.8411	-12.1857
2.696	7.5531	-7.5531	9.668	71.7041	-9.3658	-11.5814
2.6965	7.7545	-9.8694	27.0905	67.1722	-13.797	-7.7545
2.697	6.546	-13.5956	18.631	60.1227	-9.9701	-13.092
2.6975	1.3092	-27.6947	21.048	58.7128	-7.251	-15.2069
2.698	11.7828	-30.9174	24.8749	57.3029	-8.4595	-21.048
2.6985	12.9913	-24.7742	18.2281	52.5696	-5.4382	-17.0197
2.699	8.8623	-13.797	22.0551	49.7498	-7.1503	-23.0621
2.6995	3.4241	9.3658	21.9543	50.4547	1.9135	-19.8395
2.7	0.6042	14.0991	13.3942	52.066	-7.3517	-14.9048
2.7005	3.3234	9.8694	7.1503	57.9071	-8.963	-20.4437
2.701	1.8127	9.9701	4.7333	60.9283	-10.0708	-27.0905
2.7015	1.1078	-1.5106	1.2085	57.7057	-6.2439	-27.9968
2.702	2.7191	-1.8127	1.3092	59.1156	-9.3658	-31.6223
2.7025	-10.0708	-7.1503	-2.2156	54.0802	-9.668	-28.9032
2.703	-3.1219	-12.1857	6.8481	60.1227	0.705	-30.1117
2.7035	-2.0142	-19.3359	4.0283	53.2745	-4.3304	-27.7954
2.704	1.712	-22.5586	4.9347	54.1809	0.5035	-34.845
2.7045	2.3163	-18.9331	-1.5106	55.2887	-2.9205	-29.8096
2.705	2.9205	-6.3446	-1.1078	52.5696	4.0283	-34.9457
2.7055	3.2227	0.5035	-9.1644	53.476	3.5248	-32.7301
2.706	-7.9559	19.7388	-4.3304	57.7057	-1.3092	-22.2565
2.7065	2.7191	20.7458	-12.085	50.5554	-8.4595	-26.2848
2.707	0.705	26.889	-12.7899	43.103	2.9205	-11.2793
2.7075	-1.0071	18.1274	-11.9843	46.0236	1.9135	-13.9984
2.708	-0.3021	31.3202	-14.9048	48.7427	7.1503	-8.5602
2.7085	-8.5602	26.9897	-1.1078	47.4335	5.0354	-15.2069
2.709	-9.0637	23.7671	-5.1361	44.6136	5.8411	-8.2581
2.7095	-18.1274	15.4083	-3.2227	45.8221	4.7333	-3.4241
2.71	-23.465	9.0637	-2.3163	48.3398	0.9064	3.3234
2.7105	-19.3359	2.417	-2.3163	51.5625	1.3092	-3.9276
2.711	-22.8607	-9.4666	-6.0425	61.8347	0.3021	1.8127
2.7115	-26.5869	-16.7175	-6.6467	65.1581	0.3021	-0.6042
2.712	-38.974	-23.5657	-0.9064	68.985	0.3021	5.0354
2.7125	-48.9441	-18.5303	-3.3234	78.3508	0.3021	2.3163
2.713	-60.3241	-18.4296	3.6255	73.114	0.3021	11.1786
2.7135	-73.9197	-12.6892	1.0071	86.5082	0.3021	13.797
2.714	-81.9763	-17.4225	-0.1007	86.7096	0.3021	11.38
2.7145	-79.66	-11.38	4.4312	84.2926	0.3021	17.1204
2.715	-80.7678	-3.7262	0.6042	77.948	0.3021	17.7246
2.7155	-80.365	-6.4453	0.705	77.948	0.3021	19.8395
2.716	-84.0912	-6.4453	-3.5248	72.6105	0.3021	25.5798
2.7165	-72.9126	-6.9489	-3.1219	66.8701	0.3021	21.048
2.717	-69.9921	4.4312	-7.5531	59.1156	0.3021	27.6947
2.7175	-58.0078	1.8127	-13.6963	47.0306	0.3021	18.1274
2.718	-45.7214	-4.2297	-21.8536	59.1156	0.3021	21.048
2.7185	-26.4862	1.5106	-23.1628	64.9567	2.0142	16.0126
2.719	-25.3784	-2.7191	-25.177	77.243	1.4099	12.2864
2.7195	-19.0338	-2.9205	-36.6577	116.3177	-5.5389	10.9772
2.72	-9.5673	-5.2368	-37.7655	147.9401	-9.7687	15.8112
2.7205	1.9135	-4.3304	-31.2195	186.1084	-8.4595	18.2281
2.721	13.1927	-16.4154	-36.9598	198.999	-6.546	14.502
2.7215	26.889	-30.5145	-36.1542	231.7291	-6.4453	19.0338
2.722	36.0535	-36.3556	-30.011	264.4592	-8.0566	18.1274
2.7225	55.7922	-48.8434	-32.428	303.0304	-0.3021	15.0055
2.723	69.0857	-62.7411	-44.6136	338.4796	6.546	10.3729
2.7235	93.8599	-84.6954	-43.2037	368.1885	-2.5177	13.2935
2.724	106.4484	-100.708	-30.7159	377.7557	-3.7262	12.085
2.7245	105.6427	-109.5703	-37.3627	375.6409	-7.1503	12.5885
2.725	113.8	-98.3917	-32.0251	363.0524	-0.1007	9.3658
2.7255	112.2894	-87.7167	-25.177	354.1901	7.3517	18.2281
2.726	122.4609	-81.4728	-26.6876	348.5504	1.1078	17.4225
2.7265	135.553	-70.9991	-25.7812	330.2216	11.8835	23.3643
2.727	133.4381	-60.4248	-29.6082	292.8589	8.1573	22.2565
2.7275	140.6891	-53.0731	-38.1683	225.0824	11.0779	16.4154
2.728	134.6466	-41.8945	-31.5216	175.7355	6.9489	15.4083
2.7285	139.9841	-34.0393	-26.5869	120.6482	11.0779	16.5161
2.729	129.8126	-34.3414	-33.0322	80.5664	12.3871	14.0991
2.7295	112.8937	-21.5515	-26.889	45.4193	13.9984	13.3942
2.73	98.291	-18.1274	-20.2423	-0.705	12.8906	7.0496
2.7305	63.5468	4.129	-22.3572	-58.5114	8.6609	5.5389
2.731	30.1117	11.1786	-16.7175	-126.3885	10.5743	6.546
2.7315	-3.7262	15.7104	-11.0779	-195.4742	7.7545	3.5248
2.732	-17.2211	21.5515	-4.4312	-263.15	6.546	3.1219
2.7325	-21.048	21.3501	-1.9135	-319.3451	5.2368	-1.5106
2.733	-21.9543	39.2761	2.6184	-362.5488	4.9347	6.546
2.7335	-25.9827	50.2533	9.3658	-402.5299	4.129	8.6609
2.734	-36.7584	61.9354	21.4508	-428.9154	12.8906	7.9559
2.7345	-39.5782	74.826	21.6522	-435.965	11.0779	10.4736
2.735	-23.6664	68.3807	20.2423	-422.0673	19.4366	12.4878
2.7355	-25.2777	62.5397	17.4225	-408.8745	12.7899	14.6027
2.736	-21.7529	55.8929	23.5657	-391.7542	12.1857	12.085
2.7365	-17.0197	56.7993	18.4296	-367.4835	14.502	7.4524
2.737	-9.9701	44.3115	27.7954	-345.0256	23.5657	8.7616
2.7375	6.0425	53.2745	25.6805	-319.2444	22.2565	2.6184
2.738	22.76	54.6844	23.1628	-294.3695	16.7175	-1.3092
2.7385	27.7954	50.4547	22.2565	-245.929	14.502	-3.5248
2.739	22.8607	54.483	18.2281	-213.501	7.3517	-4.9347
2.7395	13.797	56.0944	19.5374	-189.8346	6.6467	-0.9064
2.74	10.7758	45.4193	9.5673	-181.073	9.0637	1.3092
2.7405	12.1857	57.4036	11.8835	-172.3114	8.0566	0.8057
2.741	8.4595	58.8135	15.0055	-148.1415	8.963	2.1149
2.7415	12.5885	57.0007	11.8835	-123.0652	4.9347	4.129
2.742	8.963	52.6703	9.668	-127.0935	2.9205	4.0283
2.7425	15.4083	53.6774	13.9984	-142.4011	-3.5248	3.0212
2.743	20.343	43.5059	13.3942	-154.6875	-8.5602	0.1007
2.7435	21.048	45.1172	11.2793	-133.0353	-14.4012	2.6184
2.744	16.6168	50.5554	14.502	-88.9252	-14.9048	3.6255
2.7445	19.0338	40.3839	11.9843	-53.476	-18.0267	5.6396
2.745	13.797	38.1683	4.834	-18.2281	-11.9843	-0.8057
2.7455	19.2352	44.4122	-5.5389	-0.6042	-11.2793	-4.129
2.746	18.0267	37.5641	-2.3163	13.092	-21.1487	-2.1149
2.7465	14.0991	39.8804	5.2368	13.4949	-17.0197	-6.7474
2.747	17.0197	39.3768	0.9064	27.8961	-22.4579	-1.8127
2.7475	16.8182	33.2336	-5.3375	31.723	-20.6451	-11.5814
2.748	19.9402	24.9756	-5.5389	39.679	-14.8041	-4.129
2.7485	21.048	7.251	-14.7034	58.3099	-9.1644	-1.5106
2.749	22.6593	-0.1007	-8.963	74.5239	-2.8198	-6.546
2.7495	16.7175	-10.1715	-11.7828	89.7308	-4.9347	-6.9489
2.75	17.8253	-11.1786	-13.5956	107.0526	-0.2014	-3.1219
2.7505	17.5232	-18.1274	-15.1062	129.6112	1.2085	-7.5531
2.751	8.1573	-37.262	-16.3147	148.645	0.5035	-15.0055
2.7515	8.7616	-47.1313	-13.5956	160.73	1.0071	-15.509
2.752	20.6451	-57.0007	-18.1274	175.3326	8.2581	-10.5743
2.7525	26.2848	-56.3965	-25.4791	221.9604	2.2156	-11.5814
2.753	43.808	-54.2816	-18.4296	272.3145	5.2368	-15.4083
2.7535	47.8363	-48.8434	-14.8041	288.9313	-2.1149	-11.1786
2.754	48.9441	-44.0094	-23.8678	298.2971	-4.129	-7.6538
2.7545	41.6931	-41.7938	-23.8678	325.4883	-2.3163	-8.963
2.755	44.0094	-49.649	-9.1644	363.858	-2.1149	-3.8269
2.7555	43.2037	-53.3752	-14.7034	393.1641	-6.9489	-5.8411
2.756	36.557	-41.8945	-5.7404	430.6274	-9.668	-9.8694
2.7565	32.9315	-41.8945	-6.9489	468.9972	-14.1998	-5.1361
2.757	24.2706	-25.177	-14.0991	472.1191	-15.1062	-2.417
2.7575	18.0267	-1.0071	-7.5531	460.6384	-13.797	1.3092
2.758	-0.3021	9.668	0.705	421.8658	-5.1361	0.9064
2.7585	-12.4878	7.8552	2.1149	370.0012	0.705	-3.5248
2.759	-15.3076	4.129	-3.1219	313.0005	6.546	-7.3517
2.7595	-16.214	6.9489	3.0212	281.2775	4.6326	-8.963
2.76	-15.2069	3.4241	3.7262	190.2374	0.6042	-5.0354
2.7605	-29.7089	3.5248	1.5106	107.7576	5.6396	-1.0071
2.761	-33.2336	-1.9135	3.0212	6.8481	2.417	-3.6255
2.7615	-40.4846	-0.4028	6.6467	-93.2556	2.6184	-1.712
2.762	-43.0023	-1.8127	1.3092	-186.1084	1.0071	-10.1715
2.7625	-33.2336	-8.7616	6.3446	-277.1484	-0.705	-6.7474
2.763	-20.7458	-4.129	6.6467	-351.5717	1.1078	0.705
2.7635	-29.4067	0.4028	2.1149	-404.7455	0.705	-0.1007
2.764	-30.1117	21.4508	0.9064	-433.548	-0.1007	4.7333
2.7645	-39.8804	36.1542	1.9135	-457.4158	-9.2651	0.1007
2.765	-53.0731	64.4531	0.3021	-478.363	-5.7404	-3.7262
2.7655	-70.697	77.6459	0	-515.1215	-2.8198	-3.0212
2.766	-66.3666	80.1636	2.0142	-545.2332	-3.9276	0.9064
2.7665	-48.7427	69.7906	1.3092	-569.7052	4.2297	-1.0071
2.767	-38.4705	64.5538	4.2297	-549.6643	4.834	-7.3517
2.7675	-18.1274	68.7836	3.7262	-522.6746	6.4453	-7.4524
2.768	-34.5428	57.5043	8.7616	-481.2836	2.7191	-8.1573
2.7685	-29.5074	58.5114	13.3942	-452.5818	2.417	-0.705
2.769	-30.9174	46.0236	8.5602	-434.3536	6.9489	-0.9064
2.7695	-40.5853	44.8151	13.8977	-394.9768	2.3163	16.4154
2.77	-59.6191	40.4846	10.675	-345.932	-2.0142	2.8198
2.7705	-63.3453	52.4689	15.2069	-316.3239	0.8057	-4.3304
2.771	-54.2816	40.4846	10.7758	-271.8109	1.8127	-2.1149
2.7715	-56.6986	36.3556	8.5602	-212.3932	3.7262	-0.3021
2.772	-53.8788	25.4791	8.1573	-152.3712	7.6538	-0.1007
2.7725	-33.4351	22.6593	8.8623	-111.6852	2.8198	-7.0496
2.773	-28.299	10.5743	16.4154	-70.697	-16.4154	-7.5531
2.7735	-10.1715	6.3446	9.7687	-14.0991	-17.6239	-3.4241
2.774	-2.1149	-0.3021	12.3871	44.1101	-18.631	0
2.7745	8.5602	5.1361	2.0142	115.3107	-5.1361	6.3446
2.775	15.9119	0.4028	3.7262	172.9156	-8.5602	-1.8127
2.7755	20.6451	-2.8198	-3.6255	205.9479	-17.6239	2.0142
2.776	5.0354	0.6042	-7.8552	216.6229	-9.9701	5.4382
2.7765	6.1432	-8.3588	-5.1361	216.8243	-3.5248	7.1503
2.777	-1.3092	2.1149	-15.2069	211.7889	5.4382	5.5389
2.7775	4.5319	-19.0338	-8.7616	209.9762	0.2014	8.7616
2.778	16.214	-26.6876	-10.5743	203.1281	5.3375	7.5531
