Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.7985	-6.2439	-3.5248	-18.2281	-9.4666	-2.5177	1.3092
0.799	-6.7474	0	-13.2935	-11.5814	6.4453	-2.9205
0.7995	-4.834	-1.5106	-19.1345	-16.6168	0.3021	-1.5106
0.8	-1.3092	-2.9205	-23.2635	-9.9701	-2.6184	-0.3021
0.8005	-14.4012	-4.9347	-17.2211	-9.1644	1.6113	-3.5248
0.801	-17.4225	0.9064	-17.2211	-4.2297	-0.5035	0.2014
0.8015	-20.343	-0.1007	-12.085	-15.7104	4.6326	1.9135
0.802	-18.7317	0.4028	-10.0708	-10.3729	-0.1007	-0.9064
0.8025	-20.7458	1.1078	-12.1857	0.3021	-4.2297	-8.6609
0.803	-24.2706	-0.6042	-12.085	-8.3588	-0.1007	-1.5106
0.8035	-23.1628	2.5177	-1.3092	-0.9064	5.5389	-3.1219
0.804	-26.4862	4.9347	3.6255	0.9064	5.3375	-7.7545
0.8045	-23.2635	10.7758	11.7828	6.546	7.3517	-0.3021
0.805	-27.1912	4.0283	19.7388	4.129	7.5531	2.7191
0.8055	-25.0763	10.5743	12.9913	8.1573	7.1503	4.6326
0.806	-34.5428	6.546	5.9418	20.2423	17.0197	2.417
0.8065	-30.2124	12.5885	-1.8127	7.9559	12.085	0
0.807	-12.8906	6.3446	-1.5106	3.6255	15.7104	2.7191
0.8075	-19.0338	-0.6042	-5.7404	-5.5389	15.2069	4.3304
0.808	-15.6097	7.8552	-5.3375	-16.7175	15.3076	5.5389
0.8085	-13.5956	4.9347	-8.3588	-13.1927	20.0409	1.712
0.809	-19.4366	5.0354	-11.2793	-15.2069	15.8112	1.3092
0.8095	-20.2423	9.7687	-13.2935	-21.2494	13.092	0.1007
0.81	-19.8395	3.3234	-15.6097	-24.9756	12.8906	0.705
0.8105	-18.1274	8.3588	-9.1644	-23.465	9.668	-0.4028
0.811	-18.1274	4.129	-10.1715	-18.8324	15.0055	-0.1007
0.8115	-13.6963	-1.3092	-7.1503	-24.2706	8.4595	-0.6042
0.812	-0.5035	-5.7404	-14.502	-18.2281	7.5531	-0.4028
0.8125	8.2581	-10.3729	-13.5956	-11.7828	2.5177	3.7262
0.813	2.7191	-13.797	-12.1857	-14.9048	8.7616	-2.0142
0.8135	19.5374	-21.5515	-9.2651	-5.8411	6.546	5.0354
0.814	29.0039	-11.2793	-10.7758	-7.5531	8.1573	10.3729
0.8145	25.2777	-12.2864	-13.4949	-11.9843	7.1503	5.8411
0.815	24.2706	-3.9276	-12.1857	-12.1857	0	0.705
0.8155	28.1982	-3.4241	-7.0496	-13.092	5.5389	6.4453
0.816	16.8182	5.3375	-5.5389	-9.3658	0.3021	3.8269
0.8165	14.502	14.1998	-8.7616	-12.1857	4.129	2.6184
0.817	6.8481	15.2069	-10.8765	-12.3871	-1.0071	-1.2085
0.8175	5.7404	7.8552	-9.1644	-17.3218	4.9347	-2.417
0.818	10.1715	6.4453	-6.6467	-13.1927	2.0142	3.5248
0.8185	10.675	13.9984	-3.9276	-17.2211	1.712	5.3375
0.819	8.6609	7.3517	5.9418	-18.0267	1.9135	4.7333
0.8195	2.8198	23.2635	21.4508	-19.3359	8.3588	6.4453
0.82	7.1503	23.6664	38.6719	-13.4949	0.8057	7.3517
0.8205	-10.8765	26.4862	48.2391	-13.8977	-2.9205	2.5177
0.821	-11.8835	23.2635	59.0149	-15.2069	-9.5673	-0.705
0.8215	-18.631	17.0197	75.1282	-5.5389	-2.3163	-4.9347
0.822	-6.9489	17.0197	90.7379	-11.2793	0.6042	-5.3375
0.8225	-6.2439	13.5956	105.3406	-19.2352	8.2581	-4.9347
0.823	-9.1644	10.675	95.6726	-21.6522	-3.7262	-2.2156
0.8235	-17.2211	13.797	86.2061	-24.6735	-6.2439	-7.9559
0.824	-25.0763	10.7758	66.7694	-16.6168	-7.8552	-5.6396
0.8245	-26.3855	15.6097	44.1101	-23.3643	0.9064	-6.9489
0.825	-20.8466	11.38	19.3359	-18.5303	-1.5106	-4.834
0.8255	-9.1644	6.8481	4.9347	-15.509	-8.8623	-1.9135
0.826	-13.3942	8.8623	-6.1432	-15.4083	2.1149	-9.5673
0.8265	-7.0496	7.3517	-23.8678	-8.963	6.8481	-3.1219
0.827	-8.8623	11.8835	-36.1542	-4.0283	1.6113	-6.6467
0.8275	1.5106	0.705	-55.4901	1.3092	3.2227	-0.9064
0.828	-4.834	-3.1219	-55.0873	4.3304	6.546	-1.3092
0.8285	-0.3021	1.8127	-61.8347	8.1573	8.2581	6.546
0.829	-4.0283	2.9205	-67.3737	11.38	5.9418	6.2439
0.8295	-9.3658	3.0212	-63.6475	10.3729	1.4099	1.3092
0.83	-10.1715	-2.1149	-59.2163	8.5602	1.9135	5.1361
0.8305	-14.6027	-3.9276	-60.4248	5.1361	4.0283	3.3234
0.831	-20.5444	-10.0708	-55.3894	6.1432	0.9064	7.1503
0.8315	-31.5216	0.5035	-45.6207	4.3304	6.0425	5.9418
0.832	-36.2549	1.4099	-37.8662	6.546	0.4028	6.9489
0.8325	-32.8308	-0.3021	-33.1329	-0.8057	5.6396	5.1361
0.833	-27.0905	-3.2227	-29.2053	3.3234	-2.1149	6.1432
0.8335	-17.5232	0.6042	-15.9119	5.0354	5.0354	10.0708
0.834	-18.1274	2.9205	0.6042	6.1432	7.8552	12.2864
0.8345	-13.9984	3.0212	8.4595	-4.6326	-2.0142	13.797
0.835	-16.9189	0	13.9984	-0.6042	-1.9135	7.8552
0.8355	-16.6168	-0.1007	12.8906	1.5106	2.9205	14.4012
0.836	-21.048	5.7404	14.8041	5.9418	3.9276	8.8623
0.8365	-17.4225	6.4453	16.1133	0.3021	5.5389	5.5389
0.837	-14.0991	5.7404	10.7758	3.9276	1.712	8.7616
0.8375	-5.3375	-1.9135	5.7404	0.9064	3.4241	8.963
0.838	8.2581	0.2014	-14.7034	2.9205	-2.417	3.6255
0.8385	8.963	2.417	-15.1062	6.0425	-7.5531	0.5035
0.839	0.5035	2.7191	-7.9559	8.1573	-2.9205	1.8127
0.8395	17.6239	-2.5177	-14.1998	4.129	-0.9064	4.7333
0.84	11.9843	-4.2297	-19.0338	8.963	-4.3304	6.9489
0.8405	19.8395	-1.9135	-16.3147	14.6027	-3.1219	5.0354
0.841	22.2565	6.3446	-28.9032	10.3729	-0.3021	7.0496
0.8415	25.2777	-2.3163	-29.9103	8.4595	-4.0283	2.9205
0.842	15.3076	-2.0142	-28.1982	9.3658	-2.8198	-1.4099
0.8425	2.9205	-0.5035	-17.5232	13.9984	-7.5531	-3.5248
0.843	0.705	1.3092	-11.4807	9.3658	-7.3517	-10.1715
0.8435	-7.4524	-0.1007	-25.0763	7.1503	-6.7474	-4.129
0.844	-19.0338	2.0142	-25.3784	12.3871	-12.1857	-6.7474
0.8445	-22.4579	-1.3092	-23.465	9.0637	-6.2439	5.0354
0.845	-33.5358	3.5248	-14.4012	5.4382	-6.1432	-0.5035
0.8455	-40.7867	4.9347	-3.5248	-2.7191	-3.7262	-2.1149
0.846	-41.8945	7.251	11.9843	-0.1007	-9.3658	3.9276
0.8465	-30.011	2.3163	4.5319	-0.3021	-7.0496	1.712
0.847	-13.9984	-0.5035	23.9685	-9.1644	3.5248	0.1007
0.8475	-3.1219	-6.9489	39.2761	3.0212	-8.8623	2.1149
0.848	9.0637	-1.9135	48.0377	-2.7191	-3.0212	1.5106
0.8485	10.7758	-8.5602	51.5625	5.5389	-4.3304	2.2156
0.849	21.7529	-1.3092	51.6632	5.7404	-0.6042	2.9205
0.8495	32.0251	-4.129	54.2816	4.0283	1.5106	6.546
0.85	22.0551	-1.5106	46.0236	-5.0354	2.8198	-0.9064
0.8505	27.0905	-0.705	27.4933	-1.3092	4.9347	2.9205
0.851	25.5798	2.5177	4.7333	2.2156	1.9135	3.3234
0.8515	15.1062	5.9418	-0.3021	4.3304	-0.9064	1.0071
0.852	6.4453	4.7333	-8.3588	2.417	-7.8552	0.705
0.8525	9.1644	-0.3021	-10.8765	4.9347	4.7333	4.9347
0.853	30.3131	-0.4028	-10.5743	4.834	5.3375	8.5602
0.8535	12.5885	-2.3163	-8.5602	3.5248	12.3871	7.1503
0.854	20.0409	1.712	-10.7758	6.546	16.6168	11.7828
0.8545	6.546	1.4099	-9.3658	9.3658	5.5389	10.3729
0.855	5.4382	1.5106	-13.2935	5.7404	6.0425	1.4099
0.8555	6.0425	1.1078	-20.5444	-0.5035	4.5319	5.5389
0.856	0.705	4.2297	-20.9473	11.9843	10.675	8.1573
0.8565	-23.6664	-1.6113	-22.2565	16.6168	13.4949	7.1503
0.857	-31.1188	7.1503	-20.2423	7.1503	16.3147	3.4241
0.8575	-28.9032	3.7262	-20.8466	8.2581	11.38	3.2227
0.858	-21.7529	2.417	-15.8112	5.7404	20.0409	4.834
0.8585	-13.5956	0.2014	-3.5248	-1.5106	12.8906	2.5177
0.859	-10.1715	2.1149	0.4028	-2.3163	12.3871	-8.3588
0.8595	1.3092	0.3021	3.7262	-4.9347	12.8906	-6.1432
0.86	-5.1361	2.0142	-13.5956	-9.3658	10.8765	-1.5106
0.8605	-0.2014	1.8127	-26.4862	-5.3375	12.2864	-4.834
0.861	4.0283	-0.1007	-30.2124	0.1007	6.546	-7.3517
0.8615	-4.2297	6.1432	-25.3784	1.1078	10.675	-7.4524
0.862	-6.6467	5.9418	-24.5728	-3.1219	13.797	-3.9276
0.8625	3.2227	7.9559	-22.76	-0.9064	6.4453	-9.4666
0.863	7.4524	2.9205	-21.2494	-10.4736	5.0354	-8.3588
0.8635	10.9772	5.0354	-12.2864	-5.0354	7.7545	-2.5177
0.864	10.5743	7.1503	-12.7899	3.2227	6.546	4.2297
0.8645	6.546	12.1857	-13.5956	6.6467	8.7616	4.2297
0.865	2.417	3.8269	1.2085	16.214	4.7333	1.3092
0.8655	-4.6326	5.3375	6.4453	12.8906	0.1007	2.417
0.866	-19.1345	10.9772	16.6168	7.5531	2.5177	-0.1007
0.8665	-25.0763	3.7262	20.7458	6.546	2.3163	4.5319
0.867	-29.9103	4.9347	18.9331	-1.712	0.705	8.5602
0.8675	-14.3005	-3.6255	4.129	-5.9418	1.9135	8.7616
0.868	-25.5798	0.5035	-1.1078	-5.9418	-2.3163	6.1432
0.8685	-26.9897	-3.0212	-0.4028	-10.4736	1.712	7.7545
0.869	-27.7954	-4.7333	-8.1573	-12.5885	-2.5177	6.8481
0.8695	-28.6011	-1.9135	-13.5956	-10.4736	-1.4099	7.1503
0.87	-25.882	-1.8127	-14.1998	-24.7742	2.6184	0.1007
0.8705	-29.306	-0.2014	-5.5389	-28.299	-0.4028	2.7191
0.871	-25.3784	-6.1432	0.4028	-25.882	-3.7262	3.1219
0.8715	-21.9543	-2.9205	5.9418	-24.0692	-0.1007	9.8694
0.872	-26.4862	0.4028	7.0496	-18.0267	-8.3588	2.5177
0.8725	-13.3942	5.5389	8.3588	-12.7899	-5.1361	9.1644
0.873	-10.7758	-1.5106	21.8536	-19.7388	-5.3375	2.7191
0.8735	-14.8041	1.4099	27.0905	-30.011	-4.4312	6.7474
0.874	-6.546	-2.8198	21.8536	-23.9685	-1.3092	2.9205
0.8745	-1.6113	-0.705	24.8749	-25.2777	-10.1715	10.4736
0.875	6.546	-3.2227	22.1558	-25.2777	-8.7616	7.7545
0.8755	7.5531	-5.9418	24.9756	-20.8466	-4.3304	5.0354
0.876	20.2423	-1.9135	33.9386	-23.2635	-2.7191	3.7262
0.8765	22.0551	3.2227	36.1542	-17.4225	-3.2227	2.1149
0.877	17.1204	-0.2014	34.2407	-17.7246	-8.7616	-0.9064
0.8775	23.2635	-4.4312	18.4296	-11.2793	-4.4312	2.6184
0.878	30.4138	-4.3304	7.7545	0.3021	-7.1503	6.4453
0.8785	29.9103	-0.9064	9.4666	16.9189	-5.9418	1.2085
0.879	42.7002	-5.4382	-3.5248	8.3588	-2.3163	1.9135
0.8795	44.6136	-5.0354	-12.6892	12.9913	-4.129	-0.1007
0.88	50.2533	-1.5106	-21.3501	16.3147	-0.8057	-0.9064
0.8805	48.7427	-1.9135	-20.2423	19.0338	-2.7191	2.0142
0.881	58.9142	2.1149	-38.974	22.9614	3.3234	-4.129
0.8815	59.9213	-2.7191	-33.2336	24.5728	1.6113	5.4382
0.882	52.8717	-1.4099	-33.1329	23.0621	-0.1007	1.6113
0.8825	54.9866	-1.1078	-40.9882	22.5586	7.251	0.1007
0.883	50.0519	-4.3304	-39.4775	23.5657	7.251	-3.0212
0.8835	37.6648	1.5106	-32.428	30.3131	5.3375	2.3163
0.884	29.8096	-3.4241	-28.9032	23.3643	-3.7262	2.7191
0.8845	17.8253	-3.4241	-28.5004	14.6027	-0.5035	2.7191
0.885	26.0834	3.5248	-27.4933	21.6522	-1.9135	3.7262
0.8855	24.2706	4.3304	-18.8324	13.797	-5.3375	-0.6042
0.886	21.1487	-2.9205	-12.085	14.6027	-7.5531	-1.1078
0.8865	32.2266	1.0071	-2.6184	9.9701	-2.8198	-3.7262
0.887	19.8395	-4.2297	-5.5389	9.2651	-6.0425	2.1149
0.8875	15.3076	-4.3304	-7.9559	3.2227	-3.7262	2.1149
0.888	3.7262	-2.3163	-7.4524	-3.6255	-1.8127	2.0142
0.8885	-1.6113	-5.5389	-10.3729	-3.9276	-5.4382	-0.5035
0.889	-14.3005	-2.5177	-13.797	-3.9276	-0.6042	-0.705
0.8895	-28.1982	-1.4099	-17.0197	-3.5248	-9.9701	-6.3446
0.89	-30.9174	2.8198	-17.7246	-1.9135	-10.9772	0.5035
0.8905	-32.428	-0.1007	-23.8678	-6.8481	-4.5319	-4.5319
0.891	-26.0834	0.6042	-12.4878	3.7262	-5.0354	-7.251
0.8915	-18.3289	-0.4028	-11.5814	-5.1361	-5.3375	-4.834
0.892	-16.4154	1.712	1.8127	-0.5035	-6.1432	-4.7333
0.8925	-10.1715	4.7333	10.1715	-3.7262	-10.2722	-7.251
0.893	-14.7034	-0.9064	29.1046	-5.6396	-12.6892	-3.5248
0.8935	-27.594	0.1007	36.7584	-3.9276	-9.668	-5.8411
0.894	-41.5924	13.2935	35.1471	-2.3163	-9.668	-7.9559
0.8945	-49.649	5.7404	33.1329	-1.6113	-7.9559	-4.3304
0.895	-56.2958	4.129	30.1117	-2.7191	-4.129	-1.5106
0.8955	-60.5255	12.2864	22.5586	-13.2935	-10.7758	-11.1786
0.896	-61.8347	15.4083	19.7388	-15.509	-12.9913	-12.085
0.8965	-61.2305	14.502	23.465	-21.3501	-1.0071	-9.1644
0.897	-64.9567	7.7545	23.1628	-25.6805	-5.1361	-5.8411
0.8975	-65.7623	-0.705	28.5004	-25.2777	-7.4524	-13.797
0.898	-40.4846	8.4595	11.4807	-17.2211	0.6042	-9.5673
0.8985	-31.2195	6.546	17.0197	-12.6892	8.3588	-15.3076
0.899	-20.4437	3.0212	27.4933	-8.7616	-0.8057	-13.1927
0.8995	-12.1857	4.6326	33.1329	-6.4453	-1.9135	-13.1927
0.9	-16.214	7.6538	26.4862	-20.0409	1.1078	-7.3517
0.9005	-4.9347	1.2085	16.6168	-17.926	3.6255	-9.9701
0.901	-3.6255	9.4666	-2.1149	-13.9984	5.8411	-13.5956
0.9015	2.5177	7.6538	-24.1699	-15.4083	5.8411	-4.6326
0.902	15.6097	5.0354	-37.7655	-9.0637	5.0354	-6.0425
0.9025	18.5303	8.1573	-33.6365	-6.2439	4.3304	-5.1361
0.903	22.0551	3.1219	-50.8575	-3.5248	4.3304	-5.1361
0.9035	23.2635	0.1007	-44.6136	-8.963	4.3304	-5.1361
0.904	18.0267	0.5035	-32.7301	-13.3942	4.3304	-5.1361
0.9045	12.8906	2.0142	-27.6947	-13.8977	4.3304	-5.1361
0.905	5.7404	-1.5106	-22.5586	-9.3658	4.3304	-5.1361
0.9055	10.1715	1.6113	-0.3021	-7.8552	4.3304	-5.1361
0.906	14.7034	2.5177	4.3304	-6.1432	4.3304	-5.1361
0.9065	18.9331	7.0496	17.926	5.8411	4.3304	-5.1361
0.907	14.1998	-1.8127	16.8182	10.8765	4.3304	-5.1361
0.9075	10.675	5.0354	9.7687	11.4807	4.3304	-5.1361
0.908	11.0779	12.4878	0.2014	15.3076	4.3304	-5.1361
0.9085	12.2864	6.9489	-5.1361	11.4807	4.3304	-5.1361
0.909	11.7828	3.3234	-6.7474	-5.3375	4.3304	-5.1361
0.9095	16.4154	3.3234	0.705	-9.0637	4.3304	-5.1361
0.91	14.3005	5.7404	-11.8835	-8.7616	3.7262	6.9489
0.9105	14.8041	0.705	-17.3218	-15.2069	2.2156	1.0071
0.911	3.4241	-1.5106	-12.7899	-19.0338	2.8198	-2.7191
0.9115	8.1573	2.7191	-17.2211	-17.4225	7.5531	-2.417
0.912	11.8835	1.712	-18.5303	-9.4666	10.8765	3.3234
0.9125	15.509	-4.3304	-11.1786	-7.5531	6.6467	7.5531
0.913	15.7104	-5.3375	-15.6097	-7.5531	6.7474	0.705
0.9135	22.2565	-0.6042	-15.4083	-0.9064	6.546	7.5531
0.914	22.2565	-9.1644	-11.7828	4.9347	5.8411	5.5389
0.9145	23.1628	-8.5602	-10.4736	-0.705	9.7687	-1.5106
0.915	18.8324	-8.1573	-14.4012	8.4595	4.129	1.6113
0.9155	24.3713	-3.7262	-4.7333	2.9205	4.6326	4.3304
0.916	16.9189	-7.7545	-7.9559	7.6538	5.9418	-3.6255
0.9165	29.1046	-4.4312	3.2227	7.7545	8.1573	4.129
0.917	21.6522	-6.2439	6.8481	11.38	3.6255	5.3375
0.9175	18.4296	6.1432	4.5319	10.0708	0.8057	-0.705
0.918	14.1998	2.5177	8.2581	12.1857	-2.1149	6.9489
0.9185	16.8182	12.8906	14.8041	12.2864	-3.4241	-1.5106
0.919	10.0708	6.8481	15.509	16.1133	1.8127	-1.4099
0.9195	-7.1503	-3.3234	18.1274	13.092	6.9489	3.2227
0.92	-23.2635	14.4012	13.9984	19.3359	3.7262	-2.1149
0.9205	-25.2777	2.5177	8.5602	20.1416	0.5035	-2.2156
0.921	-14.7034	2.9205	3.7262	20.6451	-1.5106	1.3092
0.9215	8.3588	0.6042	-2.3163	15.1062	-6.2439	-8.0566
0.922	-7.3517	-2.2156	4.2297	6.8481	0.5035	-5.0354
0.9225	-12.085	-1.3092	20.4437	14.6027	-1.0071	-7.4524
0.923	-16.1133	1.2085	40.8875	18.8324	-5.1361	-5.5389
0.9235	-17.7246	-2.5177	36.7584	21.4508	-6.7474	-8.963
0.924	-18.3289	-2.5177	38.269	24.2706	-5.7404	-11.5814
0.9245	-17.0197	0.4028	44.6136	19.3359	-2.7191	-8.5602
0.925	-19.4366	-0.9064	42.1967	11.9843	-0.1007	-4.129
0.9255	-18.631	8.7616	27.6947	10.675	0.5035	-4.7333
0.926	-22.9614	0.4028	16.5161	4.9347	-3.0212	-2.1149
0.9265	-26.1841	8.2581	12.5885	5.0354	4.0283	-6.7474
0.927	-22.9614	5.9418	8.4595	-3.0212	-5.7404	-0.705
0.9275	-23.8678	6.546	0.5035	-2.5177	-6.3446	-1.5106
0.928	-25.3784	-3.1219	-0.5035	-10.675	-8.0566	-3.5248
0.9285	-28.8025	-0.1007	-2.8198	-17.2211	-0.5035	-5.5389
0.929	-25.0763	9.3658	2.0142	-18.9331	-3.7262	-10.9772
0.9295	-15.4083	-3.9276	7.5531	-26.0834	-3.2227	-12.7899
0.93	-21.9543	2.6184	-2.417	-31.1188	1.0071	-10.8765
0.9305	-23.1628	0	3.0212	-45.7214	-2.417	-13.6963
0.931	-19.1345	2.7191	3.9276	-33.7372	-2.1149	-9.9701
0.9315	-21.7529	2.9205	-4.3304	-39.2761	-6.6467	-11.9843
0.932	-20.7458	4.7333	-5.7404	-27.8961	-4.834	-14.1998
0.9325	-20.8466	1.8127	-4.3304	-21.6522	-1.4099	-17.926
0.933	-17.0197	3.3234	-1.2085	-4.3304	-6.3446	-15.8112
0.9335	-18.8324	-1.2085	-7.1503	-10.1715	-3.7262	-8.2581
0.934	-16.6168	5.3375	-8.3588	-9.4666	-4.3304	-8.3588
0.9345	-21.2494	0.705	-9.4666	-11.9843	-9.2651	-2.0142
0.935	-17.3218	-2.6184	-4.2297	-7.1503	-10.5743	-7.1503
0.9355	-14.502	-9.2651	-1.0071	-6.1432	-11.38	-4.834
0.936	-13.6963	-12.5885	-2.8198	1.1078	-11.5814	-9.7687
0.9365	-7.9559	-3.0212	-7.0496	-4.4312	-12.9913	-4.3304
0.937	-3.1219	-7.5531	-8.6609	-3.1219	-5.8411	-2.1149
0.9375	-4.2297	3.4241	-3.8269	4.4312	-3.8269	-1.4099
0.938	-11.2793	-1.5106	-10.4736	11.2793	-3.7262	-6.1432
0.9385	-7.0496	-3.1219	-12.6892	15.6097	-13.4949	-10.8765
0.939	-9.1644	-0.705	-17.3218	16.214	-9.8694	-4.129
0.9395	-7.4524	-0.6042	-21.4508	15.509	-7.3517	-7.1503
0.94	-4.4312	0.8057	-20.0409	12.2864	-17.2211	2.7191
0.9405	-9.9701	-5.3375	-20.343	9.0637	-12.1857	4.2297
0.941	0.5035	4.0283	-9.1644	13.4949	-13.092	3.8269
0.9415	-0.4028	8.6609	-4.5319	17.4225	-11.7828	5.6396
0.942	4.129	9.9701	-2.1149	13.5956	-7.3517	2.7191
0.9425	0.705	12.5885	4.834	10.3729	-5.1361	1.712
0.943	3.9276	13.6963	12.3871	10.3729	-10.675	1.5106
0.9435	-1.2085	18.631	6.1432	6.9489	-0.705	1.6113
0.944	2.417	17.3218	12.7899	11.38	-7.9559	2.5177
0.9445	8.5602	8.6609	-0.1007	12.5885	-1.0071	2.8198
0.945	-3.1219	11.2793	-6.6467	11.0779	3.7262	0.4028
0.9455	2.7191	9.9701	-13.3942	-1.1078	-6.9489	8.5602
0.946	5.4382	3.1219	-18.7317	-3.9276	0.5035	-1.3092
0.9465	11.4807	0.3021	-36.8591	-2.5177	1.0071	-0.705
0.947	11.7828	4.2297	-44.4122	-4.834	5.5389	5.3375
0.9475	2.3163	4.834	-41.8945	0.2014	0.9064	8.5602
0.948	-7.7545	-1.5106	-41.9952	-0.705	8.963	10.2722
0.9485	-9.5673	0.705	-32.9315	0.5035	7.3517	11.1786
0.949	-2.1149	-1.712	-11.9843	-0.3021	8.2581	17.0197
0.9495	7.1503	-3.9276	2.0142	2.9205	0.9064	15.4083
0.95	7.1503	-3.2227	11.38	-1.3092	1.2085	16.9189
0.9505	8.3588	-6.2439	16.1133	-0.705	2.8198	10.5743
0.951	-2.5177	3.4241	17.4225	-2.5177	2.3163	7.5531
0.9515	-4.3304	-6.2439	18.1274	0.4028	6.546	8.7616
0.952	-23.2635	-2.0142	14.4012	6.8481	8.963	9.1644
0.9525	-28.299	3.3234	12.8906	-2.6184	7.251	7.8552
0.953	-23.2635	4.0283	13.8977	-6.1432	6.1432	5.7404
0.9535	-27.4933	0.9064	14.3005	-12.4878	6.2439	4.5319
0.954	-25.2777	7.5531	8.5602	-8.3588	9.8694	5.5389
0.9545	-22.76	9.7687	5.5389	-14.6027	13.5956	8.7616
0.955	-15.9119	10.1715	2.3163	-20.9473	11.0779	7.7545
0.9555	-18.4296	7.1503	-6.0425	-22.3572	13.9984	6.3446
0.956	-21.8536	8.3588	-7.5531	-19.2352	2.9205	1.8127
0.9565	-24.6735	10.3729	-9.668	-17.4225	7.3517	8.0566
0.957	-21.2494	11.5814	-13.3942	-25.7812	7.9559	5.5389
0.9575	-21.4508	16.1133	-14.1998	-25.5798	9.2651	4.9347
0.958	-22.5586	18.1274	-10.1715	-19.8395	9.7687	10.7758
0.9585	-24.1699	14.7034	-15.509	-19.6381	9.7687	5.9418
0.959	-18.631	17.2211	-11.4807	-17.0197	7.8552	9.3658
0.9595	-13.2935	11.38	-17.0197	-13.3942	4.129	7.8552
0.96	-4.3304	6.1432	-12.5885	-13.1927	2.9205	6.9489
0.9605	-6.546	3.7262	-13.2935	-10.5743	7.0496	7.251
0.961	0.1007	-0.5035	-8.8623	-15.7104	9.5673	2.3163
0.9615	1.2085	-0.3021	2.0142	-16.5161	9.8694	-0.4028
0.962	11.9843	2.9205	5.7404	-7.251	5.5389	-0.1007
0.9625	-6.8481	1.2085	1.4099	-9.4666	4.834	0.2014
0.963	-17.3218	6.9489	1.9135	-7.0496	10.0708	4.6326
0.9635	0.4028	10.1715	-3.9276	-8.2581	6.9489	6.546
0.964	-14.3005	3.3234	-3.9276	-7.3517	2.8198	0.705
0.9645	-7.4524	4.5319	2.417	-10.7758	3.2227	0.4028
0.965	7.9559	4.4312	5.5389	-8.5602	7.3517	3.5248
0.9655	4.834	3.3234	3.7262	-6.9489	1.712	-2.2156
0.966	8.0566	1.3092	9.7687	-8.0566	0.705	-1.5106
0.9665	7.3517	3.2227	6.546	-10.9772	2.417	0
0.967	4.129	-0.2014	4.2297	0	1.3092	5.4382
0.9675	-0.2014	-0.1007	8.1573	2.7191	-5.6396	6.1432
0.968	4.2297	0.705	6.9489	0.2014	-5.4382	0.4028
0.9685	4.2297	-5.3375	1.3092	-0.5035	-0.9064	-1.1078
0.969	7.251	-5.1361	-1.4099	-4.5319	-2.1149	6.0425
0.9695	-1.8127	-2.8198	3.9276	-7.7545	6.1432	-0.3021
0.97	0.9064	-4.9347	2.9205	-7.1503	-2.3163	-2.3163
0.9705	3.4241	-2.7191	6.1432	-0.5035	-4.129	-5.3375
0.971	-0.3021	-2.9205	11.9843	2.417	-4.7333	-5.8411
0.9715	-2.3163	-5.1361	10.5743	-0.705	-4.9347	-5.9418
0.972	1.4099	-6.4453	-1.9135	2.3163	-3.2227	-4.0283
0.9725	1.9135	-5.7404	3.2227	2.3163	-1.1078	1.9135
0.973	-0.705	-2.2156	7.5531	6.9489	-7.5531	4.834
0.9735	-4.129	-1.9135	3.9276	9.9701	-5.9418	-0.705
0.974	-3.8269	-2.9205	5.0354	6.3446	-3.0212	0.4028
0.9745	-0.2014	-0.2014	-0.6042	7.251	-6.1432	4.5319
0.975	2.6184	3.9276	-0.1007	1.3092	-6.1432	3.6255
0.9755	0.4028	-3.2227	-5.0354	4.834	-7.9559	2.0142
0.976	-1.5106	-5.1361	-3.5248	3.9276	-6.7474	5.1361
0.9765	-3.8269	-0.1007	0.705	19.6381	-2.1149	0.9064
0.977	-4.3304	1.0071	-0.3021	14.8041	-3.5248	-0.3021
0.9775	2.0142	3.3234	-7.4524	13.797	-6.6467	-8.3588
0.978	3.4241	-0.1007	-2.8198	13.5956	-4.129	-6.2439
0.9785	-5.0354	2.6184	-3.9276	6.7474	-6.2439	-6.9489
0.979	2.7191	1.0071	0.6042	7.0496	-8.5602	-9.5673
0.9795	3.8269	1.3092	1.712	2.6184	-5.1361	-7.1503
0.98	-1.0071	2.5177	-6.546	5.3375	-5.3375	-5.3375
0.9805	-7.3517	2.9205	-4.3304	2.7191	-6.4453	-3.9276
0.981	-9.4666	6.1432	4.7333	-0.705	-8.963	-9.4666
0.9815	-7.8552	-0.705	3.8269	1.1078	-5.4382	-2.2156
0.982	-7.4524	-2.417	10.675	8.7616	-9.2651	-3.2227
0.9825	-2.9205	4.7333	6.7474	5.7404	-3.8269	-5.7404
0.983	-6.546	2.9205	-2.0142	6.7474	-7.3517	-4.4312
0.9835	2.1149	-1.9135	1.9135	10.5743	-13.9984	0.9064
0.984	3.3234	-3.3234	0.8057	7.3517	-5.0354	-5.3375
0.9845	7.3517	-2.5177	2.5177	14.8041	-2.3163	-3.7262
0.985	7.3517	-8.0566	8.4595	12.8906	-0.9064	-1.5106
0.9855	3.7262	-7.3517	22.2565	11.6821	0.5035	4.5319
0.986	3.2227	-4.3304	9.1644	15.8112	-5.0354	-4.4312
