Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.4895	10.3729	6.7474	10.3729	-4.2297	7.5531	-23.7671
1.49	5.7404	4.9347	7.1503	3.3234	3.8269	-26.9897
1.4905	2.1149	9.7687	9.9701	5.7404	4.4312	-27.9968
1.491	-7.9559	1.6113	12.1857	2.3163	6.8481	-25.4791
1.4915	-16.1133	6.9489	18.7317	2.3163	8.3588	-25.3784
1.492	-25.2777	0.1007	8.1573	-2.1149	10.9772	-28.0975
1.4925	-23.2635	2.5177	8.7616	0.5035	6.7474	-21.1487
1.493	-26.0834	9.1644	10.2722	-0.1007	10.3729	-25.7812
1.4935	-32.2266	3.0212	7.7545	-5.6396	2.417	-25.2777
1.494	-37.262	-1.3092	11.5814	0.4028	2.3163	-21.6522
1.4945	-33.0322	1.3092	-3.1219	2.7191	2.5177	-22.2565
1.495	-30.8167	3.5248	-27.8961	-6.3446	6.546	-16.4154
1.4955	-39.9811	4.129	-29.8096	-13.797	0.705	-28.3997
1.496	-45.4193	1.8127	-19.0338	-13.3942	3.5248	-29.2053
1.4965	-43.103	4.129	-5.7404	-12.8906	7.7545	-21.5515
1.497	-40.9882	-1.1078	19.8395	-11.38	4.129	-25.5798
1.4975	-42.5995	1.4099	14.3005	-9.3658	3.0212	-27.9968
1.498	-38.8733	4.9347	20.2423	-10.7758	1.3092	-27.4933
1.4985	-39.9811	0.6042	37.7655	-5.1361	9.668	-22.2565
1.499	-34.14	6.9489	48.0377	0.4028	1.4099	-18.4296
1.4995	-41.1896	0.4028	48.0377	-1.5106	4.3304	-17.926
1.5	-35.7513	2.1149	50.6561	6.7474	3.2227	-22.5586
1.5005	-44.4122	16.3147	43.4052	-2.8198	3.5248	-22.8607
1.501	-46.3257	12.6892	33.2336	-10.5743	-4.4312	-19.0338
1.5015	-49.4476	5.5389	21.8536	-17.6239	-4.129	-20.9473
1.502	-52.1667	8.0566	12.3871	-22.0551	-7.6538	-19.9402
1.5025	-48.4406	3.5248	10.5743	-21.9543	-2.417	-16.0126
1.503	-33.1329	3.1219	0.1007	-14.6027	-11.7828	-10.7758
1.5035	-21.3501	4.3304	-9.4666	-10.7758	-4.6326	-12.8906
1.504	-16.8182	8.963	-19.5374	-9.1644	-7.3517	-11.4807
1.5045	0	2.5177	-19.6381	0.1007	-6.3446	-6.8481
1.505	7.3517	8.5602	-21.9543	0.1007	-7.7545	-11.1786
1.5055	17.2211	7.1503	-28.0975	-0.1007	-0.6042	-6.0425
1.506	23.8678	8.3588	-29.7089	-3.6255	-12.5885	2.2156
1.5065	32.5287	7.8552	-28.6011	3.8269	-10.7758	1.0071
1.507	37.5641	4.5319	-20.5444	3.9276	-1.1078	8.5602
1.5075	40.2832	4.4312	-15.6097	12.1857	-0.6042	8.5602
1.508	26.4862	-0.705	-9.4666	13.8977	-1.6113	7.6538
1.5085	16.214	5.0354	-4.6326	12.6892	-3.3234	10.8765
1.509	4.6326	1.6113	-6.0425	4.9347	-0.6042	8.1573
1.5095	1.4099	0	-12.3871	-1.3092	3.2227	8.3588
1.51	1.712	-0.2014	-14.4012	-4.9347	-1.3092	9.1644
1.5105	7.1503	1.3092	-25.6805	-6.4453	0.705	7.1503
1.511	-1.9135	-3.5248	-23.2635	-9.8694	0.6042	5.9418
1.5115	-1.8127	1.9135	-26.2848	-3.7262	0.6042	1.9135
1.512	-4.5319	-5.9418	-18.631	-4.3304	8.7616	5.3375
1.5125	-3.1219	-3.4241	-9.4666	4.6326	8.0566	8.963
1.513	-1.8127	-0.3021	-17.0197	13.5956	-7.251	6.546
1.5135	-1.8127	-6.4453	-14.1998	6.4453	5.2368	6.8481
1.514	-2.9205	-6.3446	-15.0055	8.8623	13.5956	8.963
1.5145	2.6184	-2.5177	-12.8906	10.8765	15.6097	8.8623
1.515	5.9418	1.1078	-10.2722	5.1361	18.4296	5.8411
1.5155	-1.9135	-0.9064	-10.2722	10.3729	11.7828	6.1432
1.516	2.6184	-2.3163	-9.8694	6.6467	8.7616	3.7262
1.5165	1.8127	-4.5319	-11.7828	-1.3092	8.963	0.4028
1.517	-0.2014	3.6255	-5.1361	4.0283	5.0354	2.3163
1.5175	-10.9772	3.0212	-5.7404	-1.6113	15.4083	1.6113
1.518	-3.0212	1.1078	-6.6467	-11.9843	7.4524	1.712
1.5185	1.9135	4.5319	4.3304	-8.0566	5.3375	5.3375
1.519	0.4028	1.4099	-2.0142	-9.3658	-8.0566	2.2156
1.5195	-0.3021	-4.834	-9.1644	-2.417	-7.1503	4.5319
1.52	1.3092	3.0212	-11.2793	4.834	-9.8694	2.3163
1.5205	2.8198	-0.1007	-13.4949	12.7899	-11.0779	4.4312
1.521	-6.1432	-2.417	-12.7899	9.0637	-8.963	3.8269
1.5215	-12.5885	0.8057	-4.7333	7.251	-24.8749	7.8552
1.522	-6.4453	-1.1078	6.7474	9.8694	-22.8607	-6.9489
1.5225	9.8694	-5.5389	26.7883	13.2935	-28.299	-3.5248
1.523	10.675	-4.2297	57.5043	13.6963	-28.9032	-9.5673
1.5235	19.8395	-8.5602	84.7961	13.3942	-27.0905	-7.1503
1.524	14.3005	-1.9135	104.3335	22.0551	-30.8167	-7.5531
1.5245	-0.6042	-2.2156	120.7489	19.6381	-29.8096	-10.2722
1.525	-15.2069	-3.7262	126.59	18.8324	-26.5869	-9.9701
1.5255	-17.3218	1.9135	118.9362	19.8395	-20.8466	-2.6184
1.526	-10.675	-0.6042	105.6427	15.0055	-24.8749	2.5177
1.5265	-20.4437	-3.5248	79.9622	8.7616	-26.3855	-2.417
1.527	-20.6451	-2.3163	44.1101	12.2864	-20.7458	-3.9276
1.5275	-26.3855	7.9559	21.9543	12.5885	-16.9189	-4.4312
1.528	-28.299	1.9135	-3.6255	16.4154	-13.9984	-6.3446
1.5285	-35.1471	3.5248	-18.9331	23.0621	-12.1857	-3.1219
1.529	-46.225	6.7474	-36.7584	14.6027	0.8057	0.8057
1.5295	-52.3682	10.0708	-45.2179	12.9913	4.9347	-4.9347
1.53	-63.5468	5.1361	-50.354	9.2651	3.4241	-2.417
1.5305	-74.6246	6.9489	-53.0731	10.7758	9.7687	-2.5177
1.531	-70.1935	12.9913	-59.5184	3.0212	15.0055	-0.5035
1.5315	-71.3013	9.9701	-50.354	9.9701	8.963	-1.4099
1.532	-73.0133	5.8411	-49.649	3.9276	15.9119	-4.7333
1.5325	-71.6034	10.1715	-46.1243	1.8127	16.3147	-6.6467
1.533	-61.4319	8.4595	-51.8646	-6.546	21.8536	-6.7474
1.5335	-60.7269	2.3163	-46.225	-5.8411	22.6593	-10.1715
1.534	-61.9354	7.7545	-29.9103	-14.1998	20.7458	-4.7333
1.5345	-50.8575	-2.7191	-19.0338	-17.4225	22.5586	4.2297
1.535	-44.4122	-0.3021	0.3021	-17.1204	20.9473	-6.6467
1.5355	-34.845	3.6255	20.2423	-23.6664	22.76	-4.3304
1.536	-30.6152	-3.5248	28.8025	-16.0126	26.3855	0.705
1.5365	-21.2494	-1.1078	29.1046	-13.092	21.3501	-1.9135
1.537	-24.472	-1.0071	27.9968	-6.3446	20.5444	-0.3021
1.5375	-28.5004	0.1007	22.3572	-2.5177	17.4225	1.2085
1.538	-19.8395	3.1219	14.1998	9.0637	13.797	-8.5602
1.5385	-17.7246	5.5389	0.705	14.1998	13.3942	-7.3517
1.539	-18.9331	5.9418	-13.2935	15.1062	9.4666	-4.7333
1.5395	-9.9701	3.0212	-28.0975	11.8835	7.5531	-2.417
1.54	-6.0425	7.5531	-39.9811	10.0708	6.6467	-7.5531
1.5405	0.5035	3.3234	-43.2037	6.9489	-2.3163	-2.0142
1.541	5.8411	11.1786	-39.7797	-7.0496	-4.2297	-6.0425
1.5415	11.9843	3.3234	-44.3115	-5.0354	4.6326	-3.6255
1.542	18.5303	11.9843	-47.0306	-11.38	3.9276	-3.9276
1.5425	25.4791	10.7758	-51.1597	-13.797	9.3658	-1.8127
1.543	39.9811	4.3304	-54.9866	-21.6522	7.0496	-4.5319
1.5435	50.7568	4.3304	-51.9653	-19.1345	5.9418	4.6326
1.544	55.2887	6.4453	-55.5908	-14.9048	-1.2085	1.9135
1.5445	57.3029	7.8552	-57.0007	-16.5161	4.5319	-1.9135
1.545	47.5342	7.5531	-48.5413	-14.502	0.705	3.2227
1.5455	43.6066	10.675	-39.3768	-4.5319	-4.5319	-4.5319
1.546	33.3344	9.3658	-35.3485	6.2439	2.6184	-2.5177
1.5465	17.926	11.0779	-25.882	11.1786	3.1219	-7.4524
1.547	16.6168	7.6538	-16.0126	16.6168	11.6821	-1.8127
1.5475	18.5303	5.7404	-6.4453	10.3729	9.3658	-5.4382
1.548	29.9103	4.3304	-6.4453	10.3729	9.7687	-6.6467
1.5485	31.1188	2.2156	-6.4453	10.3729	7.251	-4.9347
1.549	23.8678	3.2227	-6.4453	10.3729	11.4807	-2.417
1.5495	9.8694	0	-6.4453	10.3729	9.7687	-1.5106
1.55	12.9913	-3.7262	-6.4453	10.3729	9.0637	-2.6184
1.5505	5.0354	0.4028	-6.4453	10.3729	2.1149	-5.7404
1.551	8.2581	-0.6042	-6.4453	10.3729	2.417	-4.2297
1.5515	3.8269	-1.4099	-6.4453	10.3729	7.0496	-0.3021
1.552	-0.705	-0.5035	-6.4453	10.3729	4.2297	0.5035
1.5525	6.4453	-5.8411	-6.4453	10.3729	5.0354	3.4241
1.553	13.6963	1.4099	-6.4453	10.3729	1.2085	0.4028
1.5535	23.8678	3.7262	-6.4453	10.3729	-8.963	-3.5248
1.554	35.5499	-2.3163	-6.4453	10.3729	-6.0425	-6.7474
1.5545	36.1542	-3.9276	-6.4453	10.3729	-6.7474	-6.0425
1.555	30.011	-3.1219	15.2069	-0.8057	2.1149	-0.6042
1.5555	30.011	-7.251	9.7687	0.3021	-2.3163	0.4028
1.556	31.1188	8.2581	-8.5602	-5.3375	1.9135	-4.129
1.5565	15.2069	-2.8198	-15.509	-1.8127	1.712	-3.7262
1.557	23.6664	0	-19.7388	-1.9135	2.9205	-4.5319
1.5575	24.5728	-3.8269	-22.9614	-0.4028	4.5319	-0.9064
1.558	25.0763	1.8127	-23.5657	-1.712	1.1078	-3.0212
1.5585	10.9772	4.3304	-14.7034	0.2014	2.3163	-4.0283
1.559	1.8127	5.1361	-10.5743	2.5177	3.5248	-2.9205
1.5595	-10.1715	8.963	-16.8182	-4.834	3.7262	2.1149
1.56	-12.2864	11.5814	-12.2864	0.4028	2.9205	-1.3092
1.5605	5.4382	6.4453	-10.675	-13.1927	-2.1149	-0.9064
1.561	-7.4524	4.2297	-13.5956	-8.0566	-10.2722	1.8127
1.5615	-7.251	6.8481	-6.3446	-7.3517	-8.3588	-0.1007
1.562	-1.4099	7.4524	-6.3446	-4.7333	-7.8552	-6.6467
1.5625	-6.2439	9.7687	-20.2423	-6.3446	-3.9276	-7.7545
1.563	-0.1007	6.1432	-17.6239	-11.1786	-4.129	-7.1503
1.5635	-1.5106	6.1432	-16.5161	-9.4666	-2.8198	-0.4028
1.564	3.9276	2.417	-15.0055	-2.5177	-6.7474	-0.5035
1.5645	5.5389	-1.3092	-11.4807	-10.1715	-10.1715	-5.9418
1.565	6.8481	1.8127	-10.2722	-6.1432	-10.1715	0.9064
1.5655	12.8906	5.0354	-10.2722	-4.5319	-4.4312	-7.0496
1.566	3.3234	1.1078	-12.6892	3.2227	1.712	-3.5248
1.5665	2.5177	0.5035	-5.5389	-3.9276	-2.1149	-4.6326
1.567	-1.4099	0.9064	-12.3871	1.6113	-1.5106	-6.1432
1.5675	6.7474	1.0071	-1.6113	3.4241	-8.5602	-0.2014
1.568	7.0496	3.9276	-2.8198	4.2297	-0.705	-7.3517
1.5685	-4.129	5.9418	5.2368	-3.8269	-0.5035	-7.6538
1.569	-15.6097	-0.705	-1.3092	-4.9347	-5.2368	-7.0496
1.5695	-16.3147	4.129	-1.3092	3.3234	-12.085	-4.834
1.57	-16.6168	2.9205	-0.705	-3.1219	-12.1857	-14.3005
1.5705	-34.0393	0.5035	4.0283	-8.963	-17.4225	-4.129
1.571	-31.0181	-1.1078	5.6396	-6.9489	-10.675	-7.7545
1.5715	-24.8749	6.1432	17.2211	-10.3729	-19.6381	-21.3501
1.572	-8.2581	3.5248	16.1133	-17.4225	-13.8977	-12.6892
1.5725	-10.2722	1.1078	19.1345	-13.5956	-19.6381	-18.4296
1.573	-11.5814	2.0142	22.0551	-16.3147	-17.4225	-17.0197
1.5735	-22.5586	3.1219	29.1046	-20.343	-21.1487	-24.5728
1.574	-25.0763	-0.1007	29.5074	-21.6522	-20.7458	-16.4154
1.5745	-28.0975	-0.1007	31.9244	-24.472	-21.048	-12.085
1.575	-36.6577	-0.4028	26.0834	-28.8025	-20.0409	-12.7899
1.5755	-34.9457	10.0708	24.3713	-25.0763	-18.9331	-12.5885
1.576	-29.8096	-2.7191	16.5161	-17.5232	-19.3359	-13.092
1.5765	-31.2195	-2.8198	11.38	-13.1927	-19.3359	-13.797
1.577	-23.6664	-7.7545	4.9347	-9.9701	-18.4296	-10.3729
1.5775	-21.5515	-5.6396	8.4595	-2.9205	-7.8552	-8.5602
1.578	-19.5374	-11.7828	8.3588	-15.8112	-9.3658	-13.4949
1.5785	-20.7458	-7.0496	-1.5106	1.3092	-10.3729	-7.3517
1.579	-16.214	-6.3446	-11.5814	-4.7333	-10.5743	-6.3446
1.5795	-22.76	-5.3375	-8.0566	2.7191	-5.3375	-2.5177
1.58	-23.2635	-2.3163	-0.1007	5.4382	-2.2156	0.8057
1.5805	-14.8041	3.7262	-8.6609	12.9913	12.3871	2.3163
1.581	-9.9701	1.1078	-3.9276	14.6027	13.6963	-1.5106
1.5815	-12.4878	5.6396	-2.2156	12.1857	13.797	-1.4099
1.582	-13.3942	8.963	-11.1786	9.0637	15.0055	0.9064
1.5825	-18.3289	2.1149	-4.834	9.3658	10.7758	5.1361
1.583	-10.0708	3.2227	-11.6821	3.3234	17.7246	3.6255
1.5835	-12.7899	6.2439	-19.2352	3.8269	22.0551	5.7404
1.584	-9.5673	1.4099	-20.8466	2.1149	20.0409	9.9701
1.5845	6.7474	1.2085	-20.8466	-1.9135	22.76	7.4524
1.585	18.2281	6.7474	-16.4154	-5.3375	12.4878	10.7758
1.5855	14.0991	-1.3092	-7.5531	-3.9276	19.6381	12.5885
1.586	9.9701	2.9205	24.472	1.712	19.0338	16.1133
1.5865	6.1432	7.4524	46.225	4.2297	21.048	14.0991
1.587	7.3517	2.3163	51.4618	4.0283	21.6522	10.8765
1.5875	12.3871	7.7545	54.8859	9.1644	19.8395	5.3375
1.588	3.6255	11.38	51.4618	12.4878	12.8906	1.3092
1.5885	-3.3234	11.7828	39.8804	18.631	24.6735	9.4666
1.589	-7.4524	9.3658	27.8961	8.3588	23.3643	8.3588
1.5895	-10.9772	4.6326	15.7104	12.3871	15.6097	14.1998
1.59	-17.7246	9.4666	4.834	12.2864	16.9189	3.9276
1.5905	-26.5869	11.6821	-6.546	7.4524	11.9843	6.546
1.591	-38.1683	2.9205	-16.6168	0.705	12.4878	5.9418
1.5915	-49.2462	5.0354	-23.9685	6.4453	8.1573	-0.2014
1.592	-54.7852	10.3729	-25.7812	1.0071	8.963	2.5177
1.5925	-63.7482	3.7262	-24.5728	11.0779	2.9205	1.2085
1.593	-57.1014	5.4382	-28.0975	6.9489	1.1078	-4.7333
1.5935	-50.4547	0.4028	-28.5004	-3.1219	1.4099	0.3021
1.594	-51.4618	3.2227	-22.8607	-1.3092	-0.1007	-0.1007
1.5945	-35.8521	4.7333	-21.2494	8.0566	6.2439	-4.2297
1.595	-38.6719	4.2297	-7.6538	19.8395	2.3163	-2.7191
1.5955	-36.7584	6.6467	-2.417	11.8835	-0.9064	-2.5177
1.596	-27.3926	-3.9276	-7.7545	14.7034	0.5035	2.6184
1.5965	-23.0621	-0.3021	-9.1644	9.2651	-7.3517	5.7404
1.597	-20.0409	-0.4028	-1.3092	12.7899	-7.3517	-4.3304
1.5975	-14.1998	5.8411	2.5177	14.9048	-7.3517	3.9276
1.598	-6.0425	-1.0071	0.6042	12.085	-7.3517	5.0354
1.5985	-0.4028	-0.8057	10.1715	7.0496	-7.3517	7.0496
1.599	6.2439	-0.3021	16.9189	4.6326	-7.3517	6.2439
1.5995	16.5161	-6.3446	15.509	10.0708	-7.3517	4.834
1.6	10.7758	2.1149	10.3729	5.2368	-7.3517	-1.1078
1.6005	6.4453	-2.9205	6.9489	5.3375	-7.3517	3.2227
1.601	-1.6113	-1.9135	2.9205	1.712	-7.3517	11.2793
1.6015	-5.4382	0	3.9276	1.6113	-7.3517	2.9205
1.602	-20.2423	9.4666	-1.5106	-6.8481	-7.3517	4.4312
1.6025	-11.0779	8.7616	-11.1786	-17.4225	-7.3517	2.2156
1.603	-12.4878	9.7687	-7.6538	-31.723	-7.3517	-3.5248
1.6035	-4.3304	6.9489	-4.834	-40.686	-7.3517	-5.5389
1.604	0.705	8.8623	-6.1432	-34.845	-10.8765	-5.1361
1.6045	-11.1786	7.9559	-5.8411	-26.4862	2.5177	-14.3005
1.605	-8.963	11.8835	-3.1219	-27.594	2.0142	-10.3729
1.6055	4.834	11.1786	-7.9559	-27.9968	-6.0425	-12.7899
1.606	23.5657	8.1573	-2.1149	-23.3643	-0.3021	-10.1715
1.6065	32.428	13.3942	1.8127	-19.2352	-1.2085	-2.7191
1.607	35.1471	3.9276	11.9843	-16.9189	-8.2581	-7.9559
1.6075	37.4634	4.3304	17.1204	-19.5374	1.2085	-6.2439
1.608	31.9244	2.9205	2.1149	-15.4083	5.6396	-7.5531
1.6085	33.2336	3.4241	-5.8411	-8.1573	1.0071	-7.7545
1.609	36.7584	3.8269	-0.6042	-0.3021	-5.4382	-7.1503
1.6095	25.5798	7.0496	-2.8198	-3.5248	-4.4312	-6.6467
1.61	28.3997	2.2156	-1.3092	0.9064	4.6326	-4.3304
1.6105	27.594	-4.129	6.4453	5.9418	1.4099	-6.8481
1.611	30.8167	-3.0212	9.7687	1.4099	3.8269	-5.9418
1.6115	23.5657	1.0071	3.3234	3.5248	12.8906	-13.9984
1.612	27.9968	-1.5106	-1.4099	0.1007	0.705	-5.5389
1.6125	18.4296	4.4312	8.7616	7.7545	5.6396	-7.1503
1.613	18.2281	2.6184	28.7018	14.7034	7.7545	-14.8041
1.6135	19.1345	2.3163	31.8237	11.38	7.1503	-9.9701
1.614	18.631	-2.1149	30.6152	6.9489	3.4241	-3.5248
1.6145	26.1841	-5.9418	17.2211	8.963	-2.5177	-5.9418
1.615	27.7954	-2.1149	11.7828	4.129	-0.1007	-6.2439
1.6155	19.6381	-1.1078	0.5035	-1.0071	-3.4241	0.1007
1.616	20.2423	-4.4312	-6.546	-1.6113	8.0566	-7.251
1.6165	7.8552	1.8127	-11.9843	8.4595	-1.1078	-10.1715
1.617	8.5602	3.1219	-11.4807	6.0425	6.1432	-1.2085
1.6175	6.4453	2.9205	-23.465	12.9913	10.7758	-6.0425
1.618	-9.9701	6.4453	-32.6294	1.712	6.7474	-4.5319
1.6185	-8.6609	5.0354	-38.4705	3.3234	4.129	-0.4028
1.619	-15.1062	8.4595	-39.7797	5.4382	-1.8127	0.1007
1.6195	-15.7104	2.3163	-37.3627	-1.1078	0.2014	-3.4241
1.62	-12.1857	7.6538	-26.3855	0.3021	2.6184	-3.7262
1.6205	-16.4154	3.1219	-22.0551	0.1007	-5.0354	-2.0142
1.621	-15.2069	-11.4807	-27.1912	-6.7474	-5.1361	-12.5885
1.6215	-19.1345	5.1361	-23.1628	-0.6042	-6.3446	-12.8906
1.622	-16.4154	-1.1078	-36.9598	5.9418	-11.38	-11.5814
1.6225	-26.4862	-0.705	-18.631	4.834	-2.8198	-16.0126
1.623	-21.8536	2.1149	-10.5743	2.0142	0.705	-14.7034
1.6235	-15.6097	2.3163	-13.9984	-2.3163	2.3163	-13.797
1.624	-19.2352	-1.1078	-10.2722	-7.251	-1.5106	-16.5161
1.6245	-22.4579	2.9205	3.5248	-8.3588	-4.5319	-13.797
1.625	-20.2423	-6.3446	5.0354	-11.9843	-6.4453	-18.3289
1.6255	-21.5515	-2.417	12.5885	-1.5106	-7.5531	-18.0267
1.626	-18.0267	-3.2227	7.4524	-6.7474	-11.7828	-15.3076
1.6265	-23.3643	-0.6042	2.9205	-16.7175	-10.1715	-19.3359
1.627	-13.2935	10.4736	2.6184	-9.7687	-9.9701	-13.5956
1.6275	-16.4154	-2.0142	7.4524	-5.4382	-10.0708	-10.9772
1.628	-12.1857	2.5177	-1.1078	-8.7616	-10.675	-7.8552
1.6285	-12.2864	-4.129	2.8198	-1.9135	-8.3588	-7.4524
1.629	-12.7899	1.9135	5.1361	-3.0212	-15.8112	-14.6027
1.6295	-10.7758	1.8127	9.3658	-4.3304	-15.1062	-8.1573
1.63	-8.5602	-0.1007	18.2281	-4.3304	-13.1927	-4.7333
1.6305	-9.9701	-9.3658	10.7758	-2.8198	-13.797	0.705
1.631	-11.6821	-8.7616	7.5531	0.9064	-11.8835	-0.4028
1.6315	-4.834	2.1149	6.1432	1.712	-14.8041	-7.5531
1.632	-4.129	-5.0354	1.0071	2.1149	-11.6821	-0.2014
1.6325	-0.705	-0.705	-3.9276	13.797	-7.5531	3.6255
1.633	5.4382	-1.8127	1.2085	12.9913	-5.5389	1.6113
1.6335	2.8198	1.1078	1.712	17.926	-0.9064	3.4241
1.634	1.1078	0.5035	7.251	17.8253	4.3304	1.1078
1.6345	2.2156	0	5.8411	10.3729	11.6821	10.1715
1.635	2.417	-0.1007	4.3304	9.3658	7.6538	3.3234
1.6355	3.9276	-2.1149	-5.7404	7.1503	6.8481	7.251
1.636	-7.7545	-4.3304	-0.1007	-0.1007	3.0212	2.1149
1.6365	-0.9064	-4.2297	3.6255	-8.3588	7.8552	3.0212
1.637	-9.3658	0.4028	0.6042	-9.668	1.9135	6.546
1.6375	-2.7191	-2.0142	-9.5673	-1.3092	2.417	8.1573
1.638	1.3092	1.3092	-5.9418	-1.1078	5.6396	0.5035
1.6385	4.6326	-2.7191	-9.9701	2.1149	10.8765	-0.6042
1.639	0.2014	-3.8269	-15.7104	9.3658	10.1715	4.5319
1.6395	2.1149	-3.4241	-18.631	6.1432	16.6168	5.5389
1.64	-5.6396	-0.1007	-19.1345	4.129	15.6097	2.8198
1.6405	-2.1149	0.2014	-18.631	-4.4312	14.9048	1.712
1.641	-4.834	-1.712	-22.2565	-5.6396	17.0197	3.7262
1.6415	-9.1644	-4.4312	-16.9189	-2.5177	14.502	6.0425
1.642	-11.4807	-4.6326	-20.9473	-0.4028	7.1503	1.712
1.6425	-3.5248	3.0212	-17.0197	-0.5035	-5.0354	8.4595
1.643	-5.0354	-0.5035	-19.8395	-2.1149	-5.0354	2.9205
1.6435	-4.6326	-3.9276	-19.1345	-8.2581	0.705	2.3163
1.644	-5.5389	-4.834	-21.2494	2.7191	-8.5602	0.5035
1.6445	-2.7191	-5.9418	-16.6168	-2.5177	-9.2651	6.7474
1.645	-5.0354	-6.7474	-18.631	0.705	-10.7758	8.4595
1.6455	1.4099	-7.7545	-21.8536	1.9135	-15.509	10.5743
1.646	1.9135	-7.1503	-15.7104	2.5177	-7.3517	4.6326
1.6465	9.7687	-4.6326	-12.5885	-6.9489	-7.8552	3.4241
1.647	10.7758	-2.7191	0.4028	-0.1007	-2.417	0.9064
1.6475	9.4666	-5.9418	13.3942	0.3021	4.2297	0.705
1.648	8.1573	-3.7262	18.8324	5.7404	-3.2227	4.129
1.6485	0.2014	-2.417	15.4083	7.6538	-4.2297	-0.1007
1.649	-5.7404	3.2227	12.5885	8.963	-4.6326	6.2439
1.6495	-3.7262	4.129	19.5374	6.0425	-6.9489	5.7404
1.65	-3.8269	1.0071	25.0763	8.963	-9.3658	-5.1361
1.6505	-11.9843	7.8552	18.9331	2.1149	-14.502	0
1.651	-17.5232	4.129	15.2069	-1.3092	-9.3658	-4.4312
1.6515	-10.0708	5.3375	5.3375	1.4099	-7.9559	-3.5248
1.652	-9.1644	5.9418	11.9843	1.1078	-3.7262	-4.7333
1.6525	-20.4437	3.2227	13.9984	3.4241	-6.6467	4.3304
1.653	-33.1329	5.3375	10.5743	4.6326	-5.7404	-1.2085
1.6535	-30.9174	9.1644	19.4366	6.0425	-1.2085	5.1361
1.654	-26.5869	1.8127	25.6805	7.1503	-4.5319	4.5319
1.6545	-25.0763	2.7191	15.4083	11.7828	-12.1857	6.1432
1.655	-34.14	4.3304	11.5814	5.9418	-10.5743	5.5389
1.6555	-28.7018	3.4241	0.2014	5.1361	-5.7404	9.1644
1.656	-17.0197	12.4878	-7.5531	5.0354	3.7262	6.7474
1.6565	-10.3729	-2.3163	-10.3729	5.7404	0.9064	-4.129
1.657	-10.9772	-0.705	-8.963	3.7262	-5.0354	-4.3304
1.6575	-18.0267	5.6396	-9.3658	-2.1149	-3.5248	0.9064
1.658	-23.1628	-5.7404	-5.5389	0.3021	-4.3304	5.3375
1.6585	-32.7301	0.1007	-6.8481	-6.7474	-6.7474	6.4453
1.659	-51.5625	3.7262	-2.1149	-5.1361	-11.4807	10.0708
1.6595	-73.114	6.1432	3.9276	-10.675	-7.0496	9.7687
1.66	-74.7253	0.9064	6.7474	-9.7687	-13.797	4.3304
1.6605	-68.1793	12.3871	9.2651	-3.4241	-11.9843	11.5814
1.661	-62.7411	8.0566	2.5177	-6.546	-6.8481	7.0496
1.6615	-47.3328	3.7262	3.9276	-4.3304	-1.8127	5.9418
1.662	-42.5995	10.2722	13.797	1.712	-10.5743	4.5319
1.6625	-38.0676	5.3375	25.2777	1.1078	-6.4453	9.9701
1.663	-34.4421	5.2368	35.5499	3.3234	3.3234	6.546
1.6635	-29.8096	5.1361	31.723	-5.1361	0.2014	-2.3163
1.664	-29.5074	0.705	29.5074	-7.3517	2.7191	-6.546
1.6645	-25.6805	4.6326	15.0055	-6.0425	-4.834	0.9064
1.665	-23.9685	2.7191	9.9701	-12.4878	-3.8269	-1.4099
1.6655	-16.6168	6.4453	0	-13.092	-0.9064	10.1715
1.666	-8.3588	1.6113	-8.963	-7.1503	4.5319	-1.712
1.6665	4.129	-5.5389	-12.5885	-2.8198	4.3304	-0.1007
1.667	13.797	3.7262	-17.2211	-11.4807	6.7474	0.3021
1.6675	27.8961	2.2156	-20.343	-8.963	2.2156	-4.6326
1.668	39.5782	3.7262	-23.3643	-9.7687	10.3729	0.9064
1.6685	44.6136	1.0071	-28.5004	-12.7899	14.4012	4.6326
1.669	52.6703	-0.6042	-37.7655	-10.1715	11.0779	8.3588
1.6695	47.8363	-0.3021	-41.8945	-9.5673	16.1133	3.3234
1.67	50.1526	5.7404	-36.7584	-3.0212	12.2864	5.5389
1.6705	52.6703	0.3021	-27.594	7.3517	10.2722	2.3163
1.671	50.7568	-0.4028	-17.6239	13.4949	17.2211	-1.9135
1.6715	43.2037	0.5035	-14.3005	16.6168	13.4949	5.3375
1.672	41.9952	0.705	-10.0708	14.4012	17.0197	9.0637
1.6725	41.1896	-3.6255	-11.8835	10.0708	6.0425	11.8835
1.673	39.4775	-6.1432	-2.8198	5.5389	5.3375	12.4878
1.6735	22.6593	1.3092	-1.5106	5.5389	11.7828	10.675
1.674	11.2793	1.2085	0.5035	8.5602	11.5814	10.5743
1.6745	14.502	2.0142	4.129	9.1644	13.2935	4.9347
1.675	12.5885	1.0071	10.3729	10.3729	6.9489	13.1927
1.6755	18.631	-7.6538	9.7687	14.6027	4.9347	7.3517
1.676	22.5586	1.8127	25.7812	12.9913	9.7687	5.3375
1.6765	15.3076	-1.5106	20.2423	5.7404	-1.5106	5.3375
1.677	16.0126	3.0212	13.8977	2.9205	-1.4099	9.1644
