Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
822023,20250306_172115.607,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822033,20250306_172115.617,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822043,20250306_172115.628,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822053,20250306_172115.638,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822063,20250306_172115.648,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822073,20250306_172115.658,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822088,20250306_172115.668,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822098,20250306_172115.678,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822108,20250306_172115.688,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822118,20250306_172115.698,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822128,20250306_172115.708,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822138,20250306_172115.719,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822148,20250306_172115.729,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822158,20250306_172115.739,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822168,20250306_172115.749,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822178,20250306_172115.759,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9152,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822188,20250306_172115.769,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822198,20250306_172115.780,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822208,20250306_172115.790,0.2342,0.1978,-0.1747,2.0992,2.4191,4.9152,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822218,20250306_172115.800,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822228,20250306_172115.810,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822238,20250306_172115.820,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822248,20250306_172115.830,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822258,20250306_172115.840,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822268,20250306_172115.850,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822278,20250306_172115.860,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822288,20250306_172115.871,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822298,20250306_172115.881,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5666,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822308,20250306_172115.891,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9514,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822318,20250306_172115.901,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822328,20250306_172115.911,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822338,20250306_172115.921,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822348,20250306_172115.931,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822358,20250306_172115.941,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822368,20250306_172115.952,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822378,20250306_172115.962,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822388,20250306_172115.972,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822398,20250306_172115.982,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822408,20250306_172115.992,0.2342,0.1978,-0.1747,2.0992,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822418,20250306_172116.002,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822428,20250306_172116.012,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822438,20250306_172116.022,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822448,20250306_172116.032,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822458,20250306_172116.042,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822468,20250306_172116.052,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822478,20250306_172116.063,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822488,20250306_172116.073,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9514,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822498,20250306_172116.083,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822508,20250306_172116.093,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822518,20250306_172116.103,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822533,20250306_172116.113,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822543,20250306_172116.123,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822553,20250306_172116.133,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822563,20250306_172116.144,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822573,20250306_172116.154,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822583,20250306_172116.164,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822593,20250306_172116.174,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822603,20250306_172116.184,0.2342,0.1978,-0.1747,2.0992,2.4191,4.9514,1.5681,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822613,20250306_172116.194,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822623,20250306_172116.204,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822633,20250306_172116.214,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822643,20250306_172116.225,0.2342,0.1978,-0.1747,2.0992,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822653,20250306_172116.235,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9514,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822663,20250306_172116.245,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822673,20250306_172116.255,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822683,20250306_172116.265,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822693,20250306_172116.275,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822703,20250306_172116.285,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822713,20250306_172116.295,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9514,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822723,20250306_172116.305,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822733,20250306_172116.316,0.2342,0.1978,-0.1747,2.0992,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822743,20250306_172116.326,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9514,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822753,20250306_172116.336,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5681,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822763,20250306_172116.346,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822773,20250306_172116.356,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822783,20250306_172116.366,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822793,20250306_172116.376,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822803,20250306_172116.386,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822813,20250306_172116.396,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822823,20250306_172116.407,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822833,20250306_172116.417,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822843,20250306_172116.427,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822853,20250306_172116.437,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822863,20250306_172116.447,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822873,20250306_172116.457,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822883,20250306_172116.467,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822893,20250306_172116.477,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822903,20250306_172116.487,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9514,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822913,20250306_172116.497,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822923,20250306_172116.507,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822933,20250306_172116.518,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822943,20250306_172116.528,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822953,20250306_172116.538,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822963,20250306_172116.548,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822973,20250306_172116.558,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822988,20250306_172116.568,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822998,20250306_172116.578,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823008,20250306_172116.588,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823018,20250306_172116.598,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823028,20250306_172116.608,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823038,20250306_172116.618,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823048,20250306_172116.628,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823058,20250306_172116.639,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823068,20250306_172116.649,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823078,20250306_172116.659,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823088,20250306_172116.669,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823098,20250306_172116.679,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823108,20250306_172116.689,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823118,20250306_172116.699,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823128,20250306_172116.709,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823138,20250306_172116.719,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823148,20250306_172116.729,0.2342,0.1978,-0.1747,2.0992,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823158,20250306_172116.739,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823168,20250306_172116.750,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823178,20250306_172116.760,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823188,20250306_172116.770,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823198,20250306_172116.780,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9514,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823208,20250306_172116.790,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823218,20250306_172116.800,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823228,20250306_172116.810,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823238,20250306_172116.820,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823248,20250306_172116.830,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823258,20250306_172116.840,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823268,20250306_172116.850,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823278,20250306_172116.861,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823288,20250306_172116.871,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823298,20250306_172116.881,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823308,20250306_172116.891,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823318,20250306_172116.901,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823328,20250306_172116.911,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823338,20250306_172116.921,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823348,20250306_172116.931,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9514,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823358,20250306_172116.941,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823368,20250306_172116.951,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823378,20250306_172116.962,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9514,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823388,20250306_172116.972,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823398,20250306_172116.982,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823408,20250306_172116.992,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823418,20250306_172117.002,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823428,20250306_172117.012,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823438,20250306_172117.022,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9514,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823448,20250306_172117.032,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823458,20250306_172117.042,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823468,20250306_172117.053,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823478,20250306_172117.063,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823488,20250306_172117.073,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823498,20250306_172117.083,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823513,20250306_172117.093,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823523,20250306_172117.103,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823533,20250306_172117.113,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823543,20250306_172117.123,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823553,20250306_172117.133,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823563,20250306_172117.144,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823573,20250306_172117.154,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823583,20250306_172117.164,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823593,20250306_172117.174,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823603,20250306_172117.184,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823613,20250306_172117.194,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823623,20250306_172117.204,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823633,20250306_172117.214,0.2342,0.1619,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823643,20250306_172117.224,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823653,20250306_172117.234,0.2342,0.1619,-0.1747,2.0992,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823663,20250306_172117.245,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823673,20250306_172117.255,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823683,20250306_172117.265,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823693,20250306_172117.275,0.2342,0.1978,-0.1747,2.1358,2.4191,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
