Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1177961,20250306_172711.493,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177971,20250306_172711.503,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177981,20250306_172711.513,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177991,20250306_172711.523,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178001,20250306_172711.534,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178011,20250306_172711.544,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178021,20250306_172711.554,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178031,20250306_172711.564,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178041,20250306_172711.574,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178051,20250306_172711.584,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178061,20250306_172711.594,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178071,20250306_172711.604,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178081,20250306_172711.614,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178096,20250306_172711.624,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178106,20250306_172711.634,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178116,20250306_172711.644,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178126,20250306_172711.655,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178136,20250306_172711.665,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178146,20250306_172711.675,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178156,20250306_172711.685,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178166,20250306_172711.695,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178176,20250306_172711.705,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178186,20250306_172711.715,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178196,20250306_172711.725,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178206,20250306_172711.735,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178216,20250306_172711.745,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178226,20250306_172711.755,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178236,20250306_172711.766,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178246,20250306_172711.776,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178256,20250306_172711.786,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178266,20250306_172711.796,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178276,20250306_172711.806,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178286,20250306_172711.816,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178296,20250306_172711.826,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178306,20250306_172711.836,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178316,20250306_172711.846,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178326,20250306_172711.856,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178336,20250306_172711.866,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178346,20250306_172711.877,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178356,20250306_172711.887,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178366,20250306_172711.897,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178376,20250306_172711.907,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178386,20250306_172711.917,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178396,20250306_172711.927,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178406,20250306_172711.937,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178416,20250306_172711.947,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178426,20250306_172711.957,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178436,20250306_172711.967,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178446,20250306_172711.978,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178456,20250306_172711.988,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178466,20250306_172711.998,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178476,20250306_172712.008,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178486,20250306_172712.018,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178496,20250306_172712.028,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178506,20250306_172712.038,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178516,20250306_172712.048,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178526,20250306_172712.058,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178536,20250306_172712.068,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178546,20250306_172712.078,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178556,20250306_172712.089,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178566,20250306_172712.099,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178576,20250306_172712.109,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178586,20250306_172712.119,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178596,20250306_172712.129,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178606,20250306_172712.139,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178621,20250306_172712.149,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178631,20250306_172712.159,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178641,20250306_172712.169,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178651,20250306_172712.179,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178661,20250306_172712.190,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178671,20250306_172712.200,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178681,20250306_172712.210,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178691,20250306_172712.220,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178701,20250306_172712.230,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178711,20250306_172712.240,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178721,20250306_172712.250,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178731,20250306_172712.260,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178741,20250306_172712.270,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178751,20250306_172712.281,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178761,20250306_172712.291,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178771,20250306_172712.301,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178781,20250306_172712.311,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178791,20250306_172712.321,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178801,20250306_172712.331,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178811,20250306_172712.341,0.9422,-0.8093,0.6142,-5.7501,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178821,20250306_172712.351,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178831,20250306_172712.361,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178841,20250306_172712.371,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178851,20250306_172712.382,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178861,20250306_172712.392,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178871,20250306_172712.402,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178881,20250306_172712.412,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178891,20250306_172712.422,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178901,20250306_172712.432,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178911,20250306_172712.442,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178921,20250306_172712.452,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178931,20250306_172712.462,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178941,20250306_172712.472,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178951,20250306_172712.483,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178961,20250306_172712.493,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178971,20250306_172712.503,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178981,20250306_172712.513,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178991,20250306_172712.523,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179001,20250306_172712.533,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179011,20250306_172712.543,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179021,20250306_172712.553,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179031,20250306_172712.563,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179041,20250306_172712.573,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179051,20250306_172712.583,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179061,20250306_172712.593,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179071,20250306_172712.603,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179081,20250306_172712.614,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179091,20250306_172712.624,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179101,20250306_172712.634,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179111,20250306_172712.644,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179121,20250306_172712.654,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179131,20250306_172712.664,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179141,20250306_172712.674,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179151,20250306_172712.684,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179161,20250306_172712.694,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179171,20250306_172712.704,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179186,20250306_172712.714,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179196,20250306_172712.724,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179206,20250306_172712.734,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179216,20250306_172712.745,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179226,20250306_172712.755,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179236,20250306_172712.765,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179246,20250306_172712.775,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179256,20250306_172712.785,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179266,20250306_172712.795,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179276,20250306_172712.805,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179286,20250306_172712.815,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179296,20250306_172712.825,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179306,20250306_172712.835,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179316,20250306_172712.845,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179326,20250306_172712.855,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179336,20250306_172712.866,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179346,20250306_172712.876,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179356,20250306_172712.886,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179366,20250306_172712.896,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179376,20250306_172712.906,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179386,20250306_172712.916,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179396,20250306_172712.926,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179406,20250306_172712.936,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179416,20250306_172712.946,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179426,20250306_172712.956,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179436,20250306_172712.967,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179446,20250306_172712.977,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179456,20250306_172712.987,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179466,20250306_172712.997,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179476,20250306_172713.007,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179486,20250306_172713.017,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179496,20250306_172713.027,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179506,20250306_172713.037,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179516,20250306_172713.047,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179526,20250306_172713.058,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179536,20250306_172713.068,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179546,20250306_172713.078,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179556,20250306_172713.088,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179566,20250306_172713.098,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179576,20250306_172713.108,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179586,20250306_172713.118,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
