Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
926596,20250306_172300.128,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2797,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926606,20250306_172300.138,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926616,20250306_172300.148,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926626,20250306_172300.158,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926636,20250306_172300.169,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926646,20250306_172300.179,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926656,20250306_172300.189,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926666,20250306_172300.199,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926676,20250306_172300.209,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926686,20250306_172300.219,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926696,20250306_172300.229,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926706,20250306_172300.239,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926716,20250306_172300.249,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926726,20250306_172300.259,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926741,20250306_172300.269,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926751,20250306_172300.279,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926761,20250306_172300.290,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926771,20250306_172300.300,0.6065,1.1690,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926781,20250306_172300.310,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926791,20250306_172300.320,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926801,20250306_172300.330,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926811,20250306_172300.340,0.6065,1.1690,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926821,20250306_172300.351,0.6065,1.1690,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926831,20250306_172300.361,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926841,20250306_172300.371,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926851,20250306_172300.381,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926861,20250306_172300.391,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926871,20250306_172300.401,0.6065,1.1690,0.3243,-4.1072,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926881,20250306_172300.411,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926891,20250306_172300.422,0.6065,1.1690,0.3243,-4.1072,2.1704,5.1691,1.2782,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926901,20250306_172300.432,0.6065,1.1690,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926911,20250306_172300.442,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926921,20250306_172300.452,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926931,20250306_172300.462,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926941,20250306_172300.472,0.6065,1.1690,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926951,20250306_172300.482,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2797,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926961,20250306_172300.492,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926971,20250306_172300.502,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926981,20250306_172300.512,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926991,20250306_172300.522,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927001,20250306_172300.533,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927011,20250306_172300.543,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927021,20250306_172300.553,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927031,20250306_172300.563,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927041,20250306_172300.573,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927051,20250306_172300.583,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927061,20250306_172300.593,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927071,20250306_172300.603,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927081,20250306_172300.613,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927091,20250306_172300.623,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927101,20250306_172300.634,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927111,20250306_172300.644,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2797,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927121,20250306_172300.654,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2797,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927131,20250306_172300.664,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2813,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927141,20250306_172300.674,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2813,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927151,20250306_172300.684,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927166,20250306_172300.694,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927176,20250306_172300.704,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927186,20250306_172300.715,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927196,20250306_172300.725,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927206,20250306_172300.735,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927216,20250306_172300.745,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2813,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927226,20250306_172300.755,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927236,20250306_172300.765,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927246,20250306_172300.775,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2797,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927256,20250306_172300.785,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927266,20250306_172300.795,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927276,20250306_172300.805,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927286,20250306_172300.815,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927296,20250306_172300.825,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927306,20250306_172300.836,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927316,20250306_172300.846,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927326,20250306_172300.856,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927336,20250306_172300.866,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927346,20250306_172300.876,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927356,20250306_172300.886,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927366,20250306_172300.896,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927376,20250306_172300.906,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927386,20250306_172300.916,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927396,20250306_172300.927,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927406,20250306_172300.937,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927416,20250306_172300.947,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927426,20250306_172300.957,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927436,20250306_172300.967,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927446,20250306_172300.977,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927456,20250306_172300.987,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927466,20250306_172300.998,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927476,20250306_172301.008,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927486,20250306_172301.018,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927496,20250306_172301.028,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927506,20250306_172301.038,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927516,20250306_172301.048,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2767,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927526,20250306_172301.058,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2767,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927536,20250306_172301.068,0.6065,1.1690,0.3243,-4.1072,2.1704,5.1691,1.2767,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927546,20250306_172301.079,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927556,20250306_172301.089,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927566,20250306_172301.099,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927576,20250306_172301.109,0.6065,1.1330,0.3243,-4.1437,2.1719,5.1691,1.2751,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927586,20250306_172301.119,0.6065,1.1330,0.3243,-4.1437,2.1719,5.1691,1.2751,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927596,20250306_172301.129,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927611,20250306_172301.139,0.6065,1.1330,0.3243,-4.1072,2.1719,5.1691,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927621,20250306_172301.150,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927631,20250306_172301.160,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927641,20250306_172301.170,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927651,20250306_172301.180,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927661,20250306_172301.190,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927671,20250306_172301.200,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927681,20250306_172301.210,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2751,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927691,20250306_172301.220,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2751,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927701,20250306_172301.230,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927711,20250306_172301.241,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927721,20250306_172301.251,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927731,20250306_172301.261,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927741,20250306_172301.271,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927751,20250306_172301.281,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927761,20250306_172301.291,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927771,20250306_172301.301,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927781,20250306_172301.311,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927791,20250306_172301.321,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927801,20250306_172301.331,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927811,20250306_172301.342,0.6065,1.1690,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927821,20250306_172301.352,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927831,20250306_172301.362,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927841,20250306_172301.372,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927851,20250306_172301.382,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927861,20250306_172301.392,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927871,20250306_172301.402,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927881,20250306_172301.412,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927891,20250306_172301.423,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927901,20250306_172301.433,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927911,20250306_172301.443,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927921,20250306_172301.453,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927931,20250306_172301.463,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927941,20250306_172301.473,0.6065,1.1330,0.3243,-4.1802,2.1704,5.2054,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927951,20250306_172301.483,0.6065,1.1690,0.3243,-4.1437,2.1704,5.1691,1.2782,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927961,20250306_172301.493,0.6065,1.1330,0.3243,-4.1802,2.1704,5.2054,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927971,20250306_172301.504,0.6065,1.1330,0.3243,-4.1802,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927981,20250306_172301.514,0.6065,1.1330,0.3243,-4.1802,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927991,20250306_172301.524,0.6065,1.1690,0.3243,-4.1802,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928001,20250306_172301.534,0.6065,1.1330,0.3243,-4.1802,2.1704,5.2054,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928011,20250306_172301.544,0.6065,1.1690,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928026,20250306_172301.554,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928036,20250306_172301.564,0.6065,1.1690,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928046,20250306_172301.575,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928056,20250306_172301.585,0.6065,1.1690,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928066,20250306_172301.595,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928076,20250306_172301.605,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928086,20250306_172301.615,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928096,20250306_172301.625,0.6065,1.1690,0.3258,-4.1802,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928106,20250306_172301.636,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928116,20250306_172301.646,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928126,20250306_172301.656,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928136,20250306_172301.666,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928146,20250306_172301.676,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928156,20250306_172301.686,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928166,20250306_172301.696,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928176,20250306_172301.707,0.6065,1.1330,0.3243,-4.1802,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928186,20250306_172301.717,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928196,20250306_172301.727,0.6065,1.1690,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928206,20250306_172301.737,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928216,20250306_172301.747,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928226,20250306_172301.757,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928236,20250306_172301.767,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928246,20250306_172301.778,0.6065,1.1330,0.3258,-4.1802,2.1704,5.2054,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928256,20250306_172301.788,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928266,20250306_172301.798,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
