Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1102921,20250306_172556.452,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1693,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102931,20250306_172556.462,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1693,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102941,20250306_172556.472,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1693,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102951,20250306_172556.482,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1693,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102961,20250306_172556.492,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1677,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102971,20250306_172556.502,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1677,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102981,20250306_172556.512,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1677,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102991,20250306_172556.523,0.7271,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1677,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103001,20250306_172556.533,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1677,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103011,20250306_172556.543,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1677,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103021,20250306_172556.553,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1677,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103031,20250306_172556.563,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1677,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103041,20250306_172556.573,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1677,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103051,20250306_172556.583,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1677,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103061,20250306_172556.593,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1662,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103071,20250306_172556.603,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1662,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103081,20250306_172556.613,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1662,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103091,20250306_172556.624,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1662,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103101,20250306_172556.634,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1662,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103111,20250306_172556.644,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4387,1.1662,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103121,20250306_172556.654,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1662,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103131,20250306_172556.664,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103141,20250306_172556.674,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103151,20250306_172556.684,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103166,20250306_172556.694,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103176,20250306_172556.704,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103186,20250306_172556.715,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103196,20250306_172556.725,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103206,20250306_172556.735,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103216,20250306_172556.745,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103226,20250306_172556.755,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103236,20250306_172556.765,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103246,20250306_172556.775,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103256,20250306_172556.785,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103266,20250306_172556.795,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103276,20250306_172556.806,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1647,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103286,20250306_172556.816,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103296,20250306_172556.826,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103306,20250306_172556.836,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103316,20250306_172556.846,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103326,20250306_172556.856,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103336,20250306_172556.866,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103346,20250306_172556.876,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103356,20250306_172556.886,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103366,20250306_172556.896,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103376,20250306_172556.906,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103386,20250306_172556.917,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103396,20250306_172556.927,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103406,20250306_172556.937,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103416,20250306_172556.947,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103426,20250306_172556.957,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4387,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103436,20250306_172556.967,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103446,20250306_172556.977,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103456,20250306_172556.987,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103466,20250306_172556.997,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103476,20250306_172557.007,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103486,20250306_172557.017,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103496,20250306_172557.027,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103506,20250306_172557.037,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4387,1.1631,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103516,20250306_172557.047,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103526,20250306_172557.058,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103536,20250306_172557.068,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103546,20250306_172557.078,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103556,20250306_172557.088,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103566,20250306_172557.098,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103576,20250306_172557.108,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103586,20250306_172557.118,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103596,20250306_172557.128,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103606,20250306_172557.138,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103616,20250306_172557.148,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103626,20250306_172557.158,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103636,20250306_172557.168,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103646,20250306_172557.179,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103656,20250306_172557.189,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103666,20250306_172557.199,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103676,20250306_172557.209,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103686,20250306_172557.219,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103696,20250306_172557.229,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103706,20250306_172557.239,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103716,20250306_172557.249,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103726,20250306_172557.259,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103741,20250306_172557.269,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103751,20250306_172557.279,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103761,20250306_172557.289,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103771,20250306_172557.299,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103781,20250306_172557.310,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103791,20250306_172557.320,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103801,20250306_172557.330,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103811,20250306_172557.340,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103821,20250306_172557.350,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103831,20250306_172557.360,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103841,20250306_172557.370,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103851,20250306_172557.380,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103861,20250306_172557.390,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103871,20250306_172557.400,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103881,20250306_172557.410,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103891,20250306_172557.420,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103901,20250306_172557.431,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103911,20250306_172557.441,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103921,20250306_172557.451,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103931,20250306_172557.461,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103941,20250306_172557.471,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103951,20250306_172557.481,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103961,20250306_172557.491,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103971,20250306_172557.501,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103981,20250306_172557.512,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103991,20250306_172557.522,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104001,20250306_172557.532,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104011,20250306_172557.542,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104021,20250306_172557.552,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104031,20250306_172557.562,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104041,20250306_172557.572,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104051,20250306_172557.583,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104061,20250306_172557.593,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104071,20250306_172557.603,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104081,20250306_172557.613,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104091,20250306_172557.623,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104101,20250306_172557.633,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104111,20250306_172557.643,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104121,20250306_172557.653,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104131,20250306_172557.664,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104141,20250306_172557.674,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104151,20250306_172557.684,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104161,20250306_172557.694,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104171,20250306_172557.704,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104186,20250306_172557.714,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104196,20250306_172557.725,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1631,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104206,20250306_172557.735,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104216,20250306_172557.745,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104226,20250306_172557.755,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104236,20250306_172557.765,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104246,20250306_172557.775,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104256,20250306_172557.785,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104266,20250306_172557.795,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104276,20250306_172557.806,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104286,20250306_172557.816,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104296,20250306_172557.826,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104306,20250306_172557.836,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104316,20250306_172557.846,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104326,20250306_172557.856,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104336,20250306_172557.866,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104346,20250306_172557.876,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104356,20250306_172557.887,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104366,20250306_172557.897,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104376,20250306_172557.907,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104386,20250306_172557.917,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104396,20250306_172557.927,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104406,20250306_172557.937,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104416,20250306_172557.947,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104426,20250306_172557.957,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104436,20250306_172557.967,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104446,20250306_172557.978,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104456,20250306_172557.988,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104466,20250306_172557.998,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104476,20250306_172558.008,0.7271,-0.7014,0.3761,-3.6326,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104486,20250306_172558.018,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104496,20250306_172558.028,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1601,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104506,20250306_172558.038,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1601,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104516,20250306_172558.048,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1601,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104526,20250306_172558.058,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4024,1.1601,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104536,20250306_172558.068,0.7271,-0.7374,0.3761,-3.6326,2.4618,6.4387,1.1601,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104546,20250306_172558.079,0.7271,-0.7014,0.3761,-3.5961,2.4618,6.4024,1.1601,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
