Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1037466,20250306_172450.995,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037476,20250306_172451.005,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037486,20250306_172451.015,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037496,20250306_172451.025,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037506,20250306_172451.036,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037516,20250306_172451.046,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037526,20250306_172451.056,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037536,20250306_172451.066,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037546,20250306_172451.076,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037556,20250306_172451.086,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037566,20250306_172451.096,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037576,20250306_172451.106,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037586,20250306_172451.116,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037596,20250306_172451.126,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037606,20250306_172451.136,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037616,20250306_172451.146,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037626,20250306_172451.157,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037636,20250306_172451.167,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037646,20250306_172451.177,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037656,20250306_172451.187,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037666,20250306_172451.197,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037676,20250306_172451.207,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037686,20250306_172451.217,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037696,20250306_172451.227,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037706,20250306_172451.237,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037716,20250306_172451.247,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037726,20250306_172451.257,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037736,20250306_172451.267,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037746,20250306_172451.278,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037756,20250306_172451.288,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037766,20250306_172451.298,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037776,20250306_172451.308,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037786,20250306_172451.318,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037796,20250306_172451.328,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037806,20250306_172451.338,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037816,20250306_172451.348,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037826,20250306_172451.358,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037836,20250306_172451.368,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037846,20250306_172451.378,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037856,20250306_172451.389,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037866,20250306_172451.399,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037876,20250306_172451.409,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037886,20250306_172451.419,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037896,20250306_172451.429,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037911,20250306_172451.439,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037921,20250306_172451.449,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037931,20250306_172451.459,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037941,20250306_172451.470,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037951,20250306_172451.480,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037961,20250306_172451.490,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037971,20250306_172451.500,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037981,20250306_172451.510,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037991,20250306_172451.520,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038001,20250306_172451.530,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038011,20250306_172451.540,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038021,20250306_172451.550,0.1335,0.3417,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038031,20250306_172451.560,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0926,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038041,20250306_172451.570,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038051,20250306_172451.580,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038061,20250306_172451.591,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038071,20250306_172451.601,0.1335,0.3417,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038081,20250306_172451.611,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038091,20250306_172451.621,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038101,20250306_172451.631,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038111,20250306_172451.641,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038121,20250306_172451.651,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038131,20250306_172451.661,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038141,20250306_172451.671,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038151,20250306_172451.681,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038161,20250306_172451.692,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038171,20250306_172451.702,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038181,20250306_172451.712,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038191,20250306_172451.722,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038201,20250306_172451.732,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038211,20250306_172451.742,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038221,20250306_172451.752,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038231,20250306_172451.762,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038241,20250306_172451.773,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038251,20250306_172451.783,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038261,20250306_172451.793,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038271,20250306_172451.803,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038281,20250306_172451.813,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038291,20250306_172451.823,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038301,20250306_172451.833,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038311,20250306_172451.843,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038321,20250306_172451.853,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038331,20250306_172451.864,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038341,20250306_172451.874,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038351,20250306_172451.884,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038361,20250306_172451.894,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038371,20250306_172451.904,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038381,20250306_172451.914,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038396,20250306_172451.924,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038406,20250306_172451.934,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038416,20250306_172451.945,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038426,20250306_172451.955,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038436,20250306_172451.965,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038446,20250306_172451.975,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038456,20250306_172451.985,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038466,20250306_172451.995,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038476,20250306_172452.005,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038486,20250306_172452.015,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038496,20250306_172452.025,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038506,20250306_172452.035,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038516,20250306_172452.046,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038526,20250306_172452.056,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038536,20250306_172452.066,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038546,20250306_172452.076,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038556,20250306_172452.086,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038566,20250306_172452.096,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038576,20250306_172452.106,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038586,20250306_172452.116,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038596,20250306_172452.126,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038606,20250306_172452.136,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038616,20250306_172452.147,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038626,20250306_172452.157,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038636,20250306_172452.167,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038646,20250306_172452.177,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038656,20250306_172452.187,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038666,20250306_172452.197,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038676,20250306_172452.207,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038686,20250306_172452.217,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038696,20250306_172452.228,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038706,20250306_172452.238,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038716,20250306_172452.248,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038726,20250306_172452.258,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038736,20250306_172452.268,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0941,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038746,20250306_172452.278,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038756,20250306_172452.288,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038766,20250306_172452.298,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038776,20250306_172452.308,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038786,20250306_172452.318,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038796,20250306_172452.329,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038806,20250306_172452.339,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038816,20250306_172452.349,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038826,20250306_172452.359,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038836,20250306_172452.369,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038851,20250306_172452.379,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038861,20250306_172452.389,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038871,20250306_172452.400,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038881,20250306_172452.410,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038891,20250306_172452.420,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038901,20250306_172452.430,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038911,20250306_172452.440,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038921,20250306_172452.450,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038931,20250306_172452.460,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038941,20250306_172452.471,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038951,20250306_172452.481,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038961,20250306_172452.491,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038971,20250306_172452.501,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038981,20250306_172452.511,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038991,20250306_172452.521,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039001,20250306_172452.532,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039011,20250306_172452.542,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039021,20250306_172452.552,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039031,20250306_172452.562,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039041,20250306_172452.572,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039051,20250306_172452.582,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039061,20250306_172452.593,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039071,20250306_172452.603,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039081,20250306_172452.613,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039091,20250306_172452.623,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039101,20250306_172452.633,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039111,20250306_172452.643,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0956,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
