Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
984171,20250306_172357.703,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984181,20250306_172357.713,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984191,20250306_172357.723,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984201,20250306_172357.733,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984211,20250306_172357.743,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984221,20250306_172357.753,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984231,20250306_172357.763,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984241,20250306_172357.773,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984251,20250306_172357.783,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984261,20250306_172357.793,0.9941,-1.4208,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984271,20250306_172357.804,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984281,20250306_172357.814,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984291,20250306_172357.824,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984301,20250306_172357.834,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984311,20250306_172357.844,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984321,20250306_172357.854,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984331,20250306_172357.864,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984341,20250306_172357.874,0.9941,-1.4208,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984351,20250306_172357.884,0.9941,-1.3848,0.6798,-5.4946,2.4069,6.2936,0.9929,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984366,20250306_172357.894,0.9941,-1.4208,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984376,20250306_172357.905,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2936,0.9929,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984386,20250306_172357.915,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984396,20250306_172357.925,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984406,20250306_172357.935,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984416,20250306_172357.945,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984426,20250306_172357.955,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984436,20250306_172357.965,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984446,20250306_172357.975,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984456,20250306_172357.985,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2936,0.9913,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984466,20250306_172357.995,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984476,20250306_172358.005,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984486,20250306_172358.015,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984496,20250306_172358.026,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984506,20250306_172358.036,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2936,0.9898,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984516,20250306_172358.046,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984526,20250306_172358.056,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984536,20250306_172358.066,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984546,20250306_172358.076,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984556,20250306_172358.086,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984566,20250306_172358.096,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984576,20250306_172358.106,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984586,20250306_172358.116,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984596,20250306_172358.126,0.9941,-1.4208,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984606,20250306_172358.137,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984616,20250306_172358.147,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984626,20250306_172358.157,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984636,20250306_172358.167,0.9941,-1.3848,0.6798,-5.4215,2.4069,6.2573,0.9898,1.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984646,20250306_172358.177,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984656,20250306_172358.187,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984666,20250306_172358.197,0.9941,-1.3848,0.6798,-5.4215,2.4069,6.2573,0.9898,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984676,20250306_172358.207,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984686,20250306_172358.217,0.9941,-1.3848,0.6798,-5.4215,2.4069,6.2573,0.9883,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984696,20250306_172358.227,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984706,20250306_172358.237,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984716,20250306_172358.247,0.9941,-1.4208,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984726,20250306_172358.258,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984736,20250306_172358.268,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9883,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984746,20250306_172358.278,0.9941,-1.3848,0.6798,-5.4215,2.4069,6.2936,0.9898,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984756,20250306_172358.288,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984766,20250306_172358.298,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984776,20250306_172358.308,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9898,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984786,20250306_172358.318,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984796,20250306_172358.328,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984806,20250306_172358.338,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984816,20250306_172358.348,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984826,20250306_172358.358,0.9941,-1.3848,0.6798,-5.4215,2.4069,6.2573,0.9913,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984836,20250306_172358.368,0.9941,-1.3848,0.6798,-5.4215,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984846,20250306_172358.379,0.9941,-1.3848,0.6798,-5.4215,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984856,20250306_172358.389,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984866,20250306_172358.399,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984876,20250306_172358.409,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984886,20250306_172358.419,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984896,20250306_172358.429,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984906,20250306_172358.439,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984916,20250306_172358.449,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984926,20250306_172358.459,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984941,20250306_172358.469,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984951,20250306_172358.479,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984961,20250306_172358.489,0.9941,-1.3848,0.6798,-5.4215,2.4069,6.2573,0.9913,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984971,20250306_172358.499,0.9941,-1.3848,0.6798,-5.4215,2.4069,6.2573,0.9913,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984981,20250306_172358.510,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984991,20250306_172358.520,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985001,20250306_172358.530,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985011,20250306_172358.540,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2936,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985021,20250306_172358.550,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985031,20250306_172358.560,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985041,20250306_172358.570,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985051,20250306_172358.580,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985061,20250306_172358.590,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985071,20250306_172358.600,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2936,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985081,20250306_172358.610,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985091,20250306_172358.620,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985101,20250306_172358.630,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985111,20250306_172358.641,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2936,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985121,20250306_172358.651,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2936,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985131,20250306_172358.661,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9913,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985141,20250306_172358.671,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2936,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985151,20250306_172358.681,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985161,20250306_172358.691,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985171,20250306_172358.701,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985181,20250306_172358.711,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985191,20250306_172358.721,0.9941,-1.3489,0.6798,-5.4215,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985201,20250306_172358.731,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985211,20250306_172358.741,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985221,20250306_172358.752,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985231,20250306_172358.762,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985241,20250306_172358.772,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2936,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985251,20250306_172358.782,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985261,20250306_172358.792,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985271,20250306_172358.802,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985281,20250306_172358.812,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985291,20250306_172358.822,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985301,20250306_172358.832,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985311,20250306_172358.842,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985321,20250306_172358.852,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2936,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985331,20250306_172358.862,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985341,20250306_172358.873,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985351,20250306_172358.883,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985361,20250306_172358.893,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2936,0.9929,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985371,20250306_172358.903,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985381,20250306_172358.913,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985391,20250306_172358.923,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985401,20250306_172358.933,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985411,20250306_172358.943,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985421,20250306_172358.953,0.9941,-1.3848,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985431,20250306_172358.963,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985441,20250306_172358.973,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2936,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985451,20250306_172358.983,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9929,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985461,20250306_172358.994,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985471,20250306_172359.004,0.9941,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985481,20250306_172359.014,0.9926,-1.3489,0.6798,-5.4580,2.4069,6.2936,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985491,20250306_172359.024,0.9926,-1.3489,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985501,20250306_172359.034,0.9926,-1.3129,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985511,20250306_172359.044,0.9911,-1.2769,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985521,20250306_172359.054,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985531,20250306_172359.064,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985541,20250306_172359.074,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985551,20250306_172359.084,0.9911,-1.2050,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985566,20250306_172359.094,0.9911,-1.2409,0.6798,-5.4215,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985576,20250306_172359.104,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2936,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985586,20250306_172359.114,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2936,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985596,20250306_172359.125,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985606,20250306_172359.135,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985616,20250306_172359.145,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985626,20250306_172359.155,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985636,20250306_172359.165,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985646,20250306_172359.175,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985656,20250306_172359.185,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985666,20250306_172359.195,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985676,20250306_172359.205,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2936,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985686,20250306_172359.215,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985696,20250306_172359.226,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985706,20250306_172359.236,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985716,20250306_172359.246,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985726,20250306_172359.256,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985736,20250306_172359.266,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2936,0.9944,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985746,20250306_172359.276,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9944,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985756,20250306_172359.287,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2936,0.9959,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985766,20250306_172359.297,0.9911,-1.2769,0.6798,-5.4580,2.4069,6.2573,0.9959,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985776,20250306_172359.307,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2936,0.9959,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985786,20250306_172359.317,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2936,0.9959,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985796,20250306_172359.327,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9959,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985806,20250306_172359.337,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9959,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985816,20250306_172359.348,0.9911,-1.2409,0.6798,-5.4580,2.4069,6.2573,0.9959,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
