Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.209	-116.7206	-1.1078	0.705	9.668	-13.5956	-29.306
1.2095	-88.2202	-2.1149	-3.5248	4.5319	-10.1715	-22.4579
1.21	-55.0873	-6.3446	2.417	15.0055	-13.6963	-21.6522
1.2105	-22.76	-7.3517	6.9489	12.9913	-9.4666	-17.6239
1.211	15.1062	-7.1503	0.1007	15.509	-6.9489	-17.6239
1.2115	53.6774	-3.1219	-2.0142	13.8977	-12.1857	-22.4579
1.212	88.8245	-5.5389	-5.1361	8.0566	-5.1361	-19.1345
1.2125	125.7843	0.1007	-4.2297	11.9843	-7.9559	-14.0991
1.213	133.2367	-0.2014	5.3375	6.546	-4.834	-15.2069
1.2135	145.9259	1.5106	8.5602	15.1062	-7.1503	-12.5885
1.214	167.1753	1.0071	16.214	3.8269	-4.129	-5.4382
1.2145	181.778	2.1149	14.8041	7.0496	-4.6326	-6.2439
1.215	208.5663	3.5248	13.092	2.0142	-1.712	3.7262
1.2155	217.0258	5.3375	19.8395	-0.5035	3.7262	1.1078
1.216	232.3334	12.1857	26.2848	-8.1573	8.5602	7.7545
1.2165	232.2327	17.2211	22.9614	-7.8552	7.0496	5.6396
1.217	234.7504	22.9614	36.0535	-5.8411	11.38	8.8623
1.2175	223.2697	22.8607	43.3044	-5.2368	7.8552	6.8481
1.218	199.6033	22.3572	34.7443	-15.2069	7.251	15.4083
1.2185	173.3185	20.1416	14.6027	-15.509	4.129	8.7616
1.219	152.774	23.5657	3.4241	-14.8041	4.6326	8.4595
1.2195	119.9432	19.7388	-18.3289	-11.9843	5.3375	10.2722
1.22	87.9181	19.4366	-37.4634	-16.4154	5.5389	17.6239
1.2205	59.317	12.2864	-44.4122	-20.0409	2.3163	11.0779
1.221	22.3572	15.8112	-61.8347	-14.1998	3.8269	11.7828
1.2215	25.7812	14.7034	-63.446	-16.8182	11.4807	2.6184
1.222	11.4807	10.675	-71.6034	-19.4366	14.0991	1.2085
1.2225	6.7474	14.1998	-65.863	-15.0055	10.4736	0.5035
1.223	8.963	10.5743	-58.5114	-18.0267	7.1503	3.4241
1.2235	-4.6326	4.6326	-60.7269	-23.7671	14.502	1.1078
1.224	2.417	4.3304	-69.8914	-17.4225	11.9843	-3.7262
1.2245	-2.5177	8.963	-62.6404	-13.3942	4.7333	-0.3021
1.225	-4.3304	4.3304	-55.6915	-12.3871	2.3163	-8.6609
1.2255	-1.9135	-0.1007	-43.7073	-10.5743	6.546	-11.9843
1.226	-10.7758	2.9205	-27.8961	-7.251	5.8411	-8.963
1.2265	-20.5444	10.1715	-20.2423	-2.3163	5.7404	-3.3234
1.227	-33.6365	9.5673	-15.0055	-2.0142	8.1573	-7.0496
1.2275	-68.3807	1.0071	-17.7246	1.4099	10.5743	-6.7474
1.228	-100.8087	6.0425	-5.9418	0.1007	12.3871	0.4028
1.2285	-120.2454	1.6113	-1.5106	7.8552	4.7333	-7.251
1.229	-133.6395	-5.3375	6.4453	5.9418	15.509	0.1007
1.2295	-147.5372	-7.3517	13.3942	9.3658	12.3871	2.5177
1.23	-155.3925	-16.0126	17.5232	9.3658	7.7545	12.8906
1.2305	-147.7386	-12.3871	18.4296	9.0637	16.3147	18.631
1.231	-141.5955	-15.1062	18.4296	11.38	12.1857	19.5374
1.2315	-126.2878	-17.7246	14.502	16.8182	8.963	22.9614
1.232	-106.6498	-10.2722	17.7246	10.9772	6.0425	23.2635
1.2325	-93.6584	-10.4736	12.4878	7.3517	8.2581	29.2053
1.233	-73.9197	-7.3517	10.675	4.4312	10.5743	34.4421
1.2335	-62.439	-8.2581	13.2935	15.4083	7.1503	32.1259
1.234	-33.5358	-7.1503	11.9843	9.1644	0.2014	39.679
1.2345	-12.3871	-0.3021	2.2156	1.9135	-0.2014	36.557
1.235	23.3643	-5.9418	-7.0496	8.6609	-3.1219	38.3698
1.2355	57.1014	-3.1219	-10.7758	2.1149	-8.4595	39.2761
1.236	59.4177	-3.5248	-11.8835	3.9276	-9.1644	37.7655
1.2365	46.1243	-7.1503	-28.5004	-0.5035	-6.8481	32.7301
1.237	36.6577	0.5035	-35.4492	-2.8198	-9.7687	36.1542
1.2375	24.8749	-4.0283	-53.8788	2.3163	-0.1007	31.4209
1.238	18.3289	-5.2368	-69.9921	-0.9064	-3.5248	36.1542
1.2385	27.0905	-2.6184	-85.5011	-3.0212	-3.5248	32.428
1.239	49.4476	-3.1219	-92.3492	-1.2085	0.705	29.0039
1.2395	58.8135	0.5035	-82.4799	-8.0566	0.5035	27.7954
1.24	72.6105	4.129	-84.0912	-5.4382	-4.6326	23.7671
1.2405	98.8953	4.129	-71.8048	-0.1007	-0.2014	18.4296
1.241	107.3547	6.1432	-56.1951	-4.5319	-1.9135	20.6451
1.2415	101.8158	9.668	-51.4618	-3.2227	-1.5106	16.1133
1.242	74.9268	2.7191	-25.6805	-7.8552	-5.6396	14.7034
1.2425	50.354	11.7828	-8.8623	-11.1786	-1.6113	11.7828
1.243	33.5358	10.5743	8.963	-3.6255	-2.7191	13.4949
1.2435	34.9457	9.7687	25.3784	-7.251	-0.5035	5.8411
1.244	36.2549	10.1715	36.557	-6.2439	1.4099	4.5319
1.2445	50.354	6.546	49.3469	-6.2439	1.712	2.0142
1.245	63.0432	11.9843	53.6774	-4.6326	-2.9205	-1.0071
1.2455	44.0094	2.1149	49.649	-1.6113	2.1149	3.1219
1.246	12.1857	4.3304	46.6278	1.712	-5.9418	-0.3021
1.2465	5.6396	4.5319	34.845	4.9347	-1.9135	-4.0283
1.247	-20.4437	1.0071	25.9827	7.5531	-3.5248	-7.7545
1.2475	-30.4138	2.3163	26.1841	-7.5531	-6.9489	-8.7616
1.248	-33.1329	2.417	20.0409	-2.9205	-1.712	-10.1715
1.2485	-34.5428	2.0142	30.5145	-5.7404	-6.1432	-17.2211
1.249	-40.7867	-3.5248	38.1683	0.5035	-3.0212	-13.4949
1.2495	-38.4705	-2.5177	39.679	0.9064	-1.5106	-12.4878
1.25	-35.7513	-1.3092	21.1487	4.129	2.0142	-11.2793
1.2505	-36.3556	-2.3163	9.2651	8.0566	-2.7191	-15.4083
1.251	-43.0023	5.3375	-10.5743	3.4241	-0.2014	-6.3446
1.2515	-44.0094	1.3092	-14.8041	8.1573	-7.6538	0.5035
1.252	-40.8875	8.7616	-15.9119	10.4736	-5.4382	-15.509
1.2525	-31.4209	-1.0071	-12.5885	11.1786	1.3092	-6.4453
1.253	-27.594	3.1219	-9.2651	2.7191	0.705	-4.2297
1.2535	-17.6239	5.7404	-10.675	7.1503	4.2297	-2.417
1.254	-8.7616	1.2085	-3.0212	1.712	-1.9135	-4.4312
1.2545	-3.8269	-1.1078	-5.8411	9.1644	-7.0496	-2.7191
1.255	4.834	-7.1503	-7.9559	2.8198	-0.3021	-7.8552
1.2555	7.8552	-0.1007	-16.4154	-2.3163	-0.705	-6.546
1.256	6.4453	0.1007	-24.6735	-0.1007	-2.8198	-3.4241
1.2565	16.5161	2.9205	-27.2919	5.3375	2.3163	-2.417
1.257	1.1078	-2.1149	-22.1558	-3.9276	1.0071	-5.8411
1.2575	2.5177	4.6326	-14.8041	-4.2297	-1.5106	-5.9418
1.258	4.129	-7.1503	3.0212	-0.3021	3.9276	-1.4099
1.2585	-9.1644	-3.5248	10.0708	3.7262	2.5177	-0.9064
1.259	-13.6963	0.6042	15.0055	-4.4312	-1.1078	-4.129
1.2595	-3.7262	5.2368	18.4296	-5.8411	2.5177	-4.834
1.26	7.7545	0.705	10.675	0.4028	-0.5035	-11.7828
1.2605	17.3218	4.0283	16.8182	-5.4382	2.0142	-5.9418
1.261	12.3871	5.5389	14.4012	-8.7616	1.0071	-6.7474
1.2615	30.4138	9.1644	12.3871	-6.7474	2.6184	-4.129
1.262	13.1927	9.3658	10.1715	-11.2793	2.3163	-5.1361
1.2625	9.7687	10.2722	22.2565	-4.834	3.0212	-2.9205
1.263	7.5531	7.4524	25.5798	-0.705	-4.129	-5.6396
1.2635	7.5531	7.5531	30.2124	3.6255	-3.5248	-11.0779
1.264	7.3517	6.6467	22.9614	1.4099	-4.0283	-12.2864
1.2645	-2.3163	11.6821	10.9772	-2.9205	-7.9559	-7.5531
1.265	-9.1644	7.4524	2.9205	6.0425	-1.9135	-0.3021
1.2655	-21.8536	7.4524	1.0071	0.3021	-7.3517	-10.7758
1.266	-22.2565	6.6467	0.9064	4.2297	-8.3588	-9.9701
1.2665	-18.7317	5.5389	-4.7333	6.3446	0.4028	-7.5531
1.267	-14.9048	7.0496	-2.2156	4.5319	-5.1361	-3.8269
1.2675	-15.509	-1.0071	10.675	7.7545	-8.3588	-10.3729
1.268	-25.882	6.7474	24.3713	9.7687	-6.8481	-10.4736
1.2685	-26.2848	4.7333	21.4508	13.2935	-9.4666	-8.3588
1.269	-32.2266	-0.5035	17.5232	10.675	-6.7474	-2.3163
1.2695	-48.0377	-7.7545	23.5657	15.4083	-9.668	-6.3446
1.27	-51.2604	-9.7687	22.5586	13.8977	-0.3021	0.1007
1.2705	-64.7552	-6.7474	20.6451	12.1857	-3.6255	3.4241
1.271	-76.236	-5.2368	36.3556	17.926	-6.7474	-0.4028
1.2715	-82.1777	-7.8552	56.3965	15.1062	-5.9418	-1.9135
1.272	-76.8402	-6.7474	54.0802	17.0197	0.3021	2.2156
1.2725	-80.6671	-5.9418	43.0023	15.9119	-0.6042	6.6467
1.273	-74.1211	3.7262	31.4209	15.2069	-3.4241	2.9205
1.2735	-71.402	-1.2085	9.1644	13.6963	0.3021	-1.1078
1.274	-58.0078	3.8269	-10.3729	15.2069	2.6184	5.5389
1.2745	-57.8064	6.1432	-23.2635	15.2069	4.5319	3.6255
1.275	-50.2533	10.1715	-34.5428	13.092	3.3234	3.0212
1.2755	-57.0007	5.5389	-37.1613	17.926	5.8411	2.1149
1.276	-56.7993	2.9205	-38.7726	7.251	6.8481	4.9347
1.2765	-61.5326	-0.6042	-42.2974	6.546	3.5248	4.129
1.277	-60.2234	-0.9064	-47.4335	1.6113	5.3375	4.129
1.2775	-69.5892	-2.5177	-53.6774	8.5602	10.1715	-4.4312
1.278	-67.0715	1.0071	-61.4319	5.5389	6.2439	-3.5248
1.2785	-75.7324	-0.9064	-43.5059	12.3871	6.6467	-0.1007
1.279	-76.5381	2.9205	-39.3768	2.417	17.6239	-0.8057
1.2795	-62.7411	-8.7616	-40.8875	-3.5248	3.5248	-3.2227
1.28	-65.9637	-4.0283	-31.4209	-5.5389	10.3729	6.4453
1.2805	-46.1243	2.6184	-17.7246	-9.668	5.5389	-2.5177
1.281	-28.0975	2.9205	-9.9701	-4.129	9.4666	-2.5177
1.2815	-13.4949	7.9559	5.4382	-9.4666	6.4453	-1.8127
1.282	-11.1786	8.0566	1.6113	-5.7404	8.963	-7.5531
1.2825	-2.5177	5.1361	9.4666	-3.6255	8.6609	-1.4099
1.283	-2.7191	2.1149	19.8395	-12.1857	4.2297	-3.1219
1.2835	2.3163	-5.4382	27.0905	-2.3163	8.0566	-6.3446
1.284	16.6168	-2.8198	26.3855	-1.9135	7.1503	2.7191
1.2845	47.2321	2.9205	25.4791	5.6396	9.9701	-6.0425
1.285	81.8756	-1.1078	16.3147	6.6467	5.8411	2.1149
1.2855	118.0298	4.129	14.6027	12.6892	4.2297	-5.0354
1.286	133.6395	3.9276	8.2581	9.7687	3.7262	-5.7404
1.2865	137.0636	8.3588	6.2439	9.8694	2.3163	-6.1432
1.287	123.8708	6.9489	4.834	9.668	3.3234	-5.1361
1.2875	119.2383	2.3163	2.6184	12.4878	4.129	-2.3163
1.288	125.3815	8.5602	-1.712	17.926	4.9347	-7.9559
1.2885	124.4751	12.2864	-1.1078	23.2635	4.6326	-4.0283
1.289	112.9944	13.2935	1.4099	20.1416	3.0212	-2.8198
1.2895	101.1108	10.7758	0.705	28.0975	0.705	-3.5248
1.29	78.0487	7.3517	1.4099	23.2635	-2.5177	-8.4595
1.2905	60.1227	6.9489	-3.5248	26.6876	-5.1361	-1.3092
1.291	43.0023	9.7687	-9.8694	28.299	-1.712	-5.6396
1.2915	37.262	9.1644	-8.963	41.4917	-0.705	-3.3234
1.292	37.5641	16.6168	-10.2722	37.7655	-3.2227	-7.0496
1.2925	28.8025	8.963	-11.5814	45.4193	9.2651	-9.4666
1.293	29.1046	11.38	-8.6609	50.8575	1.0071	-0.1007
1.2935	21.4508	10.1715	-13.6963	52.5696	4.6326	-0.705
1.294	21.6522	8.963	-16.4154	49.4476	1.6113	-4.834
1.2945	19.8395	10.7758	-31.0181	53.6774	5.3375	-0.9064
1.295	10.2722	12.5885	-37.8662	53.6774	1.712	2.7191
1.2955	-1.4099	7.251	-36.3556	46.0236	1.4099	5.5389
1.296	-11.9843	-1.6113	-25.9827	51.059	1.1078	-0.1007
1.2965	-20.2423	2.0142	-19.2352	51.1597	4.6326	-1.4099
1.297	-24.0692	5.7404	-11.8835	49.3469	4.5319	5.5389
1.2975	-26.889	4.9347	-5.6396	48.7427	3.9276	5.8411
1.298	-31.5216	-5.2368	-0.6042	51.2604	3.5248	1.5106
1.2985	-45.7214	-1.3092	9.1644	52.066	4.9347	-5.1361
1.299	-50.7568	0.8057	7.3517	50.0519	5.5389	-1.2085
1.2995	-54.483	-5.8411	11.9843	52.771	7.1503	-3.8269
1.3	-69.8914	-6.4453	10.2722	51.059	2.2156	-1.5106
1.3005	-81.6742	-12.5885	14.7034	45.8221	4.9347	-9.3658
1.301	-84.6954	-9.4666	24.7742	51.8646	10.9772	-11.0779
1.3015	-94.2627	-10.1715	41.4917	43.808	2.8198	-10.7758
1.302	-95.5719	-13.797	57.3029	49.1455	7.0496	-11.5814
1.3025	-93.2556	-10.5743	64.7552	46.8292	12.1857	-3.9276
1.303	-86.911	-8.963	57.605	43.9087	14.1998	2.1149
1.3035	-82.6813	0.5035	47.2321	45.3186	11.5814	-5.9418
1.304	-76.6388	-8.1573	42.3981	46.9299	16.7175	-0.2014
1.3045	-64.2517	-8.5602	31.723	55.5908	10.1715	5.2368
1.305	-56.7993	-7.9559	12.2864	55.4901	5.3375	4.9347
1.3055	-44.7144	-3.7262	4.834	53.2745	4.5319	6.1432
1.306	-36.1542	-3.6255	1.1078	70.2942	2.1149	4.9347
1.3065	-13.797	-0.3021	-14.0991	72.0062	-1.3092	-0.3021
1.307	1.8127	-2.1149	-21.048	77.4445	5.7404	0
1.3075	-1.3092	5.5389	-15.7104	82.9834	3.9276	-2.0142
1.308	0.8057	8.7616	-17.3218	92.1478	-2.8198	-2.0142
1.3085	13.4949	12.4878	-11.6821	90.7379	-0.1007	1.9135
1.309	32.428	7.1503	-11.5814	93.5577	1.3092	-7.3517
1.3095	39.2761	3.6255	-12.1857	88.8245	-10.0708	-1.1078
1.31	38.3698	8.4595	-13.1927	75.2289	-1.4099	0.1007
1.3105	35.1471	9.3658	-10.7758	72.2076	-1.6113	-3.5248
1.311	44.6136	5.3375	-10.5743	69.9921	2.5177	-8.5602
1.3115	40.7867	5.9418	-10.3729	65.3595	-0.3021	-7.1503
1.312	46.0236	13.1927	-10.5743	57.5043	-9.668	-13.5956
1.3125	52.5696	11.38	-10.3729	53.2745	-9.2651	-4.7333
1.313	47.937	14.1998	-14.8041	54.7852	-8.963	-3.9276
1.3135	45.8221	5.7404	-18.9331	43.103	-6.0425	-1.5106
1.314	29.0039	2.3163	-3.1219	40.4846	0.8057	-6.8481
1.3145	2.9205	0	0.705	35.5499	-2.1149	-9.3658
1.315	-15.0055	-4.834	5.5389	25.882	0.705	-1.9135
1.3155	-23.8678	-9.5673	-2.3163	11.2793	-9.1644	-7.8552
1.316	-34.7443	-7.5531	-6.1432	10.5743	-11.0779	-3.1219
1.3165	-38.6719	-9.0637	-3.0212	-0.2014	-3.5248	3.7262
1.317	-47.4335	-7.9559	3.1219	-12.8906	-4.7333	0.4028
1.3175	-40.5853	-4.2297	23.5657	-16.4154	-7.9559	-2.9205
1.318	-36.2549	-5.7404	27.1912	-19.6381	-9.3658	-2.9205
1.3185	-36.3556	-6.3446	26.2848	-24.8749	-13.1927	-1.5106
1.319	-37.6648	-5.6396	5.8411	-24.8749	-7.7545	-0.5035
1.3195	-33.1329	-2.5177	-14.6027	-26.5869	-18.8324	-5.8411
1.32	-30.9174	3.7262	-15.509	-28.299	-15.3076	-5.1361
1.3205	-27.0905	2.5177	-20.1416	-20.8466	-22.8607	-0.4028
1.321	-17.2211	7.7545	-5.1361	-18.8324	-21.1487	-0.4028
1.3215	-4.3304	4.9347	0.9064	-20.5444	-24.0692	1.9135
1.322	4.7333	1.3092	12.8906	-26.4862	-20.7458	2.3163
1.3225	28.299	13.9984	13.092	-20.8466	-13.797	-5.5389
1.323	36.4563	3.5248	9.5673	-15.0055	-19.2352	-3.8269
1.3235	22.9614	7.7545	11.7828	-12.085	-20.9473	-4.5319
1.324	2.2156	3.4241	7.251	-6.9489	-18.1274	-1.8127
1.3245	-6.2439	3.0212	12.9913	-5.5389	-11.1786	2.2156
1.325	-10.675	-3.3234	23.3643	-12.5885	-13.092	-3.1219
1.3255	2.3163	3.5248	32.5287	-14.6027	-11.7828	-2.7191
1.326	9.5673	5.6396	32.428	-3.6255	-10.7758	-2.8198
1.3265	24.6735	-1.8127	43.2037	1.1078	-12.1857	3.0212
1.327	36.1542	1.3092	43.7073	0.2014	-7.3517	-2.7191
1.3275	50.0519	4.7333	31.8237	4.9347	1.2085	-2.7191
1.328	46.4264	0.1007	19.3359	2.5177	4.3304	0.5035
1.3285	22.8607	-3.0212	19.8395	9.8694	8.6609	3.7262
1.329	20.5444	-0.1007	18.631	13.2935	10.7758	9.3658
1.3295	17.0197	-1.5106	21.7529	18.7317	9.668	-0.1007
1.33	3.4241	1.6113	13.5956	24.472	8.0566	1.712
1.3305	-0.3021	-2.0142	11.0779	18.7317	5.7404	0.1007
1.331	-18.8324	7.7545	2.3163	24.0692	3.6255	-0.705
1.3315	-25.6805	7.3517	-6.9489	17.0197	3.4241	-8.0566
1.332	-21.6522	9.7687	-25.0763	4.9347	3.3234	-7.3517
1.3325	-22.4579	8.3588	-33.7372	0.8057	6.1432	-4.7333
1.333	-27.0905	5.0354	-35.9528	-6.1432	6.6467	-3.1219
1.3335	-33.0322	3.3234	-40.1825	3.9276	7.0496	2.3163
1.334	-37.7655	1.6113	-46.4264	2.6184	5.3375	-2.1149
1.3345	-41.1896	2.6184	-42.4988	-3.9276	5.6396	5.9418
1.335	-46.0236	2.7191	-48.0377	-1.712	8.963	9.7687
1.3355	-47.5342	6.546	-52.8717	0.5035	7.6538	6.4453
1.336	-38.269	3.9276	-65.5609	-2.0142	4.834	3.7262
1.3365	-27.3926	5.3375	-74.3225	3.5248	16.5161	3.8269
1.337	-20.1416	3.5248	-85.199	-3.9276	10.9772	7.6538
1.3375	11.1786	10.3729	-104.3335	-4.0283	9.668	1.712
1.338	21.7529	9.7687	-96.1761	-11.2793	10.3729	5.0354
1.3385	29.8096	7.7545	-79.66	-7.8552	8.4595	-0.1007
1.339	41.2903	15.6097	-61.0291	-6.9489	2.0142	2.8198
1.3395	42.1967	4.129	-38.5712	-7.3517	6.6467	1.9135
1.34	33.1329	3.3234	-20.1416	-13.5956	6.7474	2.5177
1.3405	35.6506	8.8623	-23.1628	-13.1927	11.9843	3.0212
1.341	28.6011	5.4382	-8.1573	-1.9135	9.3658	-1.712
1.3415	18.8324	6.1432	10.3729	-6.7474	8.2581	-5.3375
1.342	20.6451	8.7616	20.5444	0.4028	13.9984	-5.3375
1.3425	15.0055	5.9418	40.686	-3.9276	11.5814	0.2014
1.343	16.8182	4.0283	54.0802	0.705	11.5814	-1.1078
1.3435	2.7191	0	76.0345	-6.1432	12.3871	1.5106
1.344	-4.6326	-1.1078	87.7167	-15.1062	16.214	-5.3375
1.3445	-13.1927	-1.9135	88.1195	-15.2069	11.6821	-7.1503
1.345	-22.8607	-0.8057	69.5892	-11.4807	15.0055	-1.0071
1.3455	-28.8025	-10.7758	62.2375	-12.7899	8.0566	-0.1007
1.346	-43.0023	-9.8694	62.8418	20.5444	14.7034	3.2227
1.3465	-49.3469	-11.1786	76.5381	58.0078	2.5177	1.3092
1.347	-49.0448	-10.8765	87.3138	73.7183	-0.5035	3.7262
1.3475	-56.9	-7.3517	109.8724	93.457	2.0142	-1.8127
1.348	-61.8347	-6.7474	113.3972	98.4924	7.4524	0.4028
1.3485	-66.4673	0.3021	113.6993	101.6144	2.5177	-2.2156
1.349	-91.745	-3.1219	102.1179	112.793	-5.3375	2.1149
1.3495	-97.4854	-5.3375	84.8969	125.0793	-5.4382	0.2014
1.35	-104.837	4.7333	64.151	129.2084	-0.5035	0.2014
1.3505	-108.3618	-6.9489	42.3981	138.3728	-7.5531	0.5035
1.351	-103.7292	1.6113	33.1329	130.2155	-9.4666	-6.4453
1.3515	-108.4625	-0.9064	40.3839	129.8126	-10.3729	-6.0425
1.352	-123.468	-3.2227	45.4193	133.0353	-7.1503	-6.7474
1.3525	-150.0549	-5.8411	22.4579	126.1871	-9.1644	-10.8765
1.353	-171.3043	-8.7616	-0.1007	117.627	-4.3304	-10.0708
1.3535	-180.5695	-5.4382	-13.5956	108.4625	-6.1432	-12.3871
1.354	-177.8503	-7.7545	-17.0197	101.6144	-6.7474	-14.6027
1.3545	-162.0392	-6.7474	-23.8678	88.9252	-10.0708	-11.5814
1.355	-148.645	-7.7545	-19.6381	87.3138	-8.2581	-10.1715
1.3555	-121.051	-4.7333	-31.9244	78.1494	-8.963	-9.1644
1.356	-76.1353	-4.5319	-30.011	68.1793	-16.9189	-7.9559
1.3565	-44.4122	-0.5035	-27.2919	62.439	-21.7529	-8.6609
1.357	-3.6255	4.6326	-27.4933	53.0731	-23.0621	-9.668
1.3575	-2.5177	-5.2368	-22.8607	58.3099	-26.9897	-6.1432
1.358	13.9984	-1.8127	-26.4862	53.7781	-22.1558	-11.6821
1.3585	28.7018	2.6184	-41.4917	48.4406	-20.343	-12.7899
1.359	51.2604	2.7191	-38.6719	43.0023	-20.2423	-13.1927
1.3595	82.782	8.6609	-47.7356	44.4122	-14.9048	-12.3871
1.36	115.9149	6.7474	-57.5043	37.7655	-18.3289	-14.4012
1.3605	149.2493	12.1857	-57.0007	40.2832	-4.834	-7.0496
1.361	134.2438	19.0338	-63.446	37.9669	2.9205	-4.129
1.3615	143.2068	17.2211	-66.6687	33.2336	-1.9135	2.7191
1.362	147.3358	13.797	-57.3029	25.2777	0.5035	1.712
1.3625	147.3358	17.8253	-58.5114	18.4296	0.8057	-2.7191
1.363	147.8394	25.882	-70.2942	10.7758	8.3588	0.9064
1.3635	152.0691	15.509	-75.2289	7.4524	10.7758	-0.2014
1.364	163.0463	15.3076	-49.8505	3.5248	16.6168	-2.2156
1.3645	184.5978	16.3147	-28.8025	14.8041	11.5814	-3.6255
1.365	207.3578	4.834	-14.502	7.251	4.6326	2.3163
1.3655	201.8188	6.3446	-10.5743	18.7317	11.1786	7.5531
1.366	164.0533	8.4595	-8.8623	19.3359	7.1503	5.3375
1.3665	112.1887	3.5248	-0.1007	17.2211	10.3729	13.2935
1.367	78.1494	-0.1007	-3.3234	22.8607	8.5602	11.8835
1.3675	58.4106	4.4312	-19.7388	25.882	13.5956	11.8835
1.368	55.3894	3.7262	-25.0763	28.299	15.2069	6.3446
1.3685	40.1825	3.3234	-31.4209	44.8151	8.6609	5.9418
1.369	39.2761	5.7404	-39.8804	70.0928	7.8552	10.2722
1.3695	32.8308	2.0142	-40.9882	96.6797	3.9276	12.1857
1.37	23.3643	5.3375	-39.1754	97.5861	12.4878	12.4878
1.3705	15.2069	3.8269	-38.974	109.0668	6.9489	10.675
1.371	6.7474	0.3021	-36.9598	115.1093	4.6326	17.7246
1.3715	5.5389	-3.4241	-26.2848	118.9362	10.5743	9.3658
1.372	6.6467	3.7262	-38.1683	117.8284	9.1644	13.3942
1.3725	0.9064	2.0142	-44.8151	115.5121	4.5319	12.9913
1.373	-4.0283	-8.2581	-53.0731	115.3107	8.6609	12.2864
1.3735	-3.4241	1.3092	-49.9512	111.8866	2.3163	10.1715
1.374	-9.5673	0.6042	-50.9583	106.7505	0.9064	4.2297
1.3745	-10.9772	5.5389	-49.0448	110.0739	-3.4241	3.4241
1.375	-14.6027	0.3021	-53.5767	93.9606	-2.7191	7.3517
1.3755	-16.214	1.6113	-47.3328	94.162	-5.7404	7.8552
1.376	-15.9119	2.7191	-42.5995	87.9181	-6.4453	11.4807
1.3765	-20.5444	4.129	-38.974	86.1053	-6.3446	3.6255
1.377	-17.6239	3.4241	-27.7954	83.3862	-6.6467	3.7262
1.3775	-15.9119	4.2297	-20.6451	85.5011	-1.4099	-2.7191
1.378	-16.1133	3.5248	-9.1644	92.9535	-7.9559	2.6184
1.3785	-21.2494	2.8198	-1.9135	85.0983	3.1219	0.5035
1.379	-25.2777	1.2085	5.3375	84.2926	-1.1078	-6.2439
1.3795	-28.7018	-0.6042	23.2635	79.0558	2.5177	-1.1078
1.38	-30.8167	-3.9276	41.1896	76.9409	0	-3.1219
1.3805	-36.4563	0.1007	60.5255	66.568	-6.546	-2.9205
1.381	-49.4476	-5.6396	69.5892	53.6774	-2.5177	-4.129
1.3815	-61.0291	-2.9205	62.439	44.9158	-2.7191	-7.1503
1.382	-67.9779	-0.3021	54.7852	52.4689	0.1007	-3.1219
1.3825	-65.1581	3.5248	47.937	36.8591	-2.9205	-2.5177
1.383	-66.7694	0.2014	40.4846	44.0094	3.0212	0.9064
1.3835	-69.0857	12.3871	46.5271	43.808	-2.3163	-1.0071
1.384	-72.9126	9.7687	47.3328	36.557	1.1078	-2.0142
1.3845	-72.2076	-1.1078	48.0377	40.686	-3.3234	-0.705
1.385	-61.1298	3.4241	51.8646	43.2037	4.4312	3.5248
1.3855	-59.9213	4.5319	55.2887	43.5059	-0.3021	0.9064
1.386	-50.1526	2.8198	48.9441	45.6207	-8.3588	-0.3021
1.3865	-38.974	5.6396	43.0023	47.0306	-8.2581	0.4028
1.387	-39.1754	-5.1361	42.4988	64.5538	-0.3021	0.1007
1.3875	-35.8521	2.0142	16.9189	75.4303	-2.1149	-2.0142
1.388	-27.1912	-0.1007	1.6113	91.8457	-0.5035	5.3375
1.3885	-28.0975	-2.2156	-12.6892	81.0699	-3.8269	3.3234
1.389	-23.0621	-0.1007	-34.3414	78.9551	-2.2156	-2.5177
1.3895	-11.0779	2.3163	-56.6986	73.819	-2.0142	1.1078
1.39	-7.4524	1.1078	-68.985	64.151	-10.5743	-2.6184
1.3905	11.38	-0.6042	-73.6176	56.7993	-10.5743	-1.9135
1.391	29.1046	-1.4099	-76.6388	56.3965	-2.3163	-3.4241
1.3915	42.7002	1.8127	-73.5168	49.0448	1.3092	1.0071
1.392	31.5216	4.0283	-72.0062	45.6207	8.0566	-1.9135
1.3925	11.5814	2.6184	-64.7552	37.262	8.3588	6.546
1.393	-3.1219	-0.2014	-49.2462	30.6152	7.251	1.3092
1.3935	-15.8112	1.0071	-34.3414	36.0535	4.6326	-4.6326
1.394	-30.1117	-5.7404	-12.1857	31.9244	4.4312	-0.6042
1.3945	-35.7513	-2.1149	47.1313	23.3643	4.0283	-1.9135
1.395	-37.0605	-6.2439	82.4799	18.9331	4.9347	0.3021
1.3955	-35.7513	1.8127	103.0243	26.4862	8.3588	3.7262
1.396	-28.7018	-0.6042	105.6427	24.472	5.0354	3.8269
1.3965	-23.465	-1.9135	104.4342	20.343	7.3517	-4.9347
1.397	-21.7529	-1.9135	100.5066	13.4949	0.6042	-5.8411
1.3975	-29.0039	-0.1007	103.3264	9.0637	1.712	1.1078
1.398	-20.8466	-0.9064	76.0345	5.4382	3.2227	5.4382
