Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.8915	-33.7372	5.1361	-10.7758	-15.509	14.9048	-35.4492
1.892	-30.1117	3.9276	-18.5303	-20.7458	15.9119	-44.2108
1.8925	-31.5216	-1.3092	-6.1432	-22.1558	12.8906	-50.2533
1.893	-25.0763	2.3163	18.2281	-20.0409	12.085	-47.1313
1.8935	-13.2935	4.2297	67.9779	-13.3942	10.8765	-44.5129
1.894	2.3163	3.6255	101.0101	-16.0126	7.0496	-38.5712
1.8945	13.6963	3.8269	111.6852	-13.9984	6.9489	-35.0464
1.895	26.6876	4.4312	72.6105	-1.9135	3.6255	-32.0251
1.8955	39.1754	3.5248	50.5554	-0.5035	5.6396	-29.5074
1.896	51.4618	8.2581	43.4052	-1.4099	2.5177	-28.1982
1.8965	58.1085	7.1503	51.4618	-2.7191	2.5177	-16.8182
1.897	49.649	5.4382	68.8843	-0.9064	-4.6326	-10.3729
1.8975	37.262	4.9347	57.8064	6.8481	-1.1078	2.9205
1.898	36.2549	6.9489	36.0535	2.9205	-2.3163	5.4382
1.8985	29.6082	3.4241	22.0551	11.9843	-1.9135	9.8694
1.899	10.7758	4.5319	6.2439	5.8411	-1.9135	11.7828
1.8995	16.1133	6.546	6.7474	6.7474	-0.6042	15.2069
1.9	-8.4595	6.546	8.5602	14.0991	-7.8552	18.631
1.9005	-12.085	-1.3092	5.5389	16.9189	-10.3729	22.2565
1.901	-18.0267	-3.5248	-9.668	11.9843	-2.7191	23.465
1.9015	-25.5798	-6.3446	-18.4296	9.3658	-4.2297	31.1188
1.902	-27.8961	-4.3304	-24.2706	13.092	-6.3446	32.1259
1.9025	-33.7372	-8.2581	-33.6365	18.3289	-0.6042	34.7443
1.903	-37.3627	-9.9701	-35.7513	17.2211	-6.3446	36.1542
1.9035	-46.7285	-5.5389	-25.6805	15.9119	-4.7333	36.0535
1.904	-42.9016	-5.1361	-25.6805	25.0763	-7.3517	24.2706
1.9045	-50.9583	-1.3092	-18.8324	15.7104	-10.5743	33.1329
1.905	-51.5625	-2.5177	-4.129	13.5956	-7.9559	25.7812
1.9055	-56.6986	-4.129	0.9064	16.4154	-9.0637	16.6168
1.906	-60.3241	-1.6113	15.509	13.092	-10.5743	18.8324
1.9065	-66.7694	-9.7687	22.0551	17.1204	-8.6609	19.9402
1.907	-65.9637	-5.7404	26.889	13.6963	-6.3446	16.8182
1.9075	-63.5468	-7.7545	27.2919	13.5956	-5.4382	17.0197
1.908	-71.0999	-4.3304	23.8678	9.1644	-6.6467	8.5602
1.9085	-64.151	-3.5248	19.0338	3.7262	-4.4312	4.2297
1.909	-57.0007	-0.6042	13.3942	10.5743	-9.2651	-5.0354
1.9095	-36.3556	-7.5531	5.1361	9.8694	-7.7545	-7.8552
1.91	-49.9512	2.2156	-22.2565	14.0991	-8.2581	-10.1715
1.9105	-53.8788	-1.1078	-42.8009	10.0708	-10.9772	-8.5602
1.911	-31.8237	4.834	-48.4406	9.2651	-7.8552	-9.0637
1.9115	-16.1133	11.9843	-55.8929	12.5885	-1.9135	-17.5232
1.912	-21.2494	13.2935	-65.7623	4.5319	-3.5248	-11.6821
1.9125	-13.5956	13.092	-65.1581	7.7545	-1.4099	-13.6963
1.913	-18.1274	19.0338	-59.5184	-3.9276	0	-11.1786
1.9135	-0.1007	16.214	-54.8859	-13.1927	2.6184	-14.502
1.914	22.9614	8.5602	-36.7584	-8.4595	7.1503	-1.712
1.9145	58.6121	3.9276	-1.0071	-4.7333	2.1149	-1.8127
1.915	99.8016	5.5389	31.2195	-4.4312	6.4453	-9.1644
1.9155	153.479	5.0354	45.7214	2.5177	5.9418	-4.9347
1.916	178.9581	3.4241	55.8929	5.4382	5.3375	-0.1007
1.9165	177.5482	3.0212	72.0062	1.5106	7.7545	7.251
1.917	135.8551	7.0496	65.6616	4.6326	12.1857	5.5389
1.9175	108.6639	7.4524	60.3241	-5.5389	16.0126	12.3871
1.918	91.745	-0.6042	74.826	2.2156	5.8411	10.1715
1.9185	81.1707	3.3234	81.3721	-11.38	1.4099	10.0708
1.919	81.9763	4.4312	66.2659	-9.1644	4.2297	9.2651
1.9195	70.8984	9.2651	38.1683	-12.3871	8.1573	21.4508
1.92	60.022	6.546	8.7616	-3.0212	5.4382	14.502
1.9205	45.7214	4.4312	-1.5106	8.0566	1.6113	11.1786
1.921	35.7513	4.129	-28.9032	12.085	-1.1078	3.7262
1.9215	32.8308	3.8269	-47.7356	12.5885	2.417	-0.6042
1.922	35.6506	3.3234	-51.1597	16.8182	6.9489	-4.3304
1.9225	45.1172	3.9276	-41.5924	16.0126	-5.3375	-7.3517
1.923	42.1967	5.6396	-23.3643	11.9843	6.7474	-10.675
1.9235	36.8591	9.3658	-15.3076	13.9984	0.705	-7.9559
1.924	35.1471	-1.3092	0.705	19.6381	3.9276	-12.3871
1.9245	27.3926	3.7262	3.5248	12.8906	-2.8198	-14.9048
1.925	26.6876	7.4524	-0.6042	14.6027	-3.3234	-17.8253
1.9255	22.1558	5.1361	-8.8623	13.797	0.1007	-16.0126
1.926	11.9843	0.1007	1.3092	14.502	-5.1361	-18.8324
1.9265	8.5602	2.6184	10.1715	11.4807	1.0071	-32.5287
1.927	5.7404	4.3304	13.797	9.0637	-6.9489	-31.1188
1.9275	0.9064	11.7828	2.2156	7.4524	-4.7333	-33.4351
1.928	-0.705	8.2581	-37.0605	1.8127	-9.8694	-32.0251
1.9285	-1.5106	8.1573	-84.494	10.9772	-5.4382	-36.7584
1.929	-2.2156	11.9843	-124.3744	10.9772	-8.4595	-32.428
1.9295	1.2085	13.5956	-118.1305	10.1715	-5.6396	-30.9174
1.93	-4.7333	12.085	-121.4539	9.8694	-8.963	-26.9897
1.9305	-6.4453	16.6168	-107.254	5.1361	0.5035	-34.14
1.931	-7.3517	17.4225	-90.5365	1.1078	-2.3163	-18.1274
1.9315	-11.4807	11.1786	-87.7167	4.129	-10.9772	-22.3572
1.932	-4.834	14.502	-61.734	1.712	-5.7404	-21.2494
1.9325	-6.8481	13.1927	-39.4775	4.7333	-3.2227	-18.631
1.933	-10.0708	7.7545	-20.6451	2.1149	-5.8411	-25.3784
1.9335	-10.3729	11.0779	0.3021	-1.1078	-3.1219	-20.8466
1.934	-11.9843	5.5389	34.5428	0.705	-0.4028	-23.465
1.9345	-7.3517	-0.3021	64.5538	-1.5106	1.8127	-24.5728
1.935	-13.797	5.7404	86.5082	-2.5177	-1.6113	-17.4225
1.9355	-17.4225	-0.6042	84.3933	-8.2581	-0.4028	-14.0991
1.936	-22.2565	-1.1078	78.9551	-8.3588	2.417	-6.4453
1.9365	-21.7529	-5.1361	56.1951	-1.3092	2.5177	-0.8057
1.937	-21.8536	1.1078	48.642	4.0283	-4.7333	1.5106
1.9375	-26.3855	-4.834	49.3469	-0.5035	0.8057	3.6255
1.938	-26.6876	-6.546	51.5625	7.251	-3.7262	4.0283
1.9385	-32.5287	-3.0212	45.9229	-1.2085	-1.4099	8.963
1.939	-34.14	0.2014	48.4406	-2.7191	-4.4312	10.3729
1.9395	-28.0975	5.1361	53.9795	-3.1219	-7.7545	15.7104
1.94	-27.4933	-2.3163	29.0039	-6.0425	-1.2085	13.9984
1.9405	-30.1117	2.3163	15.6097	2.3163	-5.2368	9.7687
1.941	-30.1117	4.129	-5.5389	3.5248	1.0071	11.7828
1.9415	-31.1188	1.4099	-6.4453	4.129	-4.7333	13.797
1.942	-32.1259	0.4028	9.1644	5.6396	-13.092	15.2069
1.9425	-34.845	-0.2014	30.7159	1.712	-4.7333	17.0197
1.943	-38.3698	-8.1573	17.5232	-5.6396	-2.417	16.9189
1.9435	-43.7073	-4.6326	-1.1078	0.6042	2.9205	22.6593
1.944	-37.6648	-1.712	-35.6506	0.705	-4.129	27.7954
1.9445	-35.3485	-9.4666	-53.9795	0.5035	-5.8411	28.3997
1.945	-23.3643	-6.7474	-76.5381	-3.9276	-3.1219	30.1117
1.9455	-25.5798	-2.5177	-90.3351	-5.3375	1.712	33.8379
1.946	-23.3643	1.0071	-93.0542	-0.3021	2.1149	40.5853
1.9465	-23.465	-0.4028	-81.4728	-2.9205	3.5248	34.2407
1.947	-13.5956	2.3163	-68.28	-7.5531	6.2439	28.0975
1.9475	-4.7333	-0.3021	-74.3225	-4.6326	1.8127	29.4067
1.948	10.9772	-0.6042	-55.4901	-1.6113	7.7545	22.6593
1.9485	9.3658	4.3304	-42.1967	-0.4028	6.9489	25.7812
1.949	-3.2227	2.7191	-26.889	4.3304	12.6892	19.7388
1.9495	-19.0338	4.6326	-1.3092	-0.1007	13.8977	15.3076
1.95	-18.8324	5.0354	26.7883	2.2156	5.5389	21.048
1.9505	-25.2777	6.0425	39.4775	-4.3304	9.2651	27.1912
1.951	-27.8961	2.7191	36.4563	-1.712	11.0779	26.2848
1.9515	-18.8324	1.6113	31.723	-10.4736	10.7758	23.465
1.952	-13.4949	2.1149	14.7034	-11.5814	10.1715	23.3643
1.9525	-23.0621	-3.5248	-1.1078	-11.1786	12.8906	26.2848
1.953	-32.2266	-10.7758	-6.9489	-9.1644	6.4453	20.4437
1.9535	-32.1259	-6.2439	-0.8057	-17.6239	6.6467	25.3784
1.954	-28.7018	-6.546	15.0055	-10.1715	7.7545	20.343
1.9545	-25.4791	-2.7191	28.5004	-9.2651	3.3234	17.2211
1.955	-22.0551	3.5248	34.0393	-8.0566	8.5602	14.9048
1.9555	0.2014	-1.5106	12.2864	-4.3304	6.546	16.1133
1.956	14.0991	-1.9135	-14.8041	-4.5319	7.6538	10.4736
1.9565	18.1274	-1.3092	-34.845	-9.9701	6.9489	2.2156
1.957	28.0975	-11.2793	-45.8221	-7.0496	7.0496	5.3375
1.9575	38.0676	-3.5248	-54.1809	2.417	3.2227	2.5177
1.958	52.4689	1.3092	-35.0464	10.1715	6.2439	1.712
1.9585	54.2816	2.0142	-1.0071	15.4083	5.2368	-5.6396
1.959	45.6207	-0.9064	32.2266	18.3289	5.8411	-5.8411
1.9595	37.4634	2.8198	62.9425	15.509	-0.9064	-10.5743
1.96	30.3131	5.8411	74.9268	17.6239	-0.5035	-15.2069
1.9605	26.5869	7.0496	50.5554	17.2211	3.3234	-23.0621
1.961	18.4296	-3.1219	27.0905	15.8112	-0.5035	-17.6239
1.9615	11.38	3.2227	1.9135	20.7458	8.5602	-11.5814
1.962	0.5035	3.5248	-15.4083	15.0055	3.0212	-4.6326
1.9625	-6.2439	6.2439	-0.1007	14.502	3.5248	-8.7616
1.963	-11.1786	5.8411	3.2227	10.0708	5.3375	3.0212
1.9635	-16.3147	2.7191	12.8906	11.8835	5.8411	-2.5177
1.964	-16.1133	-4.129	15.0055	3.2227	11.5814	0.4028
1.9645	-25.4791	-5.1361	5.8411	0.5035	4.7333	-0.2014
1.965	-32.0251	-2.5177	-11.0779	-1.8127	0.8057	0.5035
1.9655	-34.4421	5.3375	-16.214	-5.2368	2.3163	-2.7191
1.966	-46.8292	-0.6042	-14.7034	-8.8623	1.712	-0.6042
1.9665	-43.7073	2.9205	-15.7104	-7.4524	1.4099	-1.5106
1.967	-38.6719	1.712	-17.2211	-10.2722	-7.5531	2.7191
1.9675	-43.6066	-0.3021	-5.2368	-6.7474	-10.1715	7.251
1.968	-41.1896	2.2156	7.7545	-5.6396	-11.38	7.5531
1.9685	-38.8733	6.1432	19.8395	-5.6396	-15.6097	5.0354
1.969	-49.9512	5.1361	17.3218	-2.1149	-13.6963	0.5035
1.9695	-47.3328	2.5177	15.1062	-2.2156	-13.1927	6.546
1.97	-43.6066	-0.1007	9.7687	-0.2014	-5.8411	9.5673
1.9705	-46.9299	-1.2085	22.6593	-3.9276	-10.7758	11.7828
1.971	-32.2266	-1.9135	13.797	-3.5248	-10.7758	13.6963
1.9715	-27.8961	-0.9064	17.1204	2.5177	3.5248	3.7262
1.972	-23.2635	2.9205	11.0779	0.1007	1.4099	8.963
1.9725	-17.2211	-5.1361	22.5586	-3.7262	1.1078	10.5743
1.973	-4.4312	-3.3234	33.0322	3.3234	0.9064	7.7545
1.9735	5.7404	-1.9135	34.3414	0.6042	5.8411	10.3729
1.974	4.6326	0.5035	39.5782	-0.5035	1.0071	11.9843
1.9745	8.5602	-3.4241	18.9331	2.7191	13.2935	15.2069
1.975	12.9913	-0.6042	18.3289	-3.8269	7.3517	14.7034
1.9755	9.7687	2.3163	8.8623	-3.3234	10.7758	15.6097
1.976	10.7758	6.6467	3.0212	-9.668	13.797	12.3871
1.9765	1.8127	9.8694	15.6097	-9.5673	8.5602	8.6609
1.977	-10.1715	2.9205	23.7671	-7.1503	1.9135	9.2651
1.9775	-16.6168	4.129	47.4335	-8.3588	-3.9276	7.7545
1.978	-5.7404	5.2368	58.5114	-1.1078	-4.3304	3.9276
1.9785	0.9064	1.5106	46.6278	-0.1007	-1.8127	9.8694
1.979	4.9347	2.3163	41.7938	2.5177	-6.3446	4.2297
1.9795	6.0425	-1.3092	28.5004	2.0142	1.0071	4.3304
1.98	5.7404	2.8198	4.2297	4.3304	1.3092	1.3092
1.9805	3.3234	5.0354	-11.7828	5.3375	-5.2368	0.8057
1.981	3.5248	-0.3021	-7.1503	16.214	1.3092	-3.2227
1.9815	-0.8057	9.3658	-1.1078	9.3658	-5.0354	-6.7474
1.982	-2.7191	6.7474	17.0197	10.9772	-0.6042	-16.9189
1.9825	-7.7545	4.3304	19.9402	8.3588	-4.0283	-18.3289
1.983	-9.4666	3.0212	11.7828	2.8198	-1.5106	-14.6027
1.9835	-13.6963	7.5531	4.3304	1.2085	-1.0071	-22.4579
1.984	-13.8977	4.129	-8.963	-1.1078	-3.1219	-23.0621
1.9845	9.5673	2.2156	-20.6451	1.5106	-8.7616	-21.6522
1.985	11.8835	2.5177	-18.0267	-13.9984	-4.129	-21.4508
1.9855	19.9402	4.7333	-24.8749	-6.6467	-4.4312	-34.3414
1.986	36.9598	16.6168	-22.2565	-13.8977	0.5035	-36.557
1.9865	48.0377	11.0779	-24.0692	-13.4949	-0.705	-41.7938
1.987	49.9512	16.8182	-33.7372	-17.5232	4.3304	-40.7867
1.9875	37.262	15.4083	-34.7443	-12.5885	11.2793	-41.6931
1.988	30.5145	13.797	-29.1046	-14.3005	5.1361	-50.9583
1.9885	21.1487	15.6097	-30.011	-10.5743	9.3658	-51.1597
1.989	29.2053	13.092	-32.7301	-9.9701	7.3517	-48.2391
1.9895	13.3942	7.5531	-31.4209	-7.9559	13.6963	-41.6931
1.99	-3.5248	5.7404	-52.2675	-3.9276	16.7175	-35.0464
1.9905	-7.6538	0.705	-70.5963	-13.092	16.4154	-34.3414
1.991	-11.6821	-1.8127	-70.3949	-1.712	23.8678	-18.7317
1.9915	-15.509	-2.2156	-75.8331	-1.9135	23.2635	-17.1204
1.992	-32.2266	-0.9064	-67.6758	-5.7404	21.6522	-13.3942
1.9925	-40.5853	0.9064	-58.6121	-15.3076	15.9119	-10.2722
1.993	-42.8009	1.8127	-38.6719	-6.7474	16.6168	-4.7333
1.9935	-37.9669	2.0142	-35.2478	-0.9064	9.3658	-1.3092
1.994	-39.0747	1.712	-28.7018	0.1007	11.0779	3.3234
1.9945	-36.4563	4.129	-30.4138	9.0637	4.834	6.7474
1.995	-39.9811	5.3375	-30.7159	-0.705	0.1007	14.6027
1.9955	-45.8221	3.0212	-23.3643	-3.1219	0.1007	16.214
1.996	-54.5837	0.705	-32.9315	-0.1007	-1.1078	14.1998
1.9965	-46.7285	5.4382	-37.4634	10.1715	-0.1007	18.3289
1.997	-45.6207	2.5177	-38.8733	13.5956	2.7191	27.8961
1.9975	-28.9032	7.4524	-36.0535	15.0055	-3.5248	23.0621
1.998	-35.3485	-3.5248	-45.3186	16.6168	1.4099	22.6593
1.9985	-14.1998	-5.8411	-72.8119	9.7687	-3.1219	20.8466
1.999	13.3942	-2.5177	-97.5861	16.8182	-3.5248	28.299
1.9995	40.7867	-4.9347	-90.1337	12.7899	-14.1998	26.1841
2	59.8206	-2.9205	-73.5168	13.5956	-19.7388	14.6027
2.0005	36.7584	-7.7545	-53.0731	6.6467	-17.6239	14.1998
2.001	7.8552	2.3163	-18.631	-1.5106	-21.5515	4.3304
2.0015	-7.9559	0.1007	15.1062	-0.3021	-17.926	8.0566
2.002	-26.2848	-4.2297	43.6066	-3.6255	-19.3359	9.9701
2.0025	-44.2108	-9.9701	65.1581	-5.9418	-20.8466	9.0637
2.003	-43.7073	-8.2581	73.5168	2.5177	-22.2565	11.8835
2.0035	-66.6687	-5.9418	87.3138	-6.3446	-27.6947	1.1078
2.004	-66.1652	-1.2085	121.3531	-3.5248	-18.4296	6.7474
2.0045	-55.8929	1.712	143.7103	-8.3588	-24.472	5.7404
2.005	-33.4351	-2.3163	126.59	-8.2581	-20.5444	4.3304
2.0055	-16.0126	1.3092	86.0046	-5.3375	-19.8395	0.2014
2.006	12.5885	1.4099	64.0503	-9.1644	-17.1204	1.2085
2.0065	30.9174	2.2156	50.1526	-2.1149	-11.7828	-7.3517
2.007	38.3698	3.7262	43.808	-1.4099	-14.4012	-6.9489
2.0075	30.9174	0.1007	35.7513	-11.5814	-17.4225	-7.5531
2.008	49.0448	4.0283	25.882	-3.0212	-18.0267	-9.9701
2.0085	67.3737	5.9418	11.8835	4.9347	-12.4878	-15.8112
2.009	74.7253	6.546	-19.3359	4.9347	-6.4453	-9.7687
2.0095	67.8772	5.6396	-53.1738	8.6609	-5.1361	-14.1998
2.01	69.1864	9.5673	-72.3083	9.4666	-7.3517	-16.8182
2.0105	52.9724	0.4028	-89.1266	4.5319	2.417	-6.546
2.011	50.2533	12.085	-93.3563	3.5248	0.3021	-6.7474
2.0115	60.022	11.38	-106.6498	-3.7262	6.2439	-3.7262
2.012	61.5326	14.0991	-100.2045	3.4241	10.1715	-2.2156
2.0125	78.4515	10.2722	-91.6443	-7.5531	10.3729	-2.0142
2.013	103.7292	7.251	-83.5876	-8.963	11.38	0.9064
2.0135	122.8638	8.5602	-58.5114	-4.129	11.6821	3.0212
2.014	103.4271	9.4666	-44.6136	-8.5602	-1.9135	7.7545
2.0145	74.5239	13.2935	-11.8835	-6.2439	5.6396	8.3588
2.015	46.7285	5.5389	25.2777	-5.8411	0.8057	4.129
2.0155	21.7529	6.8481	70.1935	-1.4099	8.5602	4.3304
2.016	11.1786	-2.417	96.1761	3.9276	9.0637	11.1786
2.0165	9.668	-2.9205	137.5671	0.705	13.3942	11.0779
2.017	3.4241	5.5389	142.099	0.6042	7.1503	5.7404
2.0175	-5.8411	10.675	127.6978	0.2014	8.1573	11.8835
2.018	-3.0212	9.1644	123.7701	-5.7404	16.214	7.6538
2.0185	-4.129	7.8552	105.2399	-2.2156	8.3588	9.2651
2.019	-3.6255	2.8198	85.6018	-7.5531	6.2439	5.3375
2.0195	2.8198	5.8411	70.7977	1.3092	3.9276	9.0637
2.02	-6.2439	6.1432	46.0236	6.9489	10.4736	6.4453
2.0205	-7.7545	3.0212	22.8607	6.1432	8.7616	7.5531
2.021	-6.7474	-1.6113	-3.8269	6.7474	0.6042	8.963
2.0215	-9.3658	-4.6326	-34.6436	12.4878	-0.4028	9.2651
2.022	-7.6538	-10.9772	-48.9441	11.4807	4.2297	2.9205
2.0225	-8.963	0	-58.9142	9.1644	-7.6538	-0.6042
2.023	-7.251	4.834	-61.734	5.0354	-2.0142	0.9064
2.0235	-12.5885	-2.1149	-62.439	3.9276	-1.3092	-0.2014
2.024	-14.8041	3.0212	-51.2604	6.4453	0.4028	-2.3163
2.0245	-17.7246	4.5319	-54.483	-3.0212	0.9064	-5.6396
2.025	-16.8182	1.712	-50.8575	0.4028	1.3092	-3.1219
2.0255	-17.0197	1.5106	-47.0306	-2.1149	5.7404	-8.6609
2.026	-21.3501	-5.1361	-18.8324	-0.1007	2.3163	-10.9772
2.0265	-15.7104	-4.9347	9.9701	-0.5035	-2.0142	-11.5814
2.027	-8.1573	0.705	33.5358	-12.7899	4.4312	-12.1857
2.0275	-1.3092	10.4736	45.4193	-7.0496	3.3234	-8.1573
2.028	-1.1078	6.9489	51.4618	-13.1927	8.0566	-13.5956
2.0285	-7.6538	-0.705	52.9724	-10.9772	5.5389	-19.6381
2.029	-6.9489	0.3021	42.3981	-5.1361	7.3517	-28.3997
2.0295	-5.5389	1.1078	25.177	-5.1361	9.0637	-27.3926
2.03	-15.7104	6.7474	11.5814	-12.9913	17.8253	-31.3202
2.0305	-10.1715	2.3163	-5.0354	-8.7616	13.3942	-22.0551
2.031	-10.7758	-8.3588	-0.1007	-6.1432	12.1857	-23.465
2.0315	-19.7388	-2.5177	-1.0071	-4.834	3.2227	-21.9543
2.032	-24.472	-6.0425	-2.9205	-5.6396	8.6609	-20.6451
2.0325	-27.1912	2.2156	-1.2085	0.2014	5.4382	-18.3289
2.033	-25.4791	-2.1149	16.8182	-2.6184	3.5248	-24.2706
2.0335	-20.2423	2.3163	-3.1219	2.5177	10.4736	-20.8466
2.034	-22.5586	-0.705	-1.9135	0.2014	9.9701	-21.2494
2.0345	-23.8678	4.2297	-9.4666	2.1149	7.6538	-22.4579
2.035	-33.3344	-0.2014	-3.8269	2.7191	6.1432	-19.8395
2.0355	-22.5586	6.8481	-1.712	5.7404	6.6467	-14.8041
2.036	-28.9032	8.2581	14.0991	-2.9205	2.1149	-13.8977
2.0365	-36.7584	1.4099	48.4406	12.085	2.7191	-19.6381
2.037	-36.0535	5.2368	78.4515	7.1503	8.6609	-23.465
2.0375	-35.2478	2.417	78.8544	13.092	8.7616	-25.4791
2.038	-38.1683	8.7616	67.1722	17.5232	8.3588	-31.5216
2.0385	-35.1471	5.8411	42.0959	13.9984	4.3304	-30.7159
2.039	-40.0818	2.3163	20.8466	18.9331	2.3163	-40.7867
2.0395	-40.4846	4.7333	20.0409	29.7089	-6.0425	-49.3469
2.04	-39.8804	-2.6184	24.3713	13.4949	-2.7191	-39.0747
2.0405	-44.2108	-2.0142	15.8112	19.4366	-5.8411	-27.0905
2.041	-45.7214	3.2227	-1.9135	18.1274	-3.5248	-28.0975
2.0415	-48.7427	15.0055	-0.2014	16.6168	2.6184	-25.5798
2.042	-47.2321	0.5035	-8.2581	16.5161	2.5177	-20.6451
2.0425	-49.1455	-3.5248	-21.4508	27.7954	-4.129	-15.8112
2.043	-50.2533	-7.251	-26.2848	25.2777	-9.5673	-9.8694
2.0435	-55.0873	-10.1715	-20.343	24.472	-21.7529	-1.712
2.044	-51.059	-15.1062	5.0354	21.4508	-14.4012	11.4807
2.0445	-65.3595	-9.1644	5.9418	19.1345	-17.7246	15.8112
2.045	-65.9637	-7.4524	-6.6467	7.3517	-14.1998	9.7687
2.0455	-67.4744	-4.6326	-41.1896	5.7404	-19.4366	5.7404
2.046	-63.7482	-8.5602	-52.771	-1.4099	-26.2848	6.7474
2.0465	-64.7552	-10.5743	-59.6191	-5.4382	-23.8678	9.9701
2.047	-60.7269	3.5248	-50.0519	-3.4241	-16.4154	9.668
2.0475	-68.1793	-5.0354	-45.7214	-3.0212	-13.4949	10.4736
2.048	-69.7906	-9.0637	-30.2124	-4.5319	-4.9347	13.797
2.0485	-65.9637	-10.7758	-2.5177	-7.6538	-15.1062	16.6168
2.049	-59.2163	-6.8481	11.1786	-1.1078	-18.9331	23.9685
2.0495	-63.6475	-10.7758	25.3784	-9.9701	-21.8536	23.6664
2.05	-49.2462	-13.9984	13.1927	-13.5956	-20.1416	34.3414
2.0505	-35.7513	-7.9559	8.6609	-8.0566	-18.5303	45.3186
2.051	-17.1204	-3.7262	-14.6027	-12.3871	-24.472	46.7285
2.0515	4.129	-3.6255	-16.9189	-12.1857	-22.2565	54.8859
2.052	21.3501	1.0071	-27.8961	-10.1715	-26.4862	63.9496
2.0525	23.6664	-1.2085	-34.5428	-14.8041	-23.8678	65.0574
2.053	35.5499	2.2156	-42.4988	-11.1786	-23.465	68.985
2.0535	53.6774	4.129	-44.8151	-9.9701	-19.8395	76.236
2.054	69.1864	1.9135	-56.0944	-11.8835	-23.3643	75.0275
2.0545	66.0645	-2.1149	-47.0306	-11.7828	-24.3713	74.6246
2.055	54.0802	-3.5248	-38.8733	2.417	-16.4154	68.28
2.0555	54.0802	-3.2227	-36.6577	2.6184	-12.5885	64.9567
2.056	66.568	3.8269	-18.631	-2.3163	-15.4083	64.4531
2.0565	79.7607	8.7616	-18.0267	-2.0142	-7.6538	63.7482
2.057	86.7096	5.3375	-7.5531	-0.1007	-10.8765	60.3241
2.0575	92.2485	3.2227	5.4382	3.1219	-4.3304	59.9213
2.058	100.3052	3.4241	2.1149	4.4312	-2.1149	62.5397
2.0585	111.2823	5.2368	-11.7828	-1.2085	3.6255	55.6915
2.059	97.8882	5.4382	-40.4846	3.5248	-2.7191	61.3312
2.0595	81.4728	9.7687	-50.1526	5.5389	6.546	50.6561
2.06	52.771	9.1644	-44.7144	5.5389	0.9064	49.0448
2.0605	32.9315	6.6467	-46.5271	3.6255	5.3375	37.9669
2.061	23.5657	6.1432	-46.6278	8.963	6.7474	35.5499
2.0615	15.3076	8.0566	-36.0535	13.092	2.417	32.7301
2.062	13.092	8.5602	-34.14	13.3942	8.7616	28.7018
2.0625	12.8906	13.797	-28.7018	16.7175	0.2014	7.4524
2.063	11.4807	5.4382	-25.177	9.1644	8.3588	9.7687
2.0635	1.0071	9.0637	-23.5657	15.6097	1.3092	-1.4099
2.064	-1.4099	5.6396	-16.8182	14.9048	13.2935	-0.705
2.0645	-5.7404	-1.4099	-10.7758	6.546	15.2069	-8.5602
2.065	-15.0055	-0.705	-11.9843	11.38	3.6255	-5.7404
2.0655	-2.9205	0.705	-27.594	6.1432	8.8623	-1.3092
2.066	-9.1644	-9.0637	-32.428	5.1361	5.3375	-9.5673
2.0665	-17.6239	-4.3304	-31.3202	0.6042	5.3375	-11.4807
2.067	-4.5319	3.2227	-46.4264	-0.705	8.7616	-17.3218
2.0675	6.8481	4.0283	-40.5853	-10.7758	6.1432	-18.3289
2.068	11.9843	0.5035	-26.6876	-2.5177	6.546	-12.7899
2.0685	11.4807	3.1219	-8.5602	1.0071	11.2793	-10.9772
2.069	5.8411	1.3092	8.1573	-1.2085	6.546	-9.668
2.0695	4.129	7.4524	14.8041	-4.3304	9.0637	-3.0212
2.07	-19.1345	-1.3092	9.3658	-9.1644	6.6467	-4.7333
2.0705	-11.4807	-1.6113	0.1007	0.3021	2.417	-9.1644
2.071	-11.1786	-3.7262	19.0338	-7.0496	1.712	-8.0566
2.0715	-17.2211	-6.2439	52.066	3.7262	10.0708	-6.1432
2.072	-10.4736	-9.1644	79.8615	0.8057	4.4312	-0.9064
2.0725	-16.4154	1.8127	95.3705	-7.1503	2.3163	2.7191
2.073	-13.9984	1.1078	87.0117	-6.6467	3.1219	10.9772
2.0735	-2.0142	0.5035	57.1014	-7.1503	6.546	8.1573
2.074	-7.1503	-4.0283	42.1967	-2.1149	-5.2368	15.7104
2.0745	-11.0779	-7.1503	42.9016	-7.251	1.8127	21.1487
2.075	-12.8906	0.705	38.1683	-6.9489	5.3375	20.4437
2.0755	-13.4949	-3.1219	21.048	3.0212	-3.3234	24.6735
2.076	-12.085	-1.5106	-10.675	-0.4028	1.8127	14.1998
2.0765	-17.6239	1.9135	-13.9984	5.0354	-1.712	6.6467
2.077	-22.2565	-0.1007	-1.5106	7.1503	-1.6113	5.2368
2.0775	-28.0975	5.0354	5.3375	6.6467	4.2297	1.1078
2.078	-38.5712	7.5531	10.9772	8.7616	8.3588	-4.6326
2.0785	-50.2533	4.6326	11.6821	15.3076	6.2439	-6.6467
2.079	-64.7552	2.5177	3.2227	17.5232	5.5389	-6.2439
2.0795	-67.1722	3.9276	13.1927	22.6593	7.4524	-4.129
