Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.817	-19.7388	0.6042	13.8977	2.7191	10.5743	-9.5673
0.8175	-22.1558	1.3092	27.594	2.8198	8.4595	-4.4312
0.818	-25.177	5.4382	7.1503	1.712	8.0566	-8.3588
0.8185	-28.6011	3.7262	-15.3076	-2.7191	6.9489	-9.4666
0.819	-25.2777	-0.3021	-25.882	-6.3446	8.2581	-13.3942
0.8195	-31.5216	1.712	-27.0905	-8.6609	4.4312	-9.4666
0.82	-36.6577	3.6255	-25.2777	-8.3588	0.705	-8.3588
0.8205	-39.679	-4.5319	-21.9543	0.9064	2.7191	-1.0071
0.821	-43.3044	-0.5035	-19.0338	1.6113	-1.8127	3.8269
0.8215	-55.4901	3.9276	-7.3517	-1.3092	-2.8198	0.2014
0.822	-56.2958	3.9276	-4.3304	-5.8411	-10.9772	1.8127
0.8225	-57.3029	1.1078	7.251	-9.1644	-8.3588	0.2014
0.823	-55.6915	-1.3092	-10.9772	-8.3588	-8.1573	11.6821
0.8235	-42.1967	6.9489	-34.9457	-10.3729	-6.8481	10.7758
0.824	-37.0605	-1.1078	-43.808	-6.4453	-9.7687	11.9843
0.8245	-24.6735	10.2722	-42.1967	-11.1786	-7.3517	9.3658
0.825	-17.926	2.8198	-37.7655	-10.0708	-8.963	15.4083
0.8255	-8.3588	10.2722	-41.7938	-2.6184	-9.0637	18.8324
0.826	7.1503	7.1503	-41.7938	-2.5177	-4.834	21.9543
0.8265	21.4508	8.2581	-28.299	-1.5106	-1.5106	17.7246
0.827	19.7388	6.546	-15.4083	-0.9064	3.5248	15.4083
0.8275	37.8662	6.2439	-15.9119	-7.5531	0.5035	12.3871
0.828	43.4052	3.0212	-3.6255	-2.7191	3.5248	16.1133
0.8285	52.8717	-3.1219	18.8324	-3.8269	6.6467	5.8411
0.829	52.5696	3.2227	29.6082	-11.38	9.3658	7.1503
0.8295	37.5641	-1.8127	40.5853	1.712	4.3304	9.9701
0.83	17.8253	-0.6042	36.7584	-0.2014	5.4382	5.3375
0.8305	10.675	-7.4524	21.7529	-1.8127	3.0212	3.4241
0.831	12.1857	-3.9276	5.5389	-1.0071	5.2368	-2.417
0.8315	21.048	-10.675	3.9276	7.5531	0.8057	-3.7262
0.832	25.0763	-2.8198	7.1503	8.3588	2.2156	-4.9347
0.8325	29.8096	-1.5106	6.4453	5.1361	1.2085	-4.2297
0.833	31.4209	-1.9135	-13.1927	-0.705	-1.9135	-3.8269
0.8335	31.9244	3.3234	-27.1912	-10.5743	-5.4382	-2.2156
0.834	36.3556	0.5035	-24.5728	-10.7758	-3.2227	4.5319
0.8345	32.9315	1.3092	-11.5814	-5.3375	-10.4736	-4.7333
0.835	26.4862	7.1503	1.1078	-9.5673	-8.3588	-6.1432
0.8355	21.048	1.1078	4.3304	-3.7262	0.3021	-2.2156
0.836	17.3218	7.1503	-9.9701	-7.9559	0.1007	2.0142
0.8365	17.5232	8.8623	-13.2935	-7.0496	-0.8057	2.2156
0.837	12.085	0.8057	-15.2069	1.8127	8.2581	10.5743
0.8375	17.8253	-0.3021	-20.6451	-2.417	8.7616	8.5602
0.838	19.7388	3.9276	-12.5885	1.5106	4.0283	20.4437
0.8385	9.3658	6.2439	-8.8623	-3.3234	6.2439	6.8481
0.839	11.8835	5.7404	-4.3304	4.0283	5.1361	17.5232
0.8395	10.5743	8.3588	-0.1007	-5.6396	-3.8269	11.7828
0.84	9.2651	5.8411	-3.8269	-1.3092	-2.7191	8.963
0.8405	11.2793	4.2297	5.4382	0.9064	-3.8269	18.4296
0.841	4.7333	4.9347	-2.7191	-0.1007	-7.0496	19.4366
0.8415	4.2297	-0.1007	2.2156	-1.0071	-9.2651	10.3729
0.842	4.7333	2.1149	11.38	-2.7191	-8.7616	15.0055
0.8425	7.8552	1.2085	17.8253	-4.9347	-11.8835	7.3517
0.843	-3.2227	3.4241	23.6664	1.1078	-7.6538	1.712
0.8435	-3.4241	0.1007	29.4067	1.6113	-4.6326	8.3588
0.844	-1.4099	1.1078	18.3289	0.1007	-4.3304	10.2722
0.8445	-1.712	-3.5248	12.5885	0.8057	0.4028	7.3517
0.845	-5.9418	0.5035	10.9772	5.3375	0.705	11.5814
0.8455	-1.8127	-0.1007	8.2581	-1.3092	1.8127	12.8906
0.846	-7.9559	-2.5177	2.7191	-3.7262	3.9276	14.0991
0.8465	-13.092	-0.5035	-7.5531	0.9064	0.6042	16.8182
0.847	-12.9913	0.9064	-15.9119	-2.9205	-2.3163	21.048
0.8475	-14.8041	-9.0637	-19.5374	-2.9205	-0.1007	20.0409
0.848	-14.3005	-5.0354	-10.1715	-1.8127	4.4312	27.9968
0.8485	-13.1927	-0.3021	-4.6326	-0.3021	6.0425	22.8607
0.849	-14.3005	-9.7687	-2.9205	6.546	4.0283	18.0267
0.8495	-21.2494	-6.9489	-3.5248	-3.0212	-0.9064	13.9984
0.85	-16.3147	-4.0283	-8.963	12.1857	3.8269	7.5531
0.8505	-8.6609	-4.0283	-6.1432	0.8057	-1.4099	10.7758
0.851	-9.9701	-6.7474	-13.3942	6.0425	-9.9701	9.9701
0.8515	-4.2297	-1.9135	-11.5814	6.3446	-5.4382	11.7828
0.852	-4.4312	1.1078	-11.38	7.3517	-10.5743	24.3713
0.8525	-3.1219	-5.1361	-10.675	7.1503	-10.1715	15.4083
0.853	-4.0283	-1.6113	-10.3729	5.3375	-12.4878	11.8835
0.8535	-18.8324	-3.9276	-5.7404	5.5389	-13.5956	11.2793
0.854	-28.6011	-5.8411	-6.9489	4.4312	-4.2297	7.5531
0.8545	-30.1117	-1.9135	-7.9559	1.2085	-8.2581	3.3234
0.855	-28.0975	5.3375	-7.251	5.5389	-17.0197	1.1078
0.8555	-34.6436	4.3304	-26.5869	-6.3446	-12.3871	4.0283
0.856	-38.974	3.7262	-39.9811	-4.2297	-15.8112	2.1149
0.8565	-38.4705	0.2014	-51.059	-5.3375	-4.129	4.7333
0.857	-45.7214	1.712	-61.5326	-4.834	-5.8411	-2.8198
0.8575	-47.7356	12.085	-51.4618	-4.129	-1.5106	-1.3092
0.858	-48.3398	11.7828	-44.8151	-3.6255	3.5248	-6.4453
0.8585	-63.446	4.834	-39.8804	1.3092	6.7474	-4.5319
0.859	-53.5767	9.0637	-29.2053	2.1149	1.3092	-2.1149
0.8595	-54.6844	3.7262	-26.0834	0.705	5.6396	-0.705
0.86	-43.4052	7.5531	-20.2423	0.5035	10.3729	-7.5531
0.8605	-36.557	8.2581	-6.9489	2.5177	9.8694	-2.417
0.861	-21.7529	3.6255	-3.1219	-2.3163	12.1857	-8.963
0.8615	-15.4083	1.1078	2.2156	-3.3234	13.6963	-12.085
0.862	-7.3517	3.4241	0.9064	-8.6609	12.9913	-10.0708
0.8625	16.1133	10.0708	6.9489	-10.9772	7.0496	-16.214
0.863	19.4366	3.2227	10.1715	0.6042	9.8694	-12.9913
0.8635	24.5728	3.9276	25.9827	-6.3446	2.2156	-8.7616
0.864	37.8662	4.834	21.4508	-2.1149	1.712	-18.8324
0.8645	31.2195	5.0354	6.9489	-9.668	7.5531	-11.38
0.865	26.5869	8.963	-18.1274	-10.675	1.2085	-17.5232
0.8655	13.6963	1.712	-37.3627	-8.1573	4.129	-14.3005
0.866	5.5389	3.8269	-40.1825	-2.8198	6.6467	-13.1927
0.8665	-5.9418	9.0637	-25.5798	3.5248	4.3304	-10.2722
0.867	-5.1361	4.7333	-17.8253	1.1078	-0.3021	-9.1644
0.8675	-8.5602	4.9347	-5.1361	2.6184	2.7191	-14.3005
0.868	-11.5814	6.1432	2.5177	0.6042	4.834	-6.1432
0.8685	-10.5743	7.3517	15.7104	0.8057	1.5106	-6.2439
0.869	-14.3005	5.9418	31.9244	-3.9276	-1.712	-10.0708
0.8695	-19.7388	3.2227	44.5129	-1.9135	-7.3517	-9.1644
0.87	-12.8906	2.1149	67.5751	-2.7191	3.1219	-9.3658
0.8705	-17.1204	2.1149	90.2344	-11.7828	-0.1007	-7.9559
0.871	-13.5956	1.5106	95.5719	-2.5177	2.3163	-9.2651
0.8715	-7.7545	1.1078	105.542	-5.4382	4.4312	0.9064
0.872	-0.2014	0	65.7623	3.7262	0.6042	-9.668
0.8725	6.9489	0.6042	42.7002	-1.9135	3.6255	-2.1149
0.873	8.1573	2.0142	27.7954	-3.6255	-6.6467	-6.1432
0.8735	22.2565	0.9064	0.8057	5.1361	-2.1149	-4.3304
0.874	27.8961	0.4028	-23.2635	7.251	3.9276	-6.6467
0.8745	29.9103	-1.0071	-29.9103	9.1644	6.1432	-1.1078
0.875	33.7372	-6.9489	-37.5641	4.3304	6.1432	-5.4382
0.8755	28.7018	-3.7262	-29.7089	1.712	0	-6.0425
0.876	26.4862	1.3092	-32.9315	-2.1149	-0.9064	-0.6042
0.8765	28.3997	-0.3021	-40.2832	-3.4241	-2.8198	-5.7404
0.877	15.7104	-0.3021	-51.1597	-7.1503	-11.4807	0.6042
0.8775	-1.712	-4.4312	-58.7128	-0.6042	-7.251	1.3092
0.878	-10.675	0.1007	-65.4602	-4.6326	-9.2651	-1.8127
0.8785	-12.2864	3.3234	-56.6986	0.1007	-16.8182	5.5389
0.879	-12.085	3.5248	-32.5287	-5.9418	-12.7899	-2.3163
0.8795	-17.2211	1.6113	-4.129	-3.7262	-18.7317	1.0071
0.88	-11.7828	1.4099	18.8324	-8.8623	-17.3218	1.1078
0.8805	-7.3517	4.129	38.3698	-9.3658	-12.1857	-3.9276
0.881	-0.6042	4.7333	51.5625	-7.9559	-9.5673	-6.7474
0.8815	2.0142	3.3234	54.8859	-0.1007	-13.1927	-3.1219
0.882	9.1644	-0.3021	48.5413	-0.705	-2.1149	1.3092
0.8825	22.5586	-1.2085	52.2675	-7.1503	-0.3021	-6.0425
0.883	25.2777	4.5319	48.4406	-2.3163	1.3092	-7.7545
0.8835	37.0605	8.3588	45.3186	-6.3446	4.9347	-9.1644
0.884	51.8646	5.7404	45.6207	-4.3304	0.5035	-6.9489
0.8845	66.8701	6.9489	69.7906	-2.3163	7.251	-12.6892
0.885	57.1014	12.5885	83.6884	-8.6609	8.963	-17.8253
0.8855	37.6648	5.4382	81.0699	-9.3658	8.8623	-16.1133
0.886	21.2494	5.5389	60.5255	-7.8552	11.2793	-15.8112
0.8865	10.9772	2.2156	31.723	-12.8906	15.1062	-11.5814
0.887	6.6467	2.1149	8.5602	-13.4949	14.3005	-13.9984
0.8875	4.6326	4.129	1.6113	-9.1644	8.8623	-14.7034
0.888	8.2581	11.0779	2.3163	-11.8835	11.7828	-16.6168
0.8885	4.9347	5.8411	-0.6042	-9.7687	12.7899	-18.4296
0.889	0	-1.1078	-1.2085	-5.4382	15.4083	-7.8552
0.8895	1.4099	0.1007	-3.5248	-0.9064	13.3942	-8.8623
0.89	0.1007	-2.7191	-5.7404	-0.9064	12.6892	-9.7687
0.8905	-7.3517	-1.6113	-7.4524	2.1149	14.3005	-7.3517
0.891	3.4241	-0.8057	-11.1786	1.9135	23.3643	-0.1007
0.8915	0.5035	0.6042	-8.0566	4.834	12.3871	-3.5248
0.892	-3.3234	7.4524	8.4595	3.9276	11.7828	-3.8269
0.8925	-4.6326	1.3092	14.1998	11.7828	11.38	-9.5673
0.893	-4.6326	0	28.299	11.0779	7.1503	3.2227
0.8935	-8.1573	5.5389	22.2565	7.1503	10.0708	1.1078
0.894	-11.4807	5.7404	20.0409	10.2722	9.668	2.9205
0.8945	-4.3304	1.8127	25.2777	11.8835	7.5531	-0.1007
0.895	-5.5389	3.7262	20.0409	2.7191	8.8623	0.3021
0.8955	-12.6892	3.3234	27.6947	2.7191	7.6538	-5.5389
0.896	-14.3005	6.2439	18.5303	8.0566	3.6255	0.6042
0.8965	-20.4437	5.3375	-5.4382	10.3729	2.3163	2.7191
0.897	-25.177	11.4807	-21.4508	13.5956	5.5389	3.3234
0.8975	-26.6876	3.1219	-35.0464	19.3359	2.1149	4.6326
0.898	-34.14	5.7404	-40.4846	13.9984	0.1007	7.7545
0.8985	-31.8237	3.6255	-48.3398	21.048	-1.5106	4.4312
0.899	-28.5004	2.6184	-51.2604	8.6609	4.6326	0
0.8995	-33.0322	9.2651	-59.7198	7.0496	1.1078	3.9276
0.9	-28.3997	4.9347	-51.8646	0.4028	4.9347	-5.3375
0.9005	-25.6805	6.0425	-45.9229	-0.1007	-0.3021	-2.5177
0.901	-26.889	1.1078	-37.3627	-2.8198	2.6184	-2.0142
0.9015	-13.4949	4.5319	-23.8678	-7.251	-0.3021	-5.2368
0.902	-11.6821	0.6042	-32.1259	-7.4524	0.6042	-0.4028
0.9025	-11.7828	0.705	-40.1825	-13.797	-2.5177	-1.6113
0.903	-17.0197	-2.2156	-47.2321	-12.2864	-0.9064	-2.9205
0.9035	-14.502	-0.1007	-33.1329	-19.5374	1.2085	-1.8127
0.904	-10.0708	-7.3517	-15.2069	-18.1274	7.7545	-3.1219
0.9045	-10.8765	-4.834	1.3092	-17.926	5.1361	-0.1007
0.905	-12.8906	-6.0425	11.0779	-21.6522	8.8623	5.0354
0.9055	-12.6892	2.1149	1.0071	-21.1487	5.5389	11.6821
0.906	-16.6168	1.2085	-4.0283	-15.4083	6.1432	12.3871
0.9065	-11.8835	1.3092	5.5389	-10.2722	5.6396	9.0637
0.907	-13.9984	4.3304	15.0055	0.5035	2.8198	6.8481
0.9075	-11.4807	1.6113	25.3784	-2.3163	-1.1078	4.4312
0.908	-10.5743	-1.8127	29.5074	1.3092	-4.2297	10.9772
0.9085	-17.4225	1.2085	21.8536	-0.4028	-6.546	1.1078
0.909	-9.1644	3.6255	5.8411	4.5319	-12.1857	3.7262
0.9095	-3.4241	-1.0071	8.963	2.1149	-3.2227	3.8269
0.91	-7.251	1.0071	10.7758	5.2368	-7.3517	2.6184
0.9105	0.2014	-0.4028	2.2156	0.6042	-2.5177	-3.8269
0.911	7.251	-2.9205	16.3147	-3.2227	-6.3446	-0.9064
0.9115	5.4382	1.0071	8.1573	2.3163	-3.0212	-0.5035
0.912	-6.3446	0.2014	5.6396	2.7191	0.9064	-3.0212
0.9125	-9.4666	2.417	3.8269	-3.7262	-2.7191	0.6042
0.913	-14.3005	-1.1078	-2.3163	-2.1149	-7.9559	-2.417
0.9135	-11.8835	2.9205	-10.0708	-4.4312	-3.8269	-7.7545
0.914	-19.9402	1.6113	-24.8749	-7.1503	-6.9489	-4.4312
0.9145	-25.177	2.1149	-35.4492	0.6042	-8.7616	2.7191
0.915	-28.7018	-0.8057	-32.2266	-3.1219	-6.9489	5.1361
0.9155	-25.5798	2.1149	-33.3344	-0.5035	-7.1503	-0.1007
0.916	-25.4791	7.9559	-35.9528	0.705	-0.9064	5.1361
0.9165	-40.9882	6.4453	-29.0039	-3.5248	-7.1503	6.8481
0.917	-34.5428	2.9205	-42.3981	-3.7262	-10.675	-0.8057
0.9175	-25.5798	1.3092	-36.2549	-0.9064	-9.1644	-6.4453
0.918	-13.092	4.0283	-32.8308	-4.129	-2.1149	-3.9276
0.9185	-10.9772	-3.3234	-36.1542	-0.6042	5.1361	-9.4666
0.919	-6.7474	8.0566	-36.1542	-0.1007	-4.5319	-9.3658
0.9195	1.1078	6.2439	-31.6223	-5.9418	-3.6255	-1.712
0.92	16.6168	13.6963	11.5814	-7.7545	0.1007	-5.5389
0.9205	22.2565	14.1998	71.5027	2.5177	-1.9135	-6.9489
0.921	19.5374	9.668	108.1604	3.5248	-1.5106	-8.7616
0.9215	-0.705	1.3092	105.7434	3.9276	6.6467	-11.5814
0.922	-23.2635	2.7191	91.5436	-0.705	3.5248	-5.9418
0.9225	-35.1471	7.1503	95.874	-5.4382	3.6255	-8.5602
0.923	-49.4476	-0.3021	88.8245	-3.4241	4.0283	-10.675
0.9235	-56.4972	2.7191	66.6687	-0.5035	5.0354	-3.8269
0.924	-62.3383	-5.1361	50.0519	-3.5248	-8.6609	-6.3446
0.9245	-66.2659	-4.129	17.5232	3.8269	-9.0637	-2.6184
0.925	-66.1652	-3.0212	5.6396	16.3147	-14.1998	2.5177
0.9255	-59.0149	-2.7191	-20.4437	11.2793	-3.3234	8.963
0.926	-50.2533	-1.6113	-28.7018	7.1503	2.0142	16.1133
0.9265	-28.7018	-5.2368	-14.502	7.4524	-2.1149	11.2793
0.927	-29.6082	-3.0212	-16.6168	6.7474	-9.5673	6.8481
0.9275	-22.8607	0.5035	-20.9473	3.1219	-0.8057	7.251
0.928	-7.5531	-6.0425	-37.9669	0.705	-1.5106	-0.3021
0.9285	-5.4382	-17.926	-44.3115	1.5106	-6.8481	-8.5602
0.929	-5.7404	-8.6609	-43.4052	-5.9418	-0.8057	-6.1432
0.9295	5.3375	-10.5743	-45.8221	-2.7191	-1.3092	-4.129
0.93	16.8182	-7.1503	-42.3981	-6.7474	-2.5177	-0.9064
0.9305	26.4862	-1.5106	-52.4689	-13.4949	-3.5248	-1.1078
0.931	33.9386	2.7191	-74.3225	-26.3855	-5.7404	5.5389
0.9315	34.9457	5.7404	-76.6388	-13.4949	-5.3375	-2.8198
0.932	36.0535	5.5389	-68.5822	-14.8041	3.7262	-5.0354
0.9325	33.7372	3.3234	-58.6121	-13.4949	1.6113	-4.129
0.933	41.5924	0.9064	-45.6207	-11.8835	4.9347	-1.5106
0.9335	44.3115	0.5035	-34.0393	-15.6097	4.0283	0.8057
0.934	53.2745	2.2156	-23.6664	-8.7616	-6.7474	-4.6326
0.9345	48.1384	5.5389	-12.9913	-10.1715	1.1078	-10.2722
0.935	56.0944	2.417	-9.2651	-7.3517	1.0071	-3.2227
0.9355	68.1793	4.2297	-4.834	-6.3446	0.5035	1.9135
0.936	70.697	4.9347	-21.8536	-5.3375	-2.9205	-6.7474
0.9365	76.236	6.4453	-35.3485	4.2297	-2.5177	-9.8694
0.937	70.697	9.7687	-32.8308	-5.6396	1.9135	-13.3942
0.9375	77.948	6.1432	-21.2494	-7.3517	-9.9701	-22.8607
0.938	77.0416	10.9772	5.6396	-9.2651	-1.3092	-23.465
0.9385	71.8048	9.2651	27.8961	-3.2227	0.5035	-21.9543
0.939	53.9795	10.675	31.9244	-7.0496	1.2085	-11.9843
0.9395	49.0448	12.1857	29.9103	-7.1503	5.5389	-13.1927
0.94	40.8875	9.4666	25.0763	-5.3375	2.1149	-14.1998
0.9405	30.011	15.0055	40.5853	-5.4382	2.0142	-8.7616
0.941	29.306	12.1857	45.8221	0.2014	1.3092	-10.7758
0.9415	20.4437	11.0779	35.3485	-3.5248	0	-8.8623
0.942	15.6097	8.1573	32.428	-6.1432	5.7404	-3.7262
0.9425	-3.5248	9.0637	9.668	1.6113	6.546	-1.5106
0.943	-4.834	8.2581	-2.3163	1.6113	1.1078	1.712
0.9435	-18.4296	4.2297	-21.8536	6.546	2.3163	-0.3021
0.944	-30.1117	7.6538	-30.1117	9.3658	6.2439	5.5389
0.9445	-44.7144	1.9135	-38.1683	13.3942	9.1644	4.9347
0.945	-48.642	-1.5106	-49.0448	5.4382	4.6326	3.0212
0.9455	-57.7057	0.9064	-78.1494	2.1149	6.8481	7.3517
0.946	-52.4689	-8.1573	-83.9905	2.3163	5.4382	5.7404
0.9465	-55.188	-2.3163	-72.8119	5.8411	3.2227	14.6027
0.947	-55.8929	-1.4099	-62.2375	6.7474	-0.2014	15.6097
0.9475	-55.6915	0.9064	-44.5129	0.6042	1.9135	16.214
0.948	-59.1156	0	-31.9244	4.7333	-2.7191	20.0409
0.9485	-54.0802	-5.6396	-22.9614	6.546	-4.129	17.7246
0.949	-52.8717	-1.5106	-18.0267	6.7474	-8.4595	14.7034
0.9495	-44.2108	-2.5177	3.2227	2.3163	-1.5106	11.7828
0.95	-42.0959	-2.5177	4.834	2.0142	-9.0637	16.1133
0.9505	-34.14	-2.5177	28.1982	2.3163	-9.0637	5.5389
0.951	-36.3556	-2.5177	35.5499	2.417	-9.1644	5.3375
0.9515	-35.7513	-2.5177	43.2037	0.4028	-7.1503	4.9347
0.952	-27.3926	-2.5177	46.3257	-0.1007	-9.668	5.3375
0.9525	-18.9331	-2.5177	39.9811	-9.3658	-3.1219	10.9772
0.953	-16.5161	-2.5177	44.7144	-4.834	6.9489	12.8906
0.9535	-10.8765	-2.5177	40.5853	4.9347	8.7616	5.8411
0.954	-14.7034	-2.5177	41.391	-4.5319	12.2864	-1.1078
0.9545	-18.0267	-2.5177	25.5798	1.2085	12.8906	1.9135
0.955	-20.7458	-2.5177	16.3147	-0.1007	18.7317	-0.1007
0.9555	-14.7034	-2.5177	7.7545	2.3163	17.2211	4.9347
0.956	-18.0267	-2.5177	8.7616	-0.5035	18.2281	-5.5389
0.9565	-15.8112	-2.5177	9.1644	-2.7191	12.1857	-12.085
0.957	-21.2494	0.1007	6.4453	-1.3092	13.3942	-15.2069
0.9575	-9.4666	3.3234	3.7262	-1.0071	17.8253	-12.7899
0.958	-10.1715	1.9135	5.0354	-4.6326	12.5885	-8.6609
0.9585	-3.0212	10.2722	-1.3092	-4.7333	7.4524	-10.1715
0.959	5.2368	5.3375	-5.7404	-1.1078	21.9543	-7.5531
0.9595	2.9205	4.3304	-3.7262	-7.3517	8.8623	0.4028
0.96	14.502	9.9701	2.7191	1.6113	11.5814	2.6184
0.9605	16.214	12.8906	15.509	-3.5248	11.9843	6.7474
0.961	21.6522	12.3871	24.5728	-6.1432	8.3588	9.9701
0.9615	19.3359	10.9772	30.9174	-1.6113	4.5319	5.1361
0.962	11.7828	5.3375	30.5145	-6.3446	-1.2085	20.1416
0.9625	6.1432	7.7545	14.3005	-5.9418	1.712	20.2423
0.963	0.4028	9.4666	-5.0354	-2.2156	-0.2014	19.4366
0.9635	-7.7545	3.2227	-8.7616	1.3092	-2.417	28.6011
0.964	-1.1078	6.4453	-22.2565	2.5177	-1.2085	18.2281
0.9645	9.7687	8.7616	-27.1912	2.7191	-0.1007	15.2069
0.965	26.6876	7.251	-31.9244	-0.8057	-8.2581	9.2651
0.9655	48.4406	-2.3163	-24.7742	-3.5248	-2.7191	6.4453
0.966	71.5027	4.9347	-21.048	-1.8127	-8.963	9.1644
0.9665	102.42	-0.9064	-22.0551	-1.712	-3.7262	9.3658
0.967	95.2698	-2.2156	-21.9543	-1.9135	-6.4453	10.1715
0.9675	81.1707	-2.417	-4.3304	-1.6113	-4.4312	13.5956
0.968	54.7852	-5.5389	6.1432	-2.5177	-12.7899	10.9772
0.9685	32.8308	3.7262	15.1062	-8.0566	-6.6467	14.1998
0.969	18.3289	0.6042	7.251	-7.1503	-11.9843	7.1503
0.9695	11.38	2.8198	3.6255	-6.9489	-19.4366	10.0708
0.97	12.1857	0.1007	-5.4382	-9.8694	-13.3942	11.2793
0.9705	11.9843	1.8127	18.1274	-11.38	-12.6892	11.6821
0.971	12.1857	6.1432	22.1558	-8.3588	-7.3517	6.4453
0.9715	14.7034	7.3517	26.2848	-3.0212	-4.2297	-0.1007
0.972	13.5956	3.5248	15.9119	-1.712	-4.4312	-0.1007
0.9725	7.4524	5.7404	6.8481	4.5319	-0.9064	-3.3234
0.973	8.963	3.7262	0.9064	8.7616	-0.8057	1.1078
0.9735	4.3304	3.6255	-2.7191	13.1927	-1.3092	-1.5106
0.974	10.4736	3.4241	-6.546	14.0991	-0.5035	-1.712
0.9745	13.9984	4.5319	-6.1432	7.8552	0.5035	1.2085
0.975	26.4862	8.1573	0.1007	4.3304	5.0354	-2.0142
0.9755	35.6506	4.6326	-3.1219	-2.417	-6.0425	2.1149
0.976	29.1046	1.9135	-4.3304	-0.4028	-3.5248	5.1361
0.9765	32.5287	1.1078	-18.2281	8.3588	-6.8481	4.9347
0.977	26.0834	1.2085	-18.2281	2.1149	-8.3588	5.4382
0.9775	39.9811	1.3092	-33.1329	3.1219	-11.5814	9.3658
0.978	42.2974	1.2085	-39.3768	3.4241	-16.7175	11.4807
0.9785	30.8167	-1.0071	-45.0165	7.3517	-10.7758	8.4595
0.979	26.2848	5.2368	-44.1101	5.8411	-13.5956	4.6326
0.9795	17.5232	0.5035	-41.5924	4.0283	-10.2722	9.1644
0.98	12.5885	2.1149	-31.2195	2.2156	-13.797	6.1432
0.9805	10.5743	-1.6113	-27.3926	-7.3517	-11.2793	11.9843
0.981	2.5177	2.3163	-26.3855	-13.5956	-10.3729	3.9276
0.9815	-2.3163	2.8198	-38.6719	-2.9205	-6.6467	9.3658
0.982	-1.9135	6.0425	-33.3344	1.3092	-3.2227	5.3375
0.9825	-3.1219	6.0425	-31.2195	2.9205	3.9276	10.1715
0.983	-7.251	5.7404	-26.9897	-3.7262	3.7262	1.0071
0.9835	-8.0566	5.1361	-9.3658	2.8198	6.6467	0.6042
0.984	-5.7404	-0.1007	5.7404	-0.1007	15.2069	2.3163
0.9845	-9.8694	1.6113	32.3273	-0.1007	18.9331	6.546
0.985	-5.9418	2.6184	49.0448	0.5035	16.3147	8.7616
0.9855	-12.5885	1.712	48.5413	2.3163	16.5161	2.0142
0.986	-14.1998	1.8127	60.9283	8.5602	20.0409	3.2227
0.9865	-12.7899	1.8127	58.9142	3.9276	24.7742	-0.6042
0.987	-19.2352	3.0212	55.7922	10.7758	22.3572	-0.1007
0.9875	-18.631	6.3446	47.6349	12.9913	17.7246	4.2297
0.988	-12.085	-4.2297	34.3414	9.7687	13.1927	-0.1007
0.9885	-17.6239	-4.3304	32.8308	18.8324	11.6821	-2.417
0.989	-13.3942	-1.1078	47.6349	9.4666	12.4878	-1.0071
0.9895	-14.0991	2.7191	47.3328	4.0283	7.1503	-3.0212
0.99	-17.0197	2.6184	43.2037	9.7687	6.546	-6.7474
0.9905	-15.6097	1.0071	26.889	3.9276	1.712	-0.8057
0.991	-29.9103	-1.1078	16.7175	1.712	2.5177	-1.8127
0.9915	-21.7529	-0.1007	15.1062	-1.1078	-10.9772	-5.7404
0.992	-20.4437	-0.2014	20.4437	-9.0637	-7.3517	-1.1078
0.9925	-16.6168	1.3092	-1.3092	-5.5389	-15.9119	-6.9489
0.993	-21.5515	-2.6184	-5.1361	3.7262	-12.1857	-4.3304
0.9935	-13.1927	-2.9205	-12.9913	6.9489	-13.6963	-13.2935
0.994	-13.5956	-2.1149	-12.5885	4.129	-12.3871	-13.2935
0.9945	-8.3588	-0.1007	-17.926	5.6396	-9.4666	-11.38
0.995	-15.4083	-0.3021	-20.0409	5.9418	-5.0354	-8.8623
0.9955	-11.5814	8.6609	-14.8041	3.8269	-9.9701	-5.3375
0.996	-15.6097	12.2864	-12.3871	-0.9064	-12.4878	-6.2439
0.9965	-17.0197	10.675	-9.5673	2.9205	-8.963	-7.3517
0.997	-13.1927	8.963	-7.251	-0.9064	-5.2368	-13.1927
0.9975	-17.2211	6.9489	-4.5319	-7.9559	-1.5106	-6.0425
0.998	-13.4949	7.3517	3.3234	-14.502	-6.2439	-7.8552
0.9985	-22.2565	8.5602	-0.1007	-16.8182	-4.129	1.4099
0.999	-16.1133	7.5531	5.7404	-13.8977	-0.8057	-4.2297
0.9995	-14.4012	-6.4453	1.3092	-15.9119	1.1078	-1.1078
1	-12.7899	2.1149	5.7404	-16.5161	1.4099	0.1007
1.0005	-7.0496	-2.5177	-4.3304	-13.5956	-0.1007	0.1007
1.001	-7.9559	6.4453	-0.5035	-17.8253	10.5743	2.7191
1.0015	-9.8694	6.0425	13.5956	-17.7246	16.9189	5.1361
1.002	-12.7899	-0.1007	19.6381	-13.2935	11.7828	-3.2227
1.0025	-10.5743	3.9276	22.6593	-13.5956	3.9276	0.9064
1.003	-13.1927	1.9135	20.2423	-13.5956	0.705	-5.3375
1.0035	-10.3729	5.1361	17.3218	-9.668	9.2651	-1.6113
1.004	-13.5956	4.9347	7.9559	-5.8411	2.9205	-2.7191
