Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.096	-11.8835	17.3218	-12.5885	-7.6538	0.1007	4.4312
1.0965	-6.7474	12.7899	-10.4736	-11.8835	0.8057	6.546
1.097	-8.2581	12.1857	-7.1503	-17.7246	0.2014	-0.1007
1.0975	-13.9984	12.1857	10.5743	-17.5232	3.9276	-2.5177
1.098	-13.9984	7.3517	25.177	-20.5444	-3.5248	-3.1219
1.0985	-8.0566	7.3517	29.9103	-20.8466	-0.1007	-1.1078
1.099	-18.4296	10.2722	23.6664	-19.1345	-1.1078	-2.417
1.0995	-14.4012	6.8481	19.0338	-18.2281	-3.5248	4.3304
1.1	-17.6239	7.0496	16.6168	-16.3147	-3.0212	2.6184
1.1005	-13.1927	9.5673	11.5814	-8.963	-8.8623	4.3304
1.101	-10.2722	3.4241	7.9559	-9.668	-6.8481	-1.3092
1.1015	-16.7175	1.5106	6.546	-7.251	-3.9276	2.7191
1.102	-18.7317	1.1078	1.1078	-8.3588	0.1007	0.9064
1.1025	-13.2935	-1.6113	-7.5531	-7.5531	-5.3375	0.2014
1.103	-10.7758	-2.1149	-2.2156	-0.3021	-4.5319	5.3375
1.1035	-8.4595	1.9135	-4.129	-0.3021	-1.2085	4.9347
1.104	-7.5531	-0.9064	-1.9135	8.7616	-12.6892	5.4382
1.1045	-10.2722	0.5035	3.8269	7.7545	-3.1219	7.1503
1.105	-11.38	1.3092	-2.7191	10.1715	-7.251	-0.6042
1.1055	-9.9701	-1.0071	-1.9135	12.4878	-5.9418	2.2156
1.106	-16.3147	2.417	4.0283	8.6609	-11.1786	1.0071
1.1065	-21.4508	-1.8127	1.3092	11.9843	-5.9418	0.1007
1.107	-23.1628	-3.8269	2.9205	2.2156	-5.6396	-10.5743
1.1075	-25.6805	0.5035	4.129	1.8127	-11.1786	-8.3588
1.108	-24.8749	4.3304	-4.4312	-0.3021	-2.417	-6.7474
1.1085	-24.472	5.5389	-2.1149	5.9418	-11.7828	-2.1149
1.109	-27.0905	11.5814	-5.4382	3.2227	-12.085	-4.5319
1.1095	-36.8591	8.3588	-0.6042	8.5602	-8.3588	-6.546
1.11	-43.0023	19.8395	0.1007	-1.5106	-13.797	-9.5673
1.1105	-47.4335	18.4296	8.7616	0	-18.631	-5.7404
1.111	-50.7568	13.1927	14.1998	-0.1007	-18.4296	-7.1503
1.1115	-52.9724	9.3658	22.5586	1.8127	-12.8906	-5.7404
1.112	-49.8505	1.8127	17.7246	4.6326	-10.5743	-1.0071
1.1125	-48.9441	7.5531	29.8096	5.4382	-10.3729	-4.9347
1.113	-49.4476	10.8765	26.889	1.9135	-10.5743	-0.705
1.1135	-43.808	5.1361	24.2706	2.3163	-11.6821	-0.5035
1.114	-45.6207	4.3304	14.9048	0.3021	-4.834	0.3021
1.1145	-40.9882	4.5319	4.4312	-4.7333	-2.5177	4.129
1.115	-40.5853	2.9205	2.6184	-7.7545	-1.5106	4.6326
1.1155	-35.7513	0.4028	3.8269	-12.7899	3.2227	1.2085
1.116	-30.1117	-1.3092	-6.4453	-10.675	4.5319	6.546
1.1165	-26.7883	6.1432	-34.845	-14.9048	0.6042	15.2069
1.117	-20.4437	-2.2156	-58.3099	-13.2935	5.3375	4.5319
1.1175	-18.8324	4.9347	-78.0487	-12.7899	0.8057	5.3375
1.118	-22.3572	-0.2014	-80.7678	-15.509	8.3588	6.4453
1.1185	-14.9048	-1.9135	-63.0432	-12.1857	4.6326	8.3588
1.119	-11.38	-1.1078	-49.0448	-6.7474	8.5602	7.0496
1.1195	-9.3658	0.8057	-43.7073	-2.3163	-0.1007	15.3076
1.12	-16.214	-5.5389	-52.4689	-5.1361	3.3234	11.4807
1.1205	-12.7899	-1.2085	-56.1951	-3.0212	-0.5035	10.3729
1.121	4.3304	-2.2156	-59.4177	-4.3304	-3.2227	3.8269
1.1215	-4.4312	-5.4382	-56.5979	0.1007	-6.4453	-2.7191
1.122	-7.0496	-2.417	-35.6506	3.7262	-8.7616	-1.2085
1.1225	7.1503	-1.1078	-19.7388	1.2085	-15.509	-2.5177
1.123	20.1416	0.9064	-3.9276	3.9276	-13.4949	-2.2156
1.1235	37.5641	2.0142	7.5531	10.2722	-4.129	-1.4099
1.124	37.7655	-2.8198	9.1644	3.7262	-11.0779	-6.8481
1.1245	44.5129	-4.9347	8.6609	9.0637	-10.3729	1.3092
1.125	50.2533	-5.6396	11.9843	4.2297	-4.3304	2.3163
1.1255	51.5625	-1.3092	15.0055	8.8623	1.8127	3.7262
1.126	57.4036	-11.1786	22.9614	11.7828	-1.5106	4.5319
1.1265	63.7482	-4.0283	46.1243	15.8112	-1.6113	0.9064
1.127	76.4374	3.2227	64.151	6.0425	-2.2156	3.9276
1.1275	75.6317	-2.8198	67.1722	3.7262	-9.7687	6.1432
1.128	48.0377	2.6184	58.8135	1.2085	2.1149	5.5389
1.1285	31.5216	2.1149	48.9441	1.5106	0.705	4.2297
1.129	20.9473	-0.1007	41.8945	-4.5319	-0.6042	11.0779
1.1295	10.9772	-5.1361	38.6719	-3.0212	10.1715	8.5602
1.13	7.3517	-5.3375	31.723	-2.5177	3.2227	5.3375
1.1305	7.8552	-2.1149	32.8308	-9.3658	9.9701	-3.6255
1.131	13.2935	5.0354	41.0889	-1.6113	9.3658	-0.8057
1.1315	8.0566	-2.3163	38.0676	-13.5956	10.675	2.6184
1.132	14.9048	1.712	26.0834	-7.8552	13.5956	7.3517
1.1325	8.7616	5.2368	15.2069	-10.2722	9.7687	4.4312
1.133	15.4083	2.7191	11.38	-13.5956	15.8112	6.546
1.1335	18.0267	1.712	13.3942	-12.5885	13.6963	9.7687
1.134	13.2935	4.7333	16.7175	-6.0425	18.8324	10.4736
1.1345	12.9913	8.1573	11.7828	-16.1133	14.6027	11.38
1.135	15.509	6.1432	12.5885	-14.8041	9.9701	9.3658
1.1355	14.7034	7.7545	17.2211	-12.1857	13.797	1.6113
1.136	9.8694	2.3163	29.2053	-9.0637	13.6963	3.3234
1.1365	5.6396	4.3304	27.0905	5.5389	11.0779	-1.2085
1.137	3.9276	0.3021	27.2919	9.7687	9.2651	11.38
1.1375	-4.4312	-3.8269	23.0621	4.0283	9.7687	-1.712
1.138	-5.0354	-4.9347	13.9984	5.2368	12.6892	1.3092
1.1385	-3.8269	-8.8623	2.7191	-0.2014	3.0212	-3.1219
1.139	9.0637	-9.1644	-2.5177	6.7474	3.5248	-1.1078
1.1395	2.5177	-10.7758	4.3304	3.8269	1.712	2.1149
1.14	6.1432	-0.5035	-2.0142	6.6467	-0.5035	-10.3729
1.1405	7.1503	-3.2227	2.5177	7.0496	0.9064	-6.2439
1.141	6.8481	-7.3517	2.2156	6.9489	-4.6326	2.5177
1.1415	9.3658	-2.5177	-6.9489	9.5673	-7.6538	1.8127
1.142	-5.8411	-8.0566	-7.0496	13.4949	-0.1007	-0.1007
1.1425	-5.5389	-10.1715	-0.1007	15.3076	-3.4241	-0.705
1.143	-16.4154	-7.251	-7.4524	22.5586	-5.0354	2.417
1.1435	-7.251	1.0071	-2.8198	31.1188	2.3163	-0.705
1.144	-13.1927	-2.1149	-10.3729	32.5287	3.9276	4.9347
1.1445	-4.5319	2.5177	-12.9913	34.7443	1.1078	2.9205
1.145	-12.3871	0.5035	-5.7404	46.8292	1.9135	4.834
1.1455	-5.9418	5.9418	-6.3446	60.1227	2.5177	5.5389
1.146	-9.1644	5.6396	-7.5531	65.1581	0	6.546
1.1465	-6.3446	8.5602	-13.6963	70.5963	6.7474	4.6326
1.147	-15.2069	6.7474	-11.6821	77.243	3.6255	5.3375
1.1475	-14.1998	3.6255	-7.9559	88.1195	4.0283	2.9205
1.148	-20.7458	2.9205	-5.6396	94.6655	3.2227	8.3588
1.1485	-20.6451	4.7333	-5.0354	92.3492	4.5319	10.4736
1.149	-23.7671	-3.8269	-0.2014	88.0188	11.7828	9.3658
1.1495	-13.9984	-7.9559	-8.3588	86.1053	8.7616	5.5389
1.15	-14.9048	-4.2297	-6.6467	83.1848	7.8552	5.0354
1.1505	-17.1204	3.9276	-3.5248	84.2926	13.2935	9.1644
1.151	-20.6451	7.0496	-5.8411	76.9409	18.631	12.3871
1.1515	-16.4154	5.5389	-5.6396	71.6034	17.4225	13.6963
1.152	-13.6963	1.712	-6.7474	65.7623	13.5956	9.0637
1.1525	-10.1715	0.705	-8.0566	60.9283	11.6821	9.9701
1.153	-23.2635	5.3375	-15.3076	56.5979	6.1432	9.1644
1.1535	-28.0975	6.546	-11.4807	43.9087	9.4666	1.0071
1.154	-25.6805	9.3658	-12.1857	45.2179	4.5319	-2.7191
1.1545	-31.5216	7.7545	-8.3588	44.1101	2.2156	7.1503
1.155	-37.5641	8.6609	-9.3658	47.2321	5.3375	7.1503
1.1555	-42.8009	11.9843	-4.3304	44.2108	7.1503	2.6184
1.156	-45.0165	-0.6042	-2.5177	38.974	8.5602	3.3234
1.1565	-69.6899	0.4028	-0.705	33.2336	7.5531	3.0212
1.157	-65.9637	3.8269	-6.9489	30.8167	5.5389	8.1573
1.1575	-69.3878	2.3163	0.1007	35.6506	11.8835	2.8198
1.158	-88.5223	3.4241	9.0637	31.0181	3.2227	-1.3092
1.1585	-90.9393	7.9559	8.0566	31.723	3.9276	-4.9347
1.159	-77.7466	6.1432	2.1149	32.428	-6.2439	-1.5106
1.1595	-82.8827	7.3517	-0.4028	32.428	-7.3517	2.5177
1.16	-73.5168	11.5814	-3.3234	31.3202	-9.2651	2.7191
1.1605	-67.2729	6.0425	-4.129	34.14	-2.7191	3.6255
1.161	-55.3894	3.2227	2.1149	28.0975	-4.129	1.8127
1.1615	-17.0197	1.9135	-0.9064	29.4067	-6.2439	-0.8057
1.162	24.3713	4.9347	-6.9489	31.6223	-0.9064	8.8623
1.1625	65.6616	3.2227	-1.6113	24.472	-9.1644	10.0708
1.163	75.4303	0	-3.9276	18.2281	-15.8112	5.3375
1.1635	93.2556	-3.6255	-2.2156	25.2777	-17.0197	8.1573
1.164	109.5703	-6.2439	-3.9276	20.0409	-15.2069	6.9489
1.1645	110.5774	-6.546	-5.0354	24.8749	-16.7175	15.0055
1.165	102.0172	0	-4.5319	30.8167	-18.631	12.4878
1.1655	102.2186	-7.1503	-15.8112	29.1046	-19.1345	18.2281
1.166	100.1038	-0.8057	-24.7742	31.1188	-15.8112	15.0055
1.1665	88.0188	-0.2014	-23.7671	30.2124	-18.2281	18.8324
1.167	57.5043	1.9135	-20.9473	36.557	-10.1715	7.7545
1.1675	40.2832	-4.129	-15.3076	31.8237	-9.5673	15.4083
1.168	28.1982	-1.3092	-14.4012	29.7089	-2.2156	7.7545
1.1685	14.6027	-5.4382	-14.3005	26.5869	-2.5177	1.4099
1.169	10.5743	-4.2297	-14.9048	18.7317	-0.1007	-1.6113
1.1695	5.1361	-2.7191	-8.6609	11.9843	4.2297	-0.5035
1.17	1.6113	-1.9135	-11.7828	3.0212	0.3021	0.705
1.1705	2.1149	1.712	-11.4807	5.0354	2.0142	-0.3021
1.171	-0.705	2.5177	-6.6467	-1.712	0.3021	2.417
1.1715	-3.5248	12.9913	0.705	-5.9418	-4.5319	4.0283
1.172	-8.3588	8.5602	12.085	-15.2069	-4.2297	-0.1007
1.1725	-17.6239	5.6396	22.6593	-17.926	-5.2368	5.1361
1.173	-19.8395	4.9347	22.5586	-17.5232	-0.9064	6.8481
1.1735	-18.2281	-1.2085	22.0551	-11.4807	-5.8411	-6.6467
1.174	-24.7742	5.1361	21.4508	-13.797	-4.6326	-7.7545
1.1745	-24.472	0	23.3643	-13.1927	0.5035	-8.5602
1.175	-28.5004	-0.3021	16.7175	-14.6027	1.2085	-17.8253
1.1755	-25.882	2.3163	12.3871	-19.0338	2.5177	-13.6963
1.176	-20.7458	2.6184	10.1715	-19.0338	8.3588	-11.1786
1.1765	-25.882	5.4382	8.3588	-14.8041	1.3092	-8.8623
1.177	-26.2848	4.4312	-1.4099	-11.8835	0.705	-5.4382
1.1775	-8.7616	8.7616	6.1432	-6.7474	-0.9064	1.8127
1.178	-4.7333	10.675	6.3446	4.2297	-0.705	2.417
1.1785	0.1007	8.7616	-6.0425	17.2211	0	3.0212
1.179	-5.6396	5.7404	-2.5177	37.9669	-5.2368	1.3092
1.1795	-9.1644	7.5531	-15.8112	57.5043	-0.2014	-9.2651
1.18	-17.4225	6.546	-10.9772	72.4091	-3.0212	-7.5531
1.1805	-21.9543	0.2014	-10.3729	89.4287	-3.0212	-0.5035
1.181	-9.8694	0.705	-8.4595	92.5507	-3.0212	-4.7333
1.1815	-18.0267	3.0212	-16.0126	105.8441	-3.0212	-3.2227
1.182	-28.0975	1.9135	-22.76	108.3618	-3.0212	2.8198
1.1825	-36.3556	-3.4241	-16.4154	113.0951	-3.0212	-0.2014
1.183	-33.8379	-0.705	-17.0197	113.6993	-3.0212	-5.7404
1.1835	-46.0236	1.8127	-14.502	116.0156	-3.0212	2.9205
1.184	-47.4335	1.1078	-16.1133	119.9432	-3.0212	0.4028
1.1845	-50.1526	1.5106	-18.3289	126.6907	-3.0212	1.3092
1.185	-49.4476	4.834	-15.2069	123.5687	-3.0212	3.1219
1.1855	-49.3469	4.3304	-17.2211	119.7418	-3.0212	3.9276
1.186	-40.5853	-0.5035	-5.6396	116.7206	-3.0212	9.4666
1.1865	-38.1683	-0.2014	-2.6184	110.4767	-3.0212	6.4453
1.187	-32.2266	-1.3092	7.251	102.9236	-3.0212	10.7758
1.1875	-30.1117	-4.5319	12.3871	95.1691	1.1078	9.668
1.188	-22.76	-4.5319	22.6593	91.6443	-3.3234	13.5956
1.1885	-21.9543	-0.9064	28.299	96.6797	2.9205	8.3588
1.189	0.705	0.5035	27.0905	93.3563	5.4382	9.9701
1.1895	-1.1078	-5.9418	29.7089	97.7875	1.1078	11.7828
1.19	5.5389	-0.6042	26.4862	98.0896	2.2156	8.5602
1.1905	11.0779	-1.8127	20.7458	98.4924	5.9418	11.6821
1.191	25.0763	-2.7191	6.0425	100.4059	4.3304	11.2793
1.1915	30.8167	1.3092	7.4524	95.7733	0.5035	15.2069
1.192	33.6365	-3.6255	-5.3375	92.0471	-2.0142	13.797
1.1925	41.4917	10.8765	-20.1416	83.8898	0.4028	11.38
1.193	44.1101	-0.2014	-24.2706	87.0117	8.5602	1.3092
1.1935	46.1243	1.3092	-25.0763	73.114	-2.5177	0.705
1.194	29.0039	9.668	-15.509	66.3666	2.6184	-4.3304
1.1945	11.6821	5.4382	-10.8765	56.0944	1.712	-3.1219
1.195	13.3942	3.6255	-6.2439	54.0802	-1.9135	-7.9559
1.1955	8.5602	3.9276	-14.9048	49.7498	6.6467	-8.3588
1.196	-1.712	5.6396	-30.7159	44.5129	3.8269	-9.9701
1.1965	-9.3658	12.9913	-30.4138	40.1825	7.1503	-12.7899
1.197	-5.3375	11.6821	-12.1857	37.3627	-1.4099	-11.5814
1.1975	2.417	2.7191	-9.1644	30.7159	-2.1149	-11.9843
1.198	-1.9135	3.5248	-5.1361	31.0181	-7.0496	-10.0708
1.1985	-3.7262	9.1644	-1.3092	37.5641	-10.9772	-7.3517
1.199	4.9347	15.2069	-10.4736	34.2407	-8.963	-7.0496
1.1995	1.2085	10.5743	-10.9772	32.9315	-4.129	-2.3163
1.2	-12.4878	7.9559	-12.2864	26.4862	-6.2439	-0.705
1.2005	-19.9402	11.2793	-18.631	23.2635	-5.0354	3.3234
1.201	-29.7089	9.668	-24.472	28.0975	-8.4595	-4.0283
1.2015	-45.1172	11.2793	-20.0409	25.7812	-5.7404	-0.705
1.202	-56.2958	9.8694	-20.8466	23.0621	-7.251	-5.3375
1.2025	-63.2446	3.5248	-16.8182	17.7246	-7.4524	3.2227
1.203	-68.1793	7.8552	-20.0409	19.2352	-4.0283	5.2368
1.2035	-73.7183	4.7333	-25.6805	20.4437	-4.3304	5.5389
1.204	-79.2572	8.3588	-23.5657	24.6735	7.6538	11.0779
1.2045	-91.3422	0.4028	-28.7018	14.6027	3.9276	16.7175
1.205	-94.9677	1.1078	-29.8096	25.882	3.6255	16.8182
1.2055	-95.1691	3.1219	-19.5374	20.9473	-3.1219	14.9048
1.206	-105.3406	-5.7404	-18.4296	21.4508	-4.7333	15.0055
1.2065	-105.4413	-2.7191	-15.9119	19.7388	-0.1007	15.2069
1.207	-108.0597	0.705	-24.7742	15.4083	-0.8057	12.9913
1.2075	-115.3107	0.3021	-40.2832	18.7317	8.1573	9.2651
1.208	-108.8654	-2.9205	-64.151	18.3289	0.9064	12.2864
1.2085	-109.671	-6.7474	-83.2855	13.2935	1.0071	7.8552
1.209	-99.4995	-3.3234	-82.9834	11.38	0.3021	-0.1007
1.2095	-95.7733	5.3375	-86.6089	6.2439	5.2368	-4.7333
1.21	-83.4869	3.3234	-75.4303	8.963	3.9276	-0.9064
1.2105	-67.1722	2.7191	-81.4728	4.5319	2.7191	1.1078
1.211	-46.225	-0.8057	-86.1053	10.4736	0.705	0.6042
1.2115	-34.3414	-7.9559	-67.7765	6.7474	-0.705	-1.3092
1.212	-6.8481	-11.7828	-53.6774	2.7191	1.4099	0.4028
1.2125	30.3131	-19.9402	-27.0905	-5.3375	0.4028	0.9064
1.213	73.6176	-15.1062	-11.8835	-7.6538	2.417	0
1.2135	112.4908	-25.0763	2.9205	-8.963	6.9489	4.129
1.214	121.2524	-7.6538	23.6664	-9.1644	6.7474	-2.6184
1.2145	125.6836	-14.6027	48.5413	-10.8765	5.8411	-8.6609
1.215	107.5562	-17.0197	94.7662	-13.9984	-3.8269	-7.4524
1.2155	102.5208	-20.0409	144.7174	-23.6664	-3.7262	-6.0425
1.216	93.457	-18.0267	166.9739	-28.1982	-7.1503	-15.2069
1.2165	81.8756	-14.3005	160.8307	-43.4052	-4.834	-11.0779
1.217	72.8119	-8.3588	123.3673	-40.7867	-3.1219	-11.2793
1.2175	69.1864	1.4099	88.5223	-43.7073	2.9205	-4.5319
1.218	73.2147	10.5743	60.8276	-41.391	8.1573	5.2368
1.2185	83.8898	4.9347	52.8717	-38.8733	3.0212	5.0354
1.219	104.837	11.38	38.974	-27.6947	8.5602	1.0071
1.2195	114.9078	11.7828	26.889	-22.0551	13.6963	-3.3234
1.22	118.0298	19.2352	18.631	-16.8182	13.797	-7.7545
1.2205	103.0243	24.6735	3.3234	-18.2281	14.8041	-1.4099
1.221	74.3225	19.9402	0.705	-15.6097	16.5161	-2.3163
1.2215	51.2604	30.8167	-1.5106	-20.4437	24.6735	6.4453
1.222	47.6349	23.6664	0.5035	-10.8765	22.3572	-0.9064
1.2225	33.3344	4.834	8.7616	-10.5743	28.299	-0.3021
1.223	28.7018	6.7474	13.3942	-7.1503	31.0181	-2.9205
1.2235	24.1699	7.8552	11.5814	-13.1927	23.0621	0.2014
1.224	17.5232	5.1361	16.5161	-7.8552	23.0621	-4.4312
1.2245	8.1573	-4.3304	25.2777	-7.1503	19.0338	-9.2651
1.225	2.417	-1.3092	24.6735	-6.0425	9.7687	-5.1361
1.2255	-9.8694	-2.3163	27.8961	2.2156	10.4736	1.8127
1.226	-13.9984	-8.0566	20.7458	2.0142	6.2439	-11.1786
1.2265	-25.4791	1.712	20.2423	2.7191	-2.1149	-4.6326
1.227	-39.3768	1.4099	13.092	7.7545	-3.7262	-6.7474
1.2275	-42.5995	5.3375	23.2635	5.8411	-3.6255	-10.7758
1.228	-61.1298	11.4807	37.0605	-1.3092	-6.7474	-9.3658
1.2285	-79.4586	8.6609	37.7655	-11.4807	-7.5531	-11.38
1.229	-89.5294	11.6821	39.679	-16.6168	-8.5602	-10.675
1.2295	-86.3068	5.1361	25.6805	-22.2565	-13.092	-9.7687
1.23	-81.2714	1.712	22.9614	-16.6168	-9.4666	-6.4453
1.2305	-81.1707	7.251	-6.546	-26.6876	-14.7034	-8.7616
1.231	-68.3807	17.926	-27.9968	-18.2281	-11.0779	-8.8623
1.2315	-30.3131	15.8112	-39.0747	-19.7388	-6.4453	-8.0566
1.232	7.251	9.9701	-50.6561	-19.0338	-13.797	-2.5177
1.2325	36.7584	15.4083	-60.1227	-21.2494	-6.9489	5.5389
1.233	59.317	4.9347	-48.8434	-19.2352	-4.2297	-3.7262
1.2335	84.0912	9.8694	-42.8009	-16.8182	-1.9135	-8.6609
1.234	120.4468	8.1573	-38.7726	-10.8765	3.7262	-7.4524
1.2345	139.682	2.417	-52.3682	-11.7828	3.6255	-8.8623
1.235	145.4224	4.0283	-51.2604	-3.1219	13.8977	-4.834
1.2355	145.6238	5.3375	-60.2234	-8.3588	8.8623	-7.7545
1.236	132.5317	5.9418	-51.1597	-6.546	7.1503	-15.2069
1.2365	107.7576	5.7404	-50.2533	-8.5602	9.3658	-9.8694
1.237	74.2218	2.9205	-35.1471	-2.7191	14.7034	-5.1361
1.2375	44.2108	5.1361	-22.3572	-3.1219	15.0055	-0.1007
1.238	22.5586	15.3076	-2.2156	-6.546	17.0197	-2.7191
1.2385	12.3871	9.3658	21.2494	-4.834	8.0566	-0.705
1.239	8.3588	8.7616	34.4421	-4.6326	14.6027	-4.5319
1.2395	0.2014	3.4241	32.7301	-5.7404	5.9418	-5.9418
1.24	-1.1078	6.8481	30.011	-10.1715	5.8411	2.7191
1.2405	-9.0637	10.4736	22.2565	-20.4437	8.5602	-5.3375
1.241	-12.3871	9.1644	22.8607	-21.7529	6.1432	-7.3517
1.2415	-16.0126	14.4012	19.4366	-23.0621	4.7333	-3.7262
1.242	-16.214	9.0637	20.4437	-28.7018	0.1007	-3.9276
1.2425	-15.7104	8.6609	31.2195	-25.2777	0.9064	-7.7545
1.243	-23.2635	9.668	42.1967	-25.6805	2.6184	-8.5602
1.2435	-25.882	7.3517	42.1967	-42.8009	-5.3375	-2.9205
1.244	-22.4579	0.9064	46.225	-52.4689	-4.129	-5.7404
1.2445	-27.0905	-4.0283	32.5287	-63.446	-11.4807	-1.3092
1.245	-23.7671	-10.7758	23.8678	-69.0857	-13.2935	-1.0071
1.2455	-25.6805	-0.1007	5.6396	-57.7057	-13.1927	-0.705
1.246	-23.465	-1.1078	1.712	-68.5822	-10.5743	2.0142
1.2465	-32.1259	-2.7191	-0.705	-34.7443	-3.7262	-3.2227
1.247	-29.7089	-6.1432	-1.1078	-2.7191	-7.3517	-1.8127
1.2475	-29.8096	-4.2297	0.705	28.3997	-15.8112	0.2014
1.248	-34.845	-2.417	-5.7404	42.4988	-13.092	0.3021
1.2485	-33.6365	-5.0354	-10.5743	64.9567	-9.7687	2.3163
1.249	-35.9528	-11.8835	-7.251	81.2714	-12.1857	-1.5106
1.2495	-26.0834	-3.1219	-5.1361	96.4783	-10.5743	2.7191
1.25	-23.6664	-6.6467	-4.3304	110.0739	-10.4736	0.9064
1.2505	-24.6735	-8.5602	-7.5531	120.7489	-10.5743	-4.129
1.251	-17.8253	-4.9347	-11.0779	130.9204	-12.3871	-7.1503
1.2515	-19.6381	-10.9772	-14.8041	139.2792	-18.4296	-4.4312
1.252	-16.6168	-5.1361	-21.048	139.2792	-5.5389	-8.4595
1.2525	-12.1857	0.6042	-25.5798	152.774	-2.2156	-5.6396
1.253	-10.675	-1.9135	-28.3997	138.8763	-7.9559	-4.129
1.2535	-6.2439	-1.4099	-20.6451	138.2721	-4.6326	-3.5248
1.254	-7.4524	-7.5531	0.3021	131.3232	-4.129	-6.1432
1.2545	-12.085	-8.2581	21.2494	118.7347	-4.3304	-1.2085
1.255	-16.0126	-2.5177	14.502	128.7048	-1.2085	-6.8481
1.2555	-13.1927	-2.1149	6.546	120.4468	-1.1078	4.0283
1.256	-10.7758	2.7191	2.2156	113.2965	-1.8127	1.2085
1.2565	-10.1715	-2.1149	2.5177	109.3689	0.5035	-0.9064
1.257	-16.6168	2.7191	1.2085	103.0243	-6.3446	0.3021
1.2575	-9.9701	3.2227	2.9205	96.9818	6.546	4.129
1.258	-7.5531	8.2581	9.8694	94.9677	3.8269	1.712
1.2585	-12.9913	11.5814	11.0779	101.1108	0.1007	1.712
1.259	-12.9913	6.2439	10.1715	98.7946	0.9064	4.3304
1.2595	-12.5885	2.8198	1.3092	99.6002	8.4595	-3.9276
1.26	-13.8977	-2.3163	-2.1149	89.6301	9.9701	-7.9559
1.2605	-15.7104	3.9276	7.1503	85.8032	-4.0283	-8.7616
1.261	-16.5161	-5.5389	3.9276	84.2926	5.7404	-7.9559
1.2615	-17.6239	-5.1361	-7.8552	79.66	10.3729	-3.9276
1.262	-20.0409	1.6113	-4.5319	76.7395	2.2156	-0.3021
1.2625	-14.1998	-0.9064	-0.3021	79.2572	-0.705	-4.0283
1.263	-23.5657	3.3234	-1.1078	73.0133	0.705	-3.4241
1.2635	-18.9331	0.3021	3.9276	75.3296	3.5248	2.3163
1.264	-14.6027	-3.0212	13.5956	69.9921	-0.6042	-4.9347
1.2645	-16.7175	-9.3658	16.214	68.1793	2.8198	-3.9276
1.265	-15.2069	-5.5389	16.5161	72.7112	0.9064	-6.1432
1.2655	-13.797	-7.1503	15.9119	69.0857	-0.5035	-6.7474
1.266	-16.4154	-11.1786	19.3359	69.4885	-0.3021	-6.6467
1.2665	-18.631	-7.8552	17.1204	66.8701	4.5319	-10.9772
1.267	-19.3359	-2.9205	15.2069	72.0062	-5.1361	-7.1503
1.2675	-14.8041	-3.5248	1.3092	73.0133	2.0142	-1.0071
1.268	-16.5161	-4.834	-5.9418	71.6034	-1.3092	-2.1149
1.2685	-11.2793	-5.3375	-6.8481	63.7482	-7.9559	-4.0283
1.269	-18.8324	-8.5602	-7.8552	52.6703	-7.8552	0.9064
1.2695	-12.3871	-8.7616	7.1503	48.3398	-10.3729	-5.5389
1.27	-15.2069	-7.0496	10.5743	40.7867	-8.1573	-1.9135
1.2705	-15.2069	-2.417	13.6963	36.0535	-0.6042	-3.9276
1.271	-16.6168	0	22.0551	32.428	-9.1644	-3.6255
1.2715	-12.8906	-5.1361	20.0409	22.5586	-0.9064	0.2014
1.272	-17.4225	5.1361	13.8977	18.631	2.1149	-0.1007
1.2725	-17.2211	4.834	19.7388	17.2211	1.8127	1.0071
1.273	-18.1274	2.3163	11.6821	25.882	-0.9064	7.7545
1.2735	-15.8112	14.1998	1.0071	22.5586	-0.3021	3.0212
1.274	-16.8182	8.5602	-10.5743	10.4736	-3.4241	3.0212
1.2745	-18.2281	4.6326	-11.38	11.7828	-2.1149	2.5177
1.275	-18.4296	4.7333	-23.3643	4.129	-5.9418	1.3092
1.2755	-25.882	1.9135	-35.4492	4.9347	-5.9418	2.0142
1.276	-29.7089	7.1503	-40.9882	6.546	-14.502	5.4382
1.2765	-39.0747	2.1149	-36.2549	-0.3021	-12.1857	0.4028
1.277	-45.9229	-3.1219	-27.7954	-6.1432	-15.3076	3.5248
1.2775	-57.4036	-3.5248	-11.1786	-9.1644	-16.4154	-6.3446
1.278	-51.059	-2.0142	-8.2581	-13.9984	-10.8765	-9.4666
1.2785	-51.4618	-9.7687	-17.5232	-15.4083	-18.5303	-15.1062
1.279	-60.1227	-4.0283	-25.2777	-21.3501	-9.4666	-10.5743
1.2795	-60.9283	-2.5177	-21.6522	-14.7034	-8.963	-10.4736
1.28	-59.2163	-4.129	-19.7388	-4.2297	-6.8481	-19.0338
1.2805	-52.4689	-9.5673	-34.7443	-3.2227	-10.7758	-19.6381
1.281	-60.022	-7.6538	-48.3398	-3.2227	-7.8552	-24.2706
1.2815	-63.2446	-2.417	-48.1384	-2.5177	1.0071	-29.5074
1.282	-71.8048	1.6113	-45.4193	0.9064	3.3234	-20.4437
1.2825	-70.3949	-1.4099	-45.52	8.3588	4.9347	-19.2352
1.283	-67.7765	6.1432	-44.9158	10.1715	10.1715	-18.1274
1.2835	-71.2006	4.7333	-54.7852	11.5814	-1.1078	-23.6664
