Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.8365	0.6042	23.1628	-4.0283	26.3855	7.6538	-51.3611
0.837	7.1503	17.8253	-3.7262	28.0975	-0.3021	-53.8788
0.8375	-0.705	18.631	-6.7474	34.14	3.4241	-56.4972
0.838	7.4524	20.7458	-0.5035	34.845	6.546	-63.5468
0.8385	6.9489	17.7246	0.1007	36.9598	19.6381	-56.1951
0.839	2.5177	19.6381	0.6042	45.7214	15.2069	-64.0503
0.8395	5.3375	15.0055	-2.417	45.2179	9.1644	-59.0149
0.84	-1.712	23.5657	-6.7474	40.0818	3.0212	-55.0873
0.8405	-1.6113	22.2565	-2.1149	42.8009	6.7474	-55.9937
0.841	13.3942	25.882	-0.1007	43.4052	8.7616	-46.5271
0.8415	2.5177	20.343	-1.0071	42.5995	12.1857	-43.5059
0.842	-1.4099	15.7104	-6.9489	43.3044	10.3729	-29.5074
0.8425	-10.2722	16.7175	-2.5177	38.1683	10.5743	-15.1062
0.843	-6.4453	30.4138	-5.3375	35.5499	8.7616	2.6184
0.8435	-11.0779	28.5004	-7.5531	31.3202	3.9276	20.2423
0.844	-8.5602	34.4421	-5.4382	25.5798	3.6255	31.5216
0.8445	-12.7899	33.6365	-2.5177	21.8536	2.9205	46.3257
0.845	-1.0071	37.9669	-7.1503	23.0621	2.417	51.4618
0.8455	-3.4241	41.0889	-8.5602	22.2565	2.417	59.8206
0.846	-1.5106	34.9457	-8.8623	21.6522	6.2439	63.2446
0.8465	5.0354	28.7018	-5.3375	28.8025	3.7262	58.5114
0.847	1.9135	30.7159	4.2297	20.8466	-1.5106	55.4901
0.8475	-1.8127	22.9614	-2.8198	22.6593	-1.1078	53.3752
0.848	-7.7545	18.2281	-3.4241	19.0338	-10.675	42.8009
0.8485	-7.5531	14.1998	-4.3304	9.3658	-7.4524	45.1172
0.849	-1.3092	9.0637	-7.7545	22.1558	-16.8182	35.5499
0.8495	0.4028	13.4949	-6.1432	13.797	-12.7899	36.557
0.85	-3.1219	18.9331	-7.9559	21.048	-9.8694	25.9827
0.8505	-1.0071	21.048	-10.0708	19.0338	-7.9559	17.0197
0.851	2.417	18.0267	-6.8481	25.4791	-9.2651	11.7828
0.8515	7.251	11.8835	-7.9559	39.1754	-5.3375	6.6467
0.852	14.6027	6.6467	-5.1361	60.022	-8.8623	10.0708
0.8525	5.3375	3.5248	-8.8623	77.948	-7.8552	0.5035
0.853	12.1857	10.2722	-11.0779	96.7804	-10.7758	3.4241
0.8535	6.1432	8.7616	-10.8765	117.3248	-14.502	-4.3304
0.854	11.9843	17.4225	-18.5303	127.8992	-16.6168	-6.3446
0.8545	10.675	11.7828	-16.0126	124.0723	-8.3588	-14.4012
0.855	5.1361	20.2423	-15.4083	121.4539	-13.1927	-20.4437
0.8555	8.3588	12.2864	-17.0197	107.6569	-10.8765	-22.4579
0.856	10.3729	5.5389	-15.0055	104.3335	-15.4083	-28.0975
0.8565	5.3375	4.2297	-15.9119	89.0259	-17.3218	-31.1188
0.857	4.6326	5.4382	-10.5743	77.8473	-6.3446	-33.0322
0.8575	0.9064	7.0496	-8.6609	66.2659	-9.2651	-25.882
0.858	-6.546	8.2581	-5.2368	55.6915	-12.6892	-23.2635
0.8585	0.705	8.6609	-2.7191	43.808	-10.7758	-28.299
0.859	6.1432	-2.6184	-8.963	35.4492	-8.8623	-33.7372
0.8595	-1.3092	-4.9347	-17.6239	23.2635	-10.7758	-43.6066
0.86	-0.9064	-10.7758	-15.4083	13.092	-10.9772	-46.225
0.8605	-4.129	-20.343	-8.5602	-1.6113	-1.8127	-48.1384
0.861	-7.0496	-40.2832	-1.9135	-17.4225	4.9347	-45.0165
0.8615	-13.6963	-36.2549	0.1007	-39.0747	11.9843	-48.642
0.862	-10.3729	-45.8221	-0.3021	-65.863	22.9614	-53.0731
0.8625	-20.6451	-43.7073	0.5035	-94.2627	21.5515	-40.686
0.863	-13.1927	-51.9653	-1.5106	-126.0864	23.5657	-35.8521
0.8635	-18.631	-50.9583	5.8411	-151.3641	21.4508	-34.9457
0.864	-24.1699	-59.9213	7.6538	-165.0604	13.9984	-22.5586
0.8645	-25.0763	-78.0487	11.5814	-170.7001	17.5232	-24.6735
0.865	-15.8112	-96.1761	11.9843	-165.3625	14.7034	-26.2848
0.8655	-20.2423	-96.7804	12.3871	-154.184	19.0338	-21.1487
0.866	-17.6239	-94.162	11.5814	-147.2351	14.6027	-21.2494
0.8665	-11.1786	-89.8315	13.3942	-138.1714	9.8694	-15.3076
0.867	-8.8623	-86.4075	4.834	-131.8268	16.8182	-18.4296
0.8675	-8.2581	-80.4657	4.7333	-127.6978	7.9559	-10.9772
0.868	-3.8269	-64.6545	-1.0071	-118.3319	8.963	-12.4878
0.8685	-1.1078	-48.0377	-1.9135	-115.1093	12.1857	-22.1558
0.869	2.7191	-49.8505	1.0071	-105.542	10.0708	-14.9048
0.8695	3.4241	-46.9299	6.0425	-93.2556	10.2722	-12.6892
0.87	-6.3446	-36.0535	-0.1007	-76.8402	11.9843	-13.6963
0.8705	-16.6168	-28.0975	4.0283	-68.985	6.4453	-14.1998
0.871	-31.1188	-23.8678	4.3304	-47.8363	1.3092	-21.3501
0.8715	-25.9827	-17.4225	10.8765	-39.1754	0.5035	-18.5303
0.872	-22.8607	-10.3729	7.251	-28.8025	6.1432	-19.4366
0.8725	-23.465	-2.3163	10.2722	-22.4579	9.0637	-16.3147
0.873	-15.6097	-8.8623	8.3588	-22.4579	3.7262	-12.5885
0.8735	-21.2494	1.1078	2.7191	-33.3344	2.5177	-16.0126
0.874	-11.4807	6.1432	7.7545	-27.1912	-0.1007	-18.0267
0.8745	-12.1857	19.3359	9.1644	-26.2848	-2.5177	-13.1927
0.875	-8.3588	26.0834	-0.9064	-18.8324	6.1432	-12.6892
0.8755	-11.5814	31.6223	5.6396	-26.5869	9.668	-4.7333
0.876	-0.3021	38.8733	4.9347	-25.9827	11.9843	0.2014
0.8765	-1.9135	51.059	7.3517	-23.9685	4.2297	3.5248
0.877	4.4312	61.4319	7.9559	-24.2706	12.085	-1.8127
0.8775	6.546	68.5822	9.9701	-11.4807	12.9913	2.6184
0.878	7.7545	74.2218	6.4453	-10.675	9.3658	-0.3021
0.8785	1.6113	72.2076	1.2085	-1.1078	9.0637	-0.9064
0.879	4.6326	54.0802	2.7191	-1.4099	10.3729	2.6184
0.8795	4.129	44.4122	4.5319	-2.6184	6.2439	5.0354
0.88	1.8127	34.5428	6.9489	-1.6113	4.834	4.0283
0.8805	-0.5035	31.3202	0.9064	-1.4099	-1.3092	6.8481
0.881	1.2085	23.8678	0.5035	2.5177	0.5035	15.2069
0.8815	-1.712	23.3643	-0.8057	10.5743	7.1503	14.6027
0.882	0.705	21.3501	-3.5248	10.3729	9.0637	32.7301
0.8825	-1.1078	18.3289	-4.6326	2.5177	-0.1007	25.5798
0.883	1.2085	21.2494	1.0071	6.6467	-6.3446	34.4421
0.8835	0.6042	20.7458	4.2297	9.2651	-6.8481	41.1896
0.884	1.8127	18.8324	-3.4241	7.251	-7.3517	41.9952
0.8845	6.546	15.0055	6.6467	11.2793	-6.4453	40.1825
0.885	-7.251	6.9489	10.5743	13.3942	-5.9418	27.7954
0.8855	-0.9064	1.3092	6.4453	9.8694	-5.8411	15.4083
0.886	-2.8198	2.9205	7.1503	7.6538	-6.3446	6.6467
0.8865	3.2227	4.5319	3.7262	8.1573	-3.9276	7.5531
0.887	1.2085	2.9205	3.6255	6.1432	-1.1078	0
0.8875	1.1078	4.9347	2.1149	5.6396	-3.5248	-0.6042
0.888	-1.2085	-1.0071	7.1503	4.2297	-6.8481	-1.9135
0.8885	-1.1078	-6.7474	0.1007	0.5035	-10.8765	-4.834
0.889	0.3021	1.0071	5.5389	3.7262	-6.4453	-12.3871
0.8895	3.2227	-8.0566	1.5106	6.4453	-9.5673	-15.509
0.89	7.251	-10.3729	0.8057	8.5602	-10.675	-17.0197
0.8905	1.2085	-3.4241	2.417	6.7474	-9.668	-15.6097
0.891	-1.3092	-6.546	1.9135	7.1503	-7.7545	-17.6239
0.8915	-7.4524	-1.5106	1.8127	-1.9135	-0.9064	-10.5743
0.892	1.0071	3.0212	4.0283	-4.129	-3.6255	2.417
0.8925	-1.4099	1.4099	-2.2156	-9.1644	4.2297	3.9276
0.893	3.7262	6.546	-7.1503	-10.9772	2.0142	1.9135
0.8935	-1.1078	10.7758	-2.6184	-7.4524	8.7616	5.8411
0.894	-1.2085	12.8906	4.129	-5.8411	0.705	5.1361
0.8945	-2.3163	16.4154	-3.0212	0.1007	-3.1219	5.2368
0.895	2.9205	18.3289	-2.5177	1.8127	5.3375	-1.3092
0.8955	-1.1078	15.8112	-9.668	7.6538	-3.5248	-3.5248
0.896	-0.3021	16.8182	-2.9205	4.7333	-2.5177	-2.9205
0.8965	-5.1361	21.8536	0.8057	11.6821	-3.5248	-6.6467
0.897	-22.8607	12.1857	-2.6184	12.8906	-1.2085	-11.6821
0.8975	-6.7474	16.6168	-7.5531	12.5885	2.3163	-20.343
0.898	-4.7333	15.4083	0.2014	15.7104	8.7616	-23.7671
0.8985	0.5035	16.0126	6.1432	18.2281	1.4099	-18.0267
0.899	-0.9064	20.4437	-5.2368	15.1062	6.4453	-11.9843
0.8995	-0.1007	17.0197	-1.8127	11.9843	0.3021	-8.6609
0.9	-3.9276	19.3359	-5.0354	14.9048	0.3021	-4.6326
0.9005	-3.5248	17.1204	-0.1007	14.9048	0.705	-12.5885
0.901	-1.9135	13.4949	-1.5106	4.9347	-3.9276	-12.2864
0.9015	-1.2085	13.1927	-8.0566	11.8835	-0.2014	-8.5602
0.902	-2.3163	12.8906	-9.3658	8.2581	5.3375	-14.8041
0.9025	-3.8269	15.4083	-4.3304	7.1503	2.3163	-12.8906
0.903	-6.1432	10.5743	1.9135	8.6609	2.3163	-12.5885
0.9035	-4.0283	9.3658	-0.5035	4.129	0.5035	-14.6027
0.904	-6.1432	11.9843	-1.3092	2.6184	-0.6042	-15.6097
0.9045	-3.7262	5.5389	7.5531	6.546	8.2581	-4.129
0.905	5.1361	7.251	-2.1149	3.9276	10.4736	6.2439
0.9055	2.2156	3.7262	0.705	4.5319	11.0779	8.3588
0.906	2.5177	6.0425	0.3021	8.4595	8.3588	-0.9064
0.9065	2.7191	3.3234	-1.6113	14.8041	5.5389	3.0212
0.907	4.2297	2.3163	-10.7758	17.6239	-1.0071	6.8481
0.9075	5.8411	2.0142	-9.1644	27.594	-2.417	4.0283
0.908	1.8127	20.2423	-11.9843	39.5782	-2.5177	0.5035
0.9085	1.8127	6.4453	-17.0197	51.9653	-8.3588	-5.6396
0.909	5.6396	4.7333	-15.509	54.7852	1.3092	-4.129
0.9095	4.5319	6.1432	-19.6381	56.4972	-8.3588	2.1149
0.91	3.7262	7.251	-20.2423	66.2659	-7.9559	3.7262
0.9105	3.0212	13.4949	-21.9543	71.2006	-9.9701	-2.6184
0.911	7.251	13.6963	-21.8536	79.4586	-4.5319	0.8057
0.9115	2.1149	5.5389	-22.3572	83.0841	-7.7545	3.2227
0.912	-0.2014	-0.1007	-16.0126	88.623	-2.1149	-2.0142
0.9125	2.8198	-1.1078	-12.3871	85.7025	-1.5106	4.3304
0.913	1.3092	-4.6326	-17.3218	88.0188	-9.9701	-0.1007
0.9135	-0.8057	-4.0283	-13.8977	78.4515	-15.0055	7.4524
0.914	10.1715	-5.8411	-10.0708	76.236	-17.4225	4.3304
0.9145	7.8552	-10.3729	4.9347	67.3737	-11.9843	4.7333
0.915	-0.5035	-11.2793	9.5673	53.2745	-16.1133	-4.7333
0.9155	-1.2085	-11.7828	6.8481	32.7301	-16.5161	2.0142
0.916	-4.129	-19.6381	17.8253	28.7018	-17.5232	8.3588
0.9165	-4.3304	-21.3501	17.3218	5.2368	-18.631	5.5389
0.917	-4.7333	-15.3076	10.3729	-15.4083	-19.5374	13.797
0.9175	-13.1927	-23.465	12.5885	-24.2706	-20.0409	17.6239
0.918	-5.1361	-30.2124	3.9276	-39.5782	-20.6451	15.3076
0.9185	-12.085	-31.6223	7.251	-46.5271	-19.0338	19.0338
0.919	-6.546	-24.0692	7.1503	-54.2816	-17.0197	14.1998
0.9195	-7.1503	-21.9543	4.9347	-61.9354	-15.4083	9.668
0.92	-0.3021	-16.0126	3.8269	-66.0645	-10.5743	11.7828
0.9205	-5.1361	-13.8977	2.8198	-58.4106	-12.4878	10.5743
0.921	-4.5319	-5.2368	2.2156	-41.6931	-16.3147	11.5814
0.9215	-14.6027	8.1573	8.2581	-17.8253	-15.8112	8.1573
0.922	-15.7104	10.5743	7.0496	4.129	0.3021	7.5531
0.9225	-15.9119	21.8536	9.7687	15.8112	5.7404	4.129
0.923	-9.9701	25.177	-2.417	31.9244	8.8623	0.705
0.9235	-7.251	28.0975	-8.1573	48.2391	7.8552	-6.7474
0.924	-7.7545	26.0834	-13.4949	63.9496	6.1432	-4.5319
0.9245	-3.1219	27.9968	-18.0267	64.0503	8.5602	-5.5389
0.925	0.9064	22.5586	-16.7175	71.6034	14.1998	-8.963
0.9255	2.1149	37.9669	-24.472	89.328	12.2864	-7.1503
0.926	3.5248	36.7584	-24.0692	97.1832	8.963	-5.2368
0.9265	1.1078	36.8591	-36.9598	112.8937	12.085	-3.3234
0.927	8.6609	29.4067	-36.2549	122.0581	12.085	-11.7828
0.9275	10.5743	41.8945	-34.5428	122.2595	14.4012	-8.1573
0.928	15.3076	31.3202	-23.5657	123.9716	11.4807	-11.2793
0.9285	7.4524	24.3713	-26.1841	112.9944	6.8481	-10.9772
0.929	7.7545	17.6239	-12.8906	105.6427	10.2722	-8.963
0.9295	6.546	15.509	-3.5248	101.0101	3.5248	-8.6609
0.93	-1.9135	5.0354	10.2722	83.8898	-3.8269	-12.8906
0.9305	-4.5319	-15.3076	15.4083	78.2501	-0.3021	-17.0197
0.931	-9.5673	-16.6168	17.0197	64.9567	-1.3092	-13.2935
0.9315	-13.8977	-21.7529	23.2635	46.9299	6.7474	-14.0991
0.932	-14.8041	-25.5798	28.3997	21.3501	7.3517	-16.3147
0.9325	-14.502	-31.5216	35.9528	-0.3021	8.4595	-10.9772
0.933	-19.2352	-34.6436	42.3981	-29.8096	12.6892	-10.7758
0.9335	-21.6522	-37.0605	45.6207	-50.4547	14.7034	5.1361
0.934	-18.5303	-43.9087	48.7427	-54.1809	10.9772	6.9489
0.9345	-27.0905	-49.0448	51.2604	-69.7906	10.5743	8.2581
0.935	-25.3784	-49.4476	51.4618	-87.5153	16.3147	15.4083
0.9355	-21.6522	-42.8009	44.2108	-109.3689	14.9048	7.7545
0.936	-28.8025	-34.14	31.3202	-118.7347	15.509	8.4595
0.9365	-27.0905	-25.4791	15.509	-137.265	10.675	2.7191
0.937	-31.723	-23.1628	6.4453	-138.4735	4.9347	-2.1149
0.9375	-28.0975	-15.4083	4.5319	-133.2367	9.1644	0.705
0.938	-23.3643	-6.9489	-0.5035	-110.4767	4.2297	-3.1219
0.9385	-17.4225	-3.0212	-7.9559	-88.3209	11.8835	-0.1007
0.939	-17.3218	1.8127	-17.2211	-75.4303	-2.7191	-1.9135
0.9395	-5.2368	8.5602	-17.5232	-71.402	-4.3304	-0.1007
0.94	2.417	19.9402	-25.4791	-56.6986	-9.668	-1.712
0.9405	8.3588	17.2211	-21.8536	-46.225	-11.5814	1.712
0.941	16.7175	30.4138	-18.4296	-30.4138	-14.3005	0.705
0.9415	11.0779	25.7812	-18.3289	-17.6239	-14.7034	-0.9064
0.942	8.6609	29.6082	-31.5216	0.705	-21.5515	-2.3163
0.9425	13.2935	24.5728	-40.8875	24.5728	-18.0267	1.4099
0.943	17.926	27.2919	-37.1613	54.7852	-21.8536	4.0283
0.9435	10.1715	18.2281	-31.6223	70.2942	-21.4508	1.9135
0.944	5.7404	20.4437	-20.0409	77.243	-14.9048	-2.5177
0.9445	17.8253	18.9331	-21.2494	71.7041	-13.797	-1.3092
0.945	13.1927	21.8536	-14.8041	59.6191	-11.38	0.6042
0.9455	11.6821	23.0621	-7.4524	47.0306	-12.085	-8.0566
0.946	10.3729	18.4296	10.675	42.2974	-10.3729	-8.4595
0.9465	-0.2014	19.5374	25.177	35.7513	-5.6396	-5.0354
0.947	-8.963	8.3588	25.0763	28.299	-2.9205	-8.3588
0.9475	4.4312	10.5743	35.0464	7.7545	1.4099	-4.129
0.948	0.9064	-1.9135	37.262	-12.7899	8.3588	-2.9205
0.9485	1.4099	-3.1219	33.4351	-40.0818	13.2935	-8.5602
0.949	7.0496	-3.1219	36.557	-50.2533	13.2935	-5.5389
0.9495	-2.9205	-3.1219	39.7797	-58.8135	13.2935	-6.3446
0.95	-13.5956	-3.1219	35.7513	-58.6121	13.2935	-5.8411
0.9505	-8.2581	-3.1219	32.3273	-68.0786	13.2935	-6.3446
0.951	-32.0251	-3.1219	34.7443	-81.2714	13.2935	-2.5177
0.9515	-36.1542	-3.1219	31.6223	-102.8229	13.2935	-0.1007
0.952	-30.6152	-3.1219	30.4138	-116.7206	13.2935	4.4312
0.9525	-29.306	-3.1219	26.7883	-132.6324	13.2935	8.3588
0.953	-41.1896	-3.1219	21.8536	-145.6238	13.2935	0
0.9535	-46.6278	-3.1219	23.6664	-143.9117	13.2935	3.2227
0.954	-28.6011	-3.1219	21.6522	-149.0479	13.2935	8.963
0.9545	-21.8536	-3.1219	21.1487	-132.7332	13.2935	-0.8057
0.955	-17.8253	-3.1219	22.1558	-118.3319	13.2935	-4.7333
0.9555	-16.4154	-3.1219	11.6821	-103.6285	13.2935	-6.7474
0.956	-19.3359	-4.5319	8.4595	-85.199	12.6892	0.1007
0.9565	-18.2281	-6.6467	7.0496	-89.1266	16.1133	2.2156
0.957	-10.4736	-8.8623	8.8623	-81.8756	12.7899	4.0283
0.9575	-9.668	-7.3517	9.7687	-76.6388	15.9119	-4.6326
0.958	-17.2211	-6.1432	6.546	-80.1636	10.7758	-5.9418
0.9585	-9.4666	1.5106	6.0425	-64.3524	11.0779	-0.4028
0.959	-14.7034	1.4099	-0.9064	-50.8575	12.2864	-2.2156
0.9595	-8.5602	-1.5106	-5.8411	-35.9528	19.2352	3.3234
0.96	-5.3375	1.712	-5.8411	-31.2195	8.5602	0.9064
0.9605	-5.1361	-1.8127	-6.2439	-27.594	8.1573	-0.3021
0.961	-8.4595	-1.9135	-6.3446	-15.0055	5.9418	-2.1149
0.9615	-10.0708	4.6326	-11.7828	-12.4878	3.3234	-7.5531
0.962	-15.2069	-3.0212	-17.3218	-11.38	3.3234	-10.2722
0.9625	-9.5673	-1.1078	-21.8536	-2.1149	6.9489	-6.3446
0.963	-12.7899	-4.7333	-25.2777	1.712	-2.0142	-4.5319
0.9635	-3.7262	-2.5177	-29.0039	-1.5106	-1.3092	-3.5248
0.964	-4.834	-9.5673	-36.3556	12.4878	-6.9489	-0.9064
0.9645	-2.5177	-5.7404	-48.7427	4.3304	-9.9701	-14.3005
0.965	16.8182	-9.9701	-42.1967	14.0991	-5.7404	-5.2368
0.9655	5.9418	-4.834	-37.7655	17.2211	-2.2156	-10.7758
0.966	5.0354	-11.38	-23.8678	15.9119	-0.9064	-4.0283
0.9665	4.129	-14.3005	-17.0197	4.6326	-2.6184	-0.1007
0.967	6.6467	-14.8041	4.2297	15.6097	-4.0283	-5.9418
0.9675	3.4241	-18.7317	26.889	2.3163	1.6113	-5.0354
0.968	-0.2014	-21.1487	39.679	0	-5.7404	-5.5389
0.9685	13.3942	-23.0621	45.2179	0.705	-10.4736	-1.3092
0.969	5.9418	-13.8977	36.9598	-1.3092	-16.7175	2.9205
0.9695	2.2156	-20.7458	29.7089	-5.1361	-16.0126	-0.9064
0.97	2.3163	-21.2494	29.5074	-3.9276	-15.7104	-5.5389
0.9705	5.7404	-14.7034	37.7655	-6.6467	-14.0991	-6.546
0.971	5.1361	-16.0126	39.679	-12.7899	-15.8112	-8.6609
0.9715	3.4241	-9.0637	37.7655	-16.214	-18.8324	-8.963
0.972	1.8127	-18.3289	39.5782	-22.8607	-10.2722	-8.7616
0.9725	-2.1149	-18.8324	40.0818	-27.1912	-0.9064	-8.963
0.973	-0.5035	-21.048	37.5641	-32.2266	2.5177	-5.5389
0.9735	2.1149	-13.8977	30.1117	-32.2266	6.4453	-9.0637
0.974	-5.1361	-16.7175	24.9756	-43.3044	-0.9064	-7.251
0.9745	-1.5106	-17.0197	6.4453	-50.2533	3.2227	-6.4453
0.975	-4.4312	-13.797	7.7545	-47.2321	-0.9064	0.2014
0.9755	-4.2297	-10.4736	-5.7404	-47.4335	-5.8411	-3.5248
0.976	-2.417	-14.502	-3.1219	-49.9512	6.0425	-4.9347
0.9765	-2.417	-12.1857	-3.5248	-50.354	5.2368	-14.8041
0.977	-1.8127	-14.1998	0.705	-55.7922	4.3304	-5.9418
0.9775	-1.4099	-12.5885	-4.6326	-54.483	4.0283	-11.7828
0.978	4.7333	-8.1573	-3.2227	-53.8788	-2.6184	-5.3375
0.9785	9.4666	-12.5885	4.4312	-63.1439	-7.3517	-1.0071
0.979	8.4595	5.6396	6.546	-61.2305	-13.9984	8.963
0.9795	8.5602	9.9701	5.6396	-66.8701	-14.8041	6.4453
0.98	4.9347	17.3218	-4.834	-68.1793	-5.5389	8.6609
0.9805	2.9205	17.6239	-7.9559	-68.7836	-12.8906	5.7404
0.981	-7.3517	18.2281	-12.2864	-72.0062	-11.9843	3.7262
0.9815	-7.3517	17.2211	-10.7758	-58.3099	-4.2297	4.3304
0.982	2.3163	24.9756	-10.3729	-60.3241	-10.2722	-1.9135
0.9825	0.1007	28.6011	-8.3588	-63.7482	1.0071	2.9205
0.983	4.129	30.4138	-18.3289	-62.3383	-1.1078	3.2227
0.9835	6.7474	32.6294	-11.0779	-64.151	-0.9064	3.5248
0.984	12.3871	29.9103	-10.3729	-66.1652	4.129	-0.1007
0.9845	11.4807	25.2777	-10.675	-58.7128	13.9984	2.1149
0.985	7.8552	20.9473	-18.3289	-55.188	6.546	0.5035
0.9855	16.5161	17.3218	-31.723	-44.6136	-5.1361	-1.0071
0.986	-1.1078	12.6892	-30.1117	-37.1613	-1.9135	-8.8623
0.9865	1.6113	11.1786	-41.7938	-37.7655	9.9701	-1.1078
0.987	-2.1149	18.2281	-47.2321	-36.2549	12.5885	-0.9064
0.9875	-2.2156	16.3147	-44.3115	-26.4862	22.9614	2.417
0.988	2.5177	20.0409	-47.8363	-25.4791	18.9331	1.3092
0.9885	-1.6113	25.0763	-33.7372	-32.9315	14.0991	2.6184
0.989	10.0708	22.8607	-41.6931	-28.5004	10.1715	2.8198
0.9895	8.6609	25.4791	-27.0905	-23.3643	9.3658	-0.3021
0.99	6.9489	28.7018	-20.8466	-12.1857	0.9064	-3.1219
0.9905	5.7404	34.7443	-21.4508	-16.7175	-2.9205	-0.3021
0.991	6.9489	34.2407	-17.2211	-7.8552	0.705	2.2156
0.9915	-7.5531	40.7867	-17.0197	-6.4453	4.6326	9.7687
0.992	3.8269	46.4264	-19.9402	-4.0283	5.5389	5.7404
0.9925	10.0708	40.5853	-8.2581	-2.1149	-1.1078	10.5743
0.993	4.9347	43.808	0.4028	2.3163	-8.8623	11.2793
0.9935	8.963	38.269	9.668	1.8127	-4.3304	13.5956
0.994	3.7262	19.8395	12.3871	-3.5248	-5.8411	9.668
0.9945	-2.2156	11.2793	13.4949	-11.9843	-2.8198	0.8057
0.995	-7.7545	7.5531	18.2281	-22.1558	-7.9559	0.1007
0.9955	-4.834	-0.3021	18.8324	-30.5145	-23.2635	-4.3304
0.996	-11.0779	1.3092	17.8253	-29.7089	-18.4296	3.3234
0.9965	-6.7474	-0.705	17.7246	-40.5853	-10.5743	-1.2085
0.997	-4.3304	3.7262	5.7404	-43.103	-2.7191	-5.7404
0.9975	4.834	2.5177	10.0708	-38.4705	-9.5673	-10.3729
0.998	6.546	-4.7333	4.5319	-30.011	-13.9984	-8.8623
0.9985	-8.8623	-2.6184	9.9701	-26.5869	-7.6538	-2.0142
0.999	-17.1204	-6.6467	10.5743	-27.594	-11.5814	-12.6892
0.9995	-18.5303	-13.3942	18.0267	-26.0834	-11.9843	-10.2722
1	-25.0763	-5.0354	27.4933	-35.7513	-15.0055	-2.3163
1.0005	-23.9685	-2.3163	26.4862	-39.1754	-13.9984	-0.8057
1.001	-29.0039	-0.1007	21.1487	-42.1967	-5.5389	0.2014
1.0015	-10.9772	0.8057	25.4791	-42.3981	-0.1007	-0.1007
1.002	-9.9701	6.1432	24.8749	-41.2903	-3.9276	-2.3163
1.0025	-15.2069	4.129	22.2565	-43.5059	-5.1361	-0.2014
1.003	-2.6184	0.8057	17.4225	-35.7513	-10.8765	-2.8198
1.0035	-5.5389	13.6963	13.5956	-32.5287	-8.7616	1.3092
1.004	-4.7333	11.1786	0.705	-24.1699	-13.8977	1.3092
1.0045	-6.3446	12.2864	-5.4382	-28.7018	-16.3147	0.5035
1.005	-3.5248	11.2793	-10.4736	-29.0039	-13.1927	7.3517
1.0055	-4.3304	5.3375	-12.1857	-15.9119	-5.3375	10.8765
1.006	-2.8198	-1.9135	-19.9402	-5.0354	0.5035	22.2565
1.0065	-6.3446	1.9135	-10.5743	2.6184	-1.9135	29.5074
1.007	-1.3092	-3.2227	-22.5586	7.3517	-7.4524	29.7089
1.0075	8.7616	-1.712	-19.2352	21.6522	-5.5389	32.3273
1.008	6.2439	-3.4241	-18.4296	26.889	-9.9701	33.6365
1.0085	9.0637	-1.2085	-13.797	50.1526	-5.7404	26.6876
1.009	9.3658	0.2014	-15.8112	60.7269	-5.5389	28.299
1.0095	2.2156	3.3234	-21.4508	81.8756	-1.1078	21.3501
1.01	14.1998	10.0708	-31.9244	103.0243	-9.9701	12.9913
1.0105	18.0267	7.251	-28.8025	118.8354	1.3092	13.3942
1.011	14.7034	10.675	-43.103	134.4452	2.417	4.129
1.0115	18.7317	17.6239	-45.8221	161.8378	-2.1149	6.6467
1.012	16.6168	25.5798	-52.5696	164.859	3.5248	3.0212
1.0125	12.5885	26.6876	-56.5979	159.0179	10.9772	-0.5035
1.013	13.2935	27.3926	-54.8859	186.0077	8.5602	-2.9205
1.0135	5.9418	28.5004	-55.6915	192.0502	11.9843	0.1007
1.014	1.1078	35.1471	-57.5043	182.8857	11.5814	-5.7404
1.0145	3.9276	34.9457	-51.8646	160.9314	17.6239	-2.7191
1.015	1.8127	42.9016	-41.2903	135.7544	9.1644	-4.834
1.0155	-1.1078	51.2604	-19.8395	108.6639	16.214	6.7474
1.016	4.4312	46.9299	-5.0354	75.3296	12.9913	16.214
1.0165	5.2368	37.9669	14.9048	49.0448	11.2793	18.8324
1.017	13.092	35.8521	12.6892	24.2706	10.9772	15.2069
1.0175	5.0354	23.6664	10.3729	5.7404	7.1503	14.1998
1.018	8.1573	10.3729	17.3218	-13.797	2.7191	8.4595
1.0185	4.9347	-4.9347	35.5499	-38.3698	9.3658	7.4524
1.019	5.1361	-14.1998	58.3099	-56.5979	2.5177	5.4382
1.0195	4.4312	-16.8182	62.9425	-76.0345	1.1078	6.546
1.02	-0.9064	-22.2565	54.8859	-107.4554	-6.4453	4.3304
1.0205	-0.705	-26.1841	53.2745	-132.6324	3.2227	4.9347
1.021	0.1007	-27.9968	44.0094	-164.2548	-5.3375	-0.2014
1.0215	-11.0779	-44.4122	47.1313	-179.5624	-5.3375	-5.1361
1.022	-32.1259	-64.4531	43.6066	-194.2657	-2.3163	-9.7687
1.0225	-42.7002	-74.0204	46.225	-196.8842	-0.1007	-17.8253
1.023	-49.5483	-77.0416	43.6066	-196.0785	8.3588	-12.9913
1.0235	-50.6561	-79.66	41.391	-190.8417	8.3588	-16.0126
