Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.854	-15.509	11.9843	-12.4878	-4.6326	-8.2581	-25.177
0.8545	-15.509	4.129	-12.2864	-7.4524	-12.7899	-25.2777
0.855	-27.8961	10.9772	-17.7246	-4.6326	-3.8269	-23.465
0.8555	-30.011	4.5319	-12.5885	-1.9135	-4.6326	-27.1912
0.856	-41.5924	8.8623	-4.0283	1.3092	-7.5531	-23.3643
0.8565	-49.7498	1.2085	14.1998	-1.2085	-11.0779	-27.1912
0.857	-49.4476	11.1786	27.2919	-1.2085	-17.8253	-23.9685
0.8575	-56.6986	8.7616	47.4335	0.5035	-15.1062	-29.0039
0.858	-56.0944	8.3588	59.6191	1.3092	-9.7687	-38.1683
0.8585	-58.6121	9.3658	54.9866	-1.1078	-10.1715	-36.0535
0.859	-53.1738	9.9701	59.6191	4.5319	-8.7616	-49.2462
0.8595	-49.8505	8.4595	45.3186	0.4028	-1.0071	-49.649
0.86	-32.8308	11.5814	35.6506	1.4099	-1.5106	-49.8505
0.8605	-11.9843	9.7687	19.4366	11.8835	-0.1007	-46.225
0.861	23.1628	4.0283	7.1503	3.0212	-6.2439	-42.1967
0.8615	25.6805	5.0354	4.5319	3.4241	-6.7474	-32.0251
0.862	18.631	-1.2085	0.3021	2.1149	-0.4028	-24.9756
0.8625	-2.9205	2.9205	-26.889	-1.4099	1.3092	-22.8607
0.863	-8.1573	2.2156	-40.8875	-7.9559	0.9064	-29.8096
0.8635	-14.9048	9.0637	-57.3029	-16.0126	1.8127	-26.0834
0.864	-18.4296	4.6326	-39.7797	-13.797	6.4453	-22.4579
0.8645	-11.38	6.546	-44.0094	-15.2069	4.834	-19.0338
0.865	-0.9064	5.3375	-55.7922	-15.509	4.834	-13.1927
0.8655	1.4099	11.8835	-57.0007	-18.0267	2.8198	-9.1644
0.866	-2.7191	9.9701	-64.7552	-12.6892	8.6609	-4.4312
0.8665	5.7404	6.2439	-86.7096	-7.8552	10.2722	-2.0142
0.867	4.9347	6.546	-77.5452	-9.8694	13.8977	1.9135
0.8675	12.085	4.5319	-71.6034	-14.3005	5.5389	-0.1007
0.868	18.2281	8.7616	-75.8331	-7.8552	15.4083	9.668
0.8685	20.2423	8.1573	-80.7678	-10.2722	19.0338	12.9913
0.869	38.269	7.4524	-82.6813	-9.4666	15.7104	22.9614
0.8695	17.3218	-0.9064	-82.8827	-6.3446	13.9984	29.306
0.87	14.8041	0.9064	-69.7906	-9.2651	5.0354	33.7372
0.8705	14.9048	-0.9064	-65.863	-8.5602	14.0991	42.0959
0.871	23.9685	-2.5177	-52.6703	-2.9205	12.085	52.066
0.8715	22.76	0.3021	-31.3202	-14.9048	16.3147	57.8064
0.872	18.8324	-3.1219	-17.1204	-7.5531	19.8395	51.7639
0.8725	17.1204	-3.2227	8.963	-11.1786	9.3658	42.0959
0.873	13.9984	-7.5531	44.0094	-12.3871	11.4807	40.5853
0.8735	9.8694	-4.7333	57.605	-14.8041	5.3375	38.3698
0.874	10.3729	-8.2581	51.7639	-10.5743	-1.6113	37.9669
0.8745	9.7687	-7.9559	43.9087	-12.4878	0	38.7726
0.875	6.2439	-5.5389	42.7002	-18.4296	-3.1219	46.7285
0.8755	6.7474	-4.4312	40.8875	-21.5515	-3.5248	58.9142
0.876	0.1007	-3.4241	35.0464	-29.1046	-5.8411	55.6915
0.8765	-11.2793	-1.6113	5.8411	-42.4988	-3.9276	55.9937
0.877	-18.7317	5.3375	-9.7687	-38.1683	2.3163	48.8434
0.8775	-18.4296	6.8481	-12.8906	-31.4209	6.9489	39.1754
0.878	-12.2864	6.4453	-6.3446	-28.0975	3.7262	32.3273
0.8785	-29.1046	9.8694	5.1361	-23.6664	1.1078	20.2423
0.879	-24.472	12.2864	37.3627	-16.7175	0.3021	6.1432
0.8795	-25.882	5.8411	66.0645	-14.8041	-2.8198	-6.7474
0.88	-32.428	3.4241	85.9039	-11.8835	-8.4595	-16.7175
0.8805	-34.6436	6.9489	88.5223	-5.2368	-9.1644	-38.269
0.881	-38.3698	1.3092	84.8969	0.3021	-7.8552	-48.7427
0.8815	-45.0165	8.7616	57.5043	6.546	-6.9489	-52.4689
0.882	-64.0503	8.0566	17.1204	2.5177	-10.0708	-44.6136
0.8825	-58.0078	11.0779	0.705	17.3218	-9.9701	-42.2974
0.883	-53.8788	11.6821	-7.9559	15.4083	-13.4949	-46.7285
0.8835	-69.1864	10.1715	-19.3359	21.048	-6.7474	-48.642
0.884	-73.7183	4.7333	-12.085	22.4579	-1.6113	-55.2887
0.8845	-82.8827	4.6326	3.5248	24.2706	3.9276	-56.0944
0.885	-81.2714	1.8127	15.2069	30.1117	-1.9135	-45.0165
0.8855	-80.6671	6.546	15.8112	35.5499	-4.4312	-37.1613
0.886	-83.6884	-1.1078	15.509	38.0676	-5.8411	-27.4933
0.8865	-87.7167	-1.8127	17.3218	37.1613	-5.0354	-23.8678
0.887	-89.328	-5.3375	6.1432	41.9952	-8.5602	-12.6892
0.8875	-87.7167	-2.7191	1.712	40.7867	-0.705	-3.4241
0.888	-82.8827	-1.8127	-9.9701	40.7867	4.3304	8.963
0.8885	-71.402	-0.705	-19.8395	45.0165	4.9347	19.7388
0.889	-72.8119	-2.0142	-9.9701	45.2179	8.3588	32.428
0.8895	-59.5184	0.8057	-8.8623	44.8151	4.7333	34.7443
0.89	-37.6648	7.9559	-13.3942	40.2832	6.8481	39.1754
0.8905	-23.6664	6.9489	-30.5145	40.7867	6.1432	33.0322
0.891	-11.8835	8.2581	-42.5995	33.4351	9.3658	44.9158
0.8915	-8.5602	8.4595	-77.6459	31.5216	4.9347	42.5995
0.892	1.712	-0.1007	-97.3846	25.882	9.7687	51.2604
0.8925	7.4524	-0.1007	-91.3422	26.2848	-1.3092	38.7726
0.893	3.2227	-7.3517	-81.0699	29.7089	-9.4666	29.8096
0.8935	-7.9559	-1.8127	-57.0007	26.6876	-5.2368	23.465
0.894	-10.9772	0.5035	-24.9756	29.9103	-7.0496	21.8536
0.8945	-8.3588	3.2227	-1.2085	33.3344	-4.129	18.0267
0.895	27.8961	-1.9135	15.2069	29.1046	-0.5035	11.7828
0.8955	67.4744	-6.1432	20.0409	29.4067	8.6609	16.0126
0.896	67.9779	-1.8127	25.9827	35.1471	13.8977	12.8906
0.8965	73.0133	-5.7404	21.1487	39.7797	15.7104	11.9843
0.897	87.8174	-11.6821	28.3997	38.7726	16.5161	7.3517
0.8975	103.125	-18.1274	25.2777	37.4634	11.9843	7.9559
0.898	113.5986	-18.0267	10.675	34.6436	14.1998	12.3871
0.8985	121.2524	-20.8466	4.0283	46.6278	6.7474	13.797
0.899	126.2878	-20.2423	-1.1078	53.3752	8.1573	17.2211
0.8995	125.4822	-12.5885	-10.3729	51.059	2.1149	18.2281
0.9	109.671	-24.3713	-36.3556	58.7128	-2.1149	21.5515
0.9005	88.7238	-15.2069	-44.9158	58.7128	0.3021	13.2935
0.901	89.0259	-11.8835	-34.9457	56.1951	-1.712	15.8112
0.9015	91.4429	-9.8694	-28.0975	56.2958	-9.5673	19.7388
0.902	78.653	-9.0637	-21.2494	55.0873	-3.5248	28.5004
0.9025	72.2076	1.0071	-32.7301	49.3469	-3.2227	28.7018
0.903	49.0448	0.8057	-41.8945	46.1243	-2.9205	37.5641
0.9035	48.8434	6.9489	-50.8575	40.0818	-12.7899	32.3273
0.904	32.9315	4.4312	-41.391	41.8945	-15.8112	36.0535
0.9045	25.2777	21.9543	-41.7938	40.9882	-15.0055	40.4846
0.905	30.7159	28.299	-58.3099	47.2321	-7.8552	39.7797
0.9055	23.2635	30.8167	-74.826	44.9158	-5.3375	37.5641
0.906	29.1046	26.889	-82.2784	51.059	-5.2368	34.7443
0.9065	23.6664	24.3713	-71.0999	53.3752	-8.0566	38.4705
0.907	17.0197	22.5586	-46.1243	48.0377	-3.0212	39.0747
0.9075	0.4028	17.8253	-6.3446	42.4988	3.7262	35.9528
0.908	-6.7474	10.1715	24.8749	36.7584	-0.3021	24.5728
0.9085	-9.9701	3.3234	33.2336	31.0181	-3.9276	15.4083
0.909	-15.509	1.4099	33.4351	28.5004	3.0212	18.5303
0.9095	-13.3942	1.0071	43.808	27.9968	2.9205	18.0267
0.91	-12.6892	-5.7404	56.0944	27.8961	-2.8198	10.5743
0.9105	-19.5374	-3.0212	62.6404	19.0338	-2.5177	-1.3092
0.911	-22.3572	-7.9559	66.3666	11.8835	-4.6326	-12.9913
0.9115	-12.1857	-10.2722	57.1014	5.9418	-14.8041	-21.5515
0.912	-19.4366	-12.5885	43.0023	-1.9135	-8.6609	-32.1259
0.9125	-20.343	-7.251	55.7922	2.6184	-12.3871	-24.472
0.913	-23.6664	-2.5177	69.7906	7.3517	-17.0197	-37.1613
0.9135	-20.2423	-4.3304	80.6671	7.6538	-4.9347	-31.3202
0.914	-34.7443	-1.6113	72.7112	9.0637	4.6326	-30.4138
0.9145	-12.7899	3.3234	56.4972	5.9418	7.3517	-32.7301
0.915	-34.7443	-0.1007	30.8167	4.6326	4.3304	-34.845
0.9155	-21.7529	7.9559	13.4949	6.2439	11.7828	-36.0535
0.916	-17.7246	5.2368	-12.1857	4.2297	14.0991	-34.9457
0.9165	-14.4012	7.3517	-28.8025	8.963	14.1998	-45.52
0.917	-22.0551	15.8112	-28.5004	16.4154	16.1133	-41.1896
0.9175	-18.2281	7.251	-33.8379	25.4791	13.9984	-42.2974
0.918	-12.4878	12.7899	-31.6223	23.465	13.797	-48.1384
0.9185	-9.5673	11.7828	-26.4862	28.7018	13.6963	-46.0236
0.919	-11.9843	9.668	-15.0055	23.9685	14.9048	-48.5413
0.9195	-15.6097	6.4453	-10.7758	17.1204	16.5161	-52.4689
0.92	-22.8607	4.0283	-1.2085	15.4083	19.8395	-46.6278
0.9205	-20.4437	1.712	-6.0425	26.2848	13.5956	-39.9811
0.921	-21.6522	2.9205	-0.5035	32.3273	7.6538	-29.306
0.9215	-18.1274	-4.129	11.9843	37.1613	6.4453	-27.3926
0.922	-25.4791	-3.7262	15.2069	34.9457	10.9772	-25.0763
0.9225	-3.3234	-1.8127	13.6963	26.1841	8.7616	-19.3359
0.923	-5.5389	-7.4524	16.8182	22.2565	6.9489	-10.9772
0.9235	-3.3234	-1.6113	17.6239	20.6451	-2.0142	-9.8694
0.924	-5.9418	-13.5956	21.9543	13.6963	-3.7262	-7.4524
0.9245	-1.6113	-5.9418	27.1912	16.214	-8.3588	-3.7262
0.925	-9.5673	-1.9135	25.0763	6.2439	-8.3588	4.9347
0.9255	1.9135	0.1007	27.0905	7.7545	-12.3871	5.3375
0.926	-8.1573	4.129	18.7317	8.0566	-5.5389	6.3446
0.9265	-10.7758	5.9418	13.797	13.4949	-6.2439	1.4099
0.927	-6.1432	8.963	8.0566	7.8552	-9.8694	16.0126
0.9275	-2.5177	4.834	5.0354	4.129	-3.3234	13.797
0.928	2.5177	10.9772	7.7545	1.9135	-6.2439	10.0708
0.9285	-0.705	7.7545	4.3304	2.9205	-6.7474	9.9701
0.929	-7.9559	12.085	-4.2297	-0.8057	-16.8182	10.675
0.9295	-3.4241	14.7034	1.1078	-2.0142	-10.8765	12.6892
0.93	-6.8481	14.3005	3.2227	-0.4028	-6.8481	13.8977
0.9305	-4.7333	13.092	-0.4028	-8.963	-6.6467	7.9559
0.931	-9.5673	5.6396	1.712	-4.5319	-7.0496	11.38
0.9315	-9.8694	5.5389	-2.5177	-7.7545	-8.1573	3.9276
0.932	-7.7545	3.3234	-4.3304	-10.2722	-9.4666	12.5885
0.9325	-2.3163	5.1361	-21.9543	-16.4154	-7.3517	9.1644
0.933	-5.1361	1.712	-35.1471	-12.1857	-2.3163	7.8552
0.9335	-9.1644	-1.5106	-46.6278	-17.2211	-3.5248	5.1361
0.934	-12.085	-2.1149	-56.2958	-16.0126	-5.7404	9.4666
0.9345	-16.0126	-10.1715	-61.6333	-14.1998	0.3021	4.9347
0.935	-17.2211	0.1007	-60.4248	-18.4296	-1.0071	2.5177
0.9355	-15.2069	1.3092	-54.1809	-30.1117	-0.6042	-6.3446
0.936	-15.509	2.1149	-35.1471	-23.3643	2.2156	-11.5814
0.9365	-19.5374	1.5106	-27.4933	-21.2494	7.1503	-4.6326
0.937	-17.3218	-0.9064	-16.0126	-10.0708	16.8182	-10.1715
0.9375	-21.3501	6.1432	-1.5106	-4.129	8.963	-20.4437
0.938	-20.8466	-3.9276	13.4949	-2.1149	8.8623	-33.4351
0.9385	-18.8324	-3.7262	24.6735	7.7545	13.1927	-41.8945
0.939	-21.1487	1.2085	47.2321	8.3588	13.2935	-55.2887
0.9395	-28.299	3.1219	51.8646	9.2651	11.9843	-64.2517
0.94	-25.5798	-3.2227	49.0448	13.2935	19.9402	-60.9283
0.9405	-24.9756	0.9064	34.9457	22.2565	17.0197	-56.7993
0.941	-28.299	2.7191	36.4563	23.6664	12.4878	-51.6632
0.9415	-30.8167	3.6255	33.6365	29.0039	12.9913	-55.5908
0.942	-25.3784	2.6184	16.4154	30.6152	8.3588	-50.354
0.9425	-16.4154	12.4878	6.1432	33.1329	6.6467	-57.9071
0.943	-26.2848	15.0055	1.8127	37.6648	-2.0142	-49.7498
0.9435	-20.6451	5.9418	-1.0071	37.262	-10.1715	-51.6632
0.944	-22.0551	13.6963	-3.1219	43.2037	-11.0779	-55.188
0.9445	-28.0975	10.3729	-11.1786	45.8221	-6.9489	-53.2745
0.945	-29.7089	10.3729	-19.9402	44.4122	-13.8977	-45.0165
0.9455	-27.7954	9.5673	-20.343	43.0023	-10.5743	-35.3485
0.946	-40.4846	14.8041	-13.1927	42.8009	-19.3359	-28.5004
0.9465	-27.4933	10.1715	-10.3729	45.6207	-8.8623	-17.4225
0.947	-23.2635	14.1998	12.2864	41.391	-9.5673	-4.3304
0.9475	-18.5303	9.1644	31.1188	45.52	-14.4012	0.1007
0.948	-10.7758	16.7175	31.4209	34.9457	-15.1062	4.4312
0.9485	-9.9701	9.0637	48.0377	35.9528	-21.9543	7.4524
0.949	-3.9276	3.4241	61.8347	27.3926	-21.2494	14.4012
0.9495	1.712	-3.4241	73.6176	21.8536	-17.6239	19.5374
0.95	5.0354	3.5248	84.6954	26.889	-12.085	39.679
0.9505	13.3942	-5.9418	73.5168	25.882	-17.3218	32.9315
0.951	20.6451	-4.2297	66.9708	30.3131	-9.5673	42.8009
0.9515	25.7812	-6.7474	54.8859	29.306	-14.7034	54.2816
0.952	39.7797	-8.4595	33.8379	28.0975	-16.4154	53.7781
0.9525	12.8906	-6.7474	17.1204	28.6011	-17.2211	39.679
0.953	9.1644	-15.8112	-3.2227	16.6168	-5.3375	36.7584
0.9535	7.4524	-18.0267	-31.0181	7.251	-5.5389	33.4351
0.954	2.8198	-9.668	-45.4193	-1.712	-3.1219	37.7655
0.9545	-7.0496	-15.4083	-84.8969	-5.7404	4.5319	37.5641
0.955	-15.6097	-8.7616	-112.5916	-5.3375	5.1361	33.6365
0.9555	-32.1259	-5.5389	-111.0809	-3.7262	9.0637	30.4138
0.956	-34.14	-1.2085	-120.2454	-10.5743	26.0834	21.048
0.9565	-40.5853	-1.2085	-98.8953	-11.2793	12.3871	20.6451
0.957	-45.1172	0.1007	-74.4232	-13.797	5.5389	7.9559
0.9575	-56.5979	4.834	-61.1298	-12.9913	17.926	1.712
0.958	-58.6121	-0.1007	-49.2462	-10.4736	18.0267	5.2368
0.9585	-60.6262	-1.0071	-45.4193	-14.3005	9.8694	-1.0071
0.959	-62.3383	-3.2227	-38.7726	-5.1361	10.8765	0.705
0.9595	-58.9142	2.1149	-36.557	-3.5248	9.8694	1.9135
0.96	-59.317	2.3163	-12.1857	3.3234	6.546	14.0991
0.9605	-59.2163	2.417	9.2651	-6.7474	8.7616	13.6963
0.961	-66.3666	5.2368	9.7687	2.5177	12.8906	11.0779
0.9615	-60.4248	5.0354	-1.9135	3.5248	2.0142	21.4508
0.962	-46.5271	-4.5319	-4.3304	6.546	0.5035	15.8112
0.9625	1.712	3.2227	-11.1786	4.129	1.1078	23.8678
0.963	6.9489	-2.5177	-20.7458	4.834	-3.1219	28.6011
0.9635	19.2352	3.3234	-38.3698	12.9913	-5.7404	30.3131
0.964	28.0975	3.2227	-27.3926	7.7545	3.0212	36.8591
0.9645	40.686	1.4099	-7.5531	-0.705	3.6255	35.1471
0.965	54.6844	-2.417	1.712	-1.4099	2.8198	32.9315
0.9655	45.52	-3.8269	15.1062	-2.6184	-4.129	31.723
0.966	30.1117	-3.9276	27.8961	-1.3092	-0.9064	33.5358
0.9665	7.5531	-6.1432	16.6168	-6.7474	10.3729	31.6223
0.967	8.1573	-3.8269	8.7616	-10.5743	6.1432	27.6947
0.9675	9.0637	0.3021	3.0212	-12.6892	12.8906	27.3926
0.968	-0.3021	-4.6326	11.0779	-16.9189	4.2297	27.8961
0.9685	-17.7246	-5.9418	2.7191	-19.0338	1.0071	29.6082
0.969	-19.3359	-4.129	1.3092	-29.306	-0.4028	34.0393
0.9695	2.6184	-5.9418	0	-29.6082	5.7404	28.1982
0.97	31.4209	-0.1007	-5.7404	-36.8591	7.4524	25.4791
0.9705	61.4319	0.9064	0.2014	-41.8945	9.4666	29.9103
0.971	55.8929	-1.3092	3.1219	-44.2108	16.214	19.0338
0.9715	25.177	-4.3304	11.9843	-44.8151	13.9984	21.9543
0.972	0.4028	-11.4807	7.4524	-45.52	15.4083	17.3218
0.9725	-7.251	-10.5743	8.0566	-46.5271	15.1062	16.6168
0.973	-15.0055	-13.9984	12.5885	-44.5129	14.1998	21.4508
0.9735	-13.3942	-7.6538	13.9984	-43.2037	11.9843	17.5232
0.974	-4.9347	-9.668	22.5586	-33.0322	21.3501	14.0991
0.9745	5.2368	-6.6467	12.3871	-30.9174	21.3501	14.4012
0.975	22.2565	-1.9135	7.1503	-38.974	21.048	0.5035
0.9755	39.2761	-0.705	-1.4099	-41.1896	11.4807	-1.8127
0.976	47.0306	1.712	-12.7899	-43.808	5.8411	-15.2069
0.9765	41.4917	10.7758	-2.5177	-44.1101	7.251	-18.631
0.977	41.7938	16.0126	-4.5319	-42.1967	-3.6255	-22.0551
0.9775	52.4689	10.9772	-10.5743	-41.6931	0.5035	-32.8308
0.978	58.3099	13.5956	-2.9205	-40.4846	-0.3021	-33.4351
0.9785	58.7128	14.7034	24.0692	-32.428	6.2439	-39.2761
0.979	62.1368	15.6097	43.6066	-33.9386	9.2651	-41.6931
0.9795	66.2659	20.9473	51.4618	-31.5216	4.3304	-44.2108
0.98	85.6018	13.6963	46.5271	-32.1259	1.1078	-45.3186
0.9805	105.2399	10.1715	36.4563	-39.5782	2.7191	-42.4988
0.981	76.0345	11.38	40.8875	-34.5428	1.712	-39.9811
0.9815	46.4264	9.7687	26.4862	-30.2124	3.0212	-35.9528
0.982	28.5004	9.9701	7.8552	-28.9032	1.5106	-29.306
0.9825	26.6876	12.8906	-5.8411	-28.9032	0	-22.2565
0.983	16.5161	9.7687	-13.092	-36.3556	-2.3163	-26.0834
0.9835	12.1857	11.6821	-4.5319	-41.391	1.9135	-33.0322
0.984	5.5389	-0.2014	6.6467	-46.0236	-1.2085	-32.2266
0.9845	7.7545	4.834	20.9473	-40.2832	-6.0425	-29.0039
0.985	10.8765	8.7616	21.3501	-52.771	-2.417	-15.1062
0.9855	-3.0212	4.9347	0	-45.52	-5.0354	-7.6538
0.986	-3.6255	5.3375	-28.0975	-50.6561	-7.3517	-3.0212
0.9865	0.4028	3.9276	-49.4476	-46.7285	-9.5673	4.6326
0.987	0	2.6184	-74.2218	-39.4775	-17.7246	9.668
0.9875	1.6113	4.9347	-86.8103	-39.3768	-19.6381	12.1857
0.988	-1.712	8.2581	-96.7804	-36.3556	-11.1786	16.5161
0.9885	-1.6113	6.4453	-90.6372	-29.9103	-20.7458	17.2211
0.989	-1.4099	10.9772	-58.3099	-37.7655	-30.4138	11.2793
0.9895	-1.2085	-3.1219	-34.6436	-36.3556	-25.6805	11.4807
0.99	-3.0212	-0.705	-6.0425	-48.8434	-25.0763	3.9276
0.9905	-11.1786	-1.8127	-1.1078	-51.8646	-22.2565	1.5106
0.991	-10.1715	-2.8198	-10.1715	-54.0802	-17.6239	6.1432
0.9915	-9.3658	-6.2439	-17.2211	-57.605	-13.3942	4.9347
0.992	-8.963	-3.0212	-15.8112	-50.2533	-14.8041	-0.5035
0.9925	-10.5743	-4.9347	-14.6027	-51.2604	-15.3076	3.9276
0.993	-11.1786	-6.7474	-3.3234	-53.476	-15.7104	2.5177
0.9935	-12.5885	-6.7474	29.2053	-54.0802	-18.4296	-5.1361
0.994	-13.4949	-5.0354	66.3666	-49.649	-22.8607	-6.9489
0.9945	-11.7828	-11.6821	74.5239	-55.4901	-14.4012	-0.9064
0.995	-16.9189	-13.1927	57.9071	-58.0078	-8.963	-4.834
0.9955	-18.0267	-11.1786	36.3556	-60.2234	-5.5389	-1.6113
0.996	-26.7883	-9.2651	10.9772	-66.3666	-4.5319	1.8127
0.9965	-21.1487	-11.5814	15.4083	-65.863	5.9418	5.7404
0.997	-18.8324	-4.2297	18.631	-59.5184	5.8411	6.4453
0.9975	-20.1416	-5.2368	5.9418	-63.5468	4.2297	-2.0142
0.998	-26.889	-9.1644	16.8182	-65.7623	7.8552	-6.6467
0.9985	-15.4083	-11.1786	24.0692	-64.4531	22.1558	-2.5177
0.999	-11.6821	-7.7545	32.8308	-59.9213	10.4736	-1.0071
0.9995	-17.5232	-3.3234	25.9827	-69.6899	-1.712	-0.1007
1	-15.1062	4.3304	35.5499	-66.7694	0.4028	0.9064
1.0005	-14.8041	7.7545	21.2494	-71.402	-1.5106	2.7191
1.001	-18.9331	4.3304	14.3005	-63.5468	-7.3517	-2.8198
1.0015	-14.4012	23.2635	18.2281	-65.1581	-2.9205	-2.7191
1.002	-11.1786	16.7175	20.0409	-59.2163	0.8057	-10.4736
1.0025	-14.4012	14.1998	24.6735	-51.6632	0	-8.3588
1.003	-10.5743	17.8253	18.1274	-53.1738	-4.6326	-12.3871
1.0035	-16.6168	17.6239	27.9968	-45.6207	1.712	-13.797
1.004	-22.1558	18.9331	23.7671	-40.686	0.6042	-15.509
1.0045	-23.5657	15.8112	17.4225	-33.1329	3.5248	-25.6805
1.005	-25.4791	13.1927	17.6239	-23.7671	3.7262	-30.2124
1.0055	-30.5145	13.1927	12.2864	-24.9756	8.3588	-38.974
1.006	-35.1471	5.7404	15.4083	-16.8182	7.8552	-38.1683
1.0065	-39.2761	7.1503	4.129	-2.1149	1.3092	-35.5499
1.007	-34.2407	12.1857	-4.5319	-7.1503	-0.8057	-36.1542
1.0075	-37.5641	10.8765	-13.5956	-1.4099	-7.9559	-25.2777
1.008	-40.1825	11.8835	-19.3359	-7.9559	2.0142	-20.0409
1.0085	-41.8945	12.4878	-13.9984	-12.9913	-0.2014	-17.5232
1.009	-38.3698	3.3234	-10.7758	-14.0991	3.7262	-16.6168
1.0095	-37.5641	6.9489	-1.4099	-19.2352	8.6609	-24.5728
1.01	-38.0676	4.3304	10.9772	-12.3871	9.1644	-51.3611
1.0105	-37.262	5.5389	24.6735	-21.4508	19.6381	-60.7269
1.011	-40.8875	9.668	25.9827	-29.4067	18.8324	-75.2289
1.0115	-30.1117	6.7474	16.214	-30.5145	18.0267	-77.243
1.012	-29.7089	6.4453	4.129	-30.9174	23.6664	-78.7537
1.0125	-24.7742	7.7545	-14.7034	-39.2761	19.5374	-81.4728
1.013	-19.9402	8.7616	-34.2407	-38.6719	17.926	-70.8984
1.0135	-16.0126	4.129	-42.3981	-36.0535	12.2864	-76.9409
1.014	-16.3147	5.0354	-36.1542	-26.2848	6.6467	-72.0062
1.0145	-17.5232	5.3375	-9.9701	-22.76	-5.6396	-67.1722
1.015	-15.8112	1.3092	5.5389	-18.0267	-7.8552	-59.317
1.0155	-24.6735	15.2069	35.0464	-22.4579	-8.3588	-59.317
1.016	-35.5499	14.7034	66.0645	-14.502	-4.5319	-59.317
1.0165	-25.6805	5.5389	81.1707	-11.8835	-13.6963	-59.317
1.017	-27.7954	7.3517	91.04	-10.0708	-4.5319	-59.317
1.0175	-35.6506	1.9135	103.0243	-11.2793	-7.0496	-59.317
1.018	-38.3698	-2.9205	91.1407	-14.4012	-0.2014	-59.317
1.0185	-29.5074	-2.9205	90.7379	-5.3375	-0.9064	-59.317
1.019	-37.9669	6.9489	77.6459	-10.5743	-2.2156	-59.317
1.0195	-22.2565	11.7828	71.2006	-17.926	2.0142	-59.317
1.02	3.2227	9.0637	55.6915	-21.048	1.8127	-59.317
1.0205	18.4296	10.5743	23.2635	-27.6947	5.8411	-59.317
1.021	20.6451	9.9701	-16.214	-32.7301	9.0637	-59.317
1.0215	14.1998	-3.5248	-57.1014	-30.8167	6.9489	-59.317
1.022	-0.3021	-16.6168	-85.4004	-25.9827	3.2227	-59.317
1.0225	-9.7687	-17.4225	-94.9677	-27.2919	0.705	35.3485
1.023	-20.5444	-16.8182	-91.6443	-30.8167	-0.3021	39.7797
1.0235	-19.4366	-25.2777	-78.8544	-23.6664	1.6113	42.9016
1.024	-16.8182	-24.472	-72.9126	-27.2919	6.0425	56.0944
1.0245	-17.8253	-21.1487	-79.2572	-39.0747	5.2368	55.8929
1.025	-13.9984	-21.4508	-77.0416	-37.9669	7.7545	53.5767
1.0255	3.2227	-13.1927	-68.8843	-28.1982	7.5531	46.4264
1.026	10.2722	-18.2281	-52.8717	-29.5074	4.7333	37.8662
1.0265	13.1927	-17.6239	-31.3202	-27.7954	7.3517	42.8009
1.027	4.129	-17.2211	-20.5444	-21.048	8.4595	39.5782
1.0275	3.5248	-12.085	-9.1644	-19.8395	11.2793	31.5216
1.028	-0.3021	-15.8112	4.3304	-20.2423	8.2581	22.5586
1.0285	-8.6609	-8.7616	8.1573	-18.9331	5.5389	10.8765
1.029	-7.3517	-4.834	9.0637	-17.926	6.7474	-1.2085
1.0295	-8.3588	-9.4666	6.546	-16.0126	4.3304	-1.5106
1.03	19.8395	-2.1149	16.8182	-19.5374	-0.9064	15.2069
1.0305	32.8308	4.129	28.3997	-21.1487	-9.8694	15.6097
1.031	29.9103	15.2069	8.963	-20.5444	-10.9772	27.3926
1.0315	33.0322	18.9331	-18.8324	-24.472	-15.6097	34.845
1.032	45.1172	30.011	-42.5995	-22.3572	-3.4241	44.8151
1.0325	61.8347	25.5798	-53.1738	-21.8536	-6.6467	47.6349
1.033	64.5538	34.3414	-59.9213	-26.3855	-4.6326	51.4618
1.0335	56.9	25.2777	-55.4901	-29.5074	-5.9418	50.7568
1.034	48.8434	26.4862	-72.8119	-22.76	-0.9064	49.2462
1.0345	53.8788	20.343	-72.8119	-25.0763	-4.2297	53.9795
1.035	51.7639	10.0708	-74.4232	-22.1558	-0.1007	56.9
1.0355	38.5712	7.7545	-58.7128	-27.6947	-0.8057	53.8788
1.036	33.9386	9.4666	-48.2391	-25.7812	-0.9064	54.8859
1.0365	31.4209	5.8411	-44.3115	-30.5145	-2.9205	44.4122
1.037	29.4067	11.38	-42.5995	-24.7742	2.5177	44.7144
1.0375	23.5657	8.963	-44.6136	-21.1487	4.2297	49.2462
1.038	21.048	-0.5035	-40.1825	-14.1998	14.3005	52.6703
1.0385	14.0991	-2.5177	-38.5712	-19.8395	16.7175	44.7144
1.039	15.0055	2.417	-14.3005	-20.2423	21.9543	37.6648
1.0395	22.76	3.7262	9.668	-15.0055	21.2494	23.1628
1.04	26.889	2.9205	25.177	-23.6664	21.048	4.834
1.0405	13.9984	-0.1007	30.011	-23.9685	26.0834	-0.705
1.041	20.4437	-3.8269	26.889	-23.1628	25.4791	-8.1573
1.0415	21.7529	3.5248	27.0905	-19.6381	25.882	-10.7758
