Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.1345	43.5059	5.5389	47.8363	-101.3123	-1.1078	-6.0425
1.135	20.4437	4.834	47.6349	-95.3705	9.0637	-12.085
1.1355	0.2014	6.2439	32.3273	-92.6514	7.6538	-11.2793
1.136	-18.631	3.2227	4.9347	-92.6514	6.6467	-11.4807
1.1365	-34.5428	6.3446	-14.0991	-90.2344	14.6027	-9.4666
1.137	-49.2462	8.6609	-19.0338	-87.0117	18.8324	-6.2439
1.1375	-60.4248	3.4241	-32.8308	-86.8103	16.7175	-7.7545
1.138	-68.985	4.2297	-37.9669	-85.7025	16.7175	-11.1786
1.1385	-68.985	2.6184	-36.4563	-79.66	22.6593	-9.3658
1.139	-67.4744	7.3517	-32.9315	-84.5947	19.4366	-18.4296
1.1395	-65.5609	1.8127	-24.2706	-88.9252	13.4949	-21.8536
1.14	-66.4673	4.5319	-9.4666	-86.911	9.7687	-23.9685
1.1405	-61.1298	3.6255	-6.9489	-85.4004	11.9843	-26.6876
1.141	-52.4689	7.3517	6.4453	-89.4287	11.8835	-31.9244
1.1415	-47.0306	1.0071	8.4595	-87.616	5.8411	-21.4508
1.142	-42.5995	-1.3092	26.0834	-90.5365	8.0566	-24.7742
1.1425	-30.6152	4.3304	28.9032	-86.0046	-3.7262	-25.0763
1.143	-19.5374	1.2085	26.5869	-81.8756	-11.4807	-27.8961
1.1435	-14.0991	1.9135	33.5358	-82.4799	-6.6467	-40.4846
1.144	-9.1644	-1.9135	48.4406	-88.5223	-6.3446	-37.7655
1.1445	3.7262	-3.8269	52.8717	-81.4728	-15.2069	-42.4988
1.145	18.4296	3.2227	50.6561	-83.2855	-13.9984	-43.2037
1.1455	20.343	5.0354	39.5782	-79.2572	-8.8623	-43.3044
1.146	29.8096	6.1432	30.1117	-75.1282	-1.9135	-37.6648
1.1465	33.2336	2.9205	16.6168	-72.6105	-8.1573	-40.5853
1.147	38.269	7.5531	-4.9347	-76.236	-7.8552	-40.3839
1.1475	24.9756	9.7687	-18.5303	-68.5822	-4.7333	-42.3981
1.148	8.7616	15.7104	-24.7742	-63.446	-2.8198	-42.3981
1.1485	-6.8481	11.9843	-30.011	-65.3595	-9.3658	-46.225
1.149	-11.1786	11.6821	-21.2494	-64.7552	-1.8127	-42.1967
1.1495	-22.5586	15.4083	-25.2777	-64.7552	-2.1149	-36.9598
1.15	-27.4933	9.668	-32.3273	-61.3312	5.9418	-45.7214
1.1505	-28.1982	10.4736	-35.2478	-62.439	7.3517	-44.4122
1.151	-33.6365	13.4949	-42.8009	-62.439	8.4595	-46.225
1.1515	-33.9386	12.1857	-43.2037	-62.439	11.9843	-48.5413
1.152	-35.3485	13.9984	-44.7144	-62.439	19.7388	-39.7797
1.1525	-14.4012	22.1558	-46.225	-62.439	15.8112	-41.4917
1.153	-22.2565	14.1998	-44.4122	-62.439	17.5232	-42.4988
1.1535	-19.1345	14.502	-42.2974	-62.439	25.177	-37.3627
1.154	-20.2423	11.0779	-44.4122	-62.439	28.0975	-36.1542
1.1545	-20.0409	10.1715	-35.4492	-62.439	26.6876	-36.9598
1.155	-15.6097	4.5319	-15.4083	-62.439	26.2848	-43.2037
1.1555	-26.1841	0.2014	-0.3021	-62.439	20.4437	-42.8009
1.156	-17.4225	7.0496	17.5232	-62.439	22.6593	-39.7797
1.1565	-13.3942	7.1503	18.7317	-62.439	21.048	-36.1542
1.157	-15.0055	8.1573	27.0905	-62.439	23.8678	-26.5869
1.1575	-15.1062	12.7899	34.4421	-62.439	21.048	-18.3289
1.158	-14.0991	-0.5035	34.14	-55.7922	19.0338	-18.9331
1.1585	-15.0055	-3.2227	40.8875	-63.7482	14.6027	-16.5161
1.159	-9.5673	-3.0212	39.1754	-59.9213	17.3218	-18.4296
1.1595	-9.668	-0.5035	31.8237	-60.5255	12.8906	-15.1062
1.16	5.7404	1.2085	13.6963	-62.1368	16.8182	-16.3147
1.1605	13.5956	10.675	14.3005	-66.7694	19.4366	-9.668
1.161	28.299	4.129	2.1149	-76.8402	14.9048	-5.7404
1.1615	47.8363	7.8552	-7.1503	-83.4869	8.5602	-4.5319
1.162	54.7852	8.7616	-9.5673	-89.7308	4.6326	-3.1219
1.1625	64.856	10.5743	-14.7034	-90.5365	2.9205	-4.2297
1.163	70.9991	11.6821	6.0425	-86.7096	3.7262	-5.1361
1.1635	71.9055	9.8694	-6.9489	-89.0259	0	-4.129
1.164	70.4956	10.7758	-3.1219	-84.9976	2.1149	-4.9347
1.1645	84.494	8.3588	-8.7616	-81.3721	6.9489	-6.1432
1.165	89.9323	15.0055	-10.2722	-80.2643	1.9135	-9.8694
1.1655	112.2894	19.4366	-7.1503	-80.365	7.8552	-13.8977
1.166	116.922	9.668	-7.4524	-80.8685	7.5531	-13.5956
1.1665	100.2045	11.0779	-6.6467	-73.3154	10.1715	-16.5161
1.167	89.1266	12.7899	-7.4524	-67.8772	0.1007	-3.8269
1.1675	78.7537	0.6042	-5.4382	-64.9567	-4.129	-0.1007
1.168	91.4429	3.9276	-1.3092	-65.3595	-0.705	-4.3304
1.1685	75.2289	13.8977	-3.9276	-75.4303	-4.7333	7.0496
1.169	65.5609	-2.9205	-5.6396	-69.9921	-4.129	8.5602
1.1695	52.9724	-2.9205	-6.6467	-64.9567	-6.6467	14.7034
1.17	39.7797	-3.1219	-10.5743	-67.5751	-7.4524	16.8182
1.1705	31.0181	-5.9418	-11.38	-59.9213	-3.8269	21.7529
1.171	23.9685	-11.7828	-9.4666	-61.9354	-4.5319	28.0975
1.1715	30.9174	-4.7333	-24.7742	-64.2517	-8.6609	25.2777
1.172	16.7175	-3.7262	-23.8678	-55.8929	-7.5531	25.6805
1.1725	26.4862	-4.834	-23.7671	-57.0007	-8.5602	24.5728
1.173	22.76	7.7545	-34.4421	-56.0944	-12.3871	19.3359
1.1735	22.1558	4.0283	-31.6223	-59.2163	-11.5814	19.5374
1.174	26.889	9.7687	-36.8591	-55.7922	-4.7333	13.4949
1.1745	33.5358	10.1715	-39.5782	-53.1738	-4.129	9.5673
1.175	36.6577	5.4382	-35.0464	-52.4689	-0.5035	12.085
1.1755	30.8167	7.7545	-38.8733	-54.8859	-9.7687	12.8906
1.176	32.2266	6.6467	-33.5358	-51.5625	-3.9276	17.4225
1.1765	35.2478	9.8694	-20.7458	-43.7073	-1.8127	15.6097
1.177	34.3414	12.2864	-28.0975	-39.3768	-4.5319	15.1062
1.1775	43.7073	10.1715	-25.7812	-31.8237	1.712	12.2864
1.178	39.7797	13.8977	-16.8182	-27.0905	-5.2368	14.1998
1.1785	31.5216	16.1133	-15.8112	-34.6436	-7.3517	17.0197
1.179	18.631	14.6027	-11.1786	-29.7089	-5.4382	16.8182
1.1795	18.1274	12.8906	-4.2297	-23.465	-5.0354	18.631
1.18	-0.8057	20.6451	1.2085	-18.2281	-1.712	17.0197
1.1805	0.6042	13.092	-0.2014	-16.7175	1.9135	22.8607
1.181	-8.3588	14.1998	-4.0283	-14.9048	4.3304	18.8324
1.1815	-3.3234	14.3005	-3.7262	-23.465	-0.1007	17.0197
1.182	-6.6467	9.7687	3.7262	-17.7246	-3.5248	15.8112
1.1825	-4.7333	13.9984	-3.7262	-19.5374	2.9205	7.6538
1.183	-4.129	10.4736	-0.5035	-16.0126	-5.3375	6.4453
1.1835	-9.0637	8.6609	-9.5673	-19.1345	-2.7191	1.712
1.184	-9.8694	10.9772	-15.2069	-21.6522	-6.1432	5.6396
1.1845	-12.3871	5.3375	-15.1062	-33.3344	0.3021	3.7262
1.185	-16.4154	2.1149	-15.0055	-34.3414	2.3163	-0.1007
1.1855	-12.3871	7.7545	-8.5602	-48.2391	2.8198	4.4312
1.186	-8.8623	6.8481	-6.1432	-53.0731	0	4.5319
1.1865	-15.8112	6.9489	-5.6396	-57.5043	4.129	2.9205
1.187	-7.6538	4.2297	-16.4154	-61.0291	4.129	0.1007
1.1875	-3.4241	5.9418	-19.9402	-61.9354	-3.8269	-0.5035
1.188	-12.2864	8.1573	-23.7671	-59.5184	-12.2864	-1.3092
1.1885	-14.4012	12.3871	-7.0496	-57.9071	-15.6097	-3.1219
1.189	-13.6963	10.5743	-12.1857	-39.5782	-19.8395	-1.4099
1.1895	-12.1857	9.9701	-20.8466	-13.5956	-4.7333	1.712
1.19	-14.6027	10.5743	-24.8749	8.4595	-2.6184	-1.3092
1.1905	-10.3729	15.6097	-32.3273	36.3556	-2.0142	-3.5248
1.191	2.5177	24.8749	-33.0322	61.3312	-5.1361	-10.1715
1.1915	2.1149	37.5641	-34.845	74.1211	-0.3021	-11.5814
1.192	9.3658	39.679	-39.679	71.8048	-2.6184	-7.8552
1.1925	12.9913	34.0393	-36.6577	58.6121	-9.1644	-3.1219
1.193	10.9772	34.7443	-36.0535	75.3296	-10.7758	-7.0496
1.1935	11.38	42.0959	-23.7671	86.7096	-2.9205	-8.2581
1.194	-0.6042	26.4862	-7.5531	95.9747	-8.0566	-7.0496
1.1945	-5.7404	29.6082	1.4099	105.4413	-13.5956	-3.5248
1.195	-15.8112	29.2053	13.092	110.4767	-15.509	-1.1078
1.1955	-1.1078	28.3997	9.0637	122.2595	-20.4437	6.546
1.196	-14.4012	32.7301	-1.9135	141.2933	-17.1204	3.9276
1.1965	-8.3588	35.3485	-12.085	168.988	-23.3643	2.3163
1.197	-0.9064	31.2195	-15.4083	174.527	-20.6451	2.9205
1.1975	-5.7404	24.5728	-10.5743	165.3625	-18.9331	-3.6255
1.198	-11.9843	21.7529	-0.8057	141.4948	-7.7545	-6.8481
1.1985	-13.4949	9.3658	20.0409	131.0211	-17.7246	-2.9205
1.199	-18.7317	5.8411	24.8749	84.8969	-20.4437	-10.5743
1.1995	-22.3572	1.9135	25.7812	45.52	-21.2494	-1.3092
1.2	-23.1628	-0.2014	27.4933	7.1503	-28.299	-10.1715
1.2005	-20.0409	-0.1007	23.5657	-32.7301	-34.3414	-3.9276
1.201	-17.8253	3.4241	22.8607	-46.4264	-32.8308	-2.2156
1.2015	-10.1715	4.129	16.4154	-55.0873	-42.1967	-5.4382
1.202	-9.9701	0.1007	8.5602	-66.9708	-26.6876	-0.1007
1.2025	-4.3304	-1.9135	2.7191	-75.531	-32.5287	-3.4241
1.203	-10.4736	-5.4382	4.9347	-103.0243	-31.9244	-5.1361
1.2035	-21.5515	-4.834	14.4012	-142.5018	-26.3855	-3.3234
1.204	-27.1912	-9.9701	24.3713	-172.4121	-21.4508	1.2085
1.2045	-31.8237	-8.963	33.9386	-190.036	-16.8182	2.8198
1.205	-32.0251	-8.3588	33.4351	-206.955	-10.4736	7.251
1.2055	-34.14	-9.0637	22.1558	-209.5734	-4.9347	5.3375
1.206	-25.7812	-9.1644	21.5515	-217.8314	1.3092	6.9489
1.2065	-16.3147	-11.9843	8.4595	-230.3192	5.7404	2.3163
1.207	-17.2211	-14.4012	7.251	-252.5757	11.1786	-0.9064
1.2075	-21.5515	-26.6876	1.712	-269.7968	19.8395	-10.1715
1.208	-24.1699	-33.1329	5.7404	-279.9683	20.7458	-1.6113
1.2085	-25.177	-36.9598	3.0212	-295.9808	31.2195	-1.4099
1.209	-25.2777	-43.808	3.7262	-309.4757	35.6506	-1.8127
1.2095	-30.5145	-47.5342	-1.9135	-322.1649	38.3698	-10.0708
1.21	-25.4791	-52.4689	1.712	-327.7039	50.4547	-5.7404
1.2105	-22.2565	-62.5397	14.3005	-344.4214	46.0236	-7.4524
1.211	-22.8607	-61.9354	5.1361	-357.5134	59.6191	-12.4878
1.2115	-32.428	-63.2446	4.9347	-341.5009	55.6915	-5.3375
1.212	-34.4421	-55.5908	2.9205	-312.2955	47.5342	-13.2935
1.2125	-26.889	-51.1597	0.705	-281.076	43.808	-15.6097
1.213	-22.1558	-46.6278	1.5106	-262.6465	46.6278	-15.1062
1.2135	-24.472	-46.225	6.6467	-242.6056	40.9882	-4.7333
1.214	-19.9402	-38.974	13.6963	-226.7944	38.3698	-10.3729
1.2145	-23.8678	-33.9386	8.4595	-212.1918	38.4705	-13.797
1.215	-20.5444	-32.6294	7.5531	-202.6245	22.9614	-23.465
1.2155	-19.9402	-28.299	6.6467	-180.1666	30.3131	-24.7742
1.216	-15.0055	-20.8466	0.2014	-164.6576	27.9968	-17.8253
1.2165	-19.3359	-20.343	-2.5177	-141.8976	20.343	-15.4083
1.217	-22.76	-16.6168	-1.712	-124.9786	11.9843	-15.4083
1.2175	-18.0267	-30.4138	-8.963	-105.8441	8.5602	-18.2281
1.218	-9.2651	-42.3981	-0.1007	-88.9252	11.4807	-15.4083
1.2185	-7.9559	-48.4406	-5.1361	-82.6813	6.9489	-9.668
1.219	-12.6892	-44.0094	-1.5106	-79.2572	9.0637	-7.5531
1.2195	-13.2935	-49.4476	-0.1007	-76.8402	5.3375	0.3021
1.22	-10.5743	-35.9528	-2.0142	-77.3438	6.8481	-4.129
1.2205	-13.5956	-27.6947	-6.546	-63.7482	9.0637	-9.5673
1.221	-13.1927	-13.5956	-10.1715	-61.734	-2.2156	-13.092
1.2215	-11.2793	-10.2722	-5.6396	-37.5641	0.705	-11.6821
1.222	-15.4083	-7.3517	-3.1219	-34.845	24.2706	-8.5602
1.2225	-11.0779	2.0142	-1.9135	-26.1841	23.5657	-5.8411
1.223	-20.6451	-5.1361	-1.8127	-14.1998	12.3871	-3.1219
1.2235	-13.1927	-4.7333	-6.3446	-21.048	8.3588	-4.6326
1.224	-13.9984	-4.834	-8.1573	-16.6168	15.0055	-0.1007
1.2245	-19.9402	3.9276	-11.9843	-7.6538	8.6609	0.705
1.225	-21.4508	21.048	-7.1503	-12.5885	3.5248	-6.3446
1.2255	-21.8536	33.3344	-13.5956	-10.0708	8.3588	-6.2439
1.226	-17.1204	47.0306	0.1007	-1.3092	2.5177	-11.1786
1.2265	-13.5956	49.649	0.2014	-6.3446	0.9064	-3.0212
1.227	-18.2281	46.3257	5.8411	-5.0354	-1.4099	-0.2014
1.2275	-21.7529	49.649	0.8057	-3.8269	-7.3517	-0.9064
1.228	-17.0197	44.5129	2.9205	-7.5531	-2.2156	4.5319
1.2285	-12.7899	55.0873	5.8411	-5.6396	-9.0637	7.6538
1.229	-8.2581	56.1951	4.2297	-9.9701	-10.8765	2.6184
1.2295	-4.7333	51.2604	-1.9135	-10.1715	-6.8481	3.8269
1.23	-8.6609	51.7639	-3.2227	-10.9772	-8.3588	0.6042
1.2305	-4.7333	49.2462	1.9135	-26.1841	-9.9701	-5.8411
1.231	-9.1644	40.3839	0.705	-34.0393	-18.4296	-3.7262
1.2315	-6.4453	35.1471	4.129	-42.7002	-8.7616	-7.7545
1.232	-13.4949	41.9952	-1.1078	-46.0236	-15.6097	-10.3729
1.2325	-12.7899	31.6223	-3.4241	-47.0306	-15.509	-8.6609
1.233	-14.7034	28.299	1.2085	-49.7498	-11.38	-5.1361
1.2335	-15.4083	25.2777	-3.9276	-44.0094	-11.4807	2.2156
1.234	-6.7474	25.6805	4.4312	-37.9669	-12.5885	2.9205
1.2345	-16.0126	33.4351	-3.4241	-41.7938	-6.2439	-0.3021
1.235	-4.129	32.5287	0.5035	-38.4705	-13.5956	-0.9064
1.2355	-12.7899	24.5728	-5.8411	-28.7018	-13.797	1.0071
1.236	-9.3658	13.4949	-1.712	-21.3501	-11.9843	1.5106
1.2365	-9.9701	8.1573	-0.705	-21.6522	-11.2793	-3.9276
1.237	-11.0779	-3.9276	-8.3588	-19.2352	-16.0126	-0.8057
1.2375	-22.4579	-16.6168	-3.4241	-6.3446	-17.5232	8.6609
1.238	-18.8324	-12.6892	-7.1503	-11.0779	-9.1644	12.5885
1.2385	-11.5814	-13.2935	-6.1432	-8.963	-12.3871	9.3658
1.239	-9.3658	4.2297	-2.9205	-0.3021	-7.251	9.2651
1.2395	0.705	18.8324	-4.129	8.3588	-2.5177	6.9489
1.24	2.0142	27.594	-11.9843	10.5743	-4.129	5.7404
1.2405	0.1007	31.1188	-9.0637	20.343	-3.6255	-0.5035
1.241	2.6184	21.5515	-7.7545	24.8749	3.9276	-2.3163
1.2415	-0.705	25.6805	-16.214	16.3147	5.9418	-3.4241
1.242	-6.7474	13.4949	-18.0267	32.428	2.2156	-9.5673
1.2425	-5.1361	10.3729	-15.9119	38.6719	6.0425	-6.4453
1.243	-2.9205	6.8481	-16.4154	49.0448	1.712	-5.2368
1.2435	3.6255	19.1345	-19.2352	47.6349	0.9064	-3.4241
1.244	12.5885	26.1841	-29.1046	53.6774	-5.1361	-8.8623
1.2445	16.3147	23.5657	-28.8025	57.0007	-5.4382	-7.8552
1.245	14.502	15.8112	-28.299	68.3807	-1.4099	-5.7404
1.2455	11.5814	15.7104	-18.7317	69.0857	-1.1078	-4.9347
1.246	15.4083	15.6097	-26.0834	74.826	-1.2085	-0.6042
1.2465	12.2864	16.3147	-22.4579	81.9763	7.3517	2.1149
1.247	11.7828	17.2211	-21.7529	81.1707	5.8411	-0.5035
1.2475	5.0354	12.4878	-17.2211	78.0487	7.6538	4.2297
1.248	0.705	2.7191	-15.9119	81.7749	11.9843	4.834
1.2485	-3.5248	-0.705	-9.5673	89.7308	5.5389	0.3021
1.249	-8.0566	-15.6097	-1.4099	98.7946	5.7404	-5.5389
1.2495	0.4028	-22.8607	1.712	97.3846	8.2581	-7.5531
1.25	-5.5389	-21.5515	6.7474	110.8795	10.0708	-3.7262
1.2505	-6.7474	-19.6381	10.4736	116.1163	13.3942	-4.4312
1.251	-8.5602	-18.3289	14.3005	125.6836	11.7828	0.705
1.2515	-9.3658	-5.3375	20.6451	124.173	4.129	-0.3021
1.252	-11.38	0.6042	20.0409	124.7772	0.3021	-0.5035
1.2525	-11.6821	12.1857	21.5515	129.6112	-4.4312	-4.2297
1.253	-11.5814	12.5885	19.0338	127.8992	-13.5956	-5.3375
1.2535	-12.4878	14.9048	17.2211	130.4169	-28.299	-7.9559
1.254	-8.4595	20.7458	14.7034	135.0494	-38.6719	-5.8411
1.2545	-3.3234	33.0322	11.5814	125.7843	-51.2604	0.9064
1.255	-2.3163	41.391	7.3517	121.9574	-49.9512	-6.2439
1.2555	-1.712	46.7285	7.6538	122.7631	-60.7269	0.9064
1.256	-6.3446	53.6774	-4.5319	116.922	-63.3453	-13.4949
1.2565	-14.4012	59.1156	-8.8623	101.2115	-48.7427	-6.6467
1.257	-18.1274	50.8575	-5.0354	68.1793	-49.8505	-7.4524
1.2575	-20.9473	44.4122	6.1432	42.3981	-52.5696	-0.2014
1.258	-21.1487	30.4138	8.3588	2.1149	-46.9299	-2.417
1.2585	-13.1927	29.0039	7.6538	-29.7089	-43.0023	-2.8198
1.259	-15.4083	26.6876	10.9772	-60.6262	-36.1542	-1.5106
1.2595	-12.6892	15.6097	12.6892	-76.4374	-28.8025	-8.3588
1.26	-15.0055	-12.7899	15.2069	-93.0542	-23.8678	-8.7616
1.2605	-15.7104	-26.889	1.8127	-103.7292	-21.1487	-1.9135
1.261	-17.6239	-39.9811	13.5956	-118.8354	-6.8481	1.9135
1.2615	-23.5657	-62.6404	1.712	-152.4719	-0.5035	-2.2156
1.262	-25.4791	-70.3949	-2.2156	-171.1029	10.8765	-3.2227
1.2625	-24.5728	-77.0416	10.4736	-190.741	23.2635	7.0496
1.263	-19.9402	-80.2643	9.3658	-216.6229	33.4351	-1.712
1.2635	-21.6522	-76.6388	8.6609	-232.2327	38.6719	3.8269
1.264	-12.8906	-76.6388	2.8198	-228.4058	43.4052	-0.8057
1.2645	-10.5743	-70.3949	-5.3375	-204.8401	49.1455	0.5035
1.265	-4.3304	-48.4406	-10.9772	-184.1949	53.2745	-1.0071
1.2655	-3.6255	-39.5782	-15.0055	-174.3256	48.4406	-5.9418
1.266	-4.4312	-28.6011	-13.797	-162.0392	45.8221	-1.5106
1.2665	-4.834	-11.8835	-11.38	-163.8519	44.2108	-2.3163
1.267	-8.2581	-11.8835	-3.5248	-159.4208	44.4122	3.2227
1.2675	-8.963	-3.1219	2.3163	-147.5372	39.1754	1.6113
1.268	-15.9119	3.5248	-3.8269	-132.6324	53.7781	0.4028
1.2685	-16.0126	7.6538	-2.5177	-133.0353	42.7002	-0.1007
1.269	-15.3076	3.8269	-1.0071	-129.4098	37.9669	0.705
1.2695	-14.4012	-1.1078	-8.963	-127.9999	32.5287	-0.3021
1.27	-15.4083	1.712	-11.8835	-138.5742	36.1542	-5.8411
1.2705	-5.2368	6.4453	-2.2156	-148.5443	33.1329	-2.6184
1.271	-8.4595	10.7758	-6.8481	-143.5089	27.1912	-7.0496
1.2715	-3.1219	14.4012	-1.5106	-138.4735	29.7089	-8.5602
1.272	-2.5177	14.6027	-4.834	-148.1415	16.8182	-4.4312
1.2725	-8.8623	11.9843	-6.9489	-146.7316	15.4083	0.2014
1.273	-4.5319	10.5743	-14.8041	-150.8606	9.9701	-6.2439
1.2735	-2.417	-2.3163	-10.5743	-141.6962	10.3729	-3.5248
1.274	-7.0496	-11.8835	-13.4949	-125.4822	12.8906	0.2014
1.2745	-2.0142	-2.3163	-16.8182	-109.4696	7.3517	-2.8198
1.275	4.834	-1.712	-18.4296	-99.2981	11.2793	-2.1149
1.2755	-1.1078	2.7191	-10.0708	-82.077	3.9276	-2.5177
1.276	4.9347	-0.9064	-13.2935	-53.476	-0.1007	-2.3163
1.2765	8.3588	-4.5319	-13.797	-12.3871	2.5177	2.0142
1.277	1.4099	-4.5319	-12.8906	16.6168	-2.8198	1.8127
1.2775	-3.9276	5.7404	-15.6097	24.9756	-6.7474	0.3021
1.278	-7.1503	9.1644	-15.509	31.5216	-2.417	-3.9276
1.2785	0	8.1573	-15.4083	41.4917	-3.1219	1.3092
1.279	-1.0071	13.092	-13.1927	41.1896	-4.2297	-1.8127
1.2795	5.6396	9.7687	-12.3871	34.2407	6.1432	0.6042
1.28	-0.8057	7.3517	-7.0496	43.2037	6.546	-5.5389
1.2805	-1.0071	17.2211	-6.9489	39.2761	-2.7191	-6.1432
1.281	4.9347	21.4508	-1.1078	22.6593	-0.8057	-4.7333
1.2815	6.6467	19.7388	2.0142	12.8906	8.5602	-5.9418
1.282	8.963	13.092	-3.7262	-4.3304	1.1078	2.6184
1.2825	6.2439	14.1998	-5.1361	-18.631	0.1007	3.5248
1.283	0.5035	21.2494	0.5035	-24.472	-1.2085	2.1149
1.2835	3.4241	3.6255	-4.2297	-27.8961	-5.5389	0.5035
1.284	-15.1062	-2.1149	-0.5035	-36.8591	-6.3446	1.9135
1.2845	-2.2156	-10.675	12.7899	-34.9457	-12.5885	-3.1219
1.285	-4.129	-12.7899	16.9189	-33.7372	-11.5814	2.6184
1.2855	-13.092	-20.7458	21.6522	-53.9795	-17.5232	-2.3163
1.286	-10.3729	-25.2777	33.1329	-82.3792	-14.8041	-0.3021
1.2865	-15.9119	-22.1558	32.7301	-103.3264	-20.1416	-2.3163
1.287	-18.9331	-25.6805	42.8009	-123.1659	-28.299	5.8411
1.2875	-23.465	-23.2635	44.2108	-139.3799	-30.2124	-10.675
1.288	-25.3784	-30.1117	39.7797	-148.2422	-28.299	-7.9559
1.2885	-10.675	-22.2565	31.9244	-143.2068	-35.4492	-8.3588
1.289	-14.3005	-18.7317	16.5161	-121.1517	-29.0039	-2.7191
1.2895	-9.668	-13.5956	20.6451	-97.7875	-30.7159	-8.7616
1.29	-9.1644	-6.2439	10.9772	-80.4657	-26.4862	-7.9559
1.2905	-13.797	-2.417	-6.4453	-64.3524	-23.8678	-1.5106
1.291	-6.7474	-7.9559	-4.7333	-52.5696	-24.5728	-2.6184
1.2915	-10.5743	-2.5177	-13.4949	-50.8575	-22.0551	-4.129
1.292	-12.4878	5.1361	-23.5657	-48.8434	-10.5743	-3.2227
1.2925	-21.2494	-1.712	-13.6963	-47.8363	-13.2935	-10.0708
1.293	-17.5232	5.3375	-21.6522	-44.1101	-12.6892	-10.7758
1.2935	-22.9614	-1.4099	-10.1715	-40.1825	-9.1644	-3.9276
1.294	-31.3202	4.9347	-4.7333	-25.6805	-4.129	-7.3517
1.2945	-32.2266	-2.2156	1.712	-15.4083	1.712	-3.4241
1.295	-25.4791	-8.5602	4.5319	-13.797	4.5319	-2.5177
1.2955	-28.0975	-0.705	1.712	-13.6963	-0.9064	-7.0496
1.296	-30.011	2.8198	6.546	-18.4296	1.9135	-7.7545
1.2965	-30.011	6.546	21.2494	-17.5232	4.0283	-4.2297
1.297	-30.011	6.4453	29.7089	-16.5161	7.5531	1.0071
1.2975	-32.1259	1.8127	17.926	-10.675	10.1715	2.2156
1.298	-29.2053	0.3021	14.9048	-7.6538	6.9489	-2.5177
1.2985	-26.6876	4.5319	14.4012	-3.9276	11.9843	-0.9064
1.299	-25.2777	0.705	26.2848	0.3021	12.085	4.6326
1.2995	-24.7742	7.3517	21.048	-1.0071	6.2439	-2.7191
1.3	-17.5232	-2.8198	11.6821	-5.7404	11.2793	1.1078
1.3005	-19.7388	3.9276	4.3304	4.3304	7.4524	-2.1149
1.301	-9.0637	4.9347	-0.3021	3.2227	-0.9064	0.4028
1.3015	-10.5743	3.3234	-5.1361	2.7191	-4.6326	-7.0496
1.302	-7.251	-0.1007	-2.7191	7.1503	0.705	-3.1219
1.3025	-1.1078	1.9135	-8.5602	9.1644	-2.8198	-5.6396
1.303	0	2.6184	-19.9402	21.8536	1.0071	-3.5248
1.3035	-2.8198	1.712	-16.214	30.4138	5.0354	-6.7474
1.304	7.7545	1.1078	-13.092	36.1542	10.1715	-1.2085
1.3045	13.8977	0.6042	-4.3304	32.0251	12.9913	-3.7262
1.305	-1.4099	5.3375	-6.546	46.7285	6.546	2.8198
1.3055	-0.705	3.6255	6.2439	47.3328	16.3147	-1.3092
1.306	2.0142	1.9135	11.7828	53.9795	10.3729	-2.0142
1.3065	19.1345	5.4382	1.0071	60.1227	13.8977	3.8269
1.307	8.5602	10.675	-7.4524	59.8206	16.3147	1.3092
1.3075	8.1573	15.2069	-5.1361	63.3453	15.509	-0.2014
1.308	8.7616	19.8395	-16.4154	65.7623	17.8253	5.0354
1.3085	8.3588	22.6593	-15.6097	71.0999	12.8906	-1.3092
1.309	0.705	16.1133	-30.6152	87.3138	6.8481	1.3092
1.3095	-4.9347	13.9984	-35.4492	93.7592	10.8765	2.6184
1.31	3.9276	8.2581	-45.8221	100.8087	11.4807	-6.9489
1.3105	5.8411	14.1998	-69.7906	97.3846	21.3501	-4.7333
1.311	10.3729	7.5531	-71.0999	91.9464	21.1487	-0.5035
1.3115	5.4382	5.5389	-69.8914	70.697	14.502	-0.705
1.312	14.6027	9.3658	-72.0062	55.0873	16.1133	-5.5389
1.3125	27.1912	14.7034	-61.1298	33.9386	2.3163	-9.5673
1.313	42.0959	18.3289	-53.3752	21.1487	3.2227	-5.5389
1.3135	39.5782	16.5161	-48.5413	22.76	4.129	-6.9489
1.314	39.9811	5.7404	-35.0464	24.5728	1.2085	-11.4807
1.3145	37.7655	8.5602	-28.7018	20.5444	1.3092	-13.9984
1.315	35.6506	4.129	-21.5515	-1.5106	-9.0637	-12.7899
1.3155	26.7883	0.3021	-10.0708	-28.7018	-3.7262	-26.6876
1.316	16.1133	-5.0354	6.1432	-63.2446	-5.1361	-22.76
1.3165	14.502	-6.3446	14.6027	-94.162	-5.5389	-24.7742
1.317	18.7317	-1.6113	26.6876	-106.5491	-1.0071	-31.4209
1.3175	15.7104	3.7262	32.1259	-106.6498	-1.3092	-35.2478
1.318	-1.9135	12.4878	37.6648	-108.5632	-1.4099	-42.2974
1.3185	-6.546	3.6255	52.5696	-111.6852	-8.3588	-31.9244
1.319	-12.7899	2.8198	62.439	-111.0809	-7.3517	-30.3131
1.3195	-17.6239	-6.7474	76.3367	-116.8213	-9.4666	-35.7513
