Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.074	-12.3871	-3.1219	10.9772	1.6113	6.4453	-3.1219
1.0745	-15.509	-2.3163	12.3871	5.6396	3.6255	2.6184
1.075	-13.3942	-5.7404	13.9984	2.5177	-0.705	-3.5248
1.0755	-15.8112	-7.9559	19.8395	1.5106	1.712	3.5248
1.076	-15.3076	-7.6538	26.889	-7.1503	-5.6396	-1.712
1.0765	-12.085	-6.6467	36.0535	-12.085	0.5035	-6.3446
1.077	-23.465	0.2014	36.3556	-10.1715	0.2014	-5.3375
1.0775	-19.8395	-0.6042	35.5499	1.5106	0.705	-2.0142
1.078	-19.2352	-0.9064	33.3344	-4.834	1.6113	-11.8835
1.0785	-19.8395	3.7262	34.845	-0.2014	3.1219	-17.0197
1.079	-23.465	1.1078	30.3131	-2.5177	8.5602	-18.7317
1.0795	-21.4508	2.3163	29.7089	-2.7191	4.9347	-24.472
1.08	-16.9189	5.1361	20.9473	-0.9064	-1.9135	-26.0834
1.0805	-22.4579	-1.3092	9.5673	-0.3021	2.0142	-25.6805
1.081	-9.9701	3.9276	-7.3517	-3.7262	-3.5248	-18.5303
1.0815	-5.8411	-1.0071	-16.1133	-0.705	0.2014	-13.4949
1.082	-3.7262	-2.3163	-20.1416	0.3021	-3.9276	-9.4666
1.0825	-1.9135	1.6113	-16.3147	0.9064	-9.4666	-9.4666
1.083	-1.0071	-1.6113	-10.4736	8.3588	-3.1219	-5.4382
1.0835	-4.3304	4.5319	-22.0551	1.0071	-5.0354	-11.5814
1.084	-3.0212	2.1149	-42.3981	2.7191	-6.0425	-21.6522
1.0845	1.1078	-0.9064	-56.3965	0.705	-3.8269	-22.4579
1.085	6.9489	-3.1219	-57.0007	4.6326	-3.1219	-20.1416
1.0855	9.4666	-3.9276	-47.0306	9.4666	-1.2085	-12.5885
1.086	8.3588	-6.7474	-35.0464	1.0071	2.6184	-13.9984
1.0865	9.8694	-9.9701	-35.6506	-0.6042	3.7262	-16.6168
1.087	7.1503	-4.129	-41.6931	4.9347	3.5248	-9.2651
1.0875	8.5602	-12.9913	-41.391	11.8835	7.6538	-10.7758
1.088	-0.9064	-10.5743	-31.1188	15.2069	14.9048	-21.2494
1.0885	-2.7191	-16.8182	-28.7018	11.0779	8.963	-21.6522
1.089	-11.2793	-12.6892	-24.8749	17.2211	2.3163	-29.306
1.0895	-6.3446	-12.085	-14.8041	14.3005	1.712	-34.9457
1.09	-7.251	-11.5814	-8.0566	14.0991	1.6113	-30.011
1.0905	-4.4312	-9.9701	3.1219	6.4453	-0.3021	-32.3273
1.091	-2.7191	-10.8765	-0.1007	11.9843	0.5035	-31.3202
1.0915	-12.7899	-8.5602	1.3092	12.5885	2.1149	-33.0322
1.092	-1.0071	-7.9559	9.3658	17.1204	2.1149	-28.9032
1.0925	-1.5106	-9.1644	13.3942	16.9189	1.9135	-29.9103
1.093	5.6396	-8.8623	8.7616	13.797	11.38	-30.1117
1.0935	3.1219	-14.9048	6.2439	14.1998	3.3234	-21.8536
1.094	-4.834	-4.9347	0.3021	18.9331	3.4241	-20.1416
1.0945	-2.6184	-5.7404	-2.0142	12.085	5.5389	-19.2352
1.095	-10.7758	1.2085	2.5177	13.9984	2.7191	-13.8977
1.0955	-15.4083	0.5035	-3.1219	13.5956	-0.6042	-17.3218
1.096	-14.3005	4.129	-5.5389	13.1927	1.3092	-11.5814
1.0965	-16.0126	2.5177	1.2085	13.797	-2.8198	-5.9418
1.097	3.7262	2.3163	-2.2156	8.6609	-5.2368	2.417
1.0975	-6.3446	8.963	-1.3092	7.4524	-2.3163	5.7404
1.098	1.3092	11.6821	-0.3021	10.0708	-1.3092	9.9701
1.0985	4.9347	12.5885	-6.7474	6.4453	-5.1361	14.7034
1.099	10.9772	18.8324	-13.9984	8.0566	-7.7545	8.6609
1.0995	12.5885	19.5374	-14.8041	6.4453	0.4028	1.8127
1.1	9.0637	18.0267	-21.8536	7.7545	-9.668	-3.1219
1.1005	9.8694	18.0267	-20.4437	2.1149	-10.5743	2.7191
1.101	7.7545	15.4083	-25.2777	2.8198	-7.3517	-1.8127
1.1015	4.3304	11.1786	-17.5232	-4.7333	-17.1204	0.1007
1.102	-3.4241	11.5814	-7.251	-2.5177	-2.5177	-0.4028
1.1025	-10.5743	12.9913	-9.5673	2.3163	1.4099	1.712
1.103	-14.3005	15.7104	-9.5673	2.1149	0.1007	3.5248
1.1035	-20.0409	11.8835	-15.4083	-0.705	-2.2156	9.4666
1.104	-23.2635	14.6027	-18.4296	-0.6042	-4.129	12.085
1.1045	-22.3572	7.8552	-12.9913	11.5814	-1.3092	6.7474
1.105	-19.1345	12.8906	-1.9135	9.1644	3.9276	4.5319
1.1055	-19.3359	10.3729	9.3658	7.5531	0.9064	-2.5177
1.106	-18.3289	2.1149	14.1998	-0.1007	5.3375	-0.3021
1.1065	-18.631	8.0566	21.048	10.8765	9.1644	-4.6326
1.107	-13.1927	5.3375	27.8961	12.9913	8.8623	-8.8623
1.1075	-10.7758	-0.1007	30.1117	3.6255	4.834	-11.5814
1.108	-15.4083	6.546	33.4351	2.3163	-4.5319	-10.9772
1.1085	-21.2494	3.5248	36.1542	-0.1007	-10.1715	-26.4862
1.109	-9.7687	-7.251	11.9843	2.9205	0.5035	-11.8835
1.1095	-16.8182	0.2014	-1.0071	7.4524	-0.1007	-7.7545
1.11	-19.3359	-13.3942	-6.6467	9.3658	4.834	-11.5814
1.1105	-15.1062	-7.5531	-5.8411	14.4012	7.3517	-12.9913
1.111	-13.797	-8.0566	-2.1149	8.7616	2.9205	-9.5673
1.1115	-9.4666	-7.5531	-11.38	16.1133	3.3234	-2.1149
1.112	-6.7474	-12.4878	-19.0338	12.8906	3.6255	-0.8057
1.1125	-9.668	-11.0779	-31.4209	19.4366	-1.0071	-2.3163
1.113	-5.9418	-8.3588	-28.8025	14.1998	-3.3234	0.2014
1.1135	6.8481	-5.4382	-40.9882	12.5885	-1.8127	1.4099
1.114	9.7687	-9.9701	-47.2321	14.0991	-4.4312	6.546
1.1145	7.7545	-5.4382	-40.1825	9.4666	1.9135	9.9701
1.115	5.5389	-4.0283	-40.4846	13.092	6.9489	14.0991
1.1155	2.2156	-1.0071	-22.1558	9.7687	-0.5035	16.7175
1.116	-0.3021	-0.705	-8.5602	9.3658	2.0142	11.0779
1.1165	-8.3588	-0.705	12.3871	7.9559	7.9559	11.9843
1.117	-12.4878	-0.9064	29.4067	18.0267	1.9135	12.8906
1.1175	-17.0197	2.3163	34.5428	5.0354	7.1503	12.5885
1.118	-31.5216	-5.3375	34.2407	3.3234	1.712	7.3517
1.1185	-38.3698	-0.9064	25.882	-0.1007	2.417	5.3375
1.119	-45.6207	-3.7262	12.6892	3.9276	1.2085	6.9489
1.1195	-49.3469	-5.0354	2.2156	5.3375	-2.3163	5.7404
1.12	-48.2391	-4.2297	2.6184	0.6042	-1.1078	8.5602
1.1205	-49.8505	6.8481	11.8835	2.7191	2.3163	8.1573
1.121	-44.5129	2.9205	24.8749	7.4524	-1.0071	5.7404
1.1215	-31.0181	-0.3021	24.3713	12.3871	-3.7262	6.7474
1.122	-25.0763	3.2227	15.4083	13.092	0.5035	8.1573
1.1225	-19.5374	11.9843	5.4382	14.3005	-2.5177	8.963
1.123	11.5814	19.0338	-0.705	18.2281	4.6326	7.4524
1.1235	24.6735	15.509	-10.675	18.2281	0.4028	-0.705
1.124	55.4901	7.3517	-10.9772	25.7812	-4.834	-0.1007
1.1245	64.151	5.3375	-12.5885	30.1117	0.4028	-6.546
1.125	73.7183	0.9064	-14.1998	31.4209	-0.6042	-6.1432
1.1255	101.6144	9.4666	-18.2281	32.0251	6.2439	-2.0142
1.126	97.8882	4.6326	-12.9913	34.9457	8.8623	1.6113
1.1265	80.8685	-0.5035	-20.0409	37.4634	6.3446	2.2156
1.127	61.9354	6.546	-15.2069	47.937	13.4949	0.4028
1.1275	54.2816	8.5602	-9.1644	49.7498	6.9489	2.1149
1.128	39.8804	11.38	5.6396	43.9087	10.675	-5.1361
1.1285	36.9598	6.9489	11.4807	45.6207	12.1857	-3.5248
1.129	25.4791	12.8906	25.177	41.9952	14.4012	-7.5531
1.1295	17.926	10.8765	27.4933	40.1825	12.1857	-7.4524
1.13	13.797	15.0055	25.0763	41.1896	11.5814	-5.6396
1.1305	9.7687	2.7191	33.5358	47.5342	19.3359	-6.8481
1.131	-1.712	6.546	32.3273	46.8292	13.6963	-11.0779
1.1315	1.6113	6.8481	29.5074	47.2321	7.7545	-13.2935
1.132	-0.705	11.5814	24.472	37.9669	2.5177	-8.6609
1.1325	2.0142	3.2227	8.3588	39.1754	1.3092	-17.7246
1.133	-2.6184	9.8694	7.9559	35.0464	1.8127	-18.1274
1.1335	4.3304	8.1573	6.7474	37.7655	-4.7333	-11.5814
1.134	-11.7828	5.4382	12.6892	36.0535	-6.3446	-15.3076
1.1345	-19.5374	15.8112	18.631	26.4862	-25.2777	-12.9913
1.135	-20.2423	4.129	-0.5035	31.5216	-22.2565	-13.1927
1.1355	-22.4579	5.1361	-7.5531	27.2919	-13.092	-16.0126
1.136	-29.7089	3.6255	-13.1927	26.3855	-24.8749	-15.1062
1.1365	-30.3131	3.4241	-3.1219	15.8112	-24.8749	-22.0551
1.137	-33.0322	9.8694	8.5602	21.8536	-27.9968	-22.76
1.1375	-30.5145	13.2935	23.0621	25.9827	-23.0621	-18.2281
1.138	-36.8591	11.7828	25.5798	19.9402	-21.6522	-12.9913
1.1385	-35.1471	8.0566	15.9119	25.7812	-15.3076	-3.8269
1.139	-41.6931	5.2368	10.1715	22.8607	-15.2069	-4.7333
1.1395	-63.8489	2.1149	13.5956	13.6963	-18.4296	-8.963
1.14	-77.6459	-3.7262	19.0338	9.3658	-10.7758	-5.1361
1.1405	-96.8811	-9.8694	25.177	6.546	-12.2864	-16.7175
1.141	-114.6057	-6.9489	15.0055	8.8623	-7.9559	-8.963
1.1415	-122.0581	-9.668	8.4595	17.1204	-14.4012	-6.1432
1.142	-125.2808	-11.8835	5.3375	8.4595	-3.7262	-9.3658
1.1425	-133.9417	-7.1503	-4.3304	14.6027	2.3163	-2.6184
1.143	-137.4664	-1.9135	3.9276	18.9331	4.2297	-2.3163
1.1435	-135.6537	-9.3658	1.2085	14.0991	6.0425	2.2156
1.144	-133.136	-5.9418	-15.4083	21.9543	8.3588	10.4736
1.1445	-124.173	2.3163	-31.4209	16.8182	8.0566	14.7034
1.145	-108.8654	0.6042	-36.3556	15.9119	16.214	12.2864
1.1455	-102.6215	-9.0637	-21.8536	12.9913	12.9913	17.6239
1.146	-79.7607	-6.3446	-13.4949	13.3942	15.1062	20.4437
1.1465	-66.9708	-8.2581	0	16.0126	15.6097	16.214
1.147	-48.642	1.9135	1.2085	10.4736	5.7404	19.4366
1.1475	-18.631	3.3234	-0.1007	16.214	5.9418	14.502
1.148	2.3163	-0.9064	-7.5531	12.8906	5.4382	20.0409
1.1485	21.2494	-8.963	-5.4382	10.1715	-4.3304	23.465
1.149	32.7301	-7.8552	-4.5319	13.3942	-2.3163	17.2211
1.1495	49.3469	-4.834	6.6467	13.092	-11.1786	17.5232
1.15	72.5098	-0.5035	8.963	14.4012	-1.3092	17.8253
1.1505	90.6372	-6.1432	7.6538	21.6522	2.8198	17.2211
1.151	101.7151	-4.129	22.6593	21.5515	3.9276	14.8041
1.1515	95.0684	-4.7333	18.9331	20.5444	5.1361	10.5743
1.152	95.4712	-2.8198	12.6892	20.6451	4.5319	4.9347
1.1525	103.0243	-2.5177	11.7828	19.0338	4.5319	-1.3092
1.153	103.125	-4.0283	15.9119	23.5657	8.1573	0.1007
1.1535	100.4059	-0.1007	9.5673	16.214	9.1644	4.3304
1.154	105.0385	1.712	10.0708	15.6097	10.7758	8.7616
1.1545	105.2399	6.0425	9.1644	14.1998	19.4366	9.2651
1.155	114.7064	2.0142	-1.9135	16.8182	20.5444	12.2864
1.1555	113.3972	4.834	-1.3092	13.092	18.4296	15.2069
1.156	109.7717	9.3658	-1.5106	19.1345	17.0197	16.5161
1.1565	96.0754	4.6326	-5.3375	17.1204	13.092	8.5602
1.157	93.6584	6.9489	-6.3446	8.3588	10.1715	11.9843
1.1575	88.2202	0.3021	-28.8025	1.1078	10.675	5.5389
1.158	85.199	10.4736	-21.4508	2.3163	4.129	3.3234
1.1585	74.7253	6.3446	-20.2423	-0.705	8.0566	-2.5177
1.159	63.446	5.4382	-11.38	-0.9064	1.4099	-7.9559
1.1595	48.4406	6.6467	14.7034	-7.5531	-2.417	-16.0126
1.16	35.3485	10.3729	18.4296	-9.2651	-4.7333	-19.9402
1.1605	23.5657	4.9347	19.4366	-5.9418	-8.963	-21.048
1.161	12.1857	12.9913	9.0637	-10.4736	-10.8765	-16.4154
1.1615	17.4225	9.9701	12.9913	-4.129	-10.9772	-22.5586
1.162	-2.8198	6.4453	19.8395	-1.9135	-4.6326	-26.0834
1.1625	-6.9489	8.2581	20.4437	-1.712	-6.7474	-25.0763
1.163	-6.546	1.4099	12.1857	-6.2439	-16.8182	-28.5004
1.1635	-9.668	7.3517	-3.3234	-12.1857	-11.1786	-30.2124
1.164	-13.5956	-3.7262	-4.3304	-7.0496	-10.1715	-30.3131
1.1645	-21.9543	1.712	3.6255	-7.3517	-9.3658	-26.6876
1.165	-17.5232	3.6255	-9.7687	-8.963	-7.5531	-27.9968
1.1655	-20.8466	1.8127	-44.0094	0.1007	1.8127	-25.177
1.166	-19.6381	3.1219	-65.4602	-2.7191	-3.6255	-26.1841
1.1665	-23.1628	2.1149	-69.3878	1.3092	3.3234	-21.6522
1.167	-15.9119	-2.2156	-56.9	1.6113	4.5319	-21.8536
1.1675	-19.9402	-5.2368	-33.6365	-0.1007	10.2722	-30.4138
1.168	-25.2777	-9.0637	-8.3588	-0.1007	2.9205	-26.0834
1.1685	-22.0551	-1.9135	7.5531	-1.0071	6.2439	-20.4437
1.169	-23.9685	-5.9418	20.343	6.4453	5.7404	-12.6892
1.1695	-14.8041	-6.546	31.723	10.0708	10.675	-15.0055
1.17	-17.4225	-0.705	32.7301	5.3375	15.8112	-3.1219
1.1705	-10.8765	-2.2156	36.4563	5.2368	14.7034	0.2014
1.171	-4.3304	-1.712	34.7443	5.6396	11.7828	-5.0354
1.1715	4.5319	-5.3375	23.5657	7.7545	8.2581	-4.129
1.172	1.2085	-2.2156	17.0197	6.1432	9.1644	-5.1361
1.1725	-0.9064	-5.6396	21.3501	3.7262	8.0566	-10.4736
1.173	-7.4524	1.9135	38.6719	1.712	6.1432	-11.6821
1.1735	-9.3658	7.7545	45.7214	9.668	5.7404	-13.092
1.174	-16.214	12.5885	37.3627	4.129	-0.4028	-5.5389
1.1745	-16.4154	12.2864	5.3375	-0.2014	-3.2227	8.6609
1.175	-19.6381	13.5956	-16.8182	4.6326	5.5389	26.1841
1.1755	-24.8749	3.3234	-36.0535	5.4382	3.7262	32.2266
1.176	-31.9244	2.0142	-35.2478	6.1432	-4.5319	33.0322
1.1765	-39.2761	-2.1149	-29.1046	6.4453	-1.8127	45.6207
1.177	-42.8009	9.0637	-25.7812	3.3234	-0.1007	53.0731
1.1775	-46.8292	10.4736	-2.417	-3.4241	2.2156	47.1313
1.178	-39.5782	13.9984	17.4225	-5.9418	-3.5248	50.0519
1.1785	-39.4775	11.0779	19.4366	-10.675	-5.4382	56.5979
1.179	-40.2832	10.2722	3.1219	-3.2227	-11.9843	55.188
1.1795	-47.5342	11.1786	-25.177	-4.7333	-9.9701	53.5767
1.18	-56.5979	7.7545	-40.4846	-4.4312	-3.4241	52.8717
1.1805	-57.9071	5.5389	-43.103	-7.5531	-4.4312	45.6207
1.181	-53.6774	3.4241	-42.1967	-1.1078	0.6042	38.974
1.1815	-46.4264	1.8127	-36.557	3.3234	-3.5248	32.3273
1.182	-52.4689	-6.546	-40.9882	-0.6042	-10.5743	28.1982
1.1825	-53.476	-8.963	-39.5782	-3.3234	-5.3375	27.7954
1.183	-61.8347	-7.3517	-36.3556	1.3092	-3.9276	34.3414
1.1835	-67.4744	-6.2439	-26.889	0.9064	-15.2069	38.3698
1.184	-63.1439	-0.3021	-14.8041	-0.3021	-16.4154	41.4917
1.1845	-63.6475	-2.417	-3.9276	1.712	-12.7899	44.5129
1.185	-62.1368	-3.9276	0.2014	4.7333	-13.5956	46.7285
1.1855	-44.2108	-5.9418	-9.5673	6.546	-8.3588	52.771
1.186	-23.2635	0.5035	-3.9276	6.3446	-16.0126	55.8929
1.1865	4.2297	0.9064	5.3375	10.1715	-12.6892	52.5696
1.187	24.3713	0.5035	12.9913	6.0425	-7.5531	49.3469
1.1875	32.9315	-0.6042	10.3729	8.3588	-0.6042	36.8591
1.188	42.5995	3.2227	4.6326	9.0637	-9.2651	31.9244
1.1885	34.4421	-1.1078	-8.4595	10.8765	-10.5743	34.14
1.189	33.3344	-2.7191	-11.6821	10.0708	-8.0566	30.3131
1.1895	31.723	-0.1007	-15.7104	12.3871	-7.251	21.3501
1.19	39.1754	-2.6184	-24.5728	12.7899	-6.3446	11.8835
1.1905	60.3241	-4.6326	-25.4791	15.6097	-7.9559	10.0708
1.191	76.7395	0	-22.8607	4.129	-12.1857	-0.1007
1.1915	71.3013	0.5035	-21.4508	11.38	-14.502	-10.8765
1.192	64.151	11.4807	-29.1046	12.6892	-16.9189	-10.2722
1.1925	51.9653	1.6113	-37.0605	7.3517	-8.5602	-4.2297
1.193	42.9016	8.3588	-38.4705	11.7828	-1.9135	-8.0566
1.1935	13.4949	5.0354	-38.0676	9.668	-1.2085	5.7404
1.194	-7.1503	4.3304	-23.6664	10.2722	-0.1007	8.3588
1.1945	-16.3147	7.3517	-19.8395	15.0055	2.9205	9.0637
1.195	-25.2777	8.1573	-12.5885	10.5743	-7.5531	3.5248
1.1955	-29.5074	-0.705	-7.3517	11.2793	-1.5106	5.7404
1.196	-34.2407	1.1078	6.6467	8.4595	0.9064	0.5035
1.1965	-31.1188	-0.6042	17.7246	4.0283	9.1644	-0.705
1.197	-29.8096	3.7262	32.2266	-5.9418	15.6097	-4.834
1.1975	-15.6097	1.2085	66.6687	-1.712	3.8269	-11.5814
1.198	-1.4099	6.1432	81.3721	-2.8198	8.2581	-15.6097
1.1985	26.5869	6.6467	80.2643	-2.7191	16.6168	-21.2494
1.199	36.2549	4.5319	62.5397	-1.9135	9.668	-21.7529
1.1995	47.4335	2.5177	51.059	-5.5389	16.7175	-13.3942
1.2	61.4319	-2.0142	46.4264	-3.1219	8.6609	-15.0055
1.2005	86.0046	-2.9205	35.7513	-2.6184	13.9984	-16.6168
1.201	88.9252	-1.6113	34.14	-4.4312	16.214	-11.2793
1.2015	71.5027	-5.9418	24.1699	-8.963	17.1204	-18.1274
1.202	51.2604	-8.963	21.2494	-9.1644	14.1998	-14.9048
1.2025	38.3698	-5.8411	20.6451	-16.0126	7.1503	-7.4524
1.203	23.9685	-4.7333	21.1487	-16.7175	5.3375	-8.4595
1.2035	13.797	-0.2014	8.1573	-21.2494	2.3163	-11.5814
1.204	15.8112	3.3234	-13.092	-19.3359	9.668	-6.2439
1.2045	5.6396	-3.5248	-20.6451	-17.3218	9.8694	0.1007
1.205	-0.5035	5.3375	-13.5956	-25.2777	4.9347	5.8411
1.2055	0.8057	4.3304	-9.5673	-22.4579	7.4524	4.129
1.206	-0.2014	3.2227	-16.6168	-22.3572	5.8411	-2.1149
1.2065	3.7262	0.5035	-18.8324	-16.8182	7.3517	-1.9135
1.207	4.2297	3.4241	-32.5287	-18.0267	10.1715	4.129
1.2075	9.8694	6.7474	-48.1384	-15.0055	13.6963	4.3304
1.208	11.38	4.5319	-34.9457	-12.6892	10.9772	1.1078
1.2085	7.1503	8.5602	-8.5602	-9.0637	1.712	-1.1078
1.209	7.9559	7.4524	13.6963	-9.2651	-3.9276	-8.6609
1.2095	6.7474	8.5602	26.0834	-5.9418	-9.7687	-1.712
1.21	9.9701	6.2439	10.7758	-6.546	-10.7758	4.7333
1.2105	16.6168	6.6467	-5.4382	-6.9489	-7.5531	-0.3021
1.211	19.6381	2.7191	-15.8112	-1.5106	-4.5319	-2.6184
1.2115	16.8182	7.251	-23.3643	-0.5035	0.5035	-0.9064
1.212	27.2919	9.9701	-24.8749	0.705	-2.5177	-4.4312
1.2125	30.7159	9.9701	-17.8253	2.0142	-9.1644	-5.3375
1.213	26.4862	10.1715	-5.7404	6.6467	0	-5.5389
1.2135	22.4579	6.1432	-7.9559	4.5319	-5.4382	-1.6113
1.214	12.5885	4.129	5.5389	-3.3234	-7.0496	-5.4382
1.2145	2.6184	7.3517	1.712	-10.7758	-13.092	-8.3588
1.215	-5.8411	12.2864	-0.705	-5.1361	-12.8906	-0.6042
1.2155	-10.1715	9.1644	-0.1007	-24.2706	-12.6892	0.1007
1.216	-15.4083	9.9701	11.2793	-21.2494	-10.9772	2.7191
1.2165	-21.4508	5.5389	13.3942	-18.631	-5.2368	4.129
1.217	-23.7671	6.8481	1.712	-17.0197	-5.3375	4.5319
1.2175	-29.2053	4.129	-9.9701	-18.0267	-5.9418	-0.9064
1.218	-25.2777	4.9347	-19.1345	-18.4296	-3.6255	2.0142
1.2185	-35.4492	2.1149	-18.2281	-22.2565	-7.5531	-5.9418
1.219	-32.8308	5.7404	-22.8607	-16.214	-2.1149	-8.963
1.2195	-29.306	6.8481	-17.6239	-20.0409	-2.8198	-14.3005
1.22	-37.8662	4.3304	-4.129	-25.0763	0.705	-17.6239
1.2205	-38.974	0.1007	12.5885	-22.0551	7.4524	-17.8253
1.221	-33.1329	2.7191	19.4366	-11.7828	0.1007	-29.1046
1.2215	-35.1471	-1.3092	20.343	-22.8607	4.6326	-36.3556
1.222	-36.2549	0.2014	21.5515	-13.4949	10.5743	-29.9103
1.2225	-39.3768	1.0071	40.7867	-14.8041	7.4524	-24.3713
1.223	-40.1825	-0.3021	32.7301	-18.631	9.0637	-10.3729
1.2235	-46.6278	-0.3021	35.6506	-26.9897	18.0267	-5.0354
1.224	-46.5271	-5.7404	24.472	-22.0551	14.502	-3.9276
1.2245	-44.8151	-2.9205	19.5374	-19.2352	12.6892	10.1715
1.225	-40.5853	-0.1007	6.4453	-20.4437	10.7758	17.3218
1.2255	-32.6294	-0.4028	-4.4312	-15.509	15.6097	16.4154
1.226	-24.6735	0.4028	1.9135	-12.1857	10.2722	21.1487
1.2265	-15.509	5.5389	-2.8198	-11.1786	24.8749	22.76
1.227	-19.4366	0.8057	-15.7104	-6.8481	18.5303	23.2635
1.2275	-14.8041	-2.1149	-21.7529	-3.1219	15.1062	26.4862
1.228	-1.5106	-1.0071	-24.472	-5.5389	14.1998	19.8395
1.2285	1.712	-2.6184	-23.5657	-2.5177	20.6451	22.8607
1.229	17.4225	-1.1078	-25.4791	2.3163	20.0409	17.3218
1.2295	19.3359	2.6184	-11.1786	3.9276	17.7246	11.7828
1.23	26.7883	6.1432	-11.5814	4.0283	28.5004	13.797
1.2305	43.3044	7.5531	-13.1927	3.6255	18.8324	19.3359
1.231	56.0944	4.5319	-6.4453	6.546	16.8182	25.4791
1.2315	59.2163	-0.1007	-9.4666	7.251	12.4878	30.7159
1.232	55.7922	-0.9064	-10.0708	6.7474	15.4083	28.7018
1.2325	38.7726	1.5106	-10.7758	6.7474	12.1857	26.2848
1.233	20.1416	-3.3234	-11.5814	3.0212	7.7545	25.0763
1.2335	10.0708	2.8198	-7.7545	5.5389	6.6467	20.1416
1.234	10.8765	-5.4382	-12.5885	8.6609	11.1786	23.3643
1.2345	-0.4028	-6.6467	-18.4296	11.38	3.9276	15.1062
1.235	5.1361	-5.5389	-13.5956	8.3588	-0.4028	13.797
1.2355	-4.834	0.9064	-31.9244	4.129	-0.705	3.4241
1.236	1.6113	-5.2368	-18.0267	0.8057	4.0283	1.4099
1.2365	0.3021	-4.6326	-17.0197	3.3234	1.9135	-0.5035
1.237	-7.3517	-7.3517	-21.2494	-4.5319	-2.0142	-3.1219
1.2375	-9.668	1.8127	-18.2281	-5.7404	-0.9064	-5.0354
1.238	-7.0496	-4.129	-19.8395	-5.8411	-4.3304	-1.0071
1.2385	-8.3588	1.4099	-15.4083	-7.9559	-6.1432	-1.712
1.239	-9.3658	-1.5106	-12.1857	-8.3588	-12.1857	-5.5389
1.2395	-13.9984	5.3375	-12.3871	-8.7616	0.6042	0.705
1.24	-9.668	3.6255	-8.0566	-10.3729	0.3021	-5.1361
1.2405	-8.3588	12.2864	-0.9064	-17.2211	0.1007	-6.2439
1.241	-5.8411	9.2651	0.1007	-12.5885	-1.3092	-0.9064
1.2415	-2.9205	-1.9135	-1.8127	-17.1204	-2.6184	-0.5035
1.242	-11.1786	1.3092	5.7404	-17.5232	-1.6113	-0.4028
1.2425	-9.2651	3.0212	8.2581	-11.0779	-1.5106	5.3375
1.243	-12.6892	2.1149	11.8835	-15.6097	-5.4382	4.0283
1.2435	-9.668	-6.2439	19.4366	-17.4225	-3.4241	-4.3304
1.244	-8.6609	-10.1715	26.0834	-9.5673	-5.5389	-0.3021
1.2445	-9.5673	-9.9701	28.1982	-10.0708	-9.5673	3.9276
1.245	-6.3446	-0.1007	30.2124	-9.3658	-6.7474	8.1573
1.2455	-19.1345	1.3092	25.882	-5.6396	-8.7616	9.1644
1.246	-18.5303	-0.705	21.6522	-6.9489	-10.1715	17.926
1.2465	-11.5814	0.2014	20.7458	4.129	-6.2439	23.0621
1.247	-16.4154	-2.2156	8.6609	3.4241	-15.6097	16.1133
1.2475	-12.085	-6.3446	1.0071	9.668	-7.251	19.0338
1.248	-12.1857	1.2085	2.2156	4.129	-3.0212	12.085
1.2485	-13.6963	-4.7333	-0.1007	6.1432	-11.4807	22.76
1.249	-7.8552	8.1573	1.712	10.3729	-8.4595	25.3784
1.2495	-7.1503	9.3658	3.3234	13.3942	-6.9489	23.6664
1.25	-8.7616	1.3092	-2.1149	12.6892	0.2014	22.0551
1.2505	-14.1998	-2.6184	-1.712	17.2211	1.1078	15.8112
1.251	-13.2935	1.6113	-1.4099	13.797	-3.8269	14.0991
1.2515	-18.8324	4.3304	1.4099	10.0708	2.5177	8.5602
1.252	-21.2494	3.3234	4.9347	9.9701	-5.8411	7.7545
1.2525	-16.8182	2.6184	5.3375	9.8694	-8.963	-5.3375
1.253	-18.631	5.5389	4.5319	11.9843	-1.0071	-7.4524
1.2535	-16.0126	-1.1078	1.3092	8.3588	-0.3021	-5.7404
1.254	-17.2211	6.4453	3.2227	9.2651	0.2014	-7.6538
1.2545	-13.4949	6.8481	8.0566	12.1857	-6.3446	-7.5531
1.255	-15.1062	3.7262	8.5602	8.4595	-4.129	-3.5248
1.2555	-20.343	7.8552	13.3942	12.1857	-5.1361	-4.7333
1.256	-12.1857	14.8041	20.7458	11.7828	-7.3517	-2.0142
1.2565	-14.1998	20.2423	12.1857	6.9489	-6.3446	0.1007
1.257	-19.0338	25.6805	19.1345	4.9347	2.3163	-1.8127
1.2575	-21.6522	17.6239	19.3359	8.7616	-6.546	5.5389
1.258	-19.0338	14.6027	14.502	-0.9064	-14.0991	9.1644
1.2585	-23.6664	13.4949	23.2635	-7.1503	-8.1573	-4.129
1.259	-18.631	6.0425	14.4012	-3.7262	-8.2581	-3.0212
1.2595	-22.5586	8.963	15.9119	-5.5389	-10.3729	-7.0496
1.26	-27.9968	8.963	16.8182	-12.2864	-12.6892	-9.3658
1.2605	-23.9685	4.2297	11.4807	-4.3304	-13.797	-10.3729
1.261	-25.4791	11.2793	9.668	-11.8835	-8.2581	-23.1628
1.2615	-27.7954	5.5389	2.1149	-8.6609	-7.5531	-20.4437
1.262	-34.4421	2.8198	-7.7545	-17.1204	-7.8552	-28.3997
