Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.0175	163.2477	4.5319	-97.9889	-23.1628	5.3375	2.3163
1.018	181.3751	4.0283	-120.0439	-18.2281	11.2793	2.1149
1.0185	154.3854	12.1857	-110.9802	-21.2494	-2.7191	5.1361
1.019	113.1958	2.9205	-90.7379	-13.5956	6.2439	2.9205
1.0195	89.5294	14.1998	-91.2415	-11.4807	2.9205	6.9489
1.02	61.8347	6.8481	-86.911	-3.6255	4.7333	8.7616
1.0205	42.3981	4.6326	-107.8583	-12.5885	0.3021	3.6255
1.021	26.2848	5.7404	-119.2383	-6.7474	0.705	5.8411
1.0215	24.3713	-2.8198	-112.088	-13.797	0.5035	5.2368
1.022	21.048	3.5248	-100.2045	-12.1857	-2.5177	5.4382
1.0225	21.048	3.2227	-82.4799	-9.0637	-2.0142	7.4524
1.023	-6.3446	4.5319	-66.3666	-13.8977	-0.6042	6.9489
1.0235	-29.5074	4.129	-50.8575	-6.7474	2.3163	10.1715
1.024	-48.642	1.712	-19.2352	-3.4241	-2.1149	10.9772
1.0245	-56.5979	1.8127	1.3092	-7.0496	2.0142	10.1715
1.025	-65.9637	0.5035	17.8253	-5.6396	-1.4099	3.6255
1.0255	-65.5609	-0.705	29.7089	-12.7899	-3.0212	3.9276
1.026	-68.28	-2.1149	52.1667	-10.7758	0.705	7.5531
1.0265	-62.8418	2.6184	62.9425	-12.5885	2.7191	4.0283
1.027	-70.2942	-4.2297	66.7694	-13.3942	-3.1219	2.8198
1.0275	-70.4956	-5.2368	52.4689	-19.4366	-2.417	3.6255
1.028	-75.4303	-1.712	31.723	-21.4508	0.2014	0
1.0285	-74.826	-4.129	28.7018	-21.9543	-5.9418	0.9064
1.029	-74.6246	-5.2368	60.8276	-19.9402	-6.9489	1.4099
1.0295	-74.6246	-4.3304	100.1038	-20.343	-4.7333	-3.6255
1.03	-70.4956	-3.1219	108.0597	-23.465	2.3163	0.6042
1.0305	-55.6915	-5.7404	107.6569	-25.3784	4.5319	-3.2227
1.031	-48.8434	-6.1432	107.4554	-27.3926	4.5319	3.9276
1.0315	-41.391	-1.9135	81.3721	-22.0551	2.3163	-8.6609
1.032	-38.3698	-1.4099	41.1896	-29.0039	-2.7191	-0.6042
1.0325	-20.4437	2.3163	-5.5389	-32.7301	-3.9276	-3.5248
1.033	-5.1361	2.9205	-33.1329	-26.0834	-7.5531	-4.6326
1.0335	5.6396	6.4453	-41.5924	-26.7883	-8.2581	-8.3588
1.034	23.2635	2.3163	-41.1896	-26.0834	-10.5743	-10.3729
1.0345	34.6436	-2.2156	-40.2832	-21.8536	-11.0779	-17.2211
1.035	34.5428	-1.0071	-40.686	-19.6381	-5.9418	-15.9119
1.0355	37.262	6.4453	-24.2706	-11.9843	-8.5602	-20.7458
1.036	56.0944	9.0637	-19.3359	-16.0126	-9.4666	-24.0692
1.0365	73.4161	10.5743	-30.3131	-11.7828	-6.6467	-29.6082
1.037	64.9567	5.8411	-44.2108	-11.0779	-0.6042	-37.262
1.0375	41.7938	2.9205	-28.0975	-17.926	0.1007	-31.8237
1.038	26.0834	2.3163	-2.3163	-22.76	-0.6042	-40.5853
1.0385	19.0338	7.251	30.4138	-25.6805	-2.7191	-42.7002
1.039	11.4807	3.7262	53.9795	-33.2336	6.546	-38.6719
1.0395	9.8694	6.2439	68.3807	-27.0905	7.7545	-38.974
1.04	3.9276	8.963	66.3666	-30.5145	5.2368	-33.1329
1.0405	-3.2227	7.3517	46.3257	-19.9402	6.8481	-27.0905
1.041	21.2494	10.4736	34.14	-24.6735	8.5602	-22.4579
1.0415	43.2037	1.9135	23.465	-26.6876	9.9701	-17.1204
1.042	8.7616	1.9135	-1.1078	-26.5869	2.7191	-6.7474
1.0425	-1.712	3.8269	-14.6027	-30.5145	5.9418	-6.2439
1.043	-32.0251	1.1078	-28.299	-29.8096	7.7545	4.6326
1.0435	-47.0306	-6.0425	-30.8167	-24.8749	6.6467	2.6184
1.044	-54.1809	-7.4524	-37.9669	-19.9402	6.4453	7.7545
1.0445	-51.059	0.6042	-30.1117	-21.6522	11.1786	15.2069
1.045	-45.3186	-9.1644	-47.6349	-16.6168	2.1149	19.9402
1.0455	-32.7301	-8.7616	-54.483	-13.4949	5.7404	15.509
1.046	-18.4296	-9.668	-66.9708	-10.8765	2.6184	18.631
1.0465	-1.4099	-3.2227	-60.7269	-11.2793	1.3092	19.0338
1.047	18.7317	2.0142	-62.3383	-17.6239	1.8127	18.8324
1.0475	36.4563	3.9276	-47.6349	-21.9543	-0.3021	19.0338
1.048	57.2021	4.3304	-33.1329	-18.631	1.4099	18.1274
1.0485	66.568	7.251	-13.1927	-13.5956	-3.1219	21.1487
1.049	72.0062	5.6396	-16.8182	-19.3359	6.8481	22.0551
1.0495	87.0117	10.1715	-38.974	-14.6027	8.8623	18.2281
1.05	100.8087	13.6963	-51.4618	-16.0126	12.9913	17.2211
1.0505	89.328	16.214	-67.4744	-20.4437	4.5319	21.4508
1.051	76.1353	10.2722	-78.653	-26.7883	3.0212	20.8466
1.0515	65.863	4.4312	-78.653	-31.5216	2.8198	18.5303
1.052	51.4618	6.9489	-78.653	-20.2423	-2.417	21.048
1.0525	34.6436	5.0354	-78.653	-24.2706	-3.1219	20.2423
1.053	26.4862	6.546	-78.653	-21.8536	-4.2297	18.631
1.0535	14.8041	10.7758	-78.653	-26.889	0.9064	16.9189
1.054	3.6255	9.5673	-78.653	-16.0126	0.5035	14.8041
1.0545	-5.1361	-0.705	-78.653	-18.5303	-0.9064	12.3871
1.055	-5.7404	4.129	-78.653	-19.2352	-1.9135	12.085
1.0555	-19.8395	2.1149	-78.653	-15.6097	-2.2156	11.7828
1.056	-22.76	8.0566	-78.653	-13.1927	-3.7262	12.5885
1.0565	-22.2565	4.9347	-78.653	-12.7899	1.1078	2.1149
1.057	-28.0975	2.1149	-78.653	-11.6821	-4.4312	3.3234
1.0575	-30.8167	2.1149	-78.653	-7.1503	-6.6467	11.4807
1.058	-29.6082	-2.5177	-78.653	-7.3517	-10.4736	8.0566
1.0585	-53.7781	-2.2156	53.7781	-16.5161	-12.4878	8.0566
1.059	-64.0503	-3.5248	61.8347	-13.1927	-5.7404	9.4666
1.0595	-77.6459	-2.1149	76.0345	-18.9331	1.3092	14.8041
1.06	-85.7025	-2.5177	75.2289	-17.926	-1.5106	14.1998
1.0605	-78.7537	-6.7474	89.5294	-23.6664	-4.6326	10.5743
1.061	-76.8402	-5.6396	151.3641	-20.6451	-2.8198	1.5106
1.0615	-76.3367	-4.129	201.8188	-24.7742	-8.4595	-3.2227
1.062	-60.8276	-9.668	187.1155	-19.0338	-10.3729	-10.5743
1.0625	-49.1455	-16.8182	163.7512	-16.7175	-8.4595	-8.6609
1.063	-31.4209	-13.797	141.0919	-5.7404	-6.7474	-6.546
1.0635	-17.5232	-9.5673	111.8866	2.1149	-13.1927	-10.7758
1.064	-18.631	-13.1927	84.8969	8.8623	-6.7474	-11.6821
1.0645	-25.882	-2.7191	59.9213	2.9205	-9.9701	-8.1573
1.065	-32.8308	-6.4453	9.8694	12.3871	-11.38	-12.5885
1.0655	-29.5074	-5.0354	-54.2816	16.4154	-8.0566	-14.7034
1.066	-22.4579	-10.8765	-112.8937	18.0267	-5.8411	-9.9701
1.0665	-22.3572	5.7404	-155.7953	24.3713	-7.5531	-12.1857
1.067	-9.1644	15.1062	-171.0022	20.9473	-3.8269	-11.1786
1.0675	3.9276	12.2864	-181.778	25.7812	-5.4382	-10.2722
1.068	4.6326	13.9984	-182.2815	29.9103	-4.5319	-18.1274
1.0685	-5.9418	6.546	-182.3822	26.5869	-4.7333	-7.7545
1.069	-10.4736	9.3658	-171.8079	16.4154	-1.3092	-6.7474
1.0695	-8.8623	17.8253	-142.4011	14.4012	-1.3092	4.9347
1.07	-8.2581	16.6168	-142.3004	7.7545	2.417	-0.1007
1.0705	0.1007	10.0708	-120.8496	11.1786	5.5389	-6.6467
1.071	0.3021	13.5956	-94.162	7.8552	15.2069	5.8411
1.0715	1.1078	10.9772	-58.9142	3.7262	10.3729	1.3092
1.072	15.2069	7.4524	-48.1384	0.705	3.8269	-4.0283
1.0725	27.8961	3.3234	-27.2919	1.2085	6.7474	-1.712
1.073	50.0519	1.5106	13.092	4.834	11.9843	1.3092
1.0735	68.1793	-1.712	65.3595	5.9418	4.834	2.6184
1.074	37.8662	-4.5319	96.2769	-1.0071	1.5106	12.8906
1.0745	7.251	4.2297	106.8512	-10.3729	-4.0283	11.0779
1.075	-15.2069	1.0071	116.4185	-0.705	-3.9276	23.465
1.0755	-21.4508	-1.3092	112.2894	-1.3092	-6.1432	16.214
1.076	-19.3359	-3.6255	100.1038	5.3375	-6.7474	19.7388
1.0765	-19.9402	4.7333	89.6301	2.9205	-8.3588	24.472
1.077	-26.9897	-2.8198	92.1478	4.4312	-0.2014	26.4862
1.0775	-36.0535	-3.1219	93.9606	9.668	-2.1149	25.177
1.078	-34.4421	-3.7262	88.1195	11.5814	-3.5248	23.8678
1.0785	-47.4335	-6.8481	82.9834	14.6027	4.6326	18.0267
1.079	-38.8733	-3.7262	91.9464	12.8906	-2.5177	5.4382
1.0795	-18.8324	1.5106	97.1832	12.8906	-4.5319	5.5389
1.08	0.705	-0.1007	70.7977	11.9843	4.3304	5.7404
1.0805	14.7034	7.7545	18.8324	6.1432	2.7191	7.1503
1.081	10.9772	0.2014	-15.0055	0.9064	11.4807	-3.1219
1.0815	16.9189	2.1149	-38.6719	3.6255	9.2651	-3.9276
1.082	28.6011	4.129	-70.5963	-0.9064	4.834	-8.5602
1.0825	41.4917	11.0779	-116.8213	4.4312	17.1204	-11.2793
1.083	57.1014	7.5531	-139.682	1.3092	21.6522	-7.1503
1.0835	74.0204	6.2439	-142.7032	1.5106	16.4154	-16.9189
1.084	102.42	1.3092	-138.1714	3.0212	14.1998	-14.8041
1.0845	104.5349	7.5531	-108.4625	-5.3375	15.4083	-8.6609
1.085	85.199	10.3729	-90.8386	-8.2581	10.8765	-9.668
1.0855	49.7498	10.9772	-86.7096	-9.2651	13.9984	-13.3942
1.086	34.2407	18.9331	-70.697	-9.2651	9.3658	-22.5586
1.0865	11.9843	8.1573	-62.6404	-5.5389	9.1644	-17.3218
1.087	11.5814	8.6609	-46.9299	-4.834	8.6609	-16.6168
1.0875	9.9701	0	-23.1628	-3.2227	2.2156	-19.2352
1.088	7.1503	11.4807	-25.6805	-2.7191	-2.5177	-10.4736
1.0885	2.1149	8.5602	-33.6365	-10.5743	-4.3304	-19.4366
1.089	4.6326	12.1857	-23.465	-7.1503	-2.7191	-21.4508
1.0895	-0.2014	6.6467	22.4579	-6.4453	-1.5106	-18.8324
1.09	-19.0338	11.7828	58.9142	-13.8977	1.4099	-12.3871
1.0905	-31.723	0.3021	89.2273	-14.8041	4.9347	-18.3289
1.091	-39.5782	-3.3234	90.7379	-11.7828	3.2227	-18.2281
1.0915	-40.5853	-1.8127	86.1053	-16.6168	-1.2085	-20.8466
1.092	-44.2108	-3.8269	69.6899	-9.2651	3.3234	-21.3501
1.0925	-47.8363	-7.0496	64.5538	-6.7474	5.1361	-22.9614
1.093	-45.4193	-4.3304	57.7057	-18.631	3.8269	-20.9473
1.0935	-50.2533	-4.5319	48.642	-19.2352	-2.5177	-26.6876
1.094	-48.0377	-3.3234	37.9669	-20.6451	-3.0212	-22.0551
1.0945	-46.0236	-2.5177	19.8395	-16.8182	-4.129	-28.8025
1.095	-49.7498	-15.4083	-0.2014	-11.2793	-7.7545	-34.14
1.0955	-47.7356	-2.9205	-11.9843	-6.7474	-6.3446	-36.9598
1.096	-43.3044	-3.2227	-9.2651	-6.7474	0.2014	-32.2266
1.0965	-36.557	2.5177	-11.9843	-6.9489	-4.4312	-36.1542
1.097	-35.7513	4.9347	-20.4437	-14.7034	-1.4099	-41.7938
1.0975	-35.4492	8.963	-34.3414	-18.8324	4.4312	-39.5782
1.098	-37.5641	7.8552	-43.0023	-20.343	3.6255	-38.974
1.0985	-22.3572	11.5814	-46.3257	-20.5444	3.7262	-32.0251
1.099	-16.8182	10.4736	-44.1101	-9.9701	1.0071	-35.4492
1.0995	-7.9559	16.5161	-15.6097	-16.7175	3.6255	-30.2124
1.1	5.9418	18.4296	3.9276	-12.1857	-2.1149	-26.889
1.1005	18.7317	8.963	16.5161	-12.3871	-3.3234	-25.0763
1.101	18.4296	4.0283	30.7159	-8.6609	-1.2085	-24.0692
1.1015	16.6168	5.6396	38.6719	-14.1998	-9.5673	-22.2565
1.102	23.0621	-3.3234	45.1172	-8.963	-12.4878	-13.797
1.1025	28.1982	-11.4807	38.8733	-14.8041	-10.8765	-8.7616
1.103	8.3588	-11.7828	30.8167	-5.1361	-7.7545	-4.3304
1.1035	-14.9048	-18.1274	15.9119	-10.675	-9.3658	7.1503
1.104	-28.299	-7.1503	-40.686	-2.3163	-9.7687	8.7616
1.1045	-31.4209	-1.3092	-57.2021	-2.3163	-6.3446	9.668
1.105	-24.6735	-5.5389	-55.2887	-5.0354	-10.3729	12.085
1.1055	-22.3572	-0.6042	-58.7128	1.0071	-11.7828	19.3359
1.106	-15.1062	-10.5743	-52.2675	8.4595	-9.0637	20.4437
1.1065	-12.3871	-1.9135	-63.9496	7.251	-2.7191	24.472
1.107	-2.9205	-1.5106	-72.7112	11.8835	-8.0566	27.0905
1.1075	-1.2085	-0.1007	-40.7867	5.5389	-11.5814	31.3202
1.108	2.1149	4.2297	-3.7262	8.7616	-8.3588	22.6593
1.1085	2.1149	4.9347	22.6593	4.129	-8.3588	19.6381
1.109	-9.8694	2.0142	33.9386	-3.4241	-4.6326	22.6593
1.1095	-35.1471	-0.3021	59.7198	-2.2156	0.8057	19.8395
1.11	-62.7411	-11.9843	95.874	1.3092	0.9064	16.0126
1.1105	-84.2926	-16.0126	132.431	-4.3304	-2.3163	4.6326
1.111	-101.9165	-23.0621	146.5302	-15.2069	-5.5389	-0.1007
1.1115	-115.7135	-17.6239	121.051	-17.6239	-9.0637	0.2014
1.112	-142.5018	-9.5673	75.4303	-26.6876	-12.085	5.6396
1.1125	-162.8448	-10.9772	26.4862	-27.0905	-3.1219	4.9347
1.113	-190.741	-5.0354	-13.797	-28.299	-0.1007	11.38
1.1135	-209.4727	-4.129	-18.5303	-24.472	3.4241	7.7545
1.114	-209.3719	-0.9064	-11.9843	-24.6735	7.4524	5.1361
1.1145	-203.4302	-3.6255	-35.1471	-17.5232	5.1361	9.668
1.115	-195.6757	-3.2227	-53.5767	-19.5374	5.6396	7.8552
1.1155	-181.778	5.1361	-75.4303	-25.4791	0.3021	20.8466
1.116	-145.8252	6.7474	-87.9181	-22.0551	7.4524	15.8112
1.1165	-103.125	2.1149	-108.8654	-23.2635	8.8623	15.3076
1.117	-54.6844	-3.9276	-112.088	-20.0409	16.3147	19.4366
1.1175	14.502	2.1149	-106.3477	-15.509	12.4878	18.7317
1.118	128.9062	7.3517	-93.457	-24.0692	11.9843	17.1204
1.1185	241.4978	10.5743	-68.5822	-19.3359	10.7758	16.5161
1.119	304.6417	10.5743	-56.1951	-17.8253	8.2581	23.0621
1.1195	288.5284	-0.9064	-42.7002	-17.2211	2.0142	22.0551
1.12	229.3121	4.834	-43.3044	-10.7758	6.7474	27.1912
1.1205	187.5183	7.7545	-40.4846	-13.092	2.0142	21.6522
1.121	157.7087	2.3163	-26.2848	-9.5673	7.251	21.048
1.1215	142.1997	3.8269	-7.5531	-8.7616	10.9772	22.5586
1.122	132.2296	0.9064	42.2974	-2.5177	9.0637	21.5515
1.1225	110.2753	3.2227	87.2131	-11.38	9.2651	17.926
1.123	135.4523	-5.8411	109.0668	-11.8835	17.926	12.9913
1.1235	176.8433	5.5389	104.4342	-18.1274	11.1786	8.3588
1.124	165.6647	7.5531	79.3579	-16.6168	12.7899	9.668
1.1245	112.8937	12.2864	63.5468	-18.5303	14.8041	5.3375
1.125	62.3383	12.085	44.4122	-19.2352	9.9701	2.8198
1.1255	31.723	0.705	43.2037	-18.0267	12.4878	4.9347
1.126	10.4736	6.3446	40.3839	-18.0267	6.4453	-4.129
1.1265	2.2156	3.0212	28.3997	-20.0409	7.0496	-5.3375
1.127	-6.9489	3.2227	23.0621	-27.3926	5.4382	-12.7899
1.1275	-14.9048	1.4099	28.6011	-25.6805	0.5035	-16.1133
1.128	-15.6097	-1.8127	17.4225	-26.889	0.6042	-9.668
1.1285	-15.9119	4.129	3.6255	-28.6011	-1.2085	1.2085
1.129	-26.3855	0.9064	-19.0338	-19.9402	-3.3234	3.5248
1.1295	-37.9669	-1.1078	-52.4689	-11.2793	-0.2014	5.0354
1.13	-41.5924	2.8198	-66.3666	-13.4949	2.417	9.1644
1.1305	-42.7002	-0.5035	-58.4106	-22.0551	-10.3729	7.4524
1.131	-32.428	4.7333	-35.3485	-21.3501	-2.0142	3.4241
1.1315	-10.9772	5.1361	-9.1644	-20.4437	-1.0071	3.8269
1.132	-10.9772	-1.0071	12.3871	-25.0763	-4.6326	-8.3588
1.1325	-2.6184	-9.1644	26.6876	-21.8536	-6.9489	-7.0496
1.133	4.4312	-2.1149	16.9189	-22.2565	-8.3588	-12.4878
1.1335	10.1715	-1.6113	16.8182	-19.4366	-12.1857	-10.8765
1.134	9.7687	-3.0212	29.7089	-19.5374	-10.4736	-1.6113
1.1345	5.8411	0.4028	41.1896	-28.0975	-6.0425	-0.9064
1.135	6.7474	-1.1078	41.5924	-17.5232	-6.6467	1.3092
1.1355	17.5232	4.7333	40.7867	-12.8906	-8.5602	-0.8057
1.136	23.8678	-0.705	38.3698	-9.9701	-7.9559	6.1432
1.1365	34.4421	-1.6113	13.9984	-13.797	-3.3234	9.8694
1.137	49.4476	5.0354	-16.8182	-12.1857	-10.5743	6.0425
1.1375	62.0361	8.7616	-40.1825	-15.4083	-9.1644	7.0496
1.138	67.4744	10.7758	-58.6121	-16.5161	-7.6538	-1.2085
1.1385	54.7852	7.4524	-52.771	-13.9984	-1.4099	-2.3163
1.139	38.6719	6.2439	-63.1439	-8.6609	0.5035	-3.9276
1.1395	31.8237	3.9276	-46.6278	-10.3729	-1.9135	-5.1361
1.14	20.0409	2.5177	-29.8096	-11.1786	5.2368	-12.1857
1.1405	7.251	3.0212	-0.3021	-5.0354	1.1078	-13.4949
1.141	1.5106	5.1361	28.0975	-3.9276	3.0212	-17.3218
1.1415	-7.5531	5.5389	56.3965	0.1007	0.5035	-18.5303
1.142	-10.4736	0.2014	82.077	-8.8623	6.1432	-24.3713
1.1425	-6.2439	-1.6113	87.3138	-6.2439	1.9135	-20.2423
1.143	-4.6326	-7.3517	69.4885	-5.9418	2.1149	-25.177
1.1435	-5.1361	2.6184	54.6844	-12.7899	1.2085	-21.2494
1.144	0.705	3.6255	52.5696	-15.8112	5.2368	-21.5515
1.1445	-8.5602	8.6609	51.4618	-22.0551	7.9559	-14.8041
1.145	-13.092	8.1573	34.14	-28.0975	2.7191	-9.2651
1.1455	-22.0551	7.4524	3.6255	-29.9103	2.3163	-9.9701
1.146	-20.9473	9.3658	-25.882	-37.7655	9.2651	-9.2651
1.1465	-37.6648	0.705	-47.8363	-29.5074	6.1432	-7.3517
1.147	-35.7513	-0.5035	-70.3949	-25.0763	2.6184	-4.7333
1.1475	-37.5641	3.6255	-81.9763	-28.299	2.8198	0.1007
1.148	-30.4138	2.417	-81.9763	-27.4933	1.0071	-1.1078
1.1485	-28.8025	4.3304	-83.7891	-25.7812	-0.2014	-6.3446
1.149	-25.882	2.0142	-80.365	-33.1329	0.6042	-3.9276
1.1495	-33.6365	-4.3304	-82.782	-24.8749	1.6113	-5.5389
1.15	-38.3698	-2.5177	-56.1951	-24.1699	4.0283	-5.9418
1.1505	-41.9952	-3.5248	-65.7623	-24.2706	8.5602	-7.5531
1.151	-48.7427	-9.3658	-63.1439	-20.6451	10.2722	-1.1078
1.1515	-49.3469	-3.4241	-64.856	-20.4437	8.1573	6.4453
1.152	-50.6561	-0.9064	-53.7781	-19.9402	15.0055	6.1432
1.1525	-50.354	-0.9064	-23.465	-15.6097	1.6113	4.9347
1.153	-52.6703	2.3163	3.7262	-15.0055	-1.712	9.9701
1.1535	-46.225	1.4099	21.4508	-20.4437	2.9205	14.9048
1.154	-41.5924	-4.5319	38.974	-27.2919	0.4028	18.8324
1.1545	-39.4775	-4.9347	52.771	-18.0267	4.4312	11.38
1.155	-33.7372	-1.6113	46.225	-13.1927	-2.2156	10.7758
1.1555	-25.177	8.6609	43.3044	-8.3588	-2.417	10.3729
1.156	-18.1274	2.7191	26.889	-9.668	4.2297	5.5389
1.1565	-14.0991	0.6042	10.8765	-10.9772	-5.6396	17.4225
1.157	6.6467	1.9135	36.557	-3.4241	2.5177	16.6168
1.1575	20.9473	7.9559	62.5397	-8.1573	-6.6467	14.502
1.158	28.7018	10.9772	97.7875	-12.1857	-13.2935	14.9048
1.1585	34.0393	13.1927	111.4838	-20.8466	-8.963	6.1432
1.159	52.8717	17.8253	74.6246	-13.797	-11.5814	1.9135
1.1595	48.4406	-2.6184	62.0361	-7.3517	-7.3517	-1.712
1.16	38.4705	8.2581	79.3579	-10.7758	-6.3446	3.5248
1.1605	30.4138	1.4099	94.5648	-8.2581	-15.1062	-1.1078
1.161	26.2848	-6.2439	90.1337	-6.7474	-9.9701	-2.5177
1.1615	16.9189	-6.8481	74.9268	-9.668	-11.5814	2.1149
1.162	6.2439	-5.6396	50.1526	-10.1715	-6.3446	5.3375
1.1625	7.4524	-5.8411	31.8237	-14.502	-10.1715	2.2156
1.163	-5.7404	-4.129	13.5956	-12.3871	-13.6963	6.0425
1.1635	1.1078	-0.3021	-16.6168	-15.0055	-7.9559	4.7333
1.164	-3.2227	0.9064	-53.3752	-15.9119	-12.1857	12.5885
1.1645	-1.9135	-1.6113	-100.6073	-14.6027	-12.8906	3.2227
1.165	-7.3517	-0.5035	-136.2579	-14.6027	-11.5814	1.712
1.1655	-13.3942	-0.1007	-139.7827	-20.2423	-5.1361	-3.5248
1.166	-22.8607	8.2581	-139.1785	-21.2494	-10.7758	2.1149
1.1665	-24.0692	3.0212	-129.2084	-28.9032	-1.1078	-3.7262
1.167	-26.1841	4.0283	-137.265	-24.472	2.1149	-1.2085
1.1675	-29.9103	5.1361	-147.1344	-26.2848	0.1007	3.5248
1.168	-35.8521	8.7616	-138.1714	-25.2777	6.0425	6.7474
1.1685	-31.1188	7.9559	-112.9944	-19.0338	4.6326	-6.3446
1.169	-35.3485	4.9347	-89.2273	-14.7034	4.5319	-6.2439
1.1695	-33.8379	-1.5106	-81.2714	-19.2352	8.3588	-9.1644
1.17	-32.2266	1.0071	-67.2729	-13.092	10.5743	-16.0126
1.1705	-36.8591	-9.3658	-47.7356	-11.38	12.8906	-17.5232
1.171	-37.5641	-10.5743	-22.0551	-9.4666	9.9701	-21.4508
1.1715	-34.4421	-12.4878	5.3375	-3.4241	12.2864	-19.4366
1.172	-32.428	-3.2227	45.4193	-7.7545	6.9489	-20.9473
1.1725	-29.9103	2.3163	72.1069	-11.9843	9.3658	-25.177
1.173	-25.177	-0.6042	77.0416	-17.0197	13.092	-16.7175
1.1735	-18.5303	-0.4028	103.0243	-14.9048	18.3289	-15.6097
1.174	-6.3446	4.7333	104.837	-13.1927	14.3005	-9.9701
1.1745	-1.9135	-1.8127	100.0031	-19.9402	19.0338	-9.8694
1.175	11.38	8.1573	93.5577	-22.8607	21.048	-11.9843
1.1755	8.2581	8.0566	96.9818	-30.011	19.1345	-14.6027
1.176	11.6821	11.8835	87.8174	-31.2195	22.5586	-19.0338
1.1765	10.5743	7.7545	59.317	-26.3855	18.631	-24.472
1.177	16.8182	10.0708	22.6593	-24.472	21.9543	-23.465
1.1775	11.2793	8.2581	1.9135	-12.5885	6.4453	-21.3501
1.178	12.5885	7.6538	10.4736	-13.5956	10.9772	-19.9402
1.1785	-4.0283	7.1503	21.4508	-12.7899	8.963	-17.2211
1.179	-4.129	3.2227	21.8536	-12.3871	5.2368	-7.3517
1.1795	-20.6451	10.7758	10.1715	-11.5814	4.5319	-7.9559
1.18	-31.3202	5.9418	9.3658	-12.6892	2.0142	-4.129
1.1805	-39.3768	2.417	-4.0283	-13.3942	6.6467	1.0071
1.181	-41.0889	1.712	-1.9135	-14.0991	5.5389	4.3304
1.1815	-43.808	-0.3021	29.5074	-12.8906	2.1149	4.7333
1.182	-37.9669	-6.0425	54.8859	-6.9489	-1.3092	5.0354
1.1825	-32.428	-4.9347	50.2533	-8.0566	-4.5319	4.129
1.183	-24.8749	-4.6326	20.343	-11.9843	-3.7262	-2.3163
1.1835	-19.9402	-2.9205	-3.8269	-11.5814	-11.5814	5.4382
1.184	-22.3572	2.3163	-13.9984	-11.5814	-3.2227	10.0708
1.1845	-26.3855	-1.6113	-40.8875	-10.1715	-13.9984	16.7175
1.185	-24.7742	-2.3163	-55.188	-8.0566	-13.6963	20.4437
1.1855	-22.1558	1.3092	-66.0645	-5.2368	-11.1786	20.4437
1.186	-10.3729	-3.5248	-80.0629	-1.712	-13.797	14.3005
1.1865	-5.8411	-1.9135	-90.1337	-0.3021	-11.0779	22.5586
1.187	-0.5035	0.6042	-78.4515	-1.5106	-10.4736	28.3997
1.1875	13.092	4.5319	-49.4476	-4.7333	-9.4666	20.2423
1.188	15.9119	1.712	-17.7246	-1.6113	-8.0566	16.6168
1.1885	27.0905	-0.6042	-1.0071	-3.7262	-10.3729	15.509
1.189	28.299	5.2368	0.1007	-16.7175	-12.1857	13.3942
1.1895	36.2549	-0.1007	7.7545	-9.2651	-10.9772	8.7616
1.19	23.7671	-3.9276	6.7474	-16.4154	-7.9559	9.9701
1.1905	12.3871	-1.712	6.546	-11.9843	-4.129	7.9559
1.191	1.9135	0.1007	21.6522	-15.6097	-10.5743	8.1573
1.1915	3.4241	-1.0071	32.0251	-20.4437	-10.3729	8.3588
1.192	3.9276	1.712	41.2903	-18.2281	-6.8481	4.9347
1.1925	2.2156	2.8198	54.0802	-20.2423	-2.9205	14.1998
1.193	-0.9064	3.9276	50.4547	-16.9189	-3.3234	20.2423
1.1935	-9.3658	-0.9064	33.9386	-13.8977	-1.6113	15.0055
1.194	-9.9701	2.417	24.3713	-16.5161	0.3021	15.2069
1.1945	-4.4312	4.834	16.7175	-8.3588	7.1503	14.502
1.195	-10.2722	-7.9559	13.1927	-12.3871	3.9276	11.9843
1.1955	-19.2352	-3.4241	-7.5531	-6.7474	-1.1078	7.5531
1.196	-28.0975	-5.8411	-3.9276	-3.3234	7.7545	4.9347
1.1965	-34.0393	2.9205	5.2368	3.4241	3.9276	-4.9347
1.197	-29.0039	-1.1078	-9.4666	7.7545	6.4453	-2.0142
1.1975	-20.6451	6.8481	-26.0834	3.8269	7.5531	-0.3021
1.198	-20.8466	2.5177	-42.1967	-0.1007	6.2439	-10.5743
1.1985	-15.2069	12.6892	-66.8701	15.6097	18.0267	-16.7175
1.199	-1.9135	10.8765	-52.9724	11.38	11.5814	-16.0126
1.1995	-14.4012	8.963	-43.103	8.2581	12.6892	-21.2494
1.2	-18.7317	9.4666	-51.6632	12.8906	15.4083	-24.1699
1.2005	-18.631	6.2439	-41.5924	8.963	9.8694	-27.594
1.201	-19.3359	6.0425	-48.8434	10.1715	9.7687	-35.9528
1.2015	-22.2565	9.7687	-55.7922	9.2651	1.1078	-28.299
1.202	-23.0621	5.6396	-37.3627	17.2211	8.1573	-23.1628
1.2025	-0.5035	3.5248	-15.7104	24.6735	6.0425	-25.4791
1.203	8.0566	-1.6113	-10.5743	17.2211	2.7191	-31.2195
1.2035	9.668	-2.3163	7.0496	21.1487	7.3517	-37.3627
1.204	7.4524	-5.3375	27.9968	23.3643	6.8481	-27.6947
