Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.9245	5.9418	37.3627	-12.4878	224.176	-23.2635	-1.8127
2.925	12.2864	31.9244	-4.5319	194.3665	-27.2919	1.5106
2.9255	7.8552	25.2777	-4.0283	160.73	-30.2124	-1.4099
2.926	1.8127	17.926	-7.6538	127.3956	-36.7584	-3.5248
2.9265	0.2014	15.3076	-4.5319	81.5735	-25.0763	-1.0071
2.927	-7.251	4.834	9.0637	32.7301	-25.6805	-4.129
2.9275	-16.4154	4.7333	11.38	-18.7317	-20.6451	0.1007
2.928	-24.1699	0.1007	17.926	-73.819	-29.306	8.1573
2.9285	-27.6947	-4.5319	19.3359	-115.6128	-29.306	3.9276
2.929	-36.0535	-12.2864	25.177	-152.9755	-25.3784	-0.1007
2.9295	-35.6506	-7.0496	26.0834	-173.822	-20.343	0.5035
2.93	-40.5853	-10.4736	25.5798	-193.5608	-21.6522	-5.3375
2.9305	-33.7372	-13.2935	12.5885	-225.5859	-21.4508	-10.1715
2.931	-31.6223	-8.4595	12.8906	-251.0651	-23.7671	-13.797
2.9315	-21.9543	-14.6027	10.1715	-276.7456	-10.3729	-15.6097
2.932	-20.2423	-15.1062	15.2069	-297.6929	-14.9048	-17.7246
2.9325	-33.4351	-18.2281	12.3871	-307.663	-4.3304	-12.5885
2.933	-14.9048	-28.5004	16.3147	-295.3766	1.8127	-11.0779
2.9335	-16.3147	-37.1613	11.38	-276.947	2.6184	-13.092
2.934	-21.1487	-41.2903	7.8552	-254.0863	1.712	-16.9189
2.9345	-22.5586	-52.5696	8.4595	-214.7095	0.9064	-10.1715
2.935	-24.8749	-54.8859	9.7687	-171.5057	3.9276	-3.4241
2.9355	-19.9402	-42.2974	0.5035	-121.1517	8.4595	-8.963
2.936	-12.085	-39.679	5.1361	-73.7183	6.4453	-2.1149
2.9365	-3.7262	-25.2777	0.5035	-39.9811	10.1715	-5.1361
2.937	-2.6184	-21.4508	0.5035	-20.8466	6.2439	-5.1361
2.9375	-3.0212	-12.7899	-1.4099	-1.5106	-6.1432	-3.9276
2.938	-3.4241	-14.1998	-5.5389	8.7616	2.6184	-11.5814
2.9385	-8.1573	-14.8041	-7.9559	20.343	15.4083	-6.7474
2.939	-11.0779	-12.9913	-5.3375	28.7018	16.214	-11.8835
2.9395	-15.6097	-3.4241	-7.5531	36.1542	16.214	-14.3005
2.94	-7.7545	-3.7262	-3.9276	44.1101	18.9331	-6.8481
2.9405	-8.1573	1.4099	-5.6396	49.0448	18.4296	-11.0779
2.941	-2.6184	8.2581	-6.9489	36.7584	23.3643	-16.7175
2.9415	-0.2014	8.8623	-4.7333	33.3344	18.9331	-5.9418
2.942	5.3375	13.1927	-10.2722	27.8961	14.8041	-11.9843
2.9425	3.5248	13.5956	-2.8198	20.8466	21.1487	-6.1432
2.943	4.7333	14.502	-9.1644	17.8253	26.6876	-8.3588
2.9435	0	13.6963	-9.4666	10.7758	22.0551	-4.9347
2.944	6.9489	9.1644	-20.0409	-4.3304	19.1345	-4.6326
2.9445	-4.3304	5.7404	-15.509	-40.9882	18.0267	-2.9205
2.945	-3.2227	2.2156	-11.7828	-67.2729	17.3218	-2.3163
2.9455	-4.834	-6.3446	-7.3517	-106.5491	18.3289	0.9064
2.946	-1.1078	-10.2722	-11.7828	-134.0424	35.5499	-0.1007
2.9465	1.3092	-9.1644	-9.1644	-127.597	36.1542	-0.1007
2.947	-1.1078	-4.6326	-5.9418	-115.3107	34.3414	-0.705
2.9475	-5.7404	3.5248	-3.1219	-85.2997	36.7584	-6.6467
2.948	3.9276	2.7191	-0.3021	-60.5255	38.6719	-12.1857
2.9485	1.712	7.4524	0.8057	-37.0605	38.974	-13.797
2.949	-3.4241	10.2722	5.2368	-20.1416	35.5499	-4.9347
2.9495	-2.417	11.4807	-0.1007	-3.9276	35.7513	-6.8481
2.95	-6.1432	6.6467	1.6113	-4.4312	37.0605	-11.2793
2.9505	-2.5177	7.5531	3.7262	4.9347	34.3414	-7.7545
2.951	-0.9064	4.0283	0.705	23.5657	39.5782	-4.2297
2.9515	-6.7474	14.8041	-5.9418	33.6365	30.5145	-11.0779
2.952	-4.5319	7.7545	-1.9135	47.2321	27.594	-16.8182
2.9525	1.9135	7.251	-4.9347	53.1738	22.5586	-16.7175
2.953	0.3021	17.0197	-2.2156	57.605	16.4154	-11.4807
2.9535	-2.7191	16.6168	-1.8127	66.6687	15.8112	-1.5106
2.954	7.9559	7.4524	2.0142	71.0999	17.5232	2.0142
2.9545	-4.2297	9.0637	-7.1503	76.5381	25.882	-0.1007
2.955	-5.4382	0.705	-4.3304	79.4586	17.4225	-3.5248
2.9555	-6.3446	-2.8198	-1.6113	72.8119	13.092	-1.4099
2.956	-7.9559	-8.0566	3.2227	50.0519	11.5814	-5.9418
2.9565	-10.3729	-17.0197	6.6467	4.3304	2.8198	-10.1715
2.957	-12.1857	-17.926	5.3375	-16.1133	-2.5177	9.1644
2.9575	-22.2565	-22.8607	1.1078	-34.845	-4.7333	-9.1644
2.958	-20.4437	-31.1188	3.4241	-52.771	-3.6255	2.0142
2.9585	-17.926	-30.3131	-0.8057	-74.6246	0.1007	0.2014
2.959	-10.4736	-30.011	2.8198	-89.6301	-1.712	-7.251
2.9595	-13.9984	-27.1912	6.1432	-105.3406	-4.4312	-5.4382
2.96	-16.0126	-28.0975	5.3375	-125.5829	-7.7545	1.8127
2.9605	-15.0055	-24.6735	0.3021	-150.3571	-14.8041	-1.3092
2.961	-12.3871	-32.9315	-0.1007	-149.2493	-11.2793	5.3375
2.9615	-15.8112	-27.0905	7.1503	-143.7103	-6.3446	1.1078
2.962	-13.2935	-16.1133	3.6255	-152.0691	-15.9119	-2.417
2.9625	-18.4296	-19.7388	6.1432	-143.3075	-6.0425	-1.712
2.963	-17.3218	-5.8411	2.3163	-143.1061	-7.0496	3.8269
2.9635	-19.0338	-17.6239	-0.9064	-131.6254	5.0354	5.5389
2.964	-16.4154	-20.4437	4.3304	-122.3602	2.1149	4.9347
2.9645	-14.0991	-14.8041	-2.3163	-100.8087	2.3163	1.2085
2.965	-10.5743	-12.085	10.3729	-66.9708	-5.5389	-1.4099
2.9655	-10.5743	-1.4099	1.712	-42.5995	-8.0566	5.8411
2.966	-15.6097	-2.1149	3.7262	-23.465	-14.1998	7.0496
2.9665	-21.9543	-8.1573	4.0283	-16.4154	-8.963	4.3304
2.967	-13.092	-4.9347	2.3163	-12.1857	-12.5885	0.3021
2.9675	-13.4949	-7.7545	5.2368	-6.1432	-12.3871	2.417
2.968	-8.4595	-2.7191	5.7404	9.5673	-5.4382	2.417
2.9685	-10.1715	0.1007	4.7333	6.9489	-6.2439	-2.8198
2.969	-15.7104	-4.4312	-0.8057	13.5956	-5.9418	1.2085
2.9695	-17.2211	-4.0283	0.1007	20.343	-8.2581	-4.5319
2.97	-20.2423	-5.5389	-0.5035	33.9386	-7.9559	-0.2014
2.9705	-26.1841	-6.2439	3.9276	41.1896	-10.9772	3.4241
2.971	-25.4791	-2.417	-1.3092	45.6207	-8.1573	-0.5035
2.9715	-25.6805	1.4099	-0.705	49.1455	-9.5673	0.6042
2.972	-23.1628	2.6184	-4.6326	50.6561	-5.5389	1.1078
2.9725	-13.6963	8.3588	-15.9119	58.9142	1.9135	1.0071
2.973	-13.1927	18.2281	-22.5586	59.4177	-2.9205	1.0071
2.9735	-9.2651	32.8308	-22.1558	56.0944	-1.1078	-7.9559
2.974	3.2227	24.5728	-24.3713	60.8276	-3.6255	-4.4312
2.9745	14.502	23.0621	-25.6805	68.0786	-3.1219	-7.7545
2.975	28.5004	20.5444	-28.1982	76.7395	2.0142	-9.4666
2.9755	31.9244	23.5657	-32.0251	76.6388	1.6113	-4.129
2.976	38.3698	16.7175	-24.0692	75.9338	-4.3304	-4.5319
2.9765	46.9299	21.3501	-22.5586	71.9055	-4.2297	-2.0142
2.977	55.9937	16.6168	-20.7458	70.7977	1.3092	-6.9489
2.9775	45.9229	6.1432	-12.5885	61.0291	8.3588	-4.4312
2.978	33.4351	8.2581	-2.417	54.6844	-2.1149	-6.8481
2.9785	21.4508	7.9559	3.7262	40.0818	-2.2156	-10.7758
2.979	9.3658	-0.1007	5.0354	41.1896	0.4028	-1.0071
2.9795	2.7191	-6.1432	6.6467	28.5004	-3.0212	4.7333
2.98	6.9489	-14.6027	13.1927	15.0055	3.2227	9.7687
2.9805	2.6184	-10.9772	14.3005	7.8552	-0.705	9.7687
2.981	-1.3092	-17.2211	18.4296	-4.3304	-1.4099	5.3375
2.9815	-4.3304	-0.5035	21.9543	-13.092	3.2227	7.251
2.982	-9.668	3.6255	21.6522	-23.8678	1.6113	3.6255
2.9825	-4.4312	11.0779	12.5885	-34.7443	2.3163	1.712
2.983	-2.5177	18.631	8.3588	-45.9229	-0.9064	-2.1149
2.9835	-4.129	25.882	0.4028	-56.0944	-5.3375	-7.251
2.984	12.9913	15.0055	15.2069	-58.1085	2.3163	-7.5531
2.9845	1.8127	13.4949	13.6963	-74.6246	5.5389	-6.2439
2.985	-6.546	0.2014	11.9843	-73.819	5.2368	-8.963
2.9855	2.8198	-9.9701	3.4241	-62.2375	2.8198	-3.4241
2.986	-5.3375	-18.631	-2.5177	-56.9	8.963	-8.5602
2.9865	-5.4382	-13.3942	-1.2085	-44.6136	6.4453	-7.6538
2.987	-0.705	-9.1644	-4.3304	-45.8221	3.9276	-1.0071
2.9875	-1.3092	-13.9984	-1.2085	-38.8733	-0.3021	3.7262
2.988	-1.5106	-13.3942	-5.0354	-32.2266	1.0071	11.38
2.9885	-3.1219	-10.2722	-6.6467	-25.5798	3.3234	18.1274
2.989	5.1361	-8.6609	-3.0212	-26.4862	7.7545	18.0267
2.9895	-0.3021	-4.0283	13.4949	-33.1329	1.0071	17.8253
2.99	-3.5248	-1.1078	3.6255	-33.6365	-7.5531	15.3076
2.9905	-1.5106	2.9205	10.7758	-39.3768	-10.4736	10.1715
2.991	-8.6609	1.712	5.3375	-39.2761	-3.5248	14.3005
2.9915	-1.3092	7.6538	4.7333	-34.3414	0.5035	10.7758
2.992	-5.5389	4.834	4.129	-21.9543	-1.6113	5.2368
2.9925	-7.4524	22.2565	2.5177	-11.9843	-4.7333	0.3021
2.993	-5.2368	21.048	0.5035	3.4241	-5.9418	4.6326
2.9935	-4.9347	40.2832	2.0142	13.9984	-11.4807	7.3517
2.994	8.5602	39.5782	6.1432	11.2793	-22.0551	2.7191
2.9945	-3.4241	36.4563	9.1644	13.5956	-14.6027	3.2227
2.995	0.705	27.7954	8.1573	13.1927	-17.5232	5.6396
2.9955	0.9064	19.6381	13.9984	16.5161	-19.3359	2.1149
2.996	2.8198	16.6168	7.5531	19.2352	-25.4791	-5.5389
2.9965	4.834	1.8127	2.9205	27.2919	-25.9827	-1.1078
2.997	0.5035	-8.0566	-3.7262	35.5499	-28.8025	-3.6255
2.9975	4.129	-8.6609	-1.5106	50.9583	-21.6522	-6.3446
2.998	-4.4312	-13.5956	0.2014	64.151	-26.6876	-7.8552
2.9985	1.2085	-6.546	1.2085	69.6899	-29.306	5.3375
2.999	-2.7191	-3.7262	0.705	87.616	-27.9968	0.8057
2.9995	4.5319	-8.5602	-6.3446	105.2399	-26.2848	2.3163
3	-1.2085	2.1149	-5.6396	126.6907	-26.0834	-2.7191
3.0005	0.8057	9.668	-8.2581	140.2863	-29.7089	-5.8411
3.001	-1.3092	5.1361	-9.4666	147.9401	-39.0747	-12.7899
3.0015	5.6396	17.7246	-11.38	153.479	-34.0393	-7.1503
3.002	6.4453	23.2635	-14.0991	162.442	-24.1699	-7.1503
3.0025	3.7262	34.6436	-13.797	163.2477	-15.2069	-14.7034
3.003	11.38	44.0094	-19.2352	158.8165	-6.9489	-9.1644
3.0035	16.6168	52.8717	-28.5004	146.1273	-2.7191	-12.085
3.004	9.7687	55.9937	-21.1487	133.8409	4.2297	-9.9701
3.0045	13.1927	57.3029	-23.9685	126.6907	-5.1361	-9.0637
3.005	12.1857	57.5043	-24.0692	121.9574	6.7474	-8.6609
3.0055	10.4736	53.476	-26.2848	95.1691	2.9205	-3.2227
3.006	6.6467	39.8804	-27.0905	84.5947	11.7828	-6.8481
3.0065	14.1998	31.3202	-31.9244	81.4728	9.668	-3.2227
3.007	1.3092	17.3218	-36.557	79.7607	14.8041	-7.9559
3.0075	-8.5602	17.1204	-39.2761	76.4374	13.3942	-12.4878
3.008	-0.3021	12.2864	-38.6719	71.5027	13.5956	-5.7404
3.0085	-17.6239	2.3163	-28.299	53.2745	14.1998	-8.5602
3.009	-11.5814	-5.2368	-26.889	38.6719	10.0708	-4.7333
3.0095	-21.6522	-1.8127	-21.6522	-3.0212	7.4524	-9.1644
3.01	-27.594	-0.6042	-16.0126	-37.3627	15.8112	-5.6396
3.0105	-24.2706	4.5319	-10.8765	-57.7057	18.5303	0.5035
3.011	-27.6947	9.3658	-7.5531	-60.7269	15.8112	-3.9276
3.0115	-26.4862	16.7175	-0.5035	-47.2321	20.0409	-3.1219
3.012	-10.9772	17.8253	-2.5177	-27.4933	21.8536	-0.1007
3.0125	-22.0551	12.8906	1.8127	-20.1416	24.5728	-1.0071
3.013	-25.0763	1.6113	8.1573	-22.4579	25.882	0.8057
3.0135	-24.5728	-5.0354	17.8253	-29.9103	29.1046	-0.5035
3.014	-26.5869	-9.1644	23.0621	-33.3344	29.5074	-7.6538
3.0145	-32.9315	-7.7545	21.4508	-30.4138	23.0621	-0.6042
3.015	-44.6136	-7.1503	21.5515	-11.1786	14.1998	1.712
3.0155	-44.1101	2.6184	22.3572	19.0338	15.1062	1.712
3.016	-37.4634	22.4579	18.8324	55.5908	19.1345	3.0212
3.0165	-31.723	39.1754	21.4508	96.3776	18.3289	0.9064
3.017	-17.926	41.8945	17.4225	121.9574	12.8906	1.1078
3.0175	3.2227	42.9016	13.2935	157.7087	16.214	5.5389
3.018	5.5389	35.6506	13.092	187.619	13.9984	1.3092
3.0185	10.1715	41.5924	6.6467	230.5206	15.509	-1.2085
3.019	15.4083	47.6349	5.5389	288.9313	2.1149	7.4524
3.0195	24.6735	56.3965	1.2085	329.718	0.1007	5.9418
3.02	28.6011	59.8206	2.2156	335.3577	-6.9489	0.3021
3.0205	34.4421	73.3154	4.834	311.6913	-9.5673	3.5248
3.021	39.7797	71.3013	4.5319	293.9667	-2.3163	12.3871
3.0215	44.6136	68.6829	3.9276	294.3695	2.7191	4.5319
3.022	46.4264	65.7623	-0.1007	313.3026	-2.417	6.546
3.0225	46.0236	59.1156	4.3304	322.6685	-5.4382	3.5248
3.023	38.269	40.0818	-2.9205	315.4175	-18.8324	0.5035
3.0235	30.3131	24.472	12.1857	278.4576	-25.7812	-4.834
3.024	14.3005	9.3658	17.1204	207.6599	-22.5586	-2.5177
3.0245	9.0637	-16.4154	23.465	113.2965	-31.6223	-6.6467
3.025	3.7262	-32.1259	21.7529	17.1204	-29.9103	-10.7758
3.0255	-10.5743	-50.4547	15.2069	-81.8756	-12.8906	1.6113
3.026	-11.6821	-55.4901	11.0779	-193.5608	-1.1078	0.5035
3.0265	-26.4862	-62.3383	4.3304	-303.7354	1.3092	3.2227
3.027	-27.9968	-69.9921	8.0566	-412.6007	12.1857	4.7333
3.0275	-49.649	-68.5822	14.4012	-500.2167	13.5956	-3.8269
3.028	-48.2391	-74.6246	9.7687	-548.6572	10.7758	0.1007
3.0285	-54.6844	-76.6388	11.6821	-572.3236	13.6963	-5.6396
3.029	-48.2391	-90.1337	10.2722	-561.2457	16.3147	0.5035
3.0295	-45.9229	-94.9677	17.0197	-533.4503	21.5515	-1.2085
3.03	-43.808	-96.1761	11.9843	-509.3811	25.2777	4.834
3.0305	-40.5853	-98.8953	0	-508.9783	23.2635	-3.9276
3.031	-24.3713	-91.6443	-0.6042	-502.0294	21.9543	-0.1007
3.0315	-25.6805	-89.5294	-2.3163	-475.4425	17.6239	0.2014
3.032	-19.1345	-75.8331	-6.7474	-452.2797	10.4736	-1.3092
3.0325	-11.9843	-72.0062	-12.5885	-436.5692	16.3147	-1.5106
3.033	-11.6821	-64.3524	-24.3713	-404.7455	19.9402	-0.9064
3.0335	-6.6467	-58.1085	-28.7018	-349.8596	15.6097	-1.8127
3.034	-10.7758	-52.6703	-22.3572	-301.3184	23.7671	0.6042
3.0345	-4.5319	-56.6986	-19.6381	-250.8636	17.7246	-2.417
3.035	-9.5673	-47.0306	-22.3572	-205.6458	17.5232	-5.1361
3.0355	-4.7333	-48.9441	-5.0354	-175.9369	21.4508	2.1149
3.036	-2.417	-37.6648	-5.9418	-153.2776	25.6805	1.5106
3.0365	-11.0779	-30.9174	-6.2439	-123.0652	25.7812	6.4453
3.037	-4.0283	-31.5216	5.7404	-109.4696	30.3131	7.8552
3.0375	-2.1149	-25.177	13.9984	-93.6584	29.9103	3.9276
3.038	-13.1927	-29.9103	14.3005	-72.1069	28.3997	-1.0071
3.0385	-14.6027	-26.6876	29.6082	-54.7852	20.343	1.6113
3.039	-16.7175	-30.6152	40.0818	-43.0023	11.1786	3.5248
3.0395	-20.0409	-28.3997	49.0448	-32.5287	12.6892	2.5177
3.04	-18.631	-25.3784	57.1014	-27.1912	13.5956	4.2297
3.0405	-13.1927	-25.4791	55.6915	-31.9244	14.8041	5.0354
3.041	-1.5106	-16.214	44.9158	-19.9402	18.3289	0.5035
3.0415	-9.1644	-6.8481	24.8749	-6.1432	12.5885	-0.8057
3.042	-7.5531	-2.3163	15.6097	4.3304	11.9843	1.3092
3.0425	-10.7758	-0.9064	2.2156	15.2069	8.5602	-8.8623
3.043	-16.8182	0.5035	-0.3021	25.177	-1.0071	-8.5602
3.0435	-14.502	-0.705	-11.5814	34.4421	-0.8057	-16.0126
3.044	-10.0708	-0.2014	-10.675	38.0676	-5.9418	-14.1998
3.0445	-5.5389	9.2651	-8.963	49.2462	-4.0283	-11.4807
3.045	-3.8269	2.2156	-14.4012	26.3855	-15.1062	-12.6892
3.0455	-7.7545	6.0425	-0.3021	23.3643	-16.1133	-15.6097
3.046	-4.129	0.8057	4.9347	19.4366	-15.6097	-16.3147
3.0465	2.3163	5.2368	8.6609	18.0267	-12.5885	-16.6168
3.047	3.2227	8.1573	8.7616	19.7388	-9.3658	-19.0338
3.0475	0.9064	9.7687	13.9984	23.3643	-13.4949	-15.509
3.048	2.9205	8.3588	12.1857	26.2848	-14.8041	-12.8906
3.0485	2.6184	7.6538	1.712	45.8221	-16.4154	-11.1786
3.049	6.1432	8.4595	2.2156	38.1683	-16.8182	-8.0566
3.0495	8.7616	8.2581	11.38	36.7584	-15.0055	-11.2793
3.05	5.1361	10.3729	22.5586	48.5413	-12.085	-10.2722
3.0505	-0.4028	18.4296	19.2352	54.2816	-7.5531	-3.5248
3.051	11.1786	19.4366	7.0496	61.734	-4.3304	-2.9205
3.0515	8.6609	23.1628	2.0142	66.0645	0.9064	-0.1007
3.052	10.3729	21.3501	-2.9205	69.9921	6.6467	-0.9064
3.0525	7.0496	22.5586	-2.8198	67.1722	1.3092	-4.5319
3.053	8.3588	16.8182	-8.5602	69.5892	5.0354	-2.7191
3.0535	9.7687	17.6239	-2.7191	65.9637	-3.0212	4.5319
3.054	-2.2156	14.4012	-4.6326	75.4303	2.8198	3.0212
3.0545	-3.1219	7.8552	-6.4453	72.9126	2.3163	-0.9064
3.055	1.1078	14.1998	-15.0055	72.8119	-1.2085	0.705
3.0555	2.6184	19.4366	-15.9119	76.8402	-4.7333	9.1644
3.056	1.1078	17.4225	-15.2069	76.8402	-14.1998	2.3163
3.0565	-9.1644	20.2423	-5.4382	86.7096	-15.4083	1.3092
3.057	-23.0621	15.8112	-5.1361	75.0275	-15.6097	7.9559
3.0575	-30.1117	20.1416	-3.7262	82.4799	-25.882	2.9205
3.058	-38.0676	16.9189	-0.705	78.653	-25.177	4.129
3.0585	-37.1613	14.8041	-0.1007	78.7537	-23.0621	8.1573
3.059	-29.306	22.4579	2.3163	72.9126	-17.2211	-2.8198
3.0595	-21.5515	16.1133	9.668	78.8544	-19.0338	-2.417
3.06	-19.0338	18.2281	3.0212	68.3807	-6.9489	-1.9135
3.0605	4.0283	8.7616	6.2439	66.3666	-6.9489	0.3021
3.061	-2.1149	5.3375	-6.4453	53.8788	-5.1361	1.3092
3.0615	8.4595	2.3163	-9.668	46.3257	-5.1361	-0.9064
3.062	17.0197	-4.0283	-5.5389	43.9087	-6.3446	5.0354
3.0625	28.299	2.7191	-6.9489	36.0535	1.3092	2.5177
3.063	41.8945	-1.6113	-10.5743	14.9048	-2.3163	2.6184
3.0635	51.8646	-2.7191	-13.2935	-0.5035	-0.3021	0.1007
3.064	44.0094	-2.7191	-6.1432	-18.5303	-3.6255	5.9418
3.0645	34.9457	-2.2156	-10.2722	-21.1487	1.0071	4.6326
3.065	25.5798	-2.5177	-11.1786	-39.5782	13.6963	3.8269
3.0655	13.797	1.4099	-15.7104	-26.889	17.7246	1.3092
3.066	-0.9064	0	-5.8411	-8.5602	19.8395	3.3234
3.0665	-4.6326	-2.5177	-2.8198	-0.9064	8.963	6.546
3.067	-6.1432	4.7333	9.8694	7.1503	13.797	9.8694
3.0675	-2.3163	6.546	22.6593	14.7034	12.3871	2.1149
3.068	0.4028	7.1503	36.7584	24.3713	19.9402	1.5106
3.0685	-1.1078	16.214	37.5641	28.0975	15.0055	2.3163
3.069	-2.7191	13.8977	32.7301	34.9457	16.4154	-0.9064
3.0695	-12.7899	18.4296	28.6011	29.1046	14.502	-0.2014
3.07	-15.3076	14.1998	27.3926	32.3273	14.1998	0.9064
3.0705	-14.8041	8.5602	24.2706	32.2266	10.675	-0.1007
3.071	-15.1062	6.4453	15.7104	37.3627	11.8835	-0.705
3.0715	-16.3147	-3.1219	12.7899	38.974	14.9048	-3.0212
3.072	-13.1927	1.9135	3.7262	33.4351	13.9984	-1.3092
3.0725	-16.8182	6.546	-8.3588	30.4138	12.4878	-10.1715
3.073	-14.1998	7.9559	-12.7899	28.3997	3.3234	-11.1786
3.0735	-14.7034	7.7545	-22.8607	31.723	7.3517	-20.2423
3.074	-17.0197	6.1432	-29.9103	42.7002	-0.9064	-13.1927
3.0745	-20.6451	8.5602	-39.2761	47.6349	7.1503	-16.0126
3.075	-24.1699	4.129	-45.6207	44.8151	-3.7262	-14.6027
3.0755	-30.1117	4.129	-53.8788	43.3044	-10.7758	-13.797
3.076	-36.2549	6.9489	-49.9512	44.2108	-13.9984	-16.4154
3.0765	-30.4138	10.1715	-44.9158	41.4917	-7.3517	-14.4012
3.077	-34.9457	5.7404	-40.5853	41.4917	-9.1644	-14.4012
3.0775	-44.6136	13.1927	-41.0889	41.1896	-16.0126	-17.8253
3.078	-46.6278	14.502	-32.1259	44.6136	-12.6892	-7.7545
3.0785	-37.4634	23.2635	-31.9244	43.4052	-13.5956	-4.9347
3.079	-23.8678	44.2108	-29.7089	42.2974	-25.4791	-7.4524
3.0795	-17.4225	45.52	-15.1062	36.557	-22.2565	-11.1786
3.08	-7.7545	48.642	2.3163	38.0676	-23.0621	-8.6609
3.0805	-5.3375	43.3044	5.0354	28.5004	-17.0197	-13.797
3.081	4.4312	36.3556	8.8623	25.4791	-18.2281	-16.4154
3.0815	14.3005	29.5074	8.963	6.2439	-16.6168	-5.7404
3.082	26.9897	27.1912	2.2156	-8.0566	-11.0779	-1.2085
3.0825	40.7867	23.7671	-7.5531	-2.7191	-3.8269	0.9064
3.083	48.0377	27.594	-8.0566	-7.5531	-4.6326	5.5389
3.0835	62.3383	19.4366	-16.7175	-4.834	3.3234	11.5814
3.084	72.3083	21.6522	-25.3784	-10.2722	3.6255	12.4878
3.0845	71.6034	17.4225	-20.4437	-6.3446	-1.1078	17.1204
3.085	56.0944	13.4949	-17.926	-0.4028	-3.0212	19.4366
3.0855	42.1967	12.085	-16.1133	-0.3021	-2.6184	20.0409
3.086	31.723	13.4949	-10.4736	1.712	-4.6326	29.0039
3.0865	27.4933	12.5885	1.1078	7.1503	1.9135	27.8961
3.087	29.0039	10.8765	3.7262	5.7404	-11.5814	32.428
3.0875	25.5798	7.7545	9.1644	7.7545	-11.2793	28.7018
3.088	16.4154	6.1432	-3.5248	0.9064	-6.7474	31.6223
3.0885	19.9402	4.5319	4.9347	-3.2227	-16.4154	29.1046
3.089	12.2864	0.9064	11.0779	-3.7262	-12.2864	23.3643
3.0895	7.0496	1.712	18.0267	-10.7758	-17.4225	19.8395
3.09	8.7616	6.2439	16.3147	-13.092	-24.6735	25.6805
3.0905	1.0071	-3.0212	23.465	-17.8253	-30.2124	19.5374
3.091	-0.705	-0.1007	30.5145	-16.8182	-21.1487	12.085
3.0915	1.712	0.9064	23.0621	-18.4296	-14.1998	11.8835
3.092	-1.4099	-1.5106	17.3218	-17.2211	-6.3446	12.3871
3.0925	-3.0212	-2.1149	16.8182	-12.9913	-10.675	19.4366
3.093	0.3021	4.9347	11.38	-7.9559	-20.2423	18.4296
3.0935	-1.4099	-0.705	8.1573	0.705	-22.0551	9.3658
3.094	0.3021	-3.1219	3.8269	3.8269	-13.092	9.7687
3.0945	6.4453	1.9135	2.5177	9.7687	-5.4382	8.7616
3.095	4.9347	1.1078	0.1007	11.7828	-4.834	9.7687
3.0955	0.705	-4.0283	0.2014	9.1644	-7.0496	11.7828
3.096	5.3375	-4.3304	3.3234	15.6097	-6.4453	13.5956
3.0965	0.705	-9.2651	3.4241	19.0338	-2.5177	16.5161
3.097	-1.1078	-2.9205	-2.9205	23.9685	-3.5248	23.2635
3.0975	-6.3446	-0.5035	-6.4453	36.3556	-1.2085	19.0338
3.098	-0.9064	1.712	-7.0496	46.0236	-5.3375	16.9189
3.0985	0.4028	8.1573	-13.9984	54.7852	-6.2439	18.3289
3.099	-3.4241	8.963	-4.129	71.2006	-2.3163	22.76
3.0995	3.3234	13.3942	-9.1644	66.3666	-6.8481	18.9331
3.1	-1.4099	21.8536	-9.668	85.199	-1.0071	20.2423
3.1005	4.129	26.5869	-4.129	112.8937	-13.092	14.6027
3.101	15.2069	31.723	-7.3517	142.3004	-12.9913	6.1432
3.1015	6.7474	42.8009	-10.8765	177.2461	-11.2793	-1.1078
3.102	10.0708	55.4901	-21.9543	218.4357	-7.4524	-0.3021
3.1025	9.3658	62.6404	-20.8466	244.6198	-4.7333	-3.5248
3.103	16.9189	64.856	-21.7529	261.7401	1.9135	3.8269
3.1035	16.4154	61.9354	-15.8112	278.4576	-1.9135	-1.4099
3.104	18.4296	66.3666	-15.3076	274.6307	-6.0425	3.1219
3.1045	19.3359	54.0802	-18.631	275.4364	2.1149	-0.6042
3.105	22.76	52.771	-13.6963	274.4293	-2.0142	-0.4028
3.1055	20.0409	46.225	-17.1204	267.984	-8.2581	1.3092
3.106	26.6876	43.3044	-13.2935	251.6693	-15.2069	-12.3871
3.1065	19.6381	42.9016	-23.0621	245.0226	-9.9701	-3.7262
3.107	11.9843	36.4563	-17.5232	244.9219	-16.0126	-1.4099
3.1075	7.3517	31.3202	-16.8182	221.0541	-12.9913	-7.6538
3.108	3.3234	24.9756	-9.5673	193.4601	-7.8552	-11.5814
3.1085	4.2297	9.3658	-4.7333	136.7615	-18.7317	-4.4312
3.109	-25.177	-10.675	-3.6255	79.66	-4.129	-10.8765
3.1095	-38.6719	-31.3202	2.9205	9.5673	1.8127	-5.5389
3.11	-59.8206	-46.6278	7.3517	-50.6561	0.4028	-14.6027
3.1105	-64.0503	-55.8929	-3.7262	-104.7363	-4.7333	-12.4878
3.111	-62.8418	-58.7128	-5.9418	-153.5797	-1.712	-10.1715
3.1115	-71.2006	-58.9142	-5.1361	-205.9479	4.0283	-11.9843
3.112	-57.9071	-69.1864	-6.2439	-252.7771	12.6892	-4.5319
