Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.9845	14.502	5.6396	-11.8835	-12.1857	4.2297	-9.7687
0.985	8.3588	12.7899	-15.1062	-7.0496	6.6467	-2.1149
0.9855	27.594	7.6538	-12.7899	-9.8694	2.6184	-8.7616
0.986	13.3942	7.5531	-28.299	-13.1927	4.3304	-8.7616
0.9865	13.797	6.7474	-24.7742	-12.6892	2.7191	-16.4154
0.987	5.8411	19.9402	-22.76	-19.8395	-1.0071	-16.1133
0.9875	5.7404	12.5885	-16.0126	-16.9189	-1.4099	-26.7883
0.988	-1.9135	8.5602	-10.5743	-12.085	-3.4241	-21.6522
0.9885	0.8057	9.3658	-2.3163	-10.2722	-1.2085	-26.5869
0.989	-1.4099	5.9418	-0.3021	-6.9489	3.2227	-21.9543
0.9895	-8.0566	5.5389	0.705	-3.1219	7.7545	-25.0763
0.99	-6.3446	5.6396	1.2085	-0.9064	-0.9064	-29.4067
0.9905	-10.0708	5.2368	-4.0283	3.1219	-4.2297	-24.6735
0.991	-4.2297	2.7191	-12.2864	0.705	-0.4028	-26.9897
0.9915	-6.9489	1.9135	-10.675	4.834	10.7758	-26.4862
0.992	-7.0496	4.5319	-6.3446	9.1644	2.5177	-25.5798
0.9925	-10.7758	4.5319	-8.5602	10.9772	-0.1007	-19.8395
0.993	-8.5602	9.4666	-10.3729	12.7899	3.5248	-22.6593
0.9935	-9.4666	2.1149	3.9276	14.502	4.9347	-18.3289
0.994	-10.9772	-0.1007	10.4736	11.7828	0.4028	-16.0126
0.9945	-11.4807	0.3021	20.6451	15.1062	-6.1432	-19.5374
0.995	-18.631	6.4453	23.9685	11.8835	2.7191	-11.4807
0.9955	-21.048	7.1503	22.8607	10.2722	4.2297	-12.1857
0.996	-15.509	-0.1007	24.472	13.3942	4.0283	-14.9048
0.9965	-12.5885	1.712	29.4067	19.2352	4.9347	-13.2935
0.997	-24.8749	0.9064	28.5004	8.8623	3.8269	-13.1927
0.9975	-19.3359	-9.668	14.7034	6.7474	0.705	-10.9772
0.998	-16.6168	-1.4099	-0.2014	7.0496	-3.1219	-10.7758
0.9985	-24.1699	2.2156	-5.2368	2.0142	-2.1149	-15.509
0.999	-17.7246	2.0142	-14.1998	-1.0071	-6.9489	-2.1149
0.9995	-10.7758	3.5248	-21.1487	3.9276	-6.7474	-3.7262
1	-9.2651	3.4241	-16.0126	-1.0071	-4.3304	-4.9347
1.0005	-6.4453	-0.2014	-8.0566	-4.4312	-2.5177	-8.6609
1.001	-10.7758	11.7828	-4.7333	-7.0496	-0.4028	-8.1573
1.0015	-7.7545	7.1503	-5.3375	-6.4453	2.8198	-6.3446
1.002	-7.3517	1.1078	6.1432	-9.9701	0.5035	-3.1219
1.0025	-7.8552	2.5177	3.8269	-9.1644	0.705	1.0071
1.003	-11.8835	1.712	1.1078	-13.797	6.1432	-5.6396
1.0035	-8.1573	3.8269	7.5531	-12.085	0.2014	-7.5531
1.004	-7.8552	4.5319	9.3658	-12.4878	-3.2227	-3.5248
1.0045	-10.8765	-1.9135	15.6097	-14.3005	-3.2227	-4.9347
1.005	-15.1062	-6.3446	21.4508	-13.6963	-6.0425	1.6113
1.0055	-19.5374	-1.3092	23.9685	-10.5743	1.8127	1.6113
1.006	-21.048	2.9205	24.0692	-7.1503	-0.1007	-12.4878
1.0065	-15.509	4.834	29.4067	-9.8694	3.6255	-3.0212
1.007	-29.306	0.8057	34.5428	-15.4083	-6.4453	-3.0212
1.0075	-37.4634	6.4453	30.011	-13.8977	-3.7262	-7.4524
1.008	-30.1117	10.4736	17.4225	-22.8607	-1.6113	-0.1007
1.0085	-32.9315	4.0283	7.4524	-9.9701	-1.3092	-1.712
1.009	-38.4705	0.705	-5.7404	-9.9701	4.5319	-2.5177
1.0095	-24.0692	-1.6113	-15.509	-7.5531	5.9418	-9.0637
1.01	-25.6805	-3.8269	-14.502	-8.5602	7.5531	-10.3729
1.0105	-17.2211	-8.4595	-28.9032	-6.7474	10.3729	-7.9559
1.011	-11.9843	-4.7333	-20.7458	2.3163	-0.1007	-5.7404
1.0115	-2.417	-2.6184	-19.9402	-1.1078	0.1007	-8.6609
1.012	5.2368	-0.8057	-29.9103	4.9347	-0.2014	-9.2651
1.0125	12.5885	-1.8127	-33.2336	12.9913	-0.3021	-10.1715
1.013	22.6593	-7.1503	-32.8308	9.7687	-4.9347	-7.3517
1.0135	27.594	0.5035	-22.0551	22.2565	-4.129	-7.9559
1.014	30.4138	-3.5248	-13.9984	12.6892	-11.4807	-10.2722
1.0145	34.2407	-0.9064	-9.5673	11.7828	-6.1432	-16.7175
1.015	30.3131	0.5035	3.9276	10.3729	-8.4595	-9.9701
1.0155	16.6168	-2.7191	9.1644	11.0779	-1.0071	-15.8112
1.016	-3.5248	-0.2014	21.1487	15.0055	-7.1503	-13.4949
1.0165	-14.6027	2.9205	17.3218	14.0991	-3.3234	-12.5885
1.017	-22.2565	1.2085	21.3501	12.9913	-6.1432	-11.8835
1.0175	-24.9756	5.7404	17.6239	12.9913	-4.129	-13.092
1.018	-27.8961	9.0637	14.1998	14.0991	-3.9276	-4.3304
1.0185	-31.9244	2.3163	-5.7404	7.5531	-11.1786	-6.7474
1.019	-39.4775	6.4453	-33.7372	6.4453	-9.4666	-8.7616
1.0195	-25.3784	5.1361	-45.4193	10.3729	-2.0142	-5.3375
1.02	-44.4122	6.7474	-55.188	0.5035	2.7191	4.6326
1.0205	-49.8505	11.6821	-59.1156	5.3375	3.7262	5.6396
1.021	-50.2533	6.8481	-58.6121	1.3092	2.6184	7.5531
1.0215	-47.8363	8.963	-55.9937	0.2014	0.5035	4.4312
1.022	-52.4689	6.7474	-54.6844	1.712	4.9347	7.0496
1.0225	-54.5837	7.251	-38.8733	-2.1149	8.6609	2.5177
1.023	-57.0007	1.5106	-26.3855	-1.3092	12.6892	5.9418
1.0235	-60.9283	-2.7191	-9.9701	-9.668	0.705	8.0566
1.024	-47.5342	0.705	-4.6326	-16.4154	2.3163	2.2156
1.0245	-37.3627	-1.3092	0.1007	-15.7104	-4.4312	10.2722
1.025	-34.14	-2.9205	0.5035	-16.5161	6.6467	-2.417
1.0255	-22.8607	-0.1007	4.834	-17.4225	4.7333	3.7262
1.026	-12.3871	0.9064	19.8395	-14.3005	-2.5177	12.2864
1.0265	1.3092	-0.3021	32.5287	-8.8623	4.9347	8.2581
1.027	20.4437	3.4241	39.9811	-6.9489	6.546	6.546
1.0275	24.472	1.9135	52.6703	-13.3942	7.0496	5.4382
1.028	38.3698	-1.3092	63.1439	-18.8324	-1.2085	7.1503
1.0285	49.1455	-0.1007	65.1581	-18.631	3.2227	5.4382
1.029	65.7623	3.3234	73.4161	-13.797	-1.3092	10.3729
1.0295	64.5538	4.5319	66.2659	-9.3658	-3.8269	0.3021
1.03	81.0699	7.0496	64.151	-12.7899	-6.2439	1.2085
1.0305	87.4146	3.9276	66.3666	-8.2581	3.7262	-5.9418
1.031	85.4004	5.9418	73.5168	-9.9701	-2.5177	-3.8269
1.0315	73.9197	5.2368	78.7537	-7.3517	-5.1361	-8.6609
1.032	53.3752	13.092	76.9409	-4.5319	-6.2439	-3.9276
1.0325	41.8945	3.9276	73.2147	3.2227	-5.9418	-6.3446
1.033	27.594	10.0708	47.8363	4.6326	-8.3588	-14.3005
1.0335	14.502	9.668	41.9952	12.1857	-1.3092	-22.3572
1.034	5.3375	6.9489	25.6805	-0.2014	-10.4736	-18.9331
1.0345	-2.9205	0.3021	22.76	6.4453	-7.8552	-17.926
1.035	-7.6538	-1.0071	8.3588	8.7616	-9.9701	-24.472
1.0355	-8.3588	1.5106	-6.3446	7.3517	-7.9559	-22.4579
1.036	-5.9418	8.7616	-6.546	4.129	-9.5673	-24.472
1.0365	6.4453	2.8198	1.8127	10.2722	-2.417	-19.0338
1.037	-16.9189	5.9418	7.5531	5.0354	-2.1149	-6.9489
1.0375	-22.2565	5.7404	14.1998	2.6184	-1.1078	-14.0991
1.038	-19.2352	3.3234	17.8253	-6.2439	9.4666	-6.1432
1.0385	-9.7687	6.3446	11.6821	-7.8552	10.0708	-3.3234
1.039	-14.8041	7.4524	-3.8269	-5.7404	13.3942	2.9205
1.0395	-23.5657	9.5673	-15.0055	-2.8198	13.5956	7.251
1.04	-10.3729	5.3375	4.0283	-8.5602	7.8552	4.4312
1.0405	-7.5531	7.9559	30.9174	-7.0496	7.1503	0.3021
1.041	-8.5602	5.3375	39.9811	-7.1503	6.8481	2.7191
1.0415	-12.9913	6.1432	52.066	-9.5673	7.6538	0
1.042	-14.8041	5.3375	51.6632	-12.7899	10.9772	3.7262
1.0425	-5.4382	6.6467	45.2179	-8.8623	6.9489	-0.5035
1.043	-4.3304	3.2227	28.0975	-6.9489	5.1361	-2.7191
1.0435	1.8127	5.5389	0.3021	-11.9843	6.0425	-0.1007
1.044	-4.3304	-0.6042	-36.4563	-17.4225	3.8269	4.3304
1.0445	0	5.9418	-59.0149	-13.9984	2.6184	7.8552
1.045	-6.2439	-1.8127	-76.3367	-18.7317	1.3092	12.1857
1.0455	-10.2722	4.129	-88.623	-7.7545	10.7758	10.1715
1.046	-7.5531	-5.4382	-84.6954	-13.1927	3.8269	12.085
1.0465	-19.8395	-2.9205	-102.3193	-18.2281	6.7474	13.5956
1.047	-11.1786	-1.1078	-112.088	-10.9772	3.9276	13.092
1.0475	-15.7104	-1.3092	-111.0809	-10.4736	0.5035	13.1927
1.048	-24.8749	6.6467	-103.125	-8.5602	2.3163	9.0637
1.0485	-19.0338	-2.7191	-98.5931	-8.8623	3.6255	12.5885
1.049	-29.4067	-0.9064	-93.5577	-10.0708	2.0142	14.8041
1.0495	-25.0763	0.3021	-83.0841	-12.9913	2.9205	7.5531
1.05	-21.3501	2.417	-73.7183	-3.2227	3.9276	6.546
1.0505	-15.3076	-3.4241	-69.4885	-5.1361	-1.1078	8.1573
1.051	-13.797	-1.712	-54.2816	-0.3021	-0.705	10.3729
1.0515	-14.1998	-0.6042	-35.0464	7.5531	6.7474	16.3147
1.052	-11.1786	-6.7474	-7.1503	10.3729	0.5035	17.1204
1.0525	-12.2864	-9.0637	6.8481	6.546	2.7191	19.0338
1.053	-17.7246	-12.5885	6.9489	7.5531	-3.5248	22.5586
1.0535	-25.6805	-4.6326	9.0637	10.3729	-4.3304	23.5657
1.054	-27.0905	-9.9701	13.4949	13.5956	-3.1219	20.4437
1.0545	-24.7742	-5.1361	13.9984	5.5389	7.8552	15.8112
1.055	-20.343	-6.2439	7.6538	12.8906	-1.9135	8.1573
1.0555	-19.1345	-4.4312	0.3021	11.4807	-2.5177	10.1715
1.056	-19.8395	0.9064	-0.3021	8.2581	1.2085	10.3729
1.0565	-8.5602	-1.0071	-11.1786	12.5885	2.1149	4.7333
1.057	-4.4312	-2.1149	-10.3729	6.9489	1.9135	1.3092
1.0575	-3.9276	2.9205	-15.4083	6.546	2.6184	-0.705
1.058	-1.6113	4.7333	-16.7175	6.9489	2.1149	-1.3092
1.0585	8.7616	1.3092	-16.0126	1.2085	-0.6042	-0.8057
1.059	20.343	2.9205	-20.343	7.5531	3.9276	-4.9347
1.0595	36.1542	1.3092	-13.2935	3.7262	6.546	-0.8057
1.06	49.4476	2.9205	-1.8127	8.0566	1.6113	-3.1219
1.0605	63.3453	5.1361	1.6113	-4.6326	6.6467	-3.1219
1.061	69.3878	7.1503	2.3163	-6.3446	10.1715	1.0071
1.0615	68.6829	6.0425	1.0071	-9.1644	11.2793	0.3021
1.062	56.6986	2.9205	1.5106	-8.3588	6.7474	2.0142
1.0625	60.1227	8.963	12.1857	-2.1149	15.6097	2.1149
1.063	44.6136	8.5602	9.1644	-6.0425	4.129	4.129
1.0635	52.6703	10.8765	6.1432	-15.6097	1.3092	8.0566
1.064	45.8221	7.7545	9.1644	-8.5602	0.4028	7.7545
1.0645	48.5413	10.1715	3.7262	-15.1062	1.1078	3.8269
1.065	45.9229	9.1644	6.0425	-9.9701	0.8057	0.5035
1.0655	52.6703	9.4666	-5.5389	-6.0425	-2.3163	-0.3021
1.066	43.6066	9.1644	-2.7191	-8.4595	-5.7404	1.5106
1.0665	26.4862	13.8977	-0.5035	-6.546	-4.0283	1.8127
1.067	17.5232	6.546	8.1573	-6.7474	-5.1361	4.129
1.0675	11.4807	5.9418	8.8623	2.3163	-3.3234	9.668
1.068	3.8269	3.4241	13.9984	-0.1007	-0.705	12.1857
1.0685	-0.9064	1.6113	8.7616	-5.7404	-7.5531	7.5531
1.069	-2.7191	-1.712	3.6255	-11.5814	-12.085	4.6326
1.0695	3.9276	-3.8269	8.3588	-8.7616	-9.1644	-9.5673
1.07	-2.9205	4.7333	16.5161	-5.7404	-13.1927	-2.0142
1.0705	-1.1078	1.4099	22.3572	1.0071	-9.0637	-5.1361
1.071	-1.4099	3.4241	21.6522	1.712	-9.5673	-4.3304
1.0715	-6.0425	8.3588	15.0055	2.1149	-8.4595	-3.8269
1.072	-15.8112	3.4241	9.2651	10.3729	-1.5106	-6.1432
1.0725	-21.5515	7.7545	-1.2085	12.5885	0.4028	-1.5106
1.073	-29.8096	5.7404	-24.3713	14.7034	-1.9135	-2.5177
1.0735	-42.5995	3.9276	-38.3698	16.3147	-2.5177	0.5035
1.074	-46.4264	-2.417	-45.0165	20.0409	-7.5531	7.7545
1.0745	-48.642	1.2085	-47.8363	20.1416	4.5319	-0.1007
1.075	-46.9299	-0.1007	-49.2462	24.8749	6.6467	4.5319
1.0755	-41.391	2.3163	-38.5712	18.5303	5.8411	1.4099
1.076	-45.3186	-0.1007	-35.1471	18.1274	4.2297	1.3092
1.0765	-42.1967	-3.9276	-27.8961	17.4225	5.1361	4.4312
1.077	-38.1683	-1.1078	-16.6168	10.4736	3.3234	-0.6042
1.0775	-39.8804	-2.3163	4.5319	4.129	0.1007	-7.0496
1.078	-36.4563	-0.1007	8.5602	3.5248	2.0142	-9.9701
1.0785	-29.8096	-0.6042	19.0338	-1.3092	2.6184	-15.0055
1.079	-9.7687	-3.3234	27.594	-3.7262	0.705	-12.2864
1.0795	-19.9402	4.6326	34.2407	-2.1149	8.1573	-10.7758
1.08	-12.2864	-0.3021	35.6506	-6.6467	5.7404	-8.3588
1.0805	-9.8694	-4.3304	42.8009	-5.3375	1.2085	-5.6396
1.081	-4.4312	-2.3163	50.6561	-8.8623	-0.9064	-15.0055
1.0815	0.8057	-1.4099	62.2375	-0.6042	-2.3163	-12.3871
1.082	9.9701	-0.9064	57.605	-0.5035	5.9418	-0.1007
1.0825	13.797	-0.8057	39.9811	-10.7758	4.129	3.3234
1.083	11.6821	2.7191	27.4933	-8.2581	5.4382	-0.6042
1.0835	17.926	9.3658	15.9119	-8.3588	10.0708	-2.9205
1.084	19.5374	4.9347	5.5389	-2.3163	8.3588	2.2156
1.0845	23.9685	3.9276	12.6892	-8.3588	8.3588	-1.9135
1.085	15.4083	10.675	23.8678	-16.5161	10.0708	-4.129
1.0855	18.631	2.9205	21.9543	-7.9559	5.1361	-12.085
1.086	15.1062	9.668	28.3997	-14.6027	4.3304	-9.4666
1.0865	7.1503	8.963	25.3784	-7.1503	11.5814	-8.5602
1.087	-2.5177	2.1149	12.8906	-11.4807	-0.6042	-2.8198
1.0875	-8.5602	0.6042	-12.7899	-14.0991	4.129	-3.5248
1.088	-7.9559	-4.7333	-25.4791	-8.3588	3.7262	-6.9489
1.0885	-10.2722	1.1078	-36.6577	-7.1503	2.3163	-8.5602
1.089	-17.926	4.834	-27.0905	-8.6609	-3.9276	-10.5743
1.0895	-14.8041	9.0637	-25.5798	-4.3304	-1.6113	-2.6184
1.09	-18.2281	5.4382	-26.6876	0.4028	4.7333	-5.7404
1.0905	-23.8678	0.5035	-20.7458	6.1432	-1.0071	-6.3446
1.091	-21.3501	1.3092	-18.0267	10.3729	3.4241	-8.8623
1.0915	-23.9685	0.5035	-11.1786	13.3942	1.2085	-5.0354
1.092	-20.6451	1.0071	-7.6538	9.8694	-3.1219	-3.5248
1.0925	-25.4791	3.5248	-13.1927	17.2211	2.9205	-11.2793
1.093	-27.7954	-2.6184	-5.4382	6.8481	-8.5602	-5.4382
1.0935	-38.1683	-1.3092	5.8411	21.9543	1.2085	-11.5814
1.094	-34.6436	-1.8127	7.0496	18.9331	-0.1007	-9.9701
1.0945	-39.2761	1.2085	18.631	12.085	-2.1149	-10.2722
1.095	-50.0519	3.1219	27.4933	11.9843	-1.2085	-6.0425
1.0955	-57.8064	-0.1007	29.7089	-0.2014	-0.8057	-11.9843
1.096	-66.568	1.712	29.9103	6.9489	-3.1219	-18.2281
1.0965	-73.0133	-0.8057	39.8804	1.8127	-6.7474	-13.797
1.097	-80.365	-3.5248	36.2549	3.2227	-4.6326	-9.8694
1.0975	-84.0912	-2.3163	31.723	2.7191	-6.546	-6.7474
1.098	-87.3138	2.5177	24.8749	1.4099	-8.963	-2.1149
1.0985	-76.236	3.5248	16.3147	3.7262	-9.8694	9.4666
1.099	-68.5822	-5.3375	8.6609	-0.3021	-12.6892	11.0779
1.0995	-52.6703	0.9064	10.9772	0.1007	-5.3375	30.7159
1.1	-34.4421	2.7191	4.0283	-6.0425	-7.9559	29.1046
1.1005	-16.6168	5.7404	-3.2227	-10.2722	-12.8906	23.1628
1.101	-0.6042	5.7404	-3.0212	-8.6609	-6.3446	30.9174
1.1015	23.2635	8.1573	-4.5319	-7.6538	-5.7404	28.299
1.102	42.5995	9.3658	-0.3021	-11.0779	-4.129	35.5499
1.1025	49.9512	10.3729	2.3163	-18.631	-11.1786	29.306
1.103	87.1124	16.8182	3.0212	-19.4366	-1.5106	25.0763
1.1035	96.9818	15.1062	10.9772	-14.8041	-2.3163	24.472
1.104	86.8103	17.926	13.092	-13.3942	-2.0142	26.7883
1.1045	87.1124	8.7616	15.0055	-23.2635	-5.9418	29.0039
1.105	87.0117	10.0708	16.1133	-22.4579	-8.7616	23.6664
1.1055	86.3068	12.9913	10.3729	-19.2352	-5.7404	26.6876
1.106	76.236	9.2651	7.1503	-17.0197	1.6113	23.465
1.1065	56.0944	16.3147	12.2864	-13.1927	-5.8411	19.1345
1.107	45.8221	13.1927	7.5531	-13.3942	-7.5531	18.4296
1.1075	39.5782	10.8765	7.1503	-13.797	-4.3304	12.5885
1.108	34.2407	6.1432	3.5248	-17.2211	-4.129	4.5319
1.1085	25.0763	1.4099	2.6184	-11.9843	0.2014	9.4666
1.109	26.9897	-3.5248	0.6042	-11.5814	-0.4028	9.7687
1.1095	32.9315	0.705	-5.8411	-3.3234	-3.0212	6.4453
1.11	28.1982	1.8127	-18.7317	-0.4028	-7.9559	-0.3021
1.1105	26.0834	0.5035	-18.8324	-0.5035	4.5319	0.2014
1.111	28.299	-3.2227	-16.8182	1.712	3.8269	2.6184
1.1115	27.6947	-3.1219	-14.6027	4.2297	8.5602	2.5177
1.112	23.0621	-3.8269	-14.7034	7.8552	3.9276	-1.5106
1.1125	21.048	-2.9205	-9.2651	6.9489	5.0354	9.2651
1.113	13.4949	5.0354	-5.7404	7.0496	9.668	0.9064
1.1135	10.5743	0.3021	-6.3446	10.7758	6.0425	2.5177
1.114	11.8835	-3.8269	-6.1432	13.9984	9.3658	11.38
1.1145	7.4524	-0.2014	-5.3375	7.3517	5.7404	5.7404
1.115	2.6184	1.712	-7.7545	13.5956	15.9119	7.1503
1.1155	4.0283	0.3021	-9.8694	9.7687	11.8835	1.9135
1.116	-0.705	-0.9064	-18.2281	13.9984	7.1503	10.3729
1.1165	2.1149	-0.2014	-14.4012	9.5673	7.3517	12.3871
1.117	2.3163	-6.3446	-14.6027	15.3076	15.509	12.3871
1.1175	2.417	-10.2722	-10.7758	18.7317	10.7758	11.1786
1.118	-0.9064	-4.129	-7.3517	14.8041	13.2935	15.3076
1.1185	-0.705	-1.0071	-12.6892	15.6097	9.4666	7.6538
1.119	2.2156	2.7191	-14.4012	9.9701	13.2935	10.675
1.1195	4.0283	-3.7262	-2.3163	2.1149	2.3163	6.9489
1.12	-4.5319	2.1149	3.3234	-0.1007	0.2014	-0.3021
1.1205	0.5035	-0.9064	-0.3021	-5.7404	-1.5106	-3.7262
1.121	-8.3588	1.4099	-0.3021	-2.1149	-2.5177	-8.5602
1.1215	-15.509	1.8127	-7.1503	-8.6609	-2.3163	-10.4736
1.122	-11.0779	-0.1007	-7.8552	-8.6609	-9.2651	-15.6097
1.1225	-3.6255	2.0142	-8.5602	-6.3446	-6.4453	-12.085
1.123	-9.3658	4.129	-0.1007	-3.1219	-13.4949	-12.3871
1.1235	-16.9189	2.1149	11.0779	-10.9772	-13.797	-10.8765
1.124	-10.8765	3.9276	4.9347	-8.963	-6.6467	1.3092
1.1245	-20.0409	10.4736	-14.1998	-17.5232	-3.1219	6.4453
1.125	-18.1274	14.1998	-20.5444	-7.9559	-3.1219	10.1715
1.1255	-22.9614	10.5743	-20.6451	-9.8694	5.7404	11.9843
1.126	-21.8536	6.6467	-17.2211	-10.4736	-2.5177	12.7899
1.1265	-26.3855	-1.1078	-11.5814	-11.7828	2.1149	23.0621
1.127	-34.3414	9.7687	-9.8694	-8.963	2.5177	25.4791
1.1275	-33.6365	17.8253	-11.2793	-4.5319	4.5319	33.1329
1.128	-29.306	10.675	-13.797	-2.3163	-2.9205	36.1542
1.1285	-30.3131	9.8694	-12.1857	-4.2297	1.1078	33.3344
1.129	-34.7443	5.7404	-10.3729	-7.3517	1.6113	34.9457
1.1295	-33.1329	5.3375	-2.1149	-4.7333	-1.2085	36.4563
1.13	-33.5358	4.9347	-6.8481	-4.3304	1.0071	37.262
1.1305	-34.845	3.7262	-7.5531	7.4524	-2.3163	42.9016
1.131	-25.9827	1.6113	-5.3375	10.5743	-2.1149	37.4634
1.1315	-22.5586	0.2014	11.9843	8.8623	2.9205	31.9244
1.132	-22.2565	-1.0071	32.2266	7.3517	3.3234	31.9244
1.1325	-23.3643	-3.5248	33.0322	8.7616	-1.5106	32.428
1.133	-21.5515	0.8057	27.4933	6.9489	1.1078	24.8749
1.1335	-17.6239	4.7333	7.5531	11.38	-3.4241	32.0251
1.134	-21.8536	3.2227	-9.5673	7.7545	-2.0142	28.299
1.1345	-14.3005	2.7191	-8.3588	18.7317	-8.3588	23.0621
1.135	-3.6255	-1.1078	-3.0212	10.4736	-5.0354	28.7018
1.1355	-3.7262	-5.5389	-3.1219	10.9772	-3.0212	27.0905
1.136	-6.546	-4.6326	1.1078	8.1573	-3.9276	15.2069
1.1365	4.9347	-1.4099	-1.6113	9.7687	1.4099	16.4154
1.137	2.3163	7.7545	2.6184	8.0566	-0.5035	10.675
1.1375	-1.9135	9.3658	5.7404	7.8552	2.1149	4.7333
1.138	0.9064	2.6184	12.5885	-0.9064	-0.3021	3.0212
1.1385	5.9418	6.546	3.9276	7.5531	-1.5106	-1.5106
1.139	2.3163	0.9064	-8.0566	8.1573	8.7616	-9.2651
1.1395	1.3092	5.3375	-12.3871	-0.1007	5.1361	-16.6168
1.14	1.712	0.3021	-6.7474	-2.6184	3.7262	-17.3218
1.1405	-3.7262	5.1361	-7.3517	2.2156	8.7616	-19.1345
1.141	6.9489	4.5319	-10.7758	-0.6042	9.668	-22.1558
1.1415	-5.0354	1.9135	-9.7687	-5.5389	5.3375	-21.2494
1.142	-5.8411	9.0637	-1.4099	-6.7474	5.3375	-18.3289
1.1425	-3.4241	4.9347	-6.1432	-14.8041	6.7474	-11.6821
1.143	-4.4312	-5.4382	-2.5177	-14.7034	8.8623	-9.5673
1.1435	-7.4524	0.705	-5.2368	-8.963	8.0566	-8.7616
1.144	-10.675	3.9276	-4.7333	-7.1503	4.3304	-3.5248
1.1445	-15.9119	5.1361	-5.7404	-8.4595	9.668	-12.3871
1.145	-23.6664	6.9489	-13.4949	-10.1715	5.5389	-6.6467
1.1455	-29.6082	9.8694	-16.4154	-16.8182	1.5106	-12.6892
1.146	-32.0251	9.1644	-22.0551	-5.8411	-1.4099	-6.8481
1.1465	-35.5499	10.7758	-24.0692	-10.4736	7.0496	-16.4154
1.147	-32.2266	0.1007	-26.9897	-15.7104	10.0708	-15.6097
1.1475	-35.7513	-1.5106	-15.7104	-17.0197	3.4241	-14.4012
1.148	-39.2761	1.712	-9.7687	-10.2722	0.4028	-14.8041
1.1485	-33.5358	-5.1361	-9.0637	-7.0496	4.2297	-11.6821
1.149	-25.9827	-3.5248	-17.2211	-1.2085	5.1361	-20.5444
1.1495	-21.6522	-0.3021	-16.214	-0.1007	4.129	-22.76
1.15	-17.3218	-3.8269	-11.9843	3.8269	1.712	-8.4595
1.1505	-0.3021	-9.668	-8.1573	6.6467	-1.8127	-2.6184
1.151	5.5389	0.3021	0.3021	7.8552	-6.2439	-5.9418
1.1515	5.0354	3.2227	8.8623	15.0055	-0.1007	-4.129
1.152	-18.5303	2.3163	11.7828	17.5232	0.1007	-5.4382
1.1525	-13.8977	0	11.9843	10.5743	-2.417	-2.8198
1.153	-19.6381	-5.8411	14.1998	15.9119	-1.8127	-2.5177
1.1535	-33.1329	2.0142	24.7742	14.1998	-2.1149	-0.1007
1.154	-35.7513	-7.3517	36.7584	12.9913	-1.1078	-1.0071
1.1545	-52.5696	-6.9489	40.0818	12.1857	2.7191	3.9276
1.155	-65.1581	0.3021	40.5853	15.1062	0.9064	10.7758
1.1555	-71.5027	4.6326	26.4862	11.5814	-2.5177	11.7828
1.156	-70.2942	5.4382	20.6451	15.2069	-1.1078	5.7404
1.1565	-75.0275	7.5531	13.1927	18.8324	-2.2156	5.7404
1.157	-74.826	5.9418	3.7262	16.4154	-1.5106	2.1149
1.1575	-67.5751	1.712	-2.7191	12.2864	3.6255	-2.5177
1.158	-65.3595	2.3163	-4.834	6.6467	2.1149	-1.8127
1.1585	-61.0291	4.5319	-1.1078	5.7404	2.1149	-2.1149
1.159	-51.9653	1.0071	-3.7262	-0.1007	-2.7191	-6.4453
1.1595	-41.6931	0.2014	-4.5319	-3.3234	0.4028	-0.1007
1.16	-27.7954	1.5106	2.6184	-5.1361	1.1078	0.5035
1.1605	-16.6168	0.9064	12.9913	-6.2439	-0.5035	0.5035
1.161	-16.7175	-3.9276	16.4154	-6.6467	-1.3092	6.1432
1.1615	-0.6042	-1.1078	23.0621	-6.6467	-1.4099	11.5814
1.162	7.4524	-4.0283	12.8906	-20.4437	4.3304	4.6326
1.1625	26.4862	-0.1007	22.76	-15.6097	3.1219	2.1149
1.163	40.5853	-1.3092	7.5531	-11.7828	-0.1007	7.6538
1.1635	46.4264	0.8057	4.3304	-15.0055	1.4099	2.9205
1.164	70.9991	-1.8127	3.7262	-11.5814	-3.0212	2.3163
1.1645	91.8457	0.705	-12.5885	-11.7828	-5.2368	-5.9418
1.165	110.0739	0.705	-10.7758	-15.3076	-1.712	2.0142
1.1655	123.1659	5.5389	-12.1857	-13.1927	-11.4807	0.2014
1.166	131.6254	3.2227	-12.7899	-5.8411	-8.0566	-4.9347
1.1665	133.3374	6.0425	-15.0055	-6.9489	-12.1857	-8.7616
1.167	119.8425	8.5602	-15.0055	-5.3375	-13.3942	-3.3234
1.1675	104.837	10.5743	-13.9984	-1.8127	-13.4949	2.1149
1.168	87.4146	10.0708	-11.7828	-3.1219	-11.9843	4.6326
1.1685	79.3579	7.1503	-6.3446	-4.0283	-14.0991	3.0212
1.169	64.0503	11.38	-7.3517	2.0142	-11.5814	-7.4524
1.1695	73.9197	10.5743	-9.1644	8.963	-18.8324	-10.1715
1.17	67.9779	5.4382	-11.1786	9.7687	-13.4949	-0.705
1.1705	56.6986	6.3446	-18.3289	8.0566	-9.2651	-2.1149
1.171	37.262	9.7687	-14.3005	11.4807	-6.7474	-4.4312
1.1715	30.1117	8.5602	-5.8411	11.0779	-5.4382	-8.4595
