Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
733281,20250307_161424.704,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733291,20250307_161424.714,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733301,20250307_161424.724,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733311,20250307_161424.734,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2428,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733321,20250307_161424.744,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733331,20250307_161424.754,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2428,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733341,20250307_161424.764,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733351,20250307_161424.774,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2428,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733361,20250307_161424.784,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2443,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733371,20250307_161424.794,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2443,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733381,20250307_161424.805,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2428,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733391,20250307_161424.815,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733401,20250307_161424.825,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2428,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733411,20250307_161424.835,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2428,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733421,20250307_161424.845,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733431,20250307_161424.855,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733441,20250307_161424.865,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4073,0.2428,1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733451,20250307_161424.875,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733461,20250307_161424.885,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733471,20250307_161424.895,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2428,1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733481,20250307_161424.906,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733491,20250307_161424.916,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2428,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733501,20250307_161424.926,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733511,20250307_161424.936,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2428,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733521,20250307_161424.946,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2443,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733531,20250307_161424.956,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2443,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733541,20250307_161424.966,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2443,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733551,20250307_161424.976,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2458,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733561,20250307_161424.986,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2458,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733571,20250307_161424.996,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2458,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733581,20250307_161425.006,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2458,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733591,20250307_161425.017,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2474,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733601,20250307_161425.027,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2474,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733611,20250307_161425.037,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2474,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733621,20250307_161425.047,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2489,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733631,20250307_161425.057,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2489,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733641,20250307_161425.067,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2489,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733656,20250307_161425.077,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2489,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733666,20250307_161425.087,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2489,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733676,20250307_161425.097,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2489,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733686,20250307_161425.108,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2489,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733696,20250307_161425.118,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2489,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733706,20250307_161425.128,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2489,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733716,20250307_161425.138,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2489,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733726,20250307_161425.148,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2489,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733736,20250307_161425.158,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2489,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733746,20250307_161425.168,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2489,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733756,20250307_161425.178,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2489,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733766,20250307_161425.188,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2489,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733776,20250307_161425.199,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733786,20250307_161425.209,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733796,20250307_161425.219,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733806,20250307_161425.229,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733816,20250307_161425.239,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733826,20250307_161425.249,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733836,20250307_161425.259,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733846,20250307_161425.269,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2520,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733856,20250307_161425.280,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733866,20250307_161425.290,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733876,20250307_161425.300,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733886,20250307_161425.310,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733896,20250307_161425.320,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2504,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733906,20250307_161425.330,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2504,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733916,20250307_161425.340,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2504,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733926,20250307_161425.350,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2520,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733936,20250307_161425.361,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2520,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733946,20250307_161425.371,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2520,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733956,20250307_161425.381,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2520,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733966,20250307_161425.391,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733976,20250307_161425.401,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733986,20250307_161425.411,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733996,20250307_161425.421,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734006,20250307_161425.431,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734016,20250307_161425.441,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734026,20250307_161425.451,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734036,20250307_161425.461,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734046,20250307_161425.471,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734056,20250307_161425.482,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734066,20250307_161425.492,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734076,20250307_161425.502,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734086,20250307_161425.512,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734096,20250307_161425.522,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734106,20250307_161425.532,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734121,20250307_161425.542,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734131,20250307_161425.552,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734141,20250307_161425.562,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734151,20250307_161425.572,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734161,20250307_161425.582,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734171,20250307_161425.593,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734181,20250307_161425.603,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734191,20250307_161425.613,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734201,20250307_161425.623,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734211,20250307_161425.633,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734221,20250307_161425.643,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734231,20250307_161425.653,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734241,20250307_161425.663,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734251,20250307_161425.673,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734261,20250307_161425.684,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734271,20250307_161425.694,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734281,20250307_161425.704,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734291,20250307_161425.714,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734301,20250307_161425.724,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734311,20250307_161425.734,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734321,20250307_161425.744,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734331,20250307_161425.754,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734341,20250307_161425.764,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734351,20250307_161425.775,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734361,20250307_161425.785,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734371,20250307_161425.795,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734381,20250307_161425.805,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734391,20250307_161425.815,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734401,20250307_161425.825,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734411,20250307_161425.835,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734421,20250307_161425.845,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734431,20250307_161425.856,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734441,20250307_161425.866,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734451,20250307_161425.876,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734461,20250307_161425.886,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734471,20250307_161425.896,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2520,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734481,20250307_161425.906,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2520,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734491,20250307_161425.916,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2520,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734501,20250307_161425.926,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2520,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734511,20250307_161425.937,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2520,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734521,20250307_161425.947,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2520,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734531,20250307_161425.957,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2520,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734541,20250307_161425.967,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734551,20250307_161425.977,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734566,20250307_161425.987,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734576,20250307_161425.997,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734586,20250307_161426.008,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734596,20250307_161426.018,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734606,20250307_161426.028,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2535,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734616,20250307_161426.038,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734626,20250307_161426.048,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734636,20250307_161426.058,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734646,20250307_161426.068,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734656,20250307_161426.078,1.1666,0.8093,0.5882,-3.4866,2.8921,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734666,20250307_161426.089,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734676,20250307_161426.099,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734686,20250307_161426.109,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734696,20250307_161426.119,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734706,20250307_161426.129,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2550,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734716,20250307_161426.139,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734726,20250307_161426.149,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734736,20250307_161426.159,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734746,20250307_161426.169,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734756,20250307_161426.179,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734766,20250307_161426.189,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734776,20250307_161426.199,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734786,20250307_161426.210,1.1666,0.8453,0.5882,-3.4501,2.8906,4.4436,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734796,20250307_161426.220,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734806,20250307_161426.230,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734816,20250307_161426.240,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734826,20250307_161426.250,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734836,20250307_161426.260,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734846,20250307_161426.270,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734856,20250307_161426.280,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734866,20250307_161426.290,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2566,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734876,20250307_161426.300,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2581,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734886,20250307_161426.310,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2581,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734896,20250307_161426.320,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2581,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734906,20250307_161426.330,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4073,0.2596,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734916,20250307_161426.340,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2596,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734926,20250307_161426.351,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2596,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734936,20250307_161426.361,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2596,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734946,20250307_161426.371,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2596,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
