Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
501636,20250307_161033.112,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6477,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501646,20250307_161033.122,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6462,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501656,20250307_161033.132,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6431,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501666,20250307_161033.142,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6416,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501676,20250307_161033.152,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6401,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501686,20250307_161033.162,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6385,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501696,20250307_161033.172,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6370,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501706,20250307_161033.182,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501716,20250307_161033.192,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6339,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501726,20250307_161033.202,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6324,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501736,20250307_161033.213,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6308,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501746,20250307_161033.223,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6293,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501756,20250307_161033.233,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0965,0.6278,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501766,20250307_161033.243,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6278,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501776,20250307_161033.253,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6262,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501786,20250307_161033.263,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6262,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501796,20250307_161033.273,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6247,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501806,20250307_161033.283,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6247,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501816,20250307_161033.293,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6247,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501831,20250307_161033.303,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6247,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501841,20250307_161033.313,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6247,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501851,20250307_161033.324,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6247,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501861,20250307_161033.334,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6247,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501871,20250307_161033.344,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6247,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501881,20250307_161033.354,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6247,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501891,20250307_161033.364,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6262,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501901,20250307_161033.374,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6262,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501911,20250307_161033.385,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6262,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501921,20250307_161033.395,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6278,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501931,20250307_161033.405,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6278,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501941,20250307_161033.415,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6293,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501951,20250307_161033.425,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6308,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501961,20250307_161033.435,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0965,0.6308,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501971,20250307_161033.445,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6308,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501981,20250307_161033.455,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6324,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501991,20250307_161033.466,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6324,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502001,20250307_161033.476,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502011,20250307_161033.486,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502021,20250307_161033.496,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502031,20250307_161033.506,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502041,20250307_161033.516,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502051,20250307_161033.526,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502061,20250307_161033.536,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502071,20250307_161033.546,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502081,20250307_161033.556,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502091,20250307_161033.566,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502101,20250307_161033.577,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502111,20250307_161033.587,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502121,20250307_161033.597,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502131,20250307_161033.607,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502141,20250307_161033.617,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502151,20250307_161033.627,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502161,20250307_161033.637,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502171,20250307_161033.647,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502181,20250307_161033.657,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502191,20250307_161033.668,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502201,20250307_161033.678,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502211,20250307_161033.688,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502221,20250307_161033.698,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502231,20250307_161033.708,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502241,20250307_161033.718,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502256,20250307_161033.728,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502266,20250307_161033.738,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502276,20250307_161033.749,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502286,20250307_161033.759,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502296,20250307_161033.769,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502306,20250307_161033.779,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502316,20250307_161033.789,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502326,20250307_161033.799,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502336,20250307_161033.809,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502346,20250307_161033.820,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502356,20250307_161033.830,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502366,20250307_161033.840,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502376,20250307_161033.850,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502386,20250307_161033.860,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6339,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502396,20250307_161033.870,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502406,20250307_161033.880,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502416,20250307_161033.890,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6324,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502426,20250307_161033.900,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6324,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502436,20250307_161033.910,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6324,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502446,20250307_161033.920,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6324,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502456,20250307_161033.931,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6324,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502466,20250307_161033.941,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6324,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502476,20250307_161033.951,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6324,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502486,20250307_161033.961,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6324,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502496,20250307_161033.971,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6324,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502506,20250307_161033.981,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6324,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502516,20250307_161033.991,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6324,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502526,20250307_161034.001,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6324,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502536,20250307_161034.012,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502546,20250307_161034.022,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502556,20250307_161034.032,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6339,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502566,20250307_161034.042,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502576,20250307_161034.052,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502586,20250307_161034.062,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502596,20250307_161034.072,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502606,20250307_161034.082,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6339,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502616,20250307_161034.092,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502626,20250307_161034.102,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502636,20250307_161034.112,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502646,20250307_161034.123,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6354,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502656,20250307_161034.133,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6370,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502666,20250307_161034.143,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6370,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502676,20250307_161034.153,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6385,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502686,20250307_161034.163,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6385,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502696,20250307_161034.173,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6401,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502706,20250307_161034.183,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6401,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502721,20250307_161034.193,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6416,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502731,20250307_161034.203,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6416,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502741,20250307_161034.213,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6431,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502751,20250307_161034.223,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6431,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502761,20250307_161034.234,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6447,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502771,20250307_161034.244,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6447,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502781,20250307_161034.254,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502791,20250307_161034.264,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502801,20250307_161034.274,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6477,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502811,20250307_161034.284,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6477,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502821,20250307_161034.294,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502831,20250307_161034.304,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502841,20250307_161034.314,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6508,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502851,20250307_161034.324,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502861,20250307_161034.334,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6523,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502871,20250307_161034.345,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502881,20250307_161034.355,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6539,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502891,20250307_161034.365,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502901,20250307_161034.375,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502911,20250307_161034.385,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502921,20250307_161034.395,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502931,20250307_161034.405,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502941,20250307_161034.415,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502951,20250307_161034.425,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502961,20250307_161034.435,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502971,20250307_161034.445,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502981,20250307_161034.455,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502991,20250307_161034.466,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503001,20250307_161034.476,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503011,20250307_161034.486,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503021,20250307_161034.496,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503031,20250307_161034.506,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503041,20250307_161034.516,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503051,20250307_161034.526,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503061,20250307_161034.536,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503071,20250307_161034.546,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503081,20250307_161034.556,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503091,20250307_161034.566,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503101,20250307_161034.576,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503111,20250307_161034.586,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503121,20250307_161034.597,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503131,20250307_161034.607,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503141,20250307_161034.617,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503151,20250307_161034.627,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503161,20250307_161034.637,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503171,20250307_161034.647,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503181,20250307_161034.657,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503191,20250307_161034.667,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503201,20250307_161034.677,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503211,20250307_161034.687,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503221,20250307_161034.697,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503231,20250307_161034.707,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503241,20250307_161034.718,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6585,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503251,20250307_161034.728,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6585,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503261,20250307_161034.738,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6585,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503271,20250307_161034.748,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503281,20250307_161034.758,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503291,20250307_161034.768,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503301,20250307_161034.778,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6585,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
