Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
440511,20250307_160931.978,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9269,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440521,20250307_160931.988,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9269,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440531,20250307_160931.998,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9269,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440541,20250307_160932.008,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9269,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440551,20250307_160932.018,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9269,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440561,20250307_160932.028,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440571,20250307_160932.038,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440581,20250307_160932.048,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440591,20250307_160932.058,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440601,20250307_160932.068,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440611,20250307_160932.078,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440621,20250307_160932.088,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440631,20250307_160932.099,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440641,20250307_160932.109,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440651,20250307_160932.119,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440661,20250307_160932.129,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440671,20250307_160932.139,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440681,20250307_160932.149,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440691,20250307_160932.159,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440701,20250307_160932.169,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440711,20250307_160932.179,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440721,20250307_160932.189,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440731,20250307_160932.199,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440741,20250307_160932.209,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440751,20250307_160932.219,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440761,20250307_160932.230,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440771,20250307_160932.240,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0083,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440781,20250307_160932.250,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440791,20250307_160932.260,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440801,20250307_160932.270,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440811,20250307_160932.280,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440821,20250307_160932.290,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440831,20250307_160932.300,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440841,20250307_160932.310,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440851,20250307_160932.320,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440861,20250307_160932.330,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440871,20250307_160932.341,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440881,20250307_160932.351,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440891,20250307_160932.361,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440901,20250307_160932.371,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440911,20250307_160932.381,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440921,20250307_160932.391,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440931,20250307_160932.401,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440946,20250307_160932.411,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440951,20250307_160932.421,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440966,20250307_160932.431,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440976,20250307_160932.441,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440981,20250307_160932.451,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440996,20250307_160932.462,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441006,20250307_160932.472,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441011,20250307_160932.482,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441026,20250307_160932.492,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441036,20250307_160932.502,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0083,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441046,20250307_160932.512,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441056,20250307_160932.522,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441066,20250307_160932.532,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441076,20250307_160932.542,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441086,20250307_160932.552,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441096,20250307_160932.562,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441106,20250307_160932.572,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441116,20250307_160932.582,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441126,20250307_160932.593,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9284,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441136,20250307_160932.603,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0083,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441146,20250307_160932.613,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441156,20250307_160932.623,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441166,20250307_160932.633,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441176,20250307_160932.643,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441186,20250307_160932.653,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441196,20250307_160932.663,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441206,20250307_160932.673,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441216,20250307_160932.683,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441226,20250307_160932.693,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0083,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441236,20250307_160932.703,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441246,20250307_160932.713,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441256,20250307_160932.724,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441266,20250307_160932.734,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441276,20250307_160932.744,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441286,20250307_160932.754,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441296,20250307_160932.764,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441306,20250307_160932.774,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441316,20250307_160932.784,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441326,20250307_160932.794,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441336,20250307_160932.804,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441346,20250307_160932.814,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441356,20250307_160932.824,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441366,20250307_160932.834,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441376,20250307_160932.844,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441386,20250307_160932.855,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441396,20250307_160932.865,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441406,20250307_160932.875,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441416,20250307_160932.885,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441426,20250307_160932.895,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441436,20250307_160932.905,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441446,20250307_160932.915,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441456,20250307_160932.925,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441466,20250307_160932.935,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441476,20250307_160932.945,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441486,20250307_160932.955,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441496,20250307_160932.965,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441506,20250307_160932.976,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441516,20250307_160932.986,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441526,20250307_160932.996,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441536,20250307_160933.006,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441546,20250307_160933.016,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441556,20250307_160933.026,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441566,20250307_160933.036,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441581,20250307_160933.046,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441591,20250307_160933.056,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441601,20250307_160933.066,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441611,20250307_160933.076,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441621,20250307_160933.086,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441631,20250307_160933.096,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441641,20250307_160933.107,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0083,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441651,20250307_160933.117,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0083,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441661,20250307_160933.127,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441671,20250307_160933.137,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441681,20250307_160933.147,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441691,20250307_160933.157,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441701,20250307_160933.167,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441711,20250307_160933.177,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441721,20250307_160933.187,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441731,20250307_160933.197,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441741,20250307_160933.207,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441751,20250307_160933.217,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441761,20250307_160933.227,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441771,20250307_160933.238,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441781,20250307_160933.248,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441791,20250307_160933.258,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441801,20250307_160933.268,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441811,20250307_160933.278,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441821,20250307_160933.288,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441831,20250307_160933.298,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441841,20250307_160933.308,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441851,20250307_160933.318,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441861,20250307_160933.328,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441871,20250307_160933.338,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441881,20250307_160933.349,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441891,20250307_160933.359,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441901,20250307_160933.369,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441911,20250307_160933.379,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441921,20250307_160933.389,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441931,20250307_160933.399,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441941,20250307_160933.409,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441951,20250307_160933.419,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441961,20250307_160933.429,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441971,20250307_160933.439,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441981,20250307_160933.449,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441991,20250307_160933.459,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442001,20250307_160933.469,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442011,20250307_160933.479,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442021,20250307_160933.490,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442031,20250307_160933.500,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442041,20250307_160933.510,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442051,20250307_160933.520,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442061,20250307_160933.530,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442071,20250307_160933.540,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442081,20250307_160933.550,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442091,20250307_160933.560,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442101,20250307_160933.570,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442111,20250307_160933.580,0.4112,0.1259,-0.0954,0.8945,2.4114,4.0446,0.9300,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442121,20250307_160933.590,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442131,20250307_160933.600,0.4112,0.0899,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442141,20250307_160933.611,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442151,20250307_160933.621,0.4112,0.0899,-0.0954,0.8945,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442161,20250307_160933.631,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442171,20250307_160933.641,0.4112,0.1259,-0.0954,0.9310,2.4114,4.0446,0.9315,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
