Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
623046,20250307_161234.468,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623056,20250307_161234.479,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623066,20250307_161234.489,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623076,20250307_161234.499,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9152,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623086,20250307_161234.509,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623096,20250307_161234.519,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623106,20250307_161234.529,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623116,20250307_161234.539,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623126,20250307_161234.549,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623136,20250307_161234.559,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623146,20250307_161234.569,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623156,20250307_161234.579,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623166,20250307_161234.589,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623176,20250307_161234.599,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623191,20250307_161234.610,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623201,20250307_161234.620,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623211,20250307_161234.630,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623221,20250307_161234.640,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623231,20250307_161234.650,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623241,20250307_161234.660,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623251,20250307_161234.670,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623261,20250307_161234.680,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623271,20250307_161234.690,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623281,20250307_161234.701,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623291,20250307_161234.711,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623301,20250307_161234.721,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623311,20250307_161234.731,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623321,20250307_161234.741,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623331,20250307_161234.751,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623341,20250307_161234.761,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623351,20250307_161234.771,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623361,20250307_161234.782,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623371,20250307_161234.792,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623381,20250307_161234.802,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623391,20250307_161234.812,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623401,20250307_161234.822,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623411,20250307_161234.832,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623421,20250307_161234.842,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623431,20250307_161234.852,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623441,20250307_161234.862,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623451,20250307_161234.872,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623461,20250307_161234.882,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623471,20250307_161234.893,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623481,20250307_161234.903,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623491,20250307_161234.913,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623501,20250307_161234.923,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623511,20250307_161234.933,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623521,20250307_161234.943,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623531,20250307_161234.953,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623541,20250307_161234.963,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623551,20250307_161234.973,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623561,20250307_161234.983,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623571,20250307_161234.994,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623581,20250307_161235.004,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623591,20250307_161235.014,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4391,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623601,20250307_161235.024,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623611,20250307_161235.034,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623621,20250307_161235.044,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623631,20250307_161235.054,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623641,20250307_161235.064,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623656,20250307_161235.075,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623666,20250307_161235.085,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623676,20250307_161235.095,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623686,20250307_161235.105,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623696,20250307_161235.115,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9152,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623706,20250307_161235.125,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623716,20250307_161235.135,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623726,20250307_161235.145,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623736,20250307_161235.155,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623746,20250307_161235.165,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623756,20250307_161235.175,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623766,20250307_161235.185,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623776,20250307_161235.196,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623786,20250307_161235.206,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623796,20250307_161235.216,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623806,20250307_161235.226,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623816,20250307_161235.236,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623826,20250307_161235.246,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623836,20250307_161235.256,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623846,20250307_161235.266,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623856,20250307_161235.276,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623866,20250307_161235.286,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623876,20250307_161235.297,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623886,20250307_161235.307,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623896,20250307_161235.317,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623906,20250307_161235.327,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623916,20250307_161235.337,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623926,20250307_161235.347,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623936,20250307_161235.357,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623946,20250307_161235.368,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623956,20250307_161235.378,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623966,20250307_161235.388,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623976,20250307_161235.398,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623986,20250307_161235.408,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623996,20250307_161235.418,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624006,20250307_161235.428,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624016,20250307_161235.438,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624026,20250307_161235.448,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624036,20250307_161235.459,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4376,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624046,20250307_161235.469,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4376,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624056,20250307_161235.479,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4360,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624066,20250307_161235.489,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4360,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624076,20250307_161235.499,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4360,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624086,20250307_161235.509,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4345,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624096,20250307_161235.519,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4345,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624106,20250307_161235.529,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4330,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624116,20250307_161235.539,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4330,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624126,20250307_161235.549,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4330,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624141,20250307_161235.560,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4330,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624151,20250307_161235.570,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624161,20250307_161235.580,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9152,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624171,20250307_161235.590,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624181,20250307_161235.600,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624191,20250307_161235.610,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624201,20250307_161235.620,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624211,20250307_161235.630,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624221,20250307_161235.640,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9152,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624231,20250307_161235.651,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624241,20250307_161235.661,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624251,20250307_161235.671,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624261,20250307_161235.681,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9152,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624271,20250307_161235.691,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624281,20250307_161235.701,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624291,20250307_161235.711,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624301,20250307_161235.721,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624311,20250307_161235.731,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624321,20250307_161235.742,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624331,20250307_161235.752,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624341,20250307_161235.762,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624351,20250307_161235.772,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624361,20250307_161235.782,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624371,20250307_161235.792,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624381,20250307_161235.802,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624391,20250307_161235.812,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624401,20250307_161235.823,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624411,20250307_161235.833,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624421,20250307_161235.843,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4299,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624431,20250307_161235.853,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4299,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624441,20250307_161235.863,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624451,20250307_161235.873,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4299,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624461,20250307_161235.883,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624471,20250307_161235.893,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624481,20250307_161235.903,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624491,20250307_161235.914,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4314,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624501,20250307_161235.924,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4314,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624511,20250307_161235.934,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624521,20250307_161235.944,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9152,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624531,20250307_161235.954,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624541,20250307_161235.964,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4314,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624551,20250307_161235.974,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624561,20250307_161235.984,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624571,20250307_161235.994,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4299,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624581,20250307_161236.004,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624591,20250307_161236.014,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4299,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624601,20250307_161236.024,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4284,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624611,20250307_161236.035,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4284,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624626,20250307_161236.045,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4268,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624636,20250307_161236.055,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4268,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624646,20250307_161236.065,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4253,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624656,20250307_161236.075,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4253,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624666,20250307_161236.085,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4253,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624676,20250307_161236.095,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4238,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624686,20250307_161236.105,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4238,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624696,20250307_161236.115,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4238,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624706,20250307_161236.125,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4238,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624716,20250307_161236.135,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9152,0.4222,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
