Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
562851,20250307_161134.326,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5211,0.4590,1.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562861,20250307_161134.336,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5211,0.4575,1.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562871,20250307_161134.346,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5211,0.4575,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562881,20250307_161134.356,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4575,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562891,20250307_161134.366,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4560,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562901,20250307_161134.376,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4560,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562911,20250307_161134.386,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4560,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562921,20250307_161134.396,1.2291,0.7014,0.6447,-2.5374,2.5930,2.5573,0.4560,1.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562931,20250307_161134.406,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4560,1.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562941,20250307_161134.416,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4560,1.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562951,20250307_161134.426,1.2291,0.7374,0.6447,-2.5374,2.5915,2.5573,0.4560,1.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562961,20250307_161134.437,1.2291,0.7014,0.6447,-2.5374,2.5930,2.5573,0.4560,1.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562971,20250307_161134.447,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4575,1.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562981,20250307_161134.457,1.2291,0.7014,0.6447,-2.5374,2.5930,2.5573,0.4575,1.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562991,20250307_161134.467,1.2291,0.7014,0.6447,-2.5374,2.5930,2.5573,0.4590,1.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563001,20250307_161134.477,1.2291,0.7374,0.6447,-2.5374,2.5915,2.5573,0.4590,1.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563011,20250307_161134.487,1.2291,0.7014,0.6447,-2.5374,2.5930,2.5573,0.4590,1.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563021,20250307_161134.497,1.2291,0.7014,0.6447,-2.5374,2.5930,2.5573,0.4590,1.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563031,20250307_161134.508,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4606,1.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563041,20250307_161134.518,1.2291,0.7014,0.6447,-2.5008,2.5915,2.5573,0.4606,1.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563051,20250307_161134.528,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4606,1.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563061,20250307_161134.538,1.2291,0.7014,0.6447,-2.5374,2.5930,2.5211,0.4606,1.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563076,20250307_161134.548,1.2291,0.7014,0.6447,-2.5008,2.5930,2.5573,0.4606,1.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563086,20250307_161134.558,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4606,1.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563096,20250307_161134.568,1.2291,0.7014,0.6447,-2.5374,2.5930,2.5573,0.4606,1.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563106,20250307_161134.578,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4590,1.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563116,20250307_161134.588,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4590,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563126,20250307_161134.599,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4590,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563136,20250307_161134.609,1.2291,0.7014,0.6447,-2.5008,2.5915,2.5573,0.4590,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563146,20250307_161134.619,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4590,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563156,20250307_161134.629,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5211,0.4590,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563166,20250307_161134.639,1.2291,0.7014,0.6447,-2.5008,2.5915,2.5573,0.4590,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563176,20250307_161134.649,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4575,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563186,20250307_161134.659,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4590,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563196,20250307_161134.669,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4590,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563206,20250307_161134.679,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4590,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563216,20250307_161134.689,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4606,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563226,20250307_161134.699,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4606,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563236,20250307_161134.710,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4621,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563246,20250307_161134.720,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4621,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563256,20250307_161134.730,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4636,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563266,20250307_161134.740,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4636,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563276,20250307_161134.750,1.2291,0.7014,0.6447,-2.5008,2.5915,2.5573,0.4636,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563286,20250307_161134.760,1.2291,0.7014,0.6447,-2.5008,2.5915,2.5573,0.4652,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563296,20250307_161134.770,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4652,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563306,20250307_161134.780,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4652,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563316,20250307_161134.790,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4667,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563326,20250307_161134.801,1.2291,0.7014,0.6447,-2.5008,2.5915,2.5573,0.4667,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563336,20250307_161134.811,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5936,0.4667,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563346,20250307_161134.821,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4682,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563356,20250307_161134.831,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4682,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563366,20250307_161134.841,1.2291,0.7374,0.6447,-2.5374,2.5915,2.5573,0.4682,1.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563376,20250307_161134.851,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4682,1.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563386,20250307_161134.861,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4682,1.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563396,20250307_161134.871,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4682,1.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563406,20250307_161134.881,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4698,1.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563416,20250307_161134.891,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4698,1.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563426,20250307_161134.901,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4713,1.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563436,20250307_161134.911,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4713,1.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563446,20250307_161134.922,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4728,1.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563456,20250307_161134.932,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4728,1.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563466,20250307_161134.942,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4744,1.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563476,20250307_161134.952,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4744,1.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563486,20250307_161134.962,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4744,1.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563496,20250307_161134.972,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4759,1.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563506,20250307_161134.982,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4759,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563516,20250307_161134.992,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4759,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563526,20250307_161135.002,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4759,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563536,20250307_161135.012,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4774,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563546,20250307_161135.022,1.2291,0.7014,0.6447,-2.5008,2.5915,2.5573,0.4774,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563556,20250307_161135.033,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4774,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563566,20250307_161135.043,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4774,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563576,20250307_161135.053,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4774,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563586,20250307_161135.063,1.2291,0.7374,0.6447,-2.5008,2.5915,2.5573,0.4774,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563596,20250307_161135.073,1.2291,0.7374,0.6447,-2.5374,2.5915,2.5573,0.4774,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563606,20250307_161135.083,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4774,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563616,20250307_161135.093,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4774,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563626,20250307_161135.103,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4790,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563641,20250307_161135.113,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4790,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563651,20250307_161135.123,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4790,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563661,20250307_161135.134,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4790,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563671,20250307_161135.144,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4805,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563681,20250307_161135.154,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4805,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563691,20250307_161135.164,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4805,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563701,20250307_161135.174,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4821,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563711,20250307_161135.184,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4821,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563721,20250307_161135.194,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4821,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563731,20250307_161135.204,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4821,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563741,20250307_161135.214,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4836,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563751,20250307_161135.224,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5936,0.4836,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563761,20250307_161135.235,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4836,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563771,20250307_161135.245,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4836,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563781,20250307_161135.255,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4851,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563791,20250307_161135.265,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5936,0.4851,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563801,20250307_161135.275,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4851,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563811,20250307_161135.285,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563821,20250307_161135.295,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563831,20250307_161135.305,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563841,20250307_161135.315,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563851,20250307_161135.326,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563861,20250307_161135.336,1.2291,0.7014,0.6447,-2.5739,2.5915,2.5573,0.4867,1.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563871,20250307_161135.346,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563881,20250307_161135.356,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563891,20250307_161135.366,1.2291,0.7374,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563901,20250307_161135.376,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563911,20250307_161135.386,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563921,20250307_161135.396,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563931,20250307_161135.406,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563941,20250307_161135.416,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563951,20250307_161135.426,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5936,0.4867,1.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563961,20250307_161135.437,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563971,20250307_161135.447,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563981,20250307_161135.457,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563991,20250307_161135.467,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564001,20250307_161135.477,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564011,20250307_161135.487,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564021,20250307_161135.497,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564031,20250307_161135.507,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564041,20250307_161135.517,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564051,20250307_161135.527,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4867,1.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564061,20250307_161135.537,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4851,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564071,20250307_161135.547,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4851,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564081,20250307_161135.557,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4851,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564091,20250307_161135.568,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4836,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564101,20250307_161135.578,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4836,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564111,20250307_161135.588,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4836,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564121,20250307_161135.598,1.2291,0.7014,0.6447,-2.5739,2.5915,2.5573,0.4821,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564131,20250307_161135.608,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4821,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564141,20250307_161135.618,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4805,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564151,20250307_161135.628,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4805,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564166,20250307_161135.638,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4805,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564176,20250307_161135.648,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4805,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564186,20250307_161135.658,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4805,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564196,20250307_161135.669,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4805,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564206,20250307_161135.679,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4805,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564216,20250307_161135.689,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4805,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564226,20250307_161135.699,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4821,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564236,20250307_161135.709,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4821,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564246,20250307_161135.719,1.2291,0.6654,0.6447,-2.5374,2.5915,2.5573,0.4821,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564256,20250307_161135.729,1.2291,0.7014,0.6447,-2.5739,2.5915,2.5573,0.4836,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564266,20250307_161135.739,1.2291,0.7014,0.6447,-2.5374,2.5915,2.5573,0.4836,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564276,20250307_161135.749,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4836,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564286,20250307_161135.760,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5936,0.4836,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564296,20250307_161135.770,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4836,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564306,20250307_161135.780,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4836,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564316,20250307_161135.790,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4836,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564326,20250307_161135.800,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4851,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564336,20250307_161135.810,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4851,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564346,20250307_161135.820,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564356,20250307_161135.830,1.2291,0.7014,0.6462,-2.6104,2.5915,2.5573,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564366,20250307_161135.840,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564376,20250307_161135.851,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564386,20250307_161135.861,1.2291,0.7014,0.6462,-2.6104,2.5915,2.5573,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564396,20250307_161135.871,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564406,20250307_161135.881,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5936,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564416,20250307_161135.891,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564426,20250307_161135.901,1.2291,0.7014,0.6462,-2.6104,2.5915,2.5573,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564436,20250307_161135.911,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5936,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564446,20250307_161135.921,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5936,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564456,20250307_161135.931,1.2291,0.7014,0.6462,-2.6104,2.5915,2.5936,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564466,20250307_161135.942,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4867,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564476,20250307_161135.952,1.2291,0.7014,0.6462,-2.6104,2.5915,2.5573,0.4867,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564486,20250307_161135.962,1.2291,0.7014,0.6462,-2.6104,2.5915,2.5573,0.4867,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564496,20250307_161135.972,1.2291,0.7014,0.6462,-2.6104,2.5915,2.5573,0.4851,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564506,20250307_161135.982,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5573,0.4867,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564516,20250307_161135.992,1.2291,0.7014,0.6462,-2.5739,2.5915,2.5936,0.4867,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
