Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
682461,20250307_161333.881,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4422,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682471,20250307_161333.891,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4422,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682481,20250307_161333.901,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9514,0.4406,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682491,20250307_161333.911,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4406,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682501,20250307_161333.921,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4406,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682511,20250307_161333.932,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4391,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682521,20250307_161333.942,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4391,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682531,20250307_161333.952,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9514,0.4391,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682541,20250307_161333.962,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4376,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682551,20250307_161333.972,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4376,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682561,20250307_161333.982,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4360,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682571,20250307_161333.992,0.8415,0.5935,0.3029,-1.9167,2.7868,4.9877,0.4360,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682581,20250307_161334.002,0.8415,0.6295,0.3029,-1.9532,2.7868,4.9877,0.4360,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682591,20250307_161334.012,0.8415,0.5935,0.3029,-1.9167,2.7868,4.9877,0.4345,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682601,20250307_161334.022,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4345,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682611,20250307_161334.032,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9514,0.4345,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682621,20250307_161334.042,0.8415,0.5935,0.3029,-1.9167,2.7868,4.9877,0.4345,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682631,20250307_161334.053,0.8415,0.6295,0.3029,-1.9532,2.7868,4.9877,0.4345,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682641,20250307_161334.063,0.8415,0.5935,0.3029,-1.9167,2.7868,4.9877,0.4345,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682651,20250307_161334.073,0.8415,0.5935,0.3029,-1.9167,2.7868,4.9877,0.4345,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682661,20250307_161334.083,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4345,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682671,20250307_161334.093,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4345,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682681,20250307_161334.103,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9877,0.4345,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682691,20250307_161334.113,0.8415,0.5935,0.3029,-1.9532,2.7868,4.9514,0.4330,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682701,20250307_161334.123,0.8415,0.5935,0.3029,-1.9167,2.7868,4.9514,0.4330,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682711,20250307_161334.133,0.8415,0.6295,0.3029,-1.9532,2.7868,4.9514,0.4330,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682721,20250307_161334.143,0.8415,0.6295,0.3029,-1.9167,2.7868,4.9514,0.4314,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682731,20250307_161334.153,0.8415,0.5935,0.3029,-1.9167,2.7868,4.9152,0.4314,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682741,20250307_161334.163,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8789,0.4299,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682751,20250307_161334.173,0.8415,0.5935,0.3029,-1.9532,2.7883,4.9152,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682761,20250307_161334.183,0.8415,0.5935,0.3029,-1.9532,2.7883,4.8426,0.4268,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682771,20250307_161334.194,0.8415,0.5935,0.3029,-1.9532,2.7883,4.8426,0.4268,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682781,20250307_161334.204,0.8415,0.5935,0.3029,-1.9532,2.7883,4.8426,0.4268,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682791,20250307_161334.214,0.8415,0.5935,0.3029,-1.9532,2.7883,4.8426,0.4268,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682801,20250307_161334.224,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4253,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682811,20250307_161334.234,0.8415,0.5935,0.3029,-1.9532,2.7883,4.8426,0.4253,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682821,20250307_161334.244,0.8415,0.5935,0.3029,-1.9532,2.7883,4.8426,0.4253,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682831,20250307_161334.254,0.8415,0.5935,0.3029,-1.9532,2.7883,4.8426,0.4253,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682841,20250307_161334.264,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4253,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682851,20250307_161334.274,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4253,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682861,20250307_161334.284,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4253,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682871,20250307_161334.294,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4253,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682881,20250307_161334.304,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4238,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682896,20250307_161334.314,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4238,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682906,20250307_161334.325,0.8415,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4238,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682916,20250307_161334.335,0.8415,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4238,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682926,20250307_161334.345,0.8415,0.6295,0.3029,-1.8802,2.7883,4.8789,0.4222,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682936,20250307_161334.355,0.8415,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4222,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682946,20250307_161334.365,0.8415,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4222,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682956,20250307_161334.375,0.8415,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4207,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682966,20250307_161334.385,0.8415,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4207,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682976,20250307_161334.395,0.8415,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4192,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682986,20250307_161334.405,0.8415,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4192,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682996,20250307_161334.415,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4176,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683006,20250307_161334.425,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4176,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683016,20250307_161334.435,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4161,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683026,20250307_161334.446,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4161,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683036,20250307_161334.456,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4161,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683046,20250307_161334.466,0.8415,0.5935,0.3029,-1.9532,2.7883,4.8426,0.4161,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683056,20250307_161334.476,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4161,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683066,20250307_161334.486,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8789,0.4161,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683076,20250307_161334.496,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4146,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683086,20250307_161334.506,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4146,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683096,20250307_161334.516,0.8415,0.6295,0.3029,-1.9167,2.7883,4.8426,0.4161,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683106,20250307_161334.526,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4146,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683116,20250307_161334.536,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4161,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683126,20250307_161334.546,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4161,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683136,20250307_161334.557,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4161,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683146,20250307_161334.567,0.8415,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4176,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683156,20250307_161334.577,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4176,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683166,20250307_161334.587,0.8415,0.6295,0.3029,-1.8802,2.7883,4.8426,0.4176,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683176,20250307_161334.597,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4192,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683186,20250307_161334.607,0.8415,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4207,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683196,20250307_161334.617,0.8415,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4207,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683206,20250307_161334.627,0.8431,0.5935,0.3014,-1.8802,2.7883,4.8426,0.4222,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683216,20250307_161334.637,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4238,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683226,20250307_161334.647,0.8431,0.5935,0.3014,-1.8802,2.7883,4.8426,0.4253,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683236,20250307_161334.657,0.8431,0.5935,0.3014,-1.8802,2.7883,4.8426,0.4253,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683246,20250307_161334.667,0.8431,0.5935,0.3014,-1.8802,2.7883,4.8426,0.4268,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683256,20250307_161334.678,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8789,0.4284,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683266,20250307_161334.688,0.8431,0.5575,0.3029,-1.8802,2.7883,4.8426,0.4284,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683276,20250307_161334.698,0.8431,0.5575,0.3029,-1.8802,2.7883,4.8426,0.4299,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683286,20250307_161334.708,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4299,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683296,20250307_161334.718,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4284,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683306,20250307_161334.728,0.8431,0.5575,0.3029,-1.8802,2.7883,4.8426,0.4284,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683316,20250307_161334.738,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4284,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683326,20250307_161334.748,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4284,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683336,20250307_161334.758,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4268,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683346,20250307_161334.769,0.8431,0.5575,0.3029,-1.9167,2.7883,4.8426,0.4268,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683356,20250307_161334.779,0.8431,0.5575,0.3029,-1.9167,2.7883,4.8426,0.4268,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683366,20250307_161334.789,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4253,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683376,20250307_161334.799,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4253,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683386,20250307_161334.809,0.8431,0.5575,0.3029,-1.8802,2.7883,4.8426,0.4253,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683396,20250307_161334.819,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4253,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683406,20250307_161334.829,0.8431,0.5935,0.3014,-1.8802,2.7883,4.8426,0.4253,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683416,20250307_161334.839,0.8431,0.5575,0.3014,-1.8802,2.7883,4.8789,0.4253,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683426,20250307_161334.849,0.8431,0.5935,0.3014,-1.8802,2.7883,4.8426,0.4253,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683436,20250307_161334.859,0.8431,0.5935,0.3014,-1.8802,2.7883,4.8426,0.4253,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683446,20250307_161334.869,0.8431,0.5935,0.3014,-1.8802,2.7883,4.8426,0.4253,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683456,20250307_161334.879,0.8431,0.5935,0.3014,-1.8802,2.7883,4.8426,0.4253,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683471,20250307_161334.890,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4253,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683481,20250307_161334.900,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4253,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683491,20250307_161334.910,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4253,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683501,20250307_161334.920,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4253,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683511,20250307_161334.930,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4253,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683521,20250307_161334.940,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4268,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683531,20250307_161334.950,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4268,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683541,20250307_161334.960,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8789,0.4268,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683551,20250307_161334.970,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4284,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683561,20250307_161334.980,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4284,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683571,20250307_161334.990,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4299,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683581,20250307_161335.000,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4314,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683591,20250307_161335.011,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4314,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683601,20250307_161335.021,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683611,20250307_161335.031,0.8431,0.5575,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683621,20250307_161335.041,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683631,20250307_161335.051,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683641,20250307_161335.061,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683651,20250307_161335.071,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8789,0.4345,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683661,20250307_161335.081,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683671,20250307_161335.091,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8789,0.4345,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683681,20250307_161335.101,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683691,20250307_161335.111,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8789,0.4360,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683701,20250307_161335.121,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683711,20250307_161335.131,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683721,20250307_161335.142,0.8431,0.5575,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683731,20250307_161335.152,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8789,0.4376,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683741,20250307_161335.162,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683751,20250307_161335.172,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4391,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683761,20250307_161335.182,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683771,20250307_161335.192,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683781,20250307_161335.202,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683791,20250307_161335.212,0.8431,0.5575,0.3029,-1.8802,2.7883,4.8426,0.4391,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683801,20250307_161335.222,0.8431,0.5575,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683811,20250307_161335.232,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4406,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683821,20250307_161335.242,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683831,20250307_161335.252,0.8431,0.5575,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683841,20250307_161335.262,0.8431,0.5575,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683851,20250307_161335.273,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4391,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683861,20250307_161335.283,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4391,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683871,20250307_161335.293,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4391,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683881,20250307_161335.303,0.8431,0.5575,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683891,20250307_161335.313,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683901,20250307_161335.323,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8789,0.4376,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683911,20250307_161335.333,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683921,20250307_161335.343,0.8431,0.5575,0.3029,-1.8802,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683931,20250307_161335.353,0.8431,0.5575,0.3029,-1.8802,2.7883,4.8426,0.4360,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683941,20250307_161335.363,0.8431,0.5575,0.3029,-1.8802,2.7883,4.8426,0.4360,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683951,20250307_161335.373,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683961,20250307_161335.383,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4345,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683971,20250307_161335.394,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683981,20250307_161335.404,0.8431,0.5935,0.3029,-1.8802,2.7883,4.8426,0.4345,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683991,20250307_161335.414,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684001,20250307_161335.424,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684011,20250307_161335.434,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684021,20250307_161335.444,0.8431,0.5575,0.3029,-1.9167,2.7883,4.8426,0.4314,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684031,20250307_161335.454,0.8431,0.5575,0.3029,-1.9167,2.7883,4.8426,0.4314,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684041,20250307_161335.464,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4314,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684051,20250307_161335.474,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8789,0.4299,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684061,20250307_161335.484,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4299,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684071,20250307_161335.494,0.8431,0.5575,0.3029,-1.9167,2.7883,4.8426,0.4299,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684081,20250307_161335.505,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4284,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684096,20250307_161335.515,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4284,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684106,20250307_161335.525,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4284,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684116,20250307_161335.535,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4284,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684126,20250307_161335.545,0.8431,0.5935,0.3029,-1.9167,2.7883,4.8426,0.4284,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
