Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1313190,20250304_140619.985,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313200,20250304_140619.995,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313210,20250304_140620.005,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313220,20250304_140620.015,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313230,20250304_140620.025,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313240,20250304_140620.035,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313250,20250304_140620.045,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313260,20250304_140620.055,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313270,20250304_140620.065,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313280,20250304_140620.076,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313290,20250304_140620.086,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313300,20250304_140620.096,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313310,20250304_140620.106,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313320,20250304_140620.116,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313330,20250304_140620.126,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313340,20250304_140620.136,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313350,20250304_140620.146,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313360,20250304_140620.157,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313370,20250304_140620.167,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313380,20250304_140620.177,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313390,20250304_140620.187,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313400,20250304_140620.197,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313410,20250304_140620.207,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313420,20250304_140620.217,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313430,20250304_140620.227,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313440,20250304_140620.237,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313450,20250304_140620.247,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313460,20250304_140620.257,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313470,20250304_140620.268,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313480,20250304_140620.278,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313490,20250304_140620.288,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313500,20250304_140620.298,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313510,20250304_140620.308,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313525,20250304_140620.318,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313535,20250304_140620.328,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313545,20250304_140620.338,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313555,20250304_140620.349,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313565,20250304_140620.359,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313575,20250304_140620.369,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313585,20250304_140620.379,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313595,20250304_140620.389,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313605,20250304_140620.399,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313615,20250304_140620.409,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313625,20250304_140620.419,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313635,20250304_140620.429,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313645,20250304_140620.439,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313655,20250304_140620.449,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313665,20250304_140620.460,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313675,20250304_140620.470,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313685,20250304_140620.480,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313695,20250304_140620.490,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313705,20250304_140620.500,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313715,20250304_140620.510,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313725,20250304_140620.520,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313735,20250304_140620.530,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313745,20250304_140620.540,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313755,20250304_140620.550,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313765,20250304_140620.561,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313775,20250304_140620.571,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313785,20250304_140620.581,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313795,20250304_140620.591,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313805,20250304_140620.601,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313815,20250304_140620.611,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313825,20250304_140620.621,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313835,20250304_140620.631,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313845,20250304_140620.641,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313855,20250304_140620.651,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313865,20250304_140620.661,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313875,20250304_140620.671,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313885,20250304_140620.682,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313895,20250304_140620.692,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313905,20250304_140620.702,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313915,20250304_140620.712,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313925,20250304_140620.722,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313935,20250304_140620.732,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313945,20250304_140620.742,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313955,20250304_140620.752,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313965,20250304_140620.763,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313975,20250304_140620.773,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313985,20250304_140620.783,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313995,20250304_140620.793,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314010,20250304_140620.803,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314020,20250304_140620.813,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314030,20250304_140620.823,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314040,20250304_140620.833,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314050,20250304_140620.844,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314060,20250304_140620.854,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314070,20250304_140620.864,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314080,20250304_140620.874,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314090,20250304_140620.884,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314100,20250304_140620.894,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314110,20250304_140620.904,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314120,20250304_140620.914,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314130,20250304_140620.925,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314140,20250304_140620.935,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314150,20250304_140620.945,0.5425,-0.3057,0.4265,-3.4866,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314160,20250304_140620.955,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314170,20250304_140620.965,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314180,20250304_140620.975,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314190,20250304_140620.985,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314200,20250304_140620.995,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314210,20250304_140621.006,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314220,20250304_140621.016,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5267,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314230,20250304_140621.026,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314240,20250304_140621.036,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314250,20250304_140621.046,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314260,20250304_140621.056,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314270,20250304_140621.066,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314280,20250304_140621.076,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314290,20250304_140621.087,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314300,20250304_140621.097,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314310,20250304_140621.107,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314320,20250304_140621.117,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314330,20250304_140621.127,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314340,20250304_140621.137,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5252,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314350,20250304_140621.147,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314360,20250304_140621.157,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5252,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314370,20250304_140621.168,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314380,20250304_140621.178,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5252,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314390,20250304_140621.188,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314400,20250304_140621.198,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314415,20250304_140621.208,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314425,20250304_140621.218,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5252,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314435,20250304_140621.229,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314445,20250304_140621.239,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314455,20250304_140621.249,0.5425,-0.3057,0.4265,-3.5596,1.7111,1.3603,1.5252,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314465,20250304_140621.259,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5252,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314475,20250304_140621.269,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314485,20250304_140621.279,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314495,20250304_140621.289,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314505,20250304_140621.299,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314515,20250304_140621.309,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314525,20250304_140621.319,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314535,20250304_140621.329,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314545,20250304_140621.340,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314555,20250304_140621.350,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314565,20250304_140621.360,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314575,20250304_140621.370,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314585,20250304_140621.380,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314595,20250304_140621.390,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314605,20250304_140621.400,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314615,20250304_140621.410,0.5425,-0.3057,0.4265,-3.4866,1.7111,1.3240,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314625,20250304_140621.421,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314635,20250304_140621.431,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314645,20250304_140621.441,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314655,20250304_140621.451,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314665,20250304_140621.461,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314675,20250304_140621.471,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314685,20250304_140621.481,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314695,20250304_140621.491,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314705,20250304_140621.501,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314715,20250304_140621.512,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314725,20250304_140621.522,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314735,20250304_140621.532,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314745,20250304_140621.542,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314755,20250304_140621.552,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314765,20250304_140621.562,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5221,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314775,20250304_140621.572,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5221,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314785,20250304_140621.582,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5221,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314795,20250304_140621.592,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5221,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314805,20250304_140621.603,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5221,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314815,20250304_140621.613,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5221,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
