Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1453314,20250304_140840.063,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453324,20250304_140840.073,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453334,20250304_140840.083,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453344,20250304_140840.093,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453354,20250304_140840.103,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453364,20250304_140840.113,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453374,20250304_140840.123,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453384,20250304_140840.133,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453394,20250304_140840.143,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453404,20250304_140840.153,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453414,20250304_140840.164,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453424,20250304_140840.174,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453434,20250304_140840.184,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453444,20250304_140840.194,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453454,20250304_140840.204,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453464,20250304_140840.214,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453474,20250304_140840.224,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453484,20250304_140840.234,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453494,20250304_140840.244,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453504,20250304_140840.254,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453514,20250304_140840.265,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453524,20250304_140840.275,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453534,20250304_140840.285,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453544,20250304_140840.295,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453554,20250304_140840.305,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453564,20250304_140840.315,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453574,20250304_140840.325,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453584,20250304_140840.335,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453594,20250304_140840.345,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453604,20250304_140840.356,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453614,20250304_140840.366,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453624,20250304_140840.376,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453634,20250304_140840.386,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453644,20250304_140840.396,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453654,20250304_140840.406,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453664,20250304_140840.416,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453674,20250304_140840.426,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453684,20250304_140840.436,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453694,20250304_140840.446,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453704,20250304_140840.456,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453714,20250304_140840.467,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453724,20250304_140840.477,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453734,20250304_140840.487,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453744,20250304_140840.497,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453754,20250304_140840.507,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453764,20250304_140840.517,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453779,20250304_140840.527,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453789,20250304_140840.537,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453799,20250304_140840.547,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453809,20250304_140840.557,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453819,20250304_140840.567,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453829,20250304_140840.578,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453839,20250304_140840.588,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453849,20250304_140840.598,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453859,20250304_140840.608,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453869,20250304_140840.618,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453879,20250304_140840.628,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453889,20250304_140840.638,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453899,20250304_140840.648,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453909,20250304_140840.658,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453919,20250304_140840.668,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453929,20250304_140840.678,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453939,20250304_140840.689,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453949,20250304_140840.699,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453959,20250304_140840.709,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453969,20250304_140840.719,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453979,20250304_140840.729,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453989,20250304_140840.739,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453999,20250304_140840.749,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454009,20250304_140840.759,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454019,20250304_140840.769,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454029,20250304_140840.779,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454039,20250304_140840.789,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454049,20250304_140840.800,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454059,20250304_140840.810,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454069,20250304_140840.820,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454079,20250304_140840.830,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454089,20250304_140840.840,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454099,20250304_140840.850,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454109,20250304_140840.860,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454119,20250304_140840.870,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454129,20250304_140840.881,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454139,20250304_140840.891,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454149,20250304_140840.901,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454159,20250304_140840.911,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454169,20250304_140840.921,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454179,20250304_140840.931,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454189,20250304_140840.941,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454199,20250304_140840.951,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454209,20250304_140840.961,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454219,20250304_140840.972,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454229,20250304_140840.982,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454239,20250304_140840.992,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0603,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454249,20250304_140841.002,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454259,20250304_140841.012,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454269,20250304_140841.022,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454284,20250304_140841.032,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454294,20250304_140841.042,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454304,20250304_140841.052,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454314,20250304_140841.063,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454324,20250304_140841.073,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454334,20250304_140841.083,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454344,20250304_140841.093,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454354,20250304_140841.103,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454364,20250304_140841.113,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454374,20250304_140841.123,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454384,20250304_140841.133,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454394,20250304_140841.143,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454404,20250304_140841.153,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454414,20250304_140841.163,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454424,20250304_140841.174,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454434,20250304_140841.184,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454444,20250304_140841.194,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454454,20250304_140841.204,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454464,20250304_140841.214,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454474,20250304_140841.224,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454484,20250304_140841.234,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454494,20250304_140841.244,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454504,20250304_140841.254,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454514,20250304_140841.264,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454524,20250304_140841.274,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454534,20250304_140841.285,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454544,20250304_140841.295,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454554,20250304_140841.305,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454564,20250304_140841.315,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454574,20250304_140841.325,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454584,20250304_140841.335,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454594,20250304_140841.345,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454604,20250304_140841.355,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454614,20250304_140841.365,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454624,20250304_140841.375,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454634,20250304_140841.385,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454644,20250304_140841.396,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454654,20250304_140841.406,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454664,20250304_140841.416,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454674,20250304_140841.426,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454684,20250304_140841.436,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454694,20250304_140841.446,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454704,20250304_140841.456,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454714,20250304_140841.466,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454724,20250304_140841.476,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454734,20250304_140841.487,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454744,20250304_140841.497,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454754,20250304_140841.507,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0603,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454764,20250304_140841.517,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454779,20250304_140841.527,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454789,20250304_140841.537,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454799,20250304_140841.547,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454809,20250304_140841.558,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454819,20250304_140841.568,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454829,20250304_140841.578,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454839,20250304_140841.588,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454849,20250304_140841.598,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454859,20250304_140841.608,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454869,20250304_140841.618,0.9865,-0.3417,0.8278,-5.6406,2.4420,5.0240,0.6523,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454879,20250304_140841.628,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454889,20250304_140841.639,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454899,20250304_140841.649,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454909,20250304_140841.659,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454919,20250304_140841.669,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6523,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454929,20250304_140841.679,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454939,20250304_140841.689,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6523,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
