Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1542804,20250304_141009.557,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542814,20250304_141009.567,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542824,20250304_141009.577,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542834,20250304_141009.587,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542844,20250304_141009.597,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542854,20250304_141009.608,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542864,20250304_141009.618,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542874,20250304_141009.628,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542884,20250304_141009.638,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542894,20250304_141009.648,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542904,20250304_141009.658,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542914,20250304_141009.669,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542924,20250304_141009.679,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542934,20250304_141009.689,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542944,20250304_141009.699,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542954,20250304_141009.709,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542964,20250304_141009.719,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542974,20250304_141009.729,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542984,20250304_141009.739,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542994,20250304_141009.749,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543004,20250304_141009.759,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543014,20250304_141009.769,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543024,20250304_141009.780,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543034,20250304_141009.790,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543044,20250304_141009.800,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543054,20250304_141009.810,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543064,20250304_141009.820,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543074,20250304_141009.830,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543084,20250304_141009.840,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543094,20250304_141009.850,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543104,20250304_141009.860,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543114,20250304_141009.870,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543124,20250304_141009.880,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543134,20250304_141009.891,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543144,20250304_141009.901,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543154,20250304_141009.911,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543164,20250304_141009.921,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543174,20250304_141009.931,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543184,20250304_141009.941,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543194,20250304_141009.951,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543204,20250304_141009.961,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543214,20250304_141009.971,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543229,20250304_141009.981,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543239,20250304_141009.991,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543249,20250304_141010.001,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543259,20250304_141010.012,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543269,20250304_141010.022,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543279,20250304_141010.032,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543289,20250304_141010.042,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543299,20250304_141010.052,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543309,20250304_141010.062,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543319,20250304_141010.072,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543329,20250304_141010.082,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543339,20250304_141010.092,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543349,20250304_141010.102,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543359,20250304_141010.113,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543369,20250304_141010.123,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543379,20250304_141010.133,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543389,20250304_141010.143,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543399,20250304_141010.153,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543409,20250304_141010.163,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543419,20250304_141010.173,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543429,20250304_141010.183,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543439,20250304_141010.193,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543449,20250304_141010.203,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543459,20250304_141010.214,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543469,20250304_141010.224,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543479,20250304_141010.234,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543489,20250304_141010.244,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543499,20250304_141010.254,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543509,20250304_141010.264,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543519,20250304_141010.274,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543529,20250304_141010.284,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543539,20250304_141010.294,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543549,20250304_141010.304,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543559,20250304_141010.314,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543569,20250304_141010.324,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543579,20250304_141010.335,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543589,20250304_141010.345,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543599,20250304_141010.355,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543609,20250304_141010.365,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543619,20250304_141010.375,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543629,20250304_141010.385,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543639,20250304_141010.395,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543649,20250304_141010.405,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543659,20250304_141010.415,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543669,20250304_141010.425,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543679,20250304_141010.435,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543689,20250304_141010.445,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543699,20250304_141010.456,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543709,20250304_141010.466,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543719,20250304_141010.476,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543729,20250304_141010.486,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543739,20250304_141010.496,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543749,20250304_141010.506,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543759,20250304_141010.516,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543769,20250304_141010.526,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543784,20250304_141010.536,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543794,20250304_141010.546,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543804,20250304_141010.556,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543814,20250304_141010.566,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543824,20250304_141010.577,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543834,20250304_141010.587,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543844,20250304_141010.597,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543854,20250304_141010.607,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543864,20250304_141010.617,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543874,20250304_141010.627,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543884,20250304_141010.637,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543894,20250304_141010.647,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543904,20250304_141010.657,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543914,20250304_141010.667,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543924,20250304_141010.678,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543934,20250304_141010.688,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543944,20250304_141010.698,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543954,20250304_141010.708,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543964,20250304_141010.718,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543974,20250304_141010.728,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543984,20250304_141010.738,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543994,20250304_141010.748,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544004,20250304_141010.758,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544014,20250304_141010.768,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544024,20250304_141010.779,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544034,20250304_141010.789,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544044,20250304_141010.799,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544054,20250304_141010.809,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544064,20250304_141010.819,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544074,20250304_141010.829,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544084,20250304_141010.839,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544094,20250304_141010.849,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544104,20250304_141010.859,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544114,20250304_141010.869,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544124,20250304_141010.879,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544134,20250304_141010.890,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544144,20250304_141010.900,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544154,20250304_141010.910,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544164,20250304_141010.920,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544174,20250304_141010.930,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544184,20250304_141010.940,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544194,20250304_141010.950,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544204,20250304_141010.960,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544214,20250304_141010.970,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544224,20250304_141010.980,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544234,20250304_141010.990,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544244,20250304_141011.001,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544254,20250304_141011.011,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544264,20250304_141011.021,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544274,20250304_141011.031,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544284,20250304_141011.041,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544294,20250304_141011.051,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544304,20250304_141011.061,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544314,20250304_141011.071,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544329,20250304_141011.081,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544339,20250304_141011.091,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544349,20250304_141011.101,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544359,20250304_141011.112,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544369,20250304_141011.122,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544379,20250304_141011.132,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544389,20250304_141011.142,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544399,20250304_141011.152,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544409,20250304_141011.162,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544419,20250304_141011.172,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544429,20250304_141011.182,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544439,20250304_141011.192,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544449,20250304_141011.202,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
