Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1502844,20250304_140929.596,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502854,20250304_140929.606,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502864,20250304_140929.617,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502874,20250304_140929.627,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502884,20250304_140929.637,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502894,20250304_140929.647,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502904,20250304_140929.657,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502914,20250304_140929.667,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502924,20250304_140929.677,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502934,20250304_140929.687,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502944,20250304_140929.697,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502954,20250304_140929.707,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502964,20250304_140929.717,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502974,20250304_140929.727,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502984,20250304_140929.738,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502994,20250304_140929.748,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503004,20250304_140929.758,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503014,20250304_140929.768,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503024,20250304_140929.778,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503034,20250304_140929.788,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503044,20250304_140929.798,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503054,20250304_140929.808,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503064,20250304_140929.818,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503074,20250304_140929.828,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503084,20250304_140929.838,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503094,20250304_140929.848,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503104,20250304_140929.858,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503114,20250304_140929.869,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503124,20250304_140929.879,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503134,20250304_140929.889,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503144,20250304_140929.899,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503154,20250304_140929.909,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503164,20250304_140929.919,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503174,20250304_140929.929,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503184,20250304_140929.939,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503194,20250304_140929.949,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503204,20250304_140929.959,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503214,20250304_140929.970,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503224,20250304_140929.980,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503239,20250304_140929.990,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503249,20250304_140930.000,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503259,20250304_140930.010,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503269,20250304_140930.020,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503279,20250304_140930.030,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503289,20250304_140930.040,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503299,20250304_140930.050,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503309,20250304_140930.061,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503319,20250304_140930.071,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503329,20250304_140930.081,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503339,20250304_140930.091,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503349,20250304_140930.101,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503359,20250304_140930.111,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503369,20250304_140930.121,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503379,20250304_140930.131,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503389,20250304_140930.141,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503399,20250304_140930.152,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503409,20250304_140930.162,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503419,20250304_140930.172,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503429,20250304_140930.182,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503439,20250304_140930.192,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503449,20250304_140930.202,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503459,20250304_140930.212,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503469,20250304_140930.223,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503479,20250304_140930.233,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503489,20250304_140930.243,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503499,20250304_140930.253,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503509,20250304_140930.263,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503519,20250304_140930.273,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503529,20250304_140930.283,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503539,20250304_140930.293,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503549,20250304_140930.303,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503559,20250304_140930.313,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503569,20250304_140930.324,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503579,20250304_140930.334,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503589,20250304_140930.344,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503599,20250304_140930.354,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503609,20250304_140930.364,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503619,20250304_140930.374,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503629,20250304_140930.384,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503639,20250304_140930.394,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503649,20250304_140930.404,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503659,20250304_140930.414,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503669,20250304_140930.424,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503679,20250304_140930.434,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503689,20250304_140930.444,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503699,20250304_140930.455,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503709,20250304_140930.465,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503719,20250304_140930.475,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503729,20250304_140930.485,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503744,20250304_140930.495,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503754,20250304_140930.505,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503764,20250304_140930.515,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503774,20250304_140930.525,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503784,20250304_140930.535,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503794,20250304_140930.545,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503804,20250304_140930.555,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503814,20250304_140930.565,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503824,20250304_140930.575,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503834,20250304_140930.585,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503844,20250304_140930.596,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503854,20250304_140930.606,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503864,20250304_140930.616,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503874,20250304_140930.626,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503884,20250304_140930.636,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503894,20250304_140930.646,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503904,20250304_140930.656,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503914,20250304_140930.666,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503924,20250304_140930.676,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503934,20250304_140930.686,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503944,20250304_140930.696,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503954,20250304_140930.706,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503964,20250304_140930.717,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503974,20250304_140930.727,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503984,20250304_140930.737,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503994,20250304_140930.747,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504004,20250304_140930.757,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504014,20250304_140930.767,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504024,20250304_140930.777,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504034,20250304_140930.787,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504044,20250304_140930.797,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504054,20250304_140930.807,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504064,20250304_140930.817,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504074,20250304_140930.827,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504084,20250304_140930.837,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504094,20250304_140930.848,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504104,20250304_140930.858,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504114,20250304_140930.868,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504124,20250304_140930.878,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504134,20250304_140930.888,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504144,20250304_140930.898,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504154,20250304_140930.908,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504164,20250304_140930.918,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504174,20250304_140930.928,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504184,20250304_140930.938,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504194,20250304_140930.948,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504204,20250304_140930.958,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504214,20250304_140930.969,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504224,20250304_140930.979,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504234,20250304_140930.989,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504244,20250304_140930.999,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504254,20250304_140931.009,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504264,20250304_140931.019,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504274,20250304_140931.029,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504284,20250304_140931.039,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504294,20250304_140931.049,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504304,20250304_140931.059,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504314,20250304_140931.069,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504324,20250304_140931.079,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504334,20250304_140931.089,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504344,20250304_140931.100,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504354,20250304_140931.110,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504364,20250304_140931.120,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504374,20250304_140931.130,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504384,20250304_140931.140,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504399,20250304_140931.150,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504409,20250304_140931.160,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504419,20250304_140931.170,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504429,20250304_140931.180,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504439,20250304_140931.190,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504449,20250304_140931.200,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504459,20250304_140931.211,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504469,20250304_140931.221,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
