Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1404485,20250304_140751.281,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404495,20250304_140751.291,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404505,20250304_140751.301,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404515,20250304_140751.312,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404525,20250304_140751.322,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404535,20250304_140751.332,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404545,20250304_140751.342,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404555,20250304_140751.352,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404565,20250304_140751.362,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404575,20250304_140751.372,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404585,20250304_140751.382,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404595,20250304_140751.392,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404605,20250304_140751.402,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404615,20250304_140751.412,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404625,20250304_140751.422,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404635,20250304_140751.432,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404645,20250304_140751.443,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404655,20250304_140751.453,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404665,20250304_140751.463,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404675,20250304_140751.473,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404685,20250304_140751.483,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404695,20250304_140751.493,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404705,20250304_140751.503,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404715,20250304_140751.513,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404725,20250304_140751.523,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404735,20250304_140751.533,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404745,20250304_140751.543,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404755,20250304_140751.553,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404765,20250304_140751.563,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404775,20250304_140751.574,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404785,20250304_140751.584,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5161,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404795,20250304_140751.594,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404805,20250304_140751.604,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404815,20250304_140751.614,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404825,20250304_140751.624,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404835,20250304_140751.634,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404850,20250304_140751.644,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404860,20250304_140751.654,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404870,20250304_140751.664,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404880,20250304_140751.674,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404890,20250304_140751.685,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404900,20250304_140751.695,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404910,20250304_140751.705,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404920,20250304_140751.715,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404930,20250304_140751.725,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404940,20250304_140751.735,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404950,20250304_140751.745,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404960,20250304_140751.755,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404970,20250304_140751.765,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404980,20250304_140751.775,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404990,20250304_140751.785,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405000,20250304_140751.796,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405010,20250304_140751.806,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405020,20250304_140751.816,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405030,20250304_140751.826,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405040,20250304_140751.836,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405050,20250304_140751.846,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405060,20250304_140751.856,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405070,20250304_140751.866,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405080,20250304_140751.876,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405090,20250304_140751.886,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405100,20250304_140751.896,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405110,20250304_140751.907,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405120,20250304_140751.917,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405130,20250304_140751.927,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405140,20250304_140751.937,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405150,20250304_140751.947,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405160,20250304_140751.957,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405170,20250304_140751.967,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405180,20250304_140751.977,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405190,20250304_140751.987,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405200,20250304_140751.997,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405210,20250304_140752.008,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405220,20250304_140752.018,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405230,20250304_140752.028,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405240,20250304_140752.038,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405250,20250304_140752.048,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405260,20250304_140752.058,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405270,20250304_140752.068,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405280,20250304_140752.078,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405290,20250304_140752.088,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405300,20250304_140752.098,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405310,20250304_140752.108,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405320,20250304_140752.118,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405330,20250304_140752.129,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405340,20250304_140752.139,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405350,20250304_140752.149,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405360,20250304_140752.159,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405375,20250304_140752.169,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405385,20250304_140752.179,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405395,20250304_140752.189,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405405,20250304_140752.200,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405415,20250304_140752.210,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405425,20250304_140752.220,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405435,20250304_140752.230,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405445,20250304_140752.240,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405455,20250304_140752.250,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405465,20250304_140752.260,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405475,20250304_140752.270,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405485,20250304_140752.280,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405495,20250304_140752.291,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405505,20250304_140752.301,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405515,20250304_140752.311,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405525,20250304_140752.321,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5161,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405535,20250304_140752.331,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405545,20250304_140752.341,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405555,20250304_140752.351,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405565,20250304_140752.362,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405575,20250304_140752.372,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405585,20250304_140752.382,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405595,20250304_140752.392,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405605,20250304_140752.402,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405615,20250304_140752.412,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405625,20250304_140752.423,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405635,20250304_140752.433,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405645,20250304_140752.443,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405655,20250304_140752.453,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405665,20250304_140752.463,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0435,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405675,20250304_140752.473,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405685,20250304_140752.484,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405695,20250304_140752.494,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405705,20250304_140752.504,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405715,20250304_140752.514,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405725,20250304_140752.524,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405740,20250304_140752.534,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405750,20250304_140752.544,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405760,20250304_140752.554,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405770,20250304_140752.565,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405780,20250304_140752.575,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405790,20250304_140752.585,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405800,20250304_140752.595,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405800,20250304_140752.605,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405810,20250304_140752.615,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405820,20250304_140752.625,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405830,20250304_140752.635,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405845,20250304_140752.646,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405855,20250304_140752.656,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405865,20250304_140752.666,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405875,20250304_140752.676,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405885,20250304_140752.686,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405890,20250304_140752.696,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405959,20250304_140752.707,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405969,20250304_140752.717,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0420,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405979,20250304_140752.727,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0404,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405989,20250304_140752.737,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0404,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405999,20250304_140752.747,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0404,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406009,20250304_140752.757,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406019,20250304_140752.767,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406029,20250304_140752.777,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406039,20250304_140752.787,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406049,20250304_140752.797,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406059,20250304_140752.808,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406069,20250304_140752.818,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406079,20250304_140752.828,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406089,20250304_140752.838,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406099,20250304_140752.848,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406109,20250304_140752.858,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406119,20250304_140752.868,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406129,20250304_140752.878,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0404,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406139,20250304_140752.888,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406149,20250304_140752.899,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406159,20250304_140752.909,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0389,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
