Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1591479,20250304_141058.236,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591489,20250304_141058.246,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591499,20250304_141058.256,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591509,20250304_141058.266,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591519,20250304_141058.276,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591529,20250304_141058.286,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591539,20250304_141058.296,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591549,20250304_141058.306,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591559,20250304_141058.317,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591569,20250304_141058.327,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591579,20250304_141058.337,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591589,20250304_141058.347,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591599,20250304_141058.357,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591609,20250304_141058.367,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591619,20250304_141058.377,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591629,20250304_141058.387,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591639,20250304_141058.397,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591649,20250304_141058.407,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591659,20250304_141058.417,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591669,20250304_141058.428,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591679,20250304_141058.438,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591689,20250304_141058.448,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591699,20250304_141058.458,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591709,20250304_141058.468,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591719,20250304_141058.478,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591729,20250304_141058.488,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591744,20250304_141058.498,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591754,20250304_141058.508,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591764,20250304_141058.519,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591774,20250304_141058.529,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591784,20250304_141058.539,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1122,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591794,20250304_141058.549,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591804,20250304_141058.559,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591814,20250304_141058.569,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591824,20250304_141058.579,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591834,20250304_141058.589,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591844,20250304_141058.600,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591854,20250304_141058.610,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591864,20250304_141058.620,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591874,20250304_141058.630,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591884,20250304_141058.640,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591894,20250304_141058.650,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1122,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591904,20250304_141058.660,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591914,20250304_141058.670,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591924,20250304_141058.681,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591934,20250304_141058.691,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591944,20250304_141058.701,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591954,20250304_141058.711,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591964,20250304_141058.721,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591974,20250304_141058.731,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591984,20250304_141058.741,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591994,20250304_141058.751,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592004,20250304_141058.762,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592014,20250304_141058.772,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592024,20250304_141058.782,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592034,20250304_141058.792,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592044,20250304_141058.802,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592054,20250304_141058.812,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592064,20250304_141058.822,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592074,20250304_141058.832,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592084,20250304_141058.843,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592094,20250304_141058.853,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592104,20250304_141058.863,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592114,20250304_141058.873,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592124,20250304_141058.883,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592139,20250304_141058.893,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592149,20250304_141058.903,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592159,20250304_141058.913,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592169,20250304_141058.924,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592179,20250304_141058.934,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592189,20250304_141058.944,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592199,20250304_141058.954,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592209,20250304_141058.964,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592219,20250304_141058.974,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592229,20250304_141058.984,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592239,20250304_141058.995,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592249,20250304_141059.005,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592259,20250304_141059.015,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592269,20250304_141059.025,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592279,20250304_141059.035,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592289,20250304_141059.045,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592299,20250304_141059.055,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592309,20250304_141059.065,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592319,20250304_141059.075,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592329,20250304_141059.086,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1122,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592339,20250304_141059.096,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592349,20250304_141059.106,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592359,20250304_141059.116,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592369,20250304_141059.126,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592379,20250304_141059.136,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592389,20250304_141059.146,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592399,20250304_141059.157,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592409,20250304_141059.167,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592419,20250304_141059.177,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592429,20250304_141059.187,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592439,20250304_141059.197,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592449,20250304_141059.207,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592459,20250304_141059.217,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592469,20250304_141059.227,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592479,20250304_141059.237,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592489,20250304_141059.248,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592499,20250304_141059.258,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592509,20250304_141059.268,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1122,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592519,20250304_141059.278,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592529,20250304_141059.288,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1122,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592539,20250304_141059.298,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592549,20250304_141059.308,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592564,20250304_141059.318,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592574,20250304_141059.328,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1122,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592584,20250304_141059.338,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592594,20250304_141059.349,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592604,20250304_141059.359,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592614,20250304_141059.369,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1122,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592624,20250304_141059.379,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592634,20250304_141059.389,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592644,20250304_141059.399,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592654,20250304_141059.409,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592664,20250304_141059.419,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592674,20250304_141059.429,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592684,20250304_141059.440,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592694,20250304_141059.450,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1122,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592704,20250304_141059.460,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592714,20250304_141059.470,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592724,20250304_141059.480,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592734,20250304_141059.490,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592744,20250304_141059.500,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592754,20250304_141059.510,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592764,20250304_141059.520,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592774,20250304_141059.530,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592784,20250304_141059.540,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592794,20250304_141059.550,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592804,20250304_141059.561,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592814,20250304_141059.571,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592824,20250304_141059.581,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592834,20250304_141059.591,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592844,20250304_141059.601,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592854,20250304_141059.611,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592864,20250304_141059.621,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592874,20250304_141059.631,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592884,20250304_141059.641,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592894,20250304_141059.651,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592904,20250304_141059.661,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592914,20250304_141059.671,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1122,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592924,20250304_141059.682,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592934,20250304_141059.692,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592944,20250304_141059.702,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592954,20250304_141059.712,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592964,20250304_141059.722,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592974,20250304_141059.732,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592984,20250304_141059.742,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592994,20250304_141059.752,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593004,20250304_141059.762,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593014,20250304_141059.772,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593024,20250304_141059.782,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593034,20250304_141059.792,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593044,20250304_141059.802,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593054,20250304_141059.813,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593064,20250304_141059.823,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593074,20250304_141059.833,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593084,20250304_141059.843,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593094,20250304_141059.853,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593104,20250304_141059.863,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1122,0.5726,1.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
