Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
697331,20250306_163232.108,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9008,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697341,20250306_163232.118,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9008,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697351,20250306_163232.128,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9008,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697361,20250306_163232.138,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697371,20250306_163232.148,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697381,20250306_163232.158,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697391,20250306_163232.168,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697401,20250306_163232.178,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697411,20250306_163232.188,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697421,20250306_163232.198,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697431,20250306_163232.209,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697441,20250306_163232.219,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697451,20250306_163232.229,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697461,20250306_163232.239,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697471,20250306_163232.249,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697481,20250306_163232.259,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697491,20250306_163232.269,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697501,20250306_163232.279,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697511,20250306_163232.289,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697521,20250306_163232.299,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697531,20250306_163232.309,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697541,20250306_163232.319,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697551,20250306_163232.330,0.4036,0.5575,-0.2480,1.5151,2.3153,5.5318,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697561,20250306_163232.340,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697571,20250306_163232.350,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697581,20250306_163232.360,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697591,20250306_163232.370,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697601,20250306_163232.380,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697611,20250306_163232.390,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697621,20250306_163232.400,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697631,20250306_163232.410,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697641,20250306_163232.420,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697651,20250306_163232.430,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697661,20250306_163232.441,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697671,20250306_163232.451,0.4036,0.5575,-0.2480,1.5151,2.3153,5.5318,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697681,20250306_163232.461,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697691,20250306_163232.471,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697701,20250306_163232.481,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697711,20250306_163232.491,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697721,20250306_163232.501,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697731,20250306_163232.511,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697741,20250306_163232.521,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697751,20250306_163232.531,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697761,20250306_163232.541,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697771,20250306_163232.551,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697781,20250306_163232.562,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697791,20250306_163232.572,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697801,20250306_163232.582,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697811,20250306_163232.592,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697821,20250306_163232.602,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697831,20250306_163232.612,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697841,20250306_163232.622,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697851,20250306_163232.632,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697861,20250306_163232.642,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697871,20250306_163232.652,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697881,20250306_163232.662,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697891,20250306_163232.672,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697901,20250306_163232.683,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697916,20250306_163232.693,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697926,20250306_163232.703,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697936,20250306_163232.713,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697946,20250306_163232.723,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697956,20250306_163232.733,0.4036,0.5575,-0.2480,1.5151,2.3153,5.5318,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697966,20250306_163232.743,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697976,20250306_163232.753,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697986,20250306_163232.763,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697996,20250306_163232.773,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698006,20250306_163232.783,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698016,20250306_163232.793,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698026,20250306_163232.804,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698036,20250306_163232.814,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698046,20250306_163232.824,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698056,20250306_163232.834,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698066,20250306_163232.844,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698076,20250306_163232.854,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698086,20250306_163232.864,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698096,20250306_163232.875,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698106,20250306_163232.885,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698116,20250306_163232.895,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698126,20250306_163232.905,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698136,20250306_163232.915,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698146,20250306_163232.925,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698156,20250306_163232.935,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698166,20250306_163232.945,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698176,20250306_163232.955,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698186,20250306_163232.965,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698196,20250306_163232.975,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698206,20250306_163232.985,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698216,20250306_163232.995,0.4036,0.5575,-0.2480,1.5516,2.3153,5.5318,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698226,20250306_163233.006,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698236,20250306_163233.016,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698246,20250306_163233.026,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698256,20250306_163233.036,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698266,20250306_163233.046,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698276,20250306_163233.056,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698286,20250306_163233.066,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698296,20250306_163233.076,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698306,20250306_163233.086,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698316,20250306_163233.096,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698326,20250306_163233.106,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698336,20250306_163233.116,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698346,20250306_163233.127,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698356,20250306_163233.137,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698366,20250306_163233.147,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698376,20250306_163233.157,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698386,20250306_163233.167,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698396,20250306_163233.177,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698406,20250306_163233.187,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698416,20250306_163233.197,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698426,20250306_163233.207,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698436,20250306_163233.217,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698451,20250306_163233.228,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698461,20250306_163233.238,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698471,20250306_163233.248,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698481,20250306_163233.258,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698491,20250306_163233.268,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698501,20250306_163233.278,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698511,20250306_163233.288,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698521,20250306_163233.298,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698531,20250306_163233.309,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698541,20250306_163233.319,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698551,20250306_163233.329,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698561,20250306_163233.339,0.4036,0.5216,-0.2480,1.5151,2.3153,5.5318,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698571,20250306_163233.349,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698581,20250306_163233.359,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698591,20250306_163233.369,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698601,20250306_163233.379,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698611,20250306_163233.390,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698621,20250306_163233.400,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698631,20250306_163233.410,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698641,20250306_163233.420,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698651,20250306_163233.430,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698661,20250306_163233.440,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698671,20250306_163233.451,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698681,20250306_163233.461,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698691,20250306_163233.471,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9024,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698701,20250306_163233.481,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698711,20250306_163233.491,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698721,20250306_163233.501,0.4036,0.5575,-0.2480,1.5151,2.3153,5.5318,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698731,20250306_163233.511,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698741,20250306_163233.522,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698751,20250306_163233.532,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698761,20250306_163233.542,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698771,20250306_163233.552,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698781,20250306_163233.562,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698791,20250306_163233.572,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698801,20250306_163233.583,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698816,20250306_163233.593,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698826,20250306_163233.603,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698836,20250306_163233.613,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9039,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698846,20250306_163233.623,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698856,20250306_163233.633,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698866,20250306_163233.643,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698876,20250306_163233.653,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698886,20250306_163233.664,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698896,20250306_163233.674,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698906,20250306_163233.684,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698916,20250306_163233.694,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698926,20250306_163233.704,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698936,20250306_163233.714,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698946,20250306_163233.725,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698956,20250306_163233.735,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698966,20250306_163233.745,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698976,20250306_163233.755,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698986,20250306_163233.765,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698996,20250306_163233.775,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9039,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
