Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1092081,20250306_163906.858,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092091,20250306_163906.869,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092101,20250306_163906.879,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092111,20250306_163906.889,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092121,20250306_163906.899,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092131,20250306_163906.909,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092141,20250306_163906.919,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092151,20250306_163906.929,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092161,20250306_163906.940,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092171,20250306_163906.950,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092181,20250306_163906.960,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092191,20250306_163906.970,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092201,20250306_163906.980,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092211,20250306_163906.990,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092221,20250306_163907.000,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092231,20250306_163907.010,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092241,20250306_163907.020,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092251,20250306_163907.030,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092261,20250306_163907.041,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092271,20250306_163907.051,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092281,20250306_163907.061,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092291,20250306_163907.071,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092301,20250306_163907.081,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092311,20250306_163907.091,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092321,20250306_163907.101,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092331,20250306_163907.111,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092341,20250306_163907.121,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092351,20250306_163907.131,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092361,20250306_163907.141,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092371,20250306_163907.152,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092381,20250306_163907.162,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092391,20250306_163907.172,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092401,20250306_163907.182,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092411,20250306_163907.192,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092421,20250306_163907.202,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092431,20250306_163907.212,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092441,20250306_163907.222,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092451,20250306_163907.233,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092466,20250306_163907.243,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092476,20250306_163907.253,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092486,20250306_163907.263,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092496,20250306_163907.273,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092506,20250306_163907.283,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092516,20250306_163907.293,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092526,20250306_163907.303,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092536,20250306_163907.313,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092546,20250306_163907.324,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092556,20250306_163907.334,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092566,20250306_163907.344,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092576,20250306_163907.354,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092586,20250306_163907.364,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092596,20250306_163907.374,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092606,20250306_163907.384,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092616,20250306_163907.394,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092626,20250306_163907.405,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092636,20250306_163907.415,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092646,20250306_163907.425,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092656,20250306_163907.435,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092666,20250306_163907.445,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092676,20250306_163907.455,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092686,20250306_163907.466,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092696,20250306_163907.476,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092706,20250306_163907.486,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092716,20250306_163907.496,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092726,20250306_163907.506,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9936,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092736,20250306_163907.516,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092746,20250306_163907.527,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092756,20250306_163907.537,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092766,20250306_163907.547,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092776,20250306_163907.557,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092786,20250306_163907.567,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092796,20250306_163907.577,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092806,20250306_163907.588,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092821,20250306_163907.598,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092831,20250306_163907.608,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092841,20250306_163907.618,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092851,20250306_163907.628,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092861,20250306_163907.638,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092871,20250306_163907.648,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092881,20250306_163907.658,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092891,20250306_163907.668,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092901,20250306_163907.678,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092911,20250306_163907.688,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092921,20250306_163907.699,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092931,20250306_163907.709,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092941,20250306_163907.719,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092951,20250306_163907.729,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092961,20250306_163907.739,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092971,20250306_163907.749,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092981,20250306_163907.759,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092991,20250306_163907.769,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093001,20250306_163907.779,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093011,20250306_163907.789,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9210,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093021,20250306_163907.799,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093031,20250306_163907.809,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6462,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093041,20250306_163907.820,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093051,20250306_163907.830,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093061,20250306_163907.840,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093071,20250306_163907.850,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093081,20250306_163907.860,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093091,20250306_163907.870,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093101,20250306_163907.880,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093111,20250306_163907.890,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093121,20250306_163907.900,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093131,20250306_163907.910,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093141,20250306_163907.920,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093151,20250306_163907.931,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093161,20250306_163907.941,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093171,20250306_163907.951,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093181,20250306_163907.961,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093191,20250306_163907.971,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093201,20250306_163907.981,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093211,20250306_163907.991,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093221,20250306_163908.001,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093231,20250306_163908.011,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093241,20250306_163908.021,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093251,20250306_163908.031,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093261,20250306_163908.041,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093271,20250306_163908.051,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093281,20250306_163908.062,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093291,20250306_163908.072,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093301,20250306_163908.082,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093311,20250306_163908.092,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093321,20250306_163908.102,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093331,20250306_163908.112,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093341,20250306_163908.122,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093351,20250306_163908.132,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093361,20250306_163908.142,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093371,20250306_163908.152,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093381,20250306_163908.162,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093391,20250306_163908.172,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093406,20250306_163908.183,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093416,20250306_163908.193,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093426,20250306_163908.203,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093436,20250306_163908.213,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093446,20250306_163908.223,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093456,20250306_163908.233,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093466,20250306_163908.243,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093476,20250306_163908.254,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093486,20250306_163908.264,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093496,20250306_163908.274,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093506,20250306_163908.284,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093516,20250306_163908.294,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093526,20250306_163908.304,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093536,20250306_163908.314,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093546,20250306_163908.324,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093556,20250306_163908.334,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093566,20250306_163908.345,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093576,20250306_163908.355,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093586,20250306_163908.365,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093596,20250306_163908.375,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093606,20250306_163908.385,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093616,20250306_163908.395,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093626,20250306_163908.405,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093636,20250306_163908.415,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093646,20250306_163908.425,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093656,20250306_163908.435,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093666,20250306_163908.445,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093676,20250306_163908.455,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093686,20250306_163908.466,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093696,20250306_163908.476,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093706,20250306_163908.486,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093716,20250306_163908.496,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093726,20250306_163908.506,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
